time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4
2023-04-27 05:42:00.967981,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-96.0,-9.4375,1_SCell,3050,0,0
2023-04-27 05:42:00.968046,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.875,-5.125,(MI)Unknown,1400,1,0,69,-92.5625,-23.375
2023-04-27 05:42:01.006927,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.875,-6.625,2_SCell,1750,0,0
2023-04-27 05:42:01.165120,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.75,-6.1875,PCell,3400,2,0,69,-100.8125,-21.8125,330,-99.0625,-22.4375
2023-04-27 05:42:01.365152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.5,-6.25,PCell,3400,2,0,330,-100.0625,-22.5625,69,-99.625,-22.4375
2023-04-27 05:42:01.368021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-92.4375,-12.0,1_SCell,3050,0,0
2023-04-27 05:42:01.447999,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.1875,-6.375,(MI)Unknown,1400,1,0,69,-95.0625,-22.625
2023-04-27 05:42:01.487982,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.1875,-11.6875,2_SCell,1750,0,0
2023-04-27 05:42:01.565144,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.5625,-6.5,PCell,3400,2,0,69,-94.0,-22.1875,330,-92.0,-21.4375
2023-04-27 05:42:01.765147,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.625,-6.375,PCell,3400,1,0,69,-99.0,-21.625
2023-04-27 05:42:01.768026,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-90.75,-11.5625,1_SCell,3050,0,0
2023-04-27 05:42:01.927990,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.125,-7.0,(MI)Unknown,1400,1,0,69,-93.3125,-22.875
2023-04-27 05:42:01.965142,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.3125,-6.4375,PCell,3400,1,0,69,-97.9375,-22.3125
2023-04-27 05:42:01.967977,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.8125,-11.125,2_SCell,1750,0,0
2023-04-27 05:42:02.165155,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.875,-6.1875,PCell,3400,1,0,69,-104.3125,-22.75
2023-04-27 05:42:02.167983,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.3125,-10.875,2_SCell,1750,0,0
2023-04-27 05:42:02.168015,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.875,-11.3125,1_SCell,3050,0,0
2023-04-27 05:42:02.405152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.875,-6.4375,PCell,3400,1,0,69,-93.625,-22.5
2023-04-27 05:42:02.407987,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.5625,-7.625,(MI)Unknown,1400,1,0,69,-94.125,-23.0
2023-04-27 05:42:02.510874,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.6875,-9.8125,1_SCell,1750,0,0
2023-04-27 05:42:02.539098,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.6875,-9.8125,1_SCell,1750,0,0
2023-04-27 05:42:02.539102,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.875,-11.3125,2_SCell,3050,0,0
2023-04-27 05:42:04.093048,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.75,-10.1875,1_SCell,1750,0,0
2023-04-27 05:42:04.093223,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.75,-10.1875,1_SCell,1750,0,0
2023-04-27 05:42:04.125857,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.4375,-7.5,PCell,3400,1,0,69,-89.5,-21.9375
2023-04-27 05:42:04.129035,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.4375,-10.375,1_SCell,1750,0,0
2023-04-27 05:42:04.169041,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.6875,-11.1875,2_SCell,3050,1,0,69,-86.0,-18.5625
2023-04-27 05:42:04.222978,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.3125,-9.5,(MI)Unknown,1400,1,0,69,-89.9375,-19.1875
2023-04-27 05:42:05.065107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.5625,-10.625,1_SCell,1750,0,0
2023-04-27 05:42:05.382045,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.4375,-6.8125,PCell,3400,1,0,69,-102.5,-25.375
2023-04-27 05:42:05.385170,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-86.8125,-10.625,2_SCell,3050,1,0,69,-93.375,-16.6875
2023-04-27 05:42:05.385838,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-85.0,-10.625,1_SCell,1750,0,0
2023-04-27 05:42:05.397982,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.5625,-8.5625,(MI)Unknown,1400,1,0,69,-96.25,-24.0625
2023-04-27 05:42:07.942056,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.8125,-7.5,PCell,3400,1,0,69,-97.0625,-27.0625
2023-04-27 05:42:07.945114,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-86.5,-11.0,1_SCell,1750,0,0
2023-04-27 05:42:07.945836,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-93.0,-12.5,2_SCell,3050,1,0,69,-100.9375,-20.6875
2023-04-27 05:42:08.585102,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.125,-8.1875,(MI)Unknown,1400,1,0,69,-95.625,-23.6875
2023-04-27 05:42:08.905097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.5625,-10.8125,1_SCell,1750,0,0
2023-04-27 05:42:08.916914,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-86.25,-11.5625,2_SCell,3050,1,0,69,-98.5625,-21.875
2023-04-27 05:42:09.221961,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.4375,-7.375,PCell,3400,1,0,69,-99.3125,-25.5
2023-04-27 05:42:09.225092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.6875,-8.1875,(MI)Unknown,1400,1,0,69,-103.5,-25.375
2023-04-27 05:42:09.865097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-91.125,-10.5625,1_SCell,1750,0,0
2023-04-27 05:42:09.876914,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-86.75,-10.875,2_SCell,3050,1,0,69,-98.9375,-22.5625
2023-04-27 05:42:10.185107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-83.1875,-8.3125,(MI)Unknown,1400,1,0,69,-100.875,-24.3125
2023-04-27 05:42:10.205853,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.1875,-7.4375,PCell,3400,1,0,69,-90.75,-22.1875
2023-04-27 05:42:10.209036,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-90.375,-12.5625,1_SCell,1750,0,0
2023-04-27 05:42:10.249042,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-88.75,-11.0,2_SCell,3050,1,0,69,-98.75,-21.8125
2023-04-27 05:42:11.145106,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-99.875,-14.3125,1_SCell,1750,0,0
2023-04-27 05:42:11.156912,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.8125,-10.0,(MI)Unknown,1400,1,0,69,-93.3125,-21.8125
2023-04-27 05:42:11.462076,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.0,-6.75,PCell,3400,1,0,69,-99.8125,-22.8125
2023-04-27 05:42:11.465157,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-91.625,-13.875,2_SCell,3050,1,0,69,-96.6875,-19.875
2023-04-27 05:42:11.465828,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-90.4375,-12.6875,1_SCell,1750,0,0
2023-04-27 05:42:11.785099,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.875,-8.875,(MI)Unknown,1400,1,0,69,-96.5625,-22.6875
2023-04-27 05:42:12.425097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-91.4375,-14.625,1_SCell,1750,0,0
2023-04-27 05:42:12.436921,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.0625,-11.9375,2_SCell,3050,1,0,69,-93.0625,-17.8125
2023-04-27 05:42:12.741925,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.4375,-6.5625,PCell,3400,1,0,69,-99.4375,-24.25
2023-04-27 05:42:12.745092,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.125,-9.75,(MI)Unknown,1400,1,0,69,-94.25,-22.375
2023-04-27 05:42:13.065095,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-88.625,-13.6875,2_SCell,3050,1,0,69,-91.9375,-18.125
2023-04-27 05:42:13.385103,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-85.1875,-11.8125,1_SCell,1750,0,0
2023-04-27 05:42:13.705102,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.5,-8.6875,(MI)Unknown,1400,1,0,69,-92.375,-23.75
2023-04-27 05:42:14.021926,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.4375,-6.75,PCell,3400,1,0,69,-103.8125,-25.8125
2023-04-27 05:42:14.025087,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.6875,-12.0625,1_SCell,1750,0,0
2023-04-27 05:42:14.036914,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-88.25,-11.6875,2_SCell,3050,1,0,69,-100.1875,-20.9375
2023-04-27 05:42:14.049042,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.3125,-6.8125,PCell,3400,1,0,69,-103.25,-25.6875
2023-04-27 05:42:14.051910,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.9375,-7.6875,(MI)Unknown,1400,1,0,69,-106.4375,-27.8125
2023-04-27 05:42:14.079099,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.125,-6.8125,PCell,3400,0,0
2023-04-27 05:42:14.119089,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.0,-6.8125,PCell,3400,0,0
2023-04-27 05:42:14.171434,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.875,-6.75,PCell,3400,0,0
2023-04-27 05:42:14.173190,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.75,-6.75,PCell,3400,0,0
2023-04-27 05:42:14.333033,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.75,-6.75,PCell,3400,0,0
2023-04-27 05:42:14.333179,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.75,-6.75,PCell,3400,0,0
2023-04-27 05:42:14.653030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.75,-6.75,PCell,3400,0,0
2023-04-27 05:42:14.653218,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.75,-6.75,PCell,3400,0,0
2023-04-27 05:42:14.973043,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.3125,-6.375,PCell,3400,0,0
2023-04-27 05:42:14.985095,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.0625,-12.0,1_SCell,1750,0,0
2023-04-27 05:42:14.996909,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.25,-11.3125,2_SCell,3050,1,0,69,-93.8125,-18.5625
2023-04-27 05:42:15.009032,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.8125,-9.8125,(MI)Unknown,1400,0,0
2023-04-27 05:42:15.009105,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.5625,-6.375,PCell,3400,0,0
2023-04-27 05:42:15.293042,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.5625,-6.375,PCell,3400,0,0
2023-04-27 05:42:15.296327,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.5,-6.5,PCell,3400,0,0
2023-04-27 05:42:15.613099,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.5,-6.5,PCell,3400,0,0
2023-04-27 05:42:15.625094,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-86.1875,-12.75,2_SCell,3050,1,0,69,-93.6875,-20.5
2023-04-27 05:42:15.625156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.25,-6.5,PCell,3400,0,0
2023-04-27 05:42:15.933044,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.25,-6.5,PCell,3400,0,0
2023-04-27 05:42:15.945091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-83.25,-11.3125,1_SCell,1750,0,0
2023-04-27 05:42:15.956903,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.5625,-8.9375,(MI)Unknown,1400,0,0
2023-04-27 05:42:15.956966,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.4375,-6.625,PCell,3400,0,0
2023-04-27 05:42:16.253038,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.4375,-6.625,PCell,3400,0,0
2023-04-27 05:42:16.256541,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.1875,-6.6875,PCell,3400,0,0
2023-04-27 05:42:16.573043,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.1875,-6.6875,PCell,3400,0,0
2023-04-27 05:42:16.585089,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-83.25,-10.75,1_SCell,1750,0,0
2023-04-27 05:42:16.596906,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.25,-11.0,2_SCell,3050,1,0,69,-97.125,-20.4375
2023-04-27 05:42:16.609030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.375,-8.5625,(MI)Unknown,1400,0,0
2023-04-27 05:42:16.609093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.1875,-6.6875,PCell,3400,0,0
2023-04-27 05:42:16.893032,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.1875,-6.6875,PCell,3400,0,0
2023-04-27 05:42:16.896344,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.6875,-7.25,PCell,3400,0,0
2023-04-27 05:42:17.213047,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.6875,-7.25,PCell,3400,0,0
2023-04-27 05:42:17.216331,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.625,-6.9375,PCell,3400,0,0
2023-04-27 05:42:17.533045,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.625,-6.9375,PCell,3400,0,0
2023-04-27 05:42:17.545090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.5625,-13.75,1_SCell,1750,0,0
2023-04-27 05:42:17.556907,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.1875,-10.5,2_SCell,3050,1,0,69,-96.5,-21.75
2023-04-27 05:42:17.569030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-83.125,-8.0,(MI)Unknown,1400,0,0
2023-04-27 05:42:18.836965,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.9375,-7.0625,PCell,3400,0,0
2023-04-27 05:42:19.133029,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.9375,-7.0625,PCell,3400,0,0
2023-04-27 05:42:19.145088,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.1875,-8.6875,(MI)Unknown,1400,0,0
2023-04-27 05:42:19.145150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.4375,-7.0625,PCell,3400,0,0
2023-04-27 05:42:19.453037,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.4375,-7.0625,PCell,3400,0,0
2023-04-27 05:42:19.465093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.375,-8.5625,(MI)Unknown,1400,2,0,69,-95.5,-22.625,415,-95.0625,-21.5625
2023-04-27 05:42:19.465155,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.3125,-6.9375,PCell,3400,0,0
2023-04-27 05:42:19.773050,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.3125,-6.9375,PCell,3400,0,0
2023-04-27 05:42:19.785087,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.5,-10.6875,1_SCell,1750,0,0
2023-04-27 05:42:19.796902,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-83.25,-11.6875,2_SCell,3050,1,0,69,-92.625,-20.0625
2023-04-27 05:42:19.796961,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.875,-7.0,PCell,3400,0,0
2023-04-27 05:42:20.093029,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.875,-7.0,PCell,3400,0,0
2023-04-27 05:42:20.096331,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.875,-6.875,PCell,3400,0,0
2023-04-27 05:42:20.413040,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.875,-6.875,PCell,3400,0,0
2023-04-27 05:42:20.425083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-85.9375,-13.1875,1_SCell,1750,0,0
2023-04-27 05:42:20.436901,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-87.375,-11.25,2_SCell,3050,1,0,69,-98.125,-19.5
2023-04-27 05:42:20.449035,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.5625,-8.25,(MI)Unknown,1400,2,0,415,-90.0,-17.875,69,-98.5625,-24.75
2023-04-27 05:42:20.449100,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.875,-6.8125,PCell,3400,0,0
2023-04-27 05:42:20.733030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.875,-6.8125,PCell,3400,0,0
2023-04-27 05:42:20.736348,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.0625,-6.625,PCell,3400,0,0
2023-04-27 05:42:21.053044,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.0625,-6.625,PCell,3400,0,0
2023-04-27 05:42:21.056328,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.9375,-6.5625,PCell,3400,0,0
2023-04-27 05:42:21.373038,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.9375,-6.5625,PCell,3400,0,0
2023-04-27 05:42:21.385086,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.8125,-12.5625,1_SCell,1750,0,0
2023-04-27 05:42:21.396898,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.75,-10.9375,2_SCell,3050,0,0
2023-04-27 05:42:21.409033,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.75,-8.0625,(MI)Unknown,1400,2,0,415,-87.0625,-17.5,69,-93.5,-24.0625
2023-04-27 05:42:21.409097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.75,-6.6875,PCell,3400,0,0
2023-04-27 05:42:21.693034,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.75,-6.6875,PCell,3400,0,0
2023-04-27 05:42:21.707948,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.1875,-8.0625,(MI)Unknown,1400,2,0,415,-85.8125,-17.625,69,-92.625,-24.125
2023-04-27 05:42:21.708080,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.9375,-6.625,PCell,3400,0,0
2023-04-27 05:42:21.716937,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-77.9375,-6.625,PCell,3400,0,0
2023-04-27 05:42:21.729025,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-83.6875,-11.625,1_SCell,1750,0,0
2023-04-27 05:42:21.756959,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.25,-6.5625,PCell,3400,0,0
2023-04-27 05:42:21.796954,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.625,-6.625,PCell,3400,0,0
2023-04-27 05:42:22.013023,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.75,-6.8125,PCell,3400,0,0
2023-04-27 05:42:22.013145,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.75,-6.8125,PCell,3400,0,0
2023-04-27 05:42:22.333024,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.75,-6.8125,PCell,3400,0,0
2023-04-27 05:42:22.345084,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.9375,-11.0625,2_SCell,3050,0,0
2023-04-27 05:42:22.345140,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.0,-6.4375,PCell,3400,0,0
2023-04-27 05:42:22.653018,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.0,-6.4375,PCell,3400,0,0
2023-04-27 05:42:22.665085,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.875,-11.125,1_SCell,1750,0,0
2023-04-27 05:42:22.676904,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.8125,-7.8125,(MI)Unknown,1400,2,0,415,-95.1875,-16.25,69,-87.375,-21.125
2023-04-27 05:42:22.676964,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.5,-6.9375,PCell,3400,0,0
2023-04-27 05:42:22.973024,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.5,-6.9375,PCell,3400,0,0
2023-04-27 05:42:22.985081,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-92.4375,-11.5625,2_SCell,3050,0,0
2023-04-27 05:42:22.985141,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.3125,-6.875,PCell,3400,0,0
2023-04-27 05:42:23.293024,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.3125,-6.875,PCell,3400,0,0
2023-04-27 05:42:23.296352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.1875,-7.9375,PCell,3400,0,0
2023-04-27 05:42:23.613040,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-76.1875,-7.9375,PCell,3400,0,0
2023-04-27 05:42:23.625082,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-84.75,-12.1875,1_SCell,1750,0,0
2023-04-27 05:42:23.636911,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.0,-7.9375,(MI)Unknown,1400,2,0,69,-94.3125,-22.6875,415,-90.0625,-15.6875
2023-04-27 05:42:23.636976,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.6875,-8.5,PCell,3400,0,0
2023-04-27 05:42:23.933022,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.6875,-8.5,PCell,3400,0,0
2023-04-27 05:42:23.945083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-81.5,-14.25,2_SCell,3050,0,0
2023-04-27 05:42:23.945150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-73.625,-8.0625,PCell,3400,0,0
2023-04-27 05:42:24.253023,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-73.625,-8.0625,PCell,3400,0,0
2023-04-27 05:42:24.265157,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-89.1875,-13.75,1_SCell,1750,0,0
2023-04-27 05:42:24.265814,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.875,-12.75,2_SCell,3050,0,0
2023-04-27 05:42:24.277964,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-72.1875,-9.5625,(MI)Unknown,1400,2,0,415,-85.5625,-21.0625,69,-84.375,-21.1875
2023-04-27 05:42:24.278024,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.5625,-7.625,PCell,3400,0,0
2023-04-27 05:42:24.573021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.5625,-7.625,PCell,3400,0,0
2023-04-27 05:42:24.576332,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.3125,-7.3125,PCell,3400,0,0
2023-04-27 05:42:24.893053,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.3125,-7.3125,PCell,3400,0,0
2023-04-27 05:42:24.896321,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-73.125,-7.125,PCell,3400,0,0
2023-04-27 05:42:25.213039,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-73.125,-7.125,PCell,3400,0,0
2023-04-27 05:42:25.225082,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-80.8125,-15.25,1_SCell,1750,0,0
2023-04-27 05:42:25.236894,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.0,-11.875,2_SCell,3050,0,0
2023-04-27 05:42:25.249030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.6875,-10.9375,(MI)Unknown,1400,2,0,69,-90.4375,-20.875,415,-88.375,-21.0
2023-04-27 05:42:25.249095,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-72.1875,-8.0,PCell,3400,0,0
2023-04-27 05:42:25.533024,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-72.1875,-8.0,PCell,3400,0,0
2023-04-27 05:42:25.536403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.0,-7.9375,PCell,3400,0,0
2023-04-27 05:42:25.556952,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.0,-7.9375,PCell,3400,0,0
2023-04-27 05:42:25.569021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-79.5625,-14.5625,1_SCell,1750,0,0
2023-04-27 05:42:25.596955,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-75.25,-7.9375,PCell,3400,0,0
2023-04-27 05:42:25.651424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.8125,-8.0625,PCell,3400,0,0
2023-04-27 05:42:25.653181,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.5625,-8.0625,PCell,3400,0,0
2023-04-27 05:42:25.853028,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.5625,-8.0625,PCell,3400,0,0
2023-04-27 05:42:25.853176,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.5625,-8.0625,PCell,3400,0,0
2023-04-27 05:42:26.173016,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-74.5625,-8.0625,PCell,3400,0,0
2023-04-27 05:42:26.185080,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-82.25,-13.4375,2_SCell,3050,0,0
2023-04-27 05:42:26.196902,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-78.625,-10.75,(MI)Unknown,1400,2,0,415,-90.5625,-22.125,69,-91.0625,-22.4375
2023-04-27 05:42:26.196965,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-73.0625,-9.0,PCell,3400,0,0
2023-04-27 05:42:26.493020,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-73.0625,-9.0,PCell,3400,0,0
2023-04-27 05:42:26.505086,LTE_PHY_Connected_Mode_Intra_Freq_Meas,61,-72.5625,-14.625,1_SCell,1750,0,0
