Date,GPSLat,GPSLon,GPSSpeed,RxRate,TxRate,DLBandwidth,ULBandwidth,MNC,MCC,CID,PCI,LTE_RSRP,LTE_RSRQ,NR_SSRSRP,NR_SSRSRQ,earfcn,PCI1,LTE_RSRP1,LTE_RSRQ1,earfcn1
04/27/23 13:37:20 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-83,-7,-,-,3050,477,-104,-20,3050
04/27/23 13:37:21 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-83,-7,-,-,3050,477,-104,-20,3050
04/27/23 13:37:21 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-86,-12,-,-,3050,477,-102,-20,3050
04/27/23 13:37:22 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-86,-12,-,-,3050,477,-102,-20,3050
04/27/23 13:37:22 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-86,-12,-,-,3050,477,-102,-20,3050
04/27/23 13:37:23 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-86,-12,-,-,3050,477,-102,-20,3050
04/27/23 13:37:23 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-89,-7,-,-,3050,477,-106,-20,3050,460,-112,-20,3050
04/27/23 13:37:24 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-89,-7,-,-,3050,477,-106,-20,3050,460,-112,-20,3050
04/27/23 13:37:24 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-89,-7,-,-,3050,477,-106,-20,3050,460,-112,-20,3050
04/27/23 13:37:25 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-89,-7,-,-,3050,477,-106,-20,3050,460,-112,-20,3050
04/27/23 13:37:25 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-93,-12,-,-,3050,477,-100,-20,3050,460,-107,-20,3050
04/27/23 13:37:26 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-93,-12,-,-,3050,477,-100,-20,3050,460,-107,-20,3050
04/27/23 13:37:26 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-93,-12,-,-,3050,477,-100,-20,3050,460,-107,-20,3050
04/27/23 13:37:27 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-93,-12,-,-,3050,477,-100,-20,3050,460,-107,-20,3050
04/27/23 13:37:27 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-95,-14,-,-,3050,477,-101,-19,3050,460,-104,-20,3050
04/27/23 13:37:28 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-95,-14,-,-,3050,477,-101,-19,3050,460,-104,-20,3050
04/27/23 13:37:29 ,25.01482192,121.53485133,0.73,0,0,102400,51200,92,466,55141134,476,-95,-14,-,-,3050,477,-101,-19,3050,460,-104,-20,3050
04/27/23 13:37:30 ,25.01482192,121.53485133,0.73,705,1387,102400,51200,92,466,55141134,476,-95,-14,-,-,3050,477,-101,-19,3050,460,-104,-20,3050
04/27/23 13:37:30 ,25.01482192,121.53485133,0.73,1520,24605,102400,51200
04/27/23 13:37:31 ,25.01482192,121.53485133,0.73,2620,80398,102400,51200
04/27/23 13:37:31 ,25.01482192,121.53485133,0.73,52,1052,102400,51200
04/27/23 13:37:32 ,25.01482192,121.53485133,0.73,2860,54300,102400,51200
04/27/23 13:37:32 ,25.01482192,121.53485133,0.73,312,4788,102400,51200,92,466,55140631,460,-84,-7,-,-,1750,476,-88,-9,1750,460,-83,-9,3050,476,-88,-16,3050,460,-79,-7,1400,476,-86,-9,1400,460,-77,-6,3400,476,-90,-12,3400
04/27/23 13:37:33 ,25.01482192,121.53485133,0.73,2600,53120,102400,51200,92,466,55140631,460,-84,-7,-,-,1750,476,-88,-9,1750,460,-83,-9,3050,476,-88,-16,3050,460,-79,-7,1400,476,-86,-9,1400,460,-77,-6,3400,476,-90,-12,3400
04/27/23 13:37:33 ,25.01482192,121.53485133,0.73,104,1604,102400,51200,92,466,55140631,460,-84,-7,-,-,1750,476,-88,-9,1750,460,-83,-9,3050,476,-88,-16,3050,460,-79,-7,1400,476,-86,-9,1400,460,-77,-6,3400,476,-90,-12,3400
04/27/23 13:37:34 ,25.01482192,121.53485133,0.73,2704,55776,102400,51200,92,466,55140631,460,-84,-7,-88,-12,1750,476,-88,-9,1750,460,-83,-9,3050,476,-88,-16,3050,460,-79,-7,1400,476,-86,-9,1400,460,-77,-6,3400,476,-90,-12,3400
04/27/23 13:37:34 ,25.01482192,121.53485133,0.73,52,552,102400,51200,92,466,55140631,460,-90,-6,-88,-12,1750,476,-100,-12,1750,460,-87,-11,3050,476,-89,-16,3050,460,-79,-10,1400,476,-91,-20,1400,460,-75,-7,3400,476,-93,-20,3400
04/27/23 13:37:35 ,25.01482192,121.53485133,0.73,2808,54276,102400,51200,92,466,55140631,460,-90,-6,-88,-12,1750,476,-100,-12,1750,460,-87,-11,3050,476,-89,-16,3050,460,-79,-10,1400,476,-91,-20,1400,460,-75,-7,3400,476,-93,-20,3400
04/27/23 13:37:35 ,25.01482192,121.53485133,0.73,104,3156,102400,51200,92,466,55140631,460,-90,-6,-88,-12,1750,476,-100,-12,1750,460,-87,-11,3050,476,-89,-16,3050,460,-79,-10,1400,476,-91,-20,1400,460,-75,-7,3400,476,-93,-20,3400
04/27/23 13:37:36 ,25.01482192,121.53485133,0.73,2652,54776,102400,51200,92,466,55140631,460,-90,-6,-88,-12,1750,476,-100,-12,1750,460,-87,-11,3050,476,-89,-16,3050,460,-79,-10,1400,476,-91,-20,1400,460,-75,-7,3400,476,-93,-20,3400
04/27/23 13:37:36 ,25.01482192,121.53485133,0.73,156,4232,102400,51200,92,466,55140631,460,-86,-6,-88,-12,1750,476,-96,-14,1750,460,-89,-12,3050,476,-102,-20,3050,460,-81,-10,1400,476,-89,-18,1400,460,-81,-7,3400,476,-98,-20,3400
04/27/23 13:37:37 ,25.01482192,121.53485133,0.73,3172,56116,102400,51200,92,466,55140631,460,-86,-6,-88,-11,1750,476,-96,-14,1750,460,-89,-12,3050,476,-102,-20,3050,460,-81,-10,1400,476,-89,-18,1400,460,-81,-7,3400,476,-98,-20,3400
04/27/23 13:37:38 ,25.01482192,121.53485133,0.73,104,2104,102400,51200,92,466,55140631,460,-86,-6,-88,-11,1750,476,-96,-14,1750,460,-89,-12,3050,476,-102,-20,3050,460,-81,-10,1400,476,-89,-18,1400,460,-81,-7,3400,476,-98,-20,3400
04/27/23 13:37:39 ,25.01482192,121.53485133,0.73,3068,53432,102400,51200,92,466,55140631,460,-86,-6,-88,-11,1750,476,-96,-14,1750,460,-89,-12,3050,476,-102,-20,3050,460,-81,-10,1400,476,-89,-18,1400,460,-81,-7,3400,476,-98,-20,3400
04/27/23 13:37:39 ,25.01482192,121.53485133,0.73,260,4812,102400,51200,92,466,55140631,460,-87,-6,-88,-11,1750,476,-95,-15,1750,460,-88,-12,3050,476,-99,-20,3050,460,-83,-7,1400,476,-93,-20,1400,460,-86,-10,3400,476,-98,-20,3400
04/27/23 13:37:40 ,25.01482192,121.53485133,0.73,3484,55744,102400,51200,92,466,55140631,460,-87,-6,-91,-11,1750,476,-95,-15,1750,460,-88,-12,3050,476,-99,-20,3050,460,-83,-7,1400,476,-93,-20,1400,460,-86,-10,3400,476,-98,-20,3400
04/27/23 13:37:40 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55140631,460,-87,-6,-91,-11,1750,476,-95,-15,1750,460,-88,-12,3050,476,-99,-20,3050,460,-83,-7,1400,476,-93,-20,1400,460,-86,-10,3400,476,-98,-20,3400
04/27/23 13:37:41 ,25.01482192,121.53485133,0.73,3796,57004,102400,51200,92,466,55140631,460,-87,-6,-91,-11,1750,476,-95,-15,1750,460,-88,-12,3050,476,-99,-20,3050,460,-83,-7,1400,476,-93,-20,1400,460,-86,-10,3400,476,-98,-20,3400
04/27/23 13:37:41 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55140631,460,-86,-6,-91,-11,1750,476,-99,-16,1750,460,-91,-15,3050,476,-97,-20,3050,460,-79,-8,1400,476,-94,-19,1400,460,-87,-9,3400,476,-97,-20,3400
04/27/23 13:37:42 ,25.01482192,121.53485133,0.73,5224,57492,102400,51200,92,466,55140631,460,-86,-6,-91,-11,1750,476,-99,-16,1750,460,-91,-15,3050,476,-97,-20,3050,460,-79,-8,1400,476,-94,-19,1400,460,-87,-9,3400,476,-97,-20,3400
04/27/23 13:37:42 ,25.01482192,121.53485133,0.73,104,1604,102400,51200,92,466,55140631,460,-86,-6,-91,-11,1750,476,-99,-16,1750,460,-91,-15,3050,476,-97,-20,3050,460,-79,-8,1400,476,-94,-19,1400,460,-87,-9,3400,476,-97,-20,3400
04/27/23 13:37:43 ,25.01482192,121.53485133,0.73,4784,57284,102400,51200,92,466,55140631,460,-86,-6,-91,-11,1750,476,-99,-16,1750,460,-91,-15,3050,476,-97,-20,3050,460,-79,-8,1400,476,-94,-19,1400,460,-87,-9,3400,476,-97,-20,3400
04/27/23 13:37:43 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140631,460,-83,-8,-91,-11,1750,476,-99,-19,1750,460,-87,-12,3050,476,-101,-20,3050,460,-87,-8,1400,476,-100,-20,1400,460,-82,-9,3400,476,-94,-20,3400
04/27/23 13:37:44 ,25.01482192,121.53485133,0.73,3640,54900,102400,51200,92,466,55140631,460,-83,-8,-91,-11,1750,476,-99,-19,1750,460,-87,-12,3050,476,-101,-20,3050,460,-87,-8,1400,476,-100,-20,1400,460,-82,-9,3400,476,-94,-20,3400
04/27/23 13:37:44 ,25.01482192,121.53485133,0.73,104,1604,102400,51200,92,466,55140631,460,-83,-8,-91,-11,1750,476,-99,-19,1750,460,-87,-12,3050,476,-101,-20,3050,460,-87,-8,1400,476,-100,-20,1400,460,-82,-9,3400,476,-94,-20,3400
04/27/23 13:37:45 ,25.01482192,121.53485133,0.73,4160,56264,102400,51200,92,466,55140631,460,-83,-8,-91,-11,1750,476,-99,-19,1750,460,-87,-12,3050,476,-101,-20,3050,460,-87,-8,1400,476,-100,-20,1400,460,-82,-9,3400,476,-94,-20,3400
04/27/23 13:37:45 ,25.01482192,121.53485133,0.73,416,4864,102400,51200,92,466,55140631,460,-86,-6,-91,-11,1750,476,-98,-20,1750,460,-92,-15,3050,476,-98,-20,3050,460,-84,-10,1400,476,-94,-20,1400,460,-87,-8,3400,476,-99,-20,3400
04/27/23 13:37:46 ,25.01482192,121.53485133,0.73,4576,55628,102400,51200,92,466,55140631,460,-86,-6,-92,-11,1750,476,-98,-20,1750,460,-92,-15,3050,476,-98,-20,3050,460,-84,-10,1400,476,-94,-20,1400,460,-87,-8,3400,476,-99,-20,3400
04/27/23 13:37:46 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55140631,460,-86,-6,-92,-11,1750,476,-98,-20,1750,460,-92,-15,3050,476,-98,-20,3050,460,-84,-10,1400,476,-94,-20,1400,460,-87,-8,3400,476,-99,-20,3400
04/27/23 13:37:47 ,25.01482192,121.53485133,0.73,4628,55128,102400,51200,92,466,55140631,460,-86,-6,-92,-11,1750,476,-98,-20,1750,460,-92,-15,3050,476,-98,-20,3050,460,-84,-10,1400,476,-94,-20,1400,460,-87,-8,3400,476,-99,-20,3400
04/27/23 13:37:47 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55140631,460,-77,-8,-92,-11,1750,476,-98,-20,1750,460,-85,-15,3050,476,-91,-20,3050,460,-81,-10,1400,476,-90,-20,1400,460,-79,-9,3400,476,-96,-20,3400
04/27/23 13:37:48 ,25.01482192,121.53485133,0.73,4576,57076,102400,51200,92,466,55140631,460,-77,-8,-92,-11,1750,476,-98,-20,1750,460,-85,-15,3050,476,-91,-20,3050,460,-81,-10,1400,476,-90,-20,1400,460,-79,-9,3400,476,-96,-20,3400
04/27/23 13:37:49 ,25.01482192,121.53485133,0.73,104,1656,102400,51200,92,466,55140631,460,-77,-8,-92,-11,1750,476,-98,-20,1750,460,-85,-15,3050,476,-91,-20,3050,460,-81,-10,1400,476,-90,-20,1400,460,-79,-9,3400,476,-96,-20,3400
04/27/23 13:37:50 ,25.01482192,121.53485133,0.73,4264,55368,102400,51200,92,466,55140631,460,-77,-8,-88,-11,1750,476,-98,-20,1750,460,-85,-15,3050,476,-91,-20,3050,460,-81,-10,1400,476,-90,-20,1400,460,-79,-9,3400,476,-96,-20,3400
04/27/23 13:37:50 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55140631,460,-76,-6,-88,-11,1750,476,-105,-20,1750,460,-87,-13,3050,476,-90,-18,3050,460,-77,-10,1400,476,-89,-20,1400,460,-75,-7,3400,476,-92,-20,3400
04/27/23 13:37:51 ,25.01482192,121.53485133,0.73,3952,54764,102400,51200,92,466,55140631,460,-76,-6,-88,-11,1750,476,-105,-20,1750,460,-87,-13,3050,476,-90,-18,3050,460,-77,-10,1400,476,-89,-20,1400,460,-75,-7,3400,476,-92,-20,3400
04/27/23 13:37:51 ,25.01482192,121.53485133,0.73,364,3864,102400,51200,92,466,55140631,460,-76,-6,-88,-11,1750,476,-105,-20,1750,460,-87,-13,3050,476,-90,-18,3050,460,-77,-10,1400,476,-89,-20,1400,460,-75,-7,3400,476,-92,-20,3400
04/27/23 13:37:52 ,25.01482192,121.53485133,0.73,4264,53764,102400,51200,92,466,55140631,460,-76,-6,-87,-11,1750,476,-105,-20,1750,460,-87,-13,3050,476,-90,-18,3050,460,-77,-10,1400,476,-89,-20,1400,460,-75,-7,3400,476,-92,-20,3400
04/27/23 13:37:52 ,25.01482192,121.53485133,0.73,208,3760,102400,51200,92,466,55140631,460,-73,-6,-87,-11,1750,476,-97,-20,1750,460,-82,-11,3050,460,-77,-8,1400,476,-93,-19,1400,460,-77,-7,3400,476,-96,-20,3400
04/27/23 13:37:53 ,25.01482192,121.53485133,0.73,4056,54108,102400,51200,92,466,55140631,460,-73,-6,-87,-11,1750,476,-97,-20,1750,460,-82,-11,3050,460,-77,-8,1400,476,-93,-19,1400,460,-77,-7,3400,476,-96,-20,3400
04/27/23 13:37:53 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55140631,460,-73,-6,-87,-11,1750,476,-97,-20,1750,460,-82,-11,3050,460,-77,-8,1400,476,-93,-19,1400,460,-77,-7,3400,476,-96,-20,3400
04/27/23 13:37:54 ,25.01482192,121.53485133,0.73,4108,55160,102400,51200,92,466,55140631,460,-73,-6,-87,-11,1750,476,-97,-20,1750,460,-82,-11,3050,460,-77,-8,1400,476,-93,-19,1400,460,-77,-7,3400,476,-96,-20,3400
04/27/23 13:37:54 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55140631,460,-80,-6,-87,-11,1750,460,-83,-13,3050,460,-80,-7,1400,476,-98,-20,1400,460,-78,-7,3400
04/27/23 13:37:55 ,25.01482192,121.53485133,0.73,4160,54660,102400,51200,92,466,55140631,460,-80,-6,-85,-11,1750,460,-83,-13,3050,460,-80,-7,1400,476,-98,-20,1400,460,-78,-7,3400
04/27/23 13:37:55 ,25.01482192,121.53485133,0.73,156,2656,102400,51200,92,466,55140631,460,-80,-6,-85,-11,1750,460,-83,-13,3050,460,-80,-7,1400,476,-98,-20,1400,460,-78,-7,3400
04/27/23 13:37:56 ,25.01482192,121.53485133,0.73,4264,54316,102400,51200,92,466,55140631,460,-80,-6,-85,-11,1750,460,-83,-13,3050,460,-80,-7,1400,476,-98,-20,1400,460,-78,-7,3400
04/27/23 13:37:56 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,55140631,460,-76,-7,-85,-11,1750,460,-79,-13,3050,460,-76,-8,1400,476,-87,-19,1400,460,-77,-10,3400
04/27/23 13:37:57 ,25.01482192,121.53485133,0.73,4108,55660,102400,51200,92,466,55140631,460,-76,-7,-85,-11,1750,460,-79,-13,3050,460,-76,-8,1400,476,-87,-19,1400,460,-77,-10,3400
04/27/23 13:37:57 ,25.01482192,121.53485133,0.73,104,2156,102400,51200,92,466,55140631,460,-76,-7,-85,-11,1750,460,-79,-13,3050,460,-76,-8,1400,476,-87,-19,1400,460,-77,-10,3400
04/27/23 13:37:58 ,25.01482192,121.53485133,0.73,4004,54556,102400,51200,92,466,55140631,460,-76,-7,-86,-11,1750,460,-79,-13,3050,460,-76,-8,1400,476,-87,-19,1400,460,-77,-10,3400
04/27/23 13:37:58 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140631,460,-85,-7,-86,-11,1750,460,-92,-13,3050,460,-82,-8,1400,460,-83,-10,3400
04/27/23 13:37:59 ,25.01482192,121.53485133,0.73,4212,54712,102400,51200,92,466,55140631,460,-85,-7,-86,-11,1750,460,-92,-13,3050,460,-82,-8,1400,460,-83,-10,3400
04/27/23 13:37:59 ,25.01482192,121.53485133,0.73,156,3208,102400,51200,92,466,55140631,460,-85,-7,-86,-11,1750,460,-92,-13,3050,460,-82,-8,1400,460,-83,-10,3400
04/27/23 13:38:00 ,25.01482192,121.53485133,0.73,4524,57628,102400,51200,92,466,55140631,460,-85,-7,-86,-11,1750,460,-92,-13,3050,460,-82,-8,1400,460,-83,-10,3400
04/27/23 13:38:00 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55140631,460,-75,-6,-86,-11,1750,460,-83,-13,3050,460,-77,-10,1400,460,-74,-7,3400
04/27/23 13:38:01 ,25.01482192,121.53485133,0.73,4628,55128,102400,51200,92,466,55140631,460,-75,-6,-87,-11,1750,460,-83,-13,3050,460,-77,-10,1400,460,-74,-7,3400
04/27/23 13:38:01 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140631,460,-75,-6,-87,-11,1750,460,-83,-13,3050,460,-77,-10,1400,460,-74,-7,3400
04/27/23 13:38:02 ,25.01482192,121.53485133,0.73,4732,56732,102400,51200,92,466,55140631,460,-75,-6,-87,-11,1750,460,-83,-13,3050,460,-77,-10,1400,460,-74,-7,3400
04/27/23 13:38:02 ,25.01482192,121.53485133,0.73,260,2760,102400,51200,92,466,55140631,460,-75,-6,-87,-11,1750,460,-84,-13,3050,460,-78,-9,1400,460,-76,-8,3400
04/27/23 13:38:04 ,25.01482192,121.53485133,0.73,4836,56336,102400,51200,92,466,55140631,460,-75,-6,-87,-11,1750,460,-84,-13,3050,460,-78,-9,1400,460,-76,-8,3400
04/27/23 13:38:04 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55140631,460,-75,-6,-87,-11,1750,460,-84,-13,3050,460,-78,-9,1400,460,-76,-8,3400
04/27/23 13:38:05 ,25.01482192,121.53485133,0.73,4316,55368,102400,51200,92,466,55140631,460,-75,-6,-86,-11,1750,460,-84,-13,3050,460,-78,-9,1400,460,-76,-8,3400
04/27/23 13:38:05 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55140631,460,-86,-6,-86,-11,1750,460,-83,-11,3050,460,-93,-10,1400,460,-77,-7,3400
04/27/23 13:38:06 ,25.01482192,121.53485133,0.73,4576,55576,102400,51200,92,466,55140631,460,-86,-6,-86,-11,1750,460,-83,-11,3050,460,-93,-10,1400,460,-77,-7,3400
04/27/23 13:38:06 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140631,460,-86,-6,-86,-11,1750,460,-83,-11,3050,460,-93,-10,1400,460,-77,-7,3400
04/27/23 13:38:07 ,25.01482192,121.53485133,0.73,4056,53608,102400,51200,92,466,55140631,460,-86,-6,-88,-11,1750,460,-83,-11,3050,460,-93,-10,1400,460,-77,-7,3400
04/27/23 13:38:07 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55140631,460,-90,-6,-88,-11,1750,460,-89,-11,3050,460,-89,-9,1400,460,-83,-8,3400
04/27/23 13:38:08 ,25.01482192,121.53485133,0.73,4472,53972,102400,51200,92,466,55140631,460,-90,-6,-88,-11,1750,460,-89,-11,3050,460,-89,-9,1400,460,-83,-8,3400
04/27/23 13:38:08 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55140631,460,-90,-6,-88,-11,1750,460,-89,-11,3050,460,-89,-9,1400,460,-83,-8,3400
04/27/23 13:38:09 ,25.01482192,121.53485133,0.73,4732,55732,102400,51200,92,466,55140631,460,-90,-6,-88,-11,1750,460,-89,-11,3050,460,-89,-9,1400,460,-83,-8,3400
04/27/23 13:38:09 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55140631,460,-80,-6,-88,-11,1750,460,-93,-11,3050,459,-101,-20,3050,460,-84,-9,1400,459,-98,-20,1400,460,-86,-8,3400,459,-102,-20,3400
04/27/23 13:38:10 ,25.01482192,121.53485133,0.73,4524,56524,102400,51200,92,466,55140631,460,-80,-6,-89,-11,1750,460,-93,-11,3050,459,-101,-20,3050,460,-84,-9,1400,459,-98,-20,1400,460,-86,-8,3400,459,-102,-20,3400
04/27/23 13:38:10 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,55140631,460,-80,-6,-89,-11,1750,460,-93,-11,3050,459,-101,-20,3050,460,-84,-9,1400,459,-98,-20,1400,460,-86,-8,3400,459,-102,-20,3400
04/27/23 13:38:11 ,25.01482192,121.53485133,0.73,4524,54524,102400,51200,92,466,55140631,460,-80,-6,-89,-11,1750,460,-93,-11,3050,459,-101,-20,3050,460,-84,-9,1400,459,-98,-20,1400,460,-86,-8,3400,459,-102,-20,3400
04/27/23 13:38:11 ,25.01482192,121.53485133,0.73,104,3156,102400,51200,92,466,55140631,460,-83,-7,-89,-11,1750,460,-85,-11,3050,459,-93,-17,3050,460,-84,-8,1400,459,-102,-20,1400,460,-81,-7,3400,459,-96,-20,3400
04/27/23 13:38:12 ,25.01482192,121.53485133,0.73,4576,55628,102400,51200,92,466,55140631,460,-83,-7,-89,-11,1750,460,-85,-11,3050,459,-93,-17,3050,460,-84,-8,1400,459,-102,-20,1400,460,-81,-7,3400,459,-96,-20,3400
04/27/23 13:38:12 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55140631,460,-83,-7,-89,-11,1750,460,-85,-11,3050,459,-93,-17,3050,460,-84,-8,1400,459,-102,-20,1400,460,-81,-7,3400,459,-96,-20,3400
04/27/23 13:38:13 ,25.01482192,121.53485133,0.73,4992,58492,102400,51200,92,466,55140631,460,-83,-7,-86,-11,1750,460,-85,-11,3050,459,-93,-17,3050,460,-84,-8,1400,459,-102,-20,1400,460,-81,-7,3400,459,-96,-20,3400
04/27/23 13:38:13 ,25.01482192,121.53485133,0.73,312,3312,102400,51200,92,466,55140631,460,-79,-6,-86,-11,1750,459,-92,-17,1750,460,-81,-12,3050,459,-90,-20,3050,460,-80,-9,1400,459,-94,-20,1400,460,-79,-8,3400,459,-95,-20,3400
04/27/23 13:38:14 ,25.01482192,121.53485133,0.73,4420,55420,102400,51200,92,466,55140631,460,-79,-6,-86,-11,1750,459,-92,-17,1750,460,-81,-12,3050,459,-90,-20,3050,460,-80,-9,1400,459,-94,-20,1400,460,-79,-8,3400,459,-95,-20,3400
04/27/23 13:38:14 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55140631,460,-79,-6,-86,-11,1750,459,-92,-17,1750,460,-81,-12,3050,459,-90,-20,3050,460,-80,-9,1400,459,-94,-20,1400,460,-79,-8,3400,459,-95,-20,3400
04/27/23 13:38:15 ,25.01482192,121.53485133,0.73,4316,54868,102400,51200,92,466,55140631,460,-79,-6,-86,-11,1750,459,-92,-17,1750,460,-81,-12,3050,459,-90,-20,3050,460,-80,-9,1400,459,-94,-20,1400,460,-79,-8,3400,459,-95,-20,3400
04/27/23 13:38:15 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55140631,460,-84,-6,-86,-11,1750,459,-100,-20,1750,460,-90,-12,3050,459,-95,-17,3050,460,-85,-10,1400,459,-95,-20,1400,460,-80,-8,3400,459,-93,-18,3400
04/27/23 13:38:16 ,25.01482192,121.53485133,0.73,4680,56680,102400,51200,92,466,55140631,460,-84,-6,-86,-11,1750,459,-100,-20,1750,460,-90,-12,3050,459,-95,-17,3050,460,-85,-10,1400,459,-95,-20,1400,460,-80,-8,3400,459,-93,-18,3400
04/27/23 13:38:16 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55140631,460,-84,-6,-86,-11,1750,459,-100,-20,1750,460,-90,-12,3050,459,-95,-17,3050,460,-85,-10,1400,459,-95,-20,1400,460,-80,-8,3400,459,-93,-18,3400
04/27/23 13:38:17 ,25.01482192,121.53485133,0.73,4524,56076,102400,51200,92,466,55140631,460,-84,-6,-86,-11,1750,459,-100,-20,1750,460,-90,-12,3050,459,-95,-17,3050,460,-85,-10,1400,459,-95,-20,1400,460,-80,-8,3400,459,-93,-18,3400
04/27/23 13:38:18 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140631,460,-83,-6,-86,-11,1750,459,-98,-19,1750,460,-82,-13,3050,459,-91,-19,3050,460,-84,-9,1400,459,-95,-20,1400,460,-84,-9,3400,459,-96,-20,3400
04/27/23 13:38:19 ,25.01482192,121.53485133,0.73,4264,55316,102400,51200,92,466,55140631,460,-83,-6,-86,-11,1750,459,-98,-19,1750,460,-82,-13,3050,459,-91,-19,3050,460,-84,-9,1400,459,-95,-20,1400,460,-84,-9,3400,459,-96,-20,3400
04/27/23 13:38:19 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55140631,460,-83,-6,-86,-11,1750,459,-98,-19,1750,460,-82,-13,3050,459,-91,-19,3050,460,-84,-9,1400,459,-95,-20,1400,460,-84,-9,3400,459,-96,-20,3400
04/27/23 13:38:20 ,25.01482192,121.53485133,0.73,4524,55024,102400,51200,92,466,55140631,460,-83,-6,-89,-11,1750,459,-98,-19,1750,460,-82,-13,3050,459,-91,-19,3050,460,-84,-9,1400,459,-95,-20,1400,460,-84,-9,3400,459,-96,-20,3400
04/27/23 13:38:20 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55140631,460,-85,-7,-89,-11,1750,459,-104,-20,1750,460,-91,-12,3050,459,-96,-16,3050,460,-77,-8,1400,459,-93,-20,1400,460,-80,-10,3400,459,-93,-20,3400
04/27/23 13:38:21 ,25.01482192,121.53485133,0.73,4628,57680,102400,51200,92,466,55140631,460,-85,-7,-89,-11,1750,459,-104,-20,1750,460,-91,-12,3050,459,-96,-16,3050,460,-77,-8,1400,459,-93,-20,1400,460,-80,-10,3400,459,-93,-20,3400
04/27/23 13:38:21 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55140631,460,-85,-7,-89,-11,1750,459,-104,-20,1750,460,-91,-12,3050,459,-96,-16,3050,460,-77,-8,1400,459,-93,-20,1400,460,-80,-10,3400,459,-93,-20,3400
04/27/23 13:38:22 ,25.01482192,121.53485133,0.73,4784,55784,102400,51200,92,466,55140631,460,-85,-7,-89,-11,1750,459,-104,-20,1750,460,-91,-12,3050,459,-96,-16,3050,460,-77,-8,1400,459,-93,-20,1400,460,-80,-10,3400,459,-93,-20,3400
04/27/23 13:38:22 ,25.01482192,121.53485133,0.73,260,2760,102400,51200,92,466,55140631,460,-85,-6,-89,-11,1750,459,-104,-18,1750,460,-89,-12,3050,459,-99,-19,3050,460,-76,-9,1400,459,-87,-20,1400,460,-80,-8,3400,459,-96,-20,3400
04/27/23 13:38:23 ,25.01482192,121.53485133,0.73,4524,55524,102400,51200,92,466,55140631,460,-85,-6,-89,-11,1750,459,-104,-18,1750,460,-89,-12,3050,459,-99,-19,3050,460,-76,-9,1400,459,-87,-20,1400,460,-80,-8,3400,459,-96,-20,3400
