Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:03:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.3875,-8.6375,-79.0375,-18.45,-81.2375,-20.6875,0,0,0,0,0,0,0,0,0,0,0.005578458000000001,0.021557314
2023-04-17 17:03:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.1375,-9.9375,-82.3125,-17.0875,-85.5125,-20.325,0,0,0,0,0,0,0,0,0,0,0.005776993999999994,0.021317379999999986
2023-04-17 17:03:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.1875,-12.25,-81.625,-14.083333333333334,-83.38541666666667,-15.520833333333334,0,0,0,0,0,0,0,0,0,0,0.008794646000000001,0.021388070000000026
2023-04-17 17:03:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-77.475,-12.6375,-79.0,-13.4375,-82.775,-15.6625,0,0,0,0,0,0,0,0,0,0,0.008450979999999999,0.021557604000000022
2023-04-17 17:03:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.84375,-11.333333333333334,-81.63541666666667,-16.3125,-85.30208333333333,-19.53125,0,0,0,0,0,0,0,1,3,0,0.011242106,0.02539411222444892
2023-04-17 17:03:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.15,-11.4125,-75.575,-14.0625,-84.64583333333333,-20.666666666666668,0,0,0,0,0,0,0,0,0,0,0.0058982,0.021655372000000003
2023-04-17 17:03:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.85,-11.1,-76.975,-13.475,-84.375,-19.7875,0,0,0,0,0,0,0,0,0,0,0.006303942000000003,0.021434409999999984
2023-04-17 17:03:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.3375,-11.075,-75.75,-12.0125,-88.3,-20.3375,0,0,0,0,0,0,0,0,0,0,0.006056933999999997,0.02134052399999999
2023-04-17 17:03:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-11.0,-82.2875,-12.2875,-89.1,-19.175,0,0,0,0,0,0,0,0,0,0,0.006110797999999996,0.021199412000000015
2023-04-17 17:03:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.875,-10.5125,-84.05,-13.8375,-87.8375,-17.375,0,0,0,0,0,0,0,0,0,0,0.006301014000000005,0.021555051999999988
2023-04-17 17:03:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.8125,-10.4,-85.7875,-13.95,-88.3875,-16.2,0,0,0,0,0,0,0,0,0,0,0.006395605999999996,0.02181561799999999
2023-04-17 17:03:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3625,-10.35,-86.525,-15.225,-88.075,-16.725,0,0,0,0,0,0,0,0,0,0,0.006254255999999991,0.021701782000000006
2023-04-17 17:03:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.4625,-10.1375,-87.4625,-16.175,-87.9125,-17.0875,0,0,0,0,0,0,0,0,0,0,0.006464804000000005,0.023922908000000007
2023-04-17 17:03:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.525,-9.9625,-88.0125,-16.85,-90.1625,-17.45,0,0,0,0,0,0,0,0,0,0,0.006737185999999997,0.02143123199999999
2023-04-17 17:03:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.7625,-9.8,-89.9375,-16.725,-90.7125,-18.2,0,0,0,0,0,0,0,0,0,0,0.006373884000000002,0.021573978000000004
2023-04-17 17:03:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.925,-9.6875,-88.35,-17.0375,-88.8875,-17.775,0,0,0,0,0,0,0,0,0,0,0.006035721999999995,0.02140906
2023-04-17 17:03:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.475,-9.55,-88.0625,-17.6875,-89.725,-18.3375,0,0,0,0,0,0,0,0,0,0,0.0059020559999999975,0.021638450901803608
2023-04-17 17:03:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.7375,-9.325,-87.525,-16.8125,-90.675,-19.7,0,0,0,0,0,0,0,0,0,0,0.005802666000000004,0.021797958
2023-04-17 17:03:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.6125,-9.35,-87.475,-16.375,-90.925,-19.7125,0,0,0,0,0,0,0,0,0,0,0.0057079960000000025,0.02197091600000001
2023-04-17 17:03:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.525,-9.325,-88.175,-17.525,-90.6375,-19.3,0,0,0,0,0,0,0,0,0,0,0.005868097999999999,0.022055274000000003
2023-04-17 17:03:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.775,-9.1,-88.425,-17.6875,-90.675,-17.875,0,0,0,0,0,0,0,0,0,0,0.0058120439999999945,0.021529823999999996
2023-04-17 17:03:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.0375,-9.4375,-88.75,-15.9375,-89.175,-16.225,0,0,0,0,0,0,0,0,0,0,0.005906380000000002,0.021719603999999986
2023-04-17 17:03:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.95,-9.9,-89.4,-15.9,-92.125,-17.15,0,0,0,0,0,0,0,0,0,0,0.006096248,0.021693340000000016
2023-04-17 17:03:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.0875,-10.375,-89.5375,-17.7125,-90.3125,-17.675,0,0,0,0,0,0,0,0,0,0,0.005616781999999999,0.02162796000000001
2023-04-17 17:03:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-10.7375,-88.7,-16.575,-91.4125,-18.1375,0,0,0,0,0,0,0,0,0,0,0.00566978,0.021672758000000028
2023-04-17 17:03:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.7125,-10.1125,-90.3625,-17.05,-91.8625,-18.75,0,0,0,0,0,0,0,0,0,0,0.005625191999999996,0.021577990000000012
2023-04-17 17:03:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1875,-9.575,-88.3125,-17.575,-89.6875,-19.5,0,0,0,0,0,0,0,0,0,0,0.005578292000000001,0.021616363999999975
2023-04-17 17:03:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.125,-9.075,-87.3375,-18.75,-88.325,-19.7,0,0,0,0,0,0,0,0,0,0,0.005614383999999998,0.02147156200000001
2023-04-17 17:03:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.55,-9.5375,-86.7,-18.8625,-87.7875,-20.05,0,0,0,0,0,0,0,0,0,0,0.008304838000000005,0.021309203999999998
2023-04-17 17:03:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.6625,-8.8125,-87.5625,-19.1375,-87.625,-19.9125,0,0,0,0,0,0,0,0,0,0,0.005867864000000005,0.02122881600000001
2023-04-17 17:03:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8125,-8.4625,-86.8,-19.175,-87.6125,-19.225,0,0,0,0,0,0,0,0,0,0,0.0054365240000000025,0.021188158000000006
2023-04-17 17:03:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.825,-8.475,-87.6625,-19.6625,-87.8,-20.15,0,0,0,0,0,0,0,0,0,0,0.005539509999999998,0.021189023999999997
2023-04-17 17:03:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.7,-8.425,-86.5875,-19.3125,-87.8125,-20.35,0,0,0,0,0,0,0,0,0,0,0.005378535999999996,0.02100167000000001
2023-04-17 17:03:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.625,-8.45,-86.475,-19.1625,-88.1625,-20.525,0,0,0,0,0,0,0,0,0,0,0.005320398000000001,0.020825719999999978
2023-04-17 17:03:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.825,-8.4875,-86.325,-18.7625,-88.4375,-20.575,0,0,0,0,0,0,0,0,0,0,0.005179018,0.021167355999999977
2023-04-17 17:03:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.65,-8.6,-86.5875,-18.7,-87.3,-20.075,0,0,0,0,0,0,0,0,0,0,0.005242466,0.021425364000000002
2023-04-17 17:03:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.55,-8.6625,-87.7125,-17.7,-88.0625,-18.425,0,0,0,0,0,0,0,0,0,0,0.005217265999999997,0.021768630000000018
2023-04-17 17:03:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.475,-8.6,-86.125,-17.875,-88.0625,-18.5875,0,0,0,0,0,0,0,0,0,0,0.005111783999999994,0.021721698000000008
2023-04-17 17:03:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.1375,-8.725,-86.0375,-18.275,-87.675,-18.1375,0,0,0,0,0,0,0,0,0,0,0.005092398000000002,0.021708128000000004
2023-04-17 17:03:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5625,-8.6875,-88.1125,-16.175,-88.125,-18.7375,0,0,0,0,0,0,0,0,0,0,0.005193979999999998,0.021809946
2023-04-17 17:03:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.4625,-8.775,-87.3,-15.1875,-87.8375,-19.6,0,0,0,0,0,0,0,0,0,0,0.005053446000000001,0.02169680399999999
2023-04-17 17:03:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.2625,-9.2875,-87.1875,-19.0625,-87.6125,-15.8625,0,0,0,0,0,0,0,0,0,0,0.0050623900000000025,0.02169817599999998
2023-04-17 17:03:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.4,-9.7875,-85.85,-15.85,-86.5375,-18.8125,0,0,0,0,0,0,0,0,0,0,0.005404977955911826,0.021742390000000014
2023-04-17 17:03:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.7875,-9.2625,-84.075,-20.5125,-84.8875,-18.125,0,0,0,0,0,0,0,0,0,0,0.005172480000000002,0.021444534000000005
2023-04-17 17:03:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.325,-8.5875,-85.25,-19.775,-86.725,-18.8,0,0,0,0,0,0,0,0,0,0,0.005342258000000002,0.021353525999999998
2023-04-17 17:03:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.225,-8.475,-86.225,-18.975,-86.8625,-19.2125,0,0,0,0,0,0,0,0,0,0,0.005486868000000008,0.021923394000000002
2023-04-17 17:04:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.7875,-8.275,-86.525,-17.2375,-87.425,-19.5,0,0,0,0,0,0,0,0,0,0,0.005682131999999991,0.02157973199999999
2023-04-17 17:04:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.025,-8.5,-86.1875,-19.4375,-87.5375,-18.4875,0,0,0,0,0,0,0,0,0,0,0.005738870000000002,0.021722289999999995
2023-04-17 17:04:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.275,-8.8625,-85.0,-18.5375,-85.25,-19.3125,0,0,0,0,0,0,0,0,0,0,0.0059894480000000005,0.02144168000000001
2023-04-17 17:04:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.2,-8.9125,-84.15,-19.6125,-84.2625,-18.4875,0,0,0,0,0,0,0,0,0,0,0.005824760000000008,0.02133867199999998
2023-04-17 17:04:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.4,-8.6,-82.8125,-19.3375,-84.4625,-20.275,0,0,0,0,0,0,0,0,0,0,0.006460321999999992,0.02189429600000002
2023-04-17 17:04:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.95,-8.625,-81.7125,-19.0625,-84.75,-20.725,0,0,0,0,0,0,0,0,0,0,0.006448058000000009,0.021987086000000013
2023-04-17 17:04:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.3375,-8.7625,-85.7875,-21.375,-86.25,-21.4875,0,0,0,0,0,0,0,0,0,0,0.006742142000000005,0.02158335000000002
2023-04-17 17:04:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.675,-8.8,-81.45,-21.025,-82.15,-21.6625,0,0,0,0,0,0,0,0,0,0,0.006430998000000002,0.021298838000000007
2023-04-17 17:04:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.225,-8.725,-80.675,-19.4375,-80.8125,-20.425,0,0,0,0,0,0,0,0,0,0,0.006758223999999999,0.021576107999999993
2023-04-17 17:04:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.825,-9.3125,-80.175,-18.6125,-82.4875,-19.675,0,0,0,0,0,0,0,0,0,0,0.006521427999999996,0.021257638000000002
2023-04-17 17:04:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.3375,-10.55,-81.975,-16.175,-84.425,-17.875,0,0,0,0,0,0,0,0,0,0,0.007410575999999994,0.02152875799999999
2023-04-17 17:04:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.52083333333333,-12.885416666666666,-78.44791666666667,-13.822916666666666,-82.94791666666667,-17.604166666666668,0,0,0,0,0,0,0,0,0,0,0.007865420000000003,0.021890257999999992
2023-04-17 17:04:12,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-81.28571428571429,-15.401785714285714,-77.73214285714286,-12.598214285714286,-80.52678571428571,-14.964285714285714,0,0,0,0,0,0,0,0,0,0,0.010598535999999995,0.022110140000000007
2023-04-17 17:04:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.1875,-10.729166666666666,-79.0,-14.96875,-81.8125,-16.010416666666668,0,0,0,0,0,0,0,0,0,0,0.008765042000000006,0.021875761523046072
2023-04-17 17:04:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.9625,-9.4375,-79.9875,-15.4375,-82.125,-17.5625,0,0,0,0,0,0,0,4,0,0,0.010643970000000003,0.024927334677419352
2023-04-17 17:04:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.0875,-9.075,-79.5375,-18.65,-81.95,-18.5,0,0,0,0,0,0,0,0,0,0,0.005832595999999993,0.022985216000000006
2023-04-17 17:04:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-63.15,-9.0125,-76.9,-18.9125,-77.1375,-20.325,0,0,0,0,0,0,0,0,0,0,0.005898346,0.021867196000000023
2023-04-17 17:04:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.6,-8.9625,-77.6875,-21.0,-79.8125,-22.75,0,0,0,0,0,0,0,0,0,0,0.006374402,0.021703132
2023-04-17 17:04:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.575,-9.2625,-89.875,-20.7125,-91.4125,-21.3625,0,0,0,0,0,0,0,0,0,0,0.006335824000000005,0.021698486000000006
2023-04-17 17:04:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.9,-11.3875,-91.5625,-20.1875,-92.15,-20.3625,0,0,0,0,0,0,0,0,0,0,0.005627742000000002,0.021846044000000023
2023-04-17 17:04:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0,-12.4125,-92.96875,-19.5,-93.9375,-19.75,0,0,0,0,0,0,0,0,0,0,0.005815150000000001,0.022804024000000013
2023-04-17 17:04:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.859375,-11.5390625,-96.225,-19.15,0,0,0,0,0,0,0,0,0,0,29,0,0.02232048199999999,0.022695744000000018
2023-04-17 17:04:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.00815217391305,-10.923913043478262,-103.1875,-18.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.005873410000000004,0.022637151999999983
2023-04-17 17:04:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.425,-11.225,-103.6875,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0.005916834000000001,0.022905535999999987
2023-04-17 17:04:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.375,-12.6875,-101.75,-19.25,-102.475,-20.8,0,0,0,0,0,0,0,0,0,0,0.005819202000000009,0.023117234000000007
2023-04-17 17:04:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.7875,-13.3625,-103.1125,-19.8625,-104.125,-21.0625,0,0,0,0,0,0,0,0,0,0,0.0073706380000000005,0.022775774
2023-04-17 17:04:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.5375,-12.7,-103.83333333333333,-17.75,-104.2875,-18.5125,0,0,0,0,0,0,0,0,60,0,0.03071610999999999,0.022692183999999987
2023-04-17 17:04:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.7625,-12.4,-104.65,-19.5375,-105.5,-19.725,0,0,0,0,0,0,0,0,0,0,0.007183036,0.02276517799999999
2023-04-17 17:04:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.51041666666667,-11.640625,-107.359375,-20.546875,-107.5625,-22.0,0,0,0,0,0,0,0,0,0,0,0.007529360000000001,0.022965252000000002
2023-04-17 17:04:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.665,-11.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006395194000000001,0.023123937999999986
2023-04-17 17:04:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.225,-12.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007112447999999999,0.023517626000000007
2023-04-17 17:04:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.5375,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007358596,0.023588818
2023-04-17 17:04:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.30357142857143,-14.044642857142858,-111.125,-21.21153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.006882057999999995,0.02409465
2023-04-17 17:04:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.74107142857143,-13.107142857142858,-111.97916666666667,-21.114583333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.009632919999999994,0.023630212000000008
2023-04-17 17:04:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.2425,-12.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005372343999999998,0.023442214000000003
2023-04-17 17:04:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.99652777777777,-12.819444444444445,-108.25,-19.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.007784363999999996,0.023685281999999995
2023-04-17 17:04:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.08035714285714,-12.919642857142858,-109.04464285714286,-19.830357142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.007772865999999996,0.023455272000000017
2023-04-17 17:04:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.2554347826087,-12.627717391304348,-110.6875,-20.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.006821007999999998,0.02410399400000001
2023-04-17 17:04:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.6575,-12.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007190832000000003,0.02375651599999998
2023-04-17 17:04:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.9375,-12.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772811623246493,0.02374642
2023-04-17 17:04:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.72,-11.7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006750605999999997,0.02333935799999998
2023-04-17 17:04:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.91071428571429,-11.584821428571429,-103.20833333333333,-17.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.0056009399999999996,0.023468748000000008
2023-04-17 17:04:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.6875,-11.225,-108.7375,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.005181604000000006,0.02325543000000001
2023-04-17 17:04:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.1525,-10.9425,-109.25,-20.625,0,0,0,0,0,0,0,0,0,0,0,0,0.005448753999999997,0.023122304000000007
2023-04-17 17:04:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.615,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005250896000000004,0.023093952
2023-04-17 17:04:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.0875,-10.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005634030000000003,0.02303543399999999
2023-04-17 17:04:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.8525,-10.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005413422000000005,0.02310812800000001
2023-04-17 17:04:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.4225,-11.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005614293999999997,0.02318381400000001
2023-04-17 17:04:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.9,-12.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005774310000000001,0.022979776000000025
2023-04-17 17:04:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.4075,-12.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005792689999999995,0.023721738000000003
2023-04-17 17:04:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.59375,-12.383522727272727,-109.0,-23.375,0,0,0,0,0,0,0,0,0,0,0,0,0.005996260000000003,0.023670517999999995
2023-04-17 17:04:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.475,-12.3125,-105.9,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0.006332773999999994,0.023644262000000024
2023-04-17 17:04:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.15441176470588,-12.386029411764707,-107.0625,-21.416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.006250988000000002,0.023328814000000017
2023-04-17 17:04:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.3675,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008408549999999997,0.023628655999999994
2023-04-17 17:04:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.875,-11.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006234531999999999,0.023799977999999996
2023-04-17 17:04:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.145,-11.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006078619999999996,0.023744798000000008
2023-04-17 17:04:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.6875,-12.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005845455999999998,0.023639835671342677
2023-04-17 17:04:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.53,-12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006025348000000007,0.02391175600000001
2023-04-17 17:04:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.7425,-12.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005797892000000001,0.023816886
2023-04-17 17:04:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.345,-12.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005816443999999999,0.02381485999999998
2023-04-17 17:05:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.985,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056948840000000025,0.023423862000000007
2023-04-17 17:05:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.165,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007980392000000006,0.02330375
2023-04-17 17:05:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.95,-12.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005510255999999997,0.023440272000000022
2023-04-17 17:05:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.365,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005426833999999996,0.02335731200000002
2023-04-17 17:05:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.165,-12.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005413917999999994,0.023103610000000004
2023-04-17 17:05:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.07,-12.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005354370000000003,0.022697457999999997
2023-04-17 17:05:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.075,-12.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005422050000000001,0.022842719999999993
2023-04-17 17:05:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.1475,-11.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053330460000000045,0.023385653999999995
2023-04-17 17:05:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.995,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005271757999999995,0.02303508599999999
2023-04-17 17:05:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.665,-10.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005213936000000001,0.023123392000000006
2023-04-17 17:05:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.315,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005118390000000002,0.023801024000000025
2023-04-17 17:05:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.61805555555556,-10.645833333333334,-109.125,-21.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.005152547999999994,0.023702797999999973
2023-04-17 17:05:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.075,-10.775,-107.25,-21.775,0,0,0,0,0,0,0,0,0,0,0,0,0.005173375999999996,0.02359402399999998
2023-04-17 17:05:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.6875,-10.910714285714286,-108.40625,-21.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.005668806000000002,0.023758918000000014
2023-04-17 17:05:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.1525,-11.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005997634000000005,0.025014626000000012
2023-04-17 17:05:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.96306818181819,-11.840909090909092,-107.0,-22.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.006159158000000002,0.023518035999999968
