Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:08:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-93.75,-13.0625,-100.9375,-16.875,-102.8125,-14.4375,-94.96100000000001,-14.610666666666667,-95.45966666666668,-14.5495,0,0,0,19,0,0,0.011100902,0.00856208731808732
2023-04-10 16:08:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-94.34375,-13.34375,-100.5625,-16.59375,-101.53125,-13.375,-94.44783333333334,-13.946666666666667,-96.6315,-15.605666666666666,0,0,0,13,0,0,0.010999368737474943,0.008495921971252571
2023-04-10 16:08:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-94.3125,-13.583333333333334,-100.9375,-13.0625,-100.95833333333333,-17.125,-94.70642857142857,-13.919571428571428,-95.88842857142858,-15.047857142857143,0,0,0,14,0,0,0.011173443999999984,0.009098043209876552
2023-04-10 16:08:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-94.375,-13.3125,-100.5,-16.0625,-103.0625,-14.0,-94.457,-13.444166666666668,-96.77750000000002,-15.041666666666666,0,0,0,20,0,0,0.010554414000000002,0.008664181249999996
2023-04-10 16:08:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-94.3125,-13.625,-100.46875,-14.6875,-101.6875,-17.375,-95.577,-14.008000000000003,-97.29716666666667,-15.278833333333331,0,0,0,15,0,0,0.010816461999999999,0.00888547835051546
2023-04-10 16:08:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-92.0,-13.0,-101.5625,-16.25,-103.6875,-18.5,-99.13400000000001,-16.16,-97.625,-15.229333333333335,-102.062,-18.836,0,15,0,0,0.010901207999999999,0.009037585567010311
2023-04-10 16:08:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-93.77083333333333,-13.229166666666666,-101.89583333333333,-14.854166666666666,-104.22916666666667,-18.708333333333332,-99.42185714285714,-17.448857142857143,-96.0837142857143,-14.734285714285717,-101.57,-18.742,0,15,0,0,0.010757286000000003,0.009112921649484539
2023-04-10 16:08:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-94.0625,-13.1875,-103.0625,-15.0625,-104.875,-17.9375,-96.50383333333332,-16.524666666666665,-95.60016666666665,-14.949333333333334,0,0,0,10,0,0,0.010874983999999996,0.00851882448979592
2023-04-10 16:08:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-95.6875,-14.125,-104.375,-16.03125,-104.375,-19.65625,-96.93983333333334,-15.774833333333333,-95.99716666666666,-14.791666666666666,0,0,0,14,0,0,0.010986371999999996,0.008978271604938273
2023-04-10 16:08:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-97.5,-14.6875,-98.625,-15.6875,-99.4375,-17.5,-97.8945,-15.845166666666666,-98.06766666666665,-15.600333333333332,-108.3375,-19.6425,0,12,0,0,0.011018598,0.009225899590163924
2023-04-10 16:08:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-98.52083333333333,-15.145833333333334,-100.35416666666667,-15.958333333333334,-102.22916666666667,-18.020833333333332,-98.9295,-16.3605,-97.08966666666667,-15.166666666666666,0,0,0,13,0,0,0.010794410000000003,0.009027751540041068
2023-04-10 16:08:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-99.5625,-15.875,-103.375,-16.3125,-103.875,-19.625,-96.75557142857143,-15.822571428571427,-97.90285714285714,-14.862857142857143,0,0,0,15,0,0,0.010821128000000001,0.009031177319587627
2023-04-10 16:08:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-98.3125,-16.104166666666668,-101.125,-16.645833333333332,-103.91666666666667,-18.208333333333332,-95.10166666666667,-13.915166666666666,-98.129,-15.89183333333333,0,0,0,11,0,0,0.010830039999999997,0.008919662576687118
2023-04-10 16:08:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-98.25,-16.375,-98.5625,-15.40625,-102.1875,-17.84375,-95.93866666666668,-14.031166666666666,-97.55866666666668,-15.798166666666667,-101.177,-17.989500000000003,0,10,0,0,0.011120371999999995,0.008876599999999995
2023-04-10 16:08:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-98.890625,-16.359375,-99.171875,-16.078125,-103.54166666666667,-16.6875,-95.871,-14.169333333333332,-99.41033333333333,-16.288,-103.5685,-20.21875,0,10,0,0,0.010558337999999995,0.008799071428571417
2023-04-10 16:08:49,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,3,-103.04166666666667,-18.0,-98.10416666666667,-15.0625,-101.10416666666667,-18.541666666666668,-93.66514285714287,-13.51442857142857,-96.55357142857143,-15.716428571428574,-110.85139999999998,-22.6656,0,19,0,0,0.010525116000000004,0.008547268191268189
2023-04-10 16:08:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-97.3125,-14.6875,-101.6875,-17.4125,-102.9375,-18.7125,-90.29433333333333,-12.557166666666667,-95.28533333333333,-15.712333333333333,0,0,0,14,0,0,0.016319883999999996,0.011700016460905358
2023-04-10 16:08:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-94.77083333333333,-13.541666666666666,-96.5625,-16.354166666666668,-98.125,-18.125,-90.7085,-12.522166666666665,-95.25783333333334,-15.6355,0,0,0,13,0,0,0.010872283999999994,0.008350726899383992
2023-04-10 16:08:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-97.125,-13.5625,-94.375,-12.5625,-99.375,-15.0,-92.87766666666666,-13.396,-92.64983333333333,-13.906500000000001,-98.6095,-15.754,0,8,0,0,0.010438486000000007,0.007914831300812998
2023-04-10 16:08:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-96.359375,-14.640625,-97.921875,-14.03125,-101.375,-15.203125,-95.181,-13.984499999999997,-98.02216666666668,-15.395666666666665,-98.203,-16.441499999999998,0,8,0,0,0.010685145999999996,0.008583686991869914
2023-04-10 16:08:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-97.5,-16.1875,-96.4375,-13.4375,-99.75,-16.3125,-97.14699999999999,-14.992166666666668,-97.85416666666667,-15.960999999999999,-97.96333333333332,-15.3945,0,16,0,0,0.010656594,0.008452326446280993
2023-04-10 16:08:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-98.21875,-16.90625,-95.59375,-13.46875,-101.28125,-18.3125,-96.29814285714285,-15.032428571428571,-98.45328571428571,-16.566857142857145,-99.06700000000001,-16.981,0,12,0,0,0.010376790000000006,0.008387668032786889
2023-04-10 16:08:56,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,4,-95.98214285714286,-14.526785714285714,-94.90625,-13.09375,-99.7625,-16.9125,-93.80733333333332,-14.304833333333335,-96.08583333333331,-16.1435,-97.30866666666667,-17.425666666666665,0,20,0,0,0.016218635999999995,0.01387971041666667
2023-04-10 16:08:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-94.0625,-13.0625,-101.1875,-18.5625,-101.75,-18.375,-92.52466666666665,-13.632833333333332,-97.39049999999999,-16.578166666666664,-100.64966666666668,-18.941333333333333,0,11,0,0,0.010061721999999997,0.008634073619631899
2023-04-10 16:08:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-98.9375,-14.375,-102.375,-18.75,-102.875,-19.125,-93.479,-13.377499999999998,-97.11583333333334,-16.144500000000004,-101.37633333333333,-18.188666666666666,0,20,0,0,0.010992187999999996,0.008514410416666663
2023-04-10 16:08:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-98.08333333333333,-15.125,-102.08333333333333,-15.0625,-103.0625,-19.104166666666668,-89.72666666666665,-12.286499999999998,-97.19683333333332,-17.26433333333333,-103.69283333333333,-22.006333333333334,0,14,0,0,0.009890684000000012,0.007789347736625515
2023-04-10 16:09:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-97.6875,-15.3125,-99.5,-18.25,-99.8125,-16.8125,-92.10814285714284,-12.539142857142858,-98.02340000000001,-17.4202,-102.26442857142857,-20.005428571428574,0,16,0,0,0.010610982000000001,0.008057086776859504
2023-04-10 16:09:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-91.8125,-14.5625,-98.5,-16.8125,-102.0,-16.0625,-90.93366666666668,-13.140500000000001,-93.701,-16.7385,-94.246,-16.924500000000002,0,19,0,0,0.010256210000000002,0.008267197505197497
2023-04-10 16:09:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-82.75,-11.875,-94.5,-16.875,-98.5,-20.625,-82.71616666666667,-13.055833333333334,-84.70316666666666,-15.223999999999998,-90.258,-16.5535,0,11,0,0,0.011204758000000014,0.007828464212678935
2023-04-10 16:09:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-88.375,-10.625,-97.3125,-16.75,-101.5,-20.625,-87.83049999999999,-13.951999999999998,-88.37483333333334,-15.283833333333334,-90.73183333333333,-15.852833333333335,0,18,0,0,0.011205107999999991,0.008686004149377593
2023-04-10 16:09:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-88.375,-10.625,0,0,0,0,-87.59616666666666,-13.238333333333335,-89.05066666666666,-13.800666666666666,-94.2578,-17.418599999999998,0,15,0,0,0.010583156000000005,0.008496047422680402
2023-04-10 16:09:05,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,4,-83.359375,-9.53125,-90.78125,-15.15625,-91.75,-17.46875,-84.509,-14.385,-78.539,-11.719,-85.2265,-15.326833333333333,0,16,0,0,0.011328618000000004,0.008383557851239669
2023-04-10 16:09:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-83.359375,-9.53125,0,0,0,0,-89.91666666666667,-15.118333333333334,-85.95033333333333,-14.0415,-97.6055,-18.1445,0,14,0,0,0.012312156000000001,0.011961551440329224
2023-04-10 16:09:07,24.99831771,121.57949463,0.31,1,0,1,0,0,0,0,6,-95.66666666666667,-13.4375,-93.546875,-12.890625,-95.25,-18.0625,-94.66720000000001,-17.183,-85.47825,-11.416,0,0,0,19,0,0,0.013981527999999991,0.012724575883575886
2023-04-10 16:09:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-84.0625,-9.9375,-94.4375,-17.0,-97.625,-19.3125,-82.31633333333333,-10.661333333333333,-95.1565,-18.4025,0,0,0,18,11,0,0.02404866600000002,0.02017546265560169
2023-04-10 16:09:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-80.84375,-7.8125,-93.03125,-19.625,-93.8125,-20.53125,-84.28766666666667,-10.815166666666665,-131.25639999999999,-30.8248,0,0,0,19,0,0,0.009968563999999992,0.007122586278586279
2023-04-10 16:09:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.5,-6.5625,-94.5,-24.375,-96.75,-23.5625,-82.09116666666667,-10.660166666666667,0,0,0,0,0,11,0,0,0.010441776000000003,0.006301507157464214
2023-04-10 16:09:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-66.5,-6.125,-78.5,-20.5,-79.375,-20.9375,-75.91414285714288,-10.595142857142857,0,0,0,0,0,15,0,0,0.01034782,0.006120026804123717
2023-04-10 16:09:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-57.0625,-4.875,-76.0,-23.0,-76.625,-23.25,-68.26416666666667,-10.609666666666667,-94.349,-24.18733333333333,0,0,0,16,0,0,0.010394029999999992,0.006245549586776867
2023-04-10 16:09:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-57.0625,-4.875,0,0,0,0,-72.11716666666666,-11.304666666666668,-80.3165,-19.031166666666667,-81.5,-17.5,0,16,0,0,0.011974046000000007,0.006276847107438012
2023-04-10 16:09:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-57.0,-6.0,-81.375,-24.5,-82.0,-24.8125,-66.56916666666667,-11.161499999999998,-88.3575,-17.2675,-88.64316666666667,-21.753833333333336,0,10,0,0,0.011393536,0.005939
2023-04-10 16:09:15,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-67.5625,-6.75,-76.1875,-13.125,-85.71875,-23.125,-60.428333333333335,-10.6225,-75.173,-22.427166666666665,-125.613,-31.603749999999998,0,14,0,0,0.010993154000000008,0.005833092783505152
2023-04-10 16:09:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-75.0625,-9.4375,-82.875,-11.5625,-85.5,-20.0,-61.77316666666667,-10.880166666666666,-70.86333333333334,-19.431,-72.8865,-17.836,0,11,0,0,0.010714359999999997,0.006838558282208584
2023-04-10 16:09:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-69.125,-10.5,-72.3125,-13.75,-76.3125,-17.9375,-64.69757142857142,-11.718857142857145,-67.94185714285716,-15.763285714285713,-107.047,-25.26575,0,18,0,0,0.011330280000000003,0.006625692946058092
2023-04-10 16:09:18,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,5,-78.25,-13.6875,-69.9375,-10.25,-81.375,-19.6875,-69.55460000000001,-14.5858,-63.30349999999999,-11.786499999999998,-73.008,-18.508,0,14,0,0,0.011472515030060132,0.005988899176954736
2023-04-10 16:09:19,24.99831771,121.57949463,0.31,0,0,1,0,0,0,0,5,-64.27083333333333,-8.479166666666666,-78.5,-16.979166666666668,-81.0,-23.375,-66.98933333333333,-10.9415,-74.16133333333333,-17.7045,0,0,0,19,0,0,0.018609544000000006,0.017828457380457404
2023-04-10 16:09:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-62.8125,-6.8125,-74.1875,-22.0,-76.125,-23.3125,-68.18971428571429,-11.323714285714285,-75.25214285714287,-17.52114285714286,0,0,0,17,0,0,0.011068604,0.006831519668737055
2023-04-10 16:09:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-57.3125,-6.125,-68.875,-18.625,-71.875,-20.5,-62.826666666666675,-10.781166666666666,-74.38675,-19.8925,-76.008,-19.5,0,17,0,0,0.010822152000000012,0.0069276459627329165
2023-04-10 16:09:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-56.6875,-6.0,-73.5,-19.5,-75.0625,-21.5625,-65.24083333333333,-10.905000000000001,-87.82225,-23.86125,-98.26316666666668,-25.119666666666664,0,12,0,0,0.010743139999999997,0.005674221311475401
2023-04-10 16:09:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-59.0625,-5.875,-74.125,-21.625,-77.3125,-24.0625,-65.93883333333333,-10.739500000000001,-106.98966666666666,-27.48166666666667,0,0,0,14,0,0,0.01069796,0.006788481481481487
2023-04-10 16:09:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-63.4375,-7.0625,-80.3125,-23.0625,-80.5625,-21.6875,-68.15957142857143,-10.659571428571427,0,0,0,0,0,20,0,0,0.010654977999999999,0.0068033354166666645
2023-04-10 16:09:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-67.0,-7.3125,-85.4375,-23.25,-85.9375,-24.0,-69.12349999999999,-10.699333333333334,-107.34366666666666,-25.515666666666664,0,0,0,6,0,0,0.01109062199999999,0.006837759109311743
2023-04-10 16:09:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-67.0625,-7.3125,-85.0,-23.25,-85.5,-24.0,-68.06383333333333,-10.6615,-98.02183333333333,-25.4455,0,0,0,13,0,0,0.010738785999999991,0.006718889117043125
2023-04-10 16:09:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-64.625,-6.5625,-83.875,-23.0,0,0,-67.81633333333333,-10.746333333333332,-126.41533333333332,-33.443999999999996,0,0,0,18,0,0,0.011057216000000002,0.007114593360995857
2023-04-10 16:09:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.6875,-7.4375,-82.0625,-24.9375,0,0,-69.31928571428571,-10.779,-115.10714285714286,-33.472,0,0,0,14,0,0,0.010986325999999992,0.006573508230452677
2023-04-10 16:09:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-63.09375,-7.65625,-80.84375,-22.15625,-83.09375,-24.40625,-69.14333333333333,-10.725166666666667,0,0,0,0,0,19,0,0,0.010816516000000007,0.006641228690228691
2023-04-10 16:09:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-63.09375,-7.65625,0,0,0,0,-67.81633333333333,-10.609499999999999,-99.90225,-24.4255,0,0,0,13,0,0,0.010557682000000002,0.006853899383983565
2023-04-10 16:09:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-66.5,-7.0,-81.75,-20.625,-84.5625,-21.0625,-69.24333333333333,-10.752666666666665,-94.89866666666667,-22.462333333333333,0,0,0,9,0,0,0.010637350000000014,0.00668253360488799
2023-04-10 16:09:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-64.375,-7.5,-75.5625,-18.3125,-82.0625,-21.75,-68.41628571428572,-10.728857142857143,-106.69214285714285,-26.92757142857143,0,0,0,6,0,0,0.010697466000000003,0.006363884615384613
2023-04-10 16:09:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-68.0,-8.125,-81.21875,-18.75,-83.5,-21.34375,-69.52583333333332,-10.703000000000001,-100.86983333333335,-24.26833333333333,0,0,0,14,0,0,0.010427598000000003,0.0059133971193415695
2023-04-10 16:09:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-68.375,-7.9375,-79.625,-18.125,-83.6875,-21.875,-68.58866666666667,-10.632833333333334,-82.6185,-18.42166666666667,0,0,0,13,0,0,0.010712245999999993,0.006061266940451745
2023-04-10 16:09:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-68.375,-7.9375,0,0,0,0,-67.25016666666666,-10.636833333333334,-81.82416666666667,-17.310166666666664,0,0,0,20,0,0,0.010650331999999998,0.005772489583333326
2023-04-10 16:09:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-66.3125,-8.125,-78.75,-18.0,-80.6875,-20.25,-66.26100000000001,-10.747857142857143,-88.19714285714288,-19.904,0,0,0,11,0,0,0.010452905999999991,0.00615372188139059
2023-04-10 16:09:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-65.0625,-7.875,-79.53125,-19.46875,-79.625,-19.125,-63.7345,-10.6225,-97.69933333333334,-23.329333333333334,0,0,0,12,0,0,0.010665377999999996,0.006175938524590164
2023-04-10 16:09:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-64.9375,-8.0,-79.1875,-18.5,-84.25,-23.0625,-61.13283333333334,-10.594,-76.91666666666667,-20.811333333333334,0,0,0,7,0,0,0.010486930000000002,0.006808419878296145
2023-04-10 16:09:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-64.9375,-8.0,0,0,0,0,-60.12749999999999,-10.594,-73.69783333333334,-16.089833333333335,0,0,0,17,0,0,0.010490688000000003,0.005570254658385091
2023-04-10 16:09:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-61.5625,-7.8125,-74.625,-18.25,-79.0625,-22.6875,-59.658428571428566,-10.594,-73.36171428571427,-15.480857142857143,0,0,0,13,0,0,0.010627722000000003,0.006281926078028749
2023-04-10 16:09:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-62.875,-7.875,-78.5,-18.5625,-80.71875,-21.84375,-59.7215,-10.594,-74.73183333333333,-15.751333333333335,0,0,0,15,0,0,0.010449145999999996,0.006360327835051551
2023-04-10 16:09:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-63.5625,-7.5,-78.375,-18.3125,-81.1875,-22.25,-58.983166666666676,-10.594,-85.12349999999999,-20.878833333333333,0,0,0,18,0,0,0.010313846000000008,0.007230817427385896
2023-04-10 16:09:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-65.9375,-8.125,-84.875,-19.1875,-88.125,-22.875,-61.523500000000006,-10.594,-76.54816666666666,-20.169166666666666,0,0,0,24,0,0,0.010605812000000004,0.007498632352941178
2023-04-10 16:09:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-65.9375,-8.125,0,0,0,0,-59.01457142857142,-10.594,-112.64742857142858,-29.76242857142857,0,0,0,10,0,0,0.011097576000000007,0.007560153061224491
2023-04-10 16:09:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-60.96875,-7.6875,-73.78125,-18.75,-79.59375,-23.9375,-57.67966666666666,-10.594,-75.42316666666666,-21.184833333333334,0,0,0,14,0,0,0.011563426000000009,0.007026925925925923
2023-04-10 16:09:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-62.25,-7.5,-80.0,-22.25,-83.625,-22.75,-57.87633333333334,-10.594,-75.10283333333332,-19.215999999999998,0,0,0,13,0,0,0.011721961999999994,0.006470256673511288
2023-04-10 16:09:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-62.25,-7.625,-77.375,-19.6875,-78.6875,-20.6875,-58.769499999999994,-10.594,-74.31383333333333,-18.373833333333334,0,0,0,13,0,0,0.011723992,0.0065368213552361495
2023-04-10 16:09:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-62.25,-7.625,0,0,0,0,-56.757999999999996,-10.594,-111.78328571428571,-29.637,0,0,0,18,0,0,0.011660838000000003,0.007367705394190862
2023-04-10 16:09:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-63.65625,-8.15625,-81.03125,-22.03125,-81.71875,-21.21875,-56.8125,-10.594,-94.6485,-26.8305,0,0,0,6,0,0,0.011824612,0.007557917004048582
2023-04-10 16:09:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-61.5,-7.1875,-80.53125,-21.625,-81.09375,-21.40625,-58.13783333333334,-10.594,-76.14583333333333,-23.992166666666666,0,0,0,8,0,0,0.011187239999999992,0.00783912195121951
2023-04-10 16:09:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-60.1875,-7.4375,-80.1875,-23.5,-81.0,-24.0625,-59.217499999999994,-10.594,-113.90883333333333,-30.27733333333333,0,0,0,9,0,0,0.011408196000000002,0.007475845213849296
2023-04-10 16:09:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-63.03125,-7.6875,-82.8125,-23.53125,0,0,-62.00999999999999,-10.596142857142857,-123.5645,-33.578250000000004,0,0,0,14,0,0,0.011281856000000003,0.006767835390946504
2023-04-10 16:09:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-63.03125,-7.6875,0,0,0,0,-66.59766666666665,-10.612166666666667,0,0,0,0,0,12,0,0,0.011262768000000001,0.006492788934426228
2023-04-10 16:09:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.875,-7.5625,-84.75,-21.9375,0,0,-69.45050000000002,-10.697833333333334,-80.1312,-17.7314,0,0,0,11,0,0,0.011315671999999999,0.006639938650306751
2023-04-10 16:09:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.3125,-7.75,-86.25,-23.0,0,0,-67.6355,-10.740833333333333,-79.33983333333335,-16.57166666666667,0,0,0,12,0,0,0.011037094,0.006553034836065577
2023-04-10 16:09:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-65.20833333333333,-7.875,-86.9375,-22.208333333333332,0,0,-67.92742857142856,-10.859428571428571,-79.62071428571429,-14.664142857142858,0,0,0,14,0,0,0.011047506000000004,0.006931707818930043
2023-04-10 16:09:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-65.20833333333333,-7.875,0,0,0,0,-65.18366666666665,-10.607000000000001,-79.76333333333334,-15.031,0,0,0,12,0,0,0.010852170000000001,0.006667983572895275
2023-04-10 16:09:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-64.5625,-7.375,-85.0625,-24.4375,0,0,-67.14450000000001,-10.764333333333335,-88.56516666666666,-18.389333333333333,0,0,0,9,0,0,0.011192650000000005,0.00660427291242363
2023-04-10 16:09:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.25,-7.5625,-83.0,-19.5,0,0,-70.76833333333333,-10.938666666666668,-94.8125,-21.716166666666666,0,0,0,10,0,0,0.011189921999999993,0.006794495918367349
2023-04-10 16:10:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-63.9375,-8.125,-86.3125,-20.75,-91.5625,-24.5625,-69.64642857142857,-10.849285714285715,-94.02342857142857,-24.602571428571427,0,0,0,13,0,0,0.010947868,0.0067686078028747435
2023-04-10 16:10:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-66.375,-7.6875,-81.5625,-19.9375,-88.3125,-21.1875,-70.25266666666667,-10.842500000000001,-97.18216666666666,-23.915333333333336,0,0,0,15,0,0,0.010759623246492973,0.0063817938144329935
2023-04-10 16:10:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.375,-7.6875,0,0,0,0,-70.37516666666666,-10.777333333333333,-108.20833333333333,-25.135499999999997,0,0,0,14,0,0,0.010752024000000008,0.006349738683127572
2023-04-10 16:10:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-65.625,-7.625,-85.8125,-17.875,-87.3125,-21.875,-72.85433333333334,-11.004,-82.7655,-22.7735,-113.03116666666666,-30.942499999999995,0,17,0,0,0.010978928000000002,0.006854138716356106
2023-04-10 16:10:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-68.125,-6.875,-87.21875,-21.53125,0,0,-72.058,-11.297142857142859,-84.162,-20.932000000000006,-108.94749999999999,-26.484250000000003,0,8,0,0,0.010907306,0.00701679268292683
2023-04-10 16:10:05,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.3125,-7.5,-84.8125,-19.0,0,0,-71.32816666666668,-11.334666666666669,-80.80083333333333,-18.27616666666667,0,0,0,7,0,0,0.010880045999999997,0.008022738336714
2023-04-10 16:10:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-65.4375,-7.625,-81.9375,-15.8125,0,0,-72.42966666666666,-11.638,-79.52316666666667,-15.794333333333332,0,0,0,16,0,0,0.011180861999999998,0.00861308057851239
2023-04-10 16:10:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-65.4375,-7.625,0,0,0,0,-72.37633333333333,-12.142000000000001,-75.0115,-14.854333333333335,0,0,0,15,0,0,0.010917176000000006,0.007862921649484536
2023-04-10 16:10:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-64.1875,-7.75,-81.65625,-21.375,0,0,-71.13728571428571,-12.153999999999998,-75.16971428571428,-14.659714285714287,0,0,0,11,0,0,0.011053112000000004,0.007512321063394686
2023-04-10 16:10:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.6875,-7.0,-88.4375,-24.9375,0,0,-67.9855,-11.4715,-82.30466666666666,-16.020666666666667,0,0,0,18,0,0,0.010734287999999998,0.006713309128630704
2023-04-10 16:10:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-70.9375,-7.625,-80.5,-14.625,0,0,-69.63283333333332,-10.843833333333334,-84.9765,-19.211,0,0,0,16,0,0,0.010939175999999997,0.007796551652892563
