Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:19:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-103.9921875,-18.22265625,-101.34375,-19.34375,-102.7375,-18.31875,0,0,0,0,0,0,0,18,389,340,0.44758975999999984,0.2861098796680498
2023-04-17 16:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.03125,-16.991071428571427,-102.41964285714286,-19.535714285714285,0,0,0,0,0,0,0,0,0,16,499,9,0.36426761523046103,0.025864206611570253
2023-04-17 16:19:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.27678571428571,-16.410714285714285,-101.59375,-18.388392857142858,0,0,0,0,0,0,0,0,0,11,500,0,0.414584242,0.019545791411042932
2023-04-17 16:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.6875,-15.325892857142858,-102.87946428571429,-18.767857142857142,0,0,0,0,0,0,0,0,0,23,245,0,0.123864454,0.0193317672955975
2023-04-17 16:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.2265625,-13.515625,-102.3984375,-20.375,0,0,0,0,0,0,0,0,0,23,0,0,0.012254347999999995,0.018673081761006256
2023-04-17 16:19:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.09868421052632,-12.595394736842104,-102.6328125,-20.9375,0,0,0,0,0,0,0,0,0,9,6,0,0.03329593800000002,0.01964926272912423
2023-04-17 16:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.58035714285714,-15.580357142857142,-102.0625,-16.306818181818183,-102.6875,-20.4375,0,0,0,0,0,0,0,7,260,0,0.17961584399999994,0.02051060040567951
2023-04-17 16:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.11011904761905,-15.764880952380953,-103.84375,-18.6875,0,0,0,0,0,0,0,0,0,8,500,0,0.3971811960000001,0.019650611788617874
2023-04-17 16:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.5875,-14.7725,0,0,0,0,0,0,0,0,0,0,0,18,293,0,0.16812678800000008,0.019110122406638997
2023-04-17 16:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.7375,-13.79,0,0,0,0,0,0,0,0,0,0,0,15,119,0,0.06061974200000001,0.018752686597938134
2023-04-17 16:19:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.69583333333334,-13.0875,-98.109375,-16.828125,0,0,0,0,0,0,0,0,0,17,0,0,0.012199256000000002,0.01883442028985509
2023-04-17 16:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.20535714285714,-11.6875,-92.27678571428571,-16.991071428571427,-94.5375,-16.5,0,0,0,0,0,0,0,22,44,0,0.028353694000000013,0.019200841004184108
2023-04-17 16:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.9875,-10.4625,-89.3625,-16.3,-93.5,-19.275,0,0,0,0,0,0,0,19,0,0,0.011701754000000012,0.018333513513513505
2023-04-17 16:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.525,-9.3125,-89.5625,-18.7,-90.65,-21.0875,0,0,0,0,0,0,0,12,0,0,0.011832119999999998,0.018202836065573772
2023-04-17 16:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.9125,-8.05,-86.0375,-21.3375,-86.828125,-20.328125,0,0,0,0,0,0,0,12,0,0,0.011033404,0.0184227725409836
2023-04-17 16:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.8625,-7.85,-76.55,-21.375,0,0,0,0,0,0,0,0,0,18,0,0,0.009863212000000008,0.018043753112033187
2023-04-17 16:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.37228260869565,-8.391304347826088,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.009180728,0.01729360165975104
2023-04-17 16:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.7125,-8.435,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.00924920599999999,0.017851995833333315
2023-04-17 16:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.8575,-8.15,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0.010381322000000004,0.018025517745302724
2023-04-17 16:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.21,-7.64,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0.011274986,0.018777759493670887
2023-04-17 16:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.9925,-8.1775,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.009817714000000007,0.018984485477178435
2023-04-17 16:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.4325,-8.32,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0.009266292000000002,0.01876027310061604
2023-04-17 16:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.0175,-8.6575,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.01123140600000001,0.018537883817427388
2023-04-17 16:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.275,-8.8225,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.009462214000000007,0.018718026859504123
2023-04-17 16:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.7975,-8.59,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.011942419999999997,0.020305609504132245
2023-04-17 16:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.8875,-8.8325,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.010889466000000004,0.01872984725050916
2023-04-17 16:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.845,-9.14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.009159825999999989,0.018567663951120156
2023-04-17 16:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.8925,-9.5825,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.010333827999999993,0.01867676891615543
2023-04-17 16:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.105,-10.925,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.014776445999999999,0.019670923868312762
2023-04-17 16:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.52,-11.9,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0.034318794,0.018739088114754096
2023-04-17 16:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.55818965517241,-12.454741379310345,0,0,0,0,0,0,0,0,0,0,0,20,191,0,0.10429812799999992,0.02000149583333333
2023-04-17 16:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.5925,-12.6925,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.013717503999999995,0.024360162886597935
2023-04-17 16:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.30555555555556,-13.006944444444445,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.017745015999999995,0.02312533265720081
2023-04-17 16:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.155,-12.9675,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.011077703999999992,0.019064824130879357
2023-04-17 16:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.3725,-13.105,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0.010867614,0.01940978170478171
2023-04-17 16:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.4975,-12.86,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0.02631749799999997,0.019825030674846617
2023-04-17 16:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.3025,-12.8875,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.011786511999999987,0.019974807851239652
2023-04-17 16:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.3475,-12.985,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.010610626000000005,0.019342844897959163
2023-04-17 16:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.14,-13.385,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.01143986399999999,0.01927746074380164
2023-04-17 16:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.86,-13.0525,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0.01378119999999999,0.018885229645093964
2023-04-17 16:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.435,-12.8575,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0.011901822000000001,0.019018410677618072
2023-04-17 16:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.33,-12.6275,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.014288249999999994,0.018723620331950214
2023-04-17 16:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.4125,-12.28,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.012274011999999999,0.0188263587628866
2023-04-17 16:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.890625,-12.151041666666666,-99.4375,-19.125,0,0,0,0,0,0,0,0,0,17,0,0,0.011775262525050094,0.018958840579710125
2023-04-17 16:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.46428571428571,-11.991071428571429,-102.47321428571429,-19.946428571428573,0,0,0,0,0,0,0,0,0,15,0,0,0.015938179999999993,0.018606035051546385
2023-04-17 16:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.60625,-11.796875,-101.765625,-19.75,0,0,0,0,0,0,0,0,0,12,0,0,0.01739876199999999,0.018711489754098358
2023-04-17 16:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.4425,-11.875,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.013654320000000003,0.018214452479338842
2023-04-17 16:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.895,-11.9775,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0.010693146000000004,0.01855779260780288
2023-04-17 16:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.3925,-12.1875,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.009837279999999993,0.01789759504132232
2023-04-17 16:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.59,-12.2775,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0.011277751999999995,0.01860674636174637
2023-04-17 16:20:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.9975,-12.3775,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.010821543999999999,0.01931374741200829
2023-04-17 16:20:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.5325,-11.9375,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0.011144039999999992,0.01926471278825995
2023-04-17 16:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.4575,-11.42,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.010199316000000002,0.019571470954356848
2023-04-17 16:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.8425,-12.32,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0.010623469999999996,0.01931738509316772
2023-04-17 16:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.345,-13.1725,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0.011576278000000004,0.019734787941787943
2023-04-17 16:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.8975,-12.9175,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.010283954000000001,0.020057216942148754
2023-04-17 16:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.895,-12.835,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0.011780003999999998,0.01947067351129364
2023-04-17 16:20:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.5,-12.9425,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.01150393,0.01935078144329897
2023-04-17 16:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.4775,-13.0425,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.012218786000000004,0.01959087190082645
2023-04-17 16:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.725,-13.3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.012942152,0.019012926680244395
2023-04-17 16:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.4525,-12.9875,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.014784317999999989,0.02016322886597938
2023-04-17 16:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.4025,-13.2325,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.018331729999999997,0.02274243927125503
2023-04-17 16:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.44642857142857,-13.276785714285714,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0.020633116000000003,0.02251110860655737
2023-04-17 16:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.45913461538461,-13.53125,0,0,0,0,0,0,0,0,0,0,0,14,93,0,0.04978044000000003,0.019368763374485603
2023-04-17 16:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.9675,-14.01,0,0,0,0,0,0,0,0,0,0,0,15,87,0,0.040694415999999956,0.01907716701030929
2023-04-17 16:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.4475,-14.5175,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.011670024000000006,0.019429427419354838
2023-04-17 16:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.015,-14.8075,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.011097512000000002,0.01925220162932792
2023-04-17 16:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.52,-15.395,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.017648430000000014,0.01959066871165644
2023-04-17 16:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.695,-16.6525,0,0,0,0,0,0,0,0,0,0,0,17,51,0,0.03863170399999995,0.019413219461697724
2023-04-17 16:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.365,-16.1575,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0.01929724000000002,0.019100520491803268
2023-04-17 16:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.805,-14.0675,-102.1875,-17.25,0,0,0,0,0,0,0,0,0,8,0,0,0.010522165999999994,0.019605957317073177
2023-04-17 16:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.55555555555556,-13.305555555555555,-102.625,-17.944444444444443,0,0,0,0,0,0,0,0,0,19,0,0,0.01085337799999999,0.019209559251559247
2023-04-17 16:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.56818181818181,-12.755681818181818,-102.4090909090909,-17.244318181818183,0,0,0,0,0,0,0,0,0,14,0,0,0.010962705999999997,0.01944362757201646
2023-04-17 16:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.31770833333333,-13.989583333333334,-104.74479166666667,-17.770833333333332,-105.52678571428571,-22.294642857142858,0,0,0,0,0,0,0,16,0,0,0.011316518000000006,0.019243939958592127
2023-04-17 16:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.69711538461539,-14.149038461538462,-104.99038461538461,-19.153846153846153,-105.48958333333333,-21.635416666666668,0,0,0,0,0,0,0,17,0,0,0.011291941999999998,0.020613298136645964
2023-04-17 16:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.77884615384616,-14.677884615384615,-104.72596153846153,-19.923076923076923,0,0,0,0,0,0,0,0,0,18,0,0,0.012037196000000002,0.0206160643153527
2023-04-17 16:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.14285714285714,-16.125,-104.26339285714286,-19.928571428571427,0,0,0,0,0,0,0,0,0,19,70,0,0.04601610599999998,0.022064800415800414
2023-04-17 16:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.1953125,-18.296875,-105.0,-20.170454545454547,0,0,0,0,0,0,0,0,320,16,180,0,1.4921558722222215,0.03509065289256199
2023-04-17 16:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-109.705,-20.165,0,0,0,0,0,0,0,0,0,0,432,9,68,474,2.4965011617647055,2.3676200570264787
2023-04-17 16:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-110.515,-23.055,0,0,0,0,0,0,0,0,0,0,342,7,158,493,1.2456317721518986,1.679707352941176
2023-04-17 16:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,1,-94.3828125,-17.015625,-80.39583333333333,-22.770833333333332,0,0,0,0,0,0,0,0,0,11,461,489,0.5101952539999999,0.6683985255623719
2023-04-17 16:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.0,-6.5125,-84.175,-18.7875,0,0,0,0,0,0,0,0,0,12,0,53,0.009918191999999996,0.03575214344262292
2023-04-17 16:20:46,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-79.90972222222223,-9.57638888888889,-77.2734375,-12.4375,-87.9375,-13.6875,0,0,0,0,0,0,0,12,1,1,0.015614188000000001,0.022236999999999982
2023-04-17 16:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.025,-8.0375,-84.925,-17.4125,0,0,0,0,0,0,0,0,0,9,0,0,0.010267624000000013,0.01758529124236253
2023-04-17 16:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.75,-6.3875,-90.0625,-20.7375,0,0,0,0,0,0,0,0,0,16,0,0,0.009803464000000005,0.01765694421487603
2023-04-17 16:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.4,-6.15,-89.05,-21.4,0,0,0,0,0,0,0,0,0,10,0,0,0.009777805999999998,0.01768965510204081
2023-04-17 16:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.0125,-6.5125,-89.4375,-20.7875,0,0,0,0,0,0,0,0,0,21,0,0,0.009832000000000002,0.017386371607515647
2023-04-17 16:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0125,-6.4375,-94.075,-21.025,0,0,0,0,0,0,0,0,0,8,0,0,0.009658138000000005,0.017590878048780473
2023-04-17 16:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.7625,-6.5625,-93.828125,-19.359375,-96.25,-20.875,0,0,0,0,0,0,0,11,0,0,0.00962572600000001,0.017224249488752546
2023-04-17 16:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.9875,-6.55,-95.975,-21.625,0,0,0,0,0,0,0,0,0,19,0,0,0.009579113999999994,0.018310422037422038
2023-04-17 16:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.7825,-7.055,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.010061813999999997,0.018013693415637858
2023-04-17 16:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.31875,-7.25625,-102.9,-22.2125,0,0,0,0,0,0,0,0,0,13,0,0,0.010444426000000005,0.018513675564681715
2023-04-17 16:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.1375,-7.35,-103.8125,-21.5625,0,0,0,0,0,0,0,0,0,19,0,0,0.010374493999999995,0.018337033264033256
2023-04-17 16:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.7375,-7.9375,-101.640625,-20.828125,-105.41666666666667,-21.0625,0,0,0,0,0,0,0,14,0,0,0.009501779999999994,0.018358442386831268
2023-04-17 16:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.075,-8.6125,-104.0625,-21.1375,-104.4,-21.3625,0,0,0,0,0,0,0,16,0,0,0.011028422000000005,0.01939310950413224
2023-04-17 16:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.55357142857143,-10.910714285714286,-106.64285714285714,-18.1875,-111.8125,-20.854166666666668,0,0,0,0,0,0,0,15,0,0,0.013528773999999997,0.01925270515463918
2023-04-17 16:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.24431818181819,-12.613636363636363,-108.80113636363636,-17.90909090909091,-109.4375,-18.180555555555557,0,0,0,0,0,0,0,14,0,0,0.012875639999999997,0.019090650205761315
2023-04-17 16:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.80729166666667,-14.041666666666666,-109.27604166666667,-18.307291666666668,-109.453125,-18.958333333333332,0,0,0,0,0,0,0,17,0,0,0.012936382,0.020500144927536237
2023-04-17 16:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.6923076923077,-15.596153846153847,-108.52403846153847,-18.52403846153846,-110.69711538461539,-19.447115384615383,0,0,0,0,0,0,0,14,0,0,0.013408149999999999,0.022034133744855952
2023-04-17 16:21:03,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-108.58928571428571,-16.785714285714285,-105.203125,-15.0625,-105.47767857142857,-16.995535714285715,0,0,0,0,0,0,0,12,0,88,0.024051995999999996,0.04800159016393442
2023-04-17 16:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-108.5875,-19.3625,-101.25833333333334,-14.8875,-106.66666666666667,-18.595833333333335,0,0,0,0,0,0,0,20,0,0,0.011993836,0.02136383333333334
2023-04-17 16:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.49479166666667,-18.427083333333332,-100.27604166666667,-14.286458333333334,-105.90104166666667,-19.25,0,0,0,0,0,0,0,14,0,0,0.012044062000000001,0.020977427983539094
2023-04-17 16:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.325,-15.5,-97.5875,-13.7625,-105.40625,-18.65625,0,0,0,0,0,0,0,16,0,0,0.010943256000000009,0.020247278925619838
2023-04-17 16:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.28365384615384,-17.240384615384617,-95.20192307692308,-12.653846153846153,-101.14285714285714,-17.383928571428573,0,0,0,0,0,0,0,15,0,0,0.017839606000000008,0.021618360824742267
2023-04-17 16:21:08,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-103.38068181818181,-20.03409090909091,-94.19886363636364,-12.556818181818182,-101.1328125,-18.6015625,0,0,0,0,0,0,0,15,177,103,0.13634820799999992,0.0642574804123711
2023-04-17 16:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.925,-10.8,-99.390625,-16.921875,-101.95,-20.975,0,0,0,0,0,0,0,17,44,40,0.02475996,0.0324452380952381
2023-04-17 16:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.1375,-9.675,-99.4375,-20.075,-99.575,-18.8625,0,0,0,0,0,0,0,12,0,0,0.008917712000000001,0.018881815573770486
2023-04-17 16:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.7375,-9.3,-97.275,-19.7875,-98.325,-19.6125,0,0,0,0,0,0,0,17,0,0,0.008826124000000003,0.01861395238095239
2023-04-17 16:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.8375,-8.95,-96.0625,-20.09375,-98.0375,-20.75,0,0,0,0,0,0,0,11,0,0,0.009049104000000021,0.018302108384458067
2023-04-17 16:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.6625,-9.6,-96.9125,-19.8375,-97.4875,-20.4,0,0,0,0,0,0,0,13,0,0,0.009380479999999997,0.018631995893223816
2023-04-17 16:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.4,-10.4125,-97.5875,-19.2625,-98.875,-19.1,0,0,0,0,0,0,0,17,0,0,0.010538377999999987,0.01888801035196688
2023-04-17 16:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.58333333333333,-10.53125,-95.46875,-17.0,-96.6875,-16.4375,0,0,0,0,0,0,0,10,0,0,0.010639948000000012,0.01975927959183674
2023-04-17 16:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.60714285714286,-11.991071428571429,-91.76785714285714,-15.544642857142858,-97.08035714285714,-18.267857142857142,0,0,0,0,0,0,0,7,0,0,0.01034553,0.019463101419878295
2023-04-17 16:21:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.02083333333333,-11.583333333333334,-89.25,-14.364583333333334,-95.78125,-19.65625,0,0,0,0,0,0,0,10,0,0,0.01100740800000001,0.018393310204081637
2023-04-17 16:21:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.475,-11.525,-92.975,-16.675,-94.0875,-18.0125,0,0,0,0,0,0,0,18,0,0,0.010921160000000004,0.019384686721991708
2023-04-17 16:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.65,-10.4875,-95.85,-20.475,-95.975,-19.525,0,0,0,0,0,0,0,23,0,0,0.009936349999999995,0.019079928721174002
2023-04-17 16:21:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.4,-9.45,-96.525,-20.1625,-96.825,-20.2375,0,0,0,0,0,0,0,13,0,0,0.010825478000000006,0.021446973251028786
2023-04-17 16:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5625,-9.125,-93.60416666666667,-19.645833333333332,-94.6875,-19.4625,0,0,0,0,0,0,0,14,0,0,0.011303034000000003,0.019525592592592567
2023-04-17 16:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.85,-9.2625,-92.6875,-18.25,-95.0,-19.5375,0,0,0,0,0,0,0,20,0,0,0.011405539999999999,0.01957956875
2023-04-17 16:21:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.15178571428571,-10.919642857142858,-96.45,-16.15,-97.2625,-18.6375,0,0,0,0,0,0,0,13,0,0,0.012152627999999997,0.020833899383983594
2023-04-17 16:21:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.16875,-12.38125,-92.4875,-17.45625,-95.0875,-17.86875,0,0,0,0,0,0,0,11,0,0,0.012793597999999996,0.019719574642126775
2023-04-17 16:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.16964285714286,-11.857142857142858,-93.26785714285714,-18.25,-94.8125,-18.901785714285715,0,0,0,0,0,0,0,16,0,0,0.011030087999999995,0.019012039256198363
2023-04-17 16:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.3125,-10.6875,-92.175,-20.25,-92.175,-21.375,0,0,0,0,0,0,0,16,0,0,0.011838949999999992,0.01948645867768596
