Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:58:56,-,-,-,0,0,0,0,0,0,0,3,-77.7875,-8.725,-87.425,-16.1875,-88.0125,-17.675,0,0,0,0,0,0,0,0,0,0,0.013068853999999996,0.014490885999999994
2023-04-01 14:58:57,-,-,-,0,0,0,0,0,0,0,3,-76.8625,-8.6,-88.6625,-18.7375,-89.775,-18.775,0,0,0,0,0,0,0,0,0,0,0.013302074,0.014806422000000001
2023-04-01 14:58:58,-,-,-,0,0,0,0,0,0,0,2,-76.3375,-8.3,-88.1375,-19.1625,-89.375,-19.4375,0,0,0,0,0,0,0,0,0,0,0.012931318000000004,0.014394490000000005
2023-04-01 14:58:59,-,-,-,0,0,0,0,0,0,0,2,-77.8875,-8.5,-89.3625,-19.075,-89.7125,-19.525,0,0,0,0,0,0,0,0,0,0,0.012637306,0.014576089999999996
2023-04-01 14:59:00,-,-,-,0,0,0,0,0,0,0,2,-77.775,-8.4125,-87.3875,-18.8875,-89.375,-19.8375,0,0,0,0,0,0,0,0,0,0,0.012944547999999995,0.014315678
2023-04-01 14:59:01,-,-,-,0,0,0,0,0,0,0,2,-77.2375,-8.35,-87.7375,-17.925,-88.8875,-20.3125,0,0,0,0,0,0,0,0,0,0,0.012515686,0.014256776000000002
2023-04-01 14:59:02,-,-,-,0,0,0,0,0,0,0,2,-76.8125,-8.375,-87.9375,-19.3375,-88.8625,-17.85,0,0,0,0,0,0,0,0,0,0,0.01267185800000001,0.014234696000000014
2023-04-01 14:59:03,-,-,-,0,0,0,0,0,0,0,2,-76.825,-8.225,-88.4375,-19.4,-88.5625,-18.675,0,0,0,0,0,0,0,0,0,0,0.012424422000000004,0.015080608000000007
2023-04-01 14:59:04,-,-,-,0,0,0,0,0,0,0,2,-77.3625,-8.25,-88.0375,-17.175,-90.8875,-20.125,0,0,0,0,0,0,0,0,0,0,0.012436475999999986,0.013687482000000008
2023-04-01 14:59:05,-,-,-,0,0,0,0,0,0,0,2,-76.6125,-8.3,-88.575,-17.2625,-89.4625,-20.2125,0,0,0,0,0,0,0,0,0,0,0.012405902000000007,0.013772932000000007
2023-04-01 14:59:06,-,-,-,0,0,0,0,0,0,0,2,-75.5875,-8.3,-86.7875,-19.6875,-88.8125,-19.625,0,0,0,0,0,0,0,0,0,0,0.012431733999999996,0.014002858000000007
2023-04-01 14:59:07,-,-,-,0,0,0,0,0,0,0,2,-75.15,-8.2375,-86.9625,-20.1625,-87.75,-21.1,0,0,0,0,0,0,0,0,0,0,0.012398055999999994,0.014429372000000003
2023-04-01 14:59:08,-,-,-,0,0,0,0,0,0,0,2,-76.425,-8.2625,-88.0375,-20.3,-89.075,-20.2625,0,0,0,0,0,0,0,0,0,0,0.012276811999999995,0.014017236000000008
2023-04-01 14:59:09,-,-,-,0,0,0,0,0,0,0,2,-77.4125,-8.35,-86.2875,-19.5,-87.3125,-20.125,0,0,0,0,0,0,0,0,0,0,0.012253520000000006,0.013866926000000009
2023-04-01 14:59:10,-,-,-,0,0,0,0,0,0,0,2,-76.8,-8.3625,-86.7875,-18.425,-87.075,-18.675,0,0,0,0,0,0,0,0,0,0,0.012290730000000007,0.014037956000000006
2023-04-01 14:59:11,-,-,-,0,0,0,0,0,0,0,2,-76.575,-8.3625,-87.2125,-18.225,-90.1,-19.6375,0,0,0,0,0,0,0,0,0,0,0.012237549999999995,0.013871256513026039
2023-04-01 14:59:12,-,-,-,0,0,0,0,0,0,0,2,-76.0875,-8.3,-89.175,-19.8875,-89.575,-20.525,0,0,0,0,0,0,0,0,0,0,0.012148286000000005,0.013971674
2023-04-01 14:59:13,-,-,-,0,0,0,0,0,0,0,2,-75.6625,-8.25,-88.075,-18.675,-88.6375,-20.325,0,0,0,0,0,0,0,0,0,0,0.012218882000000004,0.013657567999999997
2023-04-01 14:59:14,-,-,-,0,0,0,0,0,0,0,2,-76.1125,-8.325,-88.5375,-20.3875,-89.7,-18.4875,0,0,0,0,0,0,0,0,0,0,0.012524174,0.013591215999999991
2023-04-01 14:59:15,-,-,-,0,0,0,0,0,0,0,2,-76.425,-8.3625,-88.4375,-20.0625,-88.55,-19.8625,0,0,0,0,0,0,0,0,0,0,0.012499444,0.013575614000000012
2023-04-01 14:59:16,-,-,-,0,0,0,0,0,0,0,2,-76.2125,-8.3625,-88.6375,-19.6625,-88.9625,-20.375,0,0,0,0,0,0,0,0,0,0,0.012536993999999996,0.013651505999999997
2023-04-01 14:59:17,-,-,-,0,0,0,0,0,0,0,2,-76.3,-8.3875,-89.0,-20.175,-89.8875,-20.125,0,0,0,0,0,0,0,0,0,0,0.012358622000000003,0.013562242000000004
2023-04-01 14:59:18,-,-,-,0,0,0,0,0,0,0,3,-76.5125,-8.7375,-89.7,-20.325,-90.5375,-20.475,0,0,0,0,0,0,0,0,0,0,0.012177256000000004,0.014701970000000003
2023-04-01 14:59:19,-,-,-,0,0,0,0,0,0,0,3,-76.55,-8.9375,-89.6875,-20.15,-89.8125,-20.4625,0,0,0,0,0,0,0,0,0,0,0.012401577999999993,0.014158058
2023-04-01 14:59:20,-,-,-,0,0,0,0,0,0,0,2,-77.225,-8.8875,-88.1,-18.5375,-90.5125,-20.175,0,0,0,0,0,0,0,0,0,0,0.013323734,0.014308429999999992
2023-04-01 14:59:21,-,-,-,0,0,0,0,0,0,0,2,-77.8,-9.0625,-90.0,-18.3,-90.3375,-19.3625,0,0,0,0,0,0,0,0,0,0,0.013390571999999988,0.014115864000000002
2023-04-01 14:59:22,-,-,-,0,0,0,0,0,0,0,2,-77.0375,-9.0,-88.55,-18.7625,-89.375,-18.25,0,0,0,0,0,0,0,0,0,0,0.013557670000000004,0.014717072000000006
2023-04-01 14:59:23,-,-,-,0,0,0,0,0,0,0,2,-77.9375,-9.4375,-89.025,-17.925,-90.3625,-18.425,0,0,0,0,0,0,0,0,0,0,0.013439389999999999,0.014131505999999997
2023-04-01 14:59:24,-,-,-,0,0,0,0,0,0,0,2,-78.0875,-9.425,-88.5,-17.2375,-89.975,-18.9875,0,0,0,0,0,0,0,0,0,0,0.01351522799999999,0.014537873999999998
2023-04-01 14:59:25,-,-,-,0,0,0,0,0,0,0,2,-78.25,-9.3625,-87.1125,-16.225,-89.0,-19.0625,0,0,0,0,0,0,0,0,0,0,0.013521763999999999,0.01398456400000001
2023-04-01 14:59:26,-,-,-,0,0,0,0,0,0,0,2,-76.4125,-9.725,-88.25,-19.0625,-88.45,-20.3375,0,0,0,0,0,0,0,0,0,0,0.013494804000000016,0.014171387999999995
2023-04-01 14:59:27,-,-,-,0,0,0,0,0,0,0,2,-76.65,-8.9375,-87.225,-18.3125,-87.675,-19.6125,0,0,0,0,0,0,0,0,0,0,0.013801838000000002,0.013903692000000002
2023-04-01 14:59:28,-,-,-,0,0,0,0,0,0,0,2,-76.025,-8.6,-87.0,-17.875,-88.0125,-19.825,0,0,0,0,0,0,0,0,0,0,0.013756429999999995,0.014042804000000011
2023-04-01 14:59:29,-,-,-,0,0,0,0,0,0,0,2,-76.0625,-8.4375,-88.975,-17.775,-90.45,-20.0375,0,0,0,0,0,0,0,0,0,0,0.013747594000000002,0.01452127200000001
2023-04-01 14:59:30,-,-,-,0,0,0,0,0,0,0,2,-75.7125,-8.5125,-87.55,-19.05,-88.075,-20.1875,0,0,0,0,0,0,0,0,0,0,0.013653125999999984,0.014235924000000018
2023-04-01 14:59:31,-,-,-,0,0,0,0,0,0,0,2,-75.3375,-8.3875,-86.7625,-18.35,-87.475,-19.725,0,0,0,0,0,0,0,0,0,0,0.013572222000000005,0.014730265999999994
2023-04-01 14:59:32,-,-,-,0,0,0,0,0,0,0,3,-74.7,-8.225,-86.725,-17.5625,-86.8875,-19.0125,0,0,0,0,0,0,0,0,0,0,0.013532282000000003,0.013914308000000002
2023-04-01 14:59:33,-,-,-,0,0,0,0,0,0,0,3,-73.9,-8.1,-84.7375,-18.925,-85.525,-18.5625,0,0,0,0,0,0,0,0,0,0,0.013937718,0.01402565999999999
2023-04-01 14:59:34,-,-,-,0,0,0,0,0,0,0,3,-74.0625,-8.0625,-85.25,-19.1875,-86.925,-19.4125,0,0,0,0,0,0,0,0,0,0,0.013695046000000002,0.013742139999999988
2023-04-01 14:59:35,-,-,-,0,0,0,0,0,0,0,2,-72.7375,-8.3625,-85.075,-19.9875,-86.8625,-21.4625,0,0,0,0,0,0,0,0,0,0,0.013615178356713425,0.014042278000000012
2023-04-01 14:59:36,-,-,-,0,0,0,0,0,0,0,2,-72.3,-8.2375,-84.525,-19.375,-85.1875,-20.7875,0,0,0,0,0,0,0,0,0,0,0.013376525999999998,0.013940841999999997
2023-04-01 14:59:37,-,-,-,0,0,0,0,0,0,0,2,-75.4,-9.05,-84.4125,-17.15,-85.3375,-18.7625,0,0,0,0,0,0,0,0,0,0,0.013657228000000002,0.014276805999999989
2023-04-01 14:59:38,-,-,-,0,0,0,0,0,0,0,2,-77.1125,-10.1,-84.275,-17.275,-84.7125,-17.0375,0,0,0,0,0,0,0,0,0,0,0.014081058000000006,0.013552194000000004
2023-04-01 14:59:39,-,-,-,0,0,0,0,0,0,0,2,-78.63392857142857,-11.517857142857142,-82.95535714285714,-16.008928571428573,-84.84821428571429,-18.1875,0,0,0,0,0,0,0,0,0,0,0.015043151999999994,0.013986842000000001
2023-04-01 14:59:40,-,-,-,1,0,0,0,0,0,0,3,-80.35227272727273,-14.159090909090908,-79.22222222222223,-16.29861111111111,-81.91477272727273,-15.414772727272727,0,0,0,0,0,0,0,0,0,0,0.014491521999999998,0.01428319400000001
2023-04-01 14:59:41,-,-,-,0,0,0,0,0,0,0,3,-81.57142857142857,-15.160714285714286,-79.44642857142857,-13.696428571428571,-85.79464285714286,-16.928571428571427,0,0,0,0,0,0,0,1,1,0,0.018844235999999993,0.017760641282565128
2023-04-01 14:59:42,-,-,-,1,0,0,0,0,0,0,3,-75.575,-10.0375,-85.35,-16.625,-86.075,-17.9375,0,0,0,0,0,0,0,0,0,0,0.013507013999999994,0.014351595999999989
2023-04-01 14:59:43,-,-,-,0,0,0,0,0,0,0,3,-73.725,-8.875,-83.4375,-15.9625,-86.3875,-19.225,0,0,0,0,0,0,0,0,2,0,0.01770506000000001,0.015862739999999993
2023-04-01 14:59:44,-,-,-,0,0,0,0,0,0,0,3,-69.3375,-8.025,-80.6875,-17.475,-81.9125,-19.45,0,0,0,0,0,0,0,0,0,0,0.014915610000000006,0.014397092000000005
2023-04-01 14:59:45,-,-,-,0,0,0,0,0,0,0,4,-66.6125,-7.6875,-79.0,-19.7,-79.28125,-20.15625,0,0,0,0,0,0,0,0,0,0,0.013045674000000002,0.014271245999999996
2023-04-01 14:59:46,-,-,-,0,0,0,0,0,0,0,3,-65.55,-7.8125,-80.075,-21.1375,-80.7,-20.775,0,0,0,0,0,0,0,0,0,0,0.012766301999999998,0.01403527599999999
2023-04-01 14:59:47,-,-,-,0,0,0,0,0,0,0,3,-73.05,-7.7,-86.8,-21.0625,-87.775,-20.525,0,0,0,0,0,0,0,0,0,0,0.013146559999999996,0.01422961
2023-04-01 14:59:48,-,-,-,0,0,0,0,0,0,0,2,-79.325,-7.65,-92.59375,-18.796875,-94.4875,-21.35,0,0,0,0,0,0,0,0,0,0,0.012757074,0.016813329999999994
2023-04-01 14:59:49,-,-,-,0,0,0,0,0,0,0,2,-83.975,-8.3375,-98.1625,-21.9375,-98.5,-20.95,0,0,0,0,0,0,0,0,0,0,0.012780607999999994,0.014377345999999982
2023-04-01 14:59:50,-,-,-,0,0,0,0,0,0,0,3,-87.25,-9.05,-98.25,-18.25,-98.675,-20.5,0,0,0,0,0,0,0,0,0,0,0.014092042000000011,0.014151136000000012
2023-04-01 14:59:51,-,-,-,0,0,0,0,0,0,0,2,-87.1875,-9.229166666666666,-99.42708333333333,-20.895833333333332,-99.71875,-20.041666666666668,0,0,0,0,0,0,0,0,0,0,0.013724024000000012,0.013993916000000007
2023-04-01 14:59:52,-,-,-,0,0,0,0,0,0,0,2,-88.25,-9.5,-98.96875,-20.75,-99.2875,-20.825,0,0,0,0,0,0,0,0,0,0,0.013563996000000005,0.014323772000000014
2023-04-01 14:59:53,-,-,-,0,0,0,0,0,0,0,2,-93.32142857142857,-10.857142857142858,-104.2875,-20.4875,-104.74107142857143,-20.607142857142858,0,0,0,0,0,0,0,0,0,0,0.013738222,0.014379511999999997
2023-04-01 14:59:54,-,-,-,0,0,0,0,0,0,0,2,-95.30357142857143,-11.571428571428571,-102.1875,-19.85,-103.2875,-19.9625,0,0,0,0,0,0,0,0,0,0,0.015205458000000014,0.014374020040080161
2023-04-01 14:59:55,-,-,-,0,0,0,0,0,0,0,1,-97.61538461538461,-12.466346153846153,-105.578125,-19.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.013442626000000003,0.01467832999999999
2023-04-01 14:59:56,-,-,-,0,0,0,0,0,0,0,0,-100.5875,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014675991999999994,0.015062171999999995
2023-04-01 14:59:57,-,-,-,0,0,0,0,0,0,0,1,-99.66666666666667,-14.059027777777779,-105.58035714285714,-19.330357142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.018706052,0.015419837999999991
2023-04-01 14:59:58,-,-,-,0,0,0,0,0,0,0,1,-96.79166666666667,-12.76388888888889,-106.078125,-20.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.015433403999999996,0.01491772399999999
2023-04-01 14:59:59,-,-,-,0,0,0,0,0,0,0,0,-97.625,-13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01349413799999999,0.01517293399999998
2023-04-01 15:00:00,-,-,-,0,0,0,0,0,0,0,0,-97.54,-14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013726154000000003,0.01441249400000001
2023-04-01 15:00:01,-,-,-,0,0,0,0,0,0,0,0,-97.9825,-13.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014562279999999999,0.01523781
2023-04-01 15:00:02,-,-,-,0,0,0,0,0,0,0,1,-101.54583333333333,-14.425,-105.81770833333333,-18.864583333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.014535088000000005,0.014665031999999995
2023-04-01 15:00:03,-,-,-,0,0,0,0,0,0,0,1,-102.83423913043478,-15.309782608695652,-108.2,-20.2375,0,0,0,0,0,0,0,0,0,0,0,0,0.01347913800000001,0.015944610000000005
2023-04-01 15:00:04,-,-,-,0,0,0,0,0,0,0,0,-105.68,-16.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013829486000000016,0.016507158000000004
2023-04-01 15:00:05,-,-,-,0,0,0,0,0,0,0,0,-106.0275,-17.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015332909999999995,0.016162958000000015
2023-04-01 15:00:06,-,-,-,0,0,0,0,0,0,0,0,-104.525,-17.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016848337999999997,0.016015102
2023-04-01 15:00:07,-,-,-,0,0,0,0,0,0,0,1,-104.8775,-17.3275,-104.25,-19.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.016788526000000012,0.01585961999999999
2023-04-01 15:00:08,-,-,-,0,0,0,0,0,0,0,1,-103.09375,-16.8,-106.8125,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0.014846739999999999,0.015675759999999997
2023-04-01 15:00:09,-,-,-,0,0,0,0,0,0,0,1,-100.27960526315789,-15.115131578947368,-107.30208333333333,-20.916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014159212000000003,0.016378858
2023-04-01 15:00:10,-,-,-,0,0,0,0,0,0,0,1,-100.8096590909091,-14.965909090909092,-106.78125,-21.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.01476445999999999,0.016252804000000006
2023-04-01 15:00:11,-,-,-,0,0,0,0,0,0,0,1,-101.72115384615384,-15.100961538461538,-106.2451923076923,-20.716346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.014453859999999994,0.015369799999999998
2023-04-01 15:00:12,-,-,-,0,0,0,0,0,0,0,1,-102.81770833333333,-15.479166666666666,-105.72395833333333,-20.619791666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014772064000000003,0.014721898000000004
2023-04-01 15:00:13,-,-,-,0,0,0,0,0,0,0,1,-103.20192307692308,-16.1875,-106.38942307692308,-20.278846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.014716758000000002,0.01509637800000001
2023-04-01 15:00:14,-,-,-,0,0,0,0,0,0,0,1,-103.70723684210526,-17.013157894736842,-106.59375,-20.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.014109636000000009,0.015168056000000001
2023-04-01 15:00:15,-,-,-,0,0,0,0,0,0,0,1,-103.03947368421052,-16.74013157894737,-109.40178571428571,-22.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0.014678203999999985,0.015798481999999985
2023-04-01 15:00:16,-,-,-,0,0,0,0,0,0,0,1,-102.0,-15.779761904761905,-108.53571428571429,-21.544642857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.013792133999999996,0.015486408000000016
2023-04-01 15:00:17,-,-,-,0,0,0,0,0,0,0,1,-102.71634615384616,-15.625,-108.21634615384616,-20.54326923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.013938539999999994,0.015539837999999988
2023-04-01 15:00:18,-,-,-,0,0,0,0,0,0,0,1,-101.61458333333333,-15.239583333333334,-106.859375,-20.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.01523044288577155,0.014955660000000003
2023-04-01 15:00:19,-,-,-,0,0,0,0,0,0,0,1,-100.3125,-14.546875,-106.5625,-19.916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014069933999999994,0.01481648
2023-04-01 15:00:20,-,-,-,0,0,0,0,0,0,0,1,-102.89423076923077,-15.221153846153847,-108.30288461538461,-19.822115384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.013928945999999994,0.014585803999999987
2023-04-01 15:00:21,-,-,-,0,0,0,0,0,0,0,1,-103.88942307692308,-16.278846153846153,-107.69711538461539,-19.307692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.015907809999999988,0.01485926600000001
2023-04-01 15:00:22,-,-,-,0,0,0,0,0,0,0,1,-102.15625,-15.566964285714286,-106.89732142857143,-18.741071428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.013817015999999994,0.015238524000000003
2023-04-01 15:00:23,-,-,-,0,0,0,0,0,0,0,1,-102.52884615384616,-15.620192307692308,-107.89903846153847,-19.028846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.014124122,0.014944992000000011
2023-04-01 15:00:24,-,-,-,0,0,0,0,0,0,0,1,-102.3798076923077,-15.100961538461538,-108.0576923076923,-19.27403846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.01421716799999999,0.014484365999999988
2023-04-01 15:00:25,-,-,-,0,0,0,0,0,0,0,1,-102.02083333333333,-14.776041666666666,-107.75520833333333,-18.692708333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013576630000000001,0.015408452000000007
2023-04-01 15:00:26,-,-,-,0,0,0,0,0,0,0,1,-101.23076923076923,-14.322115384615385,-107.96153846153847,-18.85096153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.014154037999999992,0.01624486399999999
2023-04-01 15:00:27,-,-,-,0,0,0,0,0,0,0,1,-101.47916666666667,-14.083333333333334,-107.890625,-18.875,0,0,0,0,0,0,0,0,0,0,0,0,0.013700206000000001,0.014705649999999999
2023-04-01 15:00:28,-,-,-,0,0,0,0,0,0,0,1,-99.9375,-13.625,-107.53846153846153,-18.91826923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.014364389999999996,0.015209637999999996
2023-04-01 15:00:29,-,-,-,0,0,0,0,0,0,0,1,-101.484375,-13.979166666666666,-108.09895833333333,-19.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.013364101999999992,0.015531678000000017
2023-04-01 15:00:30,-,-,-,0,0,0,0,0,0,0,1,-101.8125,-14.586538461538462,-107.8125,-18.79326923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.014036495999999996,0.014923016
2023-04-01 15:00:31,-,-,-,0,0,0,0,0,0,0,1,-101.4375,-14.364583333333334,-107.69791666666667,-18.375,0,0,0,0,0,0,0,0,0,0,0,0,0.017276398000000005,0.015348470000000003
2023-04-01 15:00:32,-,-,-,0,0,0,0,0,0,0,1,-102.07692307692308,-14.692307692307692,-107.2451923076923,-18.110576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.013405753999999999,0.015205451999999998
2023-04-01 15:00:33,-,-,-,0,0,0,0,0,0,0,1,-102.23958333333333,-14.8125,-107.61458333333333,-18.302083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013959432,0.015052178000000013
2023-04-01 15:00:34,-,-,-,0,0,0,0,0,0,0,1,-102.04807692307692,-14.725961538461538,-107.76923076923077,-18.20673076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.013995039999999997,0.014947970000000003
2023-04-01 15:00:35,-,-,-,0,0,0,0,0,0,0,1,-102.5,-14.671875,-107.60416666666667,-18.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014215317999999984,0.01515520000000001
2023-04-01 15:00:36,-,-,-,0,0,0,0,0,0,0,1,-102.63942307692308,-15.225961538461538,-107.99038461538461,-18.115384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.014083232,0.015178257999999977
2023-04-01 15:00:37,-,-,-,0,0,0,0,0,0,0,1,-101.29326923076923,-14.384615384615385,-108.63461538461539,-19.02403846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.013205100000000003,0.015115887775551095
2023-04-01 15:00:38,-,-,-,0,0,0,0,0,0,0,1,-101.78125,-14.40625,-108.31770833333333,-19.21875,0,0,0,0,0,0,0,0,0,0,0,0,0.013706449999999993,0.015234600000000011
2023-04-01 15:00:39,-,-,-,0,0,0,0,0,0,0,1,-101.20673076923077,-14.072115384615385,-108.14903846153847,-19.23076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.014040800000000003,0.014850628000000003
2023-04-01 15:00:40,-,-,-,0,0,0,0,0,0,0,0,-101.21614583333333,-14.010416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014187207999999993,0.015006566000000002
2023-04-01 15:00:41,-,-,-,0,0,0,0,0,0,0,0,-100.96,-14.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013259519999999992,0.014622309999999994
2023-04-01 15:00:42,-,-,-,0,0,0,0,0,0,0,0,-99.525,-13.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013845386,0.014966785999999996
2023-04-01 15:00:43,-,-,-,0,0,0,0,0,0,0,1,-99.61363636363636,-13.485795454545455,-108.84375,-21.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.014413640000000002,0.014825155999999992
2023-04-01 15:00:44,-,-,-,0,0,0,0,0,0,0,1,-101.23660714285714,-14.28125,-108.5,-21.022321428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.01500633200000001,0.015281291999999995
2023-04-01 15:00:45,-,-,-,0,0,0,0,0,0,0,1,-102.15384615384616,-15.149038461538462,-106.5673076923077,-19.77403846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.014313151999999997,0.014724882000000003
2023-04-01 15:00:46,-,-,-,0,0,0,0,0,0,0,1,-101.84895833333333,-15.322916666666666,-107.125,-19.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.016456818000000005,0.014801593999999989
2023-04-01 15:00:47,-,-,-,0,0,0,0,0,0,0,1,-103.53365384615384,-16.125,-107.6875,-20.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.016130356,0.014994972000000004
2023-04-01 15:00:48,-,-,-,0,0,0,0,0,0,0,1,-103.625,-16.52403846153846,-107.6298076923077,-20.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.01658594799999999,0.015656938000000002
2023-04-01 15:00:49,-,-,-,0,0,0,0,0,0,0,1,-104.27232142857143,-16.883928571428573,-108.58653846153847,-20.302884615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.017428638000000003,0.015772506
2023-04-01 15:00:50,-,-,-,0,0,0,0,0,0,0,2,-104.41964285714286,-17.473214285714285,-107.10714285714286,-20.017857142857142,-107.41826923076923,-20.764423076923077,0,0,0,0,0,0,0,0,0,0,0.016298842,0.016042749999999998
2023-04-01 15:00:51,-,-,-,0,0,0,0,0,0,0,1,-103.60119047619048,-17.669642857142858,-106.421875,-19.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.014498825999999996,0.015686637999999996
2023-04-01 15:00:52,-,-,-,0,0,0,0,0,0,0,2,-103.51339285714286,-17.691964285714285,-108.18229166666667,-20.046875,-110.625,-23.0,0,0,0,0,0,0,0,0,0,0,0.014389001999999998,0.015306934
2023-04-01 15:00:53,-,-,-,0,0,0,0,0,0,0,3,-104.25,-18.009615384615383,-106.71875,-20.34375,-107.30288461538461,-19.927884615384617,0,0,0,0,0,0,0,0,0,0,0.01414718599999999,0.015682827999999996
2023-04-01 15:00:54,-,-,-,0,0,0,0,0,0,0,3,-106.33854166666667,-19.119791666666668,-105.6875,-19.1375,-105.88020833333333,-19.442708333333332,0,0,0,0,0,0,0,0,0,0,0.014634021999999995,0.01652105599999999
2023-04-01 15:00:55,-,-,-,1,0,0,0,0,0,0,3,-102.32916666666667,-18.145833333333332,-102.3125,-18.25,-106.91964285714286,-20.017857142857142,0,0,0,0,0,0,0,0,0,0,0.014713073999999994,0.01595012599999999
2023-04-01 15:00:56,-,-,-,0,0,0,0,0,0,0,5,-106.14285714285714,-19.410714285714285,-105.3125,-19.375,-106.6,-18.5625,0,0,0,0,0,0,0,0,0,0,0.015841065999999994,0.020097992000000012
2023-04-01 15:00:57,-,-,-,0,0,0,0,0,0,0,3,-107.39204545454545,-21.619318181818183,-104.91477272727273,-18.676136363636363,-105.21022727272727,-19.511363636363637,0,0,0,0,0,0,0,0,0,0,0.015246542000000002,0.015775563999999992
2023-04-01 15:00:58,-,-,-,1,0,0,0,0,0,0,6,-102.890625,-19.994791666666668,-101.23611111111111,-17.8125,-102.71875,-18.942708333333332,0,0,0,0,0,0,0,0,0,0,0.014312408000000014,0.015350035999999978
2023-04-01 15:00:59,-,-,-,0,0,0,0,0,0,0,5,-88.2875,-14.85,-90.3,-15.6875,-96.4,-19.1875,0,0,0,0,0,0,0,0,5,0,0.019994588000000008,0.017289563999999986
2023-04-01 15:01:00,-,-,-,0,0,0,0,0,0,0,4,-82.45,-11.8875,-88.6,-15.525,-92.475,-18.65,0,0,0,0,0,0,0,0,0,0,0.015680929999999992,0.014318215999999998
2023-04-01 15:01:01,-,-,-,0,0,0,0,0,0,0,2,-85.8125,-11.75,-91.575,-15.55,-95.05,-19.2,0,0,0,0,0,0,0,0,0,0,0.013696160320641276,0.014152204000000005
2023-04-01 15:01:02,-,-,-,0,0,0,0,0,0,0,4,-83.2625,-11.675,-84.65625,-16.5,-86.1625,-14.725,0,0,0,0,0,0,0,0,0,0,0.016912908000000008,0.014503567999999994
2023-04-01 15:01:03,-,-,-,0,0,0,0,0,0,0,4,-79.75,-10.7875,-84.725,-13.925,-89.7625,-18.65,0,0,0,0,0,0,0,0,0,0,0.013870359999999995,0.014036147999999998
