Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:36:58,-,-,-,0,0,0,0,0,0,0,1,-80.225,-8.9875,-90.8375,-18.825,0,0,0,0,0,0,0,0,0,0,0,0,0.012474724000000017,0.019019136000000016
2023-05-07 13:36:59,-,-,-,0,0,0,0,0,0,0,1,-79.05,-8.175,-89.075,-19.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.012359064000000005,0.018777120000000005
2023-05-07 13:37:00,-,-,-,0,0,0,0,0,0,0,1,-79.75,-7.6,-90.475,-18.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.012063158000000001,0.018589094000000014
2023-05-07 13:37:01,-,-,-,0,0,0,0,0,0,0,1,-82.6125,-7.375,-94.6,-17.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.012198015999999994,0.01873531399999999
2023-05-07 13:37:02,-,-,-,0,0,0,0,0,0,0,1,-82.6875,-7.2625,-92.9875,-16.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.012185762,0.019186576000000004
2023-05-07 13:37:03,-,-,-,0,0,0,0,0,0,0,1,-82.6375,-7.175,-93.1,-17.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.012060198000000003,0.01933406600000001
2023-05-07 13:37:04,-,-,-,0,0,0,0,0,0,0,1,-82.2625,-7.15,-91.725,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012152927999999992,0.019195454
2023-05-07 13:37:05,-,-,-,0,0,0,0,0,0,0,1,-81.375,-6.875,-90.4625,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0.012018777999999989,0.019565194000000015
2023-05-07 13:37:06,-,-,-,0,0,0,0,0,0,0,1,-80.45,-6.7375,-90.2375,-18.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.012059923999999996,0.01961165600000001
2023-05-07 13:37:07,-,-,-,0,0,0,0,0,0,0,1,-79.7375,-6.8875,-90.5,-18.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.012053365999999994,0.019751053999999994
2023-05-07 13:37:08,-,-,-,0,0,0,0,0,0,0,1,-79.9875,-6.8875,-90.675,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0.011833314000000004,0.019395380000000007
2023-05-07 13:37:09,-,-,-,0,0,0,0,0,0,0,1,-78.975,-7.45,-89.9625,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0.011858271999999993,0.019339583999999996
2023-05-07 13:37:10,-,-,-,0,0,0,0,0,0,0,1,-79.4125,-8.1,-91.8375,-19.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.011775787999999999,0.019179843999999995
2023-05-07 13:37:11,-,-,-,0,0,0,0,0,0,0,1,-79.0125,-7.5375,-90.3375,-18.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.011603203999999995,0.019799575150300605
2023-05-07 13:37:12,-,-,-,0,0,0,0,0,0,0,1,-78.79464285714286,-7.464285714285714,-89.875,-18.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.011639412000000007,0.019099326000000017
2023-05-07 13:37:13,-,-,-,0,0,0,0,0,0,0,1,-79.08928571428571,-7.441964285714286,-90.3125,-17.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011454946000000008,0.019351195999999994
2023-05-07 13:37:14,-,-,-,0,0,0,0,0,0,0,1,-81.025,-7.5625,-90.2125,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0.011877374000000001,0.018533376
2023-05-07 13:37:15,-,-,-,0,0,0,0,0,0,0,1,-79.9,-7.875,-90.5375,-18.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.011526488000000003,0.01893337199999999
2023-05-07 13:37:16,-,-,-,0,0,0,0,0,0,0,1,-79.95,-8.0125,-92.5625,-18.225,0,0,0,0,0,0,0,0,0,0,0,0,0.01147985999999999,0.018866043999999985
2023-05-07 13:37:17,-,-,-,0,0,0,0,0,0,0,1,-80.025,-8.15,-90.5375,-17.025,0,0,0,0,0,0,0,0,0,0,0,0,0.011546097999999992,0.018881835999999996
2023-05-07 13:37:18,-,-,-,0,0,0,0,0,0,0,1,-79.925,-8.40625,-92.3375,-19.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.011672642000000002,0.019147668000000007
2023-05-07 13:37:19,-,-,-,0,0,0,0,0,0,0,1,-80.25,-8.7875,-92.475,-22.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.011829618000000005,0.01888646999999999
2023-05-07 13:37:20,-,-,-,0,0,0,0,0,0,0,1,-80.6625,-8.7875,-91.825,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012899302000000005,0.01884380199999999
2023-05-07 13:37:21,-,-,-,0,0,0,0,0,0,0,1,-80.925,-8.85,-92.0125,-19.125,0,0,0,0,0,0,0,0,0,0,0,0,0.012913748000000006,0.019125540000000003
2023-05-07 13:37:22,-,-,-,0,0,0,0,0,0,0,1,-80.775,-8.95,-93.0125,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0.013196844,0.019116061999999993
2023-05-07 13:37:23,-,-,-,0,0,0,0,0,0,0,1,-80.25,-9.0125,-92.825,-21.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.01270696,0.018995633999999987
2023-05-07 13:37:24,-,-,-,0,0,0,0,0,0,0,1,-80.675,-8.6,-93.3,-20.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.012539570000000005,0.019235001999999998
2023-05-07 13:37:25,-,-,-,0,0,0,0,0,0,0,2,-80.525,-8.35,-92.6,-18.775,-95.296875,-21.328125,0,0,0,0,0,0,0,0,0,0,0.012829403999999994,0.019063018
2023-05-07 13:37:26,-,-,-,0,0,0,0,0,0,0,2,-80.175,-8.5875,-92.55,-19.35,-95.078125,-21.640625,0,0,0,0,0,0,0,0,0,0,0.012855300000000005,0.018408165999999986
2023-05-07 13:37:27,-,-,-,0,0,0,0,0,0,0,1,-80.4875,-9.1,-93.3625,-20.225,0,0,0,0,0,0,0,0,0,0,0,0,0.012760837999999995,0.019170812000000013
2023-05-07 13:37:28,-,-,-,0,0,0,0,0,0,0,1,-80.65,-8.7875,-92.325,-20.225,0,0,0,0,0,0,0,0,0,0,0,0,0.012544821999999997,0.018923273999999993
2023-05-07 13:37:29,-,-,-,0,0,0,0,0,0,0,1,-80.725,-8.65,-93.875,-20.775,0,0,0,0,0,0,0,0,0,0,0,0,0.012269213999999985,0.018616899999999995
2023-05-07 13:37:30,-,-,-,0,0,0,0,0,0,0,1,-79.13988095238095,-8.636904761904763,-91.78125,-21.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.01119833,0.01872269999999998
2023-05-07 13:37:31,-,-,-,0,0,0,0,0,0,0,0,-79.6325,-8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011237690000000009,0.019523421999999995
2023-05-07 13:37:32,-,-,-,0,0,0,0,0,0,0,0,-78.745,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011060528000000002,0.02008488
2023-05-07 13:37:33,-,-,-,0,0,0,0,0,0,0,0,-79.1875,-8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010954097999999995,0.019640890000000005
2023-05-07 13:37:34,-,-,-,0,0,0,0,0,0,0,0,-79.6875,-8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010988719999999995,0.019556231999999982
2023-05-07 13:37:35,-,-,-,0,0,0,0,0,0,0,0,-80.2125,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010636686,0.019564834
2023-05-07 13:37:36,-,-,-,0,0,0,0,0,0,0,0,-79.7375,-8.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010904039999999993,0.018978491999999993
2023-05-07 13:37:37,-,-,-,0,0,0,0,0,0,0,1,-78.89236111111111,-8.1875,-93.5625,-23.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.010530304,0.018728836000000002
2023-05-07 13:37:38,-,-,-,0,0,0,0,0,0,0,1,-79.3625,-7.95,-92.9,-22.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.010568662000000006,0.019064658
2023-05-07 13:37:39,-,-,-,0,0,0,0,0,0,0,1,-79.50625,-8.2625,-89.7,-19.525,0,0,0,0,0,0,0,0,0,0,0,0,0.010536927855711423,0.018951746000000002
2023-05-07 13:37:40,-,-,-,0,0,0,0,0,0,0,1,-79.3375,-8.075,-90.5625,-17.975,0,0,0,0,0,0,0,0,0,0,0,0,0.010761792,0.01875858399999999
2023-05-07 13:37:41,-,-,-,0,0,0,0,0,0,0,1,-78.91071428571429,-7.857142857142857,-91.21875,-20.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.010700025999999996,0.019285570000000026
2023-05-07 13:37:42,-,-,-,0,0,0,0,0,0,0,1,-78.5375,-8.1875,-91.525,-19.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.010755755999999998,0.01945014999999999
2023-05-07 13:37:43,-,-,-,0,0,0,0,0,0,0,1,-77.60576923076923,-7.918269230769231,-91.15625,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0.010948493999999998,0.019856882000000003
2023-05-07 13:37:44,-,-,-,0,0,0,0,0,0,0,1,-77.33482142857143,-7.879464285714286,-89.33333333333333,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.01116846600000001,0.019595154000000004
2023-05-07 13:37:45,-,-,-,0,0,0,0,0,0,0,1,-76.375,-7.375,-89.6625,-20.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.011533555999999999,0.019661953999999995
2023-05-07 13:37:46,-,-,-,0,0,0,0,0,0,0,1,-73.725,-7.4125,-88.3625,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.011913055999999995,0.01930422000000002
2023-05-07 13:37:47,-,-,-,0,0,0,0,0,0,0,1,-73.6875,-7.2625,-88.8375,-19.675,0,0,0,0,0,0,0,0,0,0,0,0,0.011878532000000004,0.019398842000000013
2023-05-07 13:37:48,-,-,-,0,0,0,0,0,0,0,1,-77.2,-7.5375,-88.9125,-18.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.013457473999999995,0.019485253999999997
2023-05-07 13:37:49,-,-,-,0,0,0,0,0,0,0,1,-76.5,-7.725,-86.6875,-17.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012800667999999998,0.019560957999999996
2023-05-07 13:37:50,-,-,-,0,0,0,0,0,0,0,1,-80.1125,-8.325,-86.7875,-16.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.013603031999999998,0.019269761999999975
2023-05-07 13:37:51,-,-,-,0,0,0,0,0,0,0,1,-83.70833333333333,-9.875,-83.08333333333333,-11.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.014674657999999995,0.019678631999999977
2023-05-07 13:37:52,-,-,-,1,0,0,0,0,0,0,2,-79.39583333333333,-10.020833333333334,-78.34375,-10.1875,-84.59375,-15.390625,0,0,0,0,0,0,0,1,0,0,0.018010229999999995,0.022752689378757514
2023-05-07 13:37:53,-,-,-,0,0,0,0,0,0,0,1,-80.1125,-9.3875,-87.8375,-17.175,0,0,0,0,0,0,0,0,0,0,0,0,0.012218838000000006,0.020131358000000005
2023-05-07 13:37:54,-,-,-,0,0,0,0,0,0,0,1,-81.675,-9.25,-89.4875,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0.012083936000000003,0.019162418837675353
2023-05-07 13:37:55,-,-,-,0,0,0,0,0,0,0,1,-73.5125,-8.7375,-85.8,-18.375,0,0,0,0,0,0,0,0,0,0,0,0,0.011825936,0.018850657999999992
2023-05-07 13:37:56,-,-,-,0,0,0,0,0,0,0,1,-72.425,-8.325,-88.275,-21.375,0,0,0,0,0,0,0,0,0,0,0,0,0.011500261999999997,0.01887762399999997
2023-05-07 13:37:57,-,-,-,0,0,0,0,0,0,0,1,-80.15,-8.05,-95.0375,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.011692838000000004,0.01923921199999999
2023-05-07 13:37:58,-,-,-,0,0,0,0,0,0,0,1,-86.25,-8.0125,-102.1125,-20.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.011813976000000009,0.018953930000000008
2023-05-07 13:37:59,-,-,-,0,0,0,0,0,0,0,2,-90.5875,-8.575,-104.05,-20.8,-109.8125,-23.5625,0,0,0,0,0,0,0,0,0,0,0.011860978000000006,0.01927708999999999
2023-05-07 13:38:00,-,-,-,0,0,0,0,0,0,0,2,-94.6125,-9.6375,-101.55,-18.9125,-104.825,-20.1875,0,0,0,0,0,0,0,0,0,0,0.013990786000000005,0.019516546000000006
2023-05-07 13:38:01,-,-,-,0,0,0,0,0,0,0,2,-96.725,-11.1375,-101.8375,-15.3,-105.2625,-19.275,0,0,0,0,0,0,0,0,0,0,0.014948473999999998,0.019213735999999995
2023-05-07 13:38:02,-,-,-,0,0,0,0,0,0,0,3,-99.625,-10.25,-109.4625,-19.3875,-110.2125,-18.9625,0,0,0,0,0,0,0,0,0,0,0.01312237,0.019345756
2023-05-07 13:38:03,-,-,-,0,0,0,0,0,0,0,4,-103.475,-9.425,-111.90625,-16.4375,-112.425,-17.725,0,0,0,0,0,0,0,0,0,0,0.013445206000000006,0.019394243999999995
2023-05-07 13:38:04,-,-,-,0,0,0,0,0,0,0,4,-104.875,-9.1625,-112.575,-16.7375,-114.4125,-18.2,0,0,0,0,0,0,0,0,0,0,0.012927015999999996,0.020608169999999988
2023-05-07 13:38:05,-,-,-,0,0,0,0,0,0,0,3,-107.5375,-9.0125,-117.325,-18.2125,-120.47916666666667,-20.0,0,0,0,0,0,0,0,0,0,0,0.013477659999999997,0.02078014000000001
2023-05-07 13:38:06,-,-,-,0,0,0,0,0,0,0,3,-109.8984375,-9.546875,-118.484375,-16.7265625,-120.20833333333333,-21.083333333333332,0,0,0,0,0,0,0,0,0,0,0.014253503999999997,0.020695489999999997
2023-05-07 13:38:07,-,-,-,0,0,0,0,0,0,0,4,-109.39583333333333,-9.583333333333334,-118.07291666666667,-16.489583333333332,-119.3125,-18.145833333333332,0,0,0,0,0,0,0,0,0,0,0.013319243999999996,0.022007288000000007
2023-05-07 13:38:08,-,-,-,0,0,0,0,0,0,0,2,-104.85,-9.0,-115.3875,-17.7375,-117.3875,-20.3375,0,0,0,0,0,0,0,0,0,0,0.015437511999999994,0.021131941999999983
2023-05-07 13:38:09,-,-,-,0,0,0,0,0,0,0,2,-110.13888888888889,-9.416666666666666,-117.45833333333333,-16.680555555555557,-123.28125,-21.9375,0,0,0,0,0,0,0,0,0,0,0.013736568000000003,0.021016009999999995
2023-05-07 13:38:10,-,-,-,0,0,0,0,0,0,0,4,-111.0625,-9.619791666666666,-117.34375,-18.8125,-118.765625,-16.921875,0,0,0,0,0,0,0,0,0,0,0.013834737999999992,0.020776138000000027
2023-05-07 13:38:11,-,-,-,1,0,0,0,0,0,0,9,-101.9125,-10.5,-99.59375,-13.125,-106.75,-17.875,0,0,0,0,0,0,0,1,0,9,0.016089990000000002,0.024650989979959917
2023-05-07 13:38:12,-,-,-,0,0,0,0,0,0,0,5,-99.625,-10.0625,-105.5,-14.85,-108.15,-19.4875,0,0,0,0,0,0,0,0,0,0,0.016505402,0.023652264000000006
2023-05-07 13:38:13,-,-,-,0,0,0,0,0,0,0,5,-99.78125,-9.489583333333334,-102.75,-13.510416666666666,-108.0625,-18.375,0,0,0,0,0,0,0,0,0,0,0.013989922,0.020801486
2023-05-07 13:38:14,-,-,-,0,0,0,0,0,0,0,5,-98.82291666666667,-9.864583333333334,-99.03125,-12.364583333333334,-105.9125,-18.475,0,0,0,0,0,0,0,0,0,0,0.012830608000000004,0.020094383999999996
2023-05-07 13:38:15,-,-,-,0,0,0,0,0,0,0,3,-99.83928571428571,-10.339285714285714,-99.52678571428571,-11.196428571428571,-109.22321428571429,-19.669642857142858,0,0,0,0,0,0,0,0,0,0,0.011878410000000008,0.020258750000000002
2023-05-07 13:38:16,-,-,-,0,0,0,0,0,0,0,2,-99.671875,-11.28125,-97.984375,-10.90625,-107.5078125,-19.96875,0,0,0,0,0,0,0,0,0,0,0.012141960000000005,0.020674107999999986
2023-05-07 13:38:17,-,-,-,0,0,0,0,0,0,0,3,-99.51041666666667,-11.572916666666666,-98.9375,-10.53125,-105.4375,-18.0,0,0,0,0,0,0,0,0,0,0,0.011761861999999994,0.019778538000000005
2023-05-07 13:38:18,-,-,-,0,0,0,0,0,0,0,3,-99.1,-10.925,-100.3375,-11.5375,-106.375,-19.03125,0,0,0,0,0,0,0,0,0,0,0.012966392000000007,0.019420522000000003
2023-05-07 13:38:19,-,-,-,0,0,0,0,0,0,0,2,-98.35416666666667,-9.96875,-100.30208333333333,-12.3125,-108.775,-19.7625,0,0,0,0,0,0,0,0,0,0,0.012775602000000002,0.019680089999999997
2023-05-07 13:38:20,-,-,-,0,0,0,0,0,0,0,2,-98.4875,-9.625,-101.1125,-11.3875,-108.7125,-18.9125,0,0,0,0,0,0,0,0,0,0,0.012729120000000009,0.020739582000000006
2023-05-07 13:38:21,-,-,-,0,0,0,0,0,0,0,3,-98.73214285714286,-9.9375,-100.55357142857143,-12.285714285714286,-105.24107142857143,-17.276785714285715,0,0,0,0,0,0,0,0,0,0,0.011983384000000012,0.02045150799999999
2023-05-07 13:38:22,-,-,-,0,0,0,0,0,0,0,3,-98.92708333333333,-10.6875,-100.84375,-12.59375,-104.71875,-16.416666666666668,0,0,0,0,0,0,0,0,0,0,0.015374839679358716,0.020158188000000004
2023-05-07 13:38:23,-,-,-,0,0,0,0,0,0,0,4,-98.6875,-10.875,-103.10714285714286,-14.946428571428571,-103.38392857142857,-13.883928571428571,0,0,0,0,0,0,0,0,0,0,0.01516625599999999,0.020441337999999996
2023-05-07 13:38:24,-,-,-,0,0,0,0,0,0,0,4,-98.3,-11.3125,-100.15,-14.05,-101.8875,-15.075,0,0,0,0,0,0,0,0,0,0,0.01303355799999999,0.020180069999999974
2023-05-07 13:38:25,-,-,-,0,0,0,0,0,0,0,4,-98.6,-12.025,-97.325,-12.7375,-103.025,-17.175,0,0,0,0,0,0,0,0,0,0,0.018733724000000007,0.020893316000000012
2023-05-07 13:38:26,-,-,-,0,0,0,0,0,0,0,4,-97.875,-12.9125,-96.35,-11.1875,-103.6375,-17.35,0,0,0,0,0,0,0,0,0,0,0.016528810000000005,0.021033660000000006
2023-05-07 13:38:27,-,-,-,0,0,0,0,0,0,0,3,-96.84375,-12.625,-97.09375,-11.364583333333334,-104.02083333333333,-18.760416666666668,0,0,0,0,0,0,0,0,0,0,0.016315943999999992,0.02044440800000001
2023-05-07 13:38:28,-,-,-,0,0,0,0,0,0,0,2,-96.3875,-12.6375,-96.3625,-11.275,-102.3875,-18.4125,0,0,0,0,0,0,0,0,0,0,0.01293796200000001,0.020025985999999996
2023-05-07 13:38:29,-,-,-,0,0,0,0,0,0,0,2,-97.4875,-13.55,-96.925,-11.4875,-101.4125,-17.6625,0,0,0,0,0,0,0,0,0,0,0.01320723,0.021819596000000028
2023-05-07 13:38:30,-,-,-,0,0,0,0,0,0,0,3,-96.4375,-13.225,-98.9875,-12.5875,-100.575,-16.55,0,0,0,0,0,0,0,0,0,0,0.013014409999999997,0.020064568000000012
2023-05-07 13:38:31,-,-,-,0,0,0,0,0,0,0,3,-95.35,-11.8875,-99.6125,-12.3125,-100.85,-15.075,0,0,0,0,0,0,0,0,0,0,0.01246199000000001,0.020100373999999983
2023-05-07 13:38:32,-,-,-,0,0,0,0,0,0,0,3,-94.7875,-11.575,-100.4125,-13.0875,-101.175,-14.275,0,0,0,0,0,0,0,0,0,0,0.01209647600000001,0.019831874000000017
2023-05-07 13:38:33,-,-,-,0,0,0,0,0,0,0,3,-94.35,-11.325,-98.5625,-12.5625,-100.1875,-13.6875,0,0,0,0,0,0,0,0,0,0,0.012598949999999989,0.020736978
2023-05-07 13:38:34,-,-,-,0,0,0,0,0,0,0,3,-94.175,-10.9125,-98.7375,-13.4875,-100.3875,-13.0375,0,0,0,0,0,0,0,0,0,0,0.012054415999999998,0.020293924
2023-05-07 13:38:35,-,-,-,0,0,0,0,0,0,0,3,-93.9375,-10.85,-99.2,-13.7375,-100.35,-13.1625,0,0,0,0,0,0,0,0,0,0,0.011925985999999994,0.019860649999999994
2023-05-07 13:38:36,-,-,-,0,0,0,0,0,0,0,3,-94.625,-11.2375,-99.025,-13.3375,-100.9625,-13.5125,0,0,0,0,0,0,0,0,0,0,0.011668222000000011,0.019425065999999994
2023-05-07 13:38:37,-,-,-,0,0,0,0,0,0,0,3,-94.55,-11.425,-99.2375,-12.625,-101.9625,-14.55,0,0,0,0,0,0,0,0,0,0,0.012310611999999986,0.020236196392785597
2023-05-07 13:38:38,-,-,-,0,0,0,0,0,0,0,3,-94.95,-11.5375,-99.5,-13.1875,-100.65,-13.9875,0,0,0,0,0,0,0,0,0,0,0.011800101999999993,0.019771110000000005
2023-05-07 13:38:39,-,-,-,0,0,0,0,0,0,0,3,-94.8625,-11.4625,-98.625,-12.725,-99.8,-13.0625,0,0,0,0,0,0,0,0,0,0,0.011664884,0.020140584000000003
2023-05-07 13:38:40,-,-,-,0,0,0,0,0,0,0,3,-94.775,-11.4125,-98.7875,-13.4875,-100.075,-13.15,0,0,0,0,0,0,0,0,0,0,0.011805158000000003,0.020490946
2023-05-07 13:38:41,-,-,-,0,0,0,0,0,0,0,3,-94.45,-11.5,-98.0,-13.2625,-99.8125,-13.75,0,0,0,0,0,0,0,0,0,0,0.011637881999999988,0.020059478000000006
2023-05-07 13:38:42,-,-,-,0,0,0,0,0,0,0,3,-94.625,-11.575,-98.6125,-13.15,-100.2625,-13.725,0,0,0,0,0,0,0,0,104,0,0.05313429399999999,0.01976589799999999
2023-05-07 13:38:43,-,-,-,0,0,0,0,0,0,0,3,-95.1625,-11.775,-97.425,-12.7625,-100.5125,-13.2,0,0,0,0,0,0,0,0,0,0,0.011585646,0.020076489999999992
2023-05-07 13:38:44,-,-,-,0,0,0,0,0,0,0,3,-94.525,-11.775,-97.4125,-12.3875,-100.7,-14.4875,0,0,0,0,0,0,0,0,0,0,0.011853245999999993,0.01977547800000001
2023-05-07 13:38:45,-,-,-,0,0,0,0,0,0,0,3,-94.2875,-11.0875,-98.5875,-13.4125,-101.6125,-15.775,0,0,0,0,0,0,0,0,0,0,0.011414058000000006,0.020110123999999986
2023-05-07 13:38:46,-,-,-,0,0,0,0,0,0,0,3,-94.6375,-10.875,-96.425,-12.9375,-101.7,-17.0625,0,0,0,0,0,0,0,0,0,0,0.011352718,0.020091122000000013
2023-05-07 13:38:47,-,-,-,0,0,0,0,0,0,0,3,-94.1875,-10.9375,-93.9,-11.825,-102.5375,-16.825,0,0,0,0,0,0,0,0,0,0,0.011751872000000014,0.020188348000000016
2023-05-07 13:38:48,-,-,-,0,0,0,0,0,0,0,3,-94.2375,-10.6875,-94.975,-11.0125,-103.4125,-18.525,0,0,0,0,0,0,0,0,0,0,0.01141021,0.01993526200000001
2023-05-07 13:38:49,-,-,-,0,0,0,0,0,0,0,3,-93.975,-10.8125,-95.7125,-11.1375,-103.0625,-19.6625,0,0,0,0,0,0,0,0,0,0,0.011291996000000004,0.020481505999999997
2023-05-07 13:38:50,-,-,-,0,0,0,0,0,0,0,2,-93.7125,-10.75,-95.025,-10.875,-105.2625,-20.1,0,0,0,0,0,0,0,0,0,0,0.011326672000000003,0.020425325999999994
2023-05-07 13:38:51,-,-,-,0,0,0,0,0,0,0,2,-94.0875,-10.65,-94.3875,-11.1,-103.0,-20.125,0,0,0,0,0,0,0,0,0,0,0.011137403999999995,0.020198831999999993
2023-05-07 13:38:52,-,-,-,0,0,0,0,0,0,0,3,-94.3375,-10.1875,-96.4125,-12.3875,-99.5875,-16.025,0,0,0,0,0,0,0,0,0,0,0.011259205999999997,0.020253838000000024
2023-05-07 13:38:53,-,-,-,0,0,0,0,0,0,0,4,-94.4625,-10.1,-97.4,-12.925,-99.78125,-14.8125,0,0,0,0,0,0,0,0,0,0,0.01099151,0.020098274000000003
2023-05-07 13:38:54,-,-,-,0,0,0,0,0,0,0,4,-94.25,-9.9625,-96.45,-13.1375,-100.425,-16.3375,0,0,0,0,0,0,0,0,0,0,0.011737849999999996,0.020029587999999997
2023-05-07 13:38:55,-,-,-,0,0,0,0,0,0,0,4,-94.88541666666667,-9.75,-93.39583333333333,-11.572916666666666,-100.36458333333333,-17.083333333333332,0,0,0,0,0,0,0,0,0,0,0.011235991999999997,0.02047043399999999
2023-05-07 13:38:56,-,-,-,0,0,0,0,0,0,0,3,-95.9875,-10.6625,-95.75,-11.8875,-101.0,-16.425,0,0,0,0,0,0,0,0,0,0,0.011976670000000003,0.019385242
2023-05-07 13:38:57,-,-,-,0,0,0,0,0,0,0,3,-98.225,-11.825,-97.8875,-11.5375,-100.35,-14.35,0,0,0,0,0,0,0,0,0,0,0.012395540000000005,0.020476618000000005
2023-05-07 13:38:58,-,-,-,0,0,0,0,0,0,0,3,-99.76041666666667,-12.947916666666666,-98.625,-13.447916666666666,-100.36458333333333,-13.635416666666666,0,0,0,0,0,0,0,0,0,0,0.013237052000000004,0.020526572000000014
2023-05-07 13:38:59,-,-,-,1,0,0,0,0,0,0,5,-97.546875,-12.296875,-98.0625,-13.25,-100.3125,-14.229166666666666,0,0,0,0,0,0,0,0,1,21,0.019596852000000005,0.027921348000000012
2023-05-07 13:39:00,-,-,-,0,0,0,0,0,0,0,4,-95.825,-10.4875,-101.1875,-15.7,-101.725,-16.6875,0,0,0,0,0,0,0,0,0,0,0.013617597999999988,0.02188876999999999
2023-05-07 13:39:01,-,-,-,0,0,0,0,0,0,0,5,-93.4125,-9.4625,-98.7,-14.0375,-102.5375,-18.025,0,0,0,0,0,0,0,0,0,0,0.013556314000000007,0.020726848000000006
2023-05-07 13:39:02,-,-,-,0,0,0,0,0,0,0,5,-92.9375,-9.6125,-96.075,-13.375,-99.7625,-17.2875,0,0,0,0,0,0,0,0,0,0,0.012404864000000003,0.02144485999999999
2023-05-07 13:39:03,-,-,-,0,0,0,0,0,0,0,5,-91.825,-9.5625,-94.9625,-13.825,-96.9375,-19.625,0,0,0,0,0,0,0,0,0,0,0.012319631999999983,0.02133362799999999
2023-05-07 13:39:04,-,-,-,0,0,0,0,0,0,0,4,-86.2125,-8.7875,-94.45,-18.1625,-94.525,-16.8,0,0,0,0,0,0,0,0,0,0,0.011270569138276556,0.020307127999999994
2023-05-07 13:39:05,-,-,-,0,0,0,0,0,0,0,3,-75.6,-7.85,-84.225,-18.3,-88.2375,-20.875,0,0,0,0,0,0,0,0,0,0,0.011507404000000006,0.020594594000000004
2023-05-07 13:39:06,-,-,-,0,0,0,0,0,0,0,2,-74.5,-7.275,-85.9,-17.825,-87.125,-21.15625,0,0,0,0,0,0,0,0,0,0,0.010734584000000005,0.019726624
2023-05-07 13:39:07,-,-,-,0,0,0,0,0,0,0,2,-88.7875,-8.1875,-96.8125,-16.5125,-100.140625,-18.671875,0,0,0,0,0,0,0,0,0,0,0.013192918000000001,0.021333740000000007
2023-05-07 13:39:08,-,-,-,0,0,0,0,0,0,0,5,-91.38541666666667,-9.708333333333334,-91.95833333333333,-13.1875,-95.25,-19.958333333333332,0,0,0,0,0,0,0,0,0,0,0.01169159400000001,0.020521647999999997
2023-05-07 13:39:09,-,-,-,1,0,0,0,0,0,0,7,-91.25,-12.541666666666666,-89.25,-13.078125,-92.3125,-17.166666666666668,0,0,0,0,0,0,0,0,0,0,0.018565629999999996,0.022712337999999995
