Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:05:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.0625,-14.09375,-107.84375,-16.78125,-108.875,-19.53125,-98.61066666666666,-13.223833333333337,-103.57950000000001,-17.24866666666667,0,0,0,0,0,0,0.008227873999999994,0.013558912000000003
2023-04-17 15:05:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.9375,-13.625,-103.8125,-16.5,-107.75,-20.5,-98.02442857142857,-12.965571428571428,-103.02014285714286,-16.464285714285715,0,0,0,0,0,0,0.008129942000000003,0.013984356000000005
2023-04-17 15:05:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.1875,-14.15625,-106.625,-17.40625,-109.328125,-20.453125,-100.08850000000001,-13.519833333333333,-103.68366666666667,-16.7175,0,0,0,0,0,0,0.008037911823647293,0.013884903999999988
2023-04-17 15:05:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.25,-14.125,-106.5625,-19.5625,-110.25,-20.625,-100.06766666666665,-13.787666666666667,-104.24483333333335,-17.38533333333333,0,0,0,0,0,0,0.007899342,0.014274180000000003
2023-04-17 15:05:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.16666666666667,-14.770833333333334,-105.5625,-17.083333333333332,-108.77083333333333,-20.520833333333332,-99.32816666666668,-13.515333333333336,-103.04816666666666,-16.796833333333336,0,0,0,0,0,0,0.008250924000000008,0.014055076000000007
2023-04-17 15:05:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.625,-14.09375,-108.03125,-17.21875,-108.1875,-20.25,-99.0,-13.278,-104.07385714285714,-17.68957142857143,0,0,0,0,0,0,0.007821397999999992,0.013676505999999998
2023-04-17 15:05:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.66666666666667,-14.3125,-105.4375,-16.541666666666668,-108.875,-20.541666666666668,-100.22533333333335,-13.736833333333335,-102.8985,-16.7905,0,0,0,0,0,0,0.007844857999999996,0.014505905999999992
2023-04-17 15:05:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.59375,-14.71875,-106.28125,-15.875,-107.1875,-18.6875,-99.48066666666666,-13.511833333333334,-102.41016666666667,-16.157500000000002,0,0,0,0,0,0,0.007941650000000003,0.015765714
2023-04-17 15:05:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.125,-15.0,-104.3125,-16.0625,-104.75,-17.5,-100.01816666666667,-13.358000000000002,-103.04033333333332,-16.691333333333333,0,0,0,0,0,0,0.008469704000000007,0.017307220000000005
2023-04-17 15:05:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.15625,-14.40625,-106.15625,-17.0,-106.25,-15.0625,-99.51785714285714,-13.333714285714285,-102.86928571428574,-16.832714285714285,0,0,0,0,0,0,0.008028025999999999,0.014821441999999992
2023-04-17 15:05:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.97916666666667,-14.958333333333334,-106.70833333333333,-14.895833333333334,-107.0,-17.1875,-99.59116666666667,-13.307166666666667,-102.80083333333334,-16.73966666666667,0,0,0,0,0,0,0.007937004000000003,0.015605328000000005
2023-04-17 15:05:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-103.9375,-14.421875,-102.375,-14.21875,-105.38541666666667,-14.489583333333334,-98.51885714285713,-13.300285714285716,-106.21314285714287,-18.28042857142857,0,0,0,0,0,0,0.008254686000000004,0.016232715999999998
2023-04-17 15:06:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.8125,-14.541666666666666,-104.125,-14.104166666666666,-108.58333333333333,-18.083333333333332,-99.668,-13.746,-109.92716666666666,-21.341166666666666,-111.7285,-20.17375,0,1,0,17,0.012786370000000002,0.02520132464929858
2023-04-17 15:06:01,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-106.16477272727273,-14.909090909090908,-105.40625,-14.53125,-105.56944444444444,-15.083333333333334,-100.22149999999999,-13.984333333333332,-104.565,-17.671666666666663,0,0,0,1,0,5,0.014081102000000007,0.02325559919839679
2023-04-17 15:06:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-106.375,-15.875,-104.1875,-15.75,-105.6875,-19.125,-100.6015,-14.600333333333333,-107.33833333333332,-20.726333333333333,-107.85916666666667,-19.73183333333333,0,0,0,0,0.008408105999999993,0.016709792000000005
2023-04-17 15:06:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.40625,-15.78125,-106.90625,-15.78125,-112.15625,-19.78125,-100.875,-15.290166666666666,-103.85266666666668,-17.934833333333334,-105.23433333333332,-18.044333333333338,0,0,0,0,0.008094365999999999,0.017582773999999985
2023-04-17 15:06:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.1,-16.525,-105.825,-16.375,-109.0625,-21.203125,-101.45316666666668,-15.609333333333334,-102.40116666666667,-17.084500000000002,-104.73249999999999,-18.12675,0,0,65,2,0.034753038000000014,0.029263706000000004
2023-04-17 15:06:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.3,-16.35,-105.8375,-15.1875,-107.1875,-19.015625,-101.30799999999999,-15.75342857142857,-102.60042857142857,-17.072571428571425,-104.50766666666668,-17.742,0,0,0,0,0.013224270000000005,0.046877558
2023-04-17 15:06:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-101.6875,-14.3125,-105.3125,-17.5625,-106.96875,-17.3125,-99.57683333333331,-14.916666666666666,-102.5455,-18.033833333333334,-103.7635,-17.664,0,0,0,74,0.008745490000000002,0.06299710000000001
2023-04-17 15:06:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.4375,-12.6875,-103.9375,-16.5,-108.46875,-21.3125,-98.26166666666666,-14.078166666666666,-100.27733333333333,-16.177000000000003,-104.58449999999999,-18.975333333333335,0,0,0,0,0.008009472,0.016584515030060122
2023-04-17 15:06:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.8125,-13.270833333333334,-103.77083333333333,-14.333333333333334,-109.0,-21.041666666666668,-100.9115,-14.846166666666667,-102.20316666666668,-15.930833333333334,-105.95066666666668,-19.965999999999998,0,0,0,0,0.010851533999999989,0.014720711999999993
2023-04-17 15:06:09,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-104.875,-14.364583333333334,-100.77083333333333,-13.104166666666666,-108.77083333333333,-17.291666666666668,-100.6785,-15.148333333333333,-102.73566666666666,-18.234166666666667,-105.38799999999999,-18.592499999999998,0,0,0,0,0.00833493,0.037033068
2023-04-17 15:06:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.49479166666667,-11.104166666666666,-107.70833333333333,-16.96875,-110.21875,-20.25,-103.2435,-16.9765,-101.68233333333335,-16.255166666666664,-103.5904,-18.1658,0,1,0,327,0.012393476,0.23214229458917812
2023-04-17 15:06:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.16826923076923,-10.610576923076923,-107.28846153846153,-17.9375,-109.10416666666667,-21.21527777777778,-102.91533333333332,-17.583166666666667,-101.96750000000002,-16.46216666666667,-103.39433333333334,-18.054666666666666,0,0,0,500,0.009194194,0.3741780219999999
2023-04-17 15:06:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.09375,-10.348958333333334,-106.23958333333333,-18.3125,-106.3125,-17.3125,-104.76214285714286,-18.439714285714285,-101.34257142857142,-15.892857142857142,-102.00214285714286,-15.880571428571427,0,0,0,500,0.008921958000000008,0.37547829200000005
2023-04-17 15:06:13,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-101.1875,-10.966346153846153,-107.47115384615384,-18.490384615384617,-107.90277777777777,-19.368055555555557,-105.61333333333333,-18.957,-99.061,-14.6624,-101.78499999999998,-16.770833333333332,0,0,0,500,0.008835014000000002,0.38125831
2023-04-17 15:06:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.640625,-12.125,-108.0625,-18.625,-108.40625,-19.078125,-97.73316666666666,-13.052333333333332,-104.18525,-17.75,-107.86450000000002,-19.427,0,0,0,301,0.014198600000000006,0.19923727000000005
2023-04-17 15:06:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.45833333333333,-12.8125,-106.22916666666667,-18.833333333333332,-108.625,-19.270833333333332,-98.7267142857143,-14.338285714285716,-96.008,-15.0,-102.18628571428569,-17.945285714285713,0,0,0,0,0.0075293739999999975,0.011943054000000008
2023-04-17 15:06:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.375,-10.625,-95.9375,-18.0,-98.0625,-20.0625,-93.47666666666667,-14.416833333333335,-93.29050000000001,-14.746000000000002,-94.36200000000001,-15.539166666666667,0,0,0,0,0.008934541999999998,0.012295851999999998
2023-04-17 15:06:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.03125,-9.21875,-92.6875,-14.84375,-95.53125,-18.96875,-91.58716666666668,-13.9935,-92.00383333333332,-14.677000000000001,-92.70033333333333,-14.761833333333335,0,0,0,0,0.008043302000000004,0.012008804000000003
2023-04-17 15:06:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.875,-9.9375,-96.125,-14.9375,-98.375,-19.9375,-97.88383333333333,-16.330666666666666,-93.1875,-13.6445,-97.664,-15.944000000000003,0,0,0,0,0.008586731999999996,0.012000796
2023-04-17 15:06:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.59375,-10.03125,-97.859375,-14.765625,-101.625,-18.046875,-99.28128571428572,-17.546714285714284,-95.26571428571428,-13.725428571428571,-97.93414285714286,-15.91285714285714,0,0,0,0,0.007292024000000004,0.012097322000000002
2023-04-17 15:06:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-83.6640625,-7.953125,-95.0546875,-16.15625,-97.2125,-17.95,-87.32683333333334,-13.953166666666668,-86.762,-12.094,-90.5195,-17.01583333333333,0,0,0,0,0.007463715999999997,0.012211605999999991
2023-04-17 15:06:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.6875,-7.75,-89.5625,-13.375,-102.625,-23.6875,-87.15749999999998,-12.393,-88.83066666666666,-14.5585,-92.55466666666666,-18.399833333333333,0,0,0,0,0.009260725999999995,0.015493310000000001
2023-04-17 15:06:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.21875,-11.6875,-105.0625,-15.4375,-105.3125,-20.78125,-96.54666666666667,-15.632666666666665,-91.681,-13.706833333333334,-97.129,-17.113500000000002,0,0,0,0,0.008403102000000004,0.013452591999999996
2023-04-17 15:06:23,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-105.4375,-15.30625,-100.1125,-16.225,-107.58125,-19.1375,-91.20757142857143,-12.484285714285715,-92.906,-11.977,-104.445,-19.992,26,0,45,0,0.039608071729957804,0.01709871999999998
2023-04-17 15:06:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-108.82692307692308,-22.423076923076923,-93.94270833333333,-12.46875,-101.70138888888889,-17.26388888888889,-85.83333333333333,-10.668000000000001,0,0,0,0,17,0,483,0,0.27307002070393394,0.01110443599999999
2023-04-17 15:06:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.20833333333333,-10.739583333333334,-97.97916666666667,-16.53125,-102.075,-21.4,-89.18616666666668,-10.7265,0,0,0,0,353,1,17,0,0.04187026530612245,0.012029260521042083
2023-04-17 15:06:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.70833333333333,-8.729166666666666,-99.52083333333333,-18.125,-101.8125,-21.125,-88.69633333333333,-10.778666666666666,0,0,0,0,0,0,0,0,0.007756532,0.009631296000000013
2023-04-17 15:06:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.3125,-7.8125,-94.125,-18.4375,-96.46875,-19.46875,-87.08333333333333,-10.649833333333332,0,0,0,0,0,0,0,0,0.007783581999999997,0.009607293999999995
2023-04-17 15:06:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.25,-7.71875,-96.078125,-21.03125,-96.3125,-20.203125,-83.47328571428572,-10.596142857142857,0,0,0,0,0,0,0,0,0.007260346000000003,0.01022482200000001
2023-04-17 15:06:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.9375,-7.4375,-83.5,-18.5,-88.375,-21.375,-77.9075,-10.594,0,0,0,0,0,0,0,0,0.009531883999999997,0.010604139999999993
2023-04-17 15:06:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.125,-7.6875,-79.8125,-19.40625,-82.15625,-18.375,-73.25516666666665,-10.717500000000001,-98.17960000000001,-22.113999999999997,0,0,0,4,0,0,0.008182094000000006,0.010972187500000003
2023-04-17 15:06:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3125,-7.1875,-82.75,-17.125,-87.0,-20.6875,-76.8595,-11.415333333333335,-82.087,-18.405,0,0,0,0,0,0,0.008023352,0.009910139999999996
2023-04-17 15:06:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.58333333333333,-7.229166666666667,-84.25,-15.229166666666666,-91.77083333333333,-21.75,-70.08585714285714,-11.07257142857143,-104.73214285714286,-23.018,0,0,0,0,0,0,0.008291914000000004,0.011782904000000002
2023-04-17 15:06:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.96875,-8.125,-82.40625,-16.9375,-87.0,-23.3125,-66.19516666666667,-10.610833333333334,-96.73716666666667,-22.5675,-98.7735,-20.3595,0,0,0,0,0.007502989979959914,0.010006904000000006
2023-04-17 15:06:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.09375,-8.8125,-81.34375,-14.53125,0,0,-66.05866666666668,-10.735833333333332,-78.03766666666667,-20.5885,-119.2695,-29.864666666666665,0,0,0,0,0.007378596000000002,0.009913604
2023-04-17 15:06:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.8125,-12.5625,-81.3125,-12.1875,0,0,-70.34516666666667,-11.401000000000002,-74.28116666666668,-16.348833333333335,0,0,0,0,0,0,0.008074245999999997,0.009550894
2023-04-17 15:06:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.265625,-11.96875,-78.953125,-10.78125,0,0,-73.78571428571429,-12.825714285714286,-74.62285714285714,-14.457714285714287,-107.745,-23.41016666666667,0,0,0,0,0.007848181999999997,0.009863656000000005
2023-04-17 15:06:37,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,2,-80.97321428571429,-12.714285714285714,-74.6875,-9.140625,-82.08333333333333,-16.479166666666668,-73.06533333333334,-13.717500000000001,-68.35700000000001,-11.640333333333333,-77.83833333333332,-17.411666666666665,0,0,0,0,0.007850943999999999,0.009727529999999998
2023-04-17 15:06:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.0,-8.4125,-85.1,-16.85,0,0,-75.26799999999999,-11.541833333333331,-78.681,-15.209666666666669,-104.78666666666668,-24.552000000000003,0,1,0,0,0.013135782000000004,0.016823130260521065
2023-04-17 15:06:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.71875,-7.03125,-84.984375,-19.484375,0,0,-71.91766666666666,-11.410166666666667,-80.01299999999999,-17.75933333333333,-123.05466666666666,-31.195166666666665,0,0,0,0,0.008324013999999996,0.00956075400000001
2023-04-17 15:06:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.3125,-7.0,-85.625,-22.125,0,0,-68.78383333333333,-10.8645,-90.53249999999998,-22.1015,-109.94416666666666,-30.35416666666667,0,0,0,0,0.008128320000000005,0.009275806000000001
2023-04-17 15:06:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.6875,-6.208333333333333,-92.375,-25.958333333333332,0,0,-69.54128571428572,-10.805714285714286,-94.21449999999999,-25.406,-119.7998,-32.0706,0,0,0,0,0.007994067999999998,0.009483613999999991
2023-04-17 15:06:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.46875,-8.40625,-82.96875,-22.375,0,0,-72.39183333333334,-10.855333333333334,-82.3985,-16.573999999999998,0,0,0,0,0,0,0.007793684000000002,0.009179921999999997
2023-04-17 15:06:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.0,-7.75,-85.875,-20.625,0,0,-71.9545,-10.730333333333334,-89.3565,-20.400999999999996,0,0,0,0,0,0,0.008299587999999993,0.00890720200000001
2023-04-17 15:06:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.34375,-7.875,-83.28125,-20.71875,0,0,-73.54050000000001,-10.704333333333333,-103.15616666666666,-25.239833333333337,0,0,0,0,0,0,0.007878616000000001,0.008870206000000004
2023-04-17 15:06:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.72916666666667,-8.229166666666666,-86.6875,-22.520833333333332,0,0,-72.48316666666666,-10.613333333333335,-101.06533333333334,-24.508,0,0,0,0,0,0,0.008372494000000001,0.008949385999999998
2023-04-17 15:06:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.125,-8.8125,-83.5625,-20.25,0,0,-72.27228571428573,-10.62742857142857,-114.61157142857142,-29.30042857142857,0,0,0,0,0,0,0.008096330000000007,0.009107909999999997
2023-04-17 15:06:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.9375,-7.8125,-83.0625,-20.8125,0,0,-73.09116666666667,-10.757666666666665,-120.00375,-32.54675,0,0,0,0,0,0,0.007994299999999998,0.009030734
2023-04-17 15:06:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.984375,-8.703125,-86.96875,-20.90625,0,0,-72.50633333333333,-10.815166666666668,0,0,0,0,0,0,0,0,0.008077463999999998,0.009381204
2023-04-17 15:06:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.65972222222223,-8.61111111111111,0,0,0,0,-73.35683333333334,-10.889333333333335,-89.21866666666665,-19.005166666666668,0,0,0,0,0,0,0.008057541999999992,0.009830697394789577
2023-04-17 15:06:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.10416666666667,-8.1875,0,0,0,0,-71.82166666666667,-10.708499999999999,-131.19933333333333,-32.868500000000004,0,0,0,0,0,0,0.008138732,0.009536131999999998
2023-04-17 15:06:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.29166666666667,-8.614583333333334,0,0,0,0,-71.44542857142856,-10.594,-139.92950000000002,-38.465,0,0,0,0,0,0,0.007962355999999999,0.011040768000000006
2023-04-17 15:06:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.0,-7.528409090909091,0,0,0,0,-71.03516666666667,-10.599166666666667,0,0,0,0,0,0,0,0,0.008065840000000003,0.011328202000000002
2023-04-17 15:06:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.36458333333333,-7.677083333333333,0,0,0,0,-68.07033333333332,-10.608166666666667,-119.65799999999999,-28.7408,0,0,0,0,0,0,0.007728829999999997,0.011404342000000003
2023-04-17 15:06:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.03125,-7.53125,0,0,0,0,-63.02983333333333,-10.594,-133.17716666666666,-36.565,0,0,0,0,0,0,0.008106241999999993,0.00999262200000001
2023-04-17 15:06:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.1796875,-7.3125,0,0,0,0,-64.60042857142857,-10.595142857142857,-136.273,-36.625,0,0,0,0,0,0,0.008188761999999997,0.009849968
2023-04-17 15:06:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.01875,-6.79375,0,0,0,0,-63.62766666666667,-10.594,0,0,0,0,0,0,0,0,0.007829697999999993,0.009900296000000006
2023-04-17 15:06:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.666666666666664,-6.666666666666667,-78.65625,-22.53125,0,0,-64.056,-10.594,0,0,0,0,0,0,0,0,0.007914827999999999,0.009870968
2023-04-17 15:06:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.25,-6.75,-79.625,-23.125,0,0,-63.10933333333333,-10.594,-117.57425,-29.429499999999997,0,0,0,0,0,0,0.008151858000000001,0.009797889999999997
2023-04-17 15:06:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.3125,-7.5,-78.84375,-23.09375,0,0,-68.52685714285714,-10.793428571428569,-121.36728571428573,-33.12942857142857,0,0,0,0,0,0,0.008822494000000002,0.009755807999999998
2023-04-17 15:07:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.791666666666664,-7.770833333333333,-78.45833333333333,-22.979166666666668,0,0,-71.96983333333333,-11.143166666666668,-108.22075,-25.4295,0,0,0,0,0,0,0.008477165999999996,0.00951974400000001
2023-04-17 15:07:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.15625,-7.0625,-77.5625,-21.8125,0,0,-69.23316666666666,-10.8985,-136.96275000000003,-34.345749999999995,0,0,0,0,0,0,0.008443087999999991,0.009695868
2023-04-17 15:07:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.828125,-6.625,-73.0625,-19.625,0,0,-71.21866666666666,-10.742166666666668,0,0,0,0,0,0,0,0,0.00846169,0.009203134000000005
2023-04-17 15:07:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.4609375,-6.8125,0,0,0,0,-69.48342857142858,-11.025571428571428,-96.96366666666667,-22.406333333333333,0,0,0,0,0,0,0.008253882,0.00909198200000001
2023-04-17 15:07:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0375,-7.35,0,0,0,0,-67.0145,-10.768166666666666,-138.02599999999998,-35.89966666666667,0,0,0,0,0,0,0.008896730000000007,0.009091667999999997
2023-04-17 15:07:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.552083333333336,-8.40625,0,0,0,0,-66.46466666666667,-10.635666666666667,-128.905,-36.90883333333334,0,0,0,0,0,0,0.0076456960000000004,0.009132403999999997
2023-04-17 15:07:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.8125,-8.78125,0,0,0,0,-66.96883333333334,-10.685,-138.9328,-37.943799999999996,0,0,0,0,0,0,0.0074462879999999945,0.009061708000000005
2023-04-17 15:07:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.572916666666664,-8.822916666666666,0,0,0,0,-66.48033333333335,-10.594,0,0,0,0,0,0,0,0,0.007738480000000001,0.009169309999999995
2023-04-17 15:07:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.03125,-8.525,0,0,0,0,-65.76314285714285,-10.594,-123.81783333333333,-30.024833333333333,0,0,0,0,0,0,0.008048952,0.010417725999999997
2023-04-17 15:07:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.265625,-8.40625,-78.0625,-21.5625,0,0,-66.43599999999999,-10.594,-139.96466666666666,-38.746,0,0,0,0,0,0,0.00814863,0.009869089999999999
2023-04-17 15:07:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.1875,-8.375,-82.25,-22.4375,0,0,-67.42550000000001,-10.594,-99.71366666666665,-28.799333333333333,0,0,0,0,0,0,0.007924426000000002,0.010051450000000007
2023-04-17 15:07:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.4375,-7.84375,-85.125,-20.5625,0,0,-70.81366666666668,-10.629,-119.8815,-31.639166666666668,0,0,0,0,0,0,0.008065156,0.009766222000000003
2023-04-17 15:07:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.3125,-8.8125,-92.16666666666667,-22.854166666666668,0,0,-76.414,-10.990857142857141,-89.06049999999999,-17.986250000000002,-129.552,-34.427,0,0,0,0,0.007757659999999998,0.010095976000000008
2023-04-17 15:07:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.84375,-8.5,-85.4375,-20.59375,0,0,-76.008,-11.096499999999999,-90.328,-18.914,0,0,0,0,0,0,0.007652676,0.011764186000000003
2023-04-17 15:07:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.328125,-8.4375,-87.9375,-22.125,0,0,-75.63916666666667,-11.096499999999999,-90.28783333333332,-17.72516666666667,0,0,0,0,0,0,0.0077792320000000005,0.011993916000000002
2023-04-17 15:07:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.29375,-7.575,0,0,0,0,-72.991,-10.821666666666667,-84.975,-19.787399999999998,0,0,0,0,0,0,0.007251226,0.010159921999999998
2023-04-17 15:07:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.84375,-7.885416666666667,0,0,0,0,-72.25457142857144,-10.727714285714285,-83.508,-21.008,0,0,0,0,0,0,0.007728460921843681,0.010130065999999998
2023-04-17 15:07:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.859375,-7.8125,-83.25,-20.625,0,0,-73.04299999999999,-10.880166666666668,-103.34366666666666,-25.1915,0,0,0,0,0,0,0.007494366,0.009896510000000006
2023-04-17 15:07:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.90625,-7.65625,-84.9375,-21.4375,0,0,-72.42316666666667,-10.640666666666668,-88.703,-23.531,0,0,0,0,0,0,0.007676541999999998,0.009875115999999996
2023-04-17 15:07:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.91666666666667,-7.270833333333333,-93.60416666666667,-24.354166666666668,0,0,-75.03783333333332,-10.875,-90.53525,-20.994,0,0,0,0,0,0,0.008600093999999999,0.010156111999999997
2023-04-17 15:07:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.53125,-6.1875,-85.4375,-24.5,0,0,-74.57142857142857,-10.8,-110.79220000000001,-25.6546,0,0,0,0,0,0,0.007691914000000001,0.009827811999999995
2023-04-17 15:07:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.1875,-7.15625,-84.125,-19.875,0,0,-76.12249999999999,-10.787833333333333,-127.60033333333335,-32.886833333333335,0,0,0,0,0,0,0.007853783999999996,0.009412227999999993
2023-04-17 15:07:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.8125,-7.354166666666667,-86.21875,-19.875,0,0,-76.3515,-11.0405,-98.55733333333335,-26.12633333333333,0,0,0,0,0,0,0.008182135999999994,0.010205778000000007
2023-04-17 15:07:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.41071428571429,-7.803571428571429,-85.875,-16.03125,0,0,-76.65633333333334,-11.423166666666667,-84.15266666666666,-18.90516666666667,0,0,0,0,0,0,0.008269732000000005,0.011352497999999989
2023-04-17 15:07:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.90625,-7.40625,-83.90625,-21.3125,0,0,-77.6227142857143,-11.585857142857146,-86.83157142857144,-17.190857142857144,0,0,0,0,0,0,0.007783334000000013,0.012452103999999997
