Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:52:51,-,-,-,0,0,0,0,0,0,0,3,-101.50625,-15.21875,-104.3875,-18.00625,-105.61875,-19.69375,-103.6588333333333,-15.737166666666667,-106.614,-18.946800000000003,-107.79499999999999,-17.998,0,2,0,498,0.009278611999999999,0.4322166967871487
2023-04-01 15:52:52,-,-,-,0,1,0,0,0,0,0,3,-104.68229166666667,-16.848958333333332,-102.6171875,-16.921875,-105.078125,-19.875,-104.52716666666669,-16.1185,-105.46275,-18.132749999999998,-114.2225,-23.058500000000002,0,3,0,497,0.009801298,0.4253865110663984
2023-04-01 15:52:53,-,-,-,0,0,0,0,0,0,0,3,-103.74107142857143,-16.714285714285715,-106.19444444444444,-19.118055555555557,-106.27083333333333,-18.9375,-103.10533333333332,-15.490833333333335,-108.37366666666667,-19.505166666666668,0,0,0,0,0,500,0.014878122000000004,0.3340253980000001
2023-04-01 15:52:54,-,-,-,0,0,0,0,0,0,0,3,-104.38068181818181,-16.375,-105.83522727272727,-18.914772727272727,-106.08928571428571,-19.419642857142858,-99.71685714285715,-13.566,-109.00399999999999,-19.17,-109.52899999999998,-21.637285714285717,0,0,0,104,0.010069945999999996,0.05277923399999997
2023-04-01 15:52:55,-,-,-,0,0,0,0,0,0,0,3,-102.11931818181819,-15.352272727272727,-105.21875,-19.203125,-106.39204545454545,-18.926136363636363,-103.0965,-14.983166666666664,-106.17975,-15.98625,-111.07683333333334,-21.429666666666666,0,0,0,355,0.00939872,0.24760496000000004
2023-04-01 15:52:56,-,-,-,0,0,0,0,0,0,0,3,-103.30416666666666,-15.925,-104.83482142857143,-18.205357142857142,-105.75,-20.3125,-105.07416666666666,-16.322999999999997,-107.574,-16.752000000000002,-112.89850000000001,-23.29166666666666,0,0,0,500,0.009981736,0.38096235599999984
2023-04-01 15:52:57,-,-,-,0,1,0,0,0,0,0,2,-106.16145833333333,-17.609375,-104.6796875,-17.46875,-105.796875,-18.34375,-105.97016666666667,-17.666833333333333,-105.5578,-18.7594,-106.164,-17.859,0,3,0,497,0.016168825999999997,0.39038087323943654
2023-04-01 15:52:58,-,-,-,0,0,0,0,0,0,0,2,-103.67788461538461,-15.817307692307692,-103.4423076923077,-17.58173076923077,-108.16666666666667,-21.729166666666668,-106.2145,-18.067666666666668,-105.729,-17.831999999999997,-106.99849999999999,-19.778833333333335,75,6,241,494,0.14141150352941173,0.37938478340080967
2023-04-01 15:52:59,-,-,-,0,0,0,0,0,0,0,2,-102.19375,-15.1375,-104.775,-18.13125,-106.4875,-20.19375,-107.00916666666667,-18.975333333333335,-105.3484,-17.051599999999997,-105.52083333333333,-18.528833333333335,32,0,224,500,0.10072952136752131,0.37804271199999995
2023-04-01 15:53:00,-,-,-,0,0,0,0,1,0,0,3,-98.33928571428571,-12.892857142857142,-105.83333333333333,-18.125,-106.4375,-19.864583333333332,-107.81142857142856,-19.716714285714286,-103.31000000000002,-16.469,-103.4376,-16.358,0,6,0,494,0.011498783999999993,0.35039712955465596
2023-04-01 15:53:01,-,-,-,0,0,0,0,0,0,0,1,-98.09375,-12.65625,-104.96875,-19.125,0,0,-103.224,-17.393333333333334,-98.3605,-14.453166666666666,-104.85166666666665,-18.941333333333336,0,0,0,35,0.014607547999999993,0.026490422000000013
2023-04-01 15:53:02,-,-,-,0,0,0,0,0,0,0,1,-99.703125,-15.171875,-108.375,-20.8125,0,0,-103.09249999999999,-17.629,-99.642,-14.127666666666668,-102.75,-17.60725,0,0,0,0,0.012610623999999997,0.012474352000000011
2023-04-01 15:53:03,-,-,-,0,0,0,0,0,0,0,1,-97.29166666666667,-13.895833333333334,-106.40625,-20.09375,0,0,-102.57433333333334,-17.300666666666665,-99.23566666666666,-14.196666666666667,-101.839,-17.1296,0,0,0,0,0.00866480600000001,0.012893120000000004
2023-04-01 15:53:04,-,-,-,0,0,0,0,0,0,0,2,-94.375,-10.1875,-107.75,-19.0,-109.5,-21.375,-99.95085714285713,-16.76457142857143,-96.40385714285716,-13.662857142857144,-98.22642857142857,-15.547999999999998,0,0,0,0,0.015320893999999996,0.01256943399999999
2023-04-01 15:53:05,-,-,-,0,0,0,0,0,0,0,0,-94.375,-10.1875,0,0,0,0,-103.1445,-16.380333333333336,-103.19383333333333,-16.390666666666668,-106.599,-16.923166666666667,0,0,0,0,0.010520396,0.012789867999999992
2023-04-01 15:53:06,-,-,-,0,0,0,0,0,0,0,2,-94.6875,-11.0,-105.375,-16.1875,-106.75,-19.75,-101.40766666666667,-15.545666666666667,-102.61466666666668,-16.76433333333333,-103.39966666666665,-18.322999999999997,0,0,0,0,0.009445549999999995,0.01244021400000001
2023-04-01 15:53:07,-,-,-,0,0,0,0,0,0,0,2,-87.9375,-10.5,-95.6875,-17.3125,-100.0,-20.0625,-93.3215,-13.203000000000001,-98.15616666666665,-17.099,-99.63283333333334,-18.109333333333336,0,0,0,0,0.009553642000000003,0.012027890000000001
2023-04-01 15:53:08,-,-,-,0,0,0,0,0,0,0,2,-95.0625,-11.0,-103.0,-19.375,-105.1875,-21.125,-89.099,-12.570333333333332,-93.21466666666667,-15.843833333333336,-94.94266666666665,-17.746166666666664,0,0,0,0,0.010123770000000002,0.012161003999999996
2023-04-01 15:53:09,-,-,-,0,0,0,0,0,0,0,2,-100.0625,-12.25,-99.25,-13.875,-108.125,-20.0625,-98.33316666666667,-16.026166666666665,-92.47933333333333,-13.703000000000001,-101.74600000000001,-15.886999999999999,0,0,0,0,0.010566300000000002,0.012223990000000004
2023-04-01 15:53:10,-,-,-,1,0,1,0,1,0,0,3,-100.20833333333333,-13.114583333333334,-98.39583333333333,-13.208333333333334,-105.45833333333333,-16.541666666666668,-94.95716666666665,-13.0715,-92.1835,-11.8085,-104.531,-19.875,0,10,116,28,0.04773044400000002,0.03403600408163266
2023-04-01 15:53:11,-,-,-,0,0,0,0,0,0,0,1,-92.875,-10.625,-102.25,-18.125,0,0,-87.276,-11.067666666666668,-126.81239999999998,-28.3296,0,0,0,0,0,0,0.009560283999999994,0.009930566000000005
2023-04-01 15:53:12,-,-,-,0,0,0,0,0,0,0,1,-92.375,-10.3125,-101.53125,-19.84375,0,0,-91.70966666666665,-11.281333333333334,-125.641,-33.781,0,0,0,0,0,0,0.009635762000000006,0.010107551999999992
2023-04-01 15:53:13,-,-,-,0,0,0,0,0,0,0,2,-85.5,-8.5625,-99.8125,-20.9375,-102.9375,-22.6875,-94.0365,-11.714833333333333,0,0,0,0,0,0,0,0,0.008958429999999996,0.010359381999999986
2023-04-01 15:53:14,-,-,-,0,0,0,0,0,0,0,0,-85.5,-8.5625,0,0,0,0,-92.423,-11.281428571428574,0,0,0,0,0,0,0,0,0.009020812000000001,0.009166647999999987
2023-04-01 15:53:15,-,-,-,0,0,0,0,0,0,0,2,-82.125,-9.1875,-90.25,-21.1875,-90.9375,-21.0,-88.75516666666665,-10.937333333333333,0,0,0,0,0,0,0,0,0.00871998599999999,0.008618469999999993
2023-04-01 15:53:16,-,-,-,0,0,0,0,0,0,0,2,-71.375,-8.46875,-90.84375,-22.875,-91.5,-25.15625,-83.71083333333333,-10.621166666666667,0,0,0,0,0,0,0,0,0.009245615999999998,0.010128582000000002
2023-04-01 15:53:17,-,-,-,0,0,0,0,0,0,0,1,-64.5,-7.625,-80.1875,-22.4375,0,0,-78.66399999999999,-10.5965,-91.5,-19.5,0,0,0,0,0,0,0.009718006000000005,0.011053302000000003
2023-04-01 15:53:18,-,-,-,0,0,0,0,0,0,0,0,-64.5,-7.625,0,0,0,0,-81.64485714285715,-11.563714285714285,-83.711,-14.810500000000001,-97.94314285714287,-22.307,0,0,0,0,0.009791820000000008,0.010964950000000005
2023-04-01 15:53:19,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-8.25,-79.0,-18.125,-79.9375,-24.0625,-78.96483333333335,-11.8075,-89.14066666666668,-17.6275,-114.7298,-25.8906,0,0,0,0,0.009723407999999996,0.011452774000000006
2023-04-01 15:53:20,-,-,-,0,0,0,0,0,0,0,3,-73.5,-8.5625,-88.5625,-18.9375,-89.3125,-16.1875,-73.1965,-10.927166666666666,-101.18366666666667,-25.247500000000002,0,0,0,0,0,0,0.009550324000000011,0.01014322400000001
2023-04-01 15:53:21,-,-,-,0,0,0,0,0,0,0,3,-78.25,-9.5,-81.6875,-15.25,-88.1875,-21.25,-69.77233333333332,-10.844833333333334,-79.547,-21.055,-100.15116666666667,-27.052166666666665,0,0,0,0,0.009654723999999998,0.009071972
2023-04-01 15:53:22,-,-,-,0,0,0,0,0,0,0,4,-78.0,-10.625,-81.5625,-17.9375,-83.125,-19.0625,-67.77557142857144,-10.958857142857143,-76.22985714285714,-18.376142857142856,-93.211,-25.18,0,0,0,0,0.009956416000000006,0.008608283999999999
2023-04-01 15:53:23,-,-,-,0,0,0,0,0,0,0,0,-78.0,-10.625,0,0,0,0,-72.31133333333334,-12.23166666666667,-74.22516666666667,-14.886666666666668,0,0,0,0,0,0,0.01008199600000001,0.009078378000000012
2023-04-01 15:53:24,-,-,-,0,1,0,0,0,0,0,5,-77.6625,-14.8875,-71.83333333333333,-12.458333333333334,-80.5625,-18.95,-76.67716666666666,-16.42833333333333,-69.0145,-11.904000000000002,0,0,0,1,0,0,0.013839649999999997,0.011688851703406814
2023-04-01 15:53:25,-,-,-,0,0,0,0,1,0,0,3,-70.71875,-9.71875,-85.9375,-20.5625,-85.96875,-20.0625,-76.18971428571429,-13.089428571428572,-71.3595,-11.043,-81.66239999999999,-17.4624,0,0,0,0,0.009939407999999997,0.012174543999999985
2023-04-01 15:53:26,-,-,-,0,0,0,0,0,0,0,2,-63.0625,-8.375,-79.75,-22.5,-80.25,-18.8125,-74.32683333333334,-11.315166666666668,-82.662,-17.04875,-104.97516666666667,-23.026,0,0,0,0,0.008743665999999999,0.010447300000000001
2023-04-01 15:53:27,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-7.125,-76.0625,-19.125,0,0,-69.56400000000001,-10.820333333333332,-88.58983333333335,-21.55333333333333,-132.2305,-33.9725,0,0,0,0,0.008886561999999997,0.008768072
2023-04-01 15:53:28,-,-,-,0,0,0,0,0,0,0,1,-63.4375,-7.6875,-81.625,-20.625,0,0,-72.16642857142857,-10.870714285714286,-83.195,-19.867,-121.82933333333334,-28.102833333333336,0,0,0,0,0.009523704000000003,0.008525548000000004
2023-04-01 15:53:29,-,-,-,0,0,0,0,0,0,0,1,-69.75,-7.5625,-81.75,-20.8125,0,0,-73.56383333333333,-10.893166666666666,-116.52180000000001,-30.973400000000005,0,0,0,0,0,0,0.00987364799999999,0.008601576
2023-04-01 15:53:30,-,-,-,0,0,0,0,0,0,0,1,-70.6875,-7.4375,-82.3125,-21.6875,0,0,-74.75283333333333,-10.774833333333333,-87.02366666666666,-19.299333333333333,0,0,0,0,0,0,0.009007367999999995,0.008478108216432866
2023-04-01 15:53:31,-,-,-,0,0,0,0,0,0,0,1,-67.875,-7.6875,-85.8125,-21.5,0,0,-75.01833333333333,-10.691333333333333,-102.711,-25.248666666666665,0,0,0,0,0,0,0.008712324000000002,0.008201265999999997
2023-04-01 15:53:32,-,-,-,0,0,0,0,0,0,0,0,-67.875,-7.6875,0,0,0,0,-74.95433333333334,-10.743333333333334,-83.1445,-16.664,0,0,0,0,0,0,0.009348126000000005,0.009704582000000002
2023-04-01 15:53:33,-,-,-,0,0,0,0,0,0,0,1,-69.875,-7.625,-90.0,-21.75,0,0,-75.481,-10.922999999999998,-104.22528571428572,-23.865000000000002,0,0,0,0,0,0,0.009039563126252502,0.009442301999999996
2023-04-01 15:53:34,-,-,-,0,0,0,0,0,0,0,2,-69.6875,-7.78125,-85.90625,-22.8125,-86.34375,-22.875,-74.83200000000001,-10.795666666666667,-113.74866666666667,-28.090999999999998,0,0,0,0,0,0,0.008771914000000007,0.009162239999999995
2023-04-01 15:53:35,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-7.6875,-89.8125,-20.875,-92.25,-22.0625,-74.6835,-10.78116666666667,-104.22516666666665,-27.7825,0,0,0,0,0,0,0.008908984000000005,0.008728124000000002
2023-04-01 15:53:36,-,-,-,0,0,0,0,0,0,0,0,-71.3125,-7.6875,0,0,0,0,-74.805,-10.774833333333333,-106.68883333333332,-27.859499999999997,0,0,0,0,0,0,0.009309046,0.009240124000000004
2023-04-01 15:53:37,-,-,-,0,0,0,0,0,0,0,2,-66.125,-8.0625,-85.0625,-23.375,-85.5625,-23.5625,-73.86942857142857,-10.747857142857143,-94.08357142857143,-23.091571428571427,0,0,0,0,0,0,0.009119766000000001,0.008683022
2023-04-01 15:53:38,-,-,-,0,0,0,0,0,0,0,2,-69.75,-7.8125,-81.96875,-21.5625,-82.625,-22.0625,-71.07283333333334,-10.594,-135.1315,-33.99883333333334,0,0,0,0,0,0,0.00891959,0.009916527999999996
2023-04-01 15:53:39,-,-,-,0,0,0,0,0,0,0,2,-71.9375,-9.75,-85.5,-20.8125,-87.875,-22.375,-71.12233333333333,-10.594,-100.73625000000001,-23.002000000000002,-119.6405,-34.215,0,0,0,0,0.009245655999999998,0.009986140000000008
2023-04-01 15:53:40,-,-,-,0,0,0,0,0,0,0,2,-69.625,-8.0,-91.75,-20.0,-92.75,-22.4375,-72.05316666666666,-10.594,-116.50516666666665,-27.022166666666667,-127.24616666666667,-31.733,0,0,0,0,0.009154454000000001,0.010010404000000002
2023-04-01 15:53:41,-,-,-,0,0,0,0,0,0,0,0,-69.625,-8.0,0,0,0,0,-70.10499999999999,-10.594,-138.42200000000003,-36.908428571428566,-139.879,-37.9725,0,0,0,0,0.009346956000000005,0.009328533999999998
2023-04-01 15:53:42,-,-,-,0,0,0,0,0,0,0,1,-69.375,-7.5625,-84.6875,-22.3125,0,0,-65.10816666666666,-10.594,-139.99733333333333,-39.56766666666667,0,0,0,0,0,0,0.009168380000000009,0.010072194000000007
2023-04-01 15:53:43,-,-,-,0,0,0,0,0,0,0,1,-63.0625,-8.5,-74.5625,-21.0,0,0,-65.3645,-10.594,0,0,0,0,0,0,0,0,0.009377296000000007,0.010840239999999992
2023-04-01 15:53:44,-,-,-,0,0,0,0,0,0,0,1,-63.8125,-7.875,-80.125,-22.4375,0,0,-64.4765,-10.594,0,0,0,0,0,0,0,0,0.009423601999999993,0.010708444000000006
2023-04-01 15:53:45,-,-,-,0,0,0,0,0,0,0,1,-63.0625,-7.90625,-74.125,-20.375,0,0,-63.97442857142857,-10.594,0,0,0,0,0,0,0,0,0.009809766000000004,0.01032946
2023-04-01 15:53:46,-,-,-,0,0,0,0,0,0,0,0,-63.0625,-7.90625,0,0,0,0,-65.00766666666665,-10.594,0,0,0,0,0,0,0,0,0.009902777999999984,0.010560704000000002
2023-04-01 15:53:47,-,-,-,0,0,0,0,0,0,0,1,-62.875,-8.5,-76.0625,-19.6875,0,0,-65.40383333333334,-10.594,0,0,0,0,0,0,0,0,0.010027699999999994,0.00988614
2023-04-01 15:53:48,-,-,-,0,0,0,0,0,0,0,1,-62.75,-8.0,-79.6875,-23.0,0,0,-65.397,-10.594,0,0,0,0,0,0,0,0,0.009553187999999992,0.010150044
2023-04-01 15:53:49,-,-,-,0,0,0,0,0,0,0,1,-63.15625,-7.4375,-76.875,-21.75,0,0,-66.02128571428572,-10.594,0,0,0,0,0,0,0,0,0.009723013999999993,0.009666857999999985
2023-04-01 15:53:50,-,-,-,0,0,0,0,0,0,0,0,-63.15625,-7.4375,0,0,0,0,-65.82033333333334,-10.594,0,0,0,0,0,0,0,0,0.00966295800000001,0.010128406000000006
2023-04-01 15:53:51,-,-,-,0,0,0,0,0,0,0,1,-62.9375,-7.5,-82.0,-23.875,0,0,-65.48966666666666,-10.594,0,0,0,0,0,0,0,0,0.01004952,0.010255376000000005
2023-04-01 15:53:52,-,-,-,0,0,0,0,0,0,0,1,-63.375,-7.0,-81.0,-23.5,0,0,-64.96233333333333,-10.594,0,0,0,0,0,0,0,0,0.010086972000000005,0.01056098
2023-04-01 15:53:53,-,-,-,0,0,0,0,0,0,0,1,-62.96875,-6.9375,-74.53125,-21.34375,0,0,-65.05928571428572,-10.594,0,0,0,0,0,0,0,0,0.009927295999999999,0.010694207999999998
2023-04-01 15:53:54,-,-,-,0,0,0,0,0,0,0,1,-63.875,-8.625,-84.1875,-22.875,0,0,-66.19016666666668,-10.594,0,0,0,0,0,0,0,0,0.010106198000000002,0.010627969999999992
2023-04-01 15:53:55,-,-,-,0,0,0,0,0,0,0,0,-63.875,-8.625,0,0,0,0,-66.07316666666667,-10.594,0,0,0,0,0,0,0,0,0.010148160000000007,0.009952729999999991
2023-04-01 15:53:56,-,-,-,0,0,0,0,0,0,0,1,-66.015625,-7.921875,-84.25,-22.625,0,0,-65.63149999999999,-10.594,-100.215,-19.9295,0,0,0,0,0,0,0.010352903999999991,0.010235870000000011
2023-04-01 15:53:57,-,-,-,0,0,0,0,0,0,0,0,-70.26875,-8.0,0,0,0,0,-67.68971428571429,-10.59842857142857,-126.09585714285713,-32.092571428571425,0,0,0,0,0,0,0.009317889999999997,0.009287647999999999
2023-04-01 15:53:58,-,-,-,0,0,0,0,0,0,0,0,-70.19791666666667,-7.5,0,0,0,0,-72.07033333333334,-10.594,-100.50666666666667,-25.83583333333333,0,0,0,0,0,0,0.010438041999999993,0.008883041999999996
2023-04-01 15:53:59,-,-,-,0,0,0,0,0,0,0,0,-71.40625,-7.447916666666667,0,0,0,0,-70.854,-10.599166666666667,-103.49733333333334,-26.823166666666662,0,0,0,0,0,0,0.00930505599999999,0.010271147999999997
2023-04-01 15:54:00,-,-,-,0,0,0,0,0,0,0,0,-69.72321428571429,-7.482142857142857,0,0,0,0,-70.30083333333333,-10.594,-138.06383333333335,-36.285333333333334,0,0,0,0,0,0,0.009275832000000003,0.010142502000000001
2023-04-01 15:54:01,-,-,-,0,0,0,0,0,0,0,0,-69.5625,-7.421875,0,0,0,0,-70.55257142857143,-10.594,-139.984,-39.062,0,0,0,0,0,0,0.009208438,0.010153829999999999
2023-04-01 15:54:02,-,-,-,0,0,0,0,0,0,0,0,-69.67708333333333,-8.302083333333334,0,0,0,0,-69.72533333333334,-10.594,0,0,0,0,0,0,0,0,0.009267543999999996,0.01047152400000001
2023-04-01 15:54:03,-,-,-,0,0,0,0,0,0,0,0,-69.0,-8.604166666666666,0,0,0,0,-73.99866666666667,-10.664333333333332,-96.79433333333334,-18.669333333333334,0,0,0,0,0,0,0.009673154,0.009072114
2023-04-01 15:54:04,-,-,-,0,0,0,0,0,0,0,0,-70.8465909090909,-7.767045454545454,0,0,0,0,-75.12500000000001,-10.754,-111.93733333333334,-24.906333333333333,0,0,0,0,0,0,0.009749474000000008,0.008870338000000007
2023-04-01 15:54:05,-,-,-,0,0,0,0,0,0,0,0,-69.14583333333333,-7.802083333333333,0,0,0,0,-75.31585714285713,-10.774571428571429,-104.73599999999999,-22.103199999999998,0,0,0,0,0,0,0.009578507999999993,0.009066721999999987
2023-04-01 15:54:06,-,-,-,0,0,0,0,0,0,0,0,-69.51041666666667,-7.979166666666667,0,0,0,0,-75.69816666666667,-10.888,-102.91149999999999,-24.788999999999998,0,0,0,0,0,0,0.009150698000000004,0.010076872000000002
2023-04-01 15:54:07,-,-,-,0,0,0,0,0,0,0,0,-69.42708333333333,-8.322916666666666,0,0,0,0,-77.01700000000001,-10.807333333333334,-119.07033333333334,-30.528666666666666,0,0,0,0,0,0,0.010937378000000001,0.010231166000000007
2023-04-01 15:54:08,-,-,-,0,0,0,0,0,0,0,1,-72.2375,-8.2375,-88.9375,-22.0,0,0,-77.8815,-10.921833333333332,-91.19125000000001,-19.953000000000003,0,0,0,0,0,0,0.009744198,0.01302796199999999
2023-04-01 15:54:09,-,-,-,0,0,0,0,0,0,0,1,-72.8125,-7.6875,-89.4375,-23.75,0,0,-78.61066666666666,-11.196833333333332,-88.53916666666667,-19.30316666666667,-88.97475,-16.46275,0,0,0,0,0.009169933999999994,0.010733056
2023-04-01 15:54:10,-,-,-,0,0,0,0,0,0,0,0,-72.8125,-7.6875,0,0,0,0,-78.93985714285715,-11.632714285714284,-83.16857142857144,-16.268,-107.2185,-23.1675,0,0,0,0,0.009087613999999997,0.011375172000000005
2023-04-01 15:54:11,-,-,-,0,0,0,0,0,0,0,2,-71.78125,-7.5,-85.875,-19.125,-88.78125,-23.21875,-79.02500000000002,-11.886833333333334,-87.02216666666668,-16.25133333333333,0,0,0,0,0,0,0.009952544000000002,0.011799846000000013
2023-04-01 15:54:12,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-8.0625,-82.75,-17.75,-84.75,-20.0,-79.50133333333333,-12.277166666666668,-81.96366666666667,-14.3855,0,0,0,0,0,0,0.00971794599999999,0.00994240280561122
2023-04-01 15:54:13,-,-,-,0,0,0,0,0,0,0,0,-68.3125,-8.0625,0,0,0,0,-76.44800000000001,-11.709666666666665,-94.17833333333333,-17.610500000000002,0,0,0,0,0,0,0.009550999999999997,0.009460193999999995
2023-04-01 15:54:14,-,-,-,0,0,0,0,0,0,0,2,-66.125,-9.25,-81.04166666666667,-18.083333333333332,-84.14583333333333,-20.791666666666668,-79.66857142857144,-11.325999999999999,-87.09257142857143,-16.774714285714282,0,0,0,0,0,0,0.009807221999999997,0.009168846000000005
2023-04-01 15:54:15,-,-,-,0,0,0,0,0,0,0,2,-68.4375,-8.75,-81.5625,-21.125,-83.9375,-21.0,-74.5585,-10.743333333333332,-102.06516666666666,-22.439000000000004,0,0,0,0,0,0,0.009637309999999998,0.011045403999999998
2023-04-01 15:54:16,-,-,-,0,0,0,0,0,0,0,2,-74.4375,-9.875,-85.5,-17.1875,-88.6875,-21.3125,-79.836,-10.843666666666666,-91.54316666666666,-18.585666666666665,0,0,0,0,0,0,0.009630220440881769,0.011786987999999991
2023-04-01 15:54:17,-,-,-,0,0,0,0,0,0,0,2,-76.875,-9.0,-86.5,-17.375,-88.9375,-19.875,-84.24233333333333,-12.033666666666667,-89.58600000000001,-16.739499999999996,-91.0745,-17.2265,0,0,0,0,0.009254406,0.009268640000000005
2023-04-01 15:54:18,-,-,-,0,0,0,0,0,0,0,2,-81.4375,-11.09375,-75.78125,-8.625,-88.25,-13.46875,-86.19185714285713,-13.838142857142858,-85.68971428571429,-15.103714285714286,-88.22557142857144,-15.984285714285715,0,0,0,0,0.009057243999999999,0.010314947999999984
2023-04-01 15:54:19,-,-,-,0,0,0,0,0,0,0,2,-81.375,-11.0625,-78.75,-8.875,-88.5625,-13.9375,-89.47116666666666,-16.805833333333332,-81.60683333333334,-12.4975,-88.68350000000001,-16.867,0,0,0,0,0.009952982,0.010110923999999995
2023-04-01 15:54:20,-,-,-,0,1,0,0,1,0,0,3,-75.84375,-13.552083333333334,-72.328125,-9.796875,-82.5,-17.5,-76.91642857142857,-12.276714285714283,-76.617,-11.5,-99.445,-21.086,0,1,40,0,0.02328905399999999,0.015345761523046095
2023-04-01 15:54:21,-,-,-,0,0,0,0,0,0,0,2,-66.375,-8.625,-79.78125,-19.5,-81.375,-20.375,-71.0365,-10.609666666666667,0,0,0,0,0,0,0,0,0.009319249999999996,0.008761836
2023-04-01 15:54:22,-,-,-,0,0,0,0,0,0,0,1,-65.6875,-7.8125,-80.0,-18.0,0,0,-66.37366666666667,-10.594,0,0,0,0,0,0,0,0,0.009125682000000001,0.008714818000000001
2023-04-01 15:54:23,-,-,-,0,0,0,0,0,0,0,1,-65.75,-7.75,-80.5625,-18.0,0,0,-65.3085,-10.594,0,0,0,0,0,0,0,0,0.009270186000000001,0.008641014000000006
2023-04-01 15:54:24,-,-,-,0,0,0,0,0,0,0,1,-63.3125,-8.0,-77.8125,-17.3125,0,0,-63.013285714285715,-10.594,-107.30319999999999,-24.815400000000004,0,0,0,0,0,0,0.009143681999999998,0.008046311999999996
2023-04-01 15:54:25,-,-,-,0,0,0,0,0,0,0,1,-71.5625,-9.5,-82.9375,-19.0,0,0,-65.80716666666667,-11.820500000000001,-85.33600000000001,-23.513,0,0,0,0,0,0,0.009762413999999992,0.008794049999999994
2023-04-01 15:54:26,-,-,-,1,0,0,0,1,0,0,2,-75.2375,-14.8,-67.8,-11.175,-78.7,-20.2375,-75.01966666666667,-15.085833333333333,-65.7046,-13.0016,-79.742,-18.086,0,0,0,0,0.010203294000000002,0.009704827999999993
2023-04-01 15:54:27,-,-,-,0,0,1,0,0,0,0,2,-65.3625,-8.9875,-81.2375,-18.7,-82.0,-21.34375,-66.378,-10.508,-67.5,-10.508,0,0,0,68,34,24,0.030807648000000003,0.02856091435185188
2023-04-01 15:54:28,-,-,-,0,0,0,0,0,0,0,0,-65.3625,-8.9875,0,0,0,0,-68.71885714285713,-10.507999999999997,0,0,0,0,0,0,0,0,0.009107672000000002,0.009108522
2023-04-01 15:54:29,-,-,-,0,0,0,0,0,0,0,1,-64.84375,-7.53125,-85.4375,-25.3125,0,0,-70.1795,-10.507999999999997,0,0,0,0,0,0,0,0,0.009141359999999996,0.008786957999999994
2023-04-01 15:54:30,-,-,-,0,0,0,0,0,0,0,1,-66.875,-8.6875,-84.1875,-23.6875,0,0,-72.50366666666666,-10.507999999999997,0,0,0,0,0,0,0,0,0.009054279999999996,0.008947232000000001
2023-04-01 15:54:31,-,-,-,0,0,0,0,0,0,0,1,-69.0625,-8.0625,-89.125,-24.625,0,0,-73.6355,-10.507999999999997,0,0,0,0,0,0,0,0,0.009056642,0.008658323999999998
2023-04-01 15:54:32,-,-,-,0,0,0,0,0,0,0,1,-71.875,-8.0,-91.875,-21.875,0,0,-73.04014285714285,-10.507999999999997,0,0,0,0,0,0,0,0,0.009226315999999998,0.008807624000000003
2023-04-01 15:54:33,-,-,-,0,0,0,0,0,0,0,1,-76.9375,-8.0,-99.5,-22.1875,0,0,-77.97266666666665,-10.507999999999997,0,0,0,0,0,0,0,0,0.009263502,0.00913700200000002
2023-04-01 15:54:34,-,-,-,0,0,0,0,0,0,0,2,-74.5625,-8.625,-87.375,-21.875,-87.4375,-22.9375,-81.79566666666666,-10.507999999999997,0,0,0,0,0,0,0,0,0.009190432000000005,0.011506618
2023-04-01 15:54:35,-,-,-,0,0,0,0,0,0,0,2,-84.0,-8.125,-96.375,-16.8125,-97.5,-20.25,-83.92583333333333,-10.557166666666665,0,0,0,0,0,0,0,0,0.009183060000000003,0.011368310000000006
2023-04-01 15:54:36,-,-,-,0,0,0,0,0,0,0,0,-84.0,-8.125,0,0,0,0,-85.18971428571429,-10.599571428571428,0,0,0,0,0,0,0,0,0.009161949999999997,0.009370987999999995
2023-04-01 15:54:37,-,-,-,0,0,0,0,0,0,0,2,-84.28125,-8.5,-98.71875,-21.3125,-100.0625,-22.5,-88.32950000000001,-10.902333333333333,-101.008,-20.508,0,0,0,0,0,0,0.009019674,0.010321968000000004
2023-04-01 15:54:38,-,-,-,0,0,0,0,0,0,0,1,-87.5,-9.25,-100.1875,-21.3125,0,0,-91.86583333333333,-11.397,-102.82549999999999,-20.377666666666666,-112.383,-20.487,0,0,0,0,0.010451054000000005,0.010167553999999999
2023-04-01 15:54:39,-,-,-,0,0,0,0,0,0,0,1,-87.75,-8.625,-99.375,-20.6875,0,0,-91.30716666666666,-11.139333333333333,-100.90116666666667,-19.658666666666665,-128.24866666666665,-31.65233333333333,0,0,0,0,0.009824215999999997,0.010887450000000002
