Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:05:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0625,-11.375,-93.1875,-15.375,-98.875,-20.3125,-97.49083333333334,-12.463499999999998,-101.57166666666667,-14.1055,0,0,0,0,0,0,0.007918372745490976,0.013203196000000006
2023-04-17 15:05:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.28125,-10.90625,-92.96875,-14.6875,0,0,-99.05349999999999,-13.095,-101.23416666666667,-13.884333333333332,0,0,1,0,0,0,0.007908823647294587,0.014092714000000013
2023-04-17 15:05:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.3125,-10.875,-94.5625,-17.5625,0,0,-99.04950000000001,-13.249833333333333,-101.34366666666666,-14.257666666666665,0,0,0,0,0,0,0.007761723999999997,0.013941684000000001
2023-04-17 15:05:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.3125,-10.875,0,0,0,0,-98.09685714285715,-12.726571428571429,-102.25128571428571,-14.70442857142857,0,0,0,0,0,0,0.008230946000000008,0.014107779999999986
2023-04-17 15:05:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.1875,-10.625,-93.0,-14.4375,0,0,-98.09783333333333,-12.638,-104.29700000000001,-16.8945,0,0,0,0,0,0,0.007855856,0.015369176
2023-04-17 15:05:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.375,-11.625,-92.22916666666667,-14.416666666666666,0,0,-99.90483333333333,-12.524833333333333,-106.141,-18.477,0,0,0,0,0,0,0.007860868,0.014702130000000006
2023-04-17 15:05:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.0,-11.625,-92.75,-13.5625,0,0,-99.14716666666668,-12.1055,-106.359,-17.5,0,0,0,0,0,0,0.007765568000000001,0.016145707999999995
2023-04-17 15:05:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.125,-12.0,-93.875,-14.1875,0,0,-98.90614285714287,-12.094999999999999,-106.3827142857143,-18.02785714285714,0,0,0,0,0,0,0.008094658000000003,0.01571566799999999
2023-04-17 15:05:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.1875,-11.5625,-92.9375,-13.8125,0,0,-99.57016666666668,-12.350499999999998,-106.43233333333335,-17.643333333333334,0,0,0,0,0,0,0.0076933380000000036,0.015136893999999993
2023-04-17 15:05:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.47916666666667,-11.3125,-93.70833333333333,-14.5625,0,0,-100.992,-12.893333333333333,-106.58183333333334,-17.635333333333335,0,0,0,0,0,0,0.009415702000000001,0.01541011800000001
2023-04-17 15:06:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.25,-11.0,-97.6875,-17.625,0,0,-100.66000000000001,-13.3895,-104.79875,-15.78725,-105.79074999999999,-17.6795,0,0,0,0,0.009437490000000003,0.015960967999999992
2023-04-17 15:06:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.25,-11.0,0,0,0,0,-101.61514285714284,-13.670857142857143,-105.37742857142858,-16.969857142857144,-111.96499999999999,-20.99025,0,2,0,0,0.008942404000000006,0.016013937751004032
2023-04-17 15:06:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0625,-10.9375,-97.0,-18.0625,-97.75,-19.4375,-101.71983333333333,-13.876333333333335,-104.944,-16.786333333333335,0,0,0,0,0,0,0.009455525999999995,0.020177832
2023-04-17 15:06:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.75,-10.6875,-98.625,-16.5,-99.125,-17.1875,-101.44916666666667,-14.027500000000002,-107.13283333333334,-17.346166666666665,-107.70049999999999,-17.86333333333333,0,0,0,0,0.008968413999999996,0.020448894000000006
2023-04-17 15:06:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0,-9.75,-92.5,-18.875,-93.5,-18.75,-102.28766666666667,-14.527333333333331,-105.11699999999999,-17.1095,-105.93483333333334,-17.701666666666664,0,0,0,0,0.007968673999999993,0.022323604000000007
2023-04-17 15:06:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-9.4375,-92.5625,-16.375,-93.5,-19.9375,-102.89528571428572,-14.93857142857143,-103.93985714285714,-16.12257142857143,0,0,0,0,0,46,0.009532737999999999,0.03408403200000001
2023-04-17 15:06:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.78125,-9.15625,-90.84375,-18.75,-93.4375,-18.6875,-100.71116666666667,-14.135499999999999,-101.91133333333333,-15.566333333333333,0,0,0,0,0,199,0.008288419999999996,0.06906530000000001
2023-04-17 15:06:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.78125,-9.15625,0,0,0,0,-100.72116666666666,-14.634,-99.58066666666667,-14.441333333333334,-109.51374999999999,-19.03725,0,0,0,0,0.00817654400000001,0.017297641282565137
2023-04-17 15:06:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.25,-9.75,-92.375,-16.5625,-97.75,-20.8125,-100.754,-14.761666666666668,-98.83333333333333,-13.8955,-104.5328,-17.424999999999997,0,0,0,0,0.008459294000000003,0.015270539999999985
2023-04-17 15:06:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.25,-10.25,-96.125,-19.6875,-97.25,-20.8125,-100.69133333333333,-14.978000000000002,-102.81383333333333,-15.455666666666666,-104.26183333333334,-16.764333333333333,0,0,0,0,0.008059641999999994,0.022185506
2023-04-17 15:06:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5,-10.0,-86.0,-13.1875,-97.9375,-19.708333333333332,-103.34371428571428,-15.633000000000001,-103.241,-15.900714285714287,-103.93414285714286,-15.933000000000002,0,0,0,298,0.008686653999999997,0.19886945600000008
2023-04-17 15:06:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.4625,-10.6375,-91.2875,-15.35,-94.54166666666667,-19.979166666666668,-104.90116666666667,-17.006333333333334,-103.3945,-15.910166666666667,-104.57833333333333,-15.808333333333337,0,1,0,499,0.00833894000000001,0.38136739478957926
2023-04-17 15:06:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4375,-11.4,-91.1625,-14.9875,-95.5,-18.65,-105.20450000000001,-17.635333333333335,-103.16133333333335,-16.449166666666667,-103.72666666666667,-16.04283333333333,0,0,0,500,0.008662935999999996,0.42328307000000015
2023-04-17 15:06:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.9125,-11.225,-93.475,-15.1,-97.4,-19.8875,-105.51299999999999,-18.817666666666668,-99.86066666666666,-14.192833333333333,-101.4465,-15.567666666666668,0,1,0,499,0.008475708,0.43546054909819615
2023-04-17 15:06:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-85.525,-11.125,-95.1375,-16.5,-96.5,-20.225,-105.17857142857143,-18.624857142857145,-100.7892,-14.231200000000001,-104.57585714285713,-16.54585714285714,0,0,7,500,0.018924754,0.3796636719999999
2023-04-17 15:06:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.525,-11.125,0,0,0,0,-99.76566666666668,-13.610666666666667,-103.62,-16.977833333333333,-103.96616666666667,-17.950666666666667,0,0,0,2,0.008198811999999993,0.016617960000000005
2023-04-17 15:06:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.125,-11.625,-83.1875,-14.75,0,0,-98.78399999999999,-14.627333333333334,-98.63166666666666,-15.308666666666667,-100.24333333333334,-16.301000000000002,0,0,0,0,0.008000192000000001,0.012514665999999992
2023-04-17 15:06:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.8125,-12.125,-82.375,-12.4375,0,0,-93.20200000000001,-13.851571428571429,-94.11842857142858,-14.955428571428572,-94.84271428571428,-15.403142857142857,0,0,0,0,0.00789617,0.011849709999999994
2023-04-17 15:06:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.8125,-12.1875,-88.75,-12.1875,0,0,-97.24233333333335,-14.836,-95.34116666666667,-14.734333333333332,-95.40500000000002,-14.9585,0,0,0,0,0.008469420000000004,0.012105151999999994
2023-04-17 15:06:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.1875,-15.53125,-77.96875,-10.75,-82.46875,-14.0,-100.31766666666665,-17.2645,-95.1785,-13.751166666666668,-96.18499999999999,-14.240833333333335,0,0,0,0,0.0074212259999999995,0.012088368000000007
2023-04-17 15:06:20,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,2,-76.33333333333333,-10.020833333333334,-80.91666666666667,-16.0,-82.70833333333333,-14.895833333333334,-96.2645,-17.669166666666666,-88.4702,-12.1812,-95.594,-19.523,0,1,0,33,0.014841591999999994,0.02422116432865732
2023-04-17 15:06:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.875,-9.625,-74.125,-14.0,-83.125,-18.3125,-83.58828571428572,-11.58042857142857,-87.54242857142857,-15.842714285714285,-90.9725,-20.3205,0,0,0,0,0.00925539,0.015702082000000003
2023-04-17 15:06:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.4375,-9.9375,-77.6875,-16.125,-78.4375,-14.125,-91.569,-13.198166666666665,-92.00460000000001,-13.645199999999999,-94.58966666666667,-16.0715,0,0,0,0,0.008418162000000012,0.012700444000000002
2023-04-17 15:06:23,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,2,-90.484375,-15.0703125,-84.5625,-12.59375,-93.96875,-18.953125,-100.96528571428571,-17.35257142857143,-92.85966666666666,-11.727666666666666,-102.922,-17.508,0,0,83,0,0.08858093200000003,0.014268081999999998
2023-04-17 15:06:24,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-78.6875,-10.979166666666666,-87.0,-18.4375,-89.0625,-19.625,-83.3534,-10.547,-83.508,-10.508,0,0,29,7,142,144,0.08875904670912951,0.0699245375253549
2023-04-17 15:06:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.375,-9.75,-81.6875,-16.8125,-83.5,-21.5,-86.45316666666668,-10.594,0,0,0,0,0,0,0,0,0.007858794,0.010864828000000003
2023-04-17 15:06:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1875,-9.625,-81.25,-19.125,-82.125,-19.6875,-89.93866666666666,-10.614666666666666,0,0,0,0,0,0,0,0,0.007594550000000002,0.010305710000000003
2023-04-17 15:06:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.34375,-9.71875,-86.0,-20.84375,-86.3125,-19.09375,-89.14271428571429,-10.637428571428572,0,0,0,0,0,0,0,0,0.007585291999999996,0.009961022
2023-04-17 15:06:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.34375,-9.71875,0,0,0,0,-84.87899999999999,-10.5965,0,0,0,0,0,0,0,0,0.007517011999999991,0.009820002
2023-04-17 15:06:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.8125,-8.6875,-71.1875,-20.5,-73.4375,-21.375,-82.535,-10.594,0,0,0,0,0,0,0,0,0.007826763999999998,0.011646274000000005
2023-04-17 15:06:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-46.125,-9.0625,-60.3125,-21.75,-62.0625,-23.25,-73.80616666666667,-10.594,0,0,0,0,0,0,0,0,0.008800310000000004,0.011194725999999997
2023-04-17 15:06:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-54.53125,-9.21875,-66.90625,-22.28125,-67.9375,-22.1875,-69.91857142857144,-10.80157142857143,-88.50975,-21.138749999999998,-91.17174999999999,-18.61925,0,0,0,0,0.008264885999999999,0.010076241999999996
2023-04-17 15:06:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-54.53125,-9.21875,0,0,0,0,-75.91266666666667,-11.683666666666667,-86.88283333333334,-17.927333333333333,-112.53366666666666,-25.407333333333337,0,0,0,0,0.008218726000000003,0.011174954000000003
2023-04-17 15:06:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-48.9375,-9.1875,-61.1875,-18.125,-61.375,-20.5625,-69.62883333333333,-10.802166666666666,-128.99679999999998,-34.050200000000004,-138.25780000000003,-34.4796,0,0,0,0,0.007875907815631267,0.00966399999999999
2023-04-17 15:06:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.0625,-9.625,-66.875,-20.5625,-67.125,-19.9375,-63.63033333333334,-10.638,-76.656,-17.969,0,0,0,0,0,0,0.007555937999999994,0.009852243999999994
2023-04-17 15:06:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.15625,-9.65625,-81.25,-22.90625,-81.625,-23.21875,-68.96900000000001,-10.995428571428572,-76.82142857142857,-17.170714285714286,0,0,0,0,0,0,0.008342302000000003,0.009712365999999998
2023-04-17 15:06:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.125,-9.4375,-70.4375,-14.9375,-79.9375,-22.75,-73.50649999999999,-12.549333333333335,-75.04050000000001,-14.856833333333332,-105.166,-25.039,0,0,0,0,0.007612948000000008,0.009680412000000013
2023-04-17 15:06:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.125,-9.4375,0,0,0,0,-77.96866666666666,-14.6355,-72.22133333333333,-12.445166666666665,-138.1095,-34.1995,0,0,0,0,0.0075083280000000025,0.011306446000000006
2023-04-17 15:06:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-67.0625,-9.5625,-72.375,-14.15625,-81.28125,-22.53125,-73.11057142857143,-12.121571428571428,-72.742,-11.508,-78.35416666666666,-16.28,0,0,0,0,0.008361545999999997,0.014024563999999991
2023-04-17 15:06:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.4375,-8.75,-78.28125,-15.75,-84.5625,-22.25,-74.086,-11.476666666666667,-81.09150000000001,-17.312499999999996,-108.35433333333333,-26.6955,0,0,0,0,0.007780993999999998,0.009714341999999997
2023-04-17 15:06:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.1875,-8.5625,-77.875,-14.375,-87.75,-23.6875,-68.95566666666667,-10.929666666666668,-78.82050000000001,-17.6055,0,0,0,0,0,0,0.007549336000000009,0.009451404
2023-04-17 15:06:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.625,-8.875,-77.625,-12.5625,-90.1875,-24.4375,-69.78999999999999,-10.817142857142859,-104.81799999999998,-24.334,0,0,0,0,0,0,0.007454142000000002,0.008913975999999999
2023-04-17 15:06:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.625,-8.875,0,0,0,0,-71.3035,-10.9465,-81.94325,-21.31075,-102.34366666666665,-24.85166666666667,0,0,0,0,0.007758616000000003,0.00882561
2023-04-17 15:06:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.4375,-9.6875,-83.25,-18.8125,0,0,-71.84616666666666,-10.796833333333334,-83.51033333333335,-18.840833333333332,-112.86525,-28.71675,0,0,0,0,0.007894893999999998,0.008799809999999993
2023-04-17 15:06:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.6875,-10.5,-79.6875,-12.5,0,0,-72.54683333333334,-10.648666666666665,-84.50783333333332,-21.145833333333332,0,0,0,0,0,0,0.007356630000000004,0.008769956000000008
2023-04-17 15:06:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.59375,-10.875,-85.65625,-11.71875,0,0,-73.42200000000001,-10.707571428571427,0,0,0,0,0,0,0,0,0.007872692000000004,0.008958258000000002
2023-04-17 15:06:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.59375,-10.875,0,0,0,0,-72.35433333333333,-10.659,0,0,0,0,0,0,0,0,0.008076711999999998,0.008721498000000001
2023-04-17 15:06:47,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,1,-82.72916666666667,-12.833333333333334,-77.27083333333333,-9.520833333333334,0,0,-73.44033333333333,-10.7085,-112.85016666666667,-27.31266666666667,0,0,0,0,0,0,0.0075296660000000026,0.009444857999999997
2023-04-17 15:06:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.6875,-9.0,-85.3125,-13.375,0,0,-73.55199999999999,-10.754000000000003,-124.57016666666668,-33.116,0,0,0,1,0,0,0.011986123999999992,0.013771110220440884
2023-04-17 15:06:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.9375,-7.84375,-80.71875,-12.8125,0,0,-73.69016666666666,-10.741,-97.8555,-22.75425,0,0,0,0,0,0,0.008095031999999995,0.009955679358717431
2023-04-17 15:06:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-8.25,-87.25,-14.75,-88.25,-12.25,-70.14842857142858,-10.618428571428572,-114.29457142857144,-27.674142857142858,0,0,0,0,0,0,0.00742878800000001,0.009913134000000006
2023-04-17 15:06:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6875,-9.75,-88.125,-11.9375,-88.875,-15.5,-69.12883333333333,-10.594,-83.86333333333333,-19.69033333333333,0,0,0,0,0,0,0.007618965999999999,0.011077604000000005
2023-04-17 15:06:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.9375,-9.875,-85.5,-14.125,-88.125,-13.3125,-68.81249999999999,-10.594,-82.17333333333333,-16.108,0,0,0,0,0,0,0.007483969999999989,0.011371768
2023-04-17 15:06:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.9375,-9.875,0,0,0,0,-69.276,-10.600499999999998,-103.78133333333334,-23.701833333333337,0,0,0,0,0,0,0.007646323999999992,0.010808299999999996
2023-04-17 15:06:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5625,-9.5625,-82.4375,-12.5,-91.75,-20.0,-67.09685714285715,-10.599428571428572,-104.34828571428572,-26.399571428571427,0,0,0,0,0,0,0.007653910000000004,0.009294566
2023-04-17 15:06:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.25,-9.4375,-86.25,-13.03125,-90.53125,-17.875,-62.80333333333334,-10.594,-138.07683333333333,-36.089499999999994,0,0,0,0,0,0,0.007599067999999996,0.009878474
2023-04-17 15:06:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.75,-10.25,-84.625,-12.375,-89.125,-16.9375,-62.768333333333324,-10.594,-126.01374999999999,-36.451,0,0,0,0,0,0,0.007675402000000002,0.010251561999999995
2023-04-17 15:06:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.75,-10.25,0,0,0,0,-62.854000000000006,-10.594,-118.45724999999999,-33.916000000000004,0,0,0,0,0,0,0.007982146000000008,0.009707580000000013
2023-04-17 15:06:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.875,-9.625,-84.625,-11.5625,-91.6875,-20.25,-62.76442857142856,-10.594,-139.80028571428574,-38.939571428571426,0,0,0,0,0,0,0.008028199999999997,0.009812241999999997
2023-04-17 15:06:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.6875,-9.9375,-86.34375,-13.4375,-90.0,-17.9375,-64.19133333333333,-10.594,-140.0,-39.8844,0,0,0,0,0,0,0.008600627999999997,0.01031853600000001
2023-04-17 15:07:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.125,-10.25,-83.875,-12.3125,-90.125,-19.1875,-64.90499999999999,-10.594,0,0,0,0,0,0,0,0,0.008808872000000006,0.009967781999999996
2023-04-17 15:07:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.0,-9.375,-84.25,-11.875,-88.1875,-16.375,-64.08850000000001,-10.594,0,0,0,0,0,0,0,0,0.008665639999999995,0.010237295999999996
2023-04-17 15:07:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.0,-9.375,0,0,0,0,-64.55357142857143,-10.594,0,0,0,0,0,0,0,0,0.008472665999999997,0.010331332000000006
2023-04-17 15:07:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.78125,-9.8125,-83.0,-11.75,-91.375,-18.96875,-63.770833333333336,-10.594,0,0,0,0,0,0,0,0,0.008504508,0.01056467200000001
2023-04-17 15:07:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.8125,-9.5,-82.375,-10.8125,-92.125,-18.3125,-63.86333333333334,-10.594,0,0,0,0,0,0,0,0,0.00893163199999999,0.010912718000000021
2023-04-17 15:07:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.0,-9.0625,-82.5625,-11.75,-89.1875,-18.9375,-63.998833333333344,-10.594,0,0,0,0,0,0,0,0,0.008065306,0.010335221999999998
2023-04-17 15:07:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.0,-9.0625,0,0,0,0,-63.622857142857136,-10.594,0,0,0,0,0,0,0,0,0.007912553999999997,0.010325951999999994
2023-04-17 15:07:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.71875,-9.78125,-83.46875,-12.03125,-89.6875,-18.3125,-63.270999999999994,-10.594,0,0,0,0,0,0,0,0,0.008049142000000004,0.010428551999999997
2023-04-17 15:07:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.5625,-10.125,-82.625,-12.9375,-91.875,-22.3125,-62.39566666666667,-10.594,0,0,0,0,0,0,0,0,0.008204547999999996,0.009708772000000008
2023-04-17 15:07:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.75,-10.125,-81.1875,-12.0,-87.0625,-19.875,-63.28916666666667,-10.594,0,0,0,0,0,0,0,0,0.008534130000000003,0.010139742000000014
2023-04-17 15:07:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.59375,-8.5625,-82.34375,-13.8125,-86.34375,-18.28125,-69.11814285714284,-10.606142857142856,-107.95833333333333,-22.154999999999998,0,0,0,0,0,0,0.008515200000000002,0.009750366000000005
2023-04-17 15:07:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.59375,-8.5625,0,0,0,0,-72.65633333333334,-10.744666666666667,-103.93766666666666,-25.725166666666667,0,0,0,0,0,0,0.00849546399999999,0.009567273999999997
2023-04-17 15:07:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3125,-9.0,-88.3125,-16.375,-90.6875,-14.375,-75.72933333333334,-10.857999999999999,-87.676,-21.648500000000002,0,0,0,0,0,0,0.008481586,0.009800988000000002
2023-04-17 15:07:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.3125,-10.9375,-87.625,-15.5625,-89.3125,-15.6875,-77.06516666666668,-11.204333333333333,-85.83316666666667,-19.024833333333333,0,0,0,0,0,0,0.008000029999999993,0.01339087799999999
2023-04-17 15:07:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.1875,-11.84375,-87.15625,-14.90625,-87.59375,-15.28125,-77.079,-11.123999999999999,-84.7432857142857,-19.079285714285714,0,0,0,0,0,0,0.008050063999999997,0.010730425999999993
2023-04-17 15:07:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0,-10.375,-86.375,-12.5625,-86.6875,-12.875,-74.819,-10.901166666666667,-85.58600000000001,-19.921666666666667,0,0,0,0,0,0,0.008126185999999997,0.009618281999999994
2023-04-17 15:07:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.0,-10.375,0,0,0,0,-71.95566666666666,-10.664166666666668,-95.41283333333332,-22.967333333333332,0,0,0,0,0,0,0.008805388777555106,0.010449032000000007
2023-04-17 15:07:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.625,-9.625,-80.3125,-13.25,-89.25,-20.5,-72.0845,-10.679666666666668,-117.0195,-29.193833333333334,0,0,0,0,0,0,0.00800167199999999,0.00993608400000001
2023-04-17 15:07:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.375,-8.65625,-85.46875,-13.5625,-94.46875,-20.59375,-73.42942857142857,-10.679714285714285,-123.55014285714286,-34.93985714285715,0,0,0,0,0,0,0.007849257999999996,0.010037803999999996
2023-04-17 15:07:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.8125,-8.875,-85.5625,-19.0625,-86.625,-17.375,-74.422,-10.800833333333332,-109.75516666666665,-28.217333333333332,0,0,0,0,0,0,0.007984765999999994,0.009735968000000006
2023-04-17 15:07:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.8125,-8.875,0,0,0,0,-74.50133333333333,-10.860666666666669,-115.86716666666666,-31.73566666666667,0,0,0,0,0,0,0.007356753999999997,0.00960055999999999
2023-04-17 15:07:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0,-8.9375,-88.75,-16.4375,-89.25,-16.4375,-75.36866666666667,-10.761666666666665,-109.64059999999999,-29.272000000000002,0,0,0,0,0,0,0.007884046000000002,0.010590258000000002
2023-04-17 15:07:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.15625,-8.78125,-87.5625,-16.5,-87.84375,-18.625,-77.23542857142857,-11.077142857142857,-88.344,-21.375,-94.27366666666667,-19.776,0,0,0,0,0.008206646000000001,0.010761455999999997
2023-04-17 15:07:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0625,-9.5,-82.125,-14.375,-91.125,-17.0625,-77.76050000000001,-11.449166666666665,-91.16783333333332,-20.968833333333333,-128.82433333333333,-31.652166666666663,0,0,0,0,0.007394800000000008,0.012187506000000004
2023-04-17 15:07:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.125,-8.625,-94.4375,-20.125,-95.0625,-16.25,-78.49483333333333,-11.742333333333333,-90.41266666666667,-18.602999999999998,-132.29933333333332,-36.181999999999995,0,0,0,0,0.007498999999999997,0.013628733999999995
2023-04-17 15:07:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.125,-8.625,0,0,0,0,-77.83333333333333,-11.988333333333335,-82.37366666666667,-16.488333333333333,0,0,0,0,0,0,0.007550301999999995,0.012435195999999996
2023-04-17 15:07:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.8125,-7.375,-82.28125,-17.25,-90.75,-23.40625,-79.34814285714286,-12.232142857142858,-90.65071428571427,-17.68857142857143,0,0,0,0,0,0,0.008218663999999995,0.010857146000000003
2023-04-17 15:07:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.375,-6.9375,-87.5625,-18.3125,-93.3125,-21.1875,-77.77749999999999,-11.145833333333334,-88.02066666666666,-18.2045,0,0,0,0,0,0,0.007236031999999998,0.011559420000000008
2023-04-17 15:07:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4375,-7.0,-87.0,-18.4375,-89.125,-19.625,-78.50683333333333,-11.761833333333334,-82.83999999999999,-16.258999999999997,0,0,0,0,0,0,0.008114107999999993,0.011924761999999992
