Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:36:32,-,-,-,0,0,0,0,1,0,0,6,-96.6875,-11.104166666666666,-96.875,-10.645833333333334,-102.8125,-15.0625,-103.29457142857143,-14.52457142857143,-101.9415,-13.309000000000001,-107.20183333333334,-19.3475,0,0,0,2,0.00786798000000001,0.023342619999999988
2023-05-07 13:36:33,-,-,-,0,1,0,0,0,0,0,7,-96.84375,-12.53125,-92.625,-9.78125,-99.4375,-16.78125,-97.09028571428571,-12.189714285714286,-104.80357142857143,-17.910571428571433,-106.67949999999999,-19.4805,0,0,0,0,0.0029863460000000004,0.018606936000000008
2023-05-07 13:36:34,-,-,-,0,0,0,0,0,0,0,5,-87.5625,-8.583333333333334,-98.77083333333333,-14.25,-101.8125,-19.8125,-95.08049999999999,-11.806000000000003,-104.13416666666666,-18.615833333333338,-122.713,-25.986250000000002,0,1,0,0,0.006921357999999995,0.021449206412825658
2023-05-07 13:36:35,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-6.0,-95.5,-16.3125,-97.25,-18.5,-86.91416666666667,-10.78,-125.54183333333334,-27.846333333333334,-127.87366666666667,-28.774666666666665,0,0,0,0,0.0035790599999999976,0.017920141999999983
2023-05-07 13:36:36,-,-,-,0,0,0,0,0,0,0,3,-84.6875,-6.375,-94.8125,-16.3125,-94.875,-18.25,-84.29683333333334,-10.524833333333333,-139.65025,-39.17,-139.88075,-40.25,0,0,0,0,0.0035348659999999955,0.018485480000000026
2023-05-07 13:36:37,-,-,-,0,0,0,0,0,0,0,3,-80.5625,-6.625,-96.75,-20.125,-101.625,-26.4375,-84.34649999999999,-10.450333333333333,0,0,0,0,0,0,0,0,0.0036689120000000033,0.017997703999999993
2023-05-07 13:36:38,-,-,-,0,0,0,0,0,0,0,3,-76.4375,-6.125,-94.5625,-24.125,-96.375,-24.1875,-83.62285714285716,-10.433142857142856,0,0,0,0,0,0,0,0,0.004204988,0.017180386000000002
2023-05-07 13:36:39,-,-,-,0,0,0,0,0,0,0,3,-78.15625,-6.1875,-95.09375,-16.34375,-101.03125,-24.46875,-82.1835,-10.392166666666666,0,0,0,0,0,0,0,0,0.0034968699999999983,0.016474535999999998
2023-05-07 13:36:40,-,-,-,0,0,0,0,0,0,0,0,-78.15625,-6.1875,0,0,0,0,-82.58449999999999,-10.427166666666666,0,0,0,0,0,0,0,0,0.0038098420000000003,0.016542003999999985
2023-05-07 13:36:41,-,-,-,0,0,0,0,0,0,0,3,-75.0,-6.1875,-88.125,-14.9375,-96.0,-23.25,-77.08316666666666,-10.419333333333334,0,0,0,0,0,0,0,0,0.004305249999999998,0.017408921999999997
2023-05-07 13:36:42,-,-,-,0,0,0,0,0,0,0,3,-69.75,-6.0,-89.5625,-16.375,-93.5625,-24.5625,-72.82814285714286,-10.375,0,0,0,0,0,0,0,0,0.004157300000000001,0.017003261999999995
2023-05-07 13:36:43,-,-,-,0,0,0,0,0,0,0,3,-65.1875,-6.15625,-81.75,-17.84375,-87.125,-23.4375,-73.26683333333332,-10.398333333333333,0,0,0,0,0,0,0,0,0.004129021999999997,0.016550212
2023-05-07 13:36:44,-,-,-,0,0,0,0,0,0,0,0,-65.1875,-6.15625,0,0,0,0,-72.36833333333333,-10.4025,0,0,0,0,0,0,0,0,0.004195835999999997,0.01644327200000001
2023-05-07 13:36:45,-,-,-,0,0,0,0,0,0,0,3,-65.5,-6.0,-82.875,-15.9375,-85.875,-24.9375,-68.68366666666667,-10.415333333333335,0,0,0,0,0,0,0,0,0.004121855999999999,0.016309789999999987
2023-05-07 13:36:46,-,-,-,0,0,0,0,0,0,0,3,-63.3125,-6.125,-87.6875,-23.75,-88.75,-20.0,-68.29700000000001,-10.421714285714286,0,0,0,0,0,0,0,0,0.004043897999999995,0.015874445999999997
2023-05-07 13:36:47,-,-,-,0,0,0,0,0,0,0,4,-66.25,-6.40625,-72.40625,-10.875,-80.03125,-16.0625,-69.99883333333332,-10.802166666666666,-77.2172,-16.269,0,0,0,0,0,0,0.005012646000000005,0.016724044000000007
2023-05-07 13:36:48,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-8.5625,-69.625,-8.6875,-80.5,-17.25,-73.29549999999999,-12.389333333333333,-73.98033333333333,-14.541666666666666,0,0,0,0,0,0,0.005543252000000002,0.016686873747494984
2023-05-07 13:36:49,-,-,-,0,1,0,0,0,0,0,3,-75.75,-11.208333333333334,-70.4375,-8.0,-78.0625,-15.0625,-89.31585714285714,-21.229714285714287,-64.05357142857143,-11.289142857142858,0,0,0,0,29,0,0.01804310200000001,0.02032620400000001
2023-05-07 13:36:50,-,-,-,0,0,0,0,1,0,0,1,-61.05,-6.75,-79.1,-18.9625,0,0,-86.73183333333333,-19.62633333333333,-64.46633333333334,-10.552000000000001,-123.219,-32.469,0,6,110,109,0.054974302,0.06528223684210531
2023-05-07 13:36:51,-,-,-,0,0,0,0,0,0,0,1,-62.84375,-5.9375,-81.8125,-22.53125,0,0,-62.96657142857142,-10.406,0,0,0,0,0,0,0,0,0.0038767520000000002,0.017080046000000012
2023-05-07 13:36:52,-,-,-,0,0,0,0,0,0,0,0,-62.84375,-5.9375,0,0,0,0,-66.5285,-10.421999999999999,0,0,0,0,0,0,0,0,0.004079996000000005,0.016493682
2023-05-07 13:36:53,-,-,-,0,0,0,0,0,0,0,1,-62.0625,-7.5,-78.1875,-21.6875,0,0,-68.00916666666667,-10.4205,0,0,0,0,0,0,0,0,0.0037783879999999993,0.017153018000000023
2023-05-07 13:36:54,-,-,-,0,0,0,0,0,0,0,1,-70.0,-7.125,-93.8125,-22.3125,0,0,-71.496,-10.519666666666666,-89.66133333333333,-19.461000000000002,-94.12766666666668,-25.578,0,0,0,0,0.003701069999999997,0.017510078000000005
2023-05-07 13:36:55,-,-,-,0,0,0,0,0,0,0,2,-71.53125,-7.9375,-81.03125,-13.84375,-93.8125,-24.71875,-76.664,-11.014333333333333,-83.79566666666666,-18.493333333333336,-95.77083333333333,-24.355499999999996,0,0,0,0,0.003522129999999997,0.016981459999999993
2023-05-07 13:36:56,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-11.3125,-80.0,-10.4375,-93.1875,-22.375,-84.82416666666667,-13.649666666666667,-82.96083333333333,-15.212333333333333,-87.04283333333332,-17.001166666666666,0,0,0,0,0.0034295611222444856,0.01695435
2023-05-07 13:36:57,-,-,-,0,1,0,0,0,0,0,4,-79.171875,-10.890625,-74.09375,-9.78125,-85.15625,-13.71875,-95.30457142857144,-19.551285714285715,-79.85942857142857,-11.952,-89.22885714285715,-16.92628571428571,0,1,0,0,0.007153964000000002,0.020588555110220425
2023-05-07 13:36:58,-,-,-,0,0,0,0,1,0,0,2,-74.91666666666667,-8.0,-85.6875,-15.0,-86.75,-17.416666666666668,-77.44816666666667,-11.014333333333333,-96.15500000000002,-19.438666666666666,-111.04800000000002,-26.24083333333333,0,0,0,1,0.004238552000000006,0.02219086599999999
2023-05-07 13:36:59,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-7.15625,-86.3125,-14.84375,-89.59375,-17.625,-78.86966666666667,-11.272166666666665,-94.68233333333335,-19.243499999999997,-111.46616666666667,-27.269500000000004,0,0,0,0,0.004024089999999997,0.017611018
2023-05-07 13:37:00,-,-,-,0,0,0,0,0,0,0,2,-74.375,-6.6875,-82.375,-12.5625,-90.5625,-19.1875,-75.00516666666665,-10.818833333333336,-104.55716666666666,-27.038,-139.19266666666667,-38.508,0,0,0,0,0.0035062279999999975,0.017874456000000014
2023-05-07 13:37:01,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-6.875,-83.125,-12.9375,-87.6875,-17.9375,-79.99866666666667,-11.4975,-84.66799999999999,-18.298166666666663,0,0,0,0,0,0,0.0029020920000000015,0.01746785200000001
2023-05-07 13:37:02,-,-,-,0,0,0,0,0,0,0,2,-75.75,-6.75,-87.9375,-17.0,-89.25,-19.0,-85.00757142857142,-11.696285714285713,-93.66742857142857,-17.681714285714285,0,0,0,0,0,0,0.0036630780000000054,0.01671466000000002
2023-05-07 13:37:03,-,-,-,0,0,0,0,0,0,0,2,-77.4375,-8.5,-87.0,-17.25,-92.6875,-18.4375,-86.77199999999999,-11.613333333333332,-97.99066666666666,-19.497333333333334,-107.6915,-20.031,0,0,0,0,0.003716835999999995,0.016307905999999976
2023-05-07 13:37:04,-,-,-,0,0,0,0,0,0,0,0,-77.4375,-8.5,0,0,0,0,-83.64316666666666,-11.4035,-104.06766666666668,-21.472833333333337,-137.076,-34.44725,0,0,0,0,0.0036264639999999963,0.016219829999999994
2023-05-07 13:37:05,-,-,-,0,0,0,0,0,0,0,2,-77.46875,-9.21875,-87.75,-17.09375,-90.8125,-19.75,-82.854,-11.367333333333335,-102.52333333333333,-22.909000000000002,-110.535,-24.441499999999998,0,0,0,0,0.003411938000000006,0.016147792000000005
2023-05-07 13:37:06,-,-,-,0,0,0,0,0,0,0,2,-71.5,-8.625,-87.0,-20.1875,-88.5625,-21.5625,-82.70966666666668,-11.324333333333335,-106.21079999999999,-21.875,-110.97366666666666,-29.27333333333333,0,0,0,0,0.003963526000000004,0.017361566
2023-05-07 13:37:07,-,-,-,0,0,0,0,0,0,0,2,-74.6875,-9.125,-87.5625,-22.0625,-88.75,-20.625,-81.46314285714287,-11.311285714285715,-106.123,-20.19925,0,0,0,0,0,0,0.0036594160000000013,0.017061261999999994
2023-05-07 13:37:08,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-8.90625,-77.875,-21.125,-79.21875,-22.5,-80.78116666666666,-11.145833333333334,-112.48299999999999,-26.80883333333333,-126.252,-29.148250000000004,0,0,0,0,0.004411092000000006,0.017945992
2023-05-07 13:37:09,-,-,-,0,0,0,0,0,0,0,0,-69.3125,-8.90625,0,0,0,0,-80.905,-10.902333333333333,-113.1355,-27.709666666666667,-132.375,-35.9025,0,0,0,0,0.003486910000000007,0.016902404000000006
2023-05-07 13:37:10,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-8.1875,-84.25,-21.3125,-86.1875,-20.25,-78.89049999999999,-10.682166666666667,-121.07949999999998,-31.951666666666668,0,0,0,0,0,0,0.002963305999999998,0.017302637999999995
2023-05-07 13:37:11,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-7.75,-85.4375,-19.9375,-87.5,-20.9375,-80.38385714285714,-10.573571428571428,-118.26885714285716,-34.34471428571429,0,0,0,0,0,0,0.0028291160000000026,0.016628341999999997
2023-05-07 13:37:12,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-7.78125,-88.09375,-18.40625,-92.09375,-18.71875,-81.98433333333334,-10.489500000000001,-130.33216666666667,-36.888000000000005,0,0,0,0,0,0,0.003074284000000001,0.016921477999999993
2023-05-07 13:37:13,-,-,-,0,0,0,0,0,0,0,2,-74.5,-7.125,-86.3125,-19.0625,-91.6875,-19.1875,-80.711,-10.485666666666669,0,0,0,0,0,0,0,0,0.0029477320000000024,0.016867059999999975
2023-05-07 13:37:14,-,-,-,0,0,0,0,0,0,0,0,-74.5,-7.125,0,0,0,0,-79.63799999999999,-10.540333333333335,0,0,0,0,0,0,0,0,0.0033053480000000053,0.017276146
2023-05-07 13:37:15,-,-,-,0,0,0,0,0,0,0,2,-75.9375,-6.8125,-86.75,-18.375,-89.1875,-19.25,-77.49671428571428,-10.766857142857145,-103.83733333333333,-22.502333333333336,0,0,0,0,0,0,0.0026912139999999965,0.01704903
2023-05-07 13:37:16,-,-,-,0,0,0,0,0,0,0,2,-75.09375,-7.0625,-89.46875,-16.53125,-92.90625,-18.84375,-78.85666666666667,-10.860833333333332,-118.70966666666668,-29.899833333333333,0,0,0,0,0,0,0.003320869999999999,0.016627502000000002
2023-05-07 13:37:17,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-6.3125,-88.75,-18.9375,-89.9375,-19.5,-79.49216666666668,-10.959666666666665,-107.336,-28.695,0,0,0,0,0,0,0.0029855520000000024,0.01666834400000001
2023-05-07 13:37:18,-,-,-,0,0,0,0,0,0,0,0,-75.1875,-6.3125,0,0,0,0,-80.52866666666667,-11.071333333333333,0,0,0,0,0,0,0,0,0.0033143340000000012,0.016308904
2023-05-07 13:37:19,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-6.1875,-89.6875,-18.0625,-90.875,-20.25,-81.13828571428571,-11.141714285714286,-99.14649999999999,-17.11325,0,0,0,0,0,0,0.0031842959999999975,0.016647726
2023-05-07 13:37:20,-,-,-,0,0,0,0,0,0,0,2,-75.375,-6.5,-88.25,-18.65625,-90.6875,-21.25,-79.66799999999999,-10.923333333333332,-111.11716666666666,-22.697833333333335,0,0,0,0,0,0,0.003624516000000002,0.016671417999999997
2023-05-07 13:37:21,-,-,-,0,0,0,0,0,0,0,2,-76.5,-6.375,-88.75,-18.875,-89.1875,-16.75,-81.38683333333333,-11.144333333333336,0,0,0,0,0,0,0,0,0.003974588,0.016375753999999992
2023-05-07 13:37:22,-,-,-,0,0,0,0,0,0,0,2,-76.3125,-6.6875,-87.8125,-17.8125,-88.75,-19.1875,-81.20966666666666,-11.317833333333333,0,0,0,0,0,0,0,0,0.0038527259999999986,0.016447927999999994
2023-05-07 13:37:23,-,-,-,0,0,0,0,0,0,0,0,-76.3125,-6.6875,0,0,0,0,-81.86714285714285,-11.205142857142858,-110.99083333333333,-22.834833333333332,0,0,0,0,0,0,0.003999988000000001,0.01676717199999999
2023-05-07 13:37:24,-,-,-,0,0,0,0,0,0,0,2,-75.46875,-6.40625,-88.34375,-18.65625,-88.53125,-16.84375,-80.927,-10.908833333333334,0,0,0,0,0,0,0,0,0.003950154,0.016950656000000012
2023-05-07 13:37:25,-,-,-,0,0,0,0,0,0,0,2,-75.875,-6.875,-87.4375,-19.0,-89.0625,-20.6875,-81.43499999999999,-10.838499999999998,-100.60933333333332,-21.528666666666666,0,0,0,0,0,0,0.004675746000000001,0.01688204
2023-05-07 13:37:26,-,-,-,0,0,0,0,0,0,0,2,-76.375,-6.4375,-87.8125,-18.5,-91.0625,-17.75,-85.33083333333333,-11.3815,-99.2615,-19.623499999999996,0,0,0,0,0,0,0.004273624000000002,0.016781415999999993
2023-05-07 13:37:27,-,-,-,0,0,0,0,0,0,0,0,-76.375,-6.4375,0,0,0,0,-82.94200000000001,-11.166285714285715,-102.28139999999999,-20.5686,0,0,0,0,0,0,0.004101672,0.017071795999999983
2023-05-07 13:37:28,-,-,-,0,0,0,0,0,0,0,2,-76.84375,-6.4375,-91.875,-16.59375,-92.5,-18.25,-79.9205,-10.925666666666666,-101.42316666666666,-19.080833333333334,0,0,0,0,0,0,0.0037222699999999967,0.016463376000000016
2023-05-07 13:37:29,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-6.75,-87.8125,-16.3125,-90.6875,-19.0,-80.858,-10.9375,-95.12383333333334,-19.6795,0,0,0,0,0,0,0.003850091999999994,0.017240820000000014
2023-05-07 13:37:30,-,-,-,0,0,0,0,0,0,0,2,-75.25,-6.6875,-93.5625,-18.6875,-93.8125,-19.25,-83.49616666666667,-11.106666666666667,-117.63250000000001,-25.046999999999997,0,0,0,0,0,0,0.0035433639999999985,0.017147695999999987
2023-05-07 13:37:31,-,-,-,0,0,0,0,0,0,0,2,-75.09375,-6.875,-85.96875,-19.34375,-88.46875,-20.75,-84.134,-10.710833333333333,-105.70966666666665,-26.8255,0,0,0,0,0,0,0.003578056000000002,0.017227182364729456
2023-05-07 13:37:32,-,-,-,0,0,0,0,0,0,0,0,-75.09375,-6.875,0,0,0,0,-82.45085714285713,-10.597142857142856,-138.07816666666668,-37.6055,0,0,0,0,0,0,0.003634169999999996,0.017043944
2023-05-07 13:37:33,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-6.625,-87.3125,-19.6875,-91.8125,-21.125,-80.64083333333333,-10.489666666666666,0,0,0,0,0,0,0,0,0.003270224000000007,0.016917274000000003
2023-05-07 13:37:34,-,-,-,0,0,0,0,0,0,0,2,-74.625,-6.1875,-89.625,-19.75,-90.125,-19.375,-81.69,-10.505166666666668,0,0,0,0,0,0,0,0,0.0032255399999999994,0.01674743799999999
2023-05-07 13:37:35,-,-,-,0,0,0,0,0,0,0,2,-74.09375,-6.25,-87.53125,-19.4375,-93.5625,-20.15625,-79.92583333333333,-10.436333333333335,0,0,0,0,0,0,0,0,0.0031656459999999994,0.016834514000000002
2023-05-07 13:37:36,-,-,-,0,0,0,0,0,0,0,0,-74.09375,-6.25,0,0,0,0,-78.5067142857143,-10.68642857142857,-94.34866666666669,-21.101333333333333,0,0,0,0,0,0,0.003090820000000003,0.016995785999999992
2023-05-07 13:37:37,-,-,-,0,0,0,0,0,0,0,2,-69.9375,-6.125,-85.625,-19.0625,-90.25,-23.5,-80.20316666666666,-10.877500000000003,-112.80599999999998,-26.600333333333335,0,0,0,0,0,0,0.003602427999999994,0.01683513
2023-05-07 13:37:38,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-6.0,-87.4375,-18.8125,-92.0,-24.4375,-80.31366666666666,-10.983166666666667,-110.82816666666668,-29.096500000000002,0,0,0,0,0,0,0.003844990000000002,0.01673940999999999
2023-05-07 13:37:39,-,-,-,0,0,0,0,0,0,0,2,-69.90625,-6.40625,-91.375,-19.15625,-93.0,-21.6875,-79.47133333333333,-10.823,-100.08999999999999,-23.901166666666665,0,0,0,0,0,0,0.0037740020040080177,0.01661738399999999
2023-05-07 13:37:40,-,-,-,0,0,0,0,0,0,0,2,-71.875,-7.6875,-85.6875,-18.625,-90.625,-23.8125,-79.15233333333332,-10.868333333333334,-104.47783333333335,-25.055999999999997,0,0,0,0,0,0,0.0038208359999999993,0.01672574199999999
2023-05-07 13:37:41,-,-,-,0,0,0,0,0,0,0,0,-71.875,-7.6875,0,0,0,0,-78.49771428571428,-10.760142857142856,-132.40628571428573,-36.91171428571429,0,0,0,0,0,0,0.0033060339999999994,0.01667882000000001
2023-05-07 13:37:42,-,-,-,0,0,0,0,0,0,0,2,-69.0625,-6.875,-80.875,-19.75,-81.9375,-21.5625,-78.83733333333333,-10.790500000000002,-123.71275,-34.9885,0,0,0,0,0,0,0.003974260000000006,0.017182840000000005
2023-05-07 13:37:43,-,-,-,0,0,0,0,0,0,0,2,-70.71875,-7.90625,-84.65625,-18.9375,-88.46875,-22.21875,-77.44383333333334,-10.735666666666669,0,0,0,0,0,0,0,0,0.0036059739999999957,0.016661650000000004
2023-05-07 13:37:44,-,-,-,0,0,0,0,0,0,0,3,-65.625,-7.625,-83.375,-19.9375,-84.5,-21.5,-75.88933333333334,-10.658666666666667,0,0,0,0,0,0,0,0,0.003364148000000005,0.016781533999999983
2023-05-07 13:37:45,-,-,-,0,0,0,0,0,0,0,3,-66.375,-7.1875,-79.875,-19.5625,-81.4375,-18.25,-74.453,-10.649714285714285,-108.844,-20.852,0,0,0,0,0,0,0.0034961699999999985,0.017120487999999996
2023-05-07 13:37:46,-,-,-,0,0,0,0,0,0,0,0,-66.375,-7.1875,0,0,0,0,-71.28933333333333,-10.660000000000002,-112.77866666666667,-27.484333333333336,0,0,0,0,0,0,0.0033289060000000013,0.017135388000000005
2023-05-07 13:37:47,-,-,-,0,0,0,0,0,0,0,2,-60.0,-6.84375,-69.46875,-19.90625,-74.3125,-16.15625,-70.087,-10.671833333333332,-80.70124999999999,-18.045,-127.16266666666665,-36.369833333333325,0,0,0,0,0.003327271999999993,0.016736734
2023-05-07 13:37:48,-,-,-,0,0,0,0,0,0,0,2,-64.3125,-7.1875,-76.5625,-18.5625,-78.5625,-20.875,-74.5455,-11.123833333333335,-84.85683333333333,-18.730500000000003,-124.096,-37.22133333333334,0,0,0,0,0.003311564000000002,0.01718334000000001
2023-05-07 13:37:49,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-8.625,-80.4375,-19.375,-80.875,-20.5625,-76.49314285714286,-11.834714285714284,-80.83028571428572,-16.205285714285715,0,0,0,0,0,0,0.002859405999999997,0.017319422
2023-05-07 13:37:50,-,-,-,0,0,0,0,0,0,0,0,-68.8125,-8.625,0,0,0,0,-76.2605,-12.6275,-75.75266666666667,-13.992166666666668,-96.875,-24.9765,0,0,0,0,0.003234994000000005,0.017364570000000003
2023-05-07 13:37:51,-,-,-,0,0,0,0,1,0,0,3,-74.578125,-10.59375,-79.53125,-14.28125,-84.65625,-18.28125,-76.47985714285713,-14.507714285714284,-72.078,-12.25,-80.16399999999999,-17.496,0,0,0,0,0.004098561999999994,0.020099416000000005
2023-05-07 13:37:52,-,-,-,0,0,0,0,0,0,0,2,-76.125,-11.25,-80.3125,-12.75,-85.4375,-17.75,-70.63783333333333,-11.284,-80.604,-19.27733333333333,-131.648,-30.0,0,0,0,0,0.0035512860000000025,0.01778253400000001
2023-05-07 13:37:53,-,-,-,0,1,0,0,0,0,0,5,-74.1375,-12.2,-70.77083333333333,-8.541666666666666,-78.71875,-17.21875,-70.99066666666666,-10.757833333333336,-80.922,-20.195,0,0,0,1,0,0,0.0066162279999999974,0.02002612424849698
2023-05-07 13:37:54,-,-,-,0,0,0,0,0,0,0,4,-66.875,-7.3125,-79.03125,-18.03125,-81.625,-22.65625,-80.01950000000001,-11.182166666666665,-88.188,-17.211,-91.688,-20.711,0,0,0,0,0.003048244000000005,0.01727352599999999
2023-05-07 13:37:55,-,-,-,0,0,0,0,0,0,0,0,-66.875,-7.3125,0,0,0,0,-79.16266666666668,-11.498666666666667,-95.5298,-20.379600000000003,-104.11449999999998,-22.287833333333328,0,0,0,0,0.003109318000000002,0.017013477999999995
2023-05-07 13:37:56,-,-,-,0,0,0,0,0,0,0,4,-58.1875,-6.5,-70.0,-17.1875,-87.5625,-30.0,-73.18085714285715,-10.77442857142857,-118.12942857142858,-30.247714285714284,0,0,0,0,0,0,0.0029133659999999993,0.016908298
2023-05-07 13:37:57,-,-,-,0,0,0,0,0,0,0,4,-57.4375,-7.0625,-67.0,-18.0625,-71.25,-25.25,-75.17699999999999,-10.483166666666666,-132.42566666666667,-38.459666666666664,0,0,0,0,0,0,0.0025244979999999983,0.01696586600000001
2023-05-07 13:37:58,-,-,-,0,0,0,0,0,0,0,2,-69.0,-7.5,-81.875,-17.9375,-85.4375,-24.25,-83.39833333333333,-10.446666666666667,0,0,0,0,0,0,0,0,0.0026379679999999988,0.016910480000000006
2023-05-07 13:37:59,-,-,-,0,0,0,0,0,0,0,2,-76.375,-7.375,-86.5625,-17.875,-99.25,-17.5,-87.06133333333332,-10.496333333333332,0,0,0,0,0,0,0,0,0.0029963660000000007,0.01685160999999999
2023-05-07 13:38:00,-,-,-,0,0,0,0,0,0,0,4,-83.875,-7.75,-92.5625,-17.375,-94.0,-19.875,-88.6897142857143,-10.522428571428573,0,0,0,0,0,0,0,0,0.0032340519999999985,0.01695414800000001
2023-05-07 13:38:01,-,-,-,0,0,0,0,0,0,0,0,-83.875,-7.75,0,0,0,0,-90.12349999999999,-10.6615,0,0,0,0,0,0,0,0,0.002980209999999999,0.01718422199999999
2023-05-07 13:38:02,-,-,-,0,0,0,0,0,0,0,5,-84.4375,-8.375,-95.9375,-16.4375,-100.75,-21.1875,-88.01700000000001,-10.588500000000002,-120.78666666666668,-23.989666666666665,0,0,0,0,0,0,0.0023558339999999994,0.019424903999999993
2023-05-07 13:38:03,-,-,-,0,0,0,0,0,0,0,5,-89.5625,-7.3125,-107.0,-17.8125,-107.0625,-18.0625,-88.97783333333335,-10.497333333333332,-139.44266666666667,-38.179833333333335,0,0,0,0,0,0,0.0035115159999999966,0.018335200000000003
2023-05-07 13:38:04,-,-,-,0,0,0,0,0,0,0,5,-95.21875,-7.625,-104.125,-15.125,-110.40625,-19.3125,-92.53028571428571,-10.510000000000002,-140.0,-41.852,0,0,0,0,0,0,0.003156038000000001,0.019064941999999998
2023-05-07 13:38:05,-,-,-,0,0,0,0,0,0,0,0,-95.21875,-7.625,0,0,0,0,-95.72649999999999,-10.599,0,0,0,0,0,0,0,0,0.0034923940000000024,0.019450302
2023-05-07 13:38:06,-,-,-,0,0,0,0,0,0,0,5,-95.0625,-8.9375,-101.25,-14.6875,-103.875,-18.125,-98.04816666666666,-10.834499999999998,0,0,0,0,0,0,0,0,0.003961006000000002,0.019969804000000004
2023-05-07 13:38:07,-,-,-,0,0,0,0,0,0,0,5,-94.75,-8.625,-104.75,-15.3125,-108.875,-20.8125,-99.95833333333333,-11.097500000000002,-112.8865,-18.793,0,0,0,0,0,0,0.007497178000000003,0.02035050400000001
2023-05-07 13:38:08,-,-,-,0,0,0,0,0,0,0,6,-97.65625,-8.65625,-105.78125,-14.8125,-107.875,-16.03125,-96.366,-10.948714285714285,-122.28900000000002,-24.067,0,0,0,0,0,0,0.0029356200000000016,0.01974449200000001
2023-05-07 13:38:09,-,-,-,0,0,0,0,0,0,0,6,-99.0,-8.5625,-106.6875,-15.875,-112.0,-18.5,-96.46483333333333,-10.707166666666666,0,0,0,0,0,0,0,0,0.0033017840000000064,0.019571911999999986
2023-05-07 13:38:10,-,-,-,0,0,0,0,0,0,0,0,-99.0,-8.5625,0,0,0,0,-97.98566666666666,-10.847666666666667,0,0,0,0,0,0,0,0,0.0032047660000000013,0.019688709999999988
2023-05-07 13:38:11,-,-,-,0,0,0,0,0,0,0,6,-102.9375,-8.875,-109.0,-17.0,-110.25,-17.0625,-99.04666666666667,-11.123833333333332,-107.02366666666667,-17.880333333333336,0,0,0,0,0,0,0.003340468,0.01969066799999997
2023-05-07 13:38:12,-,-,-,0,0,0,0,0,0,0,7,-99.0,-9.8125,-108.3125,-19.90625,-108.65625,-20.09375,-97.10042857142857,-10.888428571428573,-124.85714285714286,-26.865000000000002,0,0,0,0,0,0,0.003791953999999995,0.02054194399999999
2023-05-07 13:38:13,-,-,-,0,0,0,0,0,0,0,7,-103.5,-10.3125,-108.125,-10.4375,-112.9375,-18.625,-98.92966666666666,-10.862,-118.94283333333333,-28.70716666666667,0,0,0,0,0,0,0.003624163999999996,0.020635344689378773
2023-05-07 13:38:14,-,-,-,0,0,0,0,0,0,0,7,-99.0,-9.6875,-105.3125,-14.125,-109.125,-18.75,-98.90366666666667,-10.968833333333334,-114.94266666666665,-26.229166666666668,0,0,0,0,0,0,0.0033927740000000007,0.02059606999999999
2023-05-07 13:38:15,-,-,-,0,0,0,0,0,0,0,0,-99.0,-9.6875,0,0,0,0,-100.66533333333332,-11.348666666666666,-112.87766666666666,-21.6705,0,0,0,0,0,0,0.003285549999999999,0.020163097999999987
2023-05-07 13:38:16,-,-,-,0,0,0,0,0,0,0,7,-100.40625,-10.25,-103.84375,-8.03125,-112.21875,-19.75,-100.43957142857143,-12.005571428571429,-109.048,-19.524571428571427,0,0,0,0,0,0,0.003304323999999996,0.020223597999999995
2023-05-07 13:38:17,-,-,-,0,0,0,0,0,0,0,5,-102.75,-10.8125,-103.4375,-10.375,-111.5,-18.5,-104.18866666666668,-14.062333333333333,-102.052,-13.451666666666668,0,0,0,0,0,0,0.0032011320000000032,0.01996721
2023-05-07 13:38:18,-,-,-,0,0,0,0,0,0,0,5,-102.1875,-11.0625,-109.75,-15.375,-110.8125,-16.75,-102.04816666666666,-14.262999999999998,-102.0665,-12.622333333333332,0,0,0,0,0,0,0.0031868739999999993,0.019715339999999994
2023-05-07 13:38:19,-,-,-,0,0,0,0,0,0,0,0,-102.1875,-11.0625,0,0,0,0,-99.77066666666667,-12.628999999999998,-102.99883333333332,-13.234333333333334,0,0,0,0,0,0,0.003737697999999993,0.01990765800000002
