Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:37:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.1625,-13.7125,-103.275,-16.3,-104.0625,-17.6625,0,0,0,0,0,0,0,0,0,0,0.017728028,0.02043569599999999
2023-04-17 16:37:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0125,-11.125,-100.8375,-18.7625,-101.1625,-18.0875,0,0,0,0,0,0,0,0,0,0,0.012521100000000002,0.019557443999999983
2023-04-17 16:38:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.5875,-9.3625,-98.6125,-15.4,-100.578125,-18.328125,0,0,0,0,0,0,0,0,0,0,0.011010980000000007,0.019238972000000007
2023-04-17 16:38:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.15,-9.1625,-101.05,-17.625,-104.3375,-20.0625,0,0,0,0,0,0,0,0,0,0,0.010322691999999996,0.01890202800000002
2023-04-17 16:38:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.7125,-9.3,-91.9625,-15.725,-98.15,-20.9125,0,0,0,0,0,0,0,0,0,0,0.010339455999999999,0.019404357999999997
2023-04-17 16:38:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.5875,-9.6,-94.3625,-14.0375,-96.5,-15.479166666666666,0,0,0,0,0,0,0,0,0,0,0.010441827999999993,0.020002010000000008
2023-04-17 16:38:04,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-96.325,-12.15,-95.13888888888889,-13.041666666666666,-102.44375,-18.15,0,0,0,0,0,0,0,0,0,0,0.013005753999999991,0.01962851399999999
2023-04-17 16:38:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.875,-10.4375,-96.22916666666667,-18.479166666666668,-99.0625,-22.5,0,0,0,0,0,0,0,0,27,17,0.027026410000000015,0.027300478000000003
2023-04-17 16:38:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-9.5625,-94.55,-19.65,-96.175,-18.8125,0,0,0,0,0,0,0,0,0,0,0.01181624799999999,0.01857916200000001
2023-04-17 16:38:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.175,-8.3875,-96.7,-19.525,-98.1375,-19.5625,0,0,0,0,0,0,0,0,0,1,0.011220374000000007,0.020268036000000007
2023-04-17 16:38:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.9,-7.55,-91.8125,-20.95,-92.7125,-20.7,0,0,0,0,0,0,0,0,0,0,0.011384841999999997,0.018949098000000004
2023-04-17 16:38:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.4125,-6.8875,-85.8125,-17.1875,-87.4375,-20.25,0,0,0,0,0,0,0,0,0,0,0.01051350199999999,0.018492110000000003
2023-04-17 16:38:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.35,-6.65,-79.5375,-19.65,-80.9125,-23.1,0,0,0,0,0,0,0,0,0,0,0.010706025999999995,0.01831313799999999
2023-04-17 16:38:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.1875,-6.975,-80.025,-21.8125,-80.84375,-19.71875,0,0,0,0,0,0,0,0,0,0,0.009733831999999994,0.018009609999999992
2023-04-17 16:38:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.0375,-7.15,-80.025,-21.0375,-82.65,-21.7375,0,0,0,0,0,0,0,0,0,0,0.010993718000000001,0.01828166199999998
2023-04-17 16:38:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.325,-7.55,-83.2375,-18.2375,-83.4875,-18.4625,0,0,0,0,0,0,0,0,0,0,0.010132746000000007,0.018512845999999996
2023-04-17 16:38:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.4625,-8.65,-81.6,-14.5375,-84.0125,-16.4875,0,0,0,0,0,0,0,0,0,0,0.011409918000000007,0.018229206000000005
2023-04-17 16:38:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.1875,-9.925,-78.1375,-12.6375,-83.5625,-16.3875,0,0,0,0,0,0,0,0,0,0,0.011993823999999993,0.018816511999999997
2023-04-17 16:38:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.0,-10.9375,-76.15625,-10.3125,-85.64583333333333,-17.65625,0,0,0,0,0,0,0,0,0,0,0.012121001999999995,0.018801721999999996
2023-04-17 16:38:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-72.95,-9.2625,-74.4375,-9.875,-81.75,-13.765625,0,0,0,0,0,0,0,0,0,2,0.014906550000000003,0.022859602000000014
2023-04-17 16:38:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.55,-7.7875,-79.075,-16.05,-80.9375,-20.5875,0,0,0,0,0,0,0,0,0,0,0.011590030000000003,0.019331472
2023-04-17 16:38:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.9875,-6.775,-75.9375,-19.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.011657042000000008,0.018597209999999986
2023-04-17 16:38:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.775,-6.3875,-78.5875,-22.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.01123622599999999,0.01875485
2023-04-17 16:38:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0125,-6.2125,-77.55,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0.010534363999999994,0.018340717999999992
2023-04-17 16:38:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.3875,-6.4625,-80.95,-22.1375,0,0,0,0,0,0,0,0,0,0,0,0,0.009749602000000003,0.0181463
2023-04-17 16:38:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.8625,-6.2875,-85.275,-22.125,0,0,0,0,0,0,0,0,0,0,0,0,0.01045800799999999,0.01842790400000001
2023-04-17 16:38:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.65,-6.1875,-86.7,-23.7625,-88.40625,-23.359375,0,0,0,0,0,0,0,0,0,0,0.010028868000000002,0.018292441999999992
2023-04-17 16:38:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.175,-6.05,-83.6625,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0.009515270000000003,0.018668876000000032
2023-04-17 16:38:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.875,-6.2,-84.7375,-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0.009473282000000006,0.018319984000000022
2023-04-17 16:38:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.0125,-6.0,-83.325,-22.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.009582529058116223,0.017798538
2023-04-17 16:38:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.375,-6.325,-84.609375,-22.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.009517345999999989,0.017523604
2023-04-17 16:38:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.525,-6.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009101097999999997,0.01844311799999999
2023-04-17 16:38:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.99,-6.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009015686000000002,0.017838734
2023-04-17 16:38:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.005,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009016786,0.017830271999999994
2023-04-17 16:38:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.9375,-7.095238095238095,-81.9375,-21.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.008970969999999995,0.01811688
2023-04-17 16:38:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.575,-7.1,-83.15,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0.009485990000000003,0.017977766000000027
2023-04-17 16:38:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.05,-7.025,-84.675,-21.975,0,0,0,0,0,0,0,0,0,0,0,0,0.009531903999999999,0.01811561723446894
2023-04-17 16:38:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.0375,-6.8,-84.5625,-22.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.009577763999999992,0.017834120000000023
2023-04-17 16:38:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.40625,-6.6875,-84.140625,-21.890625,0,0,0,0,0,0,0,0,0,0,0,0,0.00976106,0.018159691999999998
2023-04-17 16:38:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.725,-6.8625,-82.3625,-21.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.009584897999999993,0.018078409999999986
2023-04-17 16:38:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.68125,-7.03125,-83.4,-23.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.009779988,0.017869707999999995
2023-04-17 16:38:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.75,-6.975,-82.15,-23.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.009636102000000002,0.01746306999999999
2023-04-17 16:38:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.5,-7.08125,-76.640625,-18.59375,-82.0625,-23.4375,0,0,0,0,0,0,0,0,0,0,0.009446148000000003,0.017467335999999993
2023-04-17 16:38:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.15,-7.1,-74.7125,-18.3125,-80.1875,-24.59375,0,0,0,0,0,0,0,0,0,0,0.009396398000000002,0.017738871999999992
2023-04-17 16:38:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.5375,-7.05,-79.95,-22.975,0,0,0,0,0,0,0,0,0,0,0,0,0.009359063999999995,0.01845449999999999
2023-04-17 16:38:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.0375,-7.0375,-80.975,-23.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.009318923999999994,0.018494862000000004
2023-04-17 16:38:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.9375,-7.075,-81.1875,-23.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.009313654000000005,0.018016205999999986
2023-04-17 16:38:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.15,-7.075,-80.9625,-21.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.009351232000000006,0.018009118000000005
2023-04-17 16:38:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.4090909090909,-7.193181818181818,-82.5625,-22.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.009363630000000005,0.018246816
2023-04-17 16:38:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.7279411764706,-7.110294117647059,-81.75,-19.833333333333332,-84.1875,-20.6875,0,0,0,0,0,0,0,0,0,0,0.009313595999999999,0.017984075999999984
2023-04-17 16:38:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.5125,-7.4375,-79.15,-19.5875,-80.4625,-21.15,0,0,0,0,0,0,0,0,0,0,0.009119734000000003,0.018017864000000015
2023-04-17 16:38:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.5625,-7.6125,-80.5625,-21.0625,-81.2,-20.1375,0,0,0,0,0,0,0,0,0,0,0.009165192,0.01801166199999999
2023-04-17 16:38:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.5875,-7.4125,-82.0625,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.009106969999999995,0.01762920000000001
2023-04-17 16:38:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.11458333333333,-7.072916666666667,-83.2125,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0.009076964000000002,0.01825426999999999
2023-04-17 16:38:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.65808823529412,-6.9411764705882355,-86.33333333333333,-24.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.008982500000000008,0.01770653399999999
2023-04-17 16:38:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.125,-6.825,-84.7875,-24.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.008937072,0.018229108000000004
2023-04-17 16:38:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.2875,-6.6625,-85.175,-22.775,0,0,0,0,0,0,0,0,0,0,0,0,0.008895903999999998,0.018819292000000005
2023-04-17 16:38:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.5375,-6.0625,-86.4,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0.008832994000000005,0.019075493999999995
2023-04-17 16:38:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.2375,-5.8,-84.525,-22.6625,-85.671875,-23.25,0,0,0,0,0,0,0,0,0,0,0.009276389999999999,0.019256800000000004
2023-04-17 16:38:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.2,-5.7875,-85.5125,-24.45,-86.525,-23.1125,0,0,0,0,0,0,0,0,0,0,0.009132001999999992,0.019402827999999987
2023-04-17 16:38:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.4625,-5.475,-81.5625,-18.8125,-88.175,-23.175,0,0,0,0,0,0,0,0,0,0,0.009125127999999996,0.019040345999999996
2023-04-17 16:38:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.7,-5.5,-83.0625,-18.9625,-87.2125,-22.25,0,0,0,0,0,0,0,0,0,0,0.009286768,0.01891979399999998
2023-04-17 16:39:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.0375,-5.5125,-83.1125,-18.3375,-87.525,-22.075,0,0,0,0,0,0,0,0,0,0,0.009585715999999996,0.01918754200000002
2023-04-17 16:39:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.075,-5.4875,-83.5,-18.21875,-86.6875,-21.1375,0,0,0,0,0,0,0,0,0,0,0.010107668000000007,0.018891773999999986
2023-04-17 16:39:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.925,-5.675,-85.1,-19.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.01089587599999999,0.019103991999999983
2023-04-17 16:39:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.275,-5.6875,-83.925,-18.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.010420598000000001,0.018595481999999983
2023-04-17 16:39:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.2,-6.2875,-81.375,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0.010271763999999996,0.019053359999999995
2023-04-17 16:39:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.9875,-6.7875,-82.475,-16.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.010200468000000006,0.01866090000000002
2023-04-17 16:39:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5625,-6.5625,-85.3625,-16.625,0,0,0,0,0,0,0,0,0,0,0,0,0.009502770000000006,0.019293822000000006
2023-04-17 16:39:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8625,-6.7,-88.675,-15.9,-90.375,-18.4375,0,0,0,0,0,0,0,0,0,0,0.010909811999999991,0.01875049600000001
2023-04-17 16:39:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4875,-7.0875,-88.0125,-15.3625,-88.65,-17.6875,0,0,0,0,0,0,0,0,0,0,0.010450649999999994,0.018425328000000005
2023-04-17 16:39:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5125,-7.45,-83.75,-14.3,-90.8,-18.5625,0,0,0,0,0,0,0,0,0,0,0.010481562000000007,0.018883291999999975
2023-04-17 16:39:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.8,-8.8375,-78.7375,-11.6625,-90.4625,-20.1375,0,0,0,0,0,0,0,0,0,0,0.00987550901803607,0.020416500000000014
2023-04-17 16:39:11,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-72.75892857142857,-9.232142857142858,-72.35416666666667,-9.979166666666666,-80.171875,-14.765625,0,0,0,0,0,0,0,0,12,12,0.014002541999999996,0.022274590000000004
2023-04-17 16:39:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.75,-6.775,-77.4875,-17.7875,-82.0625,-24.125,0,0,0,0,0,0,0,0,26,25,0.018289754000000005,0.026110448000000005
2023-04-17 16:39:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.075,-5.9875,-73.425,-18.45,-78.6125,-23.4875,0,0,0,0,0,0,0,0,0,0,0.008571989999999996,0.019204501999999988
2023-04-17 16:39:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.225,-5.7375,-75.125,-18.875,-77.90625,-22.5,0,0,0,0,0,0,0,0,0,0,0.008602056000000002,0.01898231399999999
2023-04-17 16:39:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.825,-5.5875,-78.15,-18.625,-84.34375,-21.8125,0,0,0,0,0,0,0,0,0,0,0.008582934000000006,0.017825622
2023-04-17 16:39:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.85,-7.4125,-70.75,-12.7875,-79.675,-19.925,0,0,0,0,0,0,0,0,0,1,0.008763582000000002,0.019202808000000005
2023-04-17 16:39:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-67.19791666666667,-9.25,-65.84375,-10.375,-76.734375,-14.828125,0,0,0,0,0,0,0,0,0,0,0.009193740000000002,0.01807529859719438
2023-04-17 16:39:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.5125,-7.4625,-80.3375,-19.6625,0,0,0,0,0,0,0,0,0,1,0,0,0.013911985999999996,0.02146659318637276
2023-04-17 16:39:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.95,-7.7,-82.775,-21.375,0,0,0,0,0,0,0,0,0,0,0,0,0.009988367999999996,0.019143677999999983
2023-04-17 16:39:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.8625,-7.675,-85.425,-22.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.009936089999999998,0.017911033999999985
2023-04-17 16:39:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.925,-7.0375,-89.2125,-21.75,-91.41666666666667,-22.208333333333332,0,0,0,0,0,0,0,0,0,0,0.009546342000000006,0.018229456000000012
2023-04-17 16:39:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.575,-7.025,-90.1375,-22.25,-90.325,-23.1,0,0,0,0,0,0,0,0,0,0,0.009537797999999998,0.017723820000000005
2023-04-17 16:39:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8375,-7.15,-90.0,-22.7875,-91.5,-23.6875,0,0,0,0,0,0,0,0,0,0,0.009583144000000005,0.01860374
2023-04-17 16:39:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.55803571428571,-7.004464285714286,-91.4375,-22.229166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009489706,0.018507984000000016
2023-04-17 16:39:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.1975,-7.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009484942000000008,0.018533460000000012
2023-04-17 16:39:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.046875,-7.09375,-99.734375,-20.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.009369524000000006,0.018269035999999985
2023-04-17 16:39:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.85,-6.8375,-97.2875,-21.325,0,0,0,0,0,0,0,0,0,0,0,0,0.009408107999999998,0.018668134
2023-04-17 16:39:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.575,-6.85,-95.05,-17.525,-102.14583333333333,-18.583333333333332,0,0,0,0,0,0,0,0,0,0,0.009326448000000003,0.019022993999999977
2023-04-17 16:39:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.625,-7.958333333333333,-93.625,-14.0625,-100.79166666666667,-19.53125,0,0,0,0,0,0,0,0,0,0,0.01119092,0.018323572
2023-04-17 16:39:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.45,-9.525,-95.375,-12.1875,-101.8,-18.6125,0,0,0,0,0,0,0,0,0,0,0.010157161999999996,0.018933573999999998
2023-04-17 16:39:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.29166666666667,-10.416666666666666,-101.625,-14.614583333333334,-102.75,-17.989583333333332,0,0,0,0,0,0,0,0,0,0,0.011923916000000001,0.018877538000000006
2023-04-17 16:39:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.30555555555556,-11.652777777777779,-102.77083333333333,-16.354166666666668,-104.61805555555556,-17.041666666666668,0,0,0,0,0,0,0,0,0,0,0.011996203999999998,0.01901122999999999
2023-04-17 16:39:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.90625,-12.7375,-100.96875,-15.93125,-105.19375,-18.85625,0,0,0,0,0,0,0,0,0,0,0.011644698,0.0201503
2023-04-17 16:39:34,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-98.19318181818181,-14.732954545454545,-97.32954545454545,-15.034090909090908,-102.925,-19.33125,0,0,0,0,0,0,0,0,0,0,0.010979901999999998,0.021761012
2023-04-17 16:39:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.57291666666667,-12.614583333333334,-99.32291666666667,-17.40625,-100.86458333333333,-20.3125,0,0,0,0,0,0,0,0,0,7,0.012252010000000002,0.027335396000000005
2023-04-17 16:39:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.575,-12.5375,-96.27083333333333,-19.3125,-96.65625,-18.55625,0,0,0,0,0,0,0,0,0,0,0.009463715999999999,0.02199274199999999
2023-04-17 16:39:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.03125,-13.229166666666666,-90.91666666666667,-19.177083333333332,-91.375,-22.375,0,0,0,0,0,0,0,0,0,0,0.010338169999999989,0.021766236
2023-04-17 16:39:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.7,-11.5375,-91.05,-19.925,-92.075,-21.4875,0,0,0,0,0,0,0,0,0,0,0.009584961999999994,0.02252928800000002
2023-04-17 16:39:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-10.025,-94.7625,-21.025,-94.7875,-22.4,0,0,0,0,0,0,0,0,0,0,0.009435441999999997,0.02196123199999999
2023-04-17 16:39:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.65,-9.2625,-93.4625,-20.8875,-95.35,-20.75,0,0,0,0,0,0,0,0,0,0,0.008891087999999997,0.021043345999999977
2023-04-17 16:39:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.65,-8.8125,-92.425,-20.7375,-94.6,-20.8,0,0,0,0,0,0,0,0,0,0,0.009098002000000006,0.020133608000000004
2023-04-17 16:39:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.96428571428571,-9.232142857142858,-93.60416666666667,-19.666666666666668,-99.1875,-22.3125,0,0,0,0,0,0,0,0,0,0,0.009467680000000003,0.019660263999999997
2023-04-17 16:39:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.08333333333333,-9.652777777777779,-99.05,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0.010459212,0.019882706
2023-04-17 16:39:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.11458333333333,-9.8125,-92.265625,-15.265625,-96.20833333333333,-20.583333333333332,0,0,0,0,0,0,0,0,0,0,0.009786367999999997,0.020282253999999996
2023-04-17 16:39:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.125,-10.4375,-94.47916666666667,-16.739583333333332,-96.36458333333333,-20.708333333333332,0,0,0,0,0,0,0,0,0,0,0.00979857,0.019571085999999998
2023-04-17 16:39:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.9625,-10.65,-86.6875,-16.0,-88.04166666666667,-16.5,0,0,0,0,0,0,0,0,0,0,0.01019485400000001,0.01997946800000001
2023-04-17 16:39:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.9625,-10.6625,-87.175,-16.8875,-89.8875,-18.775,0,0,0,0,0,0,0,0,0,0,0.009513696,0.01990308999999999
2023-04-17 16:39:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.6,-9.55,-87.4,-16.4875,-92.425,-20.6875,0,0,0,0,0,0,0,0,0,0,0.008984178000000011,0.019499036
2023-04-17 16:39:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.425,-9.4125,-87.375,-17.425,-87.45,-19.5875,0,0,0,0,0,0,0,0,0,0,0.009713989999999997,0.019437158000000006
2023-04-17 16:39:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.3875,-9.75,-84.9375,-20.4375,-85.3125,-20.2125,0,0,0,0,0,0,0,0,0,0,0.00918432,0.018654426
2023-04-17 16:39:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.1,-9.3,-87.8875,-18.5875,-88.40625,-20.15625,0,0,0,0,0,0,0,0,0,0,0.008854448,0.018157216000000007
2023-04-17 16:39:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.0,-9.75,-84.875,-16.875,-86.225,-18.05,0,0,0,0,0,0,0,0,0,0,0.01003789178356714,0.018813826000000002
2023-04-17 16:39:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.7625,-9.675,-84.5375,-18.125,-85.6,-19.775,0,0,0,0,0,0,0,0,0,0,0.008645012000000002,0.01869741200000001
2023-04-17 16:39:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.74107142857143,-10.589285714285714,-85.0,-9.25,-91.74107142857143,-18.116071428571427,0,0,0,0,0,0,0,0,0,0,0.011069952000000011,0.018607219999999983
2023-04-17 16:39:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.2375,-11.775,-88.2125,-16.3,-91.3875,-14.0375,0,0,0,0,0,0,0,0,0,0,0.009460343999999994,0.018835004
2023-04-17 16:39:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.4875,-10.9,-92.9125,-15.6,-95.1875,-19.225,0,0,0,0,0,0,0,0,0,0,0.010829173999999988,0.019863385999999993
2023-04-17 16:39:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-10.1125,-91.5875,-17.825,-95.125,-18.975,0,0,0,0,0,0,0,0,0,0,0.01004158400000001,0.019059812000000006
