Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:32:32,-,-,-,0,0,0,0,0,0,0,3,-103.875,-12.461538461538462,-109.33522727272727,-20.119318181818183,-110.3046875,-20.1484375,0,0,0,0,0,0,0,0,0,0,0.012148399999999995,0.01999629199999998
2023-04-01 15:32:33,-,-,-,0,0,0,0,0,0,0,2,-104.421875,-13.588541666666666,-110.109375,-20.177083333333332,-110.71875,-21.8359375,0,0,0,0,0,0,0,0,0,0,0.013801118000000001,0.022511738
2023-04-01 15:32:34,-,-,-,0,0,0,0,0,0,0,3,-104.26442307692308,-14.197115384615385,-107.60795454545455,-18.03409090909091,-109.73076923076923,-20.067307692307693,0,0,0,0,0,0,0,0,0,0,0.013113097999999995,0.023877812000000012
2023-04-01 15:32:35,-,-,-,0,0,0,0,0,0,0,2,-94.41666666666667,-11.859375,-100.08854166666667,-16.776041666666668,-104.76041666666667,-20.588541666666668,0,0,0,0,0,0,0,0,0,0,0.01243984999999999,0.021532374000000003
2023-04-01 15:32:36,-,-,-,0,0,0,0,0,0,0,2,-91.61057692307692,-9.490384615384615,-99.72115384615384,-14.947115384615385,-106.71153846153847,-20.552884615384617,0,0,0,0,0,0,0,0,0,0,0.012393852000000009,0.01900988999999999
2023-04-01 15:32:37,-,-,-,0,0,0,0,0,0,0,2,-97.65625,-10.052083333333334,-104.890625,-15.885416666666666,-109.625,-21.175,0,0,0,0,0,0,0,0,0,0,0.011715566,0.01776501599999999
2023-04-01 15:32:38,-,-,-,0,0,0,0,0,0,0,2,-94.54807692307692,-10.024038461538462,-101.72115384615384,-16.22596153846154,-105.8125,-20.875,0,0,0,0,0,0,0,0,0,0,0.012818804000000001,0.01771121799999999
2023-04-01 15:32:39,-,-,-,0,0,0,0,0,0,0,3,-88.90625,-9.390625,-96.41666666666667,-15.088541666666666,-102.47916666666667,-20.541666666666668,0,0,0,0,0,0,0,0,0,0,0.014158132000000002,0.01845039600000002
2023-04-01 15:32:40,-,-,-,0,0,0,0,0,0,0,3,-91.48557692307692,-9.548076923076923,-97.26442307692308,-14.192307692307692,-102.2548076923077,-19.721153846153847,0,0,0,0,0,0,0,0,0,0,0.011561748000000002,0.017514854
2023-04-01 15:32:41,-,-,-,0,0,0,0,0,0,0,3,-100.46354166666667,-11.671875,-105.921875,-17.140625,-106.69270833333333,-16.369791666666668,0,0,0,0,0,0,0,0,0,0,0.01249862799999999,0.018708886
2023-04-01 15:32:42,-,-,-,1,0,0,0,0,0,0,5,-104.63541666666667,-14.5625,-104.765625,-15.875,-107.875,-17.604166666666668,0,0,0,0,0,0,0,0,0,0,0.014258073999999987,0.02090996000000001
2023-04-01 15:32:43,-,-,-,0,0,0,0,0,0,0,3,-99.25961538461539,-12.197115384615385,-107.44375,-19.1875,-109.45192307692308,-19.35576923076923,0,0,0,0,0,0,0,0,32,77,0.026276577999999984,0.060969692000000006
2023-04-01 15:32:44,-,-,-,0,0,0,0,0,0,0,2,-97.88020833333333,-11.239583333333334,-103.02604166666667,-17.229166666666668,-106.953125,-20.239583333333332,0,0,0,0,0,0,0,0,79,83,0.04111064600000002,0.048654210000000024
2023-04-01 15:32:45,-,-,-,0,0,0,0,0,0,0,3,-94.59134615384616,-9.615384615384615,-105.77884615384616,-18.528846153846153,-107.9125,-19.125,0,0,0,0,0,0,0,0,0,0,0.012426252000000002,0.017425222000000004
2023-04-01 15:32:46,-,-,-,0,0,0,0,0,0,0,3,-90.06770833333333,-8.692708333333334,-99.953125,-19.46875,-100.94318181818181,-21.852272727272727,0,0,0,0,0,0,0,0,0,0,0.011738256000000018,0.02277038000000002
2023-04-01 15:32:47,-,-,-,0,0,0,0,0,0,0,2,-83.8076923076923,-7.5673076923076925,-94.28645833333333,-21.1875,-95.625,-20.35576923076923,0,0,0,0,0,0,0,0,0,0,0.011666598000000012,0.026891895999999988
2023-04-01 15:32:48,-,-,-,0,0,0,0,0,0,0,2,-77.75520833333333,-7.291666666666667,-91.09375,-20.489583333333332,-91.38541666666667,-21.119791666666668,0,0,0,0,0,0,0,0,0,0,0.010747961999999993,0.01729152200000001
2023-04-01 15:32:49,-,-,-,0,0,0,0,0,0,0,2,-74.875,-7.144230769230769,-88.5048076923077,-19.298076923076923,-90.046875,-21.088541666666668,0,0,0,0,0,0,0,0,0,0,0.010774194000000008,0.016716445999999986
2023-04-01 15:32:50,-,-,-,0,0,0,0,0,0,0,1,-78.296875,-7.958333333333333,-90.34375,-17.645833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010973521999999998,0.01662509218436875
2023-04-01 15:32:51,-,-,-,0,0,0,0,0,0,0,2,-76.52403846153847,-8.427884615384615,-86.3798076923077,-16.576923076923077,-86.6875,-21.15625,0,0,0,0,0,0,0,0,0,0,0.010538909999999985,0.017588109999999994
2023-04-01 15:32:52,-,-,-,0,0,0,0,0,0,0,2,-76.02604166666667,-8.390625,-84.46354166666667,-15.567708333333334,-89.41145833333333,-20.46875,0,0,0,0,0,0,0,0,0,0,0.010660714000000007,0.016995817999999982
2023-04-01 15:32:53,-,-,-,0,0,0,0,0,0,0,2,-79.14903846153847,-8.6875,-85.42307692307692,-13.985576923076923,-90.46875,-20.34375,0,0,0,0,0,0,0,0,0,0,0.012539964000000006,0.016849090000000004
2023-04-01 15:32:54,-,-,-,1,0,0,0,0,0,0,1,-84.64583333333333,-11.583333333333334,-81.06770833333333,-11.864583333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.010787716,0.017259494000000004
2023-04-01 15:32:55,-,-,-,0,0,0,0,0,0,0,2,-77.90384615384616,-9.533653846153847,-87.70673076923077,-15.538461538461538,-91.96634615384616,-18.83653846153846,0,0,0,0,0,0,0,0,0,0,0.012605244,0.01686421200000001
2023-04-01 15:32:56,-,-,-,0,0,0,0,0,0,0,2,-74.140625,-8.119791666666666,-87.02604166666667,-17.817708333333332,-89.58333333333333,-20.708333333333332,0,0,0,0,0,0,0,3,12,0,0.01879121999999998,0.0216005412474849
2023-04-01 15:32:57,-,-,-,0,0,0,0,0,0,0,1,-73.86538461538461,-7.471153846153846,-85.63942307692308,-17.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.010765873999999996,0.017195214000000007
2023-04-01 15:32:58,-,-,-,0,0,0,0,0,0,0,1,-71.13541666666667,-7.401041666666667,-84.71354166666667,-19.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.011109918000000009,0.016320893999999996
2023-04-01 15:32:59,-,-,-,0,0,0,0,0,0,0,1,-69.8701923076923,-7.3798076923076925,-84.27884615384616,-20.379807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.011116911999999998,0.016231815999999993
2023-04-01 15:33:00,-,-,-,0,0,0,0,0,0,0,1,-69.72916666666667,-7.661458333333333,-84.13020833333333,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.011604707999999997,0.01574573000000001
2023-04-01 15:33:01,-,-,-,0,0,0,0,0,0,0,1,-72.82211538461539,-7.519230769230769,-87.61538461538461,-21.177884615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.011514394000000011,0.016006892000000012
2023-04-01 15:33:02,-,-,-,0,0,0,0,0,0,0,1,-72.73958333333333,-7.3125,-86.61979166666667,-20.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.011694646000000003,0.016067466000000002
2023-04-01 15:33:03,-,-,-,0,0,0,0,0,0,0,1,-71.22596153846153,-7.0673076923076925,-85.86538461538461,-20.903846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.011752416000000002,0.01595323799999999
2023-04-01 15:33:04,-,-,-,0,0,0,0,0,0,0,1,-70.61979166666667,-7.734375,-82.70833333333333,-20.916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011776632000000007,0.016420673999999993
2023-04-01 15:33:05,-,-,-,0,0,0,0,0,0,0,1,-71.69485294117646,-7.886029411764706,-84.36111111111111,-20.708333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011835710000000008,0.015913431999999998
2023-04-01 15:33:06,-,-,-,0,0,0,0,0,0,0,0,-71.9175,-8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011786991999999982,0.015595719999999999
2023-04-01 15:33:07,-,-,-,0,0,0,0,0,0,0,0,-71.6125,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011766921999999996,0.015771096000000005
2023-04-01 15:33:08,-,-,-,0,0,0,0,0,0,0,1,-70.90865384615384,-8.423076923076923,-83.23958333333333,-21.927083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011800466000000013,0.01588806600000001
2023-04-01 15:33:09,-,-,-,0,0,0,0,0,0,0,1,-72.04829545454545,-9.005681818181818,-86.8625,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0.01174333599999999,0.016399406
2023-04-01 15:33:10,-,-,-,0,0,0,0,0,0,0,0,-71.14,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011650223999999997,0.016298626
2023-04-01 15:33:11,-,-,-,0,0,0,0,0,0,0,0,-71.38,-8.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011625436000000015,0.01715292000000001
2023-04-01 15:33:12,-,-,-,0,0,0,0,0,0,0,0,-70.5875,-8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011507517999999996,0.01661424
2023-04-01 15:33:13,-,-,-,0,0,0,0,0,0,0,1,-69.91032608695652,-8.019021739130435,-84.16666666666667,-20.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.011463738000000013,0.01682617599999999
2023-04-01 15:33:14,-,-,-,0,0,0,0,0,0,0,1,-70.41666666666667,-7.78125,-86.75,-20.885416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011424639278557107,0.015892836000000014
2023-04-01 15:33:15,-,-,-,0,0,0,0,0,0,0,1,-69.97,-7.74,-88.375,-20.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.011394542000000004,0.016025671999999994
2023-04-01 15:33:16,-,-,-,0,0,0,0,0,0,0,0,-68.2225,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011360848000000005,0.015775926000000003
2023-04-01 15:33:17,-,-,-,0,0,0,0,0,0,0,0,-67.995,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011329308000000005,0.015406765999999995
2023-04-01 15:33:18,-,-,-,0,0,0,0,0,0,0,0,-66.295,-7.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011363122000000007,0.016769934000000004
2023-04-01 15:33:19,-,-,-,0,0,0,0,0,0,0,0,-66.225,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011318835999999999,0.015849609999999997
2023-04-01 15:33:20,-,-,-,0,0,0,0,0,0,0,0,-66.99,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011339600000000003,0.015567232000000002
2023-04-01 15:33:21,-,-,-,0,0,0,0,0,0,0,0,-66.94,-7.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011266849999999995,0.01512450200000001
2023-04-01 15:33:22,-,-,-,0,0,0,0,0,0,0,0,-67.5325,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011290328000000004,0.01520967
2023-04-01 15:33:23,-,-,-,0,0,0,0,0,0,0,1,-66.18181818181819,-7.502840909090909,-79.765625,-20.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.011185968000000017,0.015255170000000009
2023-04-01 15:33:24,-,-,-,0,0,0,0,0,0,0,1,-66.19270833333333,-7.5625,-79.89583333333333,-20.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011212036000000002,0.02511872799999998
2023-04-01 15:33:25,-,-,-,0,0,0,0,0,0,0,1,-66.32451923076923,-7.336538461538462,-80.625,-20.375,0,0,0,0,0,0,0,0,0,0,0,0,0.011135695999999997,0.014564948000000001
2023-04-01 15:33:26,-,-,-,0,0,0,0,0,0,0,0,-66.255,-7.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011004611999999995,0.01504402600000002
2023-04-01 15:33:27,-,-,-,0,0,0,0,0,0,0,0,-67.045,-7.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011086772000000002,0.014551128
2023-04-01 15:33:28,-,-,-,0,0,0,0,0,0,0,0,-68.19,-7.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010987954000000006,0.014630981999999996
2023-04-01 15:33:29,-,-,-,0,0,0,0,0,0,0,0,-69.745,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010996487999999994,0.016111043999999998
2023-04-01 15:33:30,-,-,-,0,0,0,0,0,0,0,0,-69.59,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010956894000000003,0.015671158
2023-04-01 15:33:31,-,-,-,0,0,0,0,0,0,0,1,-72.11647727272727,-7.639204545454546,-84.15625,-19.21875,0,0,0,0,0,0,0,0,0,0,0,0,0.010854993999999998,0.016192767999999993
2023-04-01 15:33:32,-,-,-,0,0,0,0,0,0,0,1,-71.89583333333333,-7.515625,-84.46875,-18.765625,0,0,0,0,0,0,0,0,1,0,0,0,0.01082529258517034,0.017325964000000006
2023-04-01 15:33:33,-,-,-,0,0,0,0,0,0,0,1,-72.08413461538461,-7.415865384615385,-84.75,-18.875,0,0,0,0,0,0,0,0,0,0,0,0,0.010757656000000006,0.01582065330661323
2023-04-01 15:33:34,-,-,-,0,0,0,0,0,0,0,0,-72.2675,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010708894,0.01609699400000001
2023-04-01 15:33:35,-,-,-,0,0,0,0,0,0,0,0,-74.145,-7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010739806,0.016204882000000004
2023-04-01 15:33:36,-,-,-,0,0,0,0,0,0,0,0,-73.3975,-7.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010697105999999998,0.015319629999999989
2023-04-01 15:33:37,-,-,-,0,0,0,0,0,0,0,0,-73.06,-6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010715860000000011,0.016156731999999997
2023-04-01 15:33:38,-,-,-,0,0,0,0,0,0,0,1,-72.83522727272727,-6.590909090909091,-89.5625,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0.010834872,0.016463701999999986
2023-04-01 15:33:39,-,-,-,0,0,0,0,0,0,0,1,-74.66826923076923,-6.543269230769231,-88.82211538461539,-21.254807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.010885792000000004,0.016145216
2023-04-01 15:33:40,-,-,-,0,0,0,0,0,0,0,1,-74.859375,-6.796875,-88.734375,-20.380208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010904695999999998,0.016280681999999987
2023-04-01 15:33:41,-,-,-,0,0,0,0,0,0,0,1,-73.32211538461539,-7.1201923076923075,-85.47115384615384,-20.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.011176253999999997,0.016497897999999983
2023-04-01 15:33:42,-,-,-,0,0,0,0,0,0,0,1,-72.9875,-7.391666666666667,-89.20454545454545,-21.869318181818183,0,0,0,0,0,0,0,0,0,0,0,0,0.011727427999999991,0.016311314000000004
2023-04-01 15:33:43,-,-,-,0,0,0,0,0,0,0,1,-73.9154411764706,-7.735294117647059,-87.2,-21.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.011718735999999999,0.016969989999999987
2023-04-01 15:33:44,-,-,-,0,0,0,0,0,0,0,0,-73.0,-8.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011843209999999996,0.018064658
2023-04-01 15:33:45,-,-,-,0,0,0,0,0,0,0,1,-76.51086956521739,-8.214673913043478,-87.45833333333333,-19.541666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012057512,0.015351580000000005
2023-04-01 15:33:46,-,-,-,0,0,0,0,0,0,0,2,-76.30729166666667,-8.057291666666666,-90.66145833333333,-19.911458333333332,-93.28125,-17.416666666666668,0,0,0,0,0,0,0,0,0,0,0.012066521999999998,0.015202828
2023-04-01 15:33:47,-,-,-,0,0,0,0,0,0,0,2,-79.22115384615384,-7.793269230769231,-92.86538461538461,-19.346153846153847,-95.9625,-20.13125,0,0,0,0,0,0,0,0,0,0,0.012011022000000003,0.015321231999999976
2023-04-01 15:33:48,-,-,-,0,0,0,0,0,0,0,1,-81.046875,-7.786458333333333,-93.546875,-19.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.011954918000000005,0.015551635999999985
2023-04-01 15:33:49,-,-,-,0,0,0,0,0,0,0,1,-81.86538461538461,-8.259615384615385,-87.97596153846153,-15.264423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.011988419999999991,0.01573083800000001
2023-04-01 15:33:50,-,-,-,0,0,0,0,0,0,0,2,-86.75961538461539,-10.802884615384615,-85.125,-12.288461538461538,-98.4375,-21.419642857142858,0,0,0,0,0,0,0,0,0,0,0.011906464000000005,0.015807058
2023-04-01 15:33:51,-,-,-,1,0,0,0,0,0,0,3,-77.08653846153847,-9.725961538461538,-81.625,-11.4375,-86.08854166666667,-14.364583333333334,0,0,0,0,0,0,0,0,0,0,0.011933728000000003,0.015916677999999997
2023-04-01 15:33:52,-,-,-,0,0,0,0,0,0,0,1,-71.09895833333333,-8.078125,-84.28645833333333,-17.203125,0,0,0,0,0,0,0,0,0,2,1,0,0.01739941800000002,0.019389767068273105
2023-04-01 15:33:53,-,-,-,0,0,0,0,0,0,0,1,-69.39423076923077,-7.3125,-82.32211538461539,-18.610576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.011796785999999998,0.014959557999999998
2023-04-01 15:33:54,-,-,-,0,0,0,0,0,0,0,2,-66.27604166666667,-7.244791666666667,-78.89583333333333,-18.130208333333332,-83.97321428571429,-21.5625,0,0,0,0,0,0,0,0,0,0,0.011736638,0.01560059999999999
2023-04-01 15:33:55,-,-,-,0,0,0,0,0,0,0,3,-67.10096153846153,-6.9326923076923075,-80.23076923076923,-17.91826923076923,-81.72916666666667,-20.041666666666668,0,0,0,0,0,0,0,0,0,0,0.011723197999999999,0.015879434000000005
2023-04-01 15:33:56,-,-,-,0,0,0,0,0,0,0,1,-71.421875,-6.869791666666667,-89.296875,-24.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.011662166000000002,0.01579805
2023-04-01 15:33:57,-,-,-,0,0,0,0,0,0,0,1,-78.41826923076923,-8.350961538461538,-79.71634615384616,-13.610576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.011606194388777564,0.015442568000000009
2023-04-01 15:33:58,-,-,-,1,0,0,0,0,0,0,2,-74.27403846153847,-8.692307692307692,-76.5,-10.0,-85.80208333333333,-14.552083333333334,0,0,0,0,0,0,0,0,0,0,0.011554683999999994,0.015938370000000014
2023-04-01 15:33:59,-,-,-,0,0,0,0,0,0,0,1,-72.28846153846153,-6.961538461538462,-87.03365384615384,-18.70673076923077,0,0,0,0,0,0,0,0,0,1,0,0,0.014641292000000002,0.01794454709418838
2023-04-01 15:34:00,-,-,-,0,0,0,0,0,0,0,1,-71.17708333333333,-6.703125,-86.11458333333333,-20.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.012611398000000012,0.016420532000000015
2023-04-01 15:34:01,-,-,-,0,0,0,0,0,0,0,1,-73.61057692307692,-7.668269230769231,-87.80288461538461,-21.341346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.011336164,0.016412115999999987
2023-04-01 15:34:02,-,-,-,0,0,0,0,0,0,0,1,-75.24479166666667,-7.328125,-91.29166666666667,-21.411458333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011402752000000002,0.015445930000000007
2023-04-01 15:34:03,-,-,-,0,0,0,0,0,0,0,1,-76.95089285714286,-7.375,-91.40104166666667,-21.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.011304425999999992,0.016371758000000004
2023-04-01 15:34:04,-,-,-,0,0,0,0,0,0,0,0,-80.8375,-7.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011415452000000017,0.016177972
2023-04-01 15:34:05,-,-,-,0,0,0,0,0,0,0,0,-82.3475,-7.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011276580000000003,0.016074040000000008
2023-04-01 15:34:06,-,-,-,0,0,0,0,0,0,0,0,-85.725,-7.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011273589999999991,0.01588362399999999
2023-04-01 15:34:07,-,-,-,0,0,0,0,0,0,0,0,-87.45,-7.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011363906000000005,0.016624126000000006
2023-04-01 15:34:08,-,-,-,0,0,0,0,0,0,0,1,-91.29276315789474,-8.115131578947368,-105.69642857142857,-20.232142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0.011836117999999998,0.017870876000000015
2023-04-01 15:34:09,-,-,-,0,0,0,0,0,0,0,1,-91.7890625,-8.4140625,-105.14375,-21.18125,0,0,0,0,0,0,0,0,0,0,0,0,0.011289215999999998,0.01697820999999999
2023-04-01 15:34:10,-,-,-,0,0,0,0,0,0,0,1,-93.13541666666667,-8.361979166666666,-106.34375,-18.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.011500482000000003,0.016906738000000008
2023-04-01 15:34:11,-,-,-,0,0,0,0,0,0,0,1,-96.36057692307692,-8.586538461538462,-106.50961538461539,-18.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.012319830000000004,0.016210597999999996
2023-04-01 15:34:12,-,-,-,0,0,0,0,0,0,0,1,-101.375,-9.947916666666666,-105.359375,-16.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.012198819999999994,0.01787110400000001
2023-04-01 15:34:13,-,-,-,0,0,0,0,0,0,0,2,-103.54807692307692,-11.79326923076923,-107.4951923076923,-16.658653846153847,-110.98863636363636,-22.568181818181817,0,0,0,0,0,0,0,0,0,0,0.013515884,0.016477716000000003
2023-04-01 15:34:14,-,-,-,0,0,0,0,0,0,0,3,-106.08333333333333,-13.848958333333334,-108.86458333333333,-18.140625,-109.79166666666667,-20.234375,0,0,0,0,0,0,0,0,0,0,0.01346239000000001,0.016730998000000004
2023-04-01 15:34:15,-,-,-,0,0,0,0,0,0,0,3,-107.05288461538461,-14.899038461538462,-108.6201923076923,-18.346153846153847,-111.19711538461539,-19.985576923076923,0,0,0,0,0,0,0,0,0,0,0.014502146,0.016950130260521043
2023-04-01 15:34:16,-,-,-,1,0,0,0,0,0,0,5,-107.10576923076923,-16.08173076923077,-104.975,-15.4625,-105.8125,-16.75,0,0,0,0,0,0,0,0,0,0,0.013734969999999994,0.01768288400000001
2023-04-01 15:34:17,-,-,-,0,0,0,0,0,0,0,4,-102.54166666666667,-14.182291666666666,-106.14583333333333,-21.833333333333332,-106.328125,-19.140625,0,0,0,0,0,0,0,0,0,0,0.014096300000000006,0.01902659400000003
2023-04-01 15:34:18,-,-,-,0,0,0,0,0,0,0,3,-98.27884615384616,-12.495192307692308,-102.92307692307692,-17.97596153846154,-104.09615384615384,-20.447115384615383,0,0,0,0,0,0,0,0,12,27,0.01938096799999999,0.027660931999999996
2023-04-01 15:34:19,-,-,-,0,0,0,0,0,0,0,3,-94.578125,-12.0625,-100.44791666666667,-16.744791666666668,-101.29166666666667,-17.916666666666668,0,0,0,0,0,0,0,0,0,0,0.011497056000000007,0.028303075999999996
2023-04-01 15:34:20,-,-,-,0,0,0,0,0,0,0,3,-89.90384615384616,-10.798076923076923,-99.59134615384616,-19.567307692307693,-99.64423076923077,-20.1875,0,0,0,0,0,0,0,0,0,0,0.013296361999999996,0.02318274399999998
2023-04-01 15:34:21,-,-,-,0,0,0,0,0,0,0,3,-88.55729166666667,-9.958333333333334,-97.875,-19.869791666666668,-97.93229166666667,-19.770833333333332,0,0,0,0,0,0,0,0,0,0,0.010862038000000004,0.020446026000000003
2023-04-01 15:34:22,-,-,-,0,0,0,0,0,0,0,3,-87.46153846153847,-9.673076923076923,-96.36057692307692,-19.798076923076923,-96.6923076923077,-19.942307692307693,0,0,0,0,0,0,0,0,0,0,0.010723365999999995,0.016898782000000005
2023-04-01 15:34:23,-,-,-,0,0,0,0,0,0,0,2,-84.78125,-9.21875,-94.63020833333333,-19.96875,-95.078125,-20.578125,0,0,0,0,0,0,0,0,0,0,0.011078741999999997,0.018019320000000012
2023-04-01 15:34:24,-,-,-,0,0,0,0,0,0,0,2,-86.25961538461539,-9.39423076923077,-95.4034090909091,-20.488636363636363,-97.375,-19.9375,0,0,0,0,0,0,0,0,0,0,0.011124704000000004,0.01846708799999999
2023-04-01 15:34:25,-,-,-,0,0,0,0,0,0,0,2,-86.28645833333333,-10.776041666666666,-94.5,-19.6875,-95.59027777777777,-19.78472222222222,0,0,0,0,0,0,0,0,0,0,0.011686915999999997,0.016189106000000005
2023-04-01 15:34:26,-,-,-,0,0,0,0,0,0,0,3,-89.63461538461539,-10.413461538461538,-98.41826923076923,-19.596153846153847,-99.36875,-19.7375,0,0,0,0,0,0,0,0,0,0,0.012032988000000001,0.028031878000000014
2023-04-01 15:34:27,-,-,-,0,0,0,0,0,0,0,3,-89.97916666666667,-10.614583333333334,-96.7875,-18.8875,-98.0,-18.817708333333332,0,0,0,0,0,0,0,0,0,0,0.012384125999999999,0.022783722000000013
2023-04-01 15:34:28,-,-,-,0,0,0,0,0,0,0,3,-90.52403846153847,-11.16826923076923,-90.75,-15.5,-96.39903846153847,-18.201923076923077,0,0,0,0,0,0,0,0,0,0,0.013059860000000001,0.016950965999999987
2023-04-01 15:34:29,-,-,-,0,0,0,0,0,0,0,4,-87.1875,-11.802083333333334,-90.70833333333333,-16.348958333333332,-93.84895833333333,-19.65625,0,0,0,0,0,0,0,0,0,0,0.012872107999999997,0.016516231999999992
2023-04-01 15:34:30,-,-,-,0,0,0,0,0,0,0,4,-84.21634615384616,-11.25,-89.51442307692308,-17.754807692307693,-91.17788461538461,-19.807692307692307,0,0,0,0,0,0,0,0,0,0,0.012690212000000008,0.016068320000000004
2023-04-01 15:34:31,-,-,-,0,0,0,0,0,0,0,2,-80.81770833333333,-10.65625,-89.09375,-20.083333333333332,-89.47916666666667,-17.958333333333332,0,0,0,0,0,0,0,0,0,0,0.014062637999999994,0.016739372
2023-04-01 15:34:32,-,-,-,0,0,0,0,0,0,0,2,-83.11057692307692,-10.009615384615385,-91.92788461538461,-19.442307692307693,-93.5,-18.020833333333332,0,0,0,0,0,0,0,0,0,0,0.012571460000000005,0.017068285999999995
2023-04-01 15:34:33,-,-,-,0,0,0,0,0,0,0,2,-83.35416666666667,-9.088541666666666,-92.13541666666667,-18.838541666666668,-92.703125,-20.130208333333332,0,0,0,0,0,0,0,0,0,0,0.012585207999999992,0.016234845999999997
2023-04-01 15:34:34,-,-,-,0,0,0,0,0,0,0,3,-84.10576923076923,-8.615384615384615,-91.85416666666667,-19.052083333333332,-93.88942307692308,-19.096153846153847,0,0,0,0,0,0,0,0,0,0,0.011902132000000008,0.015927160000000003
2023-04-01 15:34:35,-,-,-,0,0,0,0,0,0,0,4,-84.72916666666667,-8.890625,-94.29166666666667,-19.255208333333332,-94.47395833333333,-18.5,0,0,0,0,0,0,0,0,0,0,0.011941104,0.015546342000000006
2023-04-01 15:34:36,-,-,-,0,0,0,0,0,0,0,5,-92.40384615384616,-11.004807692307692,-95.29326923076923,-17.091346153846153,-97.6590909090909,-18.318181818181817,0,0,0,0,0,0,0,0,0,0,0.012409495999999996,0.016377028
