Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 16:16:03,-,-,-,0,0,0,0,0,0,0,3,-94.625,-13.125,-100.3125,-19.0,-100.375,-19.625,-104.13933333333334,-16.485666666666663,-106.54700000000001,-18.58583333333333,-107.08866666666667,-18.71483333333333,0,3,0,0,0.017429968000000004,0.032582024144869215
2023-08-29 16:16:04,-,-,-,0,0,0,0,0,0,0,3,-95.171875,-13.046875,-101.375,-20.0625,-102.109375,-19.203125,-103.2305,-16.301999999999996,-105.945,-18.91,0,0,0,3,0,0,0.020761067999999983,0.03452558551307847
2023-08-29 16:16:05,-,-,-,0,0,0,0,0,0,0,2,-95.9375,-13.5625,-100.875,-19.25,-104.5,-20.5625,-101.11716666666666,-15.492333333333335,-105.23599999999999,-18.49825,0,0,0,0,0,0,0.020945664,0.022509408
2023-08-29 16:16:06,-,-,-,0,0,0,0,0,0,0,3,-94.0625,-15.0,-99.5,-18.875,-100.125,-19.5625,-100.78471428571427,-15.034714285714285,-100.63285714285715,-16.315857142857144,-100.656,-17.672,0,3,0,0,0.009869764000000005,0.025158084507042256
2023-08-29 16:16:07,-,-,-,0,0,0,0,0,0,0,3,-97.16666666666667,-15.8125,-101.53125,-16.84375,-102.10416666666667,-20.4375,-100.7435,-15.619833333333334,-99.5105,-15.429499999999999,-102.07166666666667,-17.772166666666664,0,14,0,11,0.012615589999999998,0.06011510905349791
2023-08-29 16:16:08,-,-,-,0,0,0,0,0,0,0,3,-96.0,-16.15625,-97.3125,-15.5625,-101.03125,-19.03125,-100.70566666666666,-15.576833333333331,-101.21849999999999,-15.903833333333333,-107.13666666666666,-19.081833333333336,0,27,0,94,0.010940982000000009,0.08792990274841443
2023-08-29 16:16:09,-,-,-,0,0,0,0,0,0,0,3,-97.28125,-17.0,-98.0625,-13.6875,-100.3125,-17.90625,-101.33316666666667,-16.5505,-100.0145,-15.636666666666668,-103.375,-18.161666666666665,0,8,0,3,0.010326328000000001,0.048193813008130054
2023-08-29 16:16:10,-,-,-,0,0,0,0,0,0,0,3,-96.3125,-15.6875,-97.875,-14.5,-99.5625,-19.1875,-101.51228571428571,-17.118285714285715,-99.19857142857144,-14.537857142857144,-106.41285714285713,-20.12614285714286,0,0,0,0,0.012441008000000003,0.025682606000000007
2023-08-29 16:16:11,-,-,-,0,0,0,0,0,0,0,3,-101.08333333333333,-16.75,-99.0625,-15.166666666666666,-100.35416666666667,-18.041666666666668,-101.12233333333332,-15.93466666666667,-102.56116666666667,-16.069,-103.21350000000001,-18.051,0,6,0,0,0.014113877999999995,0.05596684412955467
2023-08-29 16:16:12,-,-,-,0,0,0,0,0,0,0,4,-106.36458333333333,-22.036458333333332,-96.90625,-14.697916666666666,-100.875,-18.875,-100.27583333333332,-14.925666666666666,-104.548,-17.507833333333334,-106.431,-19.12366666666667,0,0,0,0,0.013472231999999994,0.04712760999999999
2023-08-29 16:16:13,-,-,-,0,0,0,0,0,0,0,4,-110.34895833333333,-26.083333333333332,-98.24479166666667,-14.651041666666666,-99.95833333333333,-16.958333333333332,-98.409,-13.892166666666668,-103.04700000000001,-17.855500000000003,-110.47133333333333,-20.96366666666667,443,0,0,0,0.009637999999999997,0.01659286573146293
2023-08-29 16:16:14,-,-,-,0,0,0,0,0,0.692029,0,6,-107.85714285714286,-23.580357142857142,-98.725,-14.3125,-99.53125,-18.75,-98.96066666666667,-13.734333333333334,-97.0,-13.008,-101.25,-18.258,500,9,0,0,0.009637999999999997,0.016726932790224046
2023-08-29 16:16:15,-,-,-,0.32256,0,0.016297@0.736489,0,0,0,0,5,-97.5390625,-14.4375,-96.41666666666667,-11.729166666666666,-99.625,-20.90625,-100.67775,-14.3925,-103.20833333333333,-14.304666666666668,-104.935,-17.643333333333334,357,2,26,240,0.04503923776223775,0.14715135943775115
2023-08-29 16:16:16,-,-,-,0,0.158333,0,0,0,0,0,3,-95.90178571428571,-12.151785714285714,-95.0625,-11.5625,-97.78125,-16.09375,-103.78249999999998,-17.11066666666667,-100.94816666666668,-14.841166666666668,-104.70300000000002,-17.687666666666665,0,14,15,3,0.033275042000000005,0.03418344855967079
2023-08-29 16:16:17,-,-,-,0,0,0,0,0,0,0,1,-96.125,-14.0,-102.1875,-15.1875,0,0,-102.19266666666665,-16.846499999999995,-101.17775,-15.423750000000002,-101.33983333333333,-15.578166666666668,0,1,9,13,0.017142592000000022,0.023227839679358746
2023-08-29 16:16:18,-,-,-,0,0,0,0,0,0,0,1,-101.21875,-14.09375,-102.71875,-16.71875,0,0,-102.25571428571429,-16.88842857142857,-101.24,-16.36485714285714,-102.3817142857143,-16.160571428571426,0,5,0,0,0.009372213999999993,0.016998161616161613
2023-08-29 16:16:19,-,-,-,0,0,0,0,0,0,0,2,-104.95833333333333,-16.104166666666668,-100.83333333333333,-15.395833333333334,-103.39583333333333,-20.833333333333332,-100.723,-16.435999999999996,-99.19266666666665,-14.998666666666667,-100.746,-15.900999999999998,0,0,0,0,0.009658734000000004,0.014668011999999998
2023-08-29 16:16:20,-,-,-,0,0.330328,0,0,0,0,0,3,-101.1875,-16.604166666666668,-100.52083333333333,-16.0625,-100.59375,-18.010416666666668,-101.60016666666667,-16.824333333333332,-99.73833333333334,-14.258999999999999,-104.0,-17.5,10,7,0,0,0.00994860204081633,0.01549186815415821
2023-08-29 16:16:21,-,-,-,0,0,0,0,0,0,0,2,-96.375,-14.916666666666666,-100.72916666666667,-17.770833333333332,-101.0625,-18.395833333333332,-103.02914285714284,-18.14057142857143,-97.83242857142857,-13.804714285714287,-102.97542857142857,-16.298142857142857,169,16,0,0,0.009714099697885196,0.020053287190082647
2023-08-29 16:16:22,-,-,-,0,0,0,0,0.015165,0,0,2,-94.2,-13.6375,-100.1,-18.0875,-100.9125,-17.975,-96.22266666666667,-13.772333333333334,-98.69266666666665,-16.410166666666665,-102.133,-18.866,0,3,0,0,0.00966192199999999,0.017121927565392353
2023-08-29 16:16:23,-,-,-,0,0,0,0,0,0,0,2,-81.40625,-9.0625,-99.71875,-20.0625,-102.625,-19.4375,-91.56285714285715,-13.510000000000002,-94.46657142857143,-16.049142857142858,-97.99657142857143,-17.950999999999997,0,0,0,0,0.008455874000000002,0.014250805999999993
2023-08-29 16:16:24,-,-,-,0,0,0,0,0,0,0,3,-86.89583333333333,-9.5,-97.125,-19.333333333333332,-99.4375,-18.583333333333332,-99.39316666666667,-16.6225,-94.20833333333333,-14.214666666666666,-97.62883333333333,-15.801833333333335,0,4,0,0,0.012371303999999998,0.013582306451612906
2023-08-29 16:16:25,-,-,-,0,0,0,0,0.500921,0,0,4,-85.75,-8.8875,-96.45,-19.6875,-97.04166666666667,-19.729166666666668,-95.2475,-15.251333333333333,-93.64333333333333,-13.005,-97.49225,-17.246,1,2,69,0,0.03479872745490987,0.01347539759036144
2023-08-29 16:16:26,-,-,-,0,0,0,0,0,0,0,0,-85.75,-8.8875,0,0,0,0,-87.16171428571428,-12.336,-90.13799999999999,-14.497666666666667,-93.0747142857143,-17.422,0,0,0,0,0.012095923999999996,0.01615125
2023-08-29 16:16:27,-,-,-,0,0,0,0,0,0,0,3,-98.85416666666667,-12.354166666666666,-96.9375,-10.375,-100.75,-16.5625,-101.31533333333334,-17.04583333333333,-93.46616666666667,-12.832166666666666,-97.25,-17.086,0,4,0,0,0.012445500000000005,0.015134766129032256
2023-08-29 16:16:28,-,-,-,0,0,0,0,0,0,0,6,-101.46153846153847,-18.70673076923077,-91.4375,-10.620192307692308,-92.25,-16.5625,-132.11066666666667,-32.00266666666666,-86.05866666666667,-11.139166666666666,-113.1015,-22.656,0,7,0,0,0.011461740000000003,0.016541671399594313
2023-08-29 16:16:29,-,-,-,0,0,0,0,0,0.510213,0,6,-92.65625,-17.145833333333332,-84.0,-14.3125,-86.33333333333333,-10.708333333333334,-135.539,-37.219,-88.789,-10.875,0,0,390,5,0,427,0.013309863636363639,0.8444866848484853
2023-08-29 16:16:30,-,-,-,0.251259@0.750189,0,0.433099,0,0,0,0,7,-82.0,-10.0,-81.9375,-13.0625,-88.625,-19.458333333333332,-89.74600000000001,-11.3985,-90.00399999999999,-10.758,0,0,283,0,0,401,0.01230181105990784,0.36191988400000014
2023-08-29 16:16:31,-,-,-,0,0,0.031373,0,0,0,0,3,-89.75,-9.625,-103.609375,-18.84375,-104.4375,-19.604166666666668,-86.2305,-10.557333333333334,0,0,0,0,0,10,33,31,0.04111157399999999,0.03900168163265307
2023-08-29 16:16:32,-,-,-,0,0,0,0,0,0,0,3,-80.625,-6.3125,-90.8125,-20.125,-93.375,-20.75,-81.07016666666667,-10.594,0,0,0,0,0,5,0,0,0.014546408000000002,0.014843131313131317
2023-08-29 16:16:33,-,-,-,0,0,0,0,0,0,0,3,-75.625,-7.25,-85.125,-12.625,-95.0,-22.875,-72.172,-10.626142857142856,-109.705,-24.84375,0,0,0,0,0,0,0.010545365999999995,0.012126571999999987
2023-08-29 16:16:34,-,-,-,0,0,0,0,0,0,0,3,-81.9375,-9.625,-92.25,-14.4375,-98.625,-22.8125,-78.51566666666666,-11.270833333333334,-86.58719999999998,-15.586000000000002,-91.43616666666667,-20.6605,0,11,0,0,0.010319035999999993,0.010211337423312882
2023-08-29 16:16:35,-,-,-,0,0,0,0,0,0,0,0,-81.9375,-9.625,0,0,0,0,-70.99466666666666,-10.820333333333332,-104.978,-26.15,-125.09633333333333,-31.010500000000004,0,0,0,0,0.012156643999999989,0.012157515999999997
2023-08-29 16:16:36,-,-,-,0,0,0,0,0,0,0,2,-78.0,-8.96875,-88.6875,-15.78125,-99.875,-27.75,-68.28133333333334,-10.5965,-139.027,-37.1915,0,0,0,6,0,0,0.011138288,0.010787224696356285
2023-08-29 16:16:37,-,-,-,0,0,0,0,0,0,0,2,-83.5,-11.5625,-79.875,-10.6875,-92.75,-22.8125,-69.12633333333333,-10.808833333333332,-76.0546,-17.006400000000003,0,0,0,5,0,0,0.008792533999999996,0.010525660606060598
2023-08-29 16:16:38,-,-,-,0,0,0,0,0,0,0,2,-83.46875,-11.625,-79.28125,-10.125,-92.40625,-22.09375,-67.49,-11.652857142857142,-68.24557142857144,-14.724285714285713,0,0,0,2,0,0,0.010220683999999997,0.009423036144578296
2023-08-29 16:16:39,-,-,-,0,0,0,0,0.844032,0,0,2,-84.29166666666667,-15.5,-75.22916666666667,-8.916666666666666,-89.65625,-19.3125,-69.57799999999999,-15.2395,-63.2812,-11.693999999999999,-71.82,-17.656,0,1,0,0,0.010714374,0.009495505010020052
2023-08-29 16:16:40,-,-,-,0,0.026582,0,0,0,0,0,1,-74.22916666666667,-7.916666666666667,-85.25,-16.833333333333332,0,0,-68.34633333333333,-10.950333333333333,-76.6844,-16.5656,0,0,0,2,0,0,0.013165097999999997,0.013748847389558236
2023-08-29 16:16:41,-,-,-,0,0,0,0,0,0,0,1,-76.5,-7.0625,-80.875,-13.0625,0,0,-73.44916666666667,-11.521,-87.021,-18.948000000000004,-96.05333333333334,-21.343833333333333,0,1,0,0,0.011584170000000013,0.011199791583166335
2023-08-29 16:16:42,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-6.5,-84.5,-21.5,0,0,-69.34714285714286,-10.792428571428571,-89.785,-24.965,-103.5048,-26.137399999999996,0,5,0,0,0.008567398000000006,0.010627507070707068
2023-08-29 16:16:43,-,-,-,0,0,0,0,0,0,0,1,-72.125,-7.125,-86.1875,-21.875,0,0,-69.76166666666667,-10.764333333333333,-92.71675,-22.17775,0,0,0,0,0,0,0.009506708000000004,0.008760043999999996
2023-08-29 16:16:44,-,-,-,0,0,0,0,0,0,0,1,-67.125,-6.5,-78.8125,-18.875,0,0,-71.16416666666666,-10.796666666666667,-81.86240000000001,-16.6518,-102.20433333333334,-23.864500000000003,0,11,0,0,0.009134762000000003,0.010613308793456028
2023-08-29 16:16:45,-,-,-,0,0,0,0,0,0,0,1,-72.375,-6.6875,-89.4375,-21.25,0,0,-71.931,-10.741,-81.58975000000001,-17.7815,-113.74083333333334,-30.126166666666666,0,10,0,0,0.009400538000000002,0.010621916326530615
2023-08-29 16:16:46,-,-,-,0,0,0,0,0,0,0,1,-71.3125,-7.5625,-83.96875,-21.9375,0,0,-73.81585714285714,-10.659571428571427,0,0,0,0,0,0,0,0,0.009277968,0.008722559999999996
2023-08-29 16:16:47,-,-,-,0,0,0,0,0,0,0,0,-71.3125,-7.5625,0,0,0,0,-73.52066666666666,-10.702,-95.758,-16.916666666666668,0,0,0,13,0,0,0.008764896000000005,0.010285515400410668
2023-08-29 16:16:48,-,-,-,0,0,0,0,0,0,0,1,-73.8125,-6.9375,-92.125,-21.5,0,0,-72.27616666666667,-10.672000000000002,-91.87633333333333,-22.184833333333334,0,0,0,0,0,0,0.008647158,0.008924276
2023-08-29 16:16:49,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-6.75,-90.6875,-21.125,0,0,-71.97,-10.657499999999999,-118.86583333333333,-29.835833333333337,0,0,0,6,0,0,0.009005630000000002,0.009717212550607285
2023-08-29 16:16:50,-,-,-,0,0,0,0,0,0,0,1,-72.25,-7.0,-83.53125,-18.875,0,0,-72.33371428571428,-10.732142857142858,-121.64519999999997,-32.6328,0,0,0,11,0,0,0.009166203999999994,0.00977800817995911
2023-08-29 16:16:51,-,-,-,0,0,0,0,0,0,0,1,-73.125,-7.0,-87.0625,-20.875,0,0,-71.90766666666666,-10.621166666666666,-103.96100000000001,-26.967399999999998,0,0,0,12,0,0,0.010204518000000003,0.010420979508196728
2023-08-29 16:16:52,-,-,-,0,0,0,0,0,0,0,0,-73.125,-7.0,0,0,0,0,-74.89583333333333,-10.778666666666666,-91.883,-22.57166666666667,0,0,0,0,0,0,0.010437378000000008,0.008744723999999997
2023-08-29 16:16:53,-,-,-,0,0,0,0,0,0,0,1,-74.5625,-6.75,-86.1875,-19.9375,0,0,-75.47016666666667,-11.267000000000001,-79.591,-17.502666666666666,0,0,0,4,0,0,0.010421535999999988,0.011363836693548398
2023-08-29 16:16:54,-,-,-,0,0,0,0,0,0,0,1,-71.84375,-6.8125,-90.03125,-22.84375,0,0,-74.4162857142857,-10.813571428571427,-79.96657142857143,-17.630285714285712,0,0,0,0,0,0,0.009338856000000003,0.01176415200000001
2023-08-29 16:16:55,-,-,-,0,0,0,0,0,0,0,1,-72.875,-6.5,-91.8125,-22.4375,0,0,-72.6485,-10.718666666666666,-80.492,-18.210833333333333,0,0,0,3,0,0,0.011814294,0.010253080482897397
2023-08-29 16:16:56,-,-,-,0,0,0,0,0,0,0,0,-72.875,-6.5,0,0,0,0,-70.64833333333333,-10.694166666666666,-94.14999999999999,-21.828166666666664,0,0,0,0,0,0,0.009623148296593186,0.009550338677354704
2023-08-29 16:16:57,-,-,-,0,0,0,0,0,0,0,1,-69.0,-7.0625,-87.5625,-21.5625,0,0,-70.35300000000001,-10.636666666666667,-95.6405,-25.5315,-123.859,-28.234,0,5,0,0,0.010076774000000004,0.010829008080808073
2023-08-29 16:16:58,-,-,-,0,0,0,0,0,0,0,1,-73.75,-7.25,-89.21875,-22.3125,0,0,-72.80685714285714,-10.90514285714286,-82.367,-19.35666666666667,-103.8817142857143,-26.354000000000003,0,1,0,0,0.011282232000000012,0.009482781563126258
2023-08-29 16:16:59,-,-,-,0,0,0,0,0,0,0,1,-67.125,-6.6875,-90.5,-21.375,0,0,-73.33066666666666,-11.362166666666665,-81.78399999999999,-17.665333333333333,-90.21749999999999,-24.32416666666667,0,0,0,0,0.011011302000000002,0.008623853999999997
2023-08-29 16:17:00,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-6.625,-82.75,-22.125,0,0,-67.45816666666666,-10.827,-90.97000000000001,-19.593666666666667,-126.016,-30.141,0,11,0,0,0.009399600000000004,0.009883999999999997
2023-08-29 16:17:01,-,-,-,0,0,0,0,0,0,0,0,-68.4375,-6.625,0,0,0,0,-67.21999999999998,-10.617333333333335,-87.76433333333334,-22.444166666666664,0,0,0,0,0,0,0.009150860000000004,0.009163398
2023-08-29 16:17:02,-,-,-,0,0,0,0,0,0,0,1,-68.375,-6.96875,-85.5625,-21.15625,0,0,-69.81366666666666,-10.793000000000001,-84.8865,-20.53,-93.70833333333333,-20.992,0,3,0,0,0.008539186,0.010093682092555333
2023-08-29 16:17:03,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-7.3125,-85.0,-19.1875,0,0,-69.521,-10.84142857142857,-90.37371428571429,-22.554571428571425,-121.5,-30.328000000000003,0,4,0,0,0.009076500000000005,0.00904081451612903
2023-08-29 16:17:04,-,-,-,0,0,0,0,0,0,0,1,-66.4375,-7.25,-79.875,-17.25,0,0,-70.54416666666667,-10.716166666666666,-81.03500000000001,-18.448,0,0,0,0,0,0,0.009112035999999988,0.008440437999999998
2023-08-29 16:17:05,-,-,-,0,0,0,0,0,0,0,0,-67.11458333333333,-7.09375,0,0,0,0,-71.2265,-11.007666666666665,-81.42683333333333,-18.073,0,0,0,3,0,0,0.008507208000000002,0.009101092555331989
2023-08-29 16:17:06,-,-,-,0,0,0,0,0,0,0,0,-67.4625,-7.0625,0,0,0,0,-69.853,-10.682333333333332,-79.79283333333332,-16.279999999999998,0,0,0,0,0,0,0.009256657999999996,0.008081264
2023-08-29 16:17:07,-,-,-,0,0,0,0,0,0,0,0,-67.21875,-7.6015625,0,0,0,0,-70.82371428571427,-10.772285714285713,-86.18200000000002,-18.476714285714284,0,0,0,8,0,0,0.008596078000000005,0.009626686991869911
2023-08-29 16:17:08,-,-,-,0,0,0,0,0,0,0,0,-66.98958333333333,-8.427083333333334,0,0,0,0,-69.479,-10.607000000000001,-79.83466666666666,-16.6185,0,0,0,0,0,0,0.009469757999999993,0.007565003999999997
2023-08-29 16:17:09,-,-,-,0,0,0,0,0,0,0,0,-67.859375,-8.6875,0,0,0,0,-69.24749999999999,-10.612166666666667,-80.2135,-15.4675,0,0,0,5,0,0,0.009306491999999996,0.0093941494949495
2023-08-29 16:17:10,-,-,-,0,0,0,0,0,0,0,0,-67.9296875,-8.1484375,0,0,0,0,-69.39316666666667,-10.636833333333334,-81.46366666666667,-16.0065,0,0,0,0,0,0,0.00851558399999999,0.008097688
2023-08-29 16:17:11,-,-,-,0,0,0,0,0,0,0,0,-67.40625,-7.479166666666667,0,0,0,0,-68.70757142857143,-10.594,-93.3047142857143,-19.806857142857144,0,0,0,3,0,0,0.012720275999999996,0.009527643863179069
2023-08-29 16:17:12,-,-,-,0,0,0,0,0,0,0,0,-67.92708333333333,-7.385416666666667,0,0,0,0,-67.17333333333333,-10.597833333333332,-85.1315,-20.21466666666667,0,0,0,0,0,0,0.011149293999999992,0.008492100000000006
2023-08-29 16:17:13,-,-,-,0,0,0,0,0,0,0,0,-70.28125,-7.33125,0,0,0,0,-73.73566666666666,-11.033999999999999,-83.36316666666666,-18.64466666666667,0,0,0,2,0,0,0.01180494,0.009535791164658637
2023-08-29 16:17:14,-,-,-,0,0,0,0,0,0,0,0,-70.95833333333333,-7.4375,0,0,0,0,-68.33733333333333,-10.905999999999999,-102.22266666666667,-23.0885,0,0,0,3,0,0,0.011670291999999995,0.010208923541247488
2023-08-29 16:17:15,-,-,-,0,0,0,0,0,0,0,0,-71.6640625,-7.5234375,0,0,0,0,-68.745,-10.639166666666666,-90.91416666666667,-23.98333333333333,0,0,0,1,0,0,0.010498828000000002,0.011451505010020041
2023-08-29 16:17:16,-,-,-,0,0,0,0,0,0,0,0,-71.41666666666667,-7.135416666666667,0,0,0,0,-71.09828571428572,-10.599571428571428,-85.28257142857142,-20.589142857142857,0,0,0,5,0,0,0.011268703999999992,0.011920739393939405
2023-08-29 16:17:17,-,-,-,0,0,0,0,0,0,0,0,-71.25,-6.90625,0,0,0,0,-71.2435,-10.594,-85.45299999999999,-22.107833333333335,0,0,0,0,0,0,0.011370995999999996,0.009310623999999993
2023-08-29 16:17:18,-,-,-,0,0,0,0,0,0,0,0,-71.92708333333333,-8.15625,0,0,0,0,-70.85516666666665,-10.594,-118.45316666666666,-29.274666666666665,0,0,0,9,0,0,0.010448504000000003,0.010064615071283093
2023-08-29 16:17:19,-,-,-,0,0,0,0,0,0,0,0,-71.39583333333333,-7.28125,0,0,0,0,-71.87266666666666,-10.653666666666666,-83.40633333333334,-23.5,0,0,0,0,0,0,0.012770807999999995,0.008264447999999992
2023-08-29 16:17:20,-,-,-,0,0,0,0,0,0,0,0,-73.0625,-6.875,0,0,0,0,-71.79357142857144,-10.67842857142857,-98.15271428571428,-23.45542857142857,0,0,0,0,0,0,0.012442785999999999,0.009878344000000008
2023-08-29 16:17:21,-,-,-,0,0,0,0,0,0,0,0,-72.13125,-6.7125,0,0,0,0,-71.68066666666667,-10.694,-103.16666666666667,-23.885333333333335,0,0,0,2,0,0,0.011062789999999998,0.009292248995983935
2023-08-29 16:17:22,-,-,-,0,0,0,0,0,0,0,0,-72.10416666666667,-7.104166666666667,0,0,0,0,-73.0115,-10.769666666666668,-112.38283333333334,-28.243666666666666,0,0,0,0,0,0,0.010436025999999984,0.01010077400000001
2023-08-29 16:17:23,-,-,-,0,0,0,0,0,0,0,0,-73.234375,-8.125,0,0,0,0,-73.16133333333333,-10.794166666666667,-94.24349999999998,-24.584500000000002,0,0,0,0,0,0,0.011769962000000002,0.007756985999999997
2023-08-29 16:17:24,-,-,-,0,0,0,0,0,0,0,0,-73.29166666666667,-7.041666666666667,0,0,0,0,-75.3202857142857,-10.773428571428571,-105.91957142857143,-24.672857142857143,0,0,0,0,0,0,0.011812923999999995,0.008806008000000006
2023-08-29 16:17:25,-,-,-,0,0,0,0,0,0,0,0,-73.2875,-7.3625,0,0,0,0,-76.69916666666667,-11.253833333333333,-87.89583333333333,-20.48833333333334,-111.97666666666667,-22.997333333333334,0,0,0,0,0.012535384000000002,0.008843745999999994
2023-08-29 16:17:26,-,-,-,0,0,0,0,0,0,0,0,-72.89583333333333,-8.5625,0,0,0,0,-76.5105,-12.129,-79.08333333333333,-16.267000000000003,-126.1875,-30.7225,0,0,0,0,0.009129927999999997,0.013232872000000005
2023-08-29 16:17:27,-,-,-,0,0,0,0,0,0,0,0,-73.72916666666667,-7.114583333333333,0,0,0,0,-77.824,-12.501333333333333,-80.85549999999999,-14.025999999999998,0,0,0,0,0,0,0.010899135999999999,0.013036416000000002
2023-08-29 16:17:28,-,-,-,0,0,0,0,0,0,0,0,-71.61458333333333,-6.885416666666667,0,0,0,0,-78.2812857142857,-12.579285714285716,-79.54457142857143,-13.697285714285714,0,0,0,0,0,0,0.010281352000000006,0.012182356
2023-08-29 16:17:29,-,-,-,0,0,0,0,0,0,0,1,-70.375,-6.890625,-79.25,-18.75,0,0,-70.59516666666667,-11.171833333333332,-113.57283333333332,-22.578333333333333,0,0,0,0,0,0,0.010429089999999995,0.012060224000000012
2023-08-29 16:17:30,-,-,-,0,0,0,0,0,0,0,1,-75.6875,-6.625,-84.6875,-18.0,0,0,-67.914,-10.6095,-113.58333333333333,-30.474,0,0,0,0,0,0,0.012558639999999992,0.010199895999999996
2023-08-29 16:17:31,-,-,-,0,0,0,0,0,0,0,1,-77.5,-6.375,-94.625,-21.8125,0,0,-74.0375,-10.774833333333333,-91.979,-22.658833333333334,0,0,0,0,0,0,0.01045888599999999,0.010329718000000017
2023-08-29 16:17:32,-,-,-,0,0,0,0,0,0,0,1,-78.0,-7.09375,-91.46875,-25.1875,0,0,-78.79014285714285,-11.170714285714286,-86.37714285714286,-16.5,-100.14183333333334,-21.820166666666665,0,0,0,0,0.009173423999999998,0.01232273
2023-08-29 16:17:33,-,-,-,0,0,0,0,0,0,0,0,-78.0,-7.09375,0,0,0,0,-78.07166666666667,-11.325666666666665,-84.34133333333334,-16.231666666666666,-90.04183333333333,-22.304833333333335,0,0,0,0,0.010268640000000006,0.012223511999999997
2023-08-29 16:17:34,-,-,-,0,0,0,0,0,0,0,1,-84.75,-7.375,-94.3125,-14.25,0,0,-83.5065,-14.161166666666668,-82.50766666666667,-15.434833333333335,-83.73700000000001,-15.333166666666665,0,0,0,0,0.010160588,0.011903358000000005
2023-08-29 16:17:35,-,-,-,0,0,0,0,0,0,0,1,-84.0,-11.09375,-78.15625,-12.28125,0,0,-86.0245,-15.813833333333333,-76.38533333333334,-12.277333333333333,-84.81516666666666,-17.83216666666667,0,0,0,0,0.011449570000000001,0.011856171999999991
2023-08-29 16:17:36,-,-,-,0,0.203033,0,0,0.022746,0,0,2,-75.3875,-9.7,-74.5,-11.0625,-87.328125,-16.671875,-71.46771428571428,-11.640714285714285,-70.25,-11.289,-79.266,-19.086,0,0,0,0,0.011438539999999995,0.012371143999999988
2023-08-29 16:17:37,-,-,-,0,0,0,0,0,0,0,1,-69.1875,-7.6875,-86.1875,-19.25,0,0,-67.81366666666666,-10.623666666666667,-134.32033333333337,-36.0365,0,0,0,1,0,0,0.011780265999999994,0.011982583166332675
2023-08-29 16:17:38,-,-,-,0,0,0,0,0,0,0,1,-62.4375,-6.6875,-71.5625,-18.5,0,0,-65.14066666666666,-10.594,0,0,0,0,0,0,0,0,0.010048159999999997,0.008127978000000004
2023-08-29 16:17:39,-,-,-,0,0,0,0,0,0,0,1,-66.8125,-6.625,-85.1875,-20.1875,0,0,-61.2592857142857,-10.594,0,0,0,0,0,0,0,0,0.010114809619238474,0.008009036072144291
2023-08-29 16:17:40,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-6.3125,-79.5,-19.625,-80.3125,-20.0,-62.3725,-10.743666666666668,-86.43900000000001,-22.9374,0,0,0,0,0,0,0.009113277999999999,0.007752107999999994
2023-08-29 16:17:41,-,-,-,0,0,0,0,0.93672,0,0,2,-82.08333333333333,-11.0625,-75.79166666666667,-10.5,-89.16666666666667,-19.270833333333332,-70.70971428571428,-14.810142857142859,-65.82950000000001,-14.390666666666666,-88.805,-19.578,0,0,0,0,0.01048672800000001,0.006850999999999993
2023-08-29 16:17:42,-,-,-,0,0.091704,0,0,0,0,0,3,-74.72916666666667,-10.15625,-75.15625,-10.53125,-84.421875,-16.84375,-67.45433333333334,-11.023333333333333,-100.74359999999999,-23.7734,0,0,0,0,0,0,0.012566038000000015,0.014032080000000002
2023-08-29 16:17:43,-,-,-,0,0,0,0,0,0,0,1,-71.625,-7.6875,-88.25,-18.0,0,0,-65.89183333333334,-10.599166666666667,0,0,0,0,0,1,0,0,0.010679381999999989,0.010881817635270533
2023-08-29 16:17:44,-,-,-,0,0,0,0,0,0,0,1,-78.125,-8.375,-95.375,-21.4375,0,0,-69.32016666666667,-10.594,0,0,0,0,0,0,0,0,0.00957174400000001,0.007288772000000001
2023-08-29 16:17:45,-,-,-,0,0,0,0,0,0,0,1,-77.0,-7.75,-91.6875,-21.1875,0,0,-69.82914285714286,-10.594,0,0,0,0,0,0,0,0,0.009036355999999988,0.007395743999999998
2023-08-29 16:17:46,-,-,-,0,0,0,0,0,0,0,0,-77.0,-7.75,0,0,0,0,-72.4935,-10.594,0,0,0,0,0,0,0,0,0.009731891999999992,0.008144473999999995
2023-08-29 16:17:47,-,-,-,0,0,0,0,0,0,0,1,-81.3125,-7.875,-97.875,-21.5625,0,0,-77.6445,-10.594,0,0,0,0,0,0,0,0,0.010572467999999996,0.009042876000000009
2023-08-29 16:17:48,-,-,-,0,0,0,0,0,0,0,1,-82.875,-7.625,-102.25,-24.6875,0,0,-78.0105,-10.594,0,0,0,0,0,0,0,0,0.010876158000000002,0.011607002000000005
