Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.125,-8.4375,-82.3125,-20.8125,-82.5,-22.1875,-95.13416666666666,-15.770833333333334,-95.79666666666667,-16.596500000000002,-97.0578,-16.6094,0,0,0,0,0.008486946000000002,0.010162792000000009
2023-04-17 17:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.125,-8.4375,0,0,0,0,-93.12766666666666,-14.7175,-95.15350000000001,-16.653666666666666,-95.56133333333332,-16.627499999999998,0,0,0,0,0.008059444000000004,0.010130618000000015
2023-04-17 17:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.02083333333333,-9.958333333333334,-83.54166666666667,-16.645833333333332,-84.54166666666667,-18.020833333333332,-93.18366666666668,-16.2305,-93.58866666666665,-15.6745,-94.45566666666667,-15.692833333333331,0,0,0,0,0.008223267999999994,0.010147929999999996
2023-04-17 17:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.5,-11.0625,-94.25,-19.4375,-95.4375,-19.4375,-98.42566666666666,-15.852833333333336,-101.2735,-17.172,-102.00399999999999,-16.7225,0,0,0,0,0.008803209999999999,0.011292881999999997
2023-04-17 17:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.5,-11.875,-92.0625,-17.125,-94.0,-18.8125,-100.38816666666666,-16.918166666666668,-101.62325000000001,-18.293,-101.827,-18.26833333333333,0,0,0,0,0.01118668800000001,0.01150282800000001
2023-04-17 17:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.5,-11.875,0,0,0,0,-100.49542857142855,-16.569142857142854,-98.14614285714286,-15.387142857142857,-104.98,-19.940714285714286,0,0,0,0,0.007550865999999994,0.011631421999999999
2023-04-17 17:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.10416666666667,-13.666666666666666,-88.375,-13.1875,-89.625,-12.833333333333334,-101.40883333333333,-17.188833333333335,-98.55583333333334,-14.347666666666669,-101.828,-16.429499999999997,0,0,0,0,0.007410106000000001,0.011812048000000004
2023-04-17 17:20:01,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-88.453125,-13.1875,-91.4375,-13.125,-92.28125,-15.34375,-107.414,-20.816333333333333,-93.4062,-13.290600000000001,-98.65499999999999,-16.685,0,1,0,6,0.012879893787575149,0.017386915831663335
2023-04-17 17:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-83.875,-10.4375,-91.15625,-15.75,-91.59375,-15.96875,-89.1825,-11.744666666666665,-97.7565,-17.883,0,0,0,0,0,0,0.008787983999999995,0.013790176000000017
2023-04-17 17:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.5,-8.9375,-84.6875,-16.25,-87.6875,-19.125,-86.57128571428572,-11.025428571428572,-97.9885,-20.1445,0,0,0,0,0,0,0.007923069999999997,0.011361163999999998
2023-04-17 17:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.25,-8.0625,-82.5,-15.9375,-83.625,-17.375,-84.54466666666667,-10.877499999999998,-110.96366666666667,-24.766833333333338,0,0,0,0,0,0,0.007628988000000005,0.010772093999999996
2023-04-17 17:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-69.0625,-8.375,-77.5,-15.5,-79.6875,-16.1875,-72.5835,-10.6095,-131.026,-35.105500000000006,0,0,0,0,0,0,0.008317338,0.012762815999999998
2023-04-17 17:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.0625,-8.375,0,0,0,0,-72.37633333333333,-10.594,-139.539,-38.297,0,0,0,0,0,0,0.008091979999999993,0.012180713999999995
2023-04-17 17:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-67.4375,-8.40625,-77.84375,-17.09375,-79.875,-16.6875,-69.56371428571428,-10.594,0,0,0,0,0,0,0,0,0.008361944000000001,0.011036277999999984
2023-04-17 17:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-64.1875,-8.875,-73.75,-16.125,-77.125,-19.4375,-69.97000000000001,-10.594,0,0,0,0,0,0,0,0,0.008288676000000007,0.011279564000000004
2023-04-17 17:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-65.1875,-8.375,-75.1875,-14.8125,-76.25,-15.125,-70.88000000000001,-10.594,0,0,0,0,0,0,0,0,0.008608066,0.01057907000000001
2023-04-17 17:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-60.84375,-8.375,-69.6875,-15.46875,-83.1875,-24.875,-69.31516666666667,-10.594,0,0,0,0,0,0,0,0,0.008586034000000001,0.009395354000000015
2023-04-17 17:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.84375,-8.375,0,0,0,0,-63.51228571428572,-10.595142857142857,0,0,0,0,0,0,0,0,0.008346740000000002,0.008876975999999998
2023-04-17 17:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.25,-8.0,-72.25,-15.375,-77.5625,-20.1875,-64.29416666666667,-10.594,-112.26166666666666,-26.150000000000002,0,0,0,0,0,0,0.008195015999999998,0.008937660000000014
2023-04-17 17:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.5625,-8.1875,-67.9375,-16.125,-71.25,-17.5,-59.19916666666666,-11.020999999999999,-74.63283333333332,-22.983166666666666,0,0,0,0,0,0,0.008218052000000005,0.008780637274549094
2023-04-17 17:20:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.34375,-8.5625,-77.53125,-15.1875,-79.8125,-16.625,-64.10133333333333,-13.586,-63.8475,-15.8855,0,0,0,0,0,0,0.007793691999999996,0.008677222000000002
2023-04-17 17:20:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-75.20833333333333,-7.833333333333333,-85.39583333333333,-14.229166666666666,-91.08333333333333,-23.333333333333332,-59.52571428571429,-13.107142857142858,-57.245999999999995,-11.668,-112.53599999999999,-27.2406,0,0,0,0,0.008520259999999997,0.012205849999999997
2023-04-17 17:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0625,-12.5,-78.625,-9.875,-91.1875,-22.0,-52.53116666666667,-10.599166666666667,-124.71275,-34.52925,0,0,0,0,0,0,0.008506847999999994,0.009780353999999995
2023-04-17 17:20:17,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-80.10416666666667,-10.583333333333334,-77.75,-9.25,-86.28125,-15.125,-56.608,-10.584666666666669,-115.42600000000002,-24.275499999999997,0,0,0,1,0,0,0.011923002,0.013727294589178367
2023-04-17 17:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8125,-7.3125,-82.9375,-15.375,-92.9375,-24.625,-62.67628571428572,-10.58242857142857,-72.5,-17.0,-75.0,-16.5,0,0,0,0,0.012783451999999999,0.010034716000000006
2023-04-17 17:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.8125,-7.3125,0,0,0,0,-67.01966666666665,-10.6875,-76.11583333333333,-18.077833333333334,-85.67479999999999,-20.928199999999997,0,0,0,0,0.008369133999999985,0.009586049999999988
2023-04-17 17:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.375,-7.4375,-82.6875,-18.75,-85.25,-22.5,-72.38666666666667,-11.598833333333333,-76.03783333333334,-15.823166666666665,-83.898,-18.602,0,0,0,0,0.008659177999999998,0.009087931999999996
2023-04-17 17:20:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.6875,-9.4375,-82.0,-20.9375,-83.0625,-20.875,-80.60933333333334,-14.855500000000001,-76.75783333333332,-13.242166666666664,-80.97250000000001,-16.628833333333333,0,0,0,0,0.009355567999999998,0.012100738000000003
2023-04-17 17:20:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-70.375,-8.9375,-76.9375,-14.0625,-82.35416666666667,-20.5,-77.75214285714286,-14.270142857142856,-75.875,-11.929666666666668,-81.05357142857143,-16.08257142857143,0,0,0,0,0.010014427999999999,0.013850936
2023-04-17 17:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.75,-9.125,-76.9375,-15.25,-79.75,-18.625,-71.10814285714285,-11.573714285714287,-79.8247142857143,-16.222,-116.6626,-27.840599999999995,0,0,0,0,0.008125455999999998,0.009931191999999993
2023-04-17 17:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5625,-9.375,-78.0,-18.3125,-82.6875,-22.8125,-68.85416666666667,-11.170500000000002,-81.0365,-18.837333333333333,0,0,0,0,0,0,0.008716895999999995,0.01136595
2023-04-17 17:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.5625,-9.375,0,0,0,0,-71.83583333333333,-11.101666666666667,-77.80966666666666,-16.57283333333333,0,0,0,0,0,0,0.00892440200000001,0.009926848000000005
2023-04-17 17:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.125,-7.8125,-80.0625,-20.125,-82.0625,-19.5,-71.71866666666666,-11.003833333333334,-78.91016666666667,-14.841166666666666,0,0,0,0,0,0,0.008395193999999991,0.010988393999999999
2023-04-17 17:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.03125,-8.125,-85.4375,-19.21875,-87.03125,-19.84375,-75.27216666666666,-11.988166666666666,-90.32933333333334,-16.653666666666666,0,0,0,0,0,0,0.009873203999999991,0.011089013999999994
2023-04-17 17:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.6875,-9.5,-89.125,-20.625,-89.375,-20.25,-76.8215,-11.255166666666668,-98.82416666666667,-23.643166666666662,0,0,0,0,0,0,0.009022076000000009,0.01104217799999999
2023-04-17 17:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.6875,-9.5,0,0,0,0,-78.40957142857143,-11.618285714285713,-84.87371428571429,-16.983285714285717,0,0,0,0,0,0,0.009383921999999996,0.012133012
2023-04-17 17:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.625,-10.25,-87.875,-14.375,-92.0,-21.875,-78.087,-11.559666666666667,-86.20966666666668,-16.931166666666666,0,0,0,0,0,0,0.008867624000000001,0.009781724000000002
2023-04-17 17:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.3125,-9.21875,-85.46875,-12.1875,-92.28125,-19.1875,-77.72783333333334,-11.539,-95.50666666666666,-19.022166666666667,-105.08333333333333,-21.854,0,0,0,0,0.008751504000000005,0.010377888000000004
2023-04-17 17:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.375,-7.6875,-87.9375,-15.0625,0,0,-76.54549999999999,-11.445166666666667,-87.02749999999999,-19.5885,-108.28133333333334,-26.645666666666667,0,0,0,0,0.009028272000000007,0.010290356000000002
2023-04-17 17:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.875,-8.1875,-84.8125,-13.75,0,0,-76.21771428571428,-11.339285714285714,-94.5837142857143,-22.789142857142856,0,0,0,0,0,0,0.008740692,0.009040587999999992
2023-04-17 17:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.875,-8.1875,0,0,0,0,-76.211,-11.295666666666667,-94.248,-21.70325,-97.09949999999999,-21.683500000000002,0,0,0,0,0.008676814000000001,0.009112461999999998
2023-04-17 17:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.3125,-8.03125,-85.625,-12.125,0,0,-74.39983333333335,-10.949333333333334,-88.26575,-20.57025,-103.2045,-25.531166666666664,0,0,0,0,0.008173777999999994,0.008818571999999998
2023-04-17 17:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.125,-8.375,-86.4375,-14.8125,0,0,-74.48183333333334,-10.968833333333336,-103.29166666666669,-28.071500000000004,-116.5328,-28.034399999999998,0,0,0,0,0.008472059999999998,0.009874927999999996
2023-04-17 17:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.8125,-9.1875,-93.125,-20.0625,0,0,-74.69757142857144,-10.917428571428571,-110.21085714285717,-27.812571428571427,0,0,0,0,0,0,0.008242886000000007,0.00995604
2023-04-17 17:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.8125,-9.1875,0,0,0,0,-72.461,-10.605666666666666,-117.02749999999999,-32.57033333333333,0,0,0,0,0,0,0.008100463999999996,0.011348344000000005
2023-04-17 17:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.625,-8.84375,-89.03125,-18.09375,0,0,-76.539,-10.977833333333335,-85.09899999999999,-16.224,-102.82416666666666,-28.024666666666665,0,0,0,0,0.007749340000000003,0.010699634
2023-04-17 17:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.125,-8.875,-89.875,-16.9375,0,0,-77.41149999999999,-11.286666666666667,-86.68483333333332,-17.599166666666665,-95.3815,-23.25016666666667,0,0,0,0,0.007824819999999994,0.010666330000000009
2023-04-17 17:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.8125,-8.1875,-87.1875,-15.25,0,0,-74.20200000000001,-10.738857142857144,-86.0688,-18.424799999999998,-106.23920000000001,-26.267200000000003,0,0,0,0,0.008246179999999999,0.010386942
2023-04-17 17:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.53125,-8.5625,-87.28125,-15.40625,0,0,-73.50783333333332,-10.657833333333334,-86.25516666666665,-18.559833333333334,0,0,0,0,0,0,0.007980081999999998,0.010360765999999992
2023-04-17 17:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.53125,-8.5625,0,0,0,0,-73.21633333333334,-10.625166666666667,-120.14333333333336,-27.74366666666667,0,0,0,0,0,0,0.007747443999999996,0.010214290000000011
2023-04-17 17:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.25,-8.75,-88.0625,-14.5,0,0,-72.41016666666667,-10.594,-131.08849999999998,-35.365833333333335,0,0,0,0,0,0,0.008115242484969946,0.011152619999999995
2023-04-17 17:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.625,-9.0625,-86.4375,-13.5,0,0,-72.13742857142857,-10.594,-139.836,-38.7305,0,0,0,0,0,0,0.007839137999999994,0.011313575999999997
2023-04-17 17:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.09375,-9.3125,-86.90625,-13.28125,0,0,-72.59749999999998,-10.594,0,0,0,0,0,0,0,0,0.008096502000000004,0.011534377999999994
2023-04-17 17:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.25,-8.875,-87.375,-14.1875,0,0,-72.6785,-10.594,0,0,0,0,0,0,0,0,0.007870019999999993,0.01121427000000001
2023-04-17 17:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.25,-8.875,0,0,0,0,-73.18883333333333,-10.594,0,0,0,0,0,0,0,0,0.007764394000000009,0.011183605999999995
2023-04-17 17:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.375,-9.8125,-87.4375,-14.75,0,0,-73.84385714285715,-10.594,0,0,0,0,0,0,0,0,0.008242201999999999,0.010913424000000012
2023-04-17 17:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.3125,-8.9375,-88.1875,-14.34375,0,0,-72.6275,-10.594,0,0,0,0,0,0,0,0,0.007700432000000003,0.011331757999999997
2023-04-17 17:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.1875,-9.625,-86.5,-15.6875,0,0,-73.11466666666668,-10.594,0,0,0,0,0,0,0,0,0.008070453999999996,0.010936959999999997
2023-04-17 17:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.1875,-9.625,0,0,0,0,-72.45966666666668,-10.594,0,0,0,0,0,0,0,0,0.008407369999999997,0.011513602000000012
2023-04-17 17:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.625,-9.8125,-87.0,-16.1875,0,0,-72.39957142857143,-10.594,0,0,0,0,0,0,0,0,0.008228842,0.011068947999999997
2023-04-17 17:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.1875,-9.5625,-85.46875,-13.9375,0,0,-74.12750000000001,-10.640833333333333,-108.172,-26.9335,0,0,0,0,0,0,0.007993024000000001,0.01094878599999999
2023-04-17 17:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.625,-9.3125,-88.5625,-16.75,0,0,-76.6315,-10.843666666666666,-97.39966666666668,-24.699333333333332,0,0,0,0,0,0,0.00825083000000001,0.00920804400000001
2023-04-17 17:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.0,-8.6875,-88.25,-17.6875,0,0,-77.94533333333334,-11.156333333333334,-88.43775000000001,-19.67375,-92.2355,-20.549666666666663,0,0,0,0,0.007794017999999993,0.008923751503006014
2023-04-17 17:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.0,-8.6875,0,0,0,0,-76.09257142857143,-10.99342857142857,-85.96642857142857,-18.217857142857145,-89.5,-20.168,0,0,0,0,0.008175568000000005,0.010318660000000012
2023-04-17 17:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.65625,-8.5625,-89.71875,-15.5,0,0,-75.73450000000001,-10.629166666666665,-85.6355,-18.6745,0,0,0,0,0,0,0.008381297999999995,0.010023597999999993
2023-04-17 17:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.0,-7.875,-88.0,-14.5,0,0,-76.508,-10.7525,-85.04166666666667,-19.233333333333334,0,0,0,0,0,0,0.008254874000000006,0.009319999999999997
2023-04-17 17:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.0625,-8.6875,-86.3125,-15.1875,0,0,-77.09516666666666,-10.686333333333332,-85.75,-19.1565,0,0,0,0,0,0,0.008439369999999998,0.009678909999999994
2023-04-17 17:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.0625,-8.6875,0,0,0,0,-76.51416666666667,-10.671999999999999,0,0,0,0,0,0,0,0,0.008355576000000002,0.008910534
2023-04-17 17:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.1875,-8.875,-87.8125,-14.65625,0,0,-73.47985714285714,-10.676428571428572,-91.60166666666667,-21.510333333333335,0,0,0,0,0,0,0.008375421999999999,0.009855310000000004
2023-04-17 17:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.4375,-8.25,-84.5,-14.0,0,0,-74.20716666666667,-11.001166666666665,-99.94933333333331,-24.951666666666664,0,0,0,0,0,0,0.008399584000000005,0.00969021999999999
2023-04-17 17:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.8125,-8.8125,-88.9375,-14.75,0,0,-74.66283333333334,-10.938833333333333,-101.29016666666666,-26.415499999999994,0,0,0,0,0,0,0.008378108000000007,0.009467327999999999
2023-04-17 17:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.71875,-9.125,-82.09375,-13.46875,0,0,-74.09883333333333,-10.958333333333334,0,0,0,0,0,0,0,0,0.008892598,0.010266425999999993
2023-04-17 17:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.71875,-9.125,0,0,0,0,-72.39942857142857,-10.78242857142857,-112.84266666666667,-24.631666666666664,0,0,0,0,0,0,0.008545238,0.009528884000000008
2023-04-17 17:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0,-9.625,-83.8125,-14.0625,0,0,-72.88533333333334,-10.850166666666667,-115.28633333333333,-31.611833333333337,0,0,0,0,0,0,0.008645753999999992,0.009660275999999999
2023-04-17 17:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.4375,-9.875,-85.5,-17.3125,0,0,-72.58566666666667,-10.908666666666667,-117.5835,-29.95816666666666,0,0,0,0,0,0,0.008158313999999996,0.009766590000000002
2023-04-17 17:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.59375,-11.625,-83.0625,-17.3125,0,0,-71.50016666666666,-10.859499999999999,-91.761,-19.826599999999996,-115.27216666666668,-30.061333333333334,0,0,0,0,0.008104653999999998,0.009840717999999998
2023-04-17 17:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.375,-12.8125,-74.625,-12.8125,0,0,-70.52585714285715,-10.847,-81.43657142857144,-20.901857142857143,-135.95,-36.586,0,0,0,0,0.007953473999999997,0.009747110000000007
2023-04-17 17:21:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-77.72916666666667,-12.020833333333334,-75.9375,-12.25,-83.15625,-13.3125,-68.043,-10.626333333333333,-106.164,-23.75,0,0,0,1,0,0,0.012923595999999999,0.013933168336673353
2023-04-17 17:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.8125,-9.8125,-83.1875,-15.25,-85.0,-21.625,-65.69666666666667,-10.627666666666665,-97.547,-17.801000000000002,0,0,0,0,0,0,0.008208769999999995,0.009333591999999996
2023-04-17 17:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.5625,-10.1875,-81.75,-17.3125,-82.875,-21.0625,-62.03766666666667,-10.604333333333335,-130.6154,-31.5594,0,0,0,0,0,0,0.009366675999999992,0.009235345999999998
2023-04-17 17:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.0,-9.25,-76.0625,-20.125,-77.1875,-19.5,-66.23214285714286,-11.058142857142855,-76.539,-15.258,-78.945,-17.328,0,0,0,0,0.008376186000000004,0.009244715999999993
2023-04-17 17:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.875,-8.5,-73.8125,-17.0,-77.625,-20.125,-69.36966666666666,-11.772166666666665,-74.11349999999999,-15.545500000000002,-104.12039999999999,-24.7968,0,0,0,0,0.009282384000000005,0.008883274000000002
2023-04-17 17:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.875,-8.5625,-73.8125,-20.3125,-74.9375,-21.8125,-68.3205,-12.706999999999999,-67.80083333333333,-14.130333333333333,0,0,0,0,0,0,0.009226090000000001,0.009016792000000001
2023-04-17 17:21:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.625,-8.5625,-73.8125,-20.3125,-74.8125,-21.8125,-66.76816666666667,-13.841,-64.11866666666667,-11.741999999999999,0,0,0,0,0,0,0.008474144000000008,0.008924062000000003
2023-04-17 17:21:18,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-57.020833333333336,-8.958333333333334,-65.16666666666667,-20.6875,-67.39583333333333,-21.125,-64.33485714285715,-14.505714285714285,-60.70799999999999,-11.362400000000001,-67.727,-18.25,0,0,0,0,0.010079633999999997,0.009670967999999999
2023-04-17 17:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.0,-8.9375,-66.0625,-20.1875,-67.1875,-20.6875,-66.64566666666666,-10.737,-83.716,-18.56233333333333,0,0,0,0,0,0,0.010800499999999992,0.01308150999999999
2023-04-17 17:21:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.625,-9.0625,-76.9375,-20.5,-77.5,-21.1875,-79.92450000000001,-11.339833333333333,-87.30733333333335,-19.331,-93.46866666666666,-19.203,0,0,0,0,0.007869076000000001,0.011076466000000012
2023-04-17 17:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-53.6875,-9.5625,-66.125,-18.875,0,0,-69.39966666666666,-11.126333333333333,-88.03666666666668,-20.915499999999998,0,0,0,0,0,0,0.007856668000000002,0.010575100000000011
2023-04-17 17:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.5,-9.75,-74.625,-21.5625,0,0,-68.60485714285714,-10.650857142857143,-127.16071428571429,-31.25014285714285,0,0,0,0,0,0,0.007822568,0.009366086
2023-04-17 17:21:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.5,-9.75,0,0,0,0,-77.6795,-10.594,-139.8515,-38.0195,0,0,0,0,0,0,0.008029336000000005,0.010169490000000002
2023-04-17 17:21:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.84375,-9.3125,-72.59375,-20.0625,0,0,-82.75,-10.595333333333334,0,0,0,0,0,0,0,0,0.007938100000000007,0.012299937999999995
2023-04-17 17:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.5,-9.6875,-79.9375,-19.0,0,0,-84.949,-10.612,0,0,0,0,0,0,0,0,0.007797415999999995,0.010583182
2023-04-17 17:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.875,-9.9375,-81.4375,-19.6875,0,0,-82.5792857142857,-10.594,0,0,0,0,0,0,0,0,0.007802948,0.012633672
2023-04-17 17:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.65625,-9.9375,-86.09375,-22.40625,0,0,-85.4635,-10.717666666666666,0,0,0,0,0,0,0,0,0.008441875751503007,0.011775518000000004
2023-04-17 17:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.125,-11.0,-85.75,-20.8125,0,0,-88.56366666666668,-13.187333333333333,-84.7265,-14.2265,-84.95833333333333,-13.752666666666668,0,0,0,0,0.008511768000000001,0.011694042000000009
2023-04-17 17:21:29,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-76.94642857142857,-11.071428571428571,-66.6875,-7.65625,-75.20535714285714,-13.875,-81.10614285714287,-12.965428571428571,-78.328,-11.6055,-86.08157142857142,-17.179714285714283,0,1,78,7,0.04037564,0.019991116232464943
2023-04-17 17:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.575,-8.95,-83.8375,-14.5875,-85.9625,-15.1,-89.22933333333333,-12.367333333333333,-91.54683333333332,-15.920499999999999,-93.98566666666666,-18.375,0,0,0,0,0.008768684000000006,0.013447333999999998
2023-04-17 17:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.77777777777777,-11.243055555555555,-77.90972222222223,-12.243055555555555,-86.21527777777777,-18.59027777777778,-91.8605,-14.4415,-89.64566666666667,-14.576666666666666,-92.61083333333333,-15.527499999999998,0,0,0,0,0.008243434,0.013283638000000004
2023-04-17 17:21:32,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-80.91666666666667,-12.458333333333334,-78.03977272727273,-11.897727272727273,-83.625,-12.9375,-92.0235,-15.645666666666665,-88.03666666666668,-12.769666666666666,-91.95166666666665,-15.213500000000002,0,0,0,0,0.008283462000000004,0.013171397999999996
2023-04-17 17:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.91666666666667,-12.458333333333334,0,0,0,0,-94.09914285714287,-15.146142857142857,-91.6617142857143,-13.084714285714282,-100.12233333333334,-16.879,0,1,0,9,0.011869243999999992,0.020226671342685354
