Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:23:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.2,-5.65,-93.775,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0.010100137999999996,0.017435740000000016
2023-04-01 15:23:26,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.10416666666667,-5.833333333333333,-92.60416666666667,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0.010983867999999997,0.017387420000000008
2023-04-01 15:23:27,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.49,-5.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011645808,0.01723103799999999
2023-04-01 15:23:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-72.77,-5.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010787378,0.017048828000000012
2023-04-01 15:23:29,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-72.2675,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309698000000006,0.016978318000000003
2023-04-01 15:23:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.3375,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009937572,0.017272462
2023-04-01 15:23:31,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.13,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009945358000000001,0.017330311999999994
2023-04-01 15:23:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.24,-6.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009668696000000004,0.01662584799999999
2023-04-01 15:23:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.4575,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009651361999999998,0.017019650000000004
2023-04-01 15:23:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-73.796875,-6.463541666666667,-95.625,-24.875,0,0,0,0,0,0,0,0,0,0,0,0,0.00963206,0.017133332000000005
2023-04-01 15:23:35,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.875,-6.4375,-93.7,-23.775,-97.4375,-24.65,0,0,0,0,0,0,0,0,0,0,0.010027624000000008,0.017559126
2023-04-01 15:23:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.26666666666667,-6.4375,-90.8125,-23.729166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009868596000000002,0.017171230000000003
2023-04-01 15:23:37,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.41666666666667,-6.4375,-93.15625,-26.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.009854256000000014,0.016683102000000002
2023-04-01 15:23:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.175,-6.4875,-90.4625,-24.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.009504734000000006,0.017455736000000003
2023-04-01 15:23:39,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.22010869565217,-6.529891304347826,-90.75,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0.009529410000000002,0.016963127999999994
2023-04-01 15:23:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.715,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009390171999999997,0.01672908000000001
2023-04-01 15:23:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.53,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009296562000000005,0.016577432000000007
2023-04-01 15:23:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.3375,-6.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009533360000000001,0.016963523999999997
2023-04-01 15:23:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.445,-6.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009392252000000005,0.01640542599999999
2023-04-01 15:23:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.575,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009304165999999999,0.017329171999999997
2023-04-01 15:23:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-72.5275,-6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009125615999999996,0.01717874400000001
2023-04-01 15:23:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.7775,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009418365999999996,0.017021213999999986
2023-04-01 15:23:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.16,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009370712000000005,0.017657172000000006
2023-04-01 15:23:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-75.13125,-6.7125,-92.21875,-24.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.009859142,0.017229997999999982
2023-04-01 15:23:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-73.85,-6.6875,-95.0875,-26.075,0,0,0,0,0,0,0,0,0,0,0,0,0.010343151999999998,0.017059319999999992
2023-04-01 15:23:50,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.02678571428571,-6.767857142857143,-93.125,-25.975,0,0,0,0,0,0,0,0,0,0,0,0,0.010414800000000004,0.017065083999999998
2023-04-01 15:23:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.205,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010410848000000006,0.016698006000000012
2023-04-01 15:23:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.46875,-6.803125,-95.65625,-28.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.010377131999999992,0.016308670000000008
2023-04-01 15:23:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.1,-6.7875,-93.2375,-27.175,0,0,0,0,0,0,0,0,0,0,0,0,0.010173535999999999,0.016801152000000014
2023-04-01 15:23:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.02430555555556,-6.75,-92.41666666666667,-25.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.010082639278557114,0.017332720000000006
2023-04-01 15:23:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.2125,-6.6875,-93.575,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0.01009289199999999,0.017711906000000013
2023-04-01 15:23:56,24.99929919,121.55792621,1.34,1,0,0,0,0,0,0,3,-74.30208333333333,-7.9375,-86.125,-18.734375,-86.625,-22.4375,0,0,0,0,0,0,0,0,0,0,0.010117013999999997,0.017297534000000003
2023-04-01 15:23:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-75.6,-9.125,-84.9625,-16.9125,-85.6875,-18.8625,0,0,0,0,0,0,0,1,0,0,0.013804238000000007,0.023533483935742963
2023-04-01 15:23:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-75.5,-9.6375,-86.7375,-17.1875,-87.2125,-16.175,0,0,0,0,0,0,0,0,0,0,0.010538032000000006,0.017150567999999977
2023-04-01 15:23:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-74.7125,-8.9875,-86.1,-17.1125,-86.3,-15.7,0,0,0,0,0,0,0,0,0,0,0.011687275999999988,0.017027072000000004
2023-04-01 15:24:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.6,-8.1,-86.775,-16.175,-87.8375,-16.625,0,0,0,0,0,0,0,0,0,0,0.012065151999999987,0.017209313999999996
2023-04-01 15:24:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.2625,-8.05,-85.8625,-16.725,-88.375,-17.95,0,0,0,0,0,0,0,0,0,0,0.010884655999999996,0.01711702800000001
2023-04-01 15:24:02,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-73.8375,-8.225,-84.7375,-15.1,-85.95,-17.15,0,0,0,0,0,0,0,0,0,0,0.011322766000000001,0.01756972199999999
2023-04-01 15:24:03,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-73.3,-8.5875,-84.5,-17.4,-85.0125,-18.0375,0,0,0,0,0,0,0,0,0,0,0.011273732000000003,0.01925855999999999
2023-04-01 15:24:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-73.4,-8.6875,-85.4,-18.15,-87.3125,-19.4125,0,0,0,0,0,0,0,0,0,0,0.011109581999999995,0.016928895999999992
2023-04-01 15:24:05,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-72.15,-7.9375,-82.9625,-18.7625,-84.7,-17.2875,0,0,0,0,0,0,0,0,0,0,0.011698841999999996,0.017037916000000007
2023-04-01 15:24:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-71.8125,-8.275,-83.6625,-17.0125,-84.8375,-18.5875,0,0,0,0,0,0,0,0,0,0,0.011436804000000004,0.018051925999999975
2023-04-01 15:24:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-74.0875,-9.225,-86.5,-16.2375,-86.95,-18.0375,0,0,0,0,0,0,0,0,0,0,0.012605061999999997,0.017344756000000003
2023-04-01 15:24:08,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-75.7125,-10.175,-85.075,-16.8125,-87.7125,-17.4,0,0,0,0,0,0,0,0,0,0,0.011820429999999988,0.018182615999999995
2023-04-01 15:24:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.1625,-11.225,-82.4875,-14.1625,-84.4125,-16.9,0,0,0,0,0,0,0,0,0,0,0.012731043999999992,0.01684205000000001
2023-04-01 15:24:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-79.76041666666667,-13.5,-80.94791666666667,-12.8125,-81.90625,-11.552083333333334,0,0,0,0,0,0,0,0,0,0,0.013306938,0.016574826
2023-04-01 15:24:11,24.99929919,121.55792621,1.34,1,0,0,0,0,0,0,4,-82.29861111111111,-15.75,-79.671875,-10.921875,-83.94444444444444,-13.381944444444445,0,0,0,0,0,0,0,0,0,0,0.013422279999999995,0.016331080000000008
2023-04-01 15:24:12,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-73.4125,-9.675,-84.1875,-17.125,-84.8,-16.7875,0,0,0,0,0,0,0,0,0,0,0.013038919999999999,0.016790230000000007
2023-04-01 15:24:13,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-70.7,-9.0625,-80.85,-18.225,-81.775,-17.2375,0,0,0,0,0,0,0,0,0,2,0.016583311999999992,0.020920527999999997
2023-04-01 15:24:14,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-65.9,-7.9125,-75.0,-17.8875,-77.9125,-19.2875,0,0,0,0,0,0,0,0,0,0,0.012801237999999993,0.016681948
2023-04-01 15:24:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-61.6125,-7.525,-71.2125,-17.7625,-74.2375,-19.5625,0,0,0,0,0,0,0,0,0,0,0.012223072000000007,0.017009290000000028
2023-04-01 15:24:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-64.1875,-7.15,-78.7375,-19.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.011122380000000006,0.016839084000000008
2023-04-01 15:24:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-71.5125,-7.15,-85.3875,-20.325,0,0,0,0,0,0,0,0,0,0,0,0,0.010949132000000014,0.01728136199999999
2023-04-01 15:24:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-76.4375,-7.6125,-90.4375,-20.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.011071121999999994,0.01724968199999999
2023-04-01 15:24:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.7875,-7.875,-94.725,-19.2625,-95.2125,-20.7375,0,0,0,0,0,0,0,0,0,0,0.011065714000000016,0.018929852000000007
2023-04-01 15:24:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-84.675,-8.35,-96.55,-19.25,-97.35416666666667,-19.583333333333332,0,0,0,0,0,0,0,0,0,0,0.011977062000000002,0.018888233999999983
2023-04-01 15:24:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-84.0875,-8.825,-95.6875,-18.975,-95.79166666666667,-19.291666666666668,0,0,0,0,0,0,0,0,0,0,0.012132360000000012,0.018808506
2023-04-01 15:24:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-86.9375,-8.85,-99.3875,-19.075,0,0,0,0,0,0,0,0,0,0,0,0,0.012032573999999997,0.019414136000000002
2023-04-01 15:24:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-90.775,-9.55,-104.5375,-20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.012506073999999994,0.019027538
2023-04-01 15:24:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-91.625,-10.1,-104.15,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0.011230320000000002,0.019084944000000013
2023-04-01 15:24:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-92.0,-10.5875,-104.3375,-19.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.010702093999999994,0.018857849999999992
2023-04-01 15:24:26,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-94.046875,-11.239583333333334,-105.4625,-18.825,0,0,0,0,0,0,0,0,0,0,0,0,0.010934009999999992,0.017347373999999992
2023-04-01 15:24:27,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-93.5234375,-11.4453125,-103.6875,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0.011514788000000003,0.01825868200000001
2023-04-01 15:24:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-91.5,-10.8125,-102.53125,-20.1875,-104.40625,-23.90625,0,0,0,0,0,0,0,0,0,0,0.013239670000000005,0.017765928
2023-04-01 15:24:29,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-97.77678571428571,-12.5,-107.39285714285714,-21.446428571428573,0,0,0,0,0,0,0,0,0,0,0,0,0.010886419999999999,0.017712965999999997
2023-04-01 15:24:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-98.5725,-13.69,-108.0,-21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.012192664000000016,0.018235096000000003
2023-04-01 15:24:31,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-97.84,-13.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010902814000000007,0.018085380000000012
2023-04-01 15:24:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-100.5825,-14.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011861117999999988,0.01757388999999999
2023-04-01 15:24:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-99.82,-14.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786193999999999,0.017316963999999994
2023-04-01 15:24:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-99.4725,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012053606,0.017234168
2023-04-01 15:24:35,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-100.4475,-14.61,-110.125,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0.011125313999999996,0.017021044000000013
2023-04-01 15:24:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-101.19318181818181,-15.403409090909092,-109.0965909090909,-20.90340909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.012061910000000012,0.017841526000000007
2023-04-01 15:24:37,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-97.05,-14.725,-101.96875,-18.296875,-106.39583333333333,-20.604166666666668,0,0,0,0,0,0,0,0,0,0,0.013304014028056123,0.018257444
2023-04-01 15:24:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-95.0,-14.6875,-99.90625,-16.4375,-108.2,-20.9125,0,0,0,0,0,0,0,0,0,0,0.011561949999999996,0.01748032599999999
2023-04-01 15:24:39,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-95.01388888888889,-13.965277777777779,-110.1875,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.010609237999999998,0.01731421242484972
2023-04-01 15:24:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-94.57,-13.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010635637999999992,0.017691351999999983
2023-04-01 15:24:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.48148148148148,-12.82638888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011155214000000002,0.017952963999999988
2023-04-01 15:24:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.595,-11.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765193999999982,0.017484850000000014
2023-04-01 15:24:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.875,-11.108173076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010747702000000001,0.02024609600000001
2023-04-01 15:24:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.295,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010611045999999999,0.02307592799999998
2023-04-01 15:24:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.6525,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010472837999999996,0.018508190000000015
2023-04-01 15:24:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-92.46428571428571,-11.425595238095237,-104.75,-16.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.011090004000000006,0.01940853
2023-04-01 15:24:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-92.475,-11.55,-108.8,-19.675,0,0,0,0,0,0,0,0,0,0,0,0,0.013007755999999985,0.017727944000000002
2023-04-01 15:24:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-92.60763888888889,-11.503472222222221,-109.33333333333333,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.011314974000000002,0.018310176
2023-04-01 15:24:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.5875,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010500862000000007,0.01837366200000001
2023-04-01 15:24:50,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.605,-11.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01128217,0.017920500000000013
2023-04-01 15:24:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-91.9075,-12.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012177719999999993,0.017873001999999995
2023-04-01 15:24:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-91.27,-13.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011737097999999998,0.017576889999999994
2023-04-01 15:24:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-91.34,-12.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009801713999999994,0.017210674000000002
2023-04-01 15:24:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-91.275,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010679025999999993,0.01719049799999999
2023-04-01 15:24:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-90.4275,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010556145999999985,0.01765188
2023-04-01 15:24:56,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.33,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011386861999999994,0.017207496
2023-04-01 15:24:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.1075,-11.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087792800000002,0.017692062000000015
2023-04-01 15:24:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-93.9375,-11.36111111111111,-109.46875,-20.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.011637845999999995,0.017433472000000005
2023-04-01 15:24:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-94.375,-11.4875,-108.7125,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0.011708832000000004,0.016777828000000015
2023-04-01 15:25:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-94.42548076923077,-11.872596153846153,-104.5,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.011516662,0.016816876000000005
2023-04-01 15:25:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-94.8275,-11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01094582999999999,0.017389039999999998
2023-04-01 15:25:02,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-94.805,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011513974000000005,0.01638514200000001
2023-04-01 15:25:03,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-94.075,-11.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011085617999999998,0.017026033999999995
2023-04-01 15:25:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.365,-11.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928145999999996,0.017611482000000005
2023-04-01 15:25:05,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.935,-10.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010919307999999994,0.017275730000000003
2023-04-01 15:25:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.7525,-11.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010965668000000005,0.017571494
2023-04-01 15:25:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.055,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01080187799999999,0.017319195999999995
2023-04-01 15:25:08,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.085,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010800476,0.017922201999999998
2023-04-01 15:25:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-94.58173076923077,-11.682692307692308,-106.875,-20.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.010769762,0.018627172000000008
2023-04-01 15:25:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-94.675,-11.9375,-105.9625,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0.010844510000000003,0.018780307999999992
2023-04-01 15:25:11,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-94.40384615384616,-12.596153846153847,-99.875,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.010805524000000004,0.019205286000000005
2023-04-01 15:25:12,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-94.3725,-12.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01031310400000001,0.018489658000000003
2023-04-01 15:25:13,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.74,-11.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01004124199999999,0.017247760000000018
2023-04-01 15:25:14,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-93.3175,-11.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010352184,0.017404558
2023-04-01 15:25:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-94.2925,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010612379999999989,0.017232202000000002
2023-04-01 15:25:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-95.4951923076923,-12.341346153846153,-107.01875,-20.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.010778493999999998,0.017412564000000005
2023-04-01 15:25:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-99.06907894736842,-12.868421052631579,-108.04464285714286,-19.901785714285715,0,0,0,0,0,0,0,0,0,0,0,0,0.011436110000000001,0.017900069999999997
2023-04-01 15:25:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-100.89732142857143,-13.982142857142858,-109.16964285714286,-21.785714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0.011068093999999995,0.01786580200000001
2023-04-01 15:25:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-101.13802083333333,-14.984375,-107.6875,-20.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.011297711999999993,0.017722616000000004
2023-04-01 15:25:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-99.76838235294117,-14.841911764705882,-104.74107142857143,-19.098214285714285,0,0,0,0,0,0,0,0,0,0,0,0,0.012341627254509015,0.017758404000000002
2023-04-01 15:25:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-96.58854166666667,-14.53125,-103.525,-19.125,-109.09895833333333,-20.854166666666668,0,0,0,0,0,0,0,0,0,0,0.011765887999999999,0.017330140000000004
2023-04-01 15:25:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-97.15104166666667,-14.552083333333334,-108.0,-20.848958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010892281999999996,0.017183162324649295
2023-04-01 15:25:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-102.80803571428571,-17.339285714285715,-106.20833333333333,-18.958333333333332,-107.0,-18.276785714285715,0,0,0,0,0,0,0,0,0,0,0.010196861999999998,0.017571990000000006
2023-04-01 15:25:24,24.99929919,121.55792621,1.34,1,0,0,0,0,0,0,4,-103.1875,-18.473958333333332,-102.6375,-17.025,-105.86111111111111,-20.256944444444443,0,0,0,0,0,0,0,0,0,0,0.011482322,0.018289929999999996
2023-04-01 15:25:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-104.22083333333333,-17.566666666666666,-105.25,-18.975,-106.27083333333333,-19.079166666666666,0,0,0,0,0,0,0,0,70,9,0.052209725999999915,0.02451847800000001
2023-04-01 15:25:26,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-104.10416666666667,-18.927083333333332,-105.109375,-19.53125,-106.15625,-18.760416666666668,0,0,0,0,0,0,0,0,0,0,0.012400618,0.019338540000000008
2023-04-01 15:25:27,24.99929919,121.55792621,1.34,1,0,0,0,0,0,0,3,-103.2451923076923,-18.908653846153847,-102.2548076923077,-18.048076923076923,-102.52884615384616,-17.442307692307693,0,0,0,0,0,0,0,0,0,0,0.013547429999999997,0.017843002
2023-04-01 15:25:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-83.7875,-13.7125,-87.6375,-13.8625,-89.53125,-15.453125,0,0,0,0,0,0,0,0,0,0,0.013080223999999994,0.017967696000000005
