Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:45:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.1875,-9.125,-84.125,-19.625,-86.3125,-21.4375,-91.03383333333333,-13.484333333333334,-95.62883333333332,-17.413,-96.40459999999999,-16.9186,0,0,0,0,0.005024064000000007,0.012909869999999985
2023-04-17 16:45:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.875,-8.96875,-84.46875,-19.25,-84.75,-20.625,-93.47649999999999,-14.391833333333333,-97.10533333333332,-16.852833333333336,-97.47649999999999,-18.4375,0,0,0,0,0.005198201999999994,0.012873327999999996
2023-04-17 16:45:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.875,-8.96875,0,0,0,0,-93.23671428571427,-15.185285714285715,-94.50766666666668,-16.459500000000002,-95.432,-17.27228571428571,0,0,0,0,0.006782590000000002,0.013532760000000007
2023-04-17 16:45:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.9375,-10.1875,-83.03125,-18.25,-83.5,-17.625,-93.04149999999998,-14.795499999999999,-92.78766666666667,-15.124833333333335,-95.8985,-16.1955,0,0,0,0,0.004264302000000006,0.012997393999999997
2023-04-17 16:45:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.9375,-10.1875,0,0,0,0,-97.27866666666667,-16.066333333333333,-97.457,-15.036666666666667,-99.94033333333333,-18.247333333333334,0,0,0,0,0.0050821,0.013787346
2023-04-17 16:45:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.84375,-13.21875,-89.53125,-19.4375,-91.0,-20.03125,-100.08983333333335,-15.924333333333331,-104.15180000000001,-18.853,-104.326,-17.808500000000002,0,0,0,0,0.004982464000000001,0.014596541999999997
2023-04-17 16:45:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.0,-13.6875,-88.75,-16.3125,-91.3125,-18.0,-102.74083333333333,-17.256333333333334,-101.533,-16.725,-103.45160000000001,-17.8564,0,0,0,0,0.0058230380000000035,0.014945269999999998
2023-04-17 16:45:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-91.5625,-13.5625,-92.5625,-14.6875,-93.5625,-18.125,-102.74849999999999,-17.53516666666667,-103.242,-18.027333333333335,-103.84560000000002,-18.035999999999998,0,0,0,0,0.004078499999999996,0.015221030000000012
2023-04-17 16:45:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.5625,-13.5625,0,0,0,0,-103.27557142857144,-17.961000000000002,-100.23642857142859,-15.565857142857142,-101.674,-16.702,0,0,0,0,0.0046261580000000035,0.014617534000000026
2023-04-17 16:45:31,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,7,-90.125,-12.7625,-91.3875,-16.175,-92.33333333333333,-12.604166666666666,-102.98433333333334,-18.929833333333335,-96.79999999999998,-15.2516,-99.45,-14.928,0,0,0,0,0.004979661999999999,0.015162972000000009
2023-04-17 16:45:32,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-89.925,-13.375,-86.3125,-13.458333333333334,-91.15,-14.275,-92.46999999999998,-13.347666666666667,-96.858,-16.465,-109.46366666666667,-22.165499999999998,0,0,0,0,0.005729177999999997,0.018010948000000006
2023-04-17 16:45:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.28125,-8.75,-89.03125,-17.15625,-89.40625,-14.78125,-84.29357142857143,-11.246428571428572,-93.73528571428571,-19.856142857142856,-135.695,-30.859,0,2,0,0,0.007990190000000008,0.018685246987951792
2023-04-17 16:45:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.28125,-8.75,0,0,0,0,-80.42450000000001,-10.7005,-91.50933333333332,-21.644499999999997,0,0,0,0,0,0,0.004691064,0.014533168000000022
2023-04-17 16:45:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.75,-7.5,-85.125,-17.375,-85.8125,-17.3125,-71.90749999999998,-10.594,-86.224,-22.364666666666665,0,0,0,0,0,0,0.004181321999999997,0.015340594000000003
2023-04-17 16:45:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.9375,-8.0625,-82.6875,-14.3125,-82.9375,-20.0625,-70.84366666666666,-10.594,0,0,0,0,0,0,0,0,0.00510676,0.015538908000000006
2023-04-17 16:45:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.0,-8.4375,-78.4375,-14.6875,-80.5,-18.9375,-71.59371428571428,-10.594,0,0,0,0,0,0,0,0,0.004993015999999995,0.015244920000000014
2023-04-17 16:45:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.9375,-8.5,-76.0625,-17.75,-77.0625,-17.4375,-69.1355,-10.594,0,0,0,0,0,0,0,0,0.004753312000000003,0.013761428000000011
2023-04-17 16:45:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.40625,-8.75,-74.8125,-19.09375,-76.5625,-20.59375,-66.051,-10.594,0,0,0,0,0,0,0,0,0.004683286,0.014561176000000004
2023-04-17 16:45:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.40625,-8.75,0,0,0,0,-63.757666666666665,-10.594,0,0,0,0,0,0,0,0,0.004969857999999998,0.013535802
2023-04-17 16:45:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.375,-8.0625,-75.0625,-20.125,-77.0,-16.9375,-62.26214285714286,-10.594,0,0,0,0,0,0,0,0,0.005229989999999999,0.012796208000000009
2023-04-17 16:45:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.625,-8.8125,-75.5625,-19.9375,-77.0625,-16.1875,-59.75266666666666,-10.987166666666667,-71.008,-15.508,0,0,0,0,0,0,0.004841630000000003,0.012856490000000005
2023-04-17 16:45:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.0625,-8.59375,-78.40625,-19.59375,-80.15625,-17.6875,-64.36716666666666,-12.576833333333335,-65.107,-14.461166666666665,0,0,0,0,0,0,0.006654250000000005,0.012584992
2023-04-17 16:45:44,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-76.70833333333333,-9.166666666666666,-85.16666666666667,-15.5625,-87.5625,-21.520833333333332,-68.15514285714286,-14.795714285714286,-63.6855,-11.701500000000001,-102.96866666666666,-23.182333333333332,0,0,0,0,0.006636539999999996,0.012854501999999999
2023-04-17 16:45:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.70833333333333,-9.166666666666666,0,0,0,0,-58.72,-10.665500000000002,0,0,0,0,0,0,0,0,0.00795241,0.016869807999999993
2023-04-17 16:45:46,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-84.140625,-10.46875,-80.60416666666667,-9.979166666666666,-83.8125,-10.25,-57.26933333333333,-10.584666666666669,0,0,0,0,0,0,0,0,0.005848204000000001,0.01321909
2023-04-17 16:45:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5625,-9.53125,-86.125,-11.8125,-90.28125,-19.40625,-61.634166666666665,-10.578000000000001,0,0,0,0,0,1,0,0,0.01062503399999999,0.017575472945891814
2023-04-17 16:45:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.5625,-9.53125,0,0,0,0,-64.952,-10.59,-78.008,-14.5,0,0,0,0,0,0,0.005578792000000001,0.013379710000000003
2023-04-17 16:45:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-8.8125,-84.5,-17.8125,-89.625,-23.125,-65.52900000000001,-10.630714285714285,-76.20442857142858,-18.279,0,0,0,0,0,0,0.004943628000000002,0.014021601999999989
2023-04-17 16:45:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.25,-8.9375,-84.75,-19.375,-86.625,-20.6875,-73.72,-12.386666666666665,-77.25516666666667,-17.731666666666666,-77.84916666666666,-15.970166666666664,0,0,0,0,0.005329594000000004,0.013219259999999995
2023-04-17 16:45:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-73.8,-10.5875,-82.83333333333333,-20.791666666666668,-84.05,-20.125,-80.20085714285713,-15.602714285714287,-73.69175,-12.549,-96.30685714285713,-21.24885714285714,0,0,0,0,0.006203738000000002,0.014685197999999993
2023-04-17 16:45:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.34375,-9.65625,-82.28125,-19.40625,-83.40625,-20.625,-75.42833333333333,-11.432333333333332,-86.646,-18.876166666666666,-99.056,-24.477833333333333,0,0,0,0,0.008503236,0.015600560000000013
2023-04-17 16:45:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.34375,-9.65625,0,0,0,0,-69.08466666666666,-11.0235,-110.77600000000001,-28.279999999999998,-129.6815,-33.367000000000004,0,0,0,0,0.005426234000000005,0.012681183999999998
2023-04-17 16:45:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.0625,-10.375,-83.625,-19.25,-84.3125,-19.375,-70.98657142857142,-11.11142857142857,-89.39942857142856,-23.756714285714285,0,0,0,0,0,0,0.004853428000000001,0.012529048
2023-04-17 16:45:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.4375,-10.9375,-82.75,-17.375,-85.875,-20.0,-73.68616666666667,-11.389333333333333,-80.07416666666666,-17.636666666666667,-110.46466666666667,-27.278666666666663,0,0,0,0,0.004965282000000001,0.014165139999999988
2023-04-17 16:45:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.375,-9.96875,-91.15625,-18.15625,-94.375,-20.375,-76.991,-11.791833333333331,-88.42433333333332,-16.625,-106.46100000000001,-24.191000000000003,0,0,0,0,0.005019503999999998,0.014646858
2023-04-17 16:45:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.375,-9.96875,0,0,0,0,-77.91166666666668,-11.2995,-96.8085,-22.218833333333333,-120.29475,-30.908250000000002,0,0,0,0,0.004339109999999999,0.014922937999999992
2023-04-17 16:45:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5,-10.0,-89.6875,-20.5,-92.1875,-22.0625,-78.93628571428572,-11.231,-98.24771428571431,-22.211142857142857,0,0,0,0,0,0,0.004242499999999998,0.013420539078156315
2023-04-17 16:45:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.25,-10.0,-87.1875,-15.875,-93.125,-21.0,-77.35016666666667,-11.028666666666666,-127.78933333333333,-28.627666666666666,0,0,0,0,0,0,0.0042587359999999965,0.01361496999999999
2023-04-17 16:46:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.5625,-10.71875,-86.65625,-14.46875,0,0,-78.98833333333333,-11.238166666666666,-93.65799999999999,-19.4078,0,0,0,0,0,0,0.004511105999999999,0.013792525999999992
2023-04-17 16:46:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.5,-9.375,-87.875,-13.875,0,0,-77.86083333333333,-11.177,-106.819,-22.629,-108.0,-24.09,0,0,0,0,0.004631617999999993,0.013139618000000004
2023-04-17 16:46:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.5,-9.375,0,0,0,0,-78.31128571428572,-11.175285714285716,-103.654,-25.79242857142857,0,0,0,0,0,0,0.004259658000000002,0.013461050000000013
2023-04-17 16:46:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.8125,-10.5,-91.6875,-14.3125,0,0,-78.52983333333334,-11.1,-112.05083333333334,-28.372500000000002,0,0,0,0,0,0,0.004468280561122243,0.012997205999999999
2023-04-17 16:46:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.4375,-9.75,-89.0625,-15.96875,0,0,-77.746,-11.048,-92.27950000000001,-21.4765,0,0,0,0,0,0,0.004391028000000003,0.01309435399999999
2023-04-17 16:46:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.25,-9.5625,-84.875,-10.8125,0,0,-73.04033333333334,-10.781333333333334,-101.55466666666666,-23.868499999999997,0,0,0,0,0,0,0.004075720000000003,0.012741449999999993
2023-04-17 16:46:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.25,-9.5625,0,0,0,0,-70.01428571428572,-10.594,-101.14628571428571,-25.807999999999996,0,0,0,0,0,0,0.004336886,0.013129892000000002
2023-04-17 16:46:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.8125,-9.75,-85.8125,-11.1875,0,0,-69.73816666666666,-10.594,-100.01166666666666,-23.550666666666668,0,0,0,0,0,0,0.004587006000000002,0.013090971999999998
2023-04-17 16:46:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.15625,-9.5625,-84.65625,-9.78125,0,0,-69.673,-10.594,-123.05733333333332,-32.032666666666664,0,0,0,0,0,0,0.004668557999999998,0.012789036000000009
2023-04-17 16:46:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.5,-9.6875,-90.125,-14.0625,0,0,-70.151,-10.594,-122.52699999999999,-34.41,0,0,0,0,0,0,0.004276891999999997,0.013121762000000002
2023-04-17 16:46:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.8125,-9.6875,-92.1875,-15.0625,0,0,-73.53485714285715,-10.609714285714286,0,0,0,0,0,0,0,0,0.0044353339999999965,0.013203878
2023-04-17 16:46:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.8125,-9.6875,0,0,0,0,-72.581,-10.633000000000001,0,0,0,0,0,0,0,0,0.004201696,0.013055093999999996
2023-04-17 16:46:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.90625,-9.8125,-88.125,-12.875,0,0,-73.89983333333333,-10.6095,0,0,0,0,0,0,0,0,0.0044745179999999985,0.013227546000000007
2023-04-17 16:46:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.8125,-10.0,-90.375,-14.8125,0,0,-73.89083333333333,-10.594,0,0,0,0,0,0,0,0,0.004104349999999998,0.012306285999999996
2023-04-17 16:46:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.9375,-9.875,-88.75,-14.6875,0,0,-73.48657142857142,-10.594,0,0,0,0,0,0,0,0,0.004529341999999995,0.013039334000000007
2023-04-17 16:46:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.9375,-9.875,0,0,0,0,-73.6105,-10.594,0,0,0,0,0,0,0,0,0.004267010000000003,0.014344309999999999
2023-04-17 16:46:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.03125,-10.1875,-89.59375,-15.25,0,0,-73.9115,-10.594,0,0,0,0,0,0,0,0,0.004601978000000002,0.01414378
2023-04-17 16:46:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.75,-10.6875,-89.5,-15.0625,0,0,-74.69266666666665,-10.594,0,0,0,0,0,0,0,0,0.004283162000000003,0.014306488000000011
2023-04-17 16:46:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.25,-10.0625,-88.6875,-14.0625,0,0,-75.11585714285715,-10.607428571428573,0,0,0,0,0,0,0,0,0.00440124,0.013591635999999997
2023-04-17 16:46:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.125,-11.0625,-88.90625,-15.5,0,0,-75.23316666666668,-10.6825,0,0,0,0,0,0,0,0,0.004639473999999998,0.013188665999999995
2023-04-17 16:46:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.125,-11.0625,0,0,0,0,-75.07416666666667,-10.722666666666669,0,0,0,0,0,0,0,0,0.004648028,0.013875190000000003
2023-04-17 16:46:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.875,-11.75,-89.0,-14.6875,0,0,-74.6145,-10.6095,-89.1775,-19.167749999999998,0,0,0,0,0,0,0.004543340000000001,0.013778978
2023-04-17 16:46:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.0,-11.5625,-90.375,-16.375,0,0,-75.37957142857144,-10.766857142857143,-86.76833333333333,-20.195166666666665,0,0,0,0,0,0,0.004077733999999994,0.013033475999999995
2023-04-17 16:46:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.46875,-11.3125,-88.1875,-14.71875,0,0,-74.73066666666666,-10.8775,-94.35,-20.8624,0,0,0,0,0,0,0.0045601139999999945,0.013103413999999989
2023-04-17 16:46:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.1875,-11.6875,-86.3125,-12.75,0,0,-72.40483333333334,-10.718666666666664,-130.359,-28.531,0,0,0,0,0,0,0.004953035999999999,0.013217476000000002
2023-04-17 16:46:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.1875,-11.6875,0,0,0,0,-71.75533333333333,-10.655,-115.35149999999999,-29.099,0,0,0,0,0,0,0.004745834000000002,0.012981953999999992
2023-04-17 16:46:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.9375,-10.25,-85.875,-11.0,0,0,-70.64071428571428,-10.594,-129.053,-34.5672,0,0,0,0,0,0,0.004664893999999998,0.012810276000000002
2023-04-17 16:46:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.0625,-9.84375,-85.53125,-10.40625,0,0,-70.68483333333332,-10.617333333333333,-85.7345,-19.75,0,0,0,0,0,0,0.004880969999999999,0.012762714000000003
2023-04-17 16:46:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.5,-10.8125,-86.0,-10.8125,0,0,-70.879,-10.636833333333334,-114.48933333333333,-28.362,0,0,0,0,0,0,0.005234717999999997,0.012927536
2023-04-17 16:46:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.5,-10.8125,0,0,0,0,-70.91666666666667,-10.594,-139.7045,-37.88933333333333,0,0,0,0,0,0,0.005145982000000004,0.013349197999999998
2023-04-17 16:46:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.75,-11.1875,-85.0625,-10.875,0,0,-71.62942857142858,-10.655285714285714,-112.19149999999999,-29.1955,0,0,0,0,0,0,0.005169020000000008,0.013705300000000004
2023-04-17 16:46:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.59375,-11.09375,-89.71875,-16.84375,0,0,-74.651,-10.739666666666666,-112.75516666666665,-25.803333333333338,0,0,0,0,0,0,0.005502782000000003,0.012746062000000002
2023-04-17 16:46:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.9375,-10.6875,-86.9375,-16.0625,0,0,-76.83316666666667,-11.027333333333333,-95.47649999999999,-22.043,0,0,0,0,0,0,0.005634580000000002,0.012344408000000005
2023-04-17 16:46:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.3125,-11.3125,-86.3125,-13.75,0,0,-76.31000000000002,-10.995833333333335,-131.62324999999998,-31.674,0,0,0,0,0,0,0.005507766000000003,0.012207750000000002
2023-04-17 16:46:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.3125,-11.3125,0,0,0,0,-75.47428571428573,-10.864857142857144,0,0,0,0,0,0,0,0,0.005258740000000004,0.012090981999999988
2023-04-17 16:46:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.46875,-11.09375,-87.125,-12.46875,0,0,-74.32433333333333,-10.779833333333334,0,0,0,0,0,0,0,0,0.0047733619999999945,0.012992728
2023-04-17 16:46:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.4375,-10.0,-90.0625,-15.75,0,0,-73.18216666666666,-10.65,-114.53133333333334,-30.4335,0,0,0,0,0,0,0.005309325999999994,0.013603222000000002
2023-04-17 16:46:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.4375,-11.3125,-85.375,-13.3125,0,0,-74.10166666666667,-10.712166666666667,-108.82,-21.711,0,0,0,0,0,0,0.004114858000000001,0.013450487999999991
2023-04-17 16:46:38,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-83.79166666666667,-11.458333333333334,-83.03125,-11.8125,-85.8125,-12.125,-72.46114285714286,-10.713142857142858,-122.2518,-29.9938,0,0,0,0,0,0,0.004308805999999995,0.013290937999999997
2023-04-17 16:46:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.25,-10.40625,-84.90625,-13.21875,-89.4375,-21.3125,-70.57033333333334,-10.657666666666666,0,0,0,0,0,1,0,0,0.010355753999999997,0.01803491783567134
2023-04-17 16:46:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.9375,-9.625,-87.5,-21.1875,-87.625,-16.5625,-68.63916666666667,-10.6875,-94.46099999999998,-21.6624,0,0,0,0,0,0,0.00400212,0.013080623246492984
2023-04-17 16:46:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.6875,-9.8125,-78.25,-14.9375,-86.0,-22.0,-62.68483333333334,-10.612166666666667,-93.98299999999999,-23.6135,0,0,0,0,0,0,0.004754976000000004,0.013198202000000004
2023-04-17 16:46:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.375,-9.75,-79.8125,-18.3125,-81.9375,-19.0625,-65.89971428571428,-10.683142857142858,-87.15225000000001,-22.447000000000003,0,0,0,0,0,0,0.004957975999999999,0.013098126
2023-04-17 16:46:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.4375,-8.6875,-78.625,-17.5625,-82.375,-19.6875,-72.18233333333332,-11.268333333333333,-79.78916666666667,-17.705833333333334,0,0,0,0,0,0,0.004457442000000002,0.013135775999999984
2023-04-17 16:46:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.0625,-8.9375,-81.125,-16.625,-86.75,-21.5,-72.79566666666666,-11.8765,-76.38283333333334,-15.3345,0,0,0,0,0,0,0.00478303,0.013121744000000008
2023-04-17 16:46:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.0625,-9.5625,-75.1875,-15.875,-77.5,-20.75,-75.45066666666666,-13.688666666666668,-73.71616666666667,-13.292666666666667,-79.776,-15.911666666666667,0,0,0,0,0.004274325999999995,0.013008878000000005
2023-04-17 16:46:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-63.96875,-8.21875,-74.5625,-18.9375,-76.3125,-18.53125,-76.31257142857145,-15.671857142857144,-71.5405,-12.142166666666666,-77.953,-18.039,0,0,0,0,0.0044520661322645285,0.012987798000000002
2023-04-17 16:46:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.375,-7.65625,-77.96875,-20.34375,-80.65625,-22.46875,-69.647,-11.346333333333334,-86.66533333333332,-20.008,0,0,0,0,0,0,0.0047153720000000015,0.01494283800000001
2023-04-17 16:46:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.625,-7.25,-70.75,-21.0625,-71.375,-22.0,-72.78266666666666,-10.963333333333333,-81.996,-21.058500000000002,0,0,0,0,0,0,0.004346418000000003,0.012992416
2023-04-17 16:46:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.0,-7.3125,-75.75,-21.0,-76.25,-20.25,-77.81766666666665,-11.571666666666667,-86.85533333333332,-17.402333333333335,0,0,0,0,0,0,0.004795840000000003,0.013056212000000005
2023-04-17 16:46:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-56.25,-7.5625,-70.0625,-20.75,-72.375,-20.8125,-70.48442857142858,-10.856,-121.94085714285714,-29.607142857142858,0,0,0,0,0,0,0.004063347999999997,0.013167648
2023-04-17 16:46:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.0625,-7.1875,-84.1875,-23.9375,-85.0,-22.875,-73.89333333333333,-10.594,0,0,0,0,0,0,0,0,0.004872054000000001,0.013937787999999991
2023-04-17 16:46:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.5625,-7.6875,-90.0,-23.75,-90.25,-24.125,-82.19933333333334,-10.617333333333333,0,0,0,0,0,0,0,0,0.014128024000000005,0.013643525999999996
2023-04-17 16:46:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.5625,-7.6875,0,0,0,0,-85.17583333333333,-10.701833333333333,0,0,0,0,0,0,0,0,0.004335074000000002,0.013523628000000005
2023-04-17 16:46:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.4375,-9.0625,-86.28125,-21.03125,0,0,-81.66957142857143,-10.702142857142858,0,0,0,0,0,0,0,0,0.004428643999999997,0.013859811999999999
2023-04-17 16:46:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.375,-8.4375,-84.125,-20.6875,-86.0625,-22.6875,-77.01166666666667,-10.600333333333333,0,0,0,0,0,0,0,0,0.003910153999999996,0.013544668000000011
2023-04-17 16:46:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.875,-10.1875,-87.9375,-20.4375,-92.6875,-21.6875,-84.47533333333332,-11.015666666666666,0,0,0,0,0,0,0,0,0.0049377399999999995,0.015106143999999998
2023-04-17 16:46:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.75,-12.0625,-78.4375,-8.4375,-86.375,-17.375,-85.89066666666668,-12.709666666666665,-87.73166666666667,-15.229166666666666,-90.039,-14.9805,0,0,0,0,0.004784673999999999,0.015050064000000004
2023-04-17 16:46:58,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-81.5625,-13.2375,-79.5875,-9.9625,-84.1875,-15.59375,-91.48457142857141,-15.060142857142859,-84.38475,-12.68575,-91.67333333333335,-16.497333333333334,0,0,0,0,0.005463477999999996,0.015543864000000008
2023-04-17 16:46:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.5625,-13.2375,0,0,0,0,-92.15216666666667,-14.161500000000002,-91.88683333333331,-14.533833333333334,-94.78116666666666,-16.040499999999998,0,0,0,0,0.006631503999999999,0.01901259399999999
2023-04-17 16:47:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.75,-9.6875,-79.1875,-12.8125,-86.3125,-18.5,-90.978,-15.545833333333334,-87.08999999999999,-12.845166666666666,-91.2955,-16.553333333333335,0,0,0,0,0.004438936000000001,0.01701168199999999
2023-04-17 16:47:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.21875,-9.0625,-83.46875,-13.75,-88.96875,-19.4375,-91.37942857142856,-15.168285714285714,-90.51557142857143,-15.636142857142858,-90.73885714285713,-14.746714285714285,0,0,0,0,0.004951422,0.01669346400000001
2023-04-17 16:47:02,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-79.015625,-9.125,-89.6875,-20.359375,-90.90625,-19.59375,-93.30733333333332,-14.01033333333333,-90.7695,-12.847999999999999,-96.922,-19.07,0,0,0,0,0.004526197999999996,0.01685652800000001
2023-04-17 16:47:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.75,-9.0,-89.0625,-18.875,-91.375,-20.75,-91.76066666666667,-11.886666666666665,-99.234,-15.242,-110.479,-21.19,0,0,0,0,0.005569392000000002,0.018438397999999998
