Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:47:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.375,-9.025,-81.75,-16.5375,-83.075,-18.7625,0,0,0,0,0,0,0,0,0,0,0.012066166000000005,0.015532713999999991
2023-04-10 15:47:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-71.625,-11.675,-78.2875,-16.8,-80.0,-18.8,0,0,0,0,0,0,0,0,0,0,0.012512405999999988,0.015121185999999997
2023-04-10 15:47:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.375,-12.6,-77.5625,-19.3625,-77.8875,-17.1875,0,0,0,0,0,0,0,0,0,0,0.011714578,0.015096973999999996
2023-04-10 15:47:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.625,-13.510416666666666,-76.42708333333333,-14.166666666666666,-79.17708333333333,-16.78125,0,0,0,0,0,0,15,0,0,0,0.014572455670103094,0.015456056000000013
2023-04-10 15:47:37,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,4,-79.8515625,-14.7421875,-76.65625,-12.354166666666666,-80.7421875,-15.3515625,0,0,0,0,0,0,2,0,0,0,0.016549686746987955,0.016167374749498985
2023-04-10 15:47:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.025,-11.675,-79.525,-14.7875,-85.7375,-20.125,0,0,0,0,0,0,0,0,0,0,0.011615097999999996,0.015036912000000003
2023-04-10 15:47:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-72.625,-11.25,-81.4875,-15.5875,-82.75,-20.0,0,0,0,0,0,0,0,0,0,0,0.011397578000000016,0.014566976000000002
2023-04-10 15:47:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.3625,-10.9,-81.5,-16.125,-85.875,-21.0875,0,0,0,0,0,0,0,0,0,0,0.011525688000000001,0.014436335999999996
2023-04-10 15:47:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.6625,-11.25,-79.8,-12.8875,-89.075,-20.8875,0,0,0,0,0,0,0,0,0,0,0.011848088000000008,0.015565145999999995
2023-04-10 15:47:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.675,-11.1,-85.2125,-13.725,-88.4625,-18.575,0,0,0,0,0,0,0,0,0,0,0.011317366000000006,0.015332209999999995
2023-04-10 15:47:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.3125,-10.3875,-88.175,-15.2125,-89.4875,-16.975,0,0,0,0,0,0,0,0,0,0,0.011289230000000008,0.01575713599999999
2023-04-10 15:47:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.3125,-10.2875,-87.4625,-16.2875,-88.0375,-17.175,0,0,0,0,0,0,0,0,0,0,0.011280247999999998,0.015980994
2023-04-10 15:47:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.2,-9.4375,-87.475,-15.375,-87.6375,-17.3125,0,0,0,0,0,0,0,0,0,0,0.011478732000000007,0.01606107800000001
2023-04-10 15:47:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.7,-10.0125,-85.55,-17.35,-87.8375,-18.6,0,0,0,0,0,0,0,0,0,0,0.011664556000000005,0.015791438
2023-04-10 15:47:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.7875,-9.5125,-86.5375,-17.15,-87.775,-18.0875,0,0,0,0,0,0,0,0,0,0,0.011269002000000005,0.015749041999999994
2023-04-10 15:47:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.3625,-9.0,-87.6875,-17.0625,-88.125,-17.6125,0,0,0,0,0,0,0,0,0,0,0.011351093999999999,0.015295640000000003
2023-04-10 15:47:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.925,-9.425,-87.5125,-16.7875,-87.8625,-17.9875,0,0,0,0,0,0,0,0,0,0,0.011397972000000001,0.01531750799999999
2023-04-10 15:47:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.4125,-9.3125,-85.8875,-16.2625,-87.2875,-18.475,0,0,0,0,0,0,0,0,0,0,0.011758841999999999,0.015405678000000004
2023-04-10 15:47:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.3625,-8.825,-87.2625,-17.975,-89.3375,-19.8625,0,0,0,0,0,0,0,0,0,0,0.011651399999999996,0.015674426
2023-04-10 15:47:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.95,-8.7625,-86.9375,-18.3875,-88.4625,-20.025,0,0,0,0,0,0,0,0,0,0,0.012156186000000006,0.015452294
2023-04-10 15:47:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.2625,-8.525,-86.0375,-16.95,-90.125,-19.6375,0,0,0,0,0,0,0,0,0,0,0.012291828000000001,0.015048122000000008
2023-04-10 15:47:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.1,-8.9,-85.825,-15.7125,-88.5875,-18.825,0,0,0,0,0,0,0,0,0,0,0.012129669999999999,0.015325362000000006
2023-04-10 15:47:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.425,-8.8375,-84.775,-15.2375,-88.3375,-18.2875,0,0,0,0,0,0,0,0,0,0,0.012409838000000006,0.01492851800000001
2023-04-10 15:47:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.525,-8.775,-85.2,-14.1875,-88.25,-17.5375,0,0,0,0,0,0,0,0,0,0,0.012326935999999988,0.014838740000000003
2023-04-10 15:47:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.4,-8.675,-85.60416666666667,-14.708333333333334,-87.9,-18.45,0,0,0,0,0,0,0,0,0,0,0.012416549999999997,0.014919367999999995
2023-04-10 15:47:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-76.4,-8.75,-88.5875,-18.875,0,0,0,0,0,0,0,0,0,0,0,0,0.012346258,0.01528136
2023-04-10 15:47:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-76.7,-9.2625,-89.3875,-19.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.012447736000000001,0.014839847999999992
2023-04-10 15:48:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.375,-9.1,-86.33333333333333,-16.8125,-90.0625,-20.0125,0,0,0,0,0,0,0,0,0,0,0.012298610000000008,0.01509918999999999
2023-04-10 15:48:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.0625,-8.95,-86.125,-17.325,-89.75,-19.3,0,0,0,0,0,0,0,0,0,0,0.012170560000000007,0.015124072000000004
2023-04-10 15:48:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.2875,-9.25,-85.0125,-17.55,-88.7625,-19.2625,0,0,0,0,0,0,0,0,0,0,0.012077706000000013,0.0149705
2023-04-10 15:48:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.275,-9.0375,-86.975,-17.875,-88.6125,-19.375,0,0,0,0,0,0,0,0,0,0,0.012135713999999995,0.015681416000000004
2023-04-10 15:48:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.1,-8.9625,-87.525,-18.325,-89.45,-19.8125,0,0,0,0,0,0,0,0,0,0,0.011998056112224436,0.015518547999999995
2023-04-10 15:48:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.1875,-8.825,-88.1125,-17.8875,-89.1375,-19.1125,0,0,0,0,0,0,0,0,0,0,0.012000732,0.015815294000000004
2023-04-10 15:48:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.45,-8.875,-86.5125,-16.9125,-89.5375,-19.9,0,0,0,0,0,0,0,0,0,0,0.011931923999999997,0.015661729999999992
2023-04-10 15:48:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.6375,-8.975,-87.25,-16.625,-89.8375,-19.75,0,0,0,0,0,0,0,0,0,0,0.012233889999999992,0.015818634000000005
2023-04-10 15:48:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.7875,-9.1,-86.6,-16.2875,-89.1875,-19.9375,0,0,0,0,0,0,0,0,0,0,0.012275032000000012,0.015801847999999993
2023-04-10 15:48:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.8125,-9.4875,-86.475,-16.8875,-88.55,-20.2375,0,0,0,0,0,0,0,0,0,0,0.011876772000000002,0.015255126
2023-04-10 15:48:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.6625,-9.5,-85.675,-16.275,-89.1,-20.6375,0,0,0,0,0,0,0,0,0,0,0.011869212000000004,0.015306163999999994
2023-04-10 15:48:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.875,-10.1,-88.1125,-20.3,-88.5,-19.1375,0,0,0,0,0,0,0,0,0,0,0.011824017999999993,0.015494896
2023-04-10 15:48:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.35,-9.25,-87.8875,-19.2875,-88.1,-19.1625,0,0,0,0,0,0,0,0,0,0,0.011706057999999991,0.01544602199999999
2023-04-10 15:48:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.9125,-8.65,-87.4875,-19.0625,-88.9625,-20.125,0,0,0,0,0,0,0,0,0,0,0.01167001000000001,0.015495640000000007
2023-04-10 15:48:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.175,-9.1125,-86.9125,-18.7625,-87.5375,-19.675,0,0,0,0,0,0,0,0,0,0,0.011662325999999995,0.015824589999999996
2023-04-10 15:48:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.0875,-9.025,-86.825,-19.1375,-87.3125,-19.1,0,0,0,0,0,0,0,0,0,0,0.011615398000000002,0.015475422000000013
2023-04-10 15:48:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.6625,-8.925,-86.8,-19.5375,-87.675,-19.8625,0,0,0,0,0,0,0,0,0,0,0.011593428000000003,0.015443588000000003
2023-04-10 15:48:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.125,-8.775,-86.15,-17.875,-88.175,-18.8375,0,0,0,0,0,0,0,0,0,0,0.01152475000000001,0.014944769999999996
2023-04-10 15:48:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.725,-8.3875,-87.0125,-18.05,-87.525,-18.45,0,0,0,0,0,0,0,0,0,0,0.011849877999999989,0.015067376
2023-04-10 15:48:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.35,-8.55,-85.3875,-17.4,-86.5625,-19.575,0,0,0,0,0,0,0,0,0,0,0.011838054,0.014958136000000012
2023-04-10 15:48:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.85,-8.2875,-85.825,-19.0375,-87.975,-19.4375,0,0,0,0,0,0,0,0,0,0,0.011581040000000004,0.015147823647294601
2023-04-10 15:48:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.675,-8.1875,-85.925,-18.4875,-87.0875,-19.3125,0,0,0,0,0,0,0,0,0,0,0.011842622000000002,0.014880383999999998
2023-04-10 15:48:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.6,-8.2,-84.9875,-17.4875,-86.2125,-19.9125,0,0,0,0,0,0,0,0,0,0,0.011866816000000006,0.014940998000000006
2023-04-10 15:48:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.475,-8.1625,-84.775,-17.5,-85.9875,-19.5,0,0,0,0,0,0,0,0,0,0,0.01166851,0.015843060000000003
2023-04-10 15:48:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.25,-8.3375,-85.375,-19.1625,-86.3,-18.4625,0,0,0,0,0,0,0,0,0,0,0.011744824000000004,0.015582704000000005
2023-04-10 15:48:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.9625,-7.9,-85.1375,-18.2125,-85.9,-19.075,0,0,0,0,0,0,0,0,0,0,0.011889582000000003,0.015781424000000006
2023-04-10 15:48:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.6375,-7.9375,-83.7,-18.075,-85.0375,-19.6125,0,0,0,0,0,0,0,0,0,0,0.01188209400000001,0.015683362000000013
2023-04-10 15:48:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.975,-7.7375,-83.2375,-17.7375,-84.2,-19.7,0,0,0,0,0,0,0,0,0,0,0.011633489999999996,0.015546281999999991
2023-04-10 15:48:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-72.8,-8.1875,-82.4125,-15.9875,-86.0125,-19.7875,0,0,0,0,0,0,0,0,0,0,0.012387488000000007,0.015454158000000004
2023-04-10 15:48:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.5875,-8.9375,-82.0875,-18.625,-83.675,-18.7,0,0,0,0,0,0,0,0,0,0,0.01210107000000001,0.015394137999999996
2023-04-10 15:48:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.1375,-9.8375,-81.85,-16.125,-87.1,-19.3875,0,0,0,0,0,0,0,0,0,0,0.013332388000000002,0.015173798000000007
2023-04-10 15:48:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.2625,-11.325,-80.275,-13.7375,-84.2125,-17.5125,0,0,0,0,0,0,0,0,0,0,0.013331044000000004,0.015217358000000009
2023-04-10 15:48:32,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,5,-79.25892857142857,-12.866071428571429,-76.88541666666667,-11.791666666666666,-81.8125,-15.883928571428571,0,0,0,0,0,0,0,1,1,0,0.019638506000000003,0.018389314629258496
2023-04-10 15:48:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-74.3625,-9.5625,-84.875,-17.45,-84.9875,-18.5,0,0,0,0,0,0,0,0,0,0,0.013101778000000005,0.015158680000000013
2023-04-10 15:48:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.3125,-9.0,-80.8625,-17.2125,-85.2,-19.6875,0,0,0,0,0,0,0,0,0,0,0.012805549999999994,0.015335429999999982
2023-04-10 15:48:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-67.2125,-8.175,-81.0375,-20.875,-81.4375,-18.8375,0,0,0,0,0,0,0,0,0,0,0.012659914000000005,0.014985149999999994
2023-04-10 15:48:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-63.825,-7.3,-76.8,-20.2875,-77.84375,-20.8125,0,0,0,0,0,0,0,0,0,0,0.012708106000000005,0.014871292000000015
2023-04-10 15:48:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-60.075,-7.1625,-76.35,-21.8375,-76.58333333333333,-22.395833333333332,0,0,0,0,0,0,0,0,0,0,0.012485716000000003,0.014649440000000003
2023-04-10 15:48:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-67.7,-7.1875,-85.0125,-20.85,-85.125,-22.0,0,0,0,0,0,0,0,0,0,0,0.012051564000000008,0.015322380000000012
2023-04-10 15:48:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.3,-7.375,-90.2625,-22.175,-90.7125,-20.4875,0,0,0,0,0,0,0,0,0,0,0.012385824000000005,0.015300184000000008
2023-04-10 15:48:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.0375,-7.775,-92.4375,-21.0,-92.6875,-20.8125,0,0,0,0,0,0,0,0,0,0,0.01237854799999999,0.015313200000000004
2023-04-10 15:48:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-83.425,-10.375,-93.5125,-19.8625,-94.5125,-20.625,0,0,0,0,0,0,0,0,0,0,0.012493289999999992,0.015535431999999991
2023-04-10 15:48:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-84.875,-9.60625,-97.3125,-21.6875,-97.375,-21.1875,0,0,0,0,0,0,0,0,0,0,0.012291401999999993,0.015788692
2023-04-10 15:48:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-83.825,-9.025,-98.0625,-20.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.01195511999999999,0.016222251999999986
2023-04-10 15:48:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-89.0,-9.864583333333334,-99.75,-20.875,-102.5625,-18.875,0,0,0,0,0,0,0,0,0,0,0.012438145999999985,0.016255051999999996
2023-04-10 15:48:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-91.0375,-9.9,-102.325,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0.011775143999999998,0.01706392800000001
2023-04-10 15:48:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-93.55,-10.35,-104.58333333333333,-18.5625,-108.1875,-22.35,0,0,0,0,0,0,0,0,0,0,0.011118210000000007,0.016748615999999994
2023-04-10 15:48:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-95.3625,-10.6375,-107.7375,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0.012594348697394783,0.017086258000000003
2023-04-10 15:48:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.1875,-11.3125,-105.9375,-19.375,-106.23958333333333,-20.5625,0,0,0,0,0,0,0,0,0,0,0.011782852,0.017060666000000016
2023-04-10 15:48:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-93.7,-11.2375,-104.025,-20.4375,-104.203125,-21.96875,0,0,0,0,0,0,0,0,0,0,0.012904184000000008,0.01675685599999999
2023-04-10 15:48:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-92.70833333333333,-11.177083333333334,-103.04166666666667,-20.25,-105.5625,-22.59375,0,0,0,0,0,0,0,0,0,0,0.011617859999999999,0.01669506799999999
2023-04-10 15:48:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-93.29076086956522,-10.907608695652174,-105.1875,-19.125,0,0,0,0,0,0,0,0,0,0,0,0,0.011339512000000013,0.016548326000000002
2023-04-10 15:48:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-92.76785714285714,-10.854166666666666,-103.09375,-18.3125,-103.5625,-18.765625,0,0,0,0,0,0,0,0,0,0,0.011110722000000007,0.016723261999999996
2023-04-10 15:48:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-95.90865384615384,-11.350961538461538,-106.453125,-19.661458333333332,-106.57291666666667,-19.921875,0,0,0,0,0,0,0,0,0,0,0.011291123999999996,0.016520141999999995
2023-04-10 15:48:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-96.72282608695652,-11.86413043478261,-108.71875,-20.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.011485203999999992,0.016527398000000006
2023-04-10 15:48:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-96.85227272727273,-12.335227272727273,-108.41477272727273,-21.295454545454547,0,0,0,0,0,0,0,0,0,0,0,0,0.013437771999999999,0.01711277599999999
2023-04-10 15:48:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-98.76041666666667,-13.90625,-104.90625,-20.375,0,0,0,0,0,0,0,0,7,0,0,0,0.013792533468559843,0.01672109800000002
2023-04-10 15:48:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-100.2325,-14.2775,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0.014538166328600407,0.016761431999999996
2023-04-10 15:48:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-103.0297619047619,-15.011904761904763,-109.0,-20.270833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013434109999999999,0.016171127999999993
2023-04-10 15:48:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-102.47115384615384,-14.947115384615385,-109.475,-20.76875,-110.7375,-22.2875,0,0,0,0,0,0,0,0,0,0,0.012066060000000003,0.016289329999999998
2023-04-10 15:49:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-101.36363636363636,-14.551136363636363,-111.8465909090909,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012257526000000003,0.016108084000000012
2023-04-10 15:49:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-99.17410714285714,-13.397321428571429,-111.765625,-22.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0.011978071999999998,0.016027960000000015
2023-04-10 15:49:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-99.545,-12.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011577024000000023,0.016122168
2023-04-10 15:49:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-99.305,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011725642000000005,0.016207903807615234
2023-04-10 15:49:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-98.4375,-12.53125,-107.69791666666667,-21.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012250078,0.016229177999999993
2023-04-10 15:49:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-98.4875,-12.125,-106.859375,-20.65625,-108.8125,-21.895833333333332,0,0,0,0,0,0,0,0,0,0,0.011366339999999992,0.016572410000000006
2023-04-10 15:49:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-100.2375,-12.9,-106.825,-19.5625,-109.0375,-20.5875,0,0,0,0,0,0,0,0,0,0,0.011520607999999996,0.016866077999999982
2023-04-10 15:49:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-99.5546875,-13.359375,-106.98214285714286,-19.392857142857142,-108.1796875,-19.796875,0,0,0,0,0,0,0,0,0,0,0.011642699999999987,0.01721637800000001
2023-04-10 15:49:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-100.1875,-13.256944444444445,-106.8125,-19.546875,-108.99305555555556,-20.38888888888889,0,0,0,0,0,0,0,0,0,0,0.011488602,0.016608402
2023-04-10 15:49:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-100.225,-13.35625,-108.25,-20.89375,0,0,0,0,0,0,0,0,0,0,0,0,0.01137340799999999,0.016878990000000017
2023-04-10 15:49:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-100.93125,-13.5625,-108.175,-19.84375,-108.78125,-21.0,0,0,0,0,0,0,0,0,0,0,0.012096145999999999,0.016580505999999984
2023-04-10 15:49:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-99.89583333333333,-13.5625,-108.22916666666667,-20.625,-109.36458333333333,-20.6875,0,0,0,0,0,0,0,0,0,0,0.011262480000000007,0.01627639599999999
2023-04-10 15:49:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-96.9375,-12.3125,-106.15,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.010981759999999997,0.016956601999999998
2023-04-10 15:49:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-95.97727272727273,-11.715909090909092,-106.2421875,-19.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.010937861999999998,0.01688582799999998
2023-04-10 15:49:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-92.9325,-10.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010883612000000003,0.016338942000000013
2023-04-10 15:49:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-92.8125,-10.317934782608695,-108.125,-22.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.010988092000000008,0.01627661599999999
2023-04-10 15:49:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-95.025,-11.15,-107.1,-21.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.010864601999999985,0.016233521999999997
2023-04-10 15:49:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-94.1875,-11.1125,-105.15,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0.010803031999999997,0.016020603999999994
2023-04-10 15:49:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-93.78571428571429,-11.035714285714286,-103.04464285714286,-19.705357142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.010807611999999998,0.015603808000000004
2023-04-10 15:49:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-93.82638888888889,-11.527777777777779,-102.3875,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0.010700139999999997,0.015553421999999994
2023-04-10 15:49:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-94.25,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010692916,0.01565237000000001
2023-04-10 15:49:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-94.185,-10.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010672256000000001,0.015684708000000012
2023-04-10 15:49:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.055,-10.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010843250000000006,0.01575805399999999
2023-04-10 15:49:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-94.4575,-10.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010924504000000012,0.015793530000000004
2023-04-10 15:49:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.3,-11.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010542342000000001,0.01593909199999999
2023-04-10 15:49:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.1875,-11.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010586611999999999,0.01685057400000001
2023-04-10 15:49:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.045,-11.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010641787999999992,0.016633994000000003
2023-04-10 15:49:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-97.125,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010496036000000009,0.016855306
2023-04-10 15:49:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-96.5875,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01071985,0.016820517999999993
2023-04-10 15:49:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-94.8,-10.996875,-100.8125,-17.875,0,0,0,0,0,0,0,0,0,0,0,0,0.010738380000000002,0.016676640000000006
2023-04-10 15:49:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-96.525,-10.975,-103.3375,-17.375,0,0,0,0,0,0,0,0,0,0,0,0,0.010311929859719437,0.016264508000000014
2023-04-10 15:49:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-97.9375,-11.6625,-104.15625,-16.90625,-104.8125,-20.1625,0,0,0,0,0,0,0,0,0,0,0.010967677999999995,0.016506158000000003
2023-04-10 15:49:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-98.125,-11.864583333333334,-107.4375,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.010813932000000004,0.016423092000000007
