Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,2,-92.78125,-10.21875,-105.96875,-21.96875,-106.53125,-19.53125,-100.97116666666666,-15.162833333333333,-103.96875,-17.8495,-105.41,-17.594,0,0,0,0,0.009051511999999996,0.013627647294589167
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,3,-97.875,-10.125,-107.58333333333333,-20.0,-108.45833333333333,-21.25,-104.10149999999999,-15.741,-104.15750000000001,-16.9375,-107.0845,-19.221333333333334,0,0,0,0,0.008697230000000005,0.013715600000000019
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,3,-98.97916666666667,-10.104166666666666,-109.1875,-18.541666666666668,-109.45833333333333,-18.375,-103.53783333333332,-15.942999999999998,-101.04816666666666,-15.581999999999999,-107.2965,-17.003500000000003,0,0,0,0,0.008969374000000004,0.014046170000000004
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,1,0,0,3,-102.921875,-10.578125,-107.109375,-15.875,-108.96875,-17.96875,-105.2297142857143,-16.428571428571427,-99.10666666666667,-13.991,-104.21399999999998,-17.663800000000002,0,0,0,0,0.009960689999999994,0.014224814000000007
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,1,-105.33333333333333,-11.270833333333334,-106.52083333333333,-13.9375,0,0,-98.62633333333332,-13.576833333333333,-105.01566666666666,-18.31366666666667,-105.11216666666667,-19.1145,0,0,0,0,0.010698452000000021,0.01893247800000003
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,0,0,0,1,-104.0,-12.25,-103.9375,-12.0625,0,0,-96.582,-12.422999999999996,-107.18883333333333,-19.835833333333333,-111.75900000000001,-23.334500000000002,0,0,0,0,0.007967029999999996,0.013836540000000001
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,1,0,0,0,0,0,3,-98.1640625,-10.34375,-99.75,-11.0,-107.35416666666667,-18.1875,-91.38499999999999,-11.765714285714285,-101.63042857142857,-19.318,-124.129,-28.341749999999998,0,1,0,0,0.012502078000000002,0.016045827655310627
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,2,-91.54166666666667,-7.291666666666667,-107.1875,-19.541666666666668,-107.54166666666667,-20.1875,-83.483,-10.694166666666668,-100.90100000000001,-23.95183333333333,0,0,0,0,0,0,0.008375810000000003,0.013390812000000007
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,2,-91.4375,-6.5625,-107.39583333333333,-20.145833333333332,-108.35416666666667,-21.229166666666668,-86.16666666666667,-10.690166666666668,0,0,0,0,0,0,0,0,0.008658714000000007,0.013165958000000007
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,2,-89.65625,-6.09375,-106.875,-20.34375,-108.375,-22.6875,-81.991,-10.5715,0,0,0,0,0,0,0,0,0.008917189999999986,0.013017289999999989
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,2,-86.54166666666667,-6.104166666666667,-102.91666666666667,-20.583333333333332,-103.91666666666667,-22.729166666666668,-79.06457142857143,-10.433000000000002,0,0,0,0,0,0,0,0,0.008241997999999997,0.013241936000000001
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,2,-87.125,-6.0,-98.4375,-19.625,-102.25,-18.6875,-75.608,-10.406,0,0,0,0,0,0,0,0,0.008237205999999999,0.012167468000000011
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,1,-82.96875,-5.96875,-95.28125,-18.96875,0,0,-75.3815,-10.403500000000001,0,0,0,0,0,0,0,0,0.008234176352705416,0.011628597999999993
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,1,-77.875,-7.125,-93.0625,-20.375,0,0,-73.08166666666666,-10.412666666666667,0,0,0,0,0,0,0,0,0.009098060000000007,0.011825847999999995
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,1,-79.140625,-6.671875,-91.65625,-20.359375,0,0,-72.48785714285715,-10.409428571428572,0,0,0,0,0,0,0,0,0.008503151999999996,0.011589865999999999
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,1,-80.1875,-6.375,-96.9375,-22.0,0,0,-72.29316666666666,-10.440333333333333,0,0,0,0,0,0,0,0,0.008316111999999992,0.011155113999999992
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,2,-75.90625,-7.59375,-87.75,-21.625,-88.375,-20.84375,-68.03916666666667,-10.4075,0,0,0,0,0,0,0,0,0.011283640000000001,0.012114903999999996
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,2,-70.90625,-7.1875,-84.375,-21.90625,-84.65625,-21.71875,-68.4755,-10.440166666666668,0,0,0,0,0,0,0,0,0.008469612000000003,0.011655260000000011
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,1,-70.54166666666667,-6.791666666666667,-85.04166666666667,-20.895833333333332,0,0,-64.99557142857142,-10.438857142857144,-107.0906,-24.7608,0,0,0,0,0,0,0.008158491999999995,0.012204111999999996
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,1,-81.4375,-8.28125,-83.96875,-15.96875,0,0,-68.68233333333335,-11.106666666666667,-84.6705,-23.54433333333333,0,0,0,0,0,0,0.009026105999999996,0.011387847999999994
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,0,1,0,0,0,0,0,2,-78.6171875,-10.328125,-78.5,-12.625,-88.5625,-12.892857142857142,-74.55257142857144,-14.424285714285714,-69.79471428571428,-14.176285714285715,0,0,0,1,0,0,0.011514128,0.015012108216432857
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,1,0,0,1,-72.97916666666667,-7.489583333333333,-90.125,-19.84375,0,0,-75.46100000000001,-15.068142857142858,-62.773666666666664,-11.219000000000001,-103.373,-25.711,0,0,0,2,0.010718124000000002,0.016972573999999994
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,1,-67.5125,-6.775,-84.390625,-23.3125,0,0,-62.53016666666667,-10.5065,-97.004,-23.8475,0,0,0,0,0,0,0.008464289999999998,0.012024558000000008
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,0,-68.21875,-6.854166666666667,0,0,0,0,-60.76433333333333,-10.423166666666667,-132.3216666666667,-34.121,0,0,0,0,0,0,0.008154640000000003,0.011999974000000007
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,1,-73.3625,-7.025,-86.65625,-17.3125,0,0,-63.31116666666667,-10.394499999999999,-139.9734,-41.7376,0,0,0,0,0,0,0.008995491999999999,0.012958367999999998
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,1,-74.0625,-7.4375,-89.6875,-20.5,0,0,-68.634,-10.491999999999999,0,0,0,0,0,0,0,0,0.008271194000000003,0.011554238000000015
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,1,-74.4375,-8.875,-85.47916666666667,-18.291666666666668,0,0,-71.85700000000001,-10.664166666666667,-81.957,-16.366999999999997,-84.15799999999999,-16.7775,0,0,0,0,0.010416688,0.011913747999999998
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,1,0,0,0,0,0,1,-89.375,-10.645833333333334,-86.27083333333333,-12.541666666666666,0,0,-79.768,-11.955428571428573,-84.70985714285715,-16.646285714285714,-91.18742857142855,-18.804714285714283,0,0,0,0,0.007828339999999996,0.011937531999999997
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,0,0,0,0,0,0,1,-85.7109375,-11.3125,-91.7734375,-13.2578125,0,0,-83.737,-14.283833333333332,-81.17699999999999,-14.451833333333333,-84.81116666666667,-16.526,0,1,3,0,0.014701322,0.014402092184368756
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,1,0,0,1,-85.46428571428571,-11.169642857142858,-96.36607142857143,-18.276785714285715,0,0,-82.15116666666667,-13.872499999999997,-80.44033333333333,-12.726666666666667,-87.40633333333334,-16.057333333333332,0,0,0,0,0.009214313999999996,0.015192107999999994
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,0,0,0,1,-86.5,-10.6875,-99.0,-21.3125,0,0,-79.74214285714285,-11.875,-83.41414285714286,-15.725428571428571,-92.17514285714286,-20.333714285714287,0,0,0,0,0.008108250000000001,0.012274332
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,1,-82.125,-9.729166666666666,-93.625,-19.458333333333332,0,0,-78.31116666666667,-11.944166666666666,-86.16166666666668,-16.371166666666667,-101.58716666666665,-21.671999999999997,0,0,0,0,0.008391293999999994,0.012513279999999991
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,1,-80.90625,-9.65625,-93.15625,-20.21875,0,0,-74.32683333333334,-11.544166666666667,-79.38433333333333,-15.298333333333334,-116.04416666666667,-28.96466666666667,0,0,0,0,0.00827519400000001,0.013003319999999995
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,1,-88.875,-9.5,-96.52083333333333,-19.229166666666668,0,0,-80.52983333333333,-12.397333333333334,-81.11200000000001,-14.233000000000002,-107.95166666666667,-29.772166666666664,0,0,0,0,0.008331899999999998,0.01200805
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,1,-84.4375,-9.25,-94.125,-20.375,0,0,-82.171,-12.166285714285715,-92.51559999999999,-17.803,-92.92742857142856,-17.435285714285715,0,0,0,0,0.008032319999999994,0.01198619399999999
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,1,-84.5,-9.40625,-95.71875,-18.40625,0,0,-81.12766666666666,-11.816333333333334,-90.55483333333332,-18.33866666666667,-91.2305,-17.27466666666667,0,0,0,0,0.009152473999999996,0.012160867999999995
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,1,-85.6875,-11.5,-94.8125,-19.625,0,0,-83.35933333333334,-11.649833333333333,-90.75783333333334,-17.246,-102.09783333333333,-22.459666666666667,0,0,0,0,0.010038201999999998,0.011864053999999992
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,1,-84.8125,-10.166666666666666,-95.29166666666667,-18.916666666666668,0,0,-81.0965,-11.367166666666668,-101.62383333333334,-21.50266666666667,-132.20524999999998,-32.549,0,0,0,0,0.009327085999999991,0.011747974000000005
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,1,-84.875,-9.1875,-95.40625,-19.0,0,0,-82.58728571428571,-11.848285714285714,-97.42583333333334,-19.5415,-103.8202857142857,-24.237714285714283,0,0,0,0,0.009552010000000001,0.011450214000000004
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,1,-85.46875,-9.34375,-94.46875,-21.28125,0,0,-80.84499999999998,-11.820166666666665,-97.54683333333334,-21.105666666666664,0,0,0,0,0,0,0.00901244599999999,0.011912750000000003
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,1,-82.125,-8.5,-94.3125,-20.625,0,0,-81.40616666666668,-11.6445,-98.28633333333333,-21.944000000000003,0,0,0,0,0,0,0.009170286,0.012055065999999986
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,1,-83.515625,-8.828125,-94.46875,-20.921875,0,0,-77.49499999999999,-11.102833333333335,-130.9805,-30.808500000000002,0,0,0,0,0,0,0.008802978000000006,0.01198810400000002
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,1,-81.9375,-10.0625,-89.9375,-21.1875,0,0,-80.37857142857145,-11.056714285714284,-105.80466666666666,-22.989666666666665,-112.26880000000001,-25.143800000000002,0,0,0,0,0.008646978000000001,0.011792049999999988
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,1,-81.03125,-8.78125,-90.96875,-19.96875,0,0,-78.42466666666667,-10.990833333333335,-104.6485,-26.522166666666664,-104.87633333333333,-28.26433333333333,0,0,0,0,0.008656278000000005,0.01184420641282565
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,1,-78.6875,-8.0625,-92.0,-20.125,0,0,-78.47533333333335,-10.817833333333335,-87.81383333333333,-21.208166666666667,-97.938,-27.07,0,0,0,0,0.0084044,0.011630443999999992
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,1,-78.265625,-7.890625,-91.46875,-19.421875,0,0,-78.77216666666666,-10.773333333333332,-87.23433333333332,-16.621,0,0,0,0,0,0,0.008630165999999991,0.011520415999999999
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,1,-79.75,-7.1875,-90.4375,-19.75,0,0,-80.26671428571429,-10.93085714285714,-91.5077142857143,-19.73428571428571,0,0,0,0,0,0,0.008542484000000001,0.011952168
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,1,-79.78125,-7.53125,-91.25,-19.78125,0,0,-79.18216666666666,-10.668000000000001,-88.327,-16.836,-101.9374,-22.5408,0,0,0,0,0.008373406000000012,0.011255161999999999
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,1,-80.35416666666667,-8.458333333333334,-91.375,-20.25,0,0,-78.32033333333332,-10.590000000000002,-89.09133333333334,-16.459833333333336,-90.68083333333334,-19.044166666666666,0,0,0,0,0.00819389800000001,0.011306476000000001
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,1,-80.65625,-8.125,-91.34375,-20.25,0,0,-78.63683333333334,-10.605500000000001,-90.134,-16.988166666666668,-91.0365,-18.5145,0,0,0,0,0.00813319,0.011319670000000006
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,1,-81.65625,-8.5625,-91.8125,-20.59375,0,0,-78.00999999999999,-10.694,-113.25114285714285,-27.084857142857143,-122.88857142857141,-29.535714285714285,0,0,0,0,0.007891883999999998,0.011668385999999994
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,1,-78.0625,-8.625,-87.5,-20.8125,0,0,-80.104,-10.7355,-108.36316666666669,-28.769333333333336,0,0,0,0,0,0,0.007672993999999996,0.011894134000000006
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,1,-81.375,-10.3125,-90.71875,-20.546875,0,0,-82.896,-11.024666666666667,-138.7285,-37.84375,0,0,0,0,0,0,0.008251478000000005,0.012349423999999996
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,1,-81.3125,-9.4375,-89.75,-20.3125,0,0,-80.80733333333333,-11.024666666666667,0,0,0,0,0,0,0,0,0.008332389999999999,0.012175629999999993
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,1,-82.28125,-9.625,-92.53125,-20.5625,0,0,-79.72542857142858,-10.842571428571429,0,0,0,0,0,0,0,0,0.008034010000000003,0.012058487999999985
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-82.9375,-7.770833333333333,-93.90625,-20.46875,0,0,-79.99366666666667,-11.045499999999999,0,0,0,0,0,0,0,0,0.00823102004008016,0.011705849999999993
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,1,-82.075,-8.125,-93.0,-21.21875,0,0,-81.37216666666666,-11.262999999999998,-92.46749999999999,-18.59633333333333,0,0,0,0,0,0,0.009165057999999995,0.011564914000000004
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,1,-80.96875,-8.03125,-91.8125,-20.28125,0,0,-81.86866666666667,-11.414166666666667,-92.17583333333334,-18.201666666666664,0,0,0,0,0,0,0.007923710000000002,0.010976332000000002
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,1,-80.8125,-7.3125,-95.8125,-20.0625,0,0,-83.26557142857142,-11.555857142857144,-90.34257142857142,-17.888142857142856,0,0,0,0,0,0,0.007778070000000002,0.012332701999999997
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,1,-81.9375,-9.40625,-93.59375,-19.53125,0,0,-82.34766666666667,-11.058666666666667,-101.76966666666665,-22.699166666666667,0,0,0,0,0,0,0.007911105999999994,0.011985503999999977
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,1,-82.54166666666667,-9.0,-94.27083333333333,-20.875,0,0,-80.75000000000001,-10.902166666666666,-123.28500000000001,-31.076666666666664,0,0,0,0,0,0,0.008048397999999998,0.01224554000000001
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,1,-81.09375,-8.40625,-93.0,-20.9375,0,0,-80.11983333333333,-10.819166666666666,-131.4725,-37.32816666666667,0,0,0,0,0,0,0.007534341999999997,0.011947529999999987
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,1,-79.4375,-8.0625,-91.5625,-24.375,0,0,-79.90171428571429,-10.909714285714287,-118.15957142857143,-35.55714285714286,0,0,0,0,0,0,0.007723293999999997,0.011567624000000006
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,1,-80.375,-9.28125,-91.15625,-22.6875,0,0,-78.95316666666668,-10.8305,-135.234,-35.75,0,0,0,0,0,0,0.007554618,0.011579185999999997
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,1,-81.640625,-8.625,-92.671875,-22.78125,0,0,-80.53,-10.925666666666666,-97.5328,-21.212600000000002,0,0,0,0,0,0,0.007617366,0.01163910400000001
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,1,-81.9375,-9.0625,-91.875,-22.1875,0,0,-80.57683333333333,-11.294166666666664,-90.55199999999998,-21.983166666666666,0,0,0,0,0,0,0.007237885999999999,0.011653681999999992
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,1,-82.0,-11.145833333333334,-91.625,-23.875,0,0,-78.828,-11.234428571428571,-98.2486,-23.693800000000003,0,0,0,0,0,0,0.0076366099999999985,0.011894200000000011
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,0,-82.59375,-11.270833333333334,0,0,0,0,-78.40333333333334,-10.931,-91.844,-20.492,0,0,0,0,0,0,0.0076236540000000005,0.011378948
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,1,-82.703125,-10.96875,-93.3125,-20.8125,0,0,-77.67983333333333,-11.064833333333333,-108.50533333333334,-27.005166666666668,0,0,0,0,0,0,0.008425616000000006,0.011348655999999993
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,1,-82.875,-10.1875,-94.5625,-19.6875,0,0,-79.72383333333333,-11.3465,-95.17683333333332,-21.78633333333333,-107.03133333333334,-20.776,0,0,0,0,0.008144538,0.011970840000000003
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,1,-84.0625,-9.40625,-96.96875,-20.4375,0,0,-78.13157142857143,-11.266714285714285,-93.92980000000001,-19.4422,-105.86471428571427,-24.558,0,0,0,0,0.007878851999999997,0.012172829999999989
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,1,-82.53125,-9.0625,-92.84375,-21.71875,0,0,-77.69916666666667,-11.1055,-97.82583333333334,-19.916666666666668,-106.0264,-27.670200000000005,0,0,0,0,0.008029548000000008,0.011693050000000017
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,1,-81.79166666666667,-9.333333333333334,-96.83333333333333,-20.520833333333332,0,0,-76.75250000000001,-10.824166666666668,-128.4375,-30.636499999999998,0,0,0,0,0,0,0.007503225999999997,0.012206936
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,1,-80.53125,-8.1875,-94.96875,-19.71875,0,0,-75.52466666666668,-10.803333333333333,0,0,0,0,0,0,0,0,0.0073447140000000005,0.012405988000000001
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,1,-82.3125,-7.875,-93.875,-21.9375,0,0,-75.45857142857143,-10.786857142857142,-124.25533333333334,-27.260333333333335,0,0,0,0,0,0,0.008217308,0.011738445999999994
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,1,-80.359375,-8.40625,-94.140625,-21.75,0,0,-73.55333333333333,-10.703166666666666,-127.84575,-33.74025,0,0,0,0,0,0,0.008362680000000003,0.013039005999999994
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,1,-83.25,-7.0625,-91.125,-22.25,0,0,-73.88033333333334,-10.6785,0,0,0,0,0,0,0,0,0.008722896000000003,0.012705265999999995
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,1,-78.60416666666667,-7.416666666666667,-87.78125,-19.65625,0,0,-70.98566666666666,-10.692666666666668,0,0,0,0,0,0,0,0,0.007939156000000003,0.012482528
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,1,-78.75,-7.609375,-91.125,-15.75,0,0,-67.67642857142857,-10.615,0,0,0,0,0,0,0,0,0.008101726,0.012263144000000007
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,1,-78.625,-7.609375,-92.265625,-18.84375,0,0,-73.81916666666667,-10.9505,-81.4592,-17.5702,0,0,0,0,0,0,0.008745667999999995,0.012278448000000006
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,1,-82.40625,-8.3125,-91.0625,-18.0,0,0,-75.42066666666666,-11.370833333333332,-80.55466666666666,-17.514333333333333,0,0,0,0,0,0,0.010443012000000002,0.012241927999999997
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,1,-83.8125,-8.3125,-90.9375,-16.25,0,0,-74.45700000000001,-11.903666666666666,-78.06233333333333,-14.7945,0,0,0,0,0,0,0.008970239999999994,0.01225152199999999
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,1,-88.40625,-9.09375,-89.625,-15.03125,0,0,-76.74114285714288,-14.113857142857142,-74.59942857142858,-12.728714285714286,-80.3642,-16.578,0,0,0,0,0.010269837999999998,0.011563731999999993
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,1,0,0,1,0,0,2,-88.66964285714286,-10.651785714285714,-84.625,-10.046875,-89.72916666666667,-12.583333333333334,-75.63266666666665,-14.572833333333334,-73.56233333333334,-12.091333333333333,-80.078,-17.7145,0,1,0,1,0.013630678000000005,0.019288637274549107
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,0,0,0,1,-84.640625,-9.53125,-91.796875,-13.703125,0,0,-69.73566666666666,-10.971333333333332,-130.562,-34.227,0,0,0,0,0,0,0.009072088000000006,0.012089236000000005
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,1,-81.453125,-7.765625,-94.890625,-13.859375,0,0,-74.97299999999998,-10.87142857142857,-87.75200000000001,-16.65625,0,0,0,0,0,0,0.008722876000000001,0.011949901999999998
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,1,-79.1875,-9.0,-91.75,-13.25,0,0,-76.14966666666668,-11.087166666666667,-108.99233333333332,-23.575333333333333,-116.823,-28.424666666666667,0,0,0,0,0.008578122,0.011951589178356703
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,1,-73.0875,-8.05,-87.175,-16.4125,0,0,-69.75,-10.686166666666665,-112.97133333333333,-28.987166666666667,0,0,0,0,0,0,0.008030618000000002,0.011399718
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,1,-76.3125,-7.5,-81.8125,-17.9375,0,0,-70.19800000000001,-10.454333333333333,-120.97766666666668,-32.216,0,0,0,0,0,0,0.007753696000000003,0.012195810000000014
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,1,-82.21875,-6.90625,-101.15625,-22.15625,0,0,-78.66414285714286,-10.427285714285714,-125.04683333333332,-35.6105,0,0,0,0,0,0,0.007291039999999995,0.012584479999999985
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,1,-90.5625,-7.25,-105.375,-18.875,0,0,-83.9935,-10.515333333333333,0,0,0,0,0,0,0,0,0.007747374000000005,0.011986051999999995
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,3,-95.5,-8.020833333333334,-104.9375,-16.0,-105.0625,-17.291666666666668,-86.76833333333333,-10.526000000000002,0,0,0,0,0,0,0,0,0.008201044,0.011943496000000008
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,3,-97.3125,-8.96875,-103.875,-15.3125,-110.09375,-21.96875,-88.33466666666668,-10.670499999999999,0,0,0,0,0,0,0,0,0.008153749999999993,0.012055222000000008
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,3,-98.875,-9.0625,-113.625,-18.3125,-115.78125,-19.96875,-86.96757142857142,-10.549000000000001,0,0,0,0,0,0,0,0,0.007834784,0.012534288000000011
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,4,-101.25,-8.125,-113.75,-14.4375,-116.375,-16.625,-89.00766666666668,-10.550666666666666,0,0,0,0,0,0,0,0,0.008415154,0.013212937999999992
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,4,-107.109375,-8.578125,-116.46875,-16.75,-116.875,-16.5625,-91.32683333333334,-10.660166666666667,0,0,0,0,0,0,0,0,0.007948582000000003,0.014421283999999994
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,4,-108.125,-8.3125,-116.8125,-14.5,-121.0625,-18.875,-92.81516666666668,-10.673166666666667,0,0,0,0,0,0,0,0,0.008319030000000003,0.014654071999999997
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,3,-110.875,-9.0,-117.9375,-15.21875,-122.65625,-20.5,-97.3147142857143,-10.875142857142858,0,0,0,0,0,0,0,0,0.008131984000000004,0.014619578000000006
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,2,-111.35416666666667,-10.416666666666666,-117.0625,-16.6875,-118.58333333333333,-19.375,-98.69433333333335,-11.100333333333333,0,0,0,0,0,0,0,0,0.007670264529058128,0.014430149999999987
