Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:43:37,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-96.078125,-15.5,-96.6875,-15.1015625,-97.6875,-15.9375,-91.772,-13.061166666666665,-97.21983333333333,-16.455833333333334,0,0,0,1,0,0,0.015619063999999998,0.011640823647294579
2023-04-10 16:43:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-95.125,-13.9375,-94.5625,-16.9375,-97.25,-15.0625,-92.44416666666666,-13.020833333333334,-96.29316666666666,-15.353,0,0,0,0,0,0,0.011306240000000002,0.008070319999999997
2023-04-10 16:43:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-95.8125,-14.9375,-97.40625,-14.40625,-97.875,-17.09375,-94.3815,-13.078166666666668,-97.70433333333334,-15.794333333333332,0,0,0,0,0,0,0.011195627999999992,0.007487754000000001
2023-04-10 16:43:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.140625,-16.8125,-98.0625,-16.5625,-98.75,-16.375,-91.42971428571427,-12.623857142857142,-94.80485714285714,-14.884857142857145,0,0,0,0,0,0,0.011390933999999995,0.008303967999999991
2023-04-10 16:43:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.25,-17.5,-96.9375,-16.375,-96.9375,-16.0625,-92.94916666666667,-12.918,-95.98716666666667,-15.235999999999997,0,0,0,0,0,0,0.01155087600000001,0.008429032000000001
2023-04-10 16:43:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-95.375,-17.53125,-97.375,-16.1875,-97.84375,-16.78125,-95.01683333333334,-13.926999999999998,-95.69916666666666,-14.746166666666667,0,0,0,0,0,0,0.011379777999999983,0.008343038000000007
2023-04-10 16:43:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-95.91666666666667,-16.895833333333332,-97.25,-16.520833333333332,-98.45833333333333,-16.916666666666668,-95.259,-14.3685,-94.88283333333334,-14.089833333333333,0,0,0,0,0,0,0.011489646,0.008380143999999997
2023-04-10 16:43:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.65625,-14.125,-98.96875,-17.0625,-99.625,-16.3125,-94.54928571428572,-14.194,-94.37042857142856,-13.532142857142857,0,0,0,0,0,0,0.011358881999999997,0.008330814000000006
2023-04-10 16:43:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.4375,-13.6875,-93.375,-15.5,-99.9375,-16.375,-93.75116666666668,-13.246,-99.31383333333332,-15.583333333333334,0,0,0,0,0,0,0.011423421999999994,0.008337110000000003
2023-04-10 16:43:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-94.03125,-14.5,-97.21875,-16.625,-99.0,-15.5,-92.35683333333333,-12.378833333333333,-99.49466666666666,-17.980666666666668,0,0,0,0,0,0,0.011346506000000006,0.008203465999999998
2023-04-10 16:43:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.5625,-15.5625,-97.5625,-16.9375,-98.375,-17.625,-94.29416666666667,-12.689833333333333,-100.67183333333332,-18.255166666666664,-102.88033333333334,-19.083333333333332,0,0,0,0,0.011310509018036069,0.008334513999999994
2023-04-10 16:43:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.59375,-16.46875,-96.828125,-17.265625,-99.40625,-19.125,-95.07928571428572,-13.290142857142856,-100.08257142857143,-17.37714285714286,-106.35933333333332,-20.93466666666667,0,0,0,0,0.01118665599999999,0.008172738000000006
2023-04-10 16:43:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.125,-15.1875,-97.96875,-16.9375,-99.90625,-18.90625,-95.60799999999999,-13.666833333333335,-98.63,-16.862166666666663,-101.359,-18.086,0,0,0,0,0.011466404000000003,0.00833231
2023-04-10 16:43:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.6875,-15.1875,-99.375,-18.1875,-100.5625,-18.25,-97.49233333333332,-15.213666666666668,-97.569,-15.014333333333335,-101.32166666666666,-18.349,0,0,0,0,0.011230085999999997,0.007987571999999995
2023-04-10 16:43:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-96.5625,-14.6875,-97.34375,-17.9375,-99.375,-17.90625,-95.604,-14.269666666666666,-98.73033333333332,-15.862,-101.76419999999999,-18.467200000000002,0,0,0,0,0.01142810599999999,0.008026344
2023-04-10 16:43:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-99.5875,-15.825,-99.375,-17.625,-99.775,-17.9125,-97.76,-15.122714285714284,-96.24085714285715,-14.815857142857142,0,0,0,0,0,0,0.011313657999999999,0.007819062
2023-04-10 16:43:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-104.27083333333333,-20.09375,-98.86458333333333,-17.197916666666668,-99.75,-20.90625,-96.676,-14.695333333333332,-96.61583333333333,-14.9415,-104.66166666666668,-19.663999999999998,148,0,0,0,0.011311284090909098,0.007823964000000008
2023-04-10 16:43:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-107.53125,-23.151041666666668,-98.59895833333333,-15.338541666666666,-98.8375,-16.6625,-97.64983333333332,-15.094999999999999,-95.23450000000001,-13.805833333333332,-122.8,-27.5782,500,0,0,0,0.011311284090909098,0.007624643999999995
2023-04-10 16:43:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-108.16826923076923,-25.754807692307693,-97.77403846153847,-14.85576923076923,-98.1826923076923,-17.48076923076923,-97.3175,-16.073,-94.00766666666668,-13.139166666666666,0,0,500,0,0,0,0.011311284090909098,0.007423884000000002
2023-04-10 16:43:56,24.99956637,121.55797316,0.72,0,0,1,0,0,1,0,2,-84.9375,-9.645833333333334,-89.41666666666667,-19.375,-90.4375,-20.645833333333332,-96.008,-14.0,-96.008,-14.0,-96.5,-14.5,252,2,11,292,0.041414875,0.2082076586345381
2023-04-10 16:43:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.0,-9.333333333333334,-93.125,-20.708333333333332,-93.5625,-20.270833333333332,-97.50900000000001,-14.845333333333334,-96.60016666666667,-14.3035,-102.117,-19.10166666666667,0,0,0,0,0.011259019999999991,0.008799810000000002
2023-04-10 16:43:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-88.25,-10.0625,-94.125,-16.625,-99.3125,-21.0625,-98.09250000000002,-15.717500000000001,-98.39066666666668,-15.972666666666663,-99.9126,-16.6904,0,0,0,0,0.010800887999999993,0.008502834000000004
2023-04-10 16:43:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-88.25,-10.0625,0,0,0,0,-95.98542857142856,-15.453,-97.73214285714286,-16.449714285714286,-100.32700000000001,-16.609428571428573,0,0,0,0,0.011214348000000006,0.008135974000000002
2023-04-10 16:44:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.96875,-9.8125,-93.25,-16.25,-96.9375,-19.28125,-94.15883333333333,-14.673166666666667,-96.858,-16.316499999999998,-97.16533333333335,-18.00016666666667,0,0,0,0,0.010854240000000003,0.008443286000000006
2023-04-10 16:44:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.875,-10.4375,-89.75,-15.75,-93.6875,-20.0,-92.57800000000002,-13.988166666666666,-95.21733333333334,-16.190333333333335,-95.69016666666668,-16.102999999999998,0,0,0,0,0.011175549999999992,0.008614127999999999
2023-04-10 16:44:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.8125,-10.875,-87.8125,-14.4375,-93.5,-18.9375,-94.4635,-14.858166666666667,-94.54966666666667,-15.298166666666667,-95.95450000000001,-15.760333333333334,0,0,0,0,0.011590498000000003,0.008881396000000001
2023-04-10 16:44:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.1875,-9.6875,-94.25,-15.9375,-99.9375,-21.375,-91.59814285714285,-13.341571428571429,-95.6272857142857,-15.986571428571429,-96.89742857142856,-16.942,0,0,0,0,0.010760122000000009,0.008194468000000003
2023-04-10 16:44:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.8125,-9.4375,-96.0625,-21.6875,-97.3125,-18.75,-90.27983333333333,-12.247166666666667,-96.9935,-18.714833333333335,-97.58833333333332,-18.397166666666667,0,0,0,0,0.011155558000000017,0.008095146000000001
2023-04-10 16:44:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.5,-9.625,-92.0,-15.375,-95.625,-18.75,-87.46633333333334,-11.998833333333332,-96.82933333333334,-18.73166666666667,-97.194,-18.0585,0,0,0,0,0.010607871999999996,0.007901887775551102
2023-04-10 16:44:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.875,-10.4375,-85.4375,-12.6875,-92.5625,-19.125,-88.02866666666667,-13.062333333333333,-90.62633333333333,-15.703333333333333,-91.38700000000001,-17.466749999999998,0,0,0,0,0.011297228000000005,0.007909680000000002
2023-04-10 16:44:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.875,-10.4375,0,0,0,0,-88.58357142857142,-14.525571428571427,-86.81142857142856,-14.254285714285714,-87.55014285714284,-15.549142857142858,0,0,0,0,0.011288935999999998,0.007832192000000002
2023-04-10 16:44:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.9375,-12.104166666666666,-84.77083333333333,-11.604166666666666,-89.77083333333333,-17.083333333333332,-92.61866666666667,-16.099166666666665,-88.91783333333335,-13.879833333333332,-91.03133333333334,-15.350166666666667,0,0,0,0,0.010552400000000002,0.008065725999999997
2023-04-10 16:44:09,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-84.85416666666667,-13.979166666666666,-76.27083333333333,-10.375,-79.04166666666667,-13.375,-90.5602857142857,-16.06585714285714,-86.5795,-12.6785,-88.562,-17.586,0,0,0,0,0.011273830000000004,0.009243502000000004
2023-04-10 16:44:10,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-75.5,-10.958333333333334,-76.875,-10.1875,-78.5,-13.875,-80.26833333333333,-12.062333333333333,-86.16016666666667,-16.432333333333336,0,0,0,1,0,0,0.015058100000000001,0.01391281763527055
2023-04-10 16:44:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.75,-11.3125,-81.0,-14.5625,-84.8125,-17.875,-92.552,-15.401166666666667,-85.96233333333333,-13.764333333333333,-90.69149999999999,-17.823999999999998,0,0,0,0,0.011547368,0.009869145999999997
2023-04-10 16:44:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-93.40104166666667,-18.1875,-78.81770833333333,-11.125,-85.953125,-18.515625,-114.375,-25.81516666666667,-85.3165,-11.3555,0,0,420,5,0,195,0.013074937500000003,0.3777724848484848
2023-04-10 16:44:13,24.99956637,121.55797316,0.72,0,0,1,0,0,1,0,4,-85.6625,-14.7125,-76.28125,-10.28125,-85.475,-15.4,-109.828,-22.808500000000002,-80.7735,-10.875,0,0,321,75,11,372,0.03709085474860334,0.4267529152941176
2023-04-10 16:44:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-75.03125,-8.15625,-83.78125,-15.6875,-88.59375,-21.4375,-85.72666666666665,-10.910000000000002,0,0,0,0,0,0,0,0,0.011164702,0.005573197999999999
2023-04-10 16:44:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-73.8125,-8.8125,-82.3125,-15.25,-88.1875,-22.625,-82.78228571428572,-10.692142857142857,0,0,0,0,0,0,0,0,0.011221759999999985,0.006202631999999998
2023-04-10 16:44:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-69.0,-8.6875,-81.5625,-21.8125,-81.8125,-22.3125,-77.29716666666668,-10.596666666666668,0,0,0,0,0,0,0,0,0.010565237999999987,0.00548912200000001
2023-04-10 16:44:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-59.875,-7.8125,-78.5,-20.5,-79.4375,-23.25,-72.29683333333334,-10.604333333333333,0,0,0,0,0,0,0,0,0.01148438600000001,0.006059116000000004
2023-04-10 16:44:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-55.0,-7.4375,-66.9375,-21.125,-70.6875,-24.375,-69.72650000000002,-10.796999999999999,-81.5175,-17.351750000000003,-86.62700000000001,-17.701,0,0,0,0,0.012746740000000012,0.006108513999999999
2023-04-10 16:44:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-55.0,-7.4375,0,0,0,0,-70.385,-11.417285714285713,-98.09385714285713,-21.625,-104.8527142857143,-24.364142857142856,0,0,0,0,0.012098104000000005,0.005201632
2023-04-10 16:44:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-54.3125,-7.1875,-65.125,-20.5,-65.9375,-21.4375,-63.84116666666667,-10.700666666666665,-132.53400000000002,-33.72666666666667,-139.65,-36.9328,0,0,0,0,0.011492038000000005,0.006094390000000001
2023-04-10 16:44:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-58.625,-8.0,-71.4375,-20.0625,-74.15625,-22.53125,-58.104000000000006,-10.629166666666666,-77.745,-21.635333333333335,0,0,0,0,0,0,0.012157749999999993,0.0064218619999999995
2023-04-10 16:44:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-65.25,-8.0,-80.5625,-21.75,-82.125,-22.625,-57.70583333333334,-10.816333333333333,-66.06366666666666,-18.0,-86.82300000000002,-24.461000000000002,0,0,0,0,0.012384820000000012,0.006316125999999995
2023-04-10 16:44:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-69.8125,-8.4375,-84.5,-21.75,-84.9375,-22.0625,-65.77966666666667,-12.262999999999998,-66.59249999999999,-13.972666666666667,0,0,0,0,0,0,0.012840788000000006,0.006269526000000005
2023-04-10 16:44:24,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-70.28125,-8.875,-80.96875,-18.59375,-85.1875,-21.75,-72.11042857142857,-14.130571428571429,-66.2172,-11.8362,-75.953,-16.766,0,0,0,0,0.014612986,0.00876166000000001
2023-04-10 16:44:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-69.1875,-8.875,-78.3125,-18.4375,-80.4375,-21.4375,-70.5375,-11.397,-76.83066666666666,-15.825666666666669,-79.023,-18.74233333333333,0,0,0,0,0.01137398200000001,0.0062283479999999955
2023-04-10 16:44:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-73.8125,-9.0,-76.5,-12.9375,-89.3125,-23.8125,-66.31228571428572,-11.129428571428573,-95.59766666666667,-22.45566666666667,-118.80799999999999,-28.714428571428574,0,0,0,0,0.011523188000000004,0.006304668000000002
2023-04-10 16:44:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-73.0625,-9.875,-75.875,-11.4375,-85.6875,-22.3125,-65.6535,-10.855333333333334,-103.43883333333333,-28.10033333333334,0,0,0,0,0,0,0.011813444,0.006218288000000004
2023-04-10 16:44:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-73.625,-10.0,-79.625,-11.375,-91.5625,-23.125,-67.444,-10.855333333333334,-113.71733333333334,-31.285166666666665,0,0,0,0,0,0,0.011304421999999993,0.006021704000000005
2023-04-10 16:44:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.25,-10.4375,-78.875,-10.9375,-90.0625,-22.5625,-69.965,-10.800666666666666,-99.52525,-29.203,0,0,0,0,0,0,0.011332170000000004,0.006034608000000002
2023-04-10 16:44:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.3125,-11.6875,-80.9375,-10.8125,-92.5,-22.0625,-70.47099999999999,-10.756571428571428,-100.82028571428573,-24.960857142857144,0,0,0,0,0,0,0.011350494989979948,0.005987890000000001
2023-04-10 16:44:31,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-85.59375,-13.40625,-82.5625,-10.8125,-88.875,-16.0625,-69.28649999999999,-10.746166666666667,-110.25266666666668,-29.850166666666667,0,0,0,0,7,0,0.013034774000000002,0.0060536799999999944
2023-04-10 16:44:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-80.9375,-10.375,-85.5625,-14.979166666666666,-89.375,-20.0,-69.00266666666666,-10.742166666666668,-102.20160000000001,-23.7406,0,0,0,1,5,0,0.016529998000000004,0.010475312625250501
2023-04-10 16:44:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-80.8125,-9.1875,-86.5625,-18.1875,-88.5,-17.1875,-70.1272857142857,-10.765714285714285,-96.2197142857143,-22.913142857142855,0,0,0,0,0,0,0.011529362000000008,0.006002562000000005
2023-04-10 16:44:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-80.0,-8.5625,-87.75,-15.4375,-88.1875,-15.9375,-71.31916666666666,-10.9245,-95.21083333333333,-23.73183333333333,0,0,0,0,0,0,0.011162818000000001,0.006410164000000003
2023-04-10 16:44:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.625,-9.1875,-89.4375,-16.6875,-90.875,-18.75,-72.17983333333332,-10.968666666666666,-89.39583333333333,-20.06266666666667,0,0,0,0,0,0,0.011171790000000004,0.006261231999999999
2023-04-10 16:44:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.625,-9.1875,0,0,0,0,-71.51299999999999,-10.773333333333333,-107.03766666666667,-26.390833333333333,0,0,0,0,0,0,0.01135905600000001,0.005879561999999999
2023-04-10 16:44:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.4375,-8.75,-86.75,-11.1875,-89.625,-19.5,-71.89728571428573,-10.769,-108.894,-27.892714285714288,0,0,0,0,0,0,0.011129336000000004,0.0057952900000000016
2023-04-10 16:44:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.125,-9.6875,-85.9375,-14.8125,-87.25,-13.5,-75.05733333333333,-10.975166666666667,-124.41575,-31.84375,0,0,0,0,0,0,0.011164804000000004,0.005788002
2023-04-10 16:44:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.03125,-9.125,-88.25,-14.40625,-89.4375,-13.78125,-72.634,-10.824166666666665,-125.92966666666666,-30.36316666666666,0,0,0,0,0,0,0.011126077999999994,0.0060509199999999996
2023-04-10 16:44:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.8125,-9.3125,-86.3125,-12.9375,-92.1875,-17.625,-69.71483333333333,-10.651333333333332,-106.77350000000001,-31.213333333333335,0,0,0,0,0,0,0.011371460000000002,0.006599167999999991
2023-04-10 16:44:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.8125,-9.3125,0,0,0,0,-65.9922857142857,-10.640857142857143,-81.5,-17.0,-122.106,-31.26571428571429,0,0,0,0,0.011074483999999997,0.007588017999999996
2023-04-10 16:44:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.1875,-9.0625,-84.125,-13.125,-88.8125,-16.0625,-63.91416666666667,-10.6005,-93.977,-28.148,-115.04566666666669,-26.595166666666668,0,0,0,0,0.010988340000000004,0.006944080000000005
2023-04-10 16:44:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.0,-8.84375,-85.4375,-14.53125,-89.875,-15.96875,-65.52999999999999,-10.661499999999998,-80.61966666666667,-19.093666666666667,-139.75266666666667,-37.245,0,0,0,0,0.011080343999999997,0.006396252000000001
2023-04-10 16:44:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.5,-8.6875,-87.5,-14.375,-90.0,-18.625,-63.322833333333335,-10.612166666666667,-123.52466666666665,-29.876166666666663,0,0,0,0,0,0,0.011196158000000003,0.007687976000000002
2023-04-10 16:44:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-80.5,-8.6875,0,0,0,0,-67.14871428571429,-10.594,-83.22649999999999,-16.055,-120.575,-34.097,0,0,0,0,0.010981450000000007,0.006305316
2023-04-10 16:44:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.875,-8.1875,-86.9375,-18.6875,-90.375,-17.75,-61.041500000000006,-10.594,-109.60549999999999,-25.270666666666667,0,0,0,0,0,0,0.011340636,0.006433515999999999
2023-04-10 16:44:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.96875,-7.9375,-86.65625,-17.375,-90.40625,-18.75,-59.953166666666675,-10.594,-139.76683333333332,-37.80233333333333,0,0,0,0,0,0,0.011017003999999995,0.006865456000000003
2023-04-10 16:44:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.125,-8.1875,-86.5625,-16.4375,-87.5,-17.25,-65.203,-10.617333333333333,-140.0,-39.519999999999996,0,0,0,0,0,0,0.011212831999999997,0.006999056112224447
2023-04-10 16:44:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-85.1875,-8.3125,-89.125,-14.0,-91.25,-15.625,-70.13285714285713,-10.801428571428573,-96.21366666666667,-23.394333333333332,0,0,0,0,0,0,0.010800304000000005,0.006205912000000006
2023-04-10 16:44:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-85.1875,-8.3125,0,0,0,0,-64.83733333333333,-10.601833333333333,-133.957,-32.469,0,0,0,0,0,0,0.011012708000000005,0.008147102000000003
2023-04-10 16:44:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.09375,-8.375,-88.21875,-13.9375,-92.6875,-16.65625,-68.7265,-10.5965,-82.90899999999999,-19.916666666666668,0,0,0,0,0,0,0.010945952000000002,0.00661796800000001
2023-04-10 16:44:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.1875,-8.875,-92.1875,-16.375,-94.125,-17.5625,-67.806,-10.594,-122.03649999999999,-28.778833333333335,0,0,0,0,0,0,0.010905474000000004,0.0072048979999999995
2023-04-10 16:44:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.6875,-9.0,-90.9375,-16.5625,-93.125,-17.5,-68.52885714285715,-10.609571428571428,-120.81099999999999,-30.3534,0,0,0,0,0,0,0.010907609999999996,0.008276064000000001
2023-04-10 16:44:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.6875,-9.0,0,0,0,0,-70.20316666666666,-10.669333333333332,-120.896,-30.244833333333332,0,0,0,0,0,0,0.010706757999999999,0.009918005999999997
2023-04-10 16:44:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.9375,-9.25,-91.5625,-15.65625,-94.0625,-16.375,-68.56249999999999,-10.652500000000002,-121.63833333333334,-33.55083333333334,0,0,0,0,0,0,0.011362349999999992,0.006969551999999997
2023-04-10 16:44:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.0,-8.1875,-92.6875,-14.6875,-98.3125,-22.0,-68.43883333333333,-10.653833333333333,-114.01416666666667,-30.954333333333334,0,0,0,0,0,0,0.011640498000000011,0.005604332000000004
2023-04-10 16:44:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.6875,-8.4375,-92.25,-15.8125,-93.125,-16.8125,-70.13714285714285,-10.614,-115.73442857142858,-31.724285714285713,0,0,0,0,0,0,0.012067046000000005,0.0071398159999999985
2023-04-10 16:44:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.78125,-8.1875,-91.78125,-17.46875,-94.15625,-19.625,-71.61183333333334,-10.594,-138.08083333333332,-36.9675,0,0,0,0,0,0,0.012284819999999995,0.008050145999999998
2023-04-10 16:44:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.78125,-8.1875,0,0,0,0,-72.56233333333334,-10.747333333333332,-108.89183333333334,-30.91,0,0,0,0,0,0,0.01177510599999999,0.006990165999999997
2023-04-10 16:45:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.1875,-8.5625,-93.0,-16.0,-97.625,-21.0,-73.77216666666665,-10.966333333333333,-87.34766666666667,-21.527333333333335,0,0,0,0,0,0,0.012029551999999997,0.006327319999999996
2023-04-10 16:45:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.0625,-8.5,-93.125,-16.4375,-99.1875,-22.3125,-73.213,-10.819142857142856,-91.30914285714286,-19.16714285714286,0,0,0,0,0,0,0.012351337999999991,0.006917743999999999
2023-04-10 16:45:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.40625,-8.15625,-89.84375,-18.25,-93.65625,-20.3125,-72.8815,-10.681,-124.97383333333333,-30.731833333333338,0,0,0,0,0,0,0.012484148000000002,0.007853564
2023-04-10 16:45:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.625,-7.5625,-91.375,-15.9375,-91.5625,-17.4375,-73.09483333333333,-10.725166666666668,-117.76799999999999,-32.5495,0,0,0,0,0,0,0.012160974000000005,0.007663965999999993
2023-04-10 16:45:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-81.625,-7.5625,0,0,0,0,-74.76816666666667,-10.908833333333334,-104.556,-26.997333333333334,0,0,0,0,0,0,0.012037380000000007,0.006581313999999993
2023-04-10 16:45:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.625,-9.0625,-88.0,-13.0,-91.25,-15.375,-74.6925,-11.074,-104.09116666666665,-26.681166666666666,-114.55066666666666,-29.981666666666666,0,0,0,0,0.012004123999999998,0.006981706000000001
2023-04-10 16:45:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.625,-8.3125,-90.21875,-17.625,-90.59375,-17.5625,-74.77142857142859,-11.24,-106.43985714285714,-28.419714285714285,-111.922,-29.891,0,0,0,0,0.011629173999999997,0.006182816000000004
2023-04-10 16:45:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.625,-8.375,-91.8125,-15.25,-94.9375,-16.875,-76.11716666666666,-11.588666666666667,-103.93116666666667,-26.71483333333333,0,0,0,0,0,0,0.011581122000000003,0.006975071999999997
2023-04-10 16:45:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-81.625,-8.375,0,0,0,0,-74.3945,-11.4245,-83.3335,-19.655,0,0,0,0,0,0,0.012109634000000008,0.007168395999999997
2023-04-10 16:45:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.375,-7.9375,-86.5,-12.0625,-89.3125,-15.125,-76.15366666666667,-11.452,-91.5235,-20.2695,0,0,0,0,0,0,0.011728398000000004,0.006949958000000003
2023-04-10 16:45:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.65625,-7.71875,-92.5625,-19.0,-93.34375,-20.125,-77.585,-11.516714285714286,-88.43614285714285,-18.271142857142856,0,0,0,0,0,0,0.011526790000000004,0.006219978000000001
2023-04-10 16:45:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.75,-7.1875,-89.375,-17.8125,-94.625,-22.5,-74.72283333333333,-11.243666666666664,-87.94383333333333,-16.709666666666667,0,0,0,0,0,0,0.011818465999999998,0.006580773999999997
2023-04-10 16:45:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.5,-8.25,-90.25,-13.75,-94.0,-21.875,-72.36833333333334,-10.777499999999998,-93.6305,-21.409999999999997,0,0,0,0,0,0,0.011389728,0.008094574000000005
