Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:19:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.75,-15.8125,-101.16477272727273,-16.056818181818183,-105.13636363636364,-19.147727272727273,0,0,0,0,0,0,0,0,57,0,0.04551966999999999,0.023060212
2023-04-17 16:19:21,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-99.3984375,-13.828125,-105.3046875,-17.3671875,-105.4140625,-20.3671875,0,0,0,0,0,0,0,0,28,8,0.022742200000000008,0.02536113599999999
2023-04-17 16:19:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.89375,-13.70625,-105.2125,-17.8125,-106.03125,-19.20625,0,0,0,0,0,0,0,0,0,0,0.012538614000000005,0.020355873999999993
2023-04-17 16:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.3,-13.4625,-102.98125,-17.2125,-104.85625,-19.0,0,0,0,0,0,0,0,0,0,0,0.012694108000000011,0.01963643399999998
2023-04-17 16:19:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.90625,-11.8828125,-103.171875,-17.6640625,-105.1328125,-20.2421875,0,0,0,0,0,0,0,0,0,0,0.012303200000000005,0.020026623999999986
2023-04-17 16:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.97395833333333,-13.59375,-104.078125,-19.098958333333332,-105.55729166666667,-18.671875,0,0,0,0,0,0,0,0,0,0,0.011255673346693388,0.021705990000000012
2023-04-17 16:19:26,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-100.84375,-15.5625,-100.84895833333333,-17.171875,-102.28125,-16.40625,0,0,0,0,0,0,0,0,5,52,0.027695518000000037,0.035722945999999985
2023-04-17 16:19:27,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-102.49305555555556,-16.1875,-101.05,-15.9875,-102.91666666666667,-17.28472222222222,0,0,0,0,0,0,0,0,181,45,0.10622404600000009,0.04368891999999997
2023-04-17 16:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.925,-12.0125,-100.9,-17.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.012630085999999981,0.01926787799999998
2023-04-17 16:19:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0,-9.5375,-95.075,-17.425,-99.375,-19.8625,0,0,0,0,0,0,0,0,0,0,0.010692233999999998,0.019158756
2023-04-17 16:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.65,-9.6375,-99.0125,-18.65,-100.0,-20.645833333333332,0,0,0,0,0,0,0,0,0,0,0.011105164000000004,0.018698922000000007
2023-04-17 16:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.625,-9.575,-97.5375,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.01237642800000001,0.01884478600000002
2023-04-17 16:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.725,-10.0125,-92.975,-17.5625,-95.7125,-20.0,0,0,0,0,0,0,0,0,0,0,0.016844464000000003,0.01986784599999999
2023-04-17 16:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.975,-12.8125,-102.26785714285714,-19.366071428571427,-103.49375,-19.16875,0,0,0,0,0,0,0,0,0,0,0.026473765999999996,0.021136085999999984
2023-04-17 16:19:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-107.95535714285714,-20.897321428571427,-95.75892857142857,-14.495535714285714,-100.625,-18.609375,0,0,0,0,0,0,1,0,449,448,0.9424153847695389,1.0709095179999997
2023-04-17 16:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-80.875,-10.354166666666666,-91.20833333333333,-21.416666666666668,-92.16666666666667,-19.166666666666668,0,0,0,0,0,0,0,0,292,452,0.22215370999999984,0.4091095300000001
2023-04-17 16:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.825,-9.65,-87.175,-19.375,-88.4125,-20.3875,0,0,0,0,0,0,0,0,0,0,0.013722295999999991,0.020811618
2023-04-17 16:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.875,-8.9625,-87.4375,-19.725,-89.25,-20.8125,0,0,0,0,0,0,0,0,0,0,0.017023102,0.019676154000000008
2023-04-17 16:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.7625,-8.2625,-80.4875,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0.009952288000000004,0.020039949999999994
2023-04-17 16:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.0125,-8.3875,-72.609375,-22.25,-72.65,-20.875,0,0,0,0,0,0,0,0,0,0,0.01109913400000001,0.020603959999999987
2023-04-17 16:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.25,-9.125,-69.5,-21.833333333333332,-71.1625,-21.3375,0,0,0,0,0,0,0,0,0,0,0.010846105999999998,0.019993989999999986
2023-04-17 16:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-56.55,-9.4875,-67.85,-21.0125,-68.9875,-21.775,0,0,0,0,0,0,0,0,0,0,0.009511591999999992,0.01941607599999998
2023-04-17 16:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-53.8125,-9.4375,-65.4375,-21.375,0,0,0,0,0,0,0,0,0,0,0,0,0.009955892000000003,0.020159780000000002
2023-04-17 16:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.2125,-9.15,-76.225,-20.7875,-78.84375,-16.21875,0,0,0,0,0,0,0,0,0,0,0.012134987999999998,0.019733814000000002
2023-04-17 16:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.6625,-8.8,-82.3875,-18.8625,-82.75,-20.5875,0,0,0,0,0,0,0,0,0,0,0.011886308000000003,0.02002982
2023-04-17 16:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.675,-9.2625,-77.9625,-15.9375,-81.6625,-20.65,0,0,0,0,0,0,0,0,0,0,0.01746582000000001,0.020441419999999984
2023-04-17 16:19:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0125,-9.625,-81.9625,-16.6125,-85.4125,-21.7375,0,0,0,0,0,0,0,0,0,0,0.014582902000000016,0.020789353999999986
2023-04-17 16:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8,-9.5875,-83.1875,-15.9375,-87.7125,-21.175,0,0,0,0,0,0,0,0,0,0,0.011269404000000007,0.020640317999999998
2023-04-17 16:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.4875,-9.525,-82.7,-15.1875,-89.05,-21.875,0,0,0,0,0,0,0,0,0,0,0.011578509999999997,0.020544595999999995
2023-04-17 16:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.625,-9.5125,-80.4,-14.075,-86.225,-19.775,0,0,0,0,0,0,0,0,0,0,0.011039628000000003,0.020424161999999996
2023-04-17 16:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.95,-9.5625,-84.175,-14.55,-87.02083333333333,-19.020833333333332,0,0,0,0,0,0,0,0,0,0,0.012935888000000005,0.020491879999999997
2023-04-17 16:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.15,-9.45,-87.525,-16.2125,-91.3875,-20.65,0,0,0,0,0,0,0,0,0,0,0.012547565999999987,0.021438175999999986
2023-04-17 16:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.3625,-10.5,-84.7,-12.8875,-89.625,-20.25,0,0,0,0,0,0,0,0,0,0,0.01865248599999999,0.021352017999999987
2023-04-17 16:19:53,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-85.6875,-11.642857142857142,-82.63541666666667,-10.864583333333334,-85.3125,-12.375,0,0,0,0,0,0,0,0,7,0,0.020769525999999996,0.025168408000000014
2023-04-17 16:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.7875,-9.15,-86.3125,-13.5625,-91.525,-20.225,0,0,0,0,0,0,0,0,0,0,0.012307754000000002,0.01878782
2023-04-17 16:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.7625,-8.8125,-87.2125,-15.1625,-92.015625,-20.953125,0,0,0,0,0,0,0,0,0,0,0.012495349999999997,0.019752130260521042
2023-04-17 16:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.45,-8.575,-88.6,-15.0625,-92.675,-20.425,0,0,0,0,0,0,0,0,0,0,0.011254708000000007,0.018522048000000006
2023-04-17 16:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.2375,-8.6,-89.1,-15.8625,-91.275,-20.6375,0,0,0,0,0,0,0,0,0,0,0.011366518,0.018160894
2023-04-17 16:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1375,-8.9,-88.6375,-14.5375,-93.2375,-20.375,0,0,0,0,0,0,0,0,0,0,0.010617521999999994,0.019261596000000002
2023-04-17 16:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.925,-8.975,-88.175,-14.2875,-89.2125,-17.9875,0,0,0,0,0,0,0,0,0,0,0.011081127999999997,0.019167630000000022
2023-04-17 16:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.4875,-9.4625,-89.35,-16.1875,-90.0,-15.6125,0,0,0,0,0,0,0,0,0,0,0.011010344000000007,0.019632530000000006
2023-04-17 16:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.475,-9.275,-90.025,-16.475,-90.2875,-16.0375,0,0,0,0,0,0,0,0,0,0,0.01157517000000002,0.01939433000000001
2023-04-17 16:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.675,-8.7625,-88.2625,-17.0375,-91.6875,-19.3125,0,0,0,0,0,0,0,0,0,0,0.010576925999999992,0.019319974000000007
2023-04-17 16:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.025,-8.3875,-86.6625,-17.1625,-90.4125,-20.775,0,0,0,0,0,0,0,0,0,0,0.010425282,0.019225868000000014
2023-04-17 16:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0,-8.35,-86.275,-17.7,-90.35,-21.3375,0,0,0,0,0,0,0,0,0,0,0.009905673999999993,0.018726433999999993
2023-04-17 16:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.675,-8.475,-86.7625,-17.875,-90.1,-20.9125,0,0,0,0,0,0,0,0,0,0,0.01021472200000001,0.019080246
2023-04-17 16:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.275,-8.325,-87.05,-18.4,-87.484375,-20.1875,0,0,0,0,0,0,0,0,0,0,0.010086352000000002,0.018415971999999996
2023-04-17 16:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.2375,-8.1625,-87.46875,-19.4375,-87.475,-17.675,0,0,0,0,0,0,0,0,0,0,0.01019038276553106,0.017979865999999987
2023-04-17 16:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1875,-8.0375,-88.4,-18.7375,-91.875,-22.083333333333332,0,0,0,0,0,0,0,0,0,0,0.010076894000000001,0.018775534000000003
2023-04-17 16:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.525,-7.925,-86.2125,-18.1875,-89.125,-21.25,0,0,0,0,0,0,0,0,0,0,0.010362276000000004,0.019245311999999997
2023-04-17 16:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.9,-8.1,-88.3625,-17.975,-91.4,-21.375,0,0,0,0,0,0,0,0,0,0,0.010500531999999995,0.018652527999999998
2023-04-17 16:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1875,-8.05,-87.8875,-18.275,-91.3625,-21.8,0,0,0,0,0,0,0,0,0,0,0.01043618799999999,0.018161292000000013
2023-04-17 16:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.075,-7.95,-87.6875,-17.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.01033215,0.018057349999999996
2023-04-17 16:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.1125,-8.0625,-87.4625,-17.2375,0,0,0,0,0,0,0,0,0,0,0,0,0.010635048000000008,0.017796064000000014
2023-04-17 16:20:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.975,-8.3625,-87.2875,-16.275,0,0,0,0,0,0,0,0,0,0,0,0,0.010907971999999998,0.018378764000000002
2023-04-17 16:20:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.35,-8.175,-87.6875,-16.775,0,0,0,0,0,0,0,0,0,0,0,0,0.010195444000000012,0.018233999999999993
2023-04-17 16:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.85,-8.1625,-87.15,-16.6625,-88.15625,-18.59375,0,0,0,0,0,0,0,0,0,0,0.010770453999999997,0.018147829999999997
2023-04-17 16:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.7625,-8.4375,-87.7,-16.025,-90.85,-20.525,0,0,0,0,0,0,0,0,0,0,0.01001010000000001,0.018187838000000015
2023-04-17 16:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.1875,-8.75,-88.6625,-15.925,-89.6875,-18.5625,0,0,0,0,0,0,0,0,0,0,0.011457426000000014,0.019252826000000004
2023-04-17 16:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.275,-9.15,-89.4375,-16.5,-90.1375,-18.6875,0,0,0,0,0,0,0,0,0,0,0.010490617999999998,0.01952527400000001
2023-04-17 16:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.4625,-8.9875,-89.5125,-17.5875,-90.475,-17.0125,0,0,0,0,0,0,0,0,0,0,0.01011876799999999,0.018866143999999984
2023-04-17 16:20:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.2125,-9.2625,-90.3125,-16.4125,-91.2375,-17.1875,0,0,0,0,0,0,0,0,0,0,0.01292087200000001,0.01890026600000001
2023-04-17 16:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.9875,-9.25,-90.175,-17.1,-90.5375,-17.0,0,0,0,0,0,0,0,0,0,0,0.011023194000000009,0.01923152199999998
2023-04-17 16:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.9375,-9.6875,-91.375,-17.1125,-91.4625,-17.3125,0,0,0,0,0,0,0,0,0,0,0.011715656000000008,0.01952710799999999
2023-04-17 16:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0375,-9.7,-91.125,-16.8625,-93.9125,-19.4625,0,0,0,0,0,0,0,0,0,0,0.009834143999999996,0.019393618000000022
2023-04-17 16:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.05,-9.6,-90.5875,-16.075,-94.0625,-20.46875,0,0,0,0,0,0,0,0,0,0,0.010663918000000005,0.019321114000000004
2023-04-17 16:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.8625,-9.0125,-90.4125,-16.275,-92.95833333333333,-20.895833333333332,0,0,0,0,0,0,0,0,0,0,0.010661436000000005,0.019230393999999994
2023-04-17 16:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.1875,-8.7125,-90.425,-15.55,-93.3125,-19.025,0,0,0,0,0,0,0,0,0,0,0.01183962200000001,0.018528347999999997
2023-04-17 16:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.525,-9.15,-91.4625,-15.3875,-95.025,-19.05,0,0,0,0,0,0,0,0,0,0,0.011634682,0.01872758800000001
2023-04-17 16:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.8625,-8.575,-91.525,-17.55,-92.2875,-19.175,0,0,0,0,0,0,0,0,0,0,0.011243134000000004,0.019119965999999995
2023-04-17 16:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.775,-7.9125,-92.2375,-19.2875,-92.95,-19.2,0,0,0,0,0,0,0,0,0,0,0.011299186,0.018287267999999992
2023-04-17 16:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.6625,-7.4125,-91.6125,-20.05,-91.7875,-18.8875,0,0,0,0,0,0,0,0,0,0,0.010604744000000003,0.01804983200000001
2023-04-17 16:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.4875,-7.6875,-92.1,-18.5125,-92.325,-18.2375,0,0,0,0,0,0,0,0,0,0,0.010726455999999997,0.017736122000000007
2023-04-17 16:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.625,-8.025,-89.8,-16.8875,-92.8125,-19.775,0,0,0,0,0,0,0,0,0,0,0.010985647999999997,0.01808167999999999
2023-04-17 16:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.3875,-8.0125,-88.6,-17.325,-91.09375,-20.6875,0,0,0,0,0,0,0,0,0,0,0.010575757999999996,0.01808745199999999
2023-04-17 16:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1125,-8.2375,-87.975,-17.9875,-91.09375,-21.15625,0,0,0,0,0,0,0,0,0,0,0.015757806,0.018148600000000008
2023-04-17 16:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.075,-7.825,-88.6,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0.009969695999999993,0.018008077999999997
2023-04-17 16:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.575,-7.625,-90.125,-19.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.010146946000000004,0.01864066933867735
2023-04-17 16:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.6,-7.775,-88.171875,-17.71875,-92.2,-20.05,0,0,0,0,0,0,0,0,0,0,0.010296983999999993,0.018523666000000008
2023-04-17 16:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.8125,-7.9875,-84.7125,-13.9,-91.525,-19.225,0,0,0,0,0,0,0,0,0,0,0.010570555999999998,0.018770736000000003
2023-04-17 16:20:40,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-80.72916666666667,-8.770833333333334,-79.5,-10.729166666666666,-84.47916666666667,-11.208333333333334,0,0,0,0,0,0,0,0,72,1,0.036198926,0.023681316
2023-04-17 16:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.275,-6.9875,-82.75,-17.3125,-84.325,-13.9875,0,0,0,0,0,0,0,0,0,0,0.008975517999999993,0.019270562000000005
2023-04-17 16:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.6,-6.8625,-80.8625,-18.0875,-80.9125,-18.15,0,0,0,0,0,0,0,0,0,0,0.008859702000000002,0.018004888000000017
2023-04-17 16:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.5625,-6.9625,-74.6875,-19.7,-75.225,-19.175,0,0,0,0,0,0,0,0,0,0,0.009052145999999999,0.018174240000000015
2023-04-17 16:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.75,-6.4625,-74.8375,-18.3625,-77.0625,-20.1375,0,0,0,0,0,0,0,0,0,1,0.008942751999999995,0.019507345999999984
2023-04-17 16:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.875,-6.1625,-74.5625,-14.0625,-80.6625,-19.45,0,0,0,0,0,0,0,0,0,0,0.009770382000000003,0.019776506000000013
2023-04-17 16:20:46,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-69.69642857142857,-8.821428571428571,-68.703125,-11.140625,-79.5,-14.1875,0,0,0,0,0,0,0,1,20,0,0.023605779999999976,0.023195370741482972
2023-04-17 16:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.475,-6.875,-79.6,-18.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.009383127999999996,0.020526336000000003
2023-04-17 16:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.6625,-5.925,-80.225,-20.175,0,0,0,0,0,0,0,0,0,0,0,0,0.010042391999999999,0.01802542800000001
2023-04-17 16:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.925,-6.075,-81.2625,-20.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.008739780000000004,0.018260685999999995
2023-04-17 16:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.1125,-6.125,-83.1375,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.008410298597194386,0.01859939800000001
2023-04-17 16:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.19196428571429,-6.34375,-85.0,-20.75,-85.89583333333333,-15.9375,0,0,0,0,0,0,0,0,0,0,0.008332058,0.018696538000000006
2023-04-17 16:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5625,-6.3875,-84.7625,-18.425,0,0,0,0,0,0,0,0,0,0,0,0,0.008443304000000002,0.018414574
2023-04-17 16:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.40625,-6.6375,-87.625,-16.546875,-89.1875,-19.5,0,0,0,0,0,0,0,0,0,0,0.009411708,0.019472458000000005
2023-04-17 16:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.4625,-7.45,-91.2,-16.3375,-93.125,-19.4875,0,0,0,0,0,0,0,0,0,0,0.008704112000000007,0.019857730000000018
2023-04-17 16:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.9,-7.5625,-89.925,-16.0375,-93.54166666666667,-17.5625,0,0,0,0,0,0,0,0,0,0,0.00922791,0.019767275999999997
2023-04-17 16:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.8,-7.675,-92.05,-17.1875,-93.0625,-19.4375,0,0,0,0,0,0,0,0,0,0,0.010479932000000008,0.019548592000000004
2023-04-17 16:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.9125,-8.125,-93.9125,-18.2,-95.8125,-19.0,0,0,0,0,0,0,0,0,0,0,0.011341708000000004,0.019116565999999998
2023-04-17 16:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6625,-9.2875,-97.3125,-18.625,-97.7625,-18.9125,0,0,0,0,0,0,0,0,0,0,0.009906329999999991,0.01942134000000001
2023-04-17 16:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.625,-11.160714285714286,-96.46428571428571,-16.892857142857142,-96.92708333333333,-17.177083333333332,0,0,0,0,0,0,0,0,0,0,0.010122733999999998,0.01953691599999998
2023-04-17 16:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.7875,-13.20625,-95.76875,-17.14375,-95.90625,-16.3125,0,0,0,0,0,0,0,0,0,0,0.011291681999999985,0.01962390600000001
2023-04-17 16:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.5909090909091,-15.227272727272727,-95.11363636363636,-15.272727272727273,-95.61363636363636,-15.602272727272727,0,0,0,0,0,0,0,0,0,0,0.016865823999999995,0.020125417999999992
2023-04-17 16:21:02,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-95.56944444444444,-15.3125,-94.9875,-15.05,-96.20138888888889,-15.895833333333334,0,0,0,0,0,0,0,0,6,11,0.017146755999999996,0.025476479999999996
2023-04-17 16:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.82142857142857,-12.785714285714286,-95.99107142857143,-17.125,-97.20535714285714,-17.723214285714285,0,0,0,0,0,0,0,0,0,0,0.011526548000000015,0.019923189999999997
2023-04-17 16:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.19791666666667,-11.354166666666666,-93.25,-19.875,-94.16666666666667,-17.572916666666668,0,0,0,0,0,0,0,0,0,0,0.011351731999999996,0.01949781400000001
2023-04-17 16:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.45625,-11.6375,-86.5625,-14.74375,-92.4125,-19.8625,0,0,0,0,0,0,0,0,0,0,0.011548863999999987,0.020121171999999993
2023-04-17 16:21:06,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-85.70535714285714,-12.508928571428571,-84.359375,-13.8125,-88.22916666666667,-14.354166666666666,0,0,0,0,0,0,0,0,1,12,0.016727195999999993,0.025456563999999977
2023-04-17 16:21:07,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-85.39583333333333,-12.583333333333334,-85.01041666666667,-13.8125,-90.25,-14.979166666666666,0,0,0,0,0,0,0,0,2,2,0.016228265999999998,0.022760167999999987
2023-04-17 16:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.0125,-10.625,-88.6625,-17.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.010316318,0.019144203999999995
2023-04-17 16:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.55,-9.8125,-89.725,-18.6,-90.33333333333333,-19.25,0,0,0,0,0,0,0,0,0,0,0.009951438,0.018858441999999996
2023-04-17 16:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0875,-9.225,-87.275,-19.475,-90.95,-20.55,0,0,0,0,0,0,0,0,0,0,0.009935266,0.018682966000000013
2023-04-17 16:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.3375,-8.6125,-87.025,-19.9125,-89.225,-20.5125,0,0,0,0,0,0,0,0,0,0,0.009573730000000003,0.01865501600000001
2023-04-17 16:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.325,-8.5125,-89.55,-20.2,-89.60416666666667,-19.333333333333332,0,0,0,0,0,0,0,0,0,0,0.010618507999999997,0.018966993999999994
2023-04-17 16:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.075,-9.175,-88.6875,-20.0,-88.8375,-19.8,0,0,0,0,0,0,0,0,0,0,0.009810842000000004,0.018955919999999998
2023-04-17 16:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.15,-10.425,-87.2375,-17.85,-87.3125,-17.1875,0,0,0,0,0,0,0,0,0,0,0.010663165999999988,0.01957678200000001
2023-04-17 16:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.2125,-11.15,-83.8,-15.4375,-87.2125,-17.7,0,0,0,0,0,0,0,0,0,0,0.009925836000000002,0.019399824000000006
2023-04-17 16:21:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-75.96875,-10.708333333333334,-73.97916666666667,-11.520833333333334,-84.10416666666667,-12.145833333333334,0,0,0,0,0,0,0,0,1,9,0.01625672200000001,0.023891926000000004
