Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:42:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-96.85416666666667,-14.125,-97.5,-17.3125,-99.08333333333333,-16.791666666666668,-97.7915,-14.140666666666668,-105.73833333333334,-18.747333333333334,-108.89716666666668,-21.477666666666664,0,0,0,0,0.0031443100000000026,0.01728799600000001
2023-04-17 15:42:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-96.20833333333333,-13.770833333333334,-95.52083333333333,-13.75,-96.5625,-12.104166666666666,-95.44133333333332,-12.669333333333334,-106.613,-19.8045,-125.27950000000001,-29.30075,0,0,0,0,0.0044616759999999995,0.019652447999999975
2023-04-17 15:42:32,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-100.125,-17.0,-87.75,-10.0,-96.5,-18.25,-91.426,-11.837333333333333,-118.2755,-25.87675,0,0,0,0,0,0,0.0026060319999999994,0.01639514399999999
2023-04-17 15:42:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-86.28125,-8.640625,-95.6875,-17.8125,-96.71875,-17.859375,-90.4415,-11.532666666666666,-119.64680000000001,-25.1076,0,0,0,0,0,0,0.003129082000000001,0.01603800800000001
2023-04-17 15:42:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.6875,-7.875,-90.4375,-18.0,-91.1875,-18.375,-85.73328571428571,-10.982142857142856,-130.832,-31.378999999999998,0,0,0,3,0,0,0.006650203999999992,0.019476979879275668
2023-04-17 15:42:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.3125,-7.0,-92.5,-16.875,-96.625,-21.625,-82.39583333333333,-10.604333333333335,0,0,0,0,0,0,0,0,0.002271782000000001,0.014983971999999984
2023-04-17 15:42:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.375,-7.5,-88.8125,-16.375,-90.875,-19.1875,-76.02616666666667,-10.594,0,0,0,0,0,0,0,0,0.0037084040000000015,0.015958300000000005
2023-04-17 15:42:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.375,-7.5,0,0,0,0,-78.02483333333333,-10.594,0,0,0,0,0,0,0,0,0.002961924,0.015394928000000007
2023-04-17 15:42:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.6875,-7.75,-88.0625,-14.6875,-89.0,-20.125,-73.11371428571428,-10.594,0,0,0,0,0,0,0,0,0.0026637199999999996,0.015845668000000007
2023-04-17 15:42:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.8125,-7.4375,-87.8125,-20.875,-89.25,-19.375,-67.1095,-10.594,0,0,0,0,0,0,0,0,0.0028737260000000022,0.014528140000000005
2023-04-17 15:42:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.40625,-7.65625,-82.90625,-21.34375,-83.5625,-21.5625,-67.94783333333334,-10.594,0,0,0,0,0,0,0,0,0.003153110000000001,0.015035557114228448
2023-04-17 15:42:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.25,-7.625,-80.75,-13.5,-82.375,-21.0,-69.92833333333334,-10.594,0,0,0,0,0,0,0,0,0.0028058079999999973,0.015712179999999996
2023-04-17 15:42:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.25,-7.625,0,0,0,0,-68.42071428571428,-10.594,0,0,0,0,0,0,0,0,0.002633913999999999,0.014873458000000006
2023-04-17 15:42:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.8125,-7.8125,-85.0625,-19.1875,-87.75,-20.0625,-78.56250000000001,-10.610833333333332,0,0,0,0,0,0,0,0,0.0029330000000000016,0.015262524000000001
2023-04-17 15:42:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.875,-7.875,-85.5625,-19.21875,-87.90625,-20.84375,-74.22783333333335,-10.610666666666667,-80.762,-18.636499999999998,0,0,0,0,0,0,0.00282319,0.015893331999999996
2023-04-17 15:42:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.9375,-8.0625,-65.9375,-13.375,-73.4375,-20.0625,-67.30600000000001,-11.084833333333334,-72.88816666666666,-16.305833333333336,0,0,0,0,0,0,0.002634403999999999,0.016339204000000003
2023-04-17 15:42:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.9375,-8.0,-82.25,-19.4375,-82.6875,-15.125,-73.56142857142858,-14.137428571428572,-67.99328571428572,-12.460714285714285,0,0,0,0,0,0,0.0030425840000000005,0.014482591999999999
2023-04-17 15:42:47,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-74.38392857142857,-9.473214285714286,-73.390625,-12.078125,-79.14583333333333,-10.791666666666666,-61.9985,-10.798,-121.73433333333334,-27.756500000000003,0,0,0,0,0,0,0.004851915999999998,0.014851762000000004
2023-04-17 15:42:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.3125,-5.625,-82.375,-15.40625,-84.8125,-19.875,-61.44957142857144,-10.594,-123.22642857142857,-33.642714285714284,0,0,0,1,0,0,0.008402428000000002,0.02257575551102204
2023-04-17 15:42:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.6875,-4.1875,-81.4375,-17.125,0,0,-61.56516666666666,-10.5965,-128.0346,-36.122,0,0,0,0,0,0,0.003567129999999998,0.014358967999999988
2023-04-17 15:42:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.34375,-3.875,-88.6875,-18.40625,0,0,-66.479,-10.594,0,0,0,0,0,0,0,0,0.002517036,0.014771864000000006
2023-04-17 15:42:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.34375,-3.875,0,0,0,0,-68.70700000000001,-10.604333333333333,0,0,0,0,0,0,0,0,0.0025415039999999987,0.015331574000000008
2023-04-17 15:42:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.0,-4.8125,-85.5,-13.1875,-91.875,-20.25,-69.85157142857143,-10.664142857142858,-78.84,-14.4845,0,0,0,1,0,0,0.0024177520000000004,0.01508280761523047
2023-04-17 15:42:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.875,-9.8125,-83.75,-13.125,-93.6875,-21.1875,-79.5835,-11.838666666666667,-82.8985,-16.575499999999998,-95.39566666666667,-19.104333333333333,0,0,0,0,0.003044904000000001,0.015299616000000005
2023-04-17 15:42:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.125,-9.375,-87.25,-11.6875,-94.25,-17.8125,-86.17183333333334,-14.575666666666669,-83.52733333333335,-13.602833333333335,-86.87916666666668,-17.20183333333333,0,0,0,0,0.004641705999999999,0.014819346000000004
2023-04-17 15:42:55,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,5,-85.8,-10.9375,-81.20833333333333,-9.541666666666666,-91.0,-17.2875,-87.14219999999999,-16.783,-82.17066666666666,-12.604166666666666,-82.9005,-14.414000000000001,0,0,0,0,0.005441839999999998,0.016237310000000008
2023-04-17 15:42:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.25,-8.3125,-93.4375,-15.875,-94.1875,-18.6875,-83.28249999999998,-14.457,-84.27083333333333,-14.634,-95.89540000000002,-19.7502,0,0,0,0,0.0038059640000000024,0.015344086000000003
2023-04-17 15:42:57,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-78.64583333333333,-7.5625,-90.27083333333333,-17.8125,-91.3125,-19.875,-84.43642857142858,-13.507857142857146,-80.4204,-13.3642,-84.672,-13.668,0,2,0,3,0.013291803999999999,0.026865066265060245
2023-04-17 15:42:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0625,-7.3125,-90.75,-19.8125,-93.5625,-20.3125,-80.651,-12.597666666666669,-82.104,-13.188833333333335,0,0,0,0,0,0,0.002957823999999998,0.015201461999999985
2023-04-17 15:42:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.875,-7.875,-93.0,-16.875,-94.6875,-20.0625,-81.0795,-12.121166666666667,-84.39983333333332,-13.442666666666668,0,0,0,0,0,0,0.00239857,0.019484251999999987
2023-04-17 15:43:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.9375,-8.1875,-91.875,-15.4375,-95.125,-17.0,-82.53916666666667,-11.653666666666666,-100.61983333333335,-20.367166666666666,0,0,0,0,0,0,0.002825206,0.017582462000000007
2023-04-17 15:43:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.75,-8.0625,-93.8125,-15.6875,-98.875,-20.0,-83.538,-11.633857142857142,-91.1965714285714,-17.845,0,0,0,0,0,0,0.0031970680000000017,0.017653309999999988
2023-04-17 15:43:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.5,-8.375,-95.875,-15.625,-97.8125,-15.875,-82.60283333333332,-11.54416666666667,-106.22633333333334,-22.041666666666668,0,0,0,0,0,0,0.002895747999999996,0.017892899999999996
2023-04-17 15:43:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.5,-8.375,0,0,0,0,-82.086,-11.289333333333332,-106.11149999999999,-24.7185,0,0,0,0,0,0,0.0026206999999999958,0.017368054
2023-04-17 15:43:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.3125,-8.375,-93.4375,-15.875,-97.8125,-18.75,-82.99616666666667,-11.5065,-97.756,-17.888749999999998,-113.03266666666667,-26.218666666666667,0,0,0,0,0.0024893059999999993,0.017463066000000017
2023-04-17 15:43:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.125,-9.1875,-91.59375,-12.9375,-98.75,-19.5625,-82.31242857142855,-11.253285714285713,-112.20985714285715,-25.76342857142857,-120.082,-29.9805,0,0,0,0,0.0024912340000000036,0.017538328
2023-04-17 15:43:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.9375,-10.0,-92.3125,-13.3125,-93.8125,-15.375,-80.04666666666667,-10.9595,-118.41533333333332,-29.548333333333332,0,0,0,0,0,0,0.0025509980000000005,0.017469136000000003
2023-04-17 15:43:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.9375,-10.0,0,0,0,0,-81.1755,-10.954500000000001,-101.20899999999999,-22.332,0,0,0,0,0,0,0.002675154308617232,0.01760854999999999
2023-04-17 15:43:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0625,-9.3125,-89.8125,-12.9375,-94.9375,-16.4375,-82.69533333333334,-11.121166666666667,-100.51066666666667,-22.2055,0,0,0,0,0,0,0.0027595439999999983,0.017824282
2023-04-17 15:43:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.9375,-9.125,-88.875,-12.96875,-91.625,-15.4375,-81.27,-10.94542857142857,-103.80814285714284,-23.506714285714285,0,0,0,0,0,0,0.0027648780000000023,0.017574078000000014
2023-04-17 15:43:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.1875,-9.1875,-89.875,-13.5625,-90.9375,-15.8125,-78.96866666666666,-10.633000000000001,-133.3946666666667,-34.648500000000006,0,0,0,0,0,0,0.002828153999999998,0.018179969999999993
2023-04-17 15:43:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.3125,-9.8125,-89.5,-13.125,-92.75,-14.3125,-81.35166666666667,-10.850333333333333,-93.50549999999998,-21.6115,0,0,0,0,0,0,0.002973014000000001,0.017582030000000005
2023-04-17 15:43:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.3125,-9.8125,0,0,0,0,-83.90883333333333,-11.501333333333333,-107.80466666666666,-23.425833333333333,0,0,0,0,0,0,0.0029652900000000045,0.018293246000000006
2023-04-17 15:43:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.96875,-9.5625,-90.78125,-14.15625,-95.3125,-16.78125,-82.26642857142858,-11.10157142857143,-99.60814285714287,-24.375999999999998,0,0,0,0,0,0,0.002989571999999999,0.017821398000000023
2023-04-17 15:43:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.375,-10.9375,-91.875,-14.0625,-92.1875,-13.875,-82.8515,-11.0845,-103.67150000000001,-22.879,0,0,0,0,0,0,0.002572882,0.015421575999999998
2023-04-17 15:43:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5,-10.5625,-90.75,-13.6875,-92.5625,-15.1875,-83.13516666666666,-11.2695,-111.25574999999999,-25.59975,0,0,0,0,0,0,0.002741521999999999,0.016971516000000016
2023-04-17 15:43:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.125,-10.71875,-90.15625,-13.25,-91.46875,-13.6875,-83.492,-11.221333333333332,0,0,0,0,0,0,0,0,0.0028384420000000013,0.014707663999999995
2023-04-17 15:43:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.125,-10.71875,0,0,0,0,-84.10285714285715,-11.39842857142857,-113.822,-25.523400000000002,0,0,0,0,0,0,0.0026985840000000004,0.01662343200000001
2023-04-17 15:43:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0625,-10.5,-89.3125,-12.75,-92.25,-14.25,-82.93366666666667,-10.979166666666666,-110.242,-28.484,0,0,0,0,0,0,0.002685054000000001,0.017364589999999985
2023-04-17 15:43:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.8125,-10.0625,-91.3125,-13.6875,-92.5625,-15.3125,-82.6965,-10.857,-96.008,-22.414,0,0,0,0,0,0,0.002854036,0.017455987999999985
2023-04-17 15:43:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.90625,-10.5625,-89.84375,-13.25,-91.65625,-13.71875,-82.08333333333333,-10.8605,-99.07820000000001,-22.501600000000003,0,0,0,0,0,0,0.003241942000000003,0.01714875
2023-04-17 15:43:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.90625,-10.5625,0,0,0,0,-82.92071428571428,-11.038142857142857,-104.207,-20.5235,0,0,0,0,0,0,0.002891022,0.01781384399999999
2023-04-17 15:43:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.375,-10.75,-90.625,-14.0,-92.25,-14.625,-83.82533333333333,-11.185,-119.81399999999998,-29.31533333333334,0,0,0,0,0,0,0.0030191500000000026,0.017413355999999998
2023-04-17 15:43:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0,-10.75,-90.125,-13.5,-90.5625,-14.625,-83.55866666666667,-11.12,-111.33066666666666,-25.791666666666668,0,0,0,0,0,0,0.003145587999999998,0.017196164328657313
2023-04-17 15:43:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.25,-10.5625,-89.875,-13.90625,-91.53125,-14.0,-84.0105,-11.124833333333333,-139.125,-35.613,0,0,0,0,0,0,0.002884893999999996,0.016948848000000002
2023-04-17 15:43:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.6875,-10.25,-90.4375,-14.25,-91.625,-13.5625,-84.90514285714286,-11.397285714285713,0,0,0,0,0,0,0,0,0.0029660700000000016,0.01724819799999999
2023-04-17 15:43:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.6875,-10.25,0,0,0,0,-84.03533333333334,-11.390666666666668,0,0,0,0,0,0,0,0,0.0030927379999999985,0.01572563399999999
2023-04-17 15:43:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.125,-10.75,-90.4375,-14.25,-92.875,-14.5625,-83.28916666666666,-11.254,0,0,0,0,0,0,0,0,0.0028578100000000006,0.014988445999999996
2023-04-17 15:43:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.375,-10.75,-89.8125,-13.34375,-93.46875,-14.0625,-80.9205,-10.923166666666667,0,0,0,0,0,0,0,0,0.0029079420000000006,0.015269554000000001
2023-04-17 15:43:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3125,-8.5,-87.3125,-12.1875,-95.0625,-17.0,-79.03028571428571,-10.629571428571428,0,0,0,0,0,0,0,0,0.0030058720000000006,0.016772006
2023-04-17 15:43:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.3125,-8.5,0,0,0,0,-81.47516666666667,-10.770666666666665,-101.44400000000002,-21.78,0,0,0,0,0,0,0.0033901480000000012,0.01567439200000001
2023-04-17 15:43:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0,-9.0625,-87.375,-12.125,-90.375,-14.6875,-83.77983333333333,-11.084666666666669,-94.408,-19.94325,-99.40625,-22.7385,0,0,0,0,0.0025169579999999984,0.014712046000000001
2023-04-17 15:43:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.59375,-9.75,-87.65625,-12.34375,-92.3125,-15.71875,-82.43616666666667,-11.133000000000001,-96.70283333333333,-21.590999999999998,0,0,0,0,0,0,0.0026333960000000014,0.014533395999999985
2023-04-17 15:43:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.875,-9.375,-88.125,-12.875,-90.625,-14.25,-82.44414285714285,-11.139714285714286,0,0,0,0,0,0,0,0,0.0032812140000000006,0.01521283199999998
2023-04-17 15:43:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.4375,-9.25,-86.875,-11.625,-89.625,-14.75,-82.0575,-11.1745,-96.59219999999999,-21.161,0,0,0,0,0,0,0.003519548,0.014814001999999991
2023-04-17 15:43:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.4375,-9.25,0,0,0,0,-80.57533333333332,-10.988333333333332,-101.75783333333334,-22.97516666666667,0,0,0,0,0,0,0.0035287100000000013,0.014552942000000015
2023-04-17 15:43:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.60416666666667,-9.270833333333334,-91.08333333333333,-15.395833333333334,-93.125,-16.083333333333332,-79.04966666666667,-10.7475,-114.75933333333332,-26.956999999999997,0,0,0,0,0,0,0.003549145999999999,0.016642506000000012
2023-04-17 15:43:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.60416666666667,-9.270833333333334,0,0,0,0,-79.78114285714285,-10.917285714285715,-104.74771428571428,-27.312571428571427,0,0,0,0,0,0,0.003247738000000001,0.017072130000000005
2023-04-17 15:43:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.625,-9.25,-87.25,-15.0,-90.5,-15.8125,-79.29933333333334,-10.912666666666667,-108.67183333333332,-27.035166666666665,0,0,0,0,0,0,0.006109800000000003,0.017135527999999994
2023-04-17 15:43:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.4375,-10.0625,-89.0,-12.4375,-93.8125,-18.5,-78.80466666666666,-10.8555,-130.93175,-33.34375,0,0,0,0,0,0,0.0037671999999999996,0.016185486000000016
2023-04-17 15:43:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.125,-11.8125,-87.1875,-12.625,-88.0,-14.3125,-78.54299999999999,-10.8555,-121.315,-27.065,0,0,0,0,0,0,0.0033890140000000014,0.015555273999999997
2023-04-17 15:43:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.8125,-10.5,-90.5,-15.0625,-91.1875,-15.1875,-78.18714285714286,-10.828142857142856,-127.40749999999998,-30.333333333333332,-139.41133333333335,-35.164,0,0,0,0,0.003161689999999998,0.015928534000000015
2023-04-17 15:43:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5,-10.4375,-88.8125,-14.0,-96.75,-20.5625,-76.91816666666666,-10.731833333333334,-96.61525,-22.9235,-132.797,-34.762,0,0,0,0,0.002585386,0.015278664000000004
2023-04-17 15:43:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.0,-12.90625,-85.90625,-13.25,-91.84375,-19.84375,-76.89583333333333,-10.868499999999997,-94.17466666666667,-21.382833333333334,-110.328,-23.742,0,0,0,0,0.002789193999999999,0.014092398000000023
2023-04-17 15:43:44,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-81.66666666666667,-12.4375,-77.46875,-11.875,-86.3125,-14.0,-73.37349999999999,-10.755166666666666,-92.4094,-22.4578,-122.21483333333333,-29.50916666666667,0,0,0,0,0.002632062000000001,0.014066212000000008
2023-04-17 15:43:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.5625,-9.90625,-84.5,-13.09375,-89.5,-17.25,-64.58483333333334,-10.595333333333334,0,0,0,0,0,0,0,0,0.0023560639999999984,0.014122148000000011
2023-04-17 15:43:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.3125,-8.75,-85.9375,-14.375,-93.5625,-21.0,-71.31114285714285,-10.882857142857144,-81.5625,-16.703,0,0,0,1,0,3,0.007594155999999995,0.018957368737474955
2023-04-17 15:43:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.75,-8.25,-85.5625,-18.8125,-86.25,-17.25,-75.60933333333334,-11.517000000000001,-81.74733333333333,-16.941166666666668,-113.83333333333333,-24.107,0,0,0,0,0.0025361159999999993,0.014736291999999995
2023-04-17 15:43:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.5625,-8.8125,-82.125,-15.4375,-90.0625,-23.3125,-77.00133333333333,-12.479166666666666,-78.56500000000001,-15.429833333333333,0,0,0,0,0,0,0.0027561020000000007,0.015110405999999996
2023-04-17 15:43:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.6875,-9.5625,-80.3125,-13.1875,-82.625,-20.75,-79.26050000000001,-14.550666666666666,-76.957,-12.747166666666667,-81.604,-14.476666666666667,0,0,0,0,0.0026866959999999945,0.014655431999999986
2023-04-17 15:43:50,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-64.5625,-8.8125,-77.625,-21.8125,-77.75,-18.8125,-78.23542857142859,-15.928571428571429,-72.06366666666668,-11.849166666666667,-80.039,-18.062,0,0,0,0,0.002312527054108216,0.014610597999999992
2023-04-17 15:43:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-62.09375,-8.1875,-74.9375,-21.6875,-77.25,-21.59375,-71.771,-11.013,-81.93633333333334,-19.387999999999998,0,0,0,0,0,0,0.0033117279999999973,0.014563051999999998
2023-04-17 15:43:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.625,-7.625,-78.875,-25.5,-79.25,-25.9375,-76.83357142857143,-10.911714285714284,-87.8314,-21.357599999999998,0,0,0,0,0,0,0.002796841999999999,0.016908037999999997
2023-04-17 15:43:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.25,-8.375,-73.5,-21.5625,-74.125,-20.5,-81.69266666666667,-11.630166666666668,-88.08425,-19.086,0,0,0,0,0,0,0.0031049179999999986,0.014646929999999996
2023-04-17 15:43:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-61.6875,-9.0,-76.375,-21.375,-79.5,-23.6875,-75.12383333333332,-11.070166666666667,-118.01566666666668,-27.4335,0,0,0,0,0,0,0.002692238000000002,0.014742667999999988
2023-04-17 15:43:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.5625,-8.0625,-80.875,-23.3125,-81.625,-22.25,-72.3775,-10.612166666666667,-124.10833333333333,-32.346333333333334,0,0,0,0,0,0,0.0022114739999999997,0.014766834000000003
2023-04-17 15:43:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.5625,-8.0625,0,0,0,0,-80.15857142857143,-10.606142857142856,0,0,0,0,0,0,0,0,0.002515543999999999,0.014715728000000003
2023-04-17 15:43:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.625,-8.8125,-81.125,-19.0625,-85.0625,-22.1875,-86.29966666666667,-10.734499999999999,0,0,0,0,0,0,0,0,0.002651078000000003,0.01502721599999999
2023-04-17 15:43:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.53125,-9.28125,-84.5,-21.25,-86.03125,-20.71875,-87.99483333333335,-10.763,0,0,0,0,0,0,0,0,0.0023867659999999994,0.015449654000000007
2023-04-17 15:43:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.875,-9.125,-92.875,-19.0,-95.9375,-22.0,-89.83716666666665,-10.975166666666667,0,0,0,0,0,0,0,0,0.0024603319999999965,0.014688184000000002
2023-04-17 15:44:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.875,-9.125,0,0,0,0,-88.15742857142857,-10.913,0,0,0,0,0,0,0,0,0.002329862,0.014701916000000002
2023-04-17 15:44:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.4375,-9.1875,-89.375,-18.3125,-91.5,-19.125,-87.20966666666668,-10.766999999999998,0,0,0,0,0,0,0,0,0.0027165999999999996,0.015186308000000003
2023-04-17 15:44:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.47916666666667,-8.416666666666666,-93.5,-18.5625,-97.14583333333333,-21.541666666666668,-91.96499999999999,-11.268,-98.508,-19.5,0,0,0,0,0,0,0.0027382839999999975,0.015349690000000013
2023-04-17 15:44:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.6875,-13.0,-79.75,-12.0,-90.3125,-21.875,-90.02083333333333,-12.036500000000002,-95.80616666666667,-18.465999999999998,0,0,0,0,0,0,0.0033106059999999985,0.016219066
2023-04-17 15:44:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-82.171875,-12.375,-79.70833333333333,-11.854166666666666,-83.125,-15.395833333333334,-93.73966666666666,-15.59366666666667,-88.2085,-13.544500000000001,-92.444,-15.996166666666666,0,0,0,0,0.003268999999999999,0.015965414000000015
2023-04-17 15:44:05,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-81.41666666666667,-10.416666666666666,-84.20833333333333,-14.020833333333334,-87.22916666666667,-13.625,-94.10371428571428,-14.075857142857142,-90.0235,-12.449,-96.35928571428572,-16.391714285714286,1,1,40,6,0.018458761523046093,0.021226416833667335
2023-04-17 15:44:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5,-13.15625,-80.53125,-12.71875,-89.8125,-18.4375,-95.54683333333334,-14.454500000000001,-95.42466666666667,-15.049666666666667,-96.14850000000001,-15.196499999999999,0,0,0,0,0.005003821999999999,0.019832659318637265
2023-04-17 15:44:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-81.53125,-11.78125,-80.9375,-12.125,-86.91666666666667,-14.875,-95.79950000000001,-15.6445,-93.319,-13.783666666666667,-96.40766666666666,-15.964666666666666,0,0,0,0,0.0032279820000000016,0.018540618000000002
2023-04-17 15:44:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.53125,-11.78125,0,0,0,0,-96.66985714285714,-15.190999999999999,-95.90299999999999,-14.277857142857142,-98.42642857142859,-16.329142857142855,0,1,6,8,0.008502351999999998,0.02349207214428859
