Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:35:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3125,-11.5625,-97.96875,-18.34375,-102.71875,-23.28125,-98.51316666666666,-13.471333333333334,-106.09199999999998,-17.32625,0,0,0,0,0,0,0.010181254000000013,0.018131935999999994
2023-04-17 15:35:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.3125,-11.0,-100.75,-18.5625,-106.125,-22.875,-99.3125,-13.924333333333331,-106.6955,-17.6035,0,0,0,0,0,0,0.008759237999999996,0.028917855999999992
2023-04-17 15:35:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5625,-11.3125,-95.8125,-19.6875,-96.875,-19.8125,-98.76166666666667,-13.770833333333334,-104.043,-18.375,0,0,0,0,0,0,0.00891145691382765,0.051992393999999977
2023-04-17 15:35:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.5625,-11.3125,0,0,0,0,-98.68185714285714,-13.582714285714287,-106.10149999999999,-18.4685,0,0,0,0,0,0,0.008917905999999996,0.018617662000000004
2023-04-17 15:36:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.85625,-11.09375,-98.14583333333333,-20.25,0,0,-96.7475,-12.681,-106.4704,-19.0392,0,0,0,0,0,0,0.008781831999999998,0.031605408
2023-04-17 15:36:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.92708333333333,-11.739583333333334,0,0,0,0,-96.89716666666668,-12.571666666666665,-111.34975,-20.51175,0,0,0,0,0,13,0.007888411999999997,0.07577870799999989
2023-04-17 15:36:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.1875,-12.625,-105.3125,-18.4375,0,0,-100.543,-13.6015,-108.45433333333334,-18.819,-113.36183333333332,-22.965999999999998,0,0,0,500,0.011678773999999986,0.1751926500000001
2023-04-17 15:36:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.09375,-13.15625,-97.6875,-16.0,-98.5,-17.84375,-100.27228571428573,-13.666285714285712,-109.413,-20.404,0,0,0,0,0,307,0.009843325999999994,0.10690285800000005
2023-04-17 15:36:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.09375,-13.15625,0,0,0,0,-101.423,-13.906333333333334,-109.00116666666666,-20.276,0,0,0,0,0,0,0.010526389999999998,0.02407010399999999
2023-04-17 15:36:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0,-12.375,-97.75,-20.875,-99.3125,-17.75,-100.9515,-14.024666666666667,-119.875,-23.234,0,0,0,0,0,252,0.008397030000000002,0.09318173800000003
2023-04-17 15:36:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.475,-11.0375,-96.2375,-19.7625,-96.475,-20.425,-102.94766666666665,-14.8605,-104.78119999999998,-17.4454,-108.4845,-18.451249999999998,0,0,0,483,0.008159004,0.20436364200000007
2023-04-17 15:36:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.9125,-11.0625,-96.484375,-18.859375,-97.9875,-18.8125,-103.17414285714287,-15.384142857142857,-104.92819999999999,-18.025,-108.4654,-20.0282,0,0,0,500,0.007488195999999995,0.37979358799999985
2023-04-17 15:36:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5,-10.75,-97.53125,-20.21875,-98.6375,-19.425,-101.91783333333332,-15.048166666666667,-104.33333333333333,-17.317666666666668,-110.3385,-20.965999999999998,0,0,0,500,0.008178012,0.3848911800000003
2023-04-17 15:36:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.15,-10.35,-97.2625,-19.85,-97.97916666666667,-19.458333333333332,-100.707,-14.617333333333335,-102.24616666666667,-16.884,0,0,0,0,0,500,0.008507779999999989,0.3759947140000001
2023-04-17 15:36:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.5625,-9.75,-99.375,-17.625,0,0,-101.74883333333334,-15.419333333333332,-100.427,-14.947833333333335,-103.57033333333334,-17.875,0,0,0,500,0.007571552000000003,0.3398766160000001
2023-04-17 15:36:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.075,-10.1875,-98.075,-18.275,0,0,-104.142,-16.692666666666664,-103.59883333333335,-16.049333333333333,-104.21466666666667,-17.191333333333336,0,0,0,500,0.008167558,0.30584545600000024
2023-04-17 15:36:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.375,-10.925,-94.05,-16.875,-97.5375,-18.8125,-104.79166666666667,-17.712166666666665,-102.76299999999999,-16.179333333333332,-104.85666666666668,-17.852833333333333,0,0,0,500,0.008031236000000004,0.39430678599999985
2023-04-17 15:36:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.6125,-11.35,-94.3,-16.5875,-96.9625,-19.425,-105.51914285714284,-18.492,-102.66871428571429,-15.52342857142857,-103.50571428571429,-17.163,0,0,0,500,0.007783196000000013,0.39580685399999993
2023-04-17 15:36:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.39583333333333,-11.927083333333334,-93.02083333333333,-15.291666666666666,-99.27083333333333,-20.375,-106.08733333333333,-19.529999999999998,-101.59133333333334,-15.460833333333335,-103.03399999999999,-16.731833333333334,0,0,0,500,0.008305077999999994,0.4038259599999998
2023-04-17 15:36:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.9875,-12.575,-92.7125,-13.0125,-98.90625,-18.609375,-108.45066666666668,-20.938833333333335,-102.56766666666668,-16.85166666666667,-103.397,-16.880166666666668,0,0,0,500,0.010320412,0.4419540840000001
2023-04-17 15:36:16,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-88.5,-11.84375,-96.53125,-16.4375,0,0,-100.66383333333333,-15.272166666666665,-99.836,-14.438,-103.73966666666665,-17.537666666666667,0,0,0,500,0.01904980600000001,0.3932241120000004
2023-04-17 15:36:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.0,-10.6875,-95.125,-16.25,0,0,-100.30466666666666,-14.527333333333333,-104.2828,-18.7484,-104.63016666666665,-18.32166666666667,0,0,0,149,0.018250563999999997,0.08330765599999995
2023-04-17 15:36:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.03125,-11.15625,-86.53125,-12.40625,-97.9375,-22.125,-99.461,-14.450714285714286,-99.83257142857143,-16.68957142857143,-100.57257142857144,-16.929714285714287,0,0,0,0,0.006963460000000006,0.012482240000000002
2023-04-17 15:36:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.03125,-11.15625,0,0,0,0,-93.56633333333333,-13.949166666666665,-94.44516666666668,-15.530166666666666,-95.66933333333333,-15.62366666666667,0,0,0,0,0.0071020379999999945,0.012411998
2023-04-17 15:36:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-85.484375,-13.921875,-83.625,-12.229166666666666,-86.28125,-15.625,-98.75016666666666,-15.795499999999999,-95.87650000000001,-13.852666666666664,-97.35533333333335,-15.138,0,0,0,0,0.009229699999999999,0.012017419999999997
2023-04-17 15:36:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.875,-10.75,-88.85416666666667,-15.645833333333334,-88.875,-17.125,-99.82549999999999,-16.834500000000002,-96.51566666666668,-14.165333333333335,-98.48716666666667,-15.408666666666667,2,1,133,6,0.07021475502008034,0.017293563126252517
2023-04-17 15:36:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-77.65,-9.5625,-79.775,-15.8125,-84.1875,-19.8125,-98.03516666666667,-16.11583333333333,-95.70125,-13.346,-97.45159999999998,-15.938999999999998,1,0,52,0,0.024192252505010014,0.01219828
2023-04-17 15:36:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.65,-9.5625,0,0,0,0,-88.319,-12.183666666666667,-91.7645,-15.385666666666665,-97.202,-20.188833333333335,0,0,0,0,0.012151065999999992,0.014426812000000008
2023-04-17 15:36:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.625,-10.3125,-87.4375,-14.4375,-87.6875,-11.0625,-94.83357142857143,-14.29457142857143,-92.36385714285714,-14.637285714285714,-101.70160000000001,-18.3688,0,0,0,0,0.007942283999999992,0.013960309999999995
2023-04-17 15:36:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.80555555555556,-17.84027777777778,-82.96527777777777,-10.63888888888889,-86.4375,-20.5,-111.22916666666667,-22.2565,-92.61200000000001,-11.722666666666667,0,0,0,0,0,0,0.02063573400000001,0.013479737999999996
2023-04-17 15:36:26,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-95.93055555555556,-24.07638888888889,-75.34027777777777,-10.458333333333334,-79.55357142857143,-15.455357142857142,-129.6995,-32.3655,-88.89075,-10.92175,0,0,81,1,0,344,0.01427630071599045,0.40424588376753495
2023-04-17 15:36:27,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-78.4375,-9.6875,-85.15625,-15.75,-87.109375,-18.796875,-90.685,-10.862,-90.508,-10.508,0,0,500,1,0,499,0.01427630071599045,1.0800901903807616
2023-04-17 15:36:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.66666666666667,-9.125,-80.3125,-15.625,-86.22916666666667,-20.0625,-90.83042857142857,-11.054714285714287,0,0,0,0,73,0,7,292,0.020137262295081962,0.234707472
2023-04-17 15:36:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.66666666666667,-9.125,0,0,0,0,-89.83333333333333,-10.873666666666667,0,0,0,0,0,0,0,0,0.007138917999999997,0.010665615230460918
2023-04-17 15:36:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.40625,-9.71875,-81.9375,-16.6875,-87.5625,-17.78125,-85.95583333333333,-10.670666666666667,0,0,0,0,0,0,0,0,0.0074136880000000025,0.011039528000000015
2023-04-17 15:36:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.375,-8.125,-78.0,-22.375,-79.0625,-23.5625,-83.1445,-10.5965,0,0,0,0,0,0,0,0,0.007367090000000006,0.010744949999999998
2023-04-17 15:36:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.375,-8.125,0,0,0,0,-76.17857142857143,-10.605142857142855,-96.06533333333334,-22.583,0,0,0,0,0,0,0.007495236000000002,0.01256922799999999
2023-04-17 15:36:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-52.5,-8.0,-67.0625,-22.8125,-69.3125,-24.4375,-76.70200000000001,-11.019333333333334,-84.27483333333335,-19.17716666666667,-89.082,-18.875,0,0,0,0,0.007924081999999997,0.011081837999999988
2023-04-17 15:36:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-57.4375,-9.09375,-68.46875,-20.5625,-69.21875,-21.53125,-77.35283333333332,-11.294333333333332,-106.707,-22.083333333333332,-113.07283333333334,-25.600166666666667,0,0,0,0,0.008455635999999999,0.012985132000000005
2023-04-17 15:36:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-52.625,-8.5625,-70.8125,-23.0625,-71.6875,-23.4375,-71.147,-10.746166666666667,-92.02483333333333,-20.427,-118.41283333333332,-31.100166666666667,0,0,0,0,0.007597145999999996,0.01249748999999999
2023-04-17 15:36:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.4375,-9.1875,-69.25,-18.5,-74.75,-19.0,-68.98899999999999,-10.741142857142856,-80.47657142857143,-21.543714285714287,-99.0002,-23.729599999999998,0,0,0,0,0.007493235999999999,0.010290423999999987
2023-04-17 15:36:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.4375,-9.1875,0,0,0,0,-73.23716666666665,-11.631333333333332,-79.27483333333333,-18.084833333333336,-85.15500000000002,-22.070166666666665,0,0,0,0,0.007896955999999998,0.009389496000000008
2023-04-17 15:36:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.96875,-9.125,-80.71875,-10.625,-84.3125,-18.75,-73.86316666666667,-12.787999999999998,-75.64050000000002,-15.376333333333333,-92.25900000000001,-23.186166666666665,0,0,0,0,0.008689653999999998,0.010035569999999992
2023-04-17 15:36:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.5625,-8.8125,-84.75,-24.375,-85.4375,-25.4375,-78.44133333333333,-14.858000000000002,-74.26950000000001,-12.585999999999999,-126.797,-29.992,0,0,0,0,0.007709042000000003,0.012242576000000012
2023-04-17 15:36:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-69.41666666666667,-9.1875,-78.27083333333333,-20.895833333333332,-80.02083333333333,-19.5625,-73.37842857142857,-12.42757142857143,-71.2385,-11.254000000000001,-80.73920000000001,-17.2718,0,0,0,0,0.008236007999999996,0.012402100000000004
2023-04-17 15:36:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.1875,-9.8125,-79.4375,-16.0625,-83.5625,-18.3125,-74.7645,-11.298166666666667,-86.53266666666667,-17.432,0,0,0,0,0,0,0.008187727454909822,0.012952458
2023-04-17 15:36:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.75,-9.8125,-82.875,-12.4375,-88.3125,-24.6875,-69.39083333333333,-10.938666666666668,-88.73200000000001,-20.68733333333333,0,0,0,0,0,0,0.007732999999999999,0.011841056000000004
2023-04-17 15:36:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.9375,-10.375,-77.8125,-12.3125,-81.875,-20.375,-68.6135,-10.821666666666667,-78.19,-18.096666666666668,0,0,0,0,0,0,0.007750238000000002,0.009374314000000003
2023-04-17 15:36:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.9375,-10.375,0,0,0,0,-70.77785714285713,-10.916142857142855,-83.18771428571428,-20.377285714285716,-91.1055,-23.76175,0,0,0,0,0.007568936,0.009212770000000004
2023-04-17 15:36:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.625,-10.375,-79.875,-14.25,-84.0,-21.4375,-73.099,-10.9935,-82.33083333333333,-19.3515,-117.258,-28.161333333333335,0,0,0,0,0.007852273999999998,0.009224555999999991
2023-04-17 15:36:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9375,-10.5,-79.0,-11.4375,-92.0625,-21.0,-74.25283333333333,-10.936166666666667,-85.56224999999999,-18.88475,0,0,0,0,0,0,0.007920574,0.00969746200000001
2023-04-17 15:36:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.40625,-10.84375,-80.09375,-9.59375,-90.6875,-17.875,-74.55966666666666,-10.851666666666667,-91.54416666666667,-21.328166666666668,-118.47359999999999,-25.9124,0,0,0,0,0.007473332,0.010199386000000001
2023-04-17 15:36:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.1875,-10.9375,-83.0,-10.125,-94.375,-18.6875,-73.36716666666666,-10.679666666666668,-86.914,-22.375,-123.81266666666666,-33.17966666666667,0,0,0,0,0.007574121999999997,0.011581663999999997
2023-04-17 15:36:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-81.28125,-11.6875,-80.15625,-12.34375,-81.21875,-11.25,-73.35385714285714,-10.703285714285714,0,0,0,0,0,0,0,0,0.007794492000000002,0.012386298000000007
2023-04-17 15:36:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.75,-11.375,-81.875,-13.1875,-87.8125,-21.6875,-72.03250000000001,-10.601666666666667,0,0,0,0,0,1,0,6,0.014847061999999992,0.016700815631262522
2023-04-17 15:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.875,-11.25,-84.875,-15.125,-91.25,-22.125,-72.28916666666666,-10.627666666666668,-120.09540000000001,-25.6376,0,0,0,0,0,0,0.006961362,0.009361614000000006
2023-04-17 15:36:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-9.5625,-81.1875,-12.375,-91.4375,-22.0625,-74.1842857142857,-10.718857142857145,-118.83333333333333,-32.138,0,0,0,0,0,0,0.008435926,0.010155267999999993
2023-04-17 15:36:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.375,-9.25,-83.75,-12.875,-96.25,-22.375,-78.49883333333332,-11.293000000000001,-88.457,-17.6875,-100.30474999999998,-23.207,0,0,0,0,0.0072624040000000036,0.012891026000000012
2023-04-17 15:36:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-9.5,-83.3125,-12.625,-92.0625,-22.0,-75.509,-11.285333333333334,-94.33850000000001,-20.593666666666667,-100.9415,-21.411333333333335,0,0,0,0,0.007121121999999999,0.012035179999999996
2023-04-17 15:36:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.75,-9.5,0,0,0,0,-68.866,-10.601333333333331,-96.17183333333332,-26.209500000000002,-139.45499999999998,-35.95325,0,0,0,0,0.007367059999999993,0.010768843999999996
2023-04-17 15:36:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.625,-10.0625,-85.0,-12.375,-92.625,-21.75,-65.97985714285714,-10.546999999999999,0,0,0,0,0,0,0,0,0.007513484000000002,0.010625705999999985
2023-04-17 15:36:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.40625,-10.0625,-81.46875,-11.28125,-89.375,-21.0,-60.72916666666668,-10.546999999999999,0,0,0,0,0,0,0,0,0.007942201999999997,0.009662701999999994
2023-04-17 15:36:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.0625,-9.9375,-80.4375,-12.6875,0,0,-57.984500000000004,-10.546999999999999,0,0,0,0,0,0,0,0,0.0077890739999999965,0.01063386799999999
2023-04-17 15:36:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.0625,-9.9375,0,0,0,0,-57.59366666666667,-10.546999999999999,0,0,0,0,0,0,0,0,0.007428898000000009,0.010662009999999996
2023-04-17 15:37:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.125,-10.875,-79.5625,-10.5625,0,0,-57.58257142857143,-10.546999999999999,0,0,0,0,0,0,0,0,0.007439344000000002,0.010599617999999991
2023-04-17 15:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.1875,-10.0,-81.9375,-13.28125,0,0,-57.731833333333334,-10.539,0,0,0,0,0,0,0,0,0.007409478000000002,0.010887982000000008
2023-04-17 15:37:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.9375,-10.0,-81.5625,-11.0625,0,0,-60.43366666666666,-10.5115,0,0,0,0,0,0,0,0,0.007165346000000002,0.011941353999999993
2023-04-17 15:37:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.6875,-10.1875,-81.25,-11.9375,0,0,-57.973833333333324,-10.43,0,0,0,0,0,0,0,0,0.0074828499999999975,0.011891674000000001
2023-04-17 15:37:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.6875,-10.1875,0,0,0,0,-57.42985714285714,-10.429999999999998,0,0,0,0,0,0,0,0,0.0070719220000000005,0.011595586000000007
2023-04-17 15:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.125,-8.875,-82.5,-11.53125,0,0,-57.265666666666675,-10.43,0,0,0,0,0,0,0,0,0.007072685999999998,0.012416895999999995
2023-04-17 15:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.625,-9.1875,-83.375,-10.8125,0,0,-56.73583333333334,-10.43,0,0,0,0,0,0,0,0,0.007641795999999999,0.011479394000000016
2023-04-17 15:37:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.0625,-9.4375,-81.4375,-11.875,0,0,-57.47533333333333,-10.43,0,0,0,0,0,0,0,0,0.007309417999999992,0.011350564000000011
2023-04-17 15:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.0625,-9.4375,0,0,0,0,-57.41628571428572,-10.429999999999998,0,0,0,0,0,0,0,0,0.007656602000000006,0.011631358000000003
2023-04-17 15:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.25,-10.0,-81.28125,-12.25,0,0,-57.69149999999999,-10.43,0,0,0,0,0,0,0,0,0.007866201999999997,0.011263345999999995
2023-04-17 15:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5625,-9.5,-82.1875,-12.0,0,0,-57.308833333333325,-10.43,0,0,0,0,0,0,0,0,0.007881007999999993,0.010843649999999982
2023-04-17 15:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.1875,-10.5625,-81.8125,-10.9375,0,0,-57.457166666666666,-10.43,0,0,0,0,0,0,0,0,0.00808324,0.011262005999999991
2023-04-17 15:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.4375,-10.3125,-80.53125,-12.15625,0,0,-62.66085714285715,-10.429999999999998,0,0,0,0,0,0,0,0,0.0077484919999999975,0.01139274749498998
2023-04-17 15:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.4375,-10.3125,0,0,0,0,-72.12483333333333,-10.461166666666665,0,0,0,0,0,0,0,0,0.007691738000000005,0.011669333999999993
2023-04-17 15:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.5,-9.625,-83.5625,-14.5,0,0,-74.09133333333334,-10.692833333333335,-88.58174999999999,-18.69925,0,0,0,0,0,0,0.007999078000000001,0.009956937999999995
2023-04-17 15:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.6875,-9.1875,-82.75,-13.875,0,0,-76.478,-10.972500000000002,-89.40625,-18.6505,0,0,0,0,0,0,0.008001852000000002,0.011938421999999999
2023-04-17 15:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.4375,-9.09375,-81.9375,-13.6875,0,0,-76.00471428571429,-10.883857142857142,-89.509,-19.761,0,0,0,0,0,0,0.008147874,0.012876661999999994
2023-04-17 15:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.25,-8.625,-83.1875,-15.5625,0,0,-78.284,-11.141833333333333,-89.246,-20.484499999999997,0,0,0,0,0,0,0.007764140000000003,0.012552512000000007
2023-04-17 15:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.25,-8.625,0,0,0,0,-75.5585,-10.893166666666666,-89.09100000000001,-15.955666666666666,0,0,0,0,0,0,0.006837035999999995,0.012406130000000007
2023-04-17 15:37:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.5625,-10.0625,-80.75,-13.5625,0,0,-73.99216666666668,-10.731833333333334,-103.14359999999999,-23.1938,0,0,0,0,0,0,0.007472178000000004,0.013432388
2023-04-17 15:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.75,-9.53125,-80.84375,-11.03125,0,0,-73.181,-10.673333333333334,0,0,0,0,0,0,0,0,0.0075560640000000056,0.010984072000000004
2023-04-17 15:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.3125,-9.375,-86.9375,-12.125,0,0,-72.59471428571429,-10.655142857142854,-114.87742857142857,-27.61057142857143,0,0,0,0,0,0,0.007651849999999998,0.009734730000000007
2023-04-17 15:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.3125,-9.375,0,0,0,0,-73.77066666666667,-10.734666666666667,-120.008,-32.008,0,0,0,0,0,0,0.007262483999999999,0.009491756
2023-04-17 15:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.875,-9.875,-91.125,-15.5625,0,0,-74.88016666666665,-10.800833333333332,-107.52180000000001,-22.607999999999997,0,0,0,0,0,0,0.007472602000000003,0.009623505999999995
2023-04-17 15:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.53125,-10.0625,-88.90625,-12.90625,-94.21875,-17.03125,-74.66399999999999,-10.8255,-111.17733333333335,-27.044333333333338,0,0,0,0,0,0,0.007322505010020037,0.009772516000000004
2023-04-17 15:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.0,-9.5,-91.125,-18.4375,-93.4375,-18.75,-76.73214285714286,-10.915285714285714,-100.43440000000001,-21.778399999999998,0,0,0,0,0,0,0.007430377999999994,0.012042695999999995
2023-04-17 15:37:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.8125,-8.75,-89.3125,-15.0,-96.6875,-22.8125,-78.24233333333333,-11.246,-91.6655,-19.317666666666668,-113.9375,-25.399833333333333,0,0,0,0,0.007014018,0.012513430000000002
2023-04-17 15:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.8125,-8.75,0,0,0,0,-76.047,-11.233166666666667,-96.44666666666666,-20.779833333333332,0,0,0,0,0,0,0.0077491079999999985,0.012925385999999988
2023-04-17 15:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.09375,-9.15625,-86.71875,-19.15625,-86.8125,-20.34375,-75.53116666666666,-10.932166666666667,-82.57683333333334,-19.540333333333333,0,0,0,0,0,0,0.007681850000000003,0.012091313999999997
2023-04-17 15:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.6875,-7.8125,-84.0,-18.8125,-90.5,-21.625,-72.28516666666667,-10.781,-90.17200000000001,-20.66266666666667,0,0,0,0,0,0,0.007616781999999999,0.011090663999999998
2023-04-17 15:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5,-8.625,-81.8125,-17.75,-84.8125,-20.5,-74.42071428571428,-10.83357142857143,-86.48442857142858,-17.655142857142856,0,0,0,0,0,0,0.007285538000000001,0.011888177999999998
2023-04-17 15:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.5,-8.625,0,0,0,0,-77.76833333333333,-11.440333333333333,-81.65216666666667,-15.346333333333334,0,0,0,0,0,0,0.007083291999999998,0.011381598000000005
2023-04-17 15:37:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.96875,-9.21875,-86.78125,-19.15625,-87.6875,-15.0,-77.00133333333333,-11.407499999999999,-84.4765,-17.3345,-104.8516,-23.271800000000002,0,0,0,0,0.007584228000000003,0.012407801999999994
2023-04-17 15:37:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-10.1875,-85.0,-14.6875,-87.5625,-16.0,-78.7865,-11.799333333333335,-92.2615,-22.48833333333333,-95.74716666666666,-20.520833333333332,0,0,0,0,0.007520257999999999,0.012993791999999994
2023-04-17 15:37:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-79.77083333333333,-10.833333333333334,-82.10416666666667,-9.6875,-84.66666666666667,-16.791666666666668,-81.538,-13.206571428571428,-80.71000000000001,-14.774571428571429,-90.90071428571427,-19.50457142857143,0,0,0,0,0.0075319919999999995,0.012934949999999997
