Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,5,-98.8,-8.5125,-107.825,-16.825,-109.7375,-19.1375,0,0,0,0,0,0,0,0,0,0,0.0068237179999999995,0.028138870000000035
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,6,-100.55,-8.3625,-105.0,-17.625,-109.75,-17.3875,0,0,0,0,0,0,0,0,0,0,0.0071009939999999985,0.027142166000000002
2023-05-07 13:46:15,-,-,-,0,0,0,0,0,0,0,6,-98.625,-7.9,-109.65,-18.975,-111.09375,-18.59375,0,0,0,0,0,0,0,0,0,0,0.006122006000000003,0.027290661999999993
2023-05-07 13:46:16,-,-,-,0,0,0,0,0,0,0,6,-97.05,-7.5,-107.2,-18.45,-107.9375,-18.604166666666668,0,0,0,0,0,0,0,0,0,0,0.006768857999999998,0.026983561999999985
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,5,-95.1875,-7.0875,-106.3375,-18.525,-107.4125,-19.325,0,0,0,0,0,0,0,0,0,0,0.0063884520000000045,0.02751632600000001
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,4,-96.1875,-6.4375,-105.1875,-21.6875,-109.6375,-19.1375,0,0,0,0,0,0,0,0,0,0,0.005203515999999996,0.027157449999999975
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,3,-100.7375,-6.975,-112.5,-19.875,-113.325,-19.375,0,0,0,0,0,0,0,0,0,0,0.005713863999999998,0.02741216000000001
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,3,-101.6375,-7.3625,-112.775,-18.65,-115.5375,-20.8125,0,0,0,0,0,0,0,0,0,0,0.005487738000000004,0.029754552000000007
2023-05-07 13:46:21,-,-,-,0,0,0,0,0,0,0,3,-102.05,-7.3,-111.975,-18.975,-113.45,-21.125,0,0,0,0,0,0,0,0,0,0,0.0063255800000000025,0.028993054
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,4,-102.4125,-7.425,-114.765625,-18.484375,-115.70833333333333,-21.020833333333332,0,0,0,0,0,0,0,0,0,0,0.006126973999999994,0.027992862000000007
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,2,-101.57083333333334,-7.704166666666667,-116.97916666666667,-21.125,-118.09375,-21.71875,0,0,0,0,0,0,0,0,0,0,0.007425616000000002,0.028962613999999998
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,1,-102.13020833333333,-7.5625,-115.640625,-21.140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0051353380000000014,0.028581598000000014
2023-05-07 13:46:25,-,-,-,0,0,0,0,0,0,0,2,-99.175,-7.1,-109.5,-21.25,-112.625,-22.1875,0,0,0,0,0,0,0,0,0,0,0.004929489999999998,0.027524938000000016
2023-05-07 13:46:26,-,-,-,0,0,0,0,0,0,0,2,-98.45,-7.4125,-113.625,-22.84375,-113.7625,-22.7625,0,0,0,0,0,0,0,0,0,0,0.005653934000000015,0.02946634599999998
2023-05-07 13:46:27,-,-,-,0,0,0,0,0,0,0,2,-98.375,-7.4875,-110.703125,-21.46875,-112.6875,-22.5375,0,0,0,0,0,0,0,0,0,0,0.006425813999999997,0.030676589999999983
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,3,-99.575,-7.9375,-111.6875,-21.3125,-113.275,-21.0125,0,0,0,0,0,0,0,0,0,0,0.007772137999999996,0.03194749600000004
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,2,-98.4,-8.2625,-111.6375,-18.0125,-113.3375,-19.45,0,0,0,0,0,0,0,0,0,0,0.008790969999999999,0.031824345999999996
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,2,-96.6,-8.225,-108.4375,-19.8,-108.8375,-20.75,0,0,0,0,0,0,0,0,0,0,0.006999009999999992,0.029844962000000006
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,4,-95.5,-7.925,-106.1875,-19.75,-107.671875,-19.71875,0,0,0,0,0,0,0,0,0,0,0.005491086000000001,0.02730130400000002
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,3,-94.0375,-7.8125,-108.95,-20.9625,-109.0375,-21.4,0,0,0,0,0,0,0,0,0,0,0.005822258517034062,0.026818400000000003
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,3,-90.8875,-7.75,-98.59375,-20.75,-104.5625,-22.0125,0,0,0,0,0,0,0,0,0,0,0.006702262000000008,0.027131270000000013
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,4,-89.775,-7.8125,-99.35,-18.9125,-100.875,-18.229166666666668,0,0,0,0,0,0,0,0,0,0,0.005801998000000001,0.026729813999999998
2023-05-07 13:46:35,-,-,-,0,0,0,0,0,0,0,3,-88.5,-7.625,-96.85,-17.9375,-99.6375,-18.6125,0,0,0,0,0,0,0,0,0,0,0.005739855999999996,0.026716137999999983
2023-05-07 13:46:36,-,-,-,0,0,0,0,0,0,0,3,-87.15,-7.15,-99.15,-18.9125,-102.3,-21.7125,0,0,0,0,0,0,0,0,0,0,0.007904099999999997,0.026403902000000035
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,2,-84.975,-6.8625,-97.9875,-20.6625,-99.4625,-21.4875,0,0,0,0,0,0,0,0,0,0,0.0061267780000000115,0.026170010000000004
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,2,-79.89583333333333,-6.552083333333333,-97.075,-23.6125,-98.875,-22.28125,0,0,0,0,0,0,0,0,0,0,0.0058415,0.026621191999999988
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,1,-75.63888888888889,-6.506944444444445,-88.0875,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0.004543512000000004,0.026185647999999992
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,2,-68.7875,-7.1375,-83.71875,-24.015625,-84.0,-22.4625,0,0,0,0,0,0,0,0,0,0,0.0042979419999999964,0.02691361399999998
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,2,-69.375,-7.2375,-86.2125,-23.05,-86.765625,-22.375,0,0,0,0,0,0,0,0,0,0,0.004268883999999999,0.026160023999999973
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,2,-66.75,-7.6375,-81.0625,-21.583333333333332,-82.925,-22.7625,0,0,0,0,0,0,0,0,0,0,0.0052594059999999995,0.02687742199999996
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,1,-71.0125,-7.5875,-85.675,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0.005031245999999999,0.026586478000000007
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,1,-77.5125,-7.7375,-87.275,-17.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.006265483999999995,0.027307564
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,1,-78.6125,-8.55,-82.9375,-13.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.007257027999999991,0.027038719999999992
2023-05-07 13:46:46,-,-,-,0,0,0,0,0,0,0,3,-79.675,-10.1125,-77.825,-11.425,-87.475,-19.8625,0,0,0,0,0,0,0,2,0,0,0.007070246000000004,0.027229367469879525
2023-05-07 13:46:47,-,-,-,1,0,0,0,0,0,0,4,-77.42857142857143,-10.473214285714286,-77.3125,-9.729166666666666,-82.71875,-14.515625,0,0,0,0,0,0,0,0,2,1,0.015386245999999996,0.03261484200000002
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,2,-70.5125,-9.3875,-80.425,-16.85,-84.4625,-21.675,0,0,0,0,0,0,0,0,0,0,0.005975707999999995,0.03193614800000001
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,2,-68.1,-9.075,-80.3375,-19.3,-81.1875,-21.1875,0,0,0,0,0,0,0,0,0,0,0.007035002000000002,0.02820059999999999
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,2,-70.325,-9.2875,-81.525,-20.075,-83.625,-23.0625,0,0,0,0,0,0,0,0,0,0,0.006569568,0.029761051999999986
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,2,-70.525,-9.125,-82.2375,-21.2875,-83.325,-20.6875,0,0,0,0,0,0,0,0,0,0,0.005364637999999999,0.02955422200000003
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,2,-72.7625,-8.1,-84.234375,-20.109375,-85.425,-20.7125,0,0,0,0,0,0,0,0,0,0,0.004688395999999999,0.025882036072144295
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,2,-74.075,-7.7125,-83.2375,-20.1875,-85.3,-21.0,0,0,0,0,0,0,0,0,0,0,0.004845764000000006,0.025753733999999997
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,2,-76.0,-7.6625,-87.425,-19.775,-88.5125,-20.7625,0,0,0,0,0,0,0,0,0,0,0.005144058,0.025752073999999993
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,2,-76.4875,-7.6625,-85.7875,-20.6375,-85.8,-19.225,0,0,0,0,0,0,0,0,0,0,0.005531254000000002,0.026254230000000003
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,2,-75.1625,-7.775,-85.25,-19.7625,-89.71875,-23.0625,0,0,0,0,0,0,0,0,0,0,0.004070233999999999,0.025728775999999967
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,2,-73.1875,-8.0125,-85.8625,-19.2375,-86.775,-21.5,0,0,0,0,0,0,0,0,0,0,0.004387944000000002,0.02573415599999998
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,3,-76.1125,-8.175,-85.2625,-17.4875,-87.75,-18.7625,0,0,0,0,0,0,0,0,0,0,0.004685997999999994,0.025485986000000013
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,3,-76.5375,-8.9375,-86.9875,-19.4375,-87.85,-19.775,0,0,0,0,0,0,0,0,0,0,0.004872221999999998,0.025490272000000022
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,3,-76.525,-9.3375,-87.39583333333333,-20.479166666666668,-88.25,-19.7875,0,0,0,0,0,0,0,0,0,0,0.005081962000000001,0.024623974
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,3,-78.575,-9.15,-88.4125,-19.5,-89.3625,-18.675,0,0,0,0,0,0,0,0,0,0,0.005344596000000002,0.025028457999999983
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,3,-77.375,-9.2875,-87.825,-19.425,-88.5125,-18.5125,0,0,0,0,0,0,0,0,0,0,0.005171945999999999,0.025297952000000002
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,2,-77.0,-9.3875,-87.5125,-19.875,-87.925,-19.2,0,0,0,0,0,0,0,0,0,0,0.005018308000000003,0.02545991400000001
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,2,-74.8,-10.0125,-84.1,-19.6875,-85.2,-19.525,0,0,0,0,0,0,0,0,0,0,0.0050899039999999975,0.026078663999999998
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,1,-74.6125,-10.05,-86.4625,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.004912137999999996,0.025403707999999997
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,1,-75.8,-9.9,-86.9625,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0.004906334000000002,0.02637704799999997
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,2,-76.1125,-10.0625,-86.96875,-21.046875,-87.475,-20.275,0,0,0,0,0,0,0,0,0,0,0.004796718000000003,0.025757979999999993
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,2,-75.0125,-10.075,-84.3125,-19.53125,-87.8875,-21.2875,0,0,0,0,0,0,0,0,0,0,0.00480836,0.025442210000000003
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,1,-74.85,-9.9625,-86.1625,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.004670363999999997,0.02582061399999999
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,2,-76.0625,-10.0,-84.2,-17.8625,-87.9875,-19.8625,0,0,0,0,0,0,0,0,0,0,0.004741984,0.02534073799999998
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,2,-76.3375,-9.55,-83.64583333333333,-17.645833333333332,-89.2125,-21.4375,0,0,0,0,0,0,0,0,0,0,0.004939711999999996,0.02719433399999997
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,2,-76.4875,-8.1875,-88.1125,-20.8125,-98.1125,-20.5125,0,0,0,0,0,0,0,0,0,0,0.006130764000000003,0.029597854000000007
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,2,-76.4625,-7.625,-89.85,-21.55,-111.8125,-21.208333333333332,0,0,0,0,0,0,0,0,0,0,0.005982481999999998,0.02955200199999998
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,1,-76.59239130434783,-7.459239130434782,-90.3125,-22.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.005154136000000004,0.029271511999999982
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,1,-76.59895833333333,-7.71875,-88.359375,-20.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.00608945891783568,0.028551534000000003
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,1,-75.6875,-9.3625,-87.5375,-20.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.004569427999999999,0.026830154000000023
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,1,-75.9125,-9.7375,-87.525,-20.325,0,0,0,0,0,0,0,0,0,0,0,0,0.004829183999999994,0.025709338000000005
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,1,-75.2375,-9.6625,-84.8125,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0.004846448000000002,0.026246380000000014
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,1,-74.8,-9.0625,-84.8,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0.004603742000000002,0.025478336
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,2,-75.475,-8.9375,-85.6875,-18.625,-86.875,-19.475,0,0,0,0,0,0,0,0,0,0,0.004408432000000002,0.02809680400000001
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,2,-73.75,-8.775,-83.9,-19.8125,-84.375,-20.09375,0,0,0,0,0,0,0,0,0,0,0.004122332000000001,0.02549473000000002
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,1,-75.2875,-9.3,-83.225,-19.575,0,0,0,0,0,0,0,0,0,0,0,0,0.006536860000000003,0.025737958000000002
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,2,-76.1125,-9.2625,-86.25,-18.8125,-88.296875,-19.890625,0,0,0,0,0,0,0,0,0,0,0.004912167999999999,0.02554105199999999
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,2,-75.9625,-8.6625,-84.6,-19.25,-86.05,-20.1,0,0,0,0,0,0,0,0,0,0,0.004652045999999995,0.025738852000000013
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,2,-76.55,-8.7125,-84.95,-19.7,-86.95,-19.625,0,0,0,0,0,0,0,0,0,0,0.004532045999999999,0.025113999999999997
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,2,-74.775,-8.7125,-83.275,-19.4625,-84.4375,-20.0125,0,0,0,0,0,0,0,0,0,0,0.003978674,0.025572178000000036
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,2,-75.325,-9.075,-81.6875,-21.125,-82.6875,-19.425,0,0,0,0,0,0,0,0,0,0,0.005001959999999995,0.025995045999999973
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,3,-74.9,-9.35,-84.9875,-19.9375,-86.0,-19.825,0,0,0,0,0,0,0,0,0,0,0.004608076000000008,0.025718661999999993
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,3,-75.7125,-8.5875,-88.7375,-19.7125,-89.0625,-19.3125,0,0,0,0,0,0,0,0,0,0,0.004665422000000004,0.025541658
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,3,-76.4375,-8.1125,-88.45833333333333,-18.5625,-89.075,-19.925,0,0,0,0,0,0,0,0,0,0,0.0044897820000000055,0.02708964799999999
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,3,-75.9625,-7.8125,-84.6875,-19.5,-88.0875,-19.8125,0,0,0,0,0,0,0,0,0,0,0.005048291999999998,0.025935613999999985
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,1,-81.0,-7.9125,-92.075,-20.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.005777658000000008,0.02688501800000001
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-81.05,-8.15,-89.525,-19.2875,-91.171875,-20.390625,0,0,0,0,0,0,0,0,0,0,0.005403348000000001,0.02607734600000003
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,3,-79.2875,-7.95,-90.4125,-18.275,-91.265625,-20.375,0,0,0,0,0,0,0,0,0,0,0.004790676000000008,0.028057478000000007
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,3,-79.125,-8.2375,-89.075,-17.475,-90.0125,-18.7125,0,0,0,0,0,0,0,0,0,0,0.004116607999999998,0.025603342685370734
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,2,-77.8875,-9.1875,-84.0875,-16.6875,-88.6875,-19.0625,0,0,0,0,0,0,0,0,0,0,0.005720444,0.028211439999999983
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,2,-75.3375,-9.5375,-84.475,-15.35,-87.20833333333333,-17.916666666666668,0,0,0,0,0,0,0,0,0,0,0.004551426000000002,0.029018858000000012
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,3,-78.425,-10.0125,-88.475,-12.0375,-89.275,-19.475,0,0,0,0,0,0,0,0,0,0,0.005159998000000002,0.02987937000000001
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,2,-80.225,-9.8375,-89.925,-15.3375,-90.2,-19.125,0,0,0,0,0,0,0,0,0,0,0.0051012800000000014,0.02878567799999999
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,2,-79.9625,-9.425,-88.7625,-17.0,-89.5625,-16.375,0,0,0,0,0,0,0,0,0,0,0.0048058059999999975,0.02628849800000001
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,2,-85.15,-10.3,-90.8125,-16.3875,-91.25,-16.65,0,0,0,0,0,0,0,0,0,0,0.0043588339999999955,0.026188830000000007
2023-05-07 13:47:42,-,-,-,0,0,0,0,0,0,0,2,-85.6125,-11.375,-87.7125,-12.025,-89.8625,-15.125,0,0,0,0,0,0,0,0,0,0,0.004734195999999993,0.026986959999999994
2023-05-07 13:47:43,-,-,-,1,0,0,0,0,0,0,3,-84.22916666666667,-11.635416666666666,-83.09375,-10.453125,-86.25,-14.3125,0,0,0,0,0,0,0,5,5,0,0.012659588000000003,0.03087280808080807
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,2,-75.275,-8.0125,-85.45,-15.8875,-90.3625,-20.5125,0,0,0,0,0,0,0,0,0,0,0.00565601,0.028947389999999996
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,2,-74.5625,-7.2,-85.6125,-18.1125,-88.3375,-21.0875,0,0,0,0,0,0,0,0,0,0,0.0053181860000000025,0.02876718600000001
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,3,-71.75,-6.85,-83.8875,-18.8625,-85.25,-18.8125,0,0,0,0,0,0,0,0,0,0,0.005451064000000009,0.028575121999999994
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,2,-72.0875,-6.55,-83.525,-19.1125,-88.45,-21.0,0,0,0,0,0,0,0,0,0,0,0.006601184000000001,0.02865933600000001
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,2,-72.9125,-7.45,-82.1625,-17.8,-84.9375,-19.425,0,0,0,0,0,0,0,0,0,0,0.005539038000000002,0.025827118000000013
2023-05-07 13:47:49,-,-,-,1,0,0,0,0,0,0,3,-77.05357142857143,-9.928571428571429,-74.16666666666667,-11.8125,-79.0,-11.6875,0,0,0,0,0,0,0,0,0,0,0.005699914000000005,0.025717381999999993
2023-05-07 13:47:50,-,-,-,0,0,0,0,0,0,0,2,-72.0375,-8.4,-84.5125,-15.075,-88.2125,-20.8375,0,0,0,0,0,0,0,1,0,0,0.013088365999999994,0.032380949899799595
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,2,-75.175,-7.0875,-87.6,-15.9375,-90.3875,-19.125,0,0,0,0,0,0,0,0,0,0,0.005551706000000003,0.029923318
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,2,-74.7625,-6.6375,-88.7,-18.45,-89.6625,-20.575,0,0,0,0,0,0,0,0,0,0,0.005437948000000001,0.028423268000000005
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,2,-76.7375,-6.4625,-91.45,-20.6625,-91.8125,-20.325,0,0,0,0,0,0,0,0,0,0,0.005239399999999996,0.02967840799999999
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,3,-79.2625,-6.9375,-89.71875,-15.1875,-94.5875,-20.2875,0,0,0,0,0,0,0,0,0,0,0.004782580000000001,0.026737358000000003
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,2,-81.275,-7.1,-93.525,-15.95,-95.05,-17.3125,0,0,0,0,0,0,0,0,0,0,0.004946405999999999,0.026019596000000006
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,2,-85.0,-7.2375,-94.5125,-14.7,-95.6375,-15.7875,0,0,0,0,0,0,0,0,0,0,0.005412946000000001,0.026504176000000018
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,2,-86.675,-7.5625,-94.6625,-14.375,-96.2375,-15.65,0,0,0,0,0,0,0,0,0,0,0.005439951903807605,0.026653568000000006
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,2,-90.5875,-8.2,-94.975,-12.9625,-98.9375,-15.5625,0,0,0,0,0,0,0,0,0,0,0.004457710000000002,0.027169515999999994
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,2,-91.0,-8.15625,-94.42708333333333,-11.166666666666666,-98.5,-15.21875,0,0,0,0,0,0,0,0,0,0,0.004392180000000005,0.027263714000000005
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,2,-91.0875,-8.1875,-95.15,-11.45,-98.95,-15.3125,0,0,0,0,0,0,0,0,0,0,0.004625228000000003,0.027369908000000016
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,2,-92.2125,-8.65,-98.6875,-12.6,-99.1,-15.0875,0,0,0,0,0,0,0,0,0,0,0.004775259999999997,0.027336242000000004
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,3,-93.6625,-8.7625,-100.775,-12.675,-101.8375,-14.725,0,0,0,0,0,0,0,0,0,0,0.004640570000000004,0.026889704
2023-05-07 13:48:03,-,-,-,1,0,0,0,0,0,0,4,-96.0875,-10.48125,-95.59027777777777,-10.9375,-100.1875,-13.4375,0,0,0,0,0,0,0,0,0,0,0.005666186,0.02743675200000001
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,3,-94.4625,-9.85,-100.0875,-15.6,-101.1125,-17.375,0,0,0,0,0,0,0,1,0,7,0.013313045999999995,0.032767721442885776
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,3,-92.3,-10.0875,-99.7125,-19.4375,-99.8875,-17.575,0,0,0,0,0,0,0,0,0,0,0.006445329999999995,0.030120858000000004
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,4,-93.275,-10.75,-99.125,-18.1875,-99.2375,-17.5625,0,0,0,0,0,0,0,0,0,0,0.006834147999999999,0.030326716000000004
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,4,-95.55,-12.225,-98.8875,-16.225,-99.7,-16.4125,0,0,0,0,0,0,0,0,0,0,0.009001600000000002,0.031111268000000004
2023-05-07 13:48:08,-,-,-,1,0,0,0,0,0,0,5,-99.83333333333333,-14.569444444444445,-97.9453125,-14.3828125,-100.80555555555556,-17.0625,0,0,0,0,0,0,0,0,0,0,0.009544937999999994,0.028791274000000013
2023-05-07 13:48:09,-,-,-,0,0,0,0,0,0,0,5,-95.92045454545455,-12.284090909090908,-94.66477272727273,-14.380681818181818,-100.67045454545455,-18.289772727272727,0,0,0,0,0,0,0,1,1,6,0.012595034000000008,0.03897789579158318
2023-05-07 13:48:10,-,-,-,1,0,0,0,0,0,0,5,-93.29464285714286,-12.678571428571429,-91.0,-13.0625,-96.35,-13.125,0,0,0,0,0,0,0,1,28,23,0.024020082,0.04132805611222447
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,4,-89.25,-11.041666666666666,-92.64583333333333,-14.416666666666666,-96.0,-19.65625,0,0,0,0,0,0,0,0,0,0,0.009007191999999999,0.030447028000000004
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,2,-91.86607142857143,-11.857142857142858,-90.65178571428571,-12.410714285714286,-101.27083333333333,-23.125,0,0,0,0,0,0,0,0,0,0,0.011298692,0.031423462000000006
2023-05-07 13:48:13,-,-,-,1,0,0,0,0,0,0,3,-92.203125,-12.125,-89.4375,-10.90625,-94.75,-13.90625,0,0,0,0,0,0,0,1,131,10,0.07365138400000004,0.03684207214428859
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,1,-90.425,-9.775,-94.025,-14.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0068514720000000095,0.03088761800000002
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,3,-89.65,-9.825,-98.5125,-17.2125,-102.6875,-21.8125,0,0,0,0,0,0,0,0,0,0,0.005928687999999992,0.031090950000000006
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,3,-87.6,-9.375,-97.6,-20.175,-98.1125,-19.3875,0,0,0,0,0,0,0,0,0,0,0.006122337999999993,0.03165485399999999
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,4,-86.725,-9.3,-96.075,-18.8375,-97.875,-19.7625,0,0,0,0,0,0,0,0,0,0,0.005560611999999993,0.03066601199999999
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,3,-88.9875,-10.1,-93.9875,-15.8875,-97.1,-17.3375,0,0,0,0,0,0,0,0,0,0,0.005369022000000001,0.02868327655310621
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,3,-90.78125,-10.875,-95.72916666666667,-15.739583333333334,-98.32291666666667,-18.020833333333332,0,0,0,0,0,0,0,0,0,0,0.009882730000000003,0.02997182199999999
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,3,-87.52083333333333,-11.635416666666666,-90.04166666666667,-15.614583333333334,-90.60416666666667,-16.302083333333332,0,0,0,0,0,0,0,0,0,0,0.004442944,0.02803020999999999
