Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:47:33,-,-,-,0,0,0,0,0,0,0,4,-111.54166666666667,-24.473958333333332,-101.17708333333333,-16.572916666666668,-104.78645833333333,-18.5,-96.13016666666665,-14.924333333333331,-97.94666666666666,-16.575666666666667,0,0,280,0,0,0,0.011103990909090903,0.012524431999999995
2023-04-01 14:47:34,-,-,-,0,0,0,0,0,1,0,3,-115.52777777777777,-28.708333333333332,-102.52083333333333,-16.569444444444443,-103.29166666666667,-18.09027777777778,-95.6936,-14.8828,-96.66400000000002,-15.9452,-99.5,-18.508,500,2,0,15,0.011103990909090903,0.02255522891566265
2023-04-01 14:47:35,-,-,-,1,0,1,1,0,0,1,3,-102.4034090909091,-16.931818181818183,-97.125,-13.125,-102.9609375,-16.4765625,0,0,-98.508,-17.5,-100.25399999999999,-15.75,145,14,51,486,0.052546681690140845,0.32071554732510277
2023-04-01 14:47:36,-,-,-,0,0,1,0,0,0,0,2,-101.14583333333333,-17.864583333333332,-100.11458333333333,-16.083333333333332,-104.11458333333333,-17.697916666666668,-100.5768,-18.9546,-98.041,-14.80275,-98.4812,-16.158,0,1,44,79,0.034940492,0.04323163527054108
2023-04-01 14:47:37,-,-,-,0,0,0,0,0,0,0,2,-103.59375,-18.8125,-101.125,-17.28125,-101.625,-16.15625,-99.41942857142858,-17.74642857142857,-97.65414285714287,-17.67642857142857,-98.80685714285713,-17.204428571428572,0,0,0,0,0.011278326653306603,0.010288695999999996
2023-04-01 14:47:38,-,-,-,0,2,0,0,0,0,0,3,-102.5078125,-17.703125,-99.57291666666667,-15.145833333333334,-103.13541666666667,-18.75,-99.11066666666666,-17.836,-98.275,-17.075,-98.949,-17.028499999999998,0,2,0,9,0.021075438,0.020721164658634536
2023-04-01 14:47:39,-,-,-,0,0,0,0,0,0,0,2,-98.4375,-14.875,-102.6875,-18.6875,-103.25,-18.75,-98.86583333333334,-17.2135,-98.8158,-16.839,-99.82549999999999,-17.969833333333334,0,0,0,0,0.010971892000000004,0.011066132000000001
2023-04-01 14:47:40,-,-,-,0,0,0,0,0,0,0,1,-97.1875,-14.0,-104.875,-21.0,0,0,-97.52785714285713,-16.871571428571425,-95.19985714285716,-14.483285714285714,-97.88942857142857,-17.22442857142857,0,0,0,0,0.011123423999999996,0.009665931999999999
2023-04-01 14:47:41,-,-,-,0,0,0,0,0,0,0,1,-100.5,-14.125,-106.1875,-20.4375,0,0,-97.914,-17.655,-92.383,-13.760499999999999,-97.25416666666668,-17.347833333333334,0,0,0,0,0.014415486000000002,0.009968121999999989
2023-04-01 14:47:42,-,-,-,0,0,0,0,1,0,0,2,-102.775,-15.85,-102.625,-18.125,-104.2,-18.625,-95.5025,-14.505166666666666,-93.195,-13.453,-99.77499999999999,-18.7796,0,0,0,0,0.012106544000000002,0.012481990000000005
2023-04-01 14:47:43,-,-,-,0,0,0,0,0,0,0,0,-102.775,-15.85,0,0,0,0,-91.94842857142855,-13.306000000000001,-96.65285714285714,-18.02228571428572,-97.776,-18.983999999999998,0,0,0,0,0.010391589999999996,0.008094044
2023-04-01 14:47:44,-,-,-,0,0,0,0,0,0,0,2,-97.25,-13.875,-103.375,-19.25,-104.25,-20.3125,-84.74600000000001,-12.6355,-89.6225,-16.435000000000002,-90.3035,-16.606666666666666,0,0,0,0,0.011791594000000004,0.007810674000000004
2023-04-01 14:47:45,-,-,-,0,0,0,0,0,0,0,3,-86.703125,-10.625,-96.6875,-17.984375,-98.71875,-19.671875,-88.01433333333334,-13.359499999999997,-89.76033333333334,-16.058666666666667,-89.83466666666668,-16.455833333333334,1,0,117,0,0.054455230460921863,0.008475676000000008
2023-04-01 14:47:46,-,-,-,0,0,0,0,0,0,0,3,-85.5375,-10.475,-97.125,-17.825,-97.8875,-20.1,-93.668,-16.12216666666667,-89.82416666666666,-13.990833333333335,-92.51050000000002,-16.047,0,0,0,0,0.012832238,0.007752489999999997
2023-04-01 14:47:47,-,-,-,0,0,0,0,0,0,0,3,-83.8625,-10.3,-92.3625,-16.525,-97.7875,-19.7375,-94.09516666666666,-17.08983333333333,-88.34383333333334,-13.173166666666667,-91.98899999999999,-15.731200000000001,0,0,0,0,0.013318112,0.007992210000000003
2023-04-01 14:47:48,-,-,-,0,0,0,0,1,0,0,3,-80.3125,-9.375,-94.421875,-18.234375,-97.29166666666667,-21.6875,-80.731,-12.816,-81.656,-12.523,-84.40780000000001,-13.9656,0,0,0,0,0.012051094000000009,0.011300405999999997
2023-04-01 14:47:49,-,-,-,0,0,0,0,0,0,0,0,-80.3125,-9.375,0,0,0,0,-86.62766666666666,-13.401000000000002,-85.41250000000001,-15.2305,-93.55466666666666,-17.43,0,0,0,0,0.010916457999999995,0.009743334000000005
2023-04-01 14:47:50,-,-,-,1,0,0,0,1,0,0,3,-101.94444444444444,-15.590277777777779,-95.6875,-13.625,-101.88888888888889,-18.17361111111111,-97.81400000000001,-17.982599999999998,-86.57050000000001,-12.009500000000001,-104.672,-22.969,0,0,107,0,0.074071078,0.01362111600000001
2023-04-01 14:47:51,-,-,-,0,0,1,0,0,0,0,3,-89.25347222222223,-11.572916666666666,-96.0625,-20.34375,-98.6875,-18.5625,-78.0766,-10.5456,-81.5,-10.508,0,0,0,7,94,29,0.051638005999999965,0.025700900608519248
2023-04-01 14:47:52,-,-,-,0,0,0,0,0,0,0,1,-83.1875,-9.4375,-98.9375,-20.5,0,0,-81.97671428571428,-10.641857142857143,0,0,0,0,0,0,0,0,0.010628306,0.007600383999999997
2023-04-01 14:47:53,-,-,-,0,0,0,0,0,0,0,1,-83.9375,-8.5625,-94.5,-16.5625,0,0,-85.48700000000001,-10.931,0,0,0,0,0,0,0,0,0.01032003599999999,0.006788398000000003
2023-04-01 14:47:54,-,-,-,0,0,0,0,0,0,0,1,-79.9375,-9.125,-100.3125,-20.4375,0,0,-85.07300000000001,-10.9765,0,0,0,0,0,0,0,0,0.014308048000000007,0.006334100000000006
2023-04-01 14:47:55,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-6.625,-102.625,-25.0625,0,0,-82.86216666666668,-10.748666666666667,0,0,0,0,0,0,0,0,0.010295924000000007,0.006086491999999996
2023-04-01 14:47:56,-,-,-,0,0,0,0,0,0,0,1,-72.8125,-7.0625,-94.3125,-30.0,0,0,-77.65742857142858,-10.605142857142857,0,0,0,0,0,0,0,0,0.011524936000000006,0.006374813627254511
2023-04-01 14:47:57,-,-,-,0,0,0,0,0,0,0,0,-72.8125,-7.0625,0,0,0,0,-74.02216666666666,-10.612166666666667,0,0,0,0,0,0,0,0,0.010590823999999997,0.006425407999999999
2023-04-01 14:47:58,-,-,-,0,0,0,0,0,0,0,1,-57.125,-6.09375,-82.1875,-29.15625,0,0,-71.69533333333334,-10.7475,0,0,0,0,0,0,0,0,0.011809551999999996,0.006177206000000006
2023-04-01 14:47:59,-,-,-,0,0,0,0,0,0,0,1,-60.8125,-6.0625,-94.9375,-29.8125,0,0,-74.733,-11.776000000000002,-81.8825,-17.7305,-84.83616666666666,-17.346333333333334,0,0,0,0,0.011275114000000006,0.005541099999999993
2023-04-01 14:48:00,-,-,-,0,0,0,0,0,0,0,1,-72.0,-6.625,-90.6875,-22.1875,0,0,-66.43185714285714,-10.912999999999998,-78.621,-20.371166666666667,-99.81142857142856,-23.971,0,0,0,0,0.01112217999999999,0.006336732000000006
2023-04-01 14:48:01,-,-,-,0,0,0,0,0,0,0,2,-75.125,-9.25,-91.375,-25.3125,-91.8125,-25.0625,-62.129,-10.619833333333334,-82.5532,-19.912599999999998,-84.914,-27.578,0,0,0,0,0.011253704000000002,0.006436720000000004
2023-04-01 14:48:02,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-9.25,-90.5,-25.0625,-91.6875,-24.9375,-65.31383333333333,-11.256333333333336,-75.81116666666667,-21.399666666666665,-84.3346,-20.603199999999998,0,0,0,0,0.011685474000000008,0.006534313999999997
2023-04-01 14:48:03,-,-,-,0,0,0,0,0,0,0,3,-76.0625,-10.3125,-83.8125,-13.3125,-87.9375,-18.375,-68.97,-12.414000000000001,-69.81116666666667,-15.077999999999998,-112.2735,-25.134999999999998,0,0,0,0,0.011892041999999995,0.006150640000000004
2023-04-01 14:48:04,-,-,-,0,0,0,0,0,0,0,4,-84.15625,-14.3125,-76.0,-9.4375,-77.375,-16.9375,-72.73100000000001,-14.800142857142857,-68.89285714285714,-12.591714285714287,-100.401,-27.442666666666668,0,0,0,0,0.011927820000000006,0.006248900000000001
2023-04-01 14:48:05,-,-,-,0,1,0,0,0,0,0,5,-77.046875,-12.78125,-74.4375,-9.25,-83.46875,-18.765625,-76.15616666666666,-17.246166666666664,-68.78266666666666,-11.369666666666667,0,0,0,1,10,0,0.02078386000000002,0.00977825250501003
2023-04-01 14:48:06,-,-,-,0,0,0,0,1,0,0,4,-66.3125,-7.3125,-78.90625,-18.375,-82.52083333333333,-20.0625,-69.802,-11.308666666666666,-81.71583333333334,-19.467499999999998,-111.792,-25.808000000000003,0,0,0,0,0.01093136799999999,0.008409883999999998
2023-04-01 14:48:07,-,-,-,0,0,0,0,0,0,0,2,-60.0,-4.25,-82.6875,-23.0,-83.625,-23.875,-64.625,-10.806714285714287,-87.86833333333333,-23.22933333333333,-124.328,-30.656,0,0,0,0,0.011455946000000012,0.006650291999999995
2023-04-01 14:48:08,-,-,-,0,0,0,0,0,0,0,2,-62.1875,-7.375,-83.6875,-27.75,-84.75,-28.6875,-65.73816666666667,-10.790333333333331,-103.53599999999999,-25.818599999999996,-111.41166666666668,-26.281333333333333,0,0,0,0,0.010906361999999998,0.006567934000000003
2023-04-01 14:48:09,-,-,-,0,0,0,0,0,0,0,2,-65.875,-7.125,-85.375,-25.9375,-87.5,-27.625,-67.89983333333333,-10.744833333333332,-83.828,-23.8984,-106.789,-28.546999999999997,0,0,0,0,0.011112442000000009,0.006573109999999998
2023-04-01 14:48:10,-,-,-,0,0,0,0,0,0,0,0,-65.875,-7.125,0,0,0,0,-69.5485,-10.6445,0,0,0,0,0,0,0,0,0.010881709999999996,0.006222799999999999
2023-04-01 14:48:11,-,-,-,0,0,0,0,0,0,0,2,-69.09375,-6.03125,-88.125,-23.125,-88.25,-25.40625,-69.75457142857144,-10.635000000000002,0,0,0,0,0,0,0,0,0.011205606000000002,0.006403955999999999
2023-04-01 14:48:12,-,-,-,0,0,0,0,0,0,0,2,-68.4375,-5.25,-86.0,-23.75,-87.5,-24.0,-68.04416666666667,-10.608166666666667,-85.0844,-19.9344,0,0,0,0,0,0,0.010792752,0.006896194000000006
2023-04-01 14:48:13,-,-,-,0,0,0,0,0,0,0,2,-66.75,-5.8125,-86.1875,-20.125,-91.625,-25.125,-69.37383333333334,-10.709833333333334,-115.85133333333334,-28.984333333333336,0,0,0,0,0,0,0.011397448000000003,0.006504707999999998
2023-04-01 14:48:14,-,-,-,0,0,0,0,0,0,0,0,-66.75,-5.8125,0,0,0,0,-68.68083333333334,-10.683666666666667,0,0,0,0,0,0,0,0,0.011102519999999987,0.006307778
2023-04-01 14:48:15,-,-,-,0,0,0,0,0,0,0,1,-68.625,-6.5625,-90.3125,-20.9375,0,0,-70.22885714285714,-10.804714285714283,0,0,0,0,0,0,0,0,0.011210692000000005,0.0060141339999999965
2023-04-01 14:48:16,-,-,-,0,0,0,0,0,0,0,1,-66.1875,-5.875,-86.875,-24.125,0,0,-71.983,-10.927333333333332,-103.3874,-23.0,0,0,0,0,0,0,0.011212416,0.005587639999999996
2023-04-01 14:48:17,-,-,-,0,0,0,0,0,0,0,1,-66.9375,-6.0625,-81.9375,-23.125,0,0,-70.21333333333332,-10.911333333333333,-102.32566666666668,-26.197999999999997,0,0,0,0,0,0,0.011056731999999998,0.005952598000000001
2023-04-01 14:48:18,-,-,-,0,0,0,0,0,0,0,1,-68.375,-6.375,-87.65625,-21.65625,0,0,-69.807,-10.736833333333331,-121.14300000000001,-31.52733333333333,0,0,0,0,0,0,0.011154043999999998,0.005948951999999999
2023-04-01 14:48:19,-,-,-,0,0,0,0,0,0,0,0,-68.375,-6.375,0,0,0,0,-66.25985714285716,-10.599571428571428,-116.56042857142856,-31.708714285714283,0,0,0,0,0,0,0.01126583999999999,0.005585839999999999
2023-04-01 14:48:20,-,-,-,0,0,0,0,0,0,0,1,-70.9375,-6.3125,-88.25,-23.5,0,0,-66.521,-10.5965,-135.89316666666664,-36.487,0,0,0,0,0,0,0.011129645290581157,0.006397749999999999
2023-04-01 14:48:21,-,-,-,0,0,0,0,0,0,0,1,-70.125,-6.3125,-81.9375,-21.3125,0,0,-69.68766666666666,-10.610833333333334,-107.28633333333333,-30.052166666666665,0,0,0,0,0,0,0.010979618000000005,0.005957318
2023-04-01 14:48:22,-,-,-,0,0,0,0,0,0,0,1,-62.8125,-6.25,-82.0,-22.875,0,0,-70.634,-10.803166666666668,-100.948,-28.626333333333335,0,0,0,0,0,0,0.011130935999999996,0.006530677999999996
2023-04-01 14:48:23,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-6.25,-86.25,-21.75,0,0,-67.723,-10.796999999999999,-101.55471428571427,-25.595,0,0,0,0,0,0,0.011053639999999995,0.006721504000000004
2023-04-01 14:48:24,-,-,-,0,0,0,0,0,0,0,0,-67.5625,-6.25,0,0,0,0,-64.1015,-10.594,-85.95183333333334,-23.057333333333332,0,0,0,0,0,0,0.011035451999999996,0.007990649999999995
2023-04-01 14:48:25,-,-,-,0,0,0,0,0,0,0,1,-67.75,-6.5,-84.875,-21.9375,0,0,-62.341,-10.594,-110.98966666666666,-28.54166666666667,0,0,0,0,0,0,0.011240152000000012,0.008134846000000001
2023-04-01 14:48:26,-,-,-,0,0,0,0,0,0,0,1,-64.75,-7.78125,-75.875,-20.84375,0,0,-63.67316666666667,-10.599166666666667,0,0,0,0,0,0,0,0,0.011251812000000007,0.007639482000000004
2023-04-01 14:48:27,-,-,-,0,0,0,0,0,0,0,1,-65.1875,-7.1875,-77.9375,-21.1875,0,0,-63.744285714285716,-10.602857142857143,-118.09942857142856,-29.405285714285714,0,0,0,0,0,0,0.011170962,0.007317593999999999
2023-04-01 14:48:28,-,-,-,0,0,0,0,0,0,0,0,-65.1875,-7.1875,0,0,0,0,-62.45183333333333,-10.594,-138.4342,-37.2812,0,0,0,0,0,0,0.01123801,0.008197035999999996
2023-04-01 14:48:29,-,-,-,0,0,0,0,0,0,0,1,-66.125,-7.3125,-82.5625,-22.125,0,0,-64.74583333333334,-10.594,0,0,0,0,0,0,0,0,0.011024984000000005,0.007374739999999997
2023-04-01 14:48:30,-,-,-,0,0,0,0,0,0,0,1,-64.8125,-6.9375,-85.8125,-21.125,0,0,-63.92466666666667,-10.594,0,0,0,0,0,0,0,0,0.011012746000000009,0.007490027999999999
2023-04-01 14:48:31,-,-,-,0,0,0,0,0,0,0,1,-65.75,-6.5625,-84.125,-23.75,0,0,-63.56585714285715,-10.600714285714286,-76.168,-20.6525,0,0,0,0,0,0,0.011038051999999991,0.007519294000000003
2023-04-01 14:48:32,-,-,-,0,0,0,0,0,0,0,1,-64.5,-6.375,-82.0,-21.75,0,0,-63.61216666666667,-10.594,-130.95183333333333,-32.61066666666667,0,0,0,0,0,0,0.011300964000000004,0.007470186
2023-04-01 14:48:33,-,-,-,0,0,0,0,0,0,0,0,-64.5,-6.375,0,0,0,0,-65.31,-10.605666666666666,-139.979,-38.76533333333333,0,0,0,0,0,0,0.011160114000000004,0.006790697999999996
2023-04-01 14:48:34,-,-,-,0,0,0,0,0,0,0,1,-65.125,-7.84375,-85.9375,-24.5,0,0,-64.27083333333333,-10.594,-107.12650000000001,-27.089666666666663,0,0,0,0,0,0,0.011177280000000008,0.007306214
2023-04-01 14:48:35,-,-,-,0,0,0,0,0,0,0,1,-65.9375,-6.5,-88.6875,-23.9375,0,0,-61.87728571428572,-10.594,-136.16283333333334,-36.4165,0,0,0,0,0,0,0.011308739999999992,0.007850508
2023-04-01 14:48:36,-,-,-,0,0,0,0,0,0,0,1,-64.875,-7.25,-78.5,-19.375,0,0,-64.00133333333333,-10.594,-110.13799999999999,-28.216333333333335,0,0,0,0,0,0,0.01166604800000001,0.007588600000000007
2023-04-01 14:48:37,-,-,-,0,0,0,0,0,0,0,0,-64.875,-7.25,0,0,0,0,-62.233000000000004,-10.594,-119.26433333333335,-33.595,0,0,0,0,0,0,0.011670464000000012,0.008423132000000007
2023-04-01 14:48:38,-,-,-,0,0,0,0,0,0,0,1,-65.0625,-7.0,-93.65625,-25.0,0,0,-60.76433333333333,-10.594,-116.85283333333332,-32.30616666666666,0,0,0,0,0,0,0.011864148000000003,0.008496569999999988
2023-04-01 14:48:39,-,-,-,0,0,0,0,0,0,0,1,-65.8125,-6.3125,-88.0,-23.125,0,0,-68.37957142857144,-10.788,-96.7087142857143,-27.43542857142857,0,0,0,0,0,0,0.012026433999999999,0.00692657715430861
2023-04-01 14:48:40,-,-,-,0,0,0,0,0,0,0,1,-65.4375,-6.625,-86.25,-21.875,0,0,-72.24466666666667,-10.842500000000001,-97.54549999999999,-22.931,0,0,0,0,0,0,0.011982732,0.005892163999999999
2023-04-01 14:48:41,-,-,-,0,0,0,0,0,0,0,2,-68.625,-6.4375,-81.6875,-17.25,-88.59375,-23.90625,-69.26166666666667,-10.780166666666668,-106.59783333333333,-27.73966666666667,0,0,0,0,0,0,0.01221927799999999,0.0060865999999999984
2023-04-01 14:48:42,-,-,-,0,0,0,0,0,0,0,0,-68.625,-6.4375,0,0,0,0,-68.35033333333335,-10.620000000000001,-132.01316666666665,-35.04683333333334,0,0,0,0,0,0,0.011950736000000005,0.006737565999999994
2023-04-01 14:48:43,-,-,-,0,0,0,0,0,0,0,2,-69.25,-6.125,-81.75,-17.125,-88.9375,-24.0,-67.68942857142856,-10.621857142857142,-137.84385714285713,-39.08028571428571,0,0,0,0,0,0,0.011984996000000005,0.007465165999999998
2023-04-01 14:48:44,-,-,-,0,0,0,0,0,0,0,2,-68.0625,-6.0625,-81.875,-17.25,-88.5,-23.625,-67.2215,-10.604333333333335,-138.46349999999998,-39.02616666666666,0,0,0,0,0,0,0.011817159999999991,0.007637383999999996
2023-04-01 14:48:45,-,-,-,0,0,0,0,0,0,0,2,-67.09375,-6.1875,-78.875,-18.4375,-84.15625,-21.34375,-69.16133333333333,-10.626333333333333,-86.10166666666665,-20.38533333333333,-100.291,-24.8555,0,0,0,0,0.011645703999999998,0.006652923999999999
2023-04-01 14:48:46,-,-,-,0,0,0,0,0,0,0,0,-67.09375,-6.1875,0,0,0,0,-71.45966666666666,-10.768333333333333,-100.12233333333334,-23.925833333333333,-128.91225,-30.935499999999998,0,0,0,0,0.011622725999999998,0.006405647999999999
2023-04-01 14:48:47,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-6.0625,-87.25,-18.3125,-88.9375,-17.25,-71.72428571428573,-10.857,-113.75557142857144,-28.73114285714286,0,0,0,0,0,0,0.011332490000000008,0.006859169999999991
2023-04-01 14:48:48,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-6.6875,-77.625,-15.25,-84.4375,-21.4375,-70.28399999999999,-10.7305,0,0,0,0,0,0,0,0,0.01130934,0.006632929999999998
2023-04-01 14:48:49,-,-,-,0,0,0,0,0,0,0,2,-67.9375,-6.65625,-87.0625,-15.15625,-93.25,-23.34375,-72.88133333333333,-10.825666666666669,-83.6175,-16.969,0,0,0,0,0,0,0.011226313999999987,0.006749369999999999
2023-04-01 14:48:50,-,-,-,0,0,0,0,0,0,0,3,-71.8125,-6.625,-82.0,-16.3125,-82.375,-18.625,-73.25666666666667,-11.014333333333335,-102.82833333333333,-24.43733333333333,-111.49716666666666,-25.334666666666664,0,0,0,0,0.01122615,0.006632361999999998
2023-04-01 14:48:51,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-6.625,0,0,0,0,-74.10714285714286,-11.357428571428573,-96.8672857142857,-24.48442857142857,-116.21499999999999,-30.44416666666667,0,0,0,0,0.010897945999999993,0.006865594000000006
2023-04-01 14:48:52,-,-,-,0,0,0,0,0,0,0,3,-69.0625,-6.5625,-80.125,-17.3125,-85.0,-21.75,-73.95183333333334,-11.701999999999998,-81.07166666666667,-18.673,0,0,0,0,0,0,0.011240989999999994,0.007604056000000003
2023-04-01 14:48:53,-,-,-,0,0,0,0,0,0,0,3,-71.15625,-7.40625,-86.40625,-19.71875,-86.65625,-19.125,-75.03516666666668,-11.722500000000002,-96.40633333333334,-18.889333333333337,0,0,0,0,0,0,0.011229528,0.007124992
2023-04-01 14:48:54,-,-,-,0,0,0,0,0,0,0,3,-71.125,-7.125,-86.5,-20.875,-89.8125,-22.0,-72.28633333333333,-11.281166666666666,-93.02616666666665,-21.706999999999997,0,0,0,0,0,0,0.01125433000000001,0.0074559640000000016
2023-04-01 14:48:55,-,-,-,0,0,0,0,0,0,0,3,-71.1875,-6.5625,-84.6875,-17.3125,-87.0,-19.75,-72.22871428571428,-11.094714285714286,-80.11171428571427,-18.826,0,0,0,0,0,0,0.011299943999999998,0.008013161999999994
2023-04-01 14:48:56,-,-,-,0,0,0,0,0,0,0,0,-71.1875,-6.5625,0,0,0,0,-72.26816666666667,-11.0025,-86.1355,-18.2735,0,0,0,0,0,0,0.011391649999999993,0.006852869999999996
2023-04-01 14:48:57,-,-,-,0,0,0,0,0,0,0,3,-74.65625,-7.3125,-87.28125,-17.8125,-88.84375,-17.96875,-78.2565,-12.588500000000002,-78.8385,-14.386666666666668,0,0,0,0,0,0,0.012386370000000013,0.0059782740000000004
2023-04-01 14:48:58,-,-,-,0,0,0,0,0,0,0,3,-73.5625,-7.0,-87.5,-17.0,-90.875,-18.0,-80.02749999999999,-12.764333333333333,-84.13016666666667,-15.38,-93.88783333333333,-20.242166666666666,0,0,0,0,0.011582975999999997,0.006034759999999998
2023-04-01 14:48:59,-,-,-,0,0,0,0,0,0,0,3,-76.6875,-7.0625,-83.9375,-12.1875,-95.6875,-22.0625,-80.85257142857142,-13.396142857142854,-82.06585714285714,-15.028,-85.69742857142856,-18.849285714285713,0,0,0,0,0.011553517999999992,0.0064276480000000046
2023-04-01 14:49:00,-,-,-,0,0,0,0,0,0,0,0,-76.6875,-7.0625,0,0,0,0,-81.116,-14.996,-76.11466666666666,-13.881333333333332,-82.65483333333333,-16.890666666666664,0,0,0,0,0.012068045999999992,0.007690902000000002
2023-04-01 14:49:01,-,-,-,0,0,0,0,1,0,0,3,-80.02678571428571,-10.866071428571429,-81.75,-10.3125,-91.63392857142857,-20.848214285714285,-76.5885,-12.655,-75.1445,-11.996,-83.68950000000001,-16.8945,0,0,0,0,0.012577501999999996,0.009359954000000004
2023-04-01 14:49:02,-,-,-,0,0,0,0,0,0,0,2,-81.34375,-17.46875,-68.6875,-8.8125,-84.21875,-21.5625,-65.94516666666667,-10.765666666666666,-122.41799999999999,-27.943833333333334,0,0,0,0,0,0,0.011351975999999996,0.006108856
2023-04-01 14:49:03,-,-,-,0,1,0,0,0,0,0,3,-71.1875,-11.125,-67.8125,-8.3125,-78.1875,-19.75,-62.83385714285714,-10.596142857142857,-138.01785714285714,-36.96228571428571,0,0,0,1,0,0,0.01462596392785571,0.009811977955911828
2023-04-01 14:49:04,-,-,-,0,0,0,0,0,0,0,2,-61.8125,-8.0,-74.25,-19.0625,-76.4375,-21.75,-59.114666666666665,-10.594,-139.98816666666667,-39.57266666666667,0,0,0,0,0,0,0.011362095999999988,0.006098372000000002
2023-04-01 14:49:05,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-6.875,-75.625,-18.875,-80.3125,-24.875,-54.78399999999999,-10.594,-91.43233333333335,-19.419,-140.0,-39.891,0,0,0,0,0.011304412,0.005301037999999999
2023-04-01 14:49:06,-,-,-,0,0,0,0,0,0,0,2,-70.5625,-6.0625,-87.5,-16.8125,-94.0,-25.0625,-55.81014285714286,-10.594,-104.17757142857143,-26.844857142857144,0,0,0,0,0,0,0.011581058000000005,0.005705446000000005
2023-04-01 14:49:07,-,-,-,0,0,0,0,0,0,0,3,-67.625,-7.4375,-67.1875,-8.0,-80.0,-20.9375,-59.15883333333333,-10.8765,-78.43633333333334,-22.346333333333334,0,0,0,0,0,0,0.011526821999999999,0.0064684819999999985
2023-04-01 14:49:08,-,-,-,0,1,0,0,0,0,0,4,-71.4375,-10.15625,-71.125,-7.5625,-75.875,-13.5625,-66.32566666666666,-13.964833333333333,-62.0325,-13.613166666666666,0,0,0,1,0,0,0.014246996000000007,0.010656941883767531
2023-04-01 14:49:09,-,-,-,0,0,0,0,1,0,0,3,-63.6875,-6.546875,-79.15625,-18.578125,-86.625,-22.1875,-72.78671428571428,-14.55457142857143,-62.88566666666667,-11.226333333333335,-109.61325000000001,-27.15025,0,0,0,0,0.011527933999999998,0.008275598000000002
2023-04-01 14:49:10,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-6.5625,-91.3125,-23.0,0,0,-62.23433333333333,-10.594,-138.0188,-35.9908,0,0,0,0,0,0,0.011369458,0.006329873999999998
2023-04-01 14:49:11,-,-,-,0,0,0,0,0,0,0,0,-72.4375,-6.5625,0,0,0,0,-61.020999999999994,-10.594,0,0,0,0,0,0,0,0,0.011324220000000015,0.007017164
2023-04-01 14:49:12,-,-,-,0,0,0,0,0,0,0,1,-71.0,-5.9375,-92.0,-21.75,0,0,-63.288999999999994,-10.594,0,0,0,0,0,0,0,0,0.011162333999999996,0.006830787999999998
2023-04-01 14:49:13,-,-,-,0,0,0,0,0,0,0,1,-66.125,-7.125,-92.5625,-26.1875,0,0,-66.06928571428571,-10.594,0,0,0,0,0,0,0,0,0.011108564000000001,0.006371233999999998
2023-04-01 14:49:14,-,-,-,0,0,0,0,0,0,0,2,-71.875,-8.15625,-92.71875,-23.75,-94.625,-25.15625,-63.36600000000001,-10.594,0,0,0,0,0,0,0,0,0.011357849999999997,0.006870609999999999
2023-04-01 14:49:15,-,-,-,0,0,0,0,0,0,0,0,-71.875,-8.15625,0,0,0,0,-66.6405,-10.594,0,0,0,0,0,0,0,0,0.011277668000000015,0.008078929999999998
2023-04-01 14:49:16,-,-,-,0,0,0,0,0,0,0,2,-72.5,-7.9375,-91.3125,-24.75,-93.5,-26.5,-73.61733333333332,-10.649833333333332,-114.19266666666665,-21.69033333333333,0,0,0,0,0,0,0.011411318000000009,0.006658604000000002
2023-04-01 14:49:17,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-8.5,-92.5,-24.4375,-93.0,-25.1875,-76.74771428571428,-10.609571428571428,-133.39271428571428,-33.721,0,0,0,0,0,0,0.011374526000000006,0.005659384000000001
2023-04-01 14:49:18,-,-,-,0,0,0,0,0,0,0,1,-79.1875,-8.3125,-97.375,-25.03125,0,0,-82.66533333333332,-10.774833333333333,-92.21333333333332,-17.388,0,0,0,0,0,0,0.011841428,0.006246345999999995
2023-04-01 14:49:19,-,-,-,0,0,0,0,0,0,0,1,-83.0,-7.1875,-99.8125,-22.375,0,0,-82.87633333333333,-10.882666666666667,-96.55866666666667,-19.946499999999997,0,0,0,0,0,0,0.011403809999999986,0.0068753320000000005
2023-04-01 14:49:20,-,-,-,0,0,0,0,0,0,0,0,-83.0,-7.1875,0,0,0,0,-84.6105,-11.021999999999998,-117.2655,-27.211,0,0,0,0,0,0,0.011811679999999998,0.006733664000000001
