Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:26:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.7215909090909,-15.073863636363637,-100.14772727272727,-16.1875,-105.125,-20.0625,0,0,0,0,0,0,0,0,16,0,0.021763059999999976,0.020801848000000008
2023-04-17 14:26:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.35795454545455,-13.875,-99.2784090909091,-15.670454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.014861515030060102,0.021050843999999992
2023-04-17 14:26:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.27884615384616,-15.139423076923077,-100.75961538461539,-15.716346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.017553839999999994,0.02110256
2023-04-17 14:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.625,-15.84375,-102.953125,-16.604166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.020633111999999988,0.020443994
2023-04-17 14:26:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.78125,-15.833333333333334,-102.02604166666667,-17.057291666666668,-105.275,-21.9875,0,0,0,0,0,0,0,0,0,0,0.02361739399999998,0.020884103999999994
2023-04-17 14:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.91145833333333,-16.083333333333332,-101.375,-16.609375,-105.5,-21.0703125,0,0,0,0,0,0,0,0,0,0,0.025816983999999984,0.021569163999999995
2023-04-17 14:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-101.50961538461539,-17.20673076923077,-101.55288461538461,-16.860576923076923,0,0,0,0,0,0,0,0,0,0,325,0,0.11527798200000006,0.02226324799999997
2023-04-17 14:26:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-102.92788461538461,-17.33173076923077,-102.70673076923077,-17.091346153846153,0,0,0,0,0,0,0,0,0,0,112,0,0.07085932199999999,0.02773953106212427
2023-04-17 14:26:15,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-102.56818181818181,-17.380681818181817,-102.41071428571429,-17.116071428571427,-102.890625,-18.140625,0,0,0,0,0,0,0,1,469,174,0.2846601000000002,0.08136294789579152
2023-04-17 14:26:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-98.92307692307692,-15.201923076923077,-96.9765625,-15.7578125,-101.35,-16.5625,0,0,0,0,0,0,0,0,8,10,0.024151012000000024,0.025715814000000017
2023-04-17 14:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.8125,-16.191964285714285,-100.29464285714286,-15.607142857142858,-105.86458333333333,-19.041666666666668,0,0,0,0,0,0,62,0,34,0,0.09811420776255707,0.02595301599999999
2023-04-17 14:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-111.85096153846153,-22.85096153846154,-98.32692307692308,-14.20673076923077,-105.95,-20.45,0,0,0,0,0,0,500,0,0,499,0.09811420776255707,1.668870475999999
2023-04-17 14:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,4,-99.14285714285714,-17.642857142857142,-90.9,-11.175,-97.8125,-13.53125,0,0,0,0,0,0,500,0,0,432,0.09811420776255707,1.0306556597222212
2023-04-17 14:26:20,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-91.71634615384616,-13.14423076923077,-89.45,-11.5375,-93.125,-13.5,0,0,0,0,0,0,5,0,43,349,0.03337695555555557,0.23036329401408415
2023-04-17 14:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.90865384615384,-11.091346153846153,-93.90865384615384,-14.759615384615385,-94.4375,-16.64423076923077,0,0,0,0,0,0,0,0,0,10,0.014780475999999997,0.026346083999999978
2023-04-17 14:26:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.20833333333333,-10.03125,-84.90104166666667,-15.28125,-89.36458333333333,-18.208333333333332,0,0,0,0,0,0,0,0,0,0,0.009924054000000007,0.02053089
2023-04-17 14:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.72115384615384,-10.278846153846153,-88.98076923076923,-15.634615384615385,-89.04807692307692,-14.471153846153847,0,0,0,0,0,0,0,0,0,0,0.010944596000000001,0.019307102000000007
2023-04-17 14:26:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-89.44886363636364,-11.931818181818182,-88.27083333333333,-13.645833333333334,-95.0390625,-14.359375,0,0,0,0,0,0,0,0,0,39,0.018404854000000023,0.03957924600000002
2023-04-17 14:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.00961538461539,-9.83173076923077,-92.09615384615384,-18.70673076923077,-92.359375,-20.6171875,0,0,0,0,0,0,0,0,0,0,0.009829440000000004,0.02120365400000001
2023-04-17 14:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.70982142857143,-9.022321428571429,-91.16666666666667,-16.916666666666668,-92.1875,-20.4375,0,0,0,0,0,0,0,0,0,0,0.010374756,0.020635846000000003
2023-04-17 14:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.375,-8.947115384615385,-91.17788461538461,-18.134615384615383,-91.35096153846153,-19.10096153846154,0,0,0,0,0,0,0,0,0,0,0.012085382000000002,0.021056519999999995
2023-04-17 14:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.27083333333333,-7.822916666666667,-90.171875,-18.994791666666668,-90.92708333333333,-20.395833333333332,0,0,0,0,0,0,0,0,0,0,0.009279450000000009,0.021758878000000016
2023-04-17 14:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.4951923076923,-7.360576923076923,-87.67307692307692,-19.567307692307693,-87.96354166666667,-20.291666666666668,0,0,0,0,0,0,0,0,0,0,0.008736866000000005,0.02182862399999997
2023-04-17 14:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.796875,-6.880208333333333,-85.69886363636364,-19.02840909090909,-85.92708333333333,-20.46875,0,0,0,0,0,0,0,0,0,0,0.008909477999999997,0.02085994199999998
2023-04-17 14:26:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.90972222222223,-6.763888888888889,-73.9,-20.7,-77.425,-19.8125,0,0,0,0,0,0,0,0,0,0,0.008609198000000002,0.01980251199999999
2023-04-17 14:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.760416666666664,-6.578125,-76.26041666666667,-20.520833333333332,-76.625,-21.50625,0,0,0,0,0,0,0,1,0,0,0.009149810000000001,0.01972058316633266
2023-04-17 14:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.54807692307692,-6.831730769230769,-73.44791666666667,-20.354166666666668,-73.78846153846153,-21.129807692307693,0,0,0,0,0,0,0,0,0,0,0.008291754000000005,0.020083188000000005
2023-04-17 14:26:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.625,-7.140625,-74.625,-21.131944444444443,0,0,0,0,0,0,0,0,0,1,0,0,0.009360013999999995,0.018918236472945896
2023-04-17 14:26:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.00568181818181,-7.048295454545454,-75.03125,-17.25,-80.525,-22.2625,0,0,0,0,0,0,0,1,0,0,0.009092731999999997,0.020015210420841693
2023-04-17 14:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.046875,-6.932291666666667,-79.33333333333333,-20.760416666666668,-79.72395833333333,-19.098958333333332,0,0,0,0,0,0,0,0,0,0,0.009874174000000006,0.019803766000000004
2023-04-17 14:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.29326923076923,-7.548076923076923,-78.60576923076923,-18.745192307692307,-81.99038461538461,-20.557692307692307,0,0,0,0,0,0,0,0,0,0,0.010010724000000007,0.02034622400000002
2023-04-17 14:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.27083333333333,-7.645833333333333,-81.60416666666667,-16.765625,-82.0909090909091,-18.380681818181817,0,0,0,0,0,0,0,0,0,0,0.009540068000000002,0.020709667999999983
2023-04-17 14:26:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.5576923076923,-7.783653846153846,-83.96634615384616,-16.759615384615383,-87.36538461538461,-20.620192307692307,0,0,0,0,0,0,0,0,0,0,0.010614577999999998,0.019862155999999978
2023-04-17 14:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.703125,-7.994791666666667,-84.78125,-17.328125,-88.30208333333333,-21.026041666666668,0,0,0,0,0,0,0,0,0,0,0.008952131999999996,0.020332256000000007
2023-04-17 14:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.86538461538461,-8.360576923076923,-83.00961538461539,-15.879807692307692,-89.05288461538461,-20.9375,0,0,0,0,0,0,0,0,0,0,0.010408042000000004,0.020496582000000013
2023-04-17 14:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.80208333333333,-8.75,-81.58854166666667,-13.932291666666666,-88.203125,-20.197916666666668,0,0,0,0,0,0,0,0,0,0,0.010375478000000002,0.02130796000000001
2023-04-17 14:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.03846153846153,-8.860576923076923,-84.97115384615384,-13.879807692307692,-91.86057692307692,-20.701923076923077,0,0,0,0,0,0,0,0,0,0,0.011884499999999994,0.021251846000000008
2023-04-17 14:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.38541666666667,-9.494791666666666,-87.171875,-14.765625,-91.890625,-20.390625,0,0,0,0,0,0,0,0,0,0,0.010491733999999992,0.02131358000000001
2023-04-17 14:26:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.03846153846153,-10.576923076923077,-86.27403846153847,-13.91826923076923,-93.52884615384616,-20.365384615384617,0,0,0,0,0,0,0,0,0,0,0.009728274000000004,0.021221299999999988
2023-04-17 14:26:46,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-87.01442307692308,-11.514423076923077,-85.11805555555556,-12.61111111111111,-88.796875,-12.484375,0,0,0,0,0,0,0,0,0,8,0.012923469999999992,0.02618980599999999
2023-04-17 14:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.96634615384616,-9.625,-89.9326923076923,-13.072115384615385,-96.63636363636364,-20.53409090909091,0,0,0,0,0,0,0,0,0,0,0.010291464000000007,0.019969001999999996
2023-04-17 14:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.296875,-8.6875,-90.65625,-13.223958333333334,-96.89583333333333,-17.703125,0,0,0,0,0,0,0,0,0,0,0.009806979999999996,0.019870590000000018
2023-04-17 14:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.53846153846153,-8.432692307692308,-90.1826923076923,-13.759615384615385,-96.88461538461539,-19.89423076923077,0,0,0,0,0,0,0,0,0,0,0.009302096,0.01971455799999999
2023-04-17 14:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.15104166666667,-8.604166666666666,-91.72916666666667,-15.244791666666666,-96.578125,-20.708333333333332,0,0,0,0,0,0,0,0,0,0,0.008733325999999998,0.019451844000000006
2023-04-17 14:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.89903846153847,-8.932692307692308,-91.22115384615384,-14.346153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.008141817635270542,0.019808293999999994
2023-04-17 14:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.05729166666667,-8.8125,-92.9375,-14.296875,0,0,0,0,0,0,0,0,0,0,0,0,0.008163586000000004,0.01970084999999999
2023-04-17 14:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.6201923076923,-9.326923076923077,-93.01923076923077,-13.70673076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.008418328000000003,0.019440534000000013
2023-04-17 14:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.56770833333333,-9.666666666666666,-92.63020833333333,-14.572916666666666,0,0,0,0,0,0,0,0,0,2,0,0,0.008210690000000003,0.019127355421686733
2023-04-17 14:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.02403846153847,-9.177884615384615,-92.1298076923077,-15.591346153846153,-95.8798076923077,-19.326923076923077,0,0,0,0,0,0,0,0,0,0,0.008484971999999995,0.019622109999999995
2023-04-17 14:26:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.84895833333333,-8.760416666666666,-92.671875,-14.364583333333334,-98.47916666666667,-19.4375,0,0,0,0,0,0,0,3,0,0,0.00916005600000001,0.019201151209677424
2023-04-17 14:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.95192307692308,-8.54326923076923,-92.51442307692308,-15.057692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0.009686341999999988,0.01980028399999998
2023-04-17 14:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.99479166666667,-8.458333333333334,-92.26041666666667,-16.036458333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010087030000000002,0.01935799200000002
2023-04-17 14:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.9423076923077,-7.735576923076923,-93.4423076923077,-17.39903846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.009899069999999986,0.01949734200000001
2023-04-17 14:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.85416666666667,-7.708333333333333,-90.421875,-17.369791666666668,0,0,0,0,0,0,0,0,0,1,0,0,0.010025569999999998,0.01947285571142285
2023-04-17 14:27:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.27403846153847,-7.581730769230769,-91.19711538461539,-16.447115384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.009958062000000005,0.01948883199999999
2023-04-17 14:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.52083333333333,-7.447916666666667,-91.19791666666667,-16.59375,0,0,0,0,0,0,0,0,0,1,0,0,0.009958403999999994,0.019982539078156305
2023-04-17 14:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.40865384615384,-7.394230769230769,-91.53365384615384,-16.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.009736386000000001,0.020347882000000005
2023-04-17 14:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.59895833333333,-7.359375,-92.75520833333333,-16.765625,0,0,0,0,0,0,0,0,0,2,0,0,0.01023730399999999,0.02025071686746987
2023-04-17 14:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.6875,-7.447115384615385,-90.89903846153847,-16.60576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.010391317999999988,0.019583675999999973
2023-04-17 14:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.76041666666667,-7.453125,-91.671875,-16.213541666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.010277208000000001,0.019946538000000003
2023-04-17 14:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.97596153846153,-7.663461538461538,-90.98076923076923,-16.245192307692307,0,0,0,0,0,0,0,0,0,1,0,0,0.009549394000000001,0.01990540681362724
2023-04-17 14:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0,-8.041666666666666,-90.55208333333333,-15.9375,0,0,0,0,0,0,0,0,0,4,0,0,0.009616256000000002,0.019775401209677423
2023-04-17 14:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.79326923076923,-8.29326923076923,-90.71634615384616,-15.302884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0.008769029999999992,0.019513719999999995
2023-04-17 14:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.53645833333333,-8.604166666666666,-90.53645833333333,-14.822916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.00878353800000001,0.019326952
2023-04-17 14:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.6875,-9.177884615384615,-91.69711538461539,-13.692307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0.008445466000000002,0.019711379999999997
2023-04-17 14:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.61458333333333,-10.25,-90.44791666666667,-13.401041666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.010382311999999996,0.019799267999999978
2023-04-17 14:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.78846153846153,-10.072115384615385,-89.83173076923077,-13.884615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.010410866000000006,0.019382062000000016
2023-04-17 14:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.81770833333333,-9.71875,-90.1875,-13.869791666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.009811869999999997,0.019383945999999982
2023-04-17 14:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.08653846153847,-9.60576923076923,-90.39903846153847,-13.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.009676615999999999,0.01948911
2023-04-17 14:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.30729166666667,-9.734375,-89.31770833333333,-12.234375,-97.82954545454545,-20.960227272727273,0,0,0,0,0,0,0,0,0,0,0.010497781999999999,0.019338483999999993
2023-04-17 14:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5576923076923,-9.408653846153847,-92.42788461538461,-12.822115384615385,-97.65865384615384,-19.865384615384617,0,0,0,0,0,0,0,0,0,0,0.010328388000000008,0.019442266000000007
2023-04-17 14:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.31770833333333,-9.0625,-93.22395833333333,-14.609375,-97.796875,-19.296875,0,0,0,0,0,0,0,0,0,0,0.009680064000000004,0.019287567999999988
2023-04-17 14:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.69711538461539,-8.725961538461538,-93.36057692307692,-14.8125,-98.125,-19.447115384615383,0,0,0,0,0,0,0,0,0,0,0.00948014,0.01939675799999999
2023-04-17 14:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.875,-8.5,-94.19791666666667,-15.276041666666666,-97.97916666666667,-19.171875,0,0,0,0,0,0,0,1,0,0,0.008732558,0.01911619038076152
2023-04-17 14:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.75961538461539,-8.389423076923077,-94.78365384615384,-14.663461538461538,-97.875,-17.826923076923077,0,0,0,0,0,0,0,0,0,0,0.009627546000000002,0.019018516
2023-04-17 14:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.234375,-7.895833333333333,-95.58854166666667,-15.385416666666666,-96.22916666666667,-17.510416666666668,0,0,0,0,0,0,0,0,0,0,0.008997761999999992,0.019036949999999983
2023-04-17 14:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.4375,-7.7451923076923075,-93.04807692307692,-15.889423076923077,-96.0048076923077,-16.89423076923077,0,0,0,0,0,0,0,0,0,0,0.009653952,0.019249758000000006
2023-04-17 14:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.27083333333333,-7.880208333333333,-92.34895833333333,-15.348958333333334,-95.90625,-17.875,0,0,0,0,0,0,0,0,0,0,0.009253137999999994,0.01955072999999999
2023-04-17 14:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.83653846153847,-7.5576923076923075,-93.03846153846153,-17.504807692307693,-94.44711538461539,-19.58653846153846,0,0,0,0,0,0,0,0,0,0,0.008137423999999996,0.019398276000000002
2023-04-17 14:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.828125,-7.213541666666667,-87.89583333333333,-17.828125,-92.40625,-20.4375,0,0,0,0,0,0,0,0,0,0,0.008132523999999997,0.020160957999999975
2023-04-17 14:27:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3701923076923,-7.360576923076923,-85.45673076923077,-14.759615384615385,-96.98214285714286,-24.258928571428573,0,0,0,0,0,0,0,0,0,0,0.008288547999999996,0.019585190000000006
2023-04-17 14:27:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.33854166666667,-8.0625,-87.26041666666667,-12.875,-95.74305555555556,-22.21527777777778,0,0,0,0,0,0,0,0,0,0,0.008741446000000002,0.01975637399999999
2023-04-17 14:27:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.83653846153847,-8.057692307692308,-89.55288461538461,-14.182692307692308,-94.8701923076923,-19.76923076923077,0,0,0,0,0,0,0,0,0,0,0.008576126000000007,0.019313478000000002
2023-04-17 14:27:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.10416666666667,-7.9375,-91.609375,-15.572916666666666,-94.84375,-18.713541666666668,0,0,0,0,0,0,0,1,0,0,0.008961955999999995,0.020105188376753513
2023-04-17 14:27:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.28365384615384,-8.086538461538462,-90.57692307692308,-16.14903846153846,-92.16346153846153,-16.995192307692307,0,0,0,0,0,0,0,0,0,0,0.007913089999999994,0.019505100000000008
2023-04-17 14:27:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-83.77884615384616,-9.139423076923077,-83.875,-10.8125,-84.58522727272727,-12.306818181818182,0,0,0,0,0,0,0,0,0,0,0.008737910000000005,0.02035831800000001
2023-04-17 14:27:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.703125,-6.901041666666667,-83.69270833333333,-13.270833333333334,-87.33333333333333,-19.677083333333332,0,0,0,0,0,0,0,3,3,0,0.013025607214428858,0.02473078470824948
2023-04-17 14:27:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.25520833333333,-5.645833333333333,-84.57291666666667,-14.348958333333334,-87.85416666666667,-19.307291666666668,0,0,0,0,0,0,0,0,0,0,0.007702371999999994,0.018933311999999997
2023-04-17 14:27:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.58653846153847,-5.158653846153846,-81.48076923076923,-17.826923076923077,-83.09375,-19.78125,0,0,0,0,0,0,0,0,0,0,0.007484074,0.019702226
2023-04-17 14:27:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.98958333333333,-4.890625,-80.83854166666667,-18.802083333333332,-82.5375,-17.05,0,0,0,0,0,0,0,0,0,0,0.0074906059999999995,0.018516682000000007
2023-04-17 14:27:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.29326923076923,-4.697115384615385,-78.75961538461539,-18.14423076923077,-81.375,-19.9375,0,0,0,0,0,0,0,0,0,0,0.007489078000000007,0.019502075999999986
2023-04-17 14:27:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.11458333333333,-5.447916666666667,-76.390625,-13.833333333333334,0,0,0,0,0,0,0,0,0,1,0,0,0.007569047999999999,0.018896643286573138
2023-04-17 14:27:39,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-70.4951923076923,-8.408653846153847,-70.39204545454545,-9.988636363636363,-74.875,-11.875,0,0,0,0,0,0,0,0,0,0,0.015623093999999999,0.020806555110220462
2023-04-17 14:27:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.55208333333333,-7.609375,-76.859375,-15.84375,0,0,0,0,0,0,0,0,0,12,11,1,0.017761095999999987,0.0238290225409836
2023-04-17 14:27:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.08653846153847,-6.543269230769231,-77.54807692307692,-19.091346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.009633488,0.020235872000000012
2023-04-17 14:27:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.1875,-5.786458333333333,-82.921875,-20.880208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.009595006000000003,0.019669206
2023-04-17 14:27:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.83173076923077,-5.600961538461538,-82.3125,-16.9375,-82.375,-21.110576923076923,0,0,0,0,0,0,0,0,0,0,0.009476561999999996,0.021080750000000002
2023-04-17 14:27:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.77083333333333,-5.598958333333333,-81.63541666666667,-17.578125,-86.96875,-22.125,0,0,0,0,0,0,0,1,0,0,0.009117645999999997,0.020017743486973955
2023-04-17 14:27:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.96875,-5.603125,-80.875,-18.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.009171083999999998,0.020189500000000006
2023-04-17 14:27:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.70982142857143,-5.888392857142857,-86.5,-17.5375,-92.14583333333333,-23.046875,0,0,0,0,0,0,0,0,0,0,0.010135861999999999,0.019895402
2023-04-17 14:27:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.02083333333333,-6.0,-89.69318181818181,-17.71590909090909,-94.75,-23.1375,0,0,0,0,0,0,0,0,0,0,0.009413285999999998,0.02032735399999998
2023-04-17 14:27:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.625,-6.170833333333333,-92.5284090909091,-17.375,0,0,0,0,0,0,0,0,0,0,0,0,0.00913060799999999,0.020567418000000018
2023-04-17 14:27:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.11538461538461,-6.100961538461538,-91.85576923076923,-17.721153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.010293354000000006,0.020413936000000004
2023-04-17 14:27:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.00520833333333,-6.135416666666667,-91.984375,-17.890625,0,0,0,0,0,0,0,0,0,1,0,0,0.010521569999999994,0.020235336673346704
2023-04-17 14:27:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.64423076923077,-6.177884615384615,-92.27884615384616,-17.326923076923077,-100.0625,-24.65625,0,0,0,0,0,0,0,0,0,0,0.010307196000000006,0.020096505999999993
2023-04-17 14:27:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.77083333333333,-6.546875,-94.69270833333333,-17.651041666666668,-98.90104166666667,-22.291666666666668,0,0,0,0,0,0,0,0,0,0,0.012243511999999995,0.020337963999999997
2023-04-17 14:27:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.57211538461539,-7.524038461538462,-94.69711538461539,-16.83173076923077,-99.28846153846153,-20.53846153846154,0,0,0,0,0,0,0,0,0,0,0.009857969999999985,0.020277497999999994
2023-04-17 14:27:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.77083333333333,-9.161458333333334,-96.9375,-16.734375,-100.421875,-19.572916666666668,0,0,0,0,0,0,0,0,0,0,0.008952792000000001,0.020080934000000026
