Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,1,-103.92788461538461,-7.8125,-114.04326923076923,-19.004807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.013333430000000007,0.017658873999999998
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,1,-101.45833333333333,-7.739583333333333,-112.58854166666667,-19.963541666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013885058000000004,0.018114576
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,1,-100.78846153846153,-7.375,-112.54326923076923,-20.182692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.01379828199999999,0.017926831999999993
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,1,-99.0,-7.526041666666667,-111.07291666666667,-20.567708333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.014342744000000004,0.017947438000000007
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,1,-94.88942307692308,-7.524038461538462,-106.3798076923077,-20.528846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.013739698,0.018269131999999997
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,1,-94.65625,-7.526041666666667,-106.609375,-20.901041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012585274000000002,0.01798739999999999
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,1,-95.57211538461539,-7.822115384615385,-107.6298076923077,-20.798076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.013035038000000011,0.018655283999999994
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,1,-92.45833333333333,-7.494791666666667,-103.97916666666667,-20.880208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.015300126000000002,0.017475795999999984
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,1,-90.20673076923077,-7.3173076923076925,-101.5,-20.91346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.013427656000000012,0.018063676000000004
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,1,-92.31770833333333,-7.286458333333333,-103.13541666666667,-20.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.014256184000000009,0.017827625999999992
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,0,0,0,0,0,0,0,1,-92.72115384615384,-7.25,-105.36057692307692,-20.64423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.014364118000000002,0.018074565999999983
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,0,0,0,1,-92.13020833333333,-7.072916666666667,-104.80208333333333,-20.854166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013589776,0.018493346000000008
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,1,-90.74038461538461,-6.841346153846154,-103.1298076923077,-20.78846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.013560617999999997,0.01850451600000003
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,1,-87.76041666666667,-6.671875,-101.03125,-21.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.013650884000000018,0.018084733466933855
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,1,-86.66666666666667,-6.458333333333333,-99.96354166666667,-20.526041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013794458000000011,0.018270978000000007
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,1,-86.54166666666667,-6.276041666666667,-100.69270833333333,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986226000000001,0.01822763999999998
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,1,-84.73557692307692,-6.25,-97.25961538461539,-21.14423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.014679227999999992,0.018061932000000006
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,0,0,0,0,0,0,1,-83.15104166666667,-6.515625,-95.95833333333333,-21.203125,0,0,0,0,0,0,0,0,0,0,0,0,0.014847656000000004,0.018169521999999997
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,0,0,0,1,-75.71153846153847,-7.100961538461538,-87.8798076923077,-20.716346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.014836470000000003,0.017060677999999985
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,1,-77.36458333333333,-7.057291666666667,-89.703125,-20.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013872308,0.017919528000000007
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,1,-78.46666666666667,-6.670833333333333,-91.64204545454545,-20.329545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0.014181070000000013,0.017717326
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,0,-82.01,-6.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014060350000000001,0.017730722000000004
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,0,-83.0075,-5.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014200783999999987,0.017506827999999988
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,1,-80.725,-5.7875,-93.06818181818181,-21.71590909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.013838221999999989,0.017889998
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,1,-79.803125,-5.55,-93.98958333333333,-21.125,0,0,0,0,0,0,0,0,0,0,0,0,0.013893347999999998,0.017648037999999984
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,1,-79.46180555555556,-5.746527777777778,-90.25,-19.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.013837094000000001,0.017772037999999976
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,1,-78.90865384615384,-5.8798076923076925,-90.77884615384616,-19.64903846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.013723016000000008,0.01790482799999999
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,1,-78.59375,-6.020833333333333,-89.140625,-20.041666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013934868000000003,0.017870595999999985
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,1,-78.89583333333333,-5.904166666666667,-89.44886363636364,-19.96590909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.013808876000000001,0.017904597999999994
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,1,-78.5576923076923,-6.100961538461538,-89.0048076923077,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0.013760207999999994,0.01840415000000001
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,1,-78.42307692307692,-6.177884615384615,-91.27884615384616,-20.432692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.013611452905811621,0.018391702
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,1,-78.78645833333333,-6.145833333333333,-90.86979166666667,-20.109375,0,0,0,0,0,0,0,0,0,0,0,0,0.013546308000000007,0.018220657999999994
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,1,-79.23076923076923,-6.538461538461538,-92.15865384615384,-20.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.013621723999999995,0.01763844
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,1,-78.25,-6.947916666666667,-89.97916666666667,-20.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.014100428000000005,0.017875244
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,1,-77.78846153846153,-6.966346153846154,-90.60576923076923,-20.03846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.013201987999999987,0.017528960000000003
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,1,-77.26041666666667,-7.213541666666667,-90.34375,-20.260416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013259000000000005,0.018030080000000028
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,1,-77.11057692307692,-7.572115384615385,-91.64903846153847,-20.625,0,0,0,0,0,0,0,0,0,0,0,0,0.013350457999999994,0.017556732
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,1,-77.00520833333333,-7.59375,-90.1875,-21.260416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013068524,0.016997940000000007
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,1,-76.42307692307692,-7.706730769230769,-89.27403846153847,-20.98076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.013038705999999997,0.01752054399999997
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,1,-76.43229166666667,-7.744791666666667,-90.25,-20.885416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012924774,0.01771025399999998
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,1,-76.4951923076923,-8.10576923076923,-89.32211538461539,-21.139423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.012947289999999995,0.01713141999999999
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,1,-76.38541666666667,-7.864583333333333,-90.671875,-20.838541666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012811816000000014,0.01702213199999999
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,1,-76.77403846153847,-7.615384615384615,-90.57211538461539,-20.798076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.012837086000000001,0.017200312000000002
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,1,-76.61458333333333,-8.005208333333334,-90.625,-21.135416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012797474000000015,0.017411317999999995
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,1,-76.67307692307692,-8.427884615384615,-90.4951923076923,-21.01923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.013017653999999995,0.017449708000000008
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,1,-76.75520833333333,-8.177083333333334,-90.35416666666667,-21.145833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012652914000000006,0.017439708
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,1,-76.54807692307692,-8.163461538461538,-90.8125,-21.721153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.012705020000000003,0.017764027999999984
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,1,-75.73958333333333,-8.005208333333334,-89.14583333333333,-21.296875,0,0,0,0,0,0,0,0,0,0,0,0,0.012585222000000007,0.017303292000000005
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,1,-75.79326923076923,-7.966346153846154,-89.76442307692308,-21.08173076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.012609545999999996,0.017419711999999997
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,2,-76.01041666666667,-8.197916666666666,-88.015625,-20.786458333333332,-96.5625,-20.708333333333332,0,0,0,0,0,0,0,0,0,0,0.012591827999999998,0.01747850600000001
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,2,-76.15865384615384,-7.850961538461538,-89.72596153846153,-21.009615384615383,-109.03571428571429,-20.741071428571427,0,0,0,0,0,0,0,0,0,0,0.012453465999999993,0.017648550000000006
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,1,-76.5,-7.645833333333333,-90.27083333333333,-21.359375,0,0,0,0,0,0,0,0,0,0,0,0,0.01249777800000001,0.017503754000000003
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,1,-77.0,-7.701923076923077,-91.09615384615384,-20.870192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.012631171999999998,0.01785519400000001
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,1,-76.75,-7.671875,-90.51041666666667,-20.026041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014680472,0.018826899999999987
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,1,-77.0,-7.596153846153846,-95.00961538461539,-20.20673076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.015735726000000005,0.017596606
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,1,-78.76041666666667,-7.34375,-93.578125,-20.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012744764000000004,0.01690302999999999
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-78.65384615384616,-7.274038461538462,-93.6826923076923,-20.283653846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.012726643999999995,0.01675007414829658
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,1,-78.73958333333333,-7.223958333333333,-93.22395833333333,-20.369791666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013244427999999989,0.016902241999999998
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,1,-77.96153846153847,-7.153846153846154,-89.60096153846153,-20.245192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.013048485999999996,0.016995634000000006
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,1,-77.96875,-7.078125,-89.484375,-20.109375,0,0,0,0,0,0,0,0,0,0,0,0,0.013142079999999993,0.017664882000000014
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,1,-77.94711538461539,-6.947115384615385,-90.02884615384616,-19.966346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.01335306,0.01778092800000001
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-77.75,-6.427083333333333,-90.15104166666667,-20.078125,0,0,0,0,0,0,0,0,0,0,0,0,0.013587430000000015,0.017514087999999997
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,1,-76.70673076923077,-6.100961538461538,-89.4423076923077,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0.013983556000000005,0.017884813999999992
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,2,-76.109375,-6.015625,-86.71875,-18.0703125,-89.421875,-20.114583333333332,0,0,0,0,0,0,0,0,0,0,0.014066879999999999,0.017560274000000008
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,2,-75.04326923076923,-6.072115384615385,-86.4375,-18.140625,-89.0673076923077,-19.620192307692307,0,0,0,0,0,0,0,0,0,0,0.013923906000000008,0.017821078
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,1,-74.390625,-6.078125,-86.546875,-19.895833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013606997999999995,0.017430370000000004
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,1,-76.09615384615384,-6.105769230769231,-88.84615384615384,-19.682692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.013726847999999998,0.018964264
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,1,-78.24479166666667,-6.5,-87.02604166666667,-17.505208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.014473267999999997,0.017904164000000004
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,1,-76.82211538461539,-6.774038461538462,-87.44711538461539,-17.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.014168416000000005,0.018124832000000007
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,1,-77.16666666666667,-7.182291666666667,-87.44791666666667,-17.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.013924444000000015,0.018102912
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,1,-82.39423076923077,-8.08173076923077,-84.89423076923077,-13.134615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.015655818000000002,0.018357679999999987
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,1,0,0,0,0,0,0,2,-84.58653846153847,-9.663461538461538,-83.453125,-11.015625,-89.88194444444444,-11.506944444444445,0,0,0,0,0,0,0,0,0,0,0.016497116000000013,0.018630297999999986
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,0,0,0,1,-82.11979166666667,-8.255208333333334,-91.60416666666667,-13.5,0,0,0,0,0,0,0,0,0,1,7,0,0.01874426600000001,0.022320116232464923
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,0,0,0,0,0,0,1,-81.69711538461539,-7.649038461538462,-92.44711538461539,-15.163461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0.013958581162324655,0.01840937
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,1,-81.71875,-7.302083333333333,-94.34895833333333,-16.677083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.014179373999999998,0.018348101999999998
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,1,-77.6923076923077,-6.894230769230769,-92.89903846153847,-20.115384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.01350432,0.017926524000000003
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,1,-73.921875,-6.953125,-91.33854166666667,-22.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.013114963999999988,0.018273936
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,1,-78.69711538461539,-7.009615384615385,-96.47596153846153,-23.60576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.012290164,0.017697098000000005
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,2,-86.828125,-6.921875,-100.71875,-15.828125,-104.69791666666667,-24.020833333333332,0,0,0,0,0,0,0,0,0,0,0.013900009999999997,0.018472280000000004
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,2,-91.91346153846153,-7.471153846153846,-99.375,-16.091346153846153,-105.83653846153847,-22.95673076923077,0,0,0,0,0,0,0,0,0,0,0.015444513999999998,0.018585516
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,2,-95.10096153846153,-8.73076923076923,-94.97596153846153,-12.326923076923077,-106.6875,-22.65625,0,0,0,0,0,0,0,0,0,0,0.015265617999999995,0.018597699999999998
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,1,0,0,0,0,0,0,4,-91.27403846153847,-9.403846153846153,-91.0,-10.625,-97.4659090909091,-13.460227272727273,0,0,0,0,0,0,0,1,0,27,0.020193663999999993,0.02769390981963928
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,1,0,0,0,0,0,0,4,-101.17708333333333,-10.697916666666666,-98.9,-12.29375,-107.96875,-13.25,0,0,0,0,0,0,0,0,0,0,0.015802136,0.019456925999999996
2023-05-07 12:45:12,24.99869392,121.57080531,14.47,0,0,0,0,0,0,0,3,-102.8125,-9.005681818181818,-113.5,-16.204545454545453,-114.10795454545455,-20.255681818181817,0,0,0,0,0,0,0,0,0,43,0.020588176,0.03582229400000001
2023-05-07 12:45:13,24.99869724,121.57095422,14.43,0,0,0,0,0,0,0,3,-106.77604166666667,-7.682291666666667,-117.265625,-19.536458333333332,-117.828125,-19.9375,0,0,0,0,0,0,0,0,0,0,0.014556458000000001,0.01833070599999998
2023-05-07 12:45:14,24.99868783,121.57109928,14.46,0,0,0,0,0,0,0,3,-108.34134615384616,-7.240384615384615,-118.73076923076923,-19.639423076923077,-119.59615384615384,-20.264423076923077,0,0,0,0,0,0,0,0,0,0,0.014207127999999992,0.019359694000000004
2023-05-07 12:45:15,24.99867129,121.57124139,14.48,1,0,0,0,0,0,0,3,-111.78645833333333,-7.833333333333333,-120.46875,-20.8125,-120.96354166666667,-20.005208333333332,0,0,0,0,0,0,0,0,0,0,0.013559864000000019,0.021210544
2023-05-07 12:45:16,24.99865252,121.57136898,14.4,0,0,0,0,0,0,0,4,-100.46022727272727,-11.625,-102.04545454545455,-15.227272727272727,-106.61607142857143,-18.3125,0,0,0,0,0,0,0,0,0,66,0.022571614000000004,0.044269153999999984
2023-05-07 12:45:17,24.99862661,121.57150834,14.36,0,0,0,0,0,0,0,5,-98.15865384615384,-11.29326923076923,-101.59134615384616,-14.495192307692308,-105.640625,-20.125,0,0,0,0,0,0,0,0,0,0,0.015719424000000003,0.019257820000000005
2023-05-07 12:45:18,24.99859705,121.57164507,14.43,0,0,0,0,0,0,0,5,-98.89583333333333,-10.0625,-107.08854166666667,-17.28125,-107.59375,-17.78125,0,0,0,0,0,0,0,0,0,0,0.013503195999999999,0.018825458000000003
2023-05-07 12:45:19,24.9985678,121.57178359,14.23,0,0,0,0,0,0,0,6,-100.82211538461539,-10.403846153846153,-105.3173076923077,-15.298076923076923,-108.16666666666667,-18.555555555555557,0,0,0,0,0,0,0,2,0,0,0.015568046000000006,0.018552947791164665
2023-05-07 12:45:20,24.99853904,121.57192797,14.66,0,0,0,0,0,0,0,5,-101.61458333333333,-11.057291666666666,-102.22395833333333,-14.072916666666666,-108.28645833333333,-19.229166666666668,0,0,0,0,0,0,0,0,0,0,0.016376576000000007,0.01914666399999999
2023-05-07 12:45:21,24.99851867,121.57205658,14.22,1,0,0,0,0,0,0,5,-104.5,-12.120192307692308,-102.65384615384616,-12.5,-109.28365384615384,-18.951923076923077,0,0,0,0,0,0,0,0,0,0,0.014497780000000004,0.019440149999999996
2023-05-07 12:45:22,24.99849069,121.5721882,13.47,0,0,0,0,0,0,0,4,-102.17708333333333,-11.197916666666666,-105.921875,-13.307291666666666,-107.65625,-14.28125,0,0,0,0,0,0,0,0,7,15,0.02028439199999999,0.02634719199999999
2023-05-07 12:45:23,24.99846027,121.57231974,13.4,0,0,0,0,0,0,0,3,-98.86979166666667,-9.447916666666666,-105.42708333333333,-13.854166666666666,-110.00520833333333,-17.463541666666668,0,0,0,0,0,0,0,0,0,0,0.014022361999999998,0.021720638000000014
2023-05-07 12:45:24,24.9984283,121.57243243,13.28,0,0,0,0,0,0,0,3,-98.45673076923077,-8.721153846153847,-105.34615384615384,-15.201923076923077,-106.14583333333333,-17.381944444444443,0,0,0,0,0,0,0,0,0,0,0.013625658000000006,0.021208099999999997
2023-05-07 12:45:25,24.99840667,121.57256367,13.57,0,0,0,0,0,0,0,2,-97.03645833333333,-8.489583333333334,-103.9375,-16.427083333333332,-104.375,-17.107142857142858,0,0,0,0,0,0,0,0,0,0,0.013221146000000008,0.019169556
2023-05-07 12:45:26,24.99838985,121.57267591,12.23,0,0,0,0,0,0,0,2,-96.75,-8.850961538461538,-103.40865384615384,-16.25,-105.6171875,-17.4375,0,0,0,0,0,0,0,0,0,0,0.013217121999999982,0.01990462
2023-05-07 12:45:27,24.99836342,121.57279169,11.97,0,0,0,0,0,0,0,4,-99.64583333333333,-9.229166666666666,-103.42708333333333,-14.380208333333334,-107.265625,-17.901041666666668,0,0,0,0,0,0,0,0,0,0,0.014048416000000003,0.020291379999999998
2023-05-07 12:45:28,24.99833991,121.57290105,11.69,0,0,0,0,0,0,0,4,-100.20673076923077,-10.139423076923077,-102.45673076923077,-16.072115384615383,-103.6826923076923,-14.817307692307692,0,0,0,0,0,0,0,0,0,0,0.015290612000000002,0.021397260521042086
2023-05-07 12:45:29,24.99831664,121.5730121,11.7,1,0,0,0,0,0,0,4,-99.73660714285714,-12.357142857142858,-97.475,-13.30625,-99.953125,-13.296875,0,0,0,0,0,0,0,0,0,0,0.014498654000000005,0.02262737200000001
2023-05-07 12:45:30,24.99829208,121.57311706,11.31,0,0,0,0,0,0,0,3,-97.16666666666667,-10.671875,-100.83333333333333,-13.572916666666666,-103.85416666666667,-17.489583333333332,0,0,0,0,0,0,0,0,0,31,0.018751191999999996,0.032884032
2023-05-07 12:45:31,24.99826944,121.57321629,11.01,0,0,0,0,0,0,0,3,-98.71153846153847,-10.16826923076923,-99.6875,-13.091346153846153,-104.50961538461539,-17.432692307692307,0,0,0,0,0,0,0,0,0,0,0.015054480000000002,0.019020592000000017
2023-05-07 12:45:32,24.99825302,121.57328937,10.24,0,0,0,0,0,0,0,3,-101.203125,-11.682291666666666,-99.02604166666667,-12.104166666666666,-106.48958333333333,-18.807291666666668,0,0,0,0,0,0,0,0,0,0,0.016171116,0.020614781999999988
2023-05-07 12:45:33,24.9982404,121.57334087,9.38,1,0,0,0,0,0,0,5,-100.16826923076923,-12.149038461538462,-98.725,-12.04375,-102.10416666666667,-12.9375,0,0,0,0,0,0,0,0,0,0,0.016441148,0.02077028599999999
2023-05-07 12:45:34,24.99825529,121.57327619,5.41,0,0,0,0,0,0,0,5,-97.02083333333333,-10.09375,-103.984375,-15.088541666666666,-105.921875,-18.979166666666668,0,0,0,0,0,0,0,0,0,21,0.021660634,0.028071784000000016
2023-05-07 12:45:35,24.99824714,121.57330467,4.93,0,0,0,0,0,0,0,5,-97.10096153846153,-8.995192307692308,-106.16666666666667,-18.72222222222222,-106.25,-17.10576923076923,0,0,0,0,0,0,0,0,0,0,0.014537485999999995,0.019716137999999998
2023-05-07 12:45:36,24.99824604,121.57333785,4.39,0,0,0,0,0,0,0,4,-95.96875,-8.630208333333334,-104.54375,-19.10625,-106.35416666666667,-17.791666666666668,0,0,0,0,0,0,0,0,0,0,0.014073183999999992,0.01924152999999998
2023-05-07 12:45:37,24.99824362,121.57337675,4.14,1,0,0,0,0,0,0,5,-100.00961538461539,-8.346153846153847,-106.8203125,-18.09375,-106.9140625,-18.4296875,0,0,0,0,0,0,0,0,0,0,0.013050324000000007,0.020845337999999977
2023-05-07 12:45:38,24.99823571,121.57343413,4.32,0,0,0,0,0,0,0,1,-105.60855263157895,-7.740131578947368,-119.05357142857143,-21.473214285714285,0,0,0,0,0,0,0,0,0,0,6,15,0.019366923999999994,0.02659666400000002
2023-05-07 12:45:39,24.99822944,121.5734742,4.07,0,0,0,0,0,0,0,2,-105.54326923076923,-8.139423076923077,-113.15865384615384,-17.942307692307693,-113.3625,-19.93125,0,0,0,0,0,0,0,0,0,0,0.01213159,0.020365322
2023-05-07 12:45:40,24.99823429,121.57346608,3.19,0,0,0,0,0,0,0,2,-105.47916666666667,-10.26388888888889,-112.025,-19.25,-112.578125,-19.7578125,0,0,0,0,0,0,0,0,0,0,0.01812282400000001,0.019951273999999998
