Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:48:04,-,-,-,1,0,0,0,0,0,0,3,-80.77083333333333,-12.84375,-79.609375,-9.9375,-85.1875,-15.1875,0,0,0,0,0,0,0,0,0,0,0.01494315,0.014115708000000015
2023-04-01 14:48:05,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-9.525,-84.4,-15.875,-88.05,-17.8625,0,0,0,0,0,0,0,1,4,0,0.01907593600000001,0.01747251503006011
2023-04-01 14:48:06,-,-,-,0,0,0,0,0,0,0,2,-71.2625,-8.25,-83.2875,-17.7875,-84.9875,-19.7625,0,0,0,0,0,0,0,0,0,0,0.013892305999999997,0.014036012000000013
2023-04-01 14:48:07,-,-,-,0,0,0,0,0,0,0,2,-71.7375,-7.85,-80.2,-16.725,-84.225,-20.6625,0,0,0,0,0,0,0,0,0,0,0.013518290000000002,0.014229477999999997
2023-04-01 14:48:08,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-7.7875,-84.5625,-16.8625,-86.9375,-20.4125,0,0,0,0,0,0,0,0,0,0,0.01347286600000001,0.013928736
2023-04-01 14:48:09,-,-,-,0,0,0,0,0,0,0,2,-73.0875,-7.6875,-84.9,-17.575,-87.8875,-20.1,0,0,0,0,0,0,0,0,0,0,0.013121851999999993,0.013725879999999996
2023-04-01 14:48:10,-,-,-,0,0,0,0,0,0,0,3,-73.0625,-7.7375,-83.575,-17.4125,-85.875,-20.85,0,0,0,0,0,0,0,0,0,0,0.013398727999999997,0.013831936000000003
2023-04-01 14:48:11,-,-,-,0,0,0,0,0,0,0,3,-71.9625,-8.0375,-81.1375,-16.95,-83.29166666666667,-20.0,0,0,0,0,0,0,0,0,0,0,0.013106588,0.014126717999999998
2023-04-01 14:48:12,-,-,-,0,0,0,0,0,0,0,1,-71.2625,-8.0,-81.7,-16.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.01293665,0.014569665999999995
2023-04-01 14:48:13,-,-,-,0,0,0,0,0,0,0,1,-71.9625,-7.8875,-82.0625,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0.012818062000000005,0.014481639999999995
2023-04-01 14:48:14,-,-,-,0,0,0,0,0,0,0,2,-72.175,-8.0125,-81.2875,-15.475,-86.2625,-21.1375,0,0,0,0,0,0,0,0,0,0,0.012991553999999999,0.014819360000000005
2023-04-01 14:48:15,-,-,-,0,0,0,0,0,0,0,2,-71.1625,-8.1375,-81.4625,-14.8,-84.5625,-20.6875,0,0,0,0,0,0,0,0,0,0,0.012841952000000002,0.014441720000000005
2023-04-01 14:48:16,-,-,-,0,0,0,0,0,0,0,1,-72.0125,-8.5625,-83.6,-16.875,0,0,0,0,0,0,0,0,0,0,0,0,0.012889183999999996,0.014439527999999983
2023-04-01 14:48:17,-,-,-,0,0,0,0,0,0,0,1,-71.6125,-8.725,-83.2375,-16.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.012739664000000015,0.014527740000000016
2023-04-01 14:48:18,-,-,-,0,0,0,0,0,0,0,1,-72.3625,-8.9375,-82.9625,-15.975,0,0,0,0,0,0,0,0,0,0,0,0,0.012582624000000002,0.014251723999999993
2023-04-01 14:48:19,-,-,-,0,0,0,0,0,0,0,1,-73.1,-9.475,-83.425,-17.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.01245851000000001,0.014072400000000004
2023-04-01 14:48:20,-,-,-,0,0,0,0,0,0,0,1,-71.9375,-9.3625,-82.35,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0.012608268537074144,0.014237601999999993
2023-04-01 14:48:21,-,-,-,0,0,0,0,0,0,0,2,-71.525,-9.45,-82.3625,-16.6375,-84.65625,-18.9375,0,0,0,0,0,0,0,0,0,0,0.012363039999999997,0.014255368000000001
2023-04-01 14:48:22,-,-,-,0,0,0,0,0,0,0,2,-69.6125,-9.0625,-81.4,-16.575,-82.125,-18.5125,0,0,0,0,0,0,0,0,0,0,0.012517621999999997,0.013868971999999992
2023-04-01 14:48:23,-,-,-,0,0,0,0,0,0,0,2,-69.95,-8.7125,-80.9125,-16.975,-80.9375,-18.4375,0,0,0,0,0,0,0,0,0,0,0.012311161999999997,0.013777953999999986
2023-04-01 14:48:24,-,-,-,0,0,0,0,0,0,0,1,-67.925,-8.675,-81.0875,-19.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.01228646000000001,0.014216769999999991
2023-04-01 14:48:25,-,-,-,0,0,0,0,0,0,0,1,-67.15,-8.5,-77.2,-18.625,0,0,0,0,0,0,0,0,1,0,0,0,0.012223322645290583,0.013817707999999995
2023-04-01 14:48:26,-,-,-,0,0,0,0,0,0,0,1,-68.875,-8.4,-80.85,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0.012194606000000007,0.013871768000000008
2023-04-01 14:48:27,-,-,-,0,0,0,0,0,0,0,1,-67.9875,-8.525,-78.2875,-19.125,0,0,0,0,0,0,0,0,0,0,0,0,0.012141100000000009,0.013824276
2023-04-01 14:48:28,-,-,-,0,0,0,0,0,0,0,1,-66.9875,-8.575,-76.2,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0.012103750000000005,0.013810632
2023-04-01 14:48:29,-,-,-,0,0,0,0,0,0,0,1,-65.6375,-9.1625,-78.4125,-18.875,0,0,0,0,0,0,0,0,0,0,0,0,0.012000792000000003,0.013749550000000004
2023-04-01 14:48:30,-,-,-,0,0,0,0,0,0,0,1,-65.2125,-8.8,-78.6875,-19.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.012116793999999993,0.013757492000000001
2023-04-01 14:48:31,-,-,-,0,0,0,0,0,0,0,1,-65.175,-8.4375,-78.4,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0.012015123999999993,0.013757073999999998
2023-04-01 14:48:32,-,-,-,0,0,0,0,0,0,0,2,-64.875,-8.5,-75.5,-17.9875,-78.15,-19.3875,0,0,0,0,0,0,0,0,0,0,0.011985902000000003,0.013678975999999997
2023-04-01 14:48:33,-,-,-,0,0,0,0,0,0,0,2,-65.7375,-8.5625,-76.75,-18.020833333333332,-80.375,-19.8375,0,0,0,0,0,0,0,0,0,0,0.011965506,0.013685850000000012
2023-04-01 14:48:34,-,-,-,0,0,0,0,0,0,0,2,-65.65,-8.5375,-78.1375,-19.275,-78.9375,-18.6875,0,0,0,0,0,0,0,0,0,0,0.011986999999999989,0.013538653999999997
2023-04-01 14:48:35,-,-,-,0,0,0,0,0,0,0,2,-67.55,-8.7625,-78.025,-17.525,-78.475,-18.4875,0,0,0,0,0,0,0,0,0,0,0.01188387000000002,0.013934070000000002
2023-04-01 14:48:36,-,-,-,0,0,0,0,0,0,0,2,-67.3875,-8.9875,-77.2125,-17.775,-79.0875,-18.025,0,0,0,0,0,0,0,0,0,0,0.012328500000000004,0.014180473999999997
2023-04-01 14:48:37,-,-,-,0,0,0,0,0,0,0,2,-67.175,-8.3875,-78.25,-17.6875,-78.3125,-18.3375,0,0,0,0,0,0,0,0,0,0,0.012436447999999994,0.014588626000000002
2023-04-01 14:48:38,-,-,-,0,0,0,0,0,0,0,1,-67.4,-8.0,-79.9125,-18.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.012850041999999994,0.01429738199999999
2023-04-01 14:48:39,-,-,-,0,0,0,0,0,0,0,2,-71.0875,-8.1875,-81.6875,-17.4,-82.3125,-18.5625,0,0,0,0,0,0,0,0,0,0,0.013069089999999998,0.014242857715430863
2023-04-01 14:48:40,-,-,-,0,0,0,0,0,0,0,2,-72.125,-8.2125,-82.6,-18.2875,-82.6625,-16.975,0,0,0,0,0,0,0,0,0,0,0.01349341199999999,0.014337839999999996
2023-04-01 14:48:41,-,-,-,0,0,0,0,0,0,0,3,-71.5,-8.1125,-82.6625,-17.4625,-83.7125,-17.8625,0,0,0,0,0,0,0,0,0,0,0.016744028,0.014203811999999991
2023-04-01 14:48:42,-,-,-,0,0,0,0,0,0,0,3,-71.9375,-8.2875,-82.90625,-17.78125,-83.0625,-17.5875,0,0,0,0,0,0,0,0,0,0,0.013615741999999995,0.014157932
2023-04-01 14:48:43,-,-,-,0,0,0,0,0,0,0,2,-71.6125,-7.9,-82.55,-16.8625,-85.375,-19.1875,0,0,0,0,0,0,0,0,0,0,0.013420063999999985,0.014176830000000003
2023-04-01 14:48:44,-,-,-,0,0,0,0,0,0,0,1,-71.25,-8.0875,-83.0875,-16.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.013378006000000005,0.014139750000000003
2023-04-01 14:48:45,-,-,-,0,0,0,0,0,0,0,1,-71.35,-8.0125,-82.1375,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0.013425662000000005,0.014151410000000007
2023-04-01 14:48:46,-,-,-,0,0,0,0,0,0,0,1,-72.6625,-7.8125,-81.625,-15.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.013615601999999987,0.013793461999999998
2023-04-01 14:48:47,-,-,-,0,0,0,0,0,0,0,2,-72.475,-7.5,-83.725,-15.5,-85.45,-18.45,0,0,0,0,0,0,0,0,0,0,0.013866537999999994,0.013992524
2023-04-01 14:48:48,-,-,-,0,0,0,0,0,0,0,2,-73.775,-7.6875,-83.2625,-17.25,-85.60416666666667,-19.125,0,0,0,0,0,0,0,0,0,0,0.013620665999999981,0.014278013999999995
2023-04-01 14:48:49,-,-,-,0,0,0,0,0,0,0,2,-74.3625,-7.65,-84.45,-17.825,-88.25,-18.875,0,0,0,0,0,0,0,0,0,0,0.013466116000000004,0.014134504000000004
2023-04-01 14:48:50,-,-,-,0,0,0,0,0,0,0,2,-74.725,-7.9875,-83.85,-15.6125,-90.1375,-20.1375,0,0,0,0,0,0,0,0,0,0,0.013301696,0.014378019999999995
2023-04-01 14:48:51,-,-,-,0,0,0,0,0,0,0,2,-74.2875,-8.1875,-81.35,-15.675,-85.6,-20.3,0,0,0,0,0,0,0,0,0,0,0.013458926000000012,0.013849263999999993
2023-04-01 14:48:52,-,-,-,0,0,0,0,0,0,0,2,-75.125,-8.275,-81.6875,-14.3375,-87.15,-19.75,0,0,0,0,0,0,0,0,0,0,0.013339054000000008,0.01409332
2023-04-01 14:48:53,-,-,-,0,0,0,0,0,0,0,2,-74.725,-9.2125,-80.4375,-13.4,-86.325,-19.5625,0,0,0,0,0,0,0,0,0,0,0.013456041999999996,0.013921938000000009
2023-04-01 14:48:54,-,-,-,0,0,0,0,0,0,0,2,-69.8375,-9.2375,-79.2875,-15.3625,-83.4,-20.7125,0,0,0,0,0,0,0,0,0,0,0.013296843999999992,0.013780483999999999
2023-04-01 14:48:55,-,-,-,0,0,0,0,0,0,0,1,-71.575,-9.4375,-78.875,-14.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.013065942000000007,0.01377388800000001
2023-04-01 14:48:56,-,-,-,0,0,0,0,0,0,0,2,-73.7875,-9.275,-82.7125,-14.5375,-88.75,-20.734375,0,0,0,0,0,0,0,0,0,0,0.012985294000000001,0.013566224000000007
2023-04-01 14:48:57,-,-,-,0,0,0,0,0,0,0,2,-74.9625,-9.7625,-84.45,-14.7,-89.4375,-20.35,0,0,0,0,0,0,0,0,0,0,0.013068137999999995,0.014117763999999994
2023-04-01 14:48:58,-,-,-,0,0,0,0,0,0,0,2,-79.875,-10.8125,-83.3625,-13.175,-88.3,-18.75,0,0,0,0,0,0,0,0,0,0,0.012997144000000007,0.014214305999999996
2023-04-01 14:48:59,-,-,-,0,0,0,0,0,0,0,2,-81.04166666666667,-12.114583333333334,-83.0,-12.708333333333334,-84.21875,-15.84375,0,0,0,0,0,0,0,0,0,0,0.013879271999999991,0.01454022800000001
2023-04-01 14:49:00,-,-,-,1,0,0,0,0,0,0,3,-80.63392857142857,-13.178571428571429,-78.38541666666667,-12.5625,-82.3125,-15.0625,0,0,0,0,0,0,0,0,0,0,0.015121175999999984,0.014259029999999989
2023-04-01 14:49:01,-,-,-,0,0,0,0,0,0,0,2,-68.825,-10.0625,-80.425,-17.7625,-82.9,-19.7125,0,0,0,0,0,0,0,1,1,0,0.019511958000000006,0.017488398797595204
2023-04-01 14:49:02,-,-,-,0,0,0,0,0,0,0,2,-65.4625,-9.425,-79.1625,-20.2125,-79.4375,-20.0625,0,0,0,0,0,0,0,0,0,0,0.012819241999999998,0.014603564000000017
2023-04-01 14:49:03,-,-,-,0,0,0,0,0,0,0,3,-60.575,-9.675,-73.3125,-19.125,-73.575,-20.35,0,0,0,0,0,0,0,0,0,0,0.01288376953907816,0.014310828000000001
2023-04-01 14:49:04,-,-,-,0,0,0,0,0,0,0,2,-61.8375,-9.0875,-74.8125,-20.0875,-77.325,-21.0375,0,0,0,0,0,0,0,0,0,0,0.012798220000000013,0.014266957999999991
2023-04-01 14:49:05,-,-,-,0,0,0,0,0,0,0,3,-60.95,-9.15,-73.35,-21.6125,-74.75,-20.416666666666668,0,0,0,0,0,0,1,0,0,0,0.01269962324649298,0.014835745999999995
2023-04-01 14:49:06,-,-,-,0,0,0,0,0,0,0,2,-64.05,-9.1375,-73.8,-18.0375,-78.91666666666667,-20.208333333333332,0,0,0,0,0,0,0,0,0,0,0.012808108000000006,0.014265014000000006
2023-04-01 14:49:07,-,-,-,1,0,0,0,0,0,0,1,-68.234375,-11.296875,-65.6171875,-11.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.012930388000000003,0.015208318000000012
2023-04-01 14:49:08,-,-,-,0,0,0,0,0,0,0,1,-64.8625,-8.9875,-76.5,-14.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.014598745999999994,0.013932155999999984
2023-04-01 14:49:09,-,-,-,0,0,0,0,0,0,0,1,-65.125,-8.7875,-81.4625,-18.425,0,0,0,0,0,0,0,0,0,0,0,0,0.017317924000000026,0.015717687999999983
2023-04-01 14:49:10,-,-,-,0,0,0,0,0,0,0,1,-66.7875,-8.725,-83.175,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0.012514962,0.01406411999999999
2023-04-01 14:49:11,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-8.9875,-84.85,-21.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.012561880000000017,0.013803303999999994
2023-04-01 14:49:12,-,-,-,0,0,0,0,0,0,0,1,-70.7,-8.925,-84.975,-21.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.012551813999999996,0.013836262000000007
2023-04-01 14:49:13,-,-,-,0,0,0,0,0,0,0,2,-71.9125,-8.7375,-86.45833333333333,-20.583333333333332,-87.953125,-21.75,0,0,0,0,0,0,0,0,0,0,0.012498622,0.013792913999999995
2023-04-01 14:49:14,-,-,-,0,0,0,0,0,0,0,3,-75.9125,-8.95,-91.46875,-21.6875,-91.53125,-21.921875,0,0,0,0,0,0,0,0,0,0,0.012436964000000007,0.013761185999999991
2023-04-01 14:49:15,-,-,-,0,0,0,0,0,0,0,3,-78.425,-9.8625,-91.0625,-18.59375,-91.8375,-20.575,0,0,0,0,0,0,0,0,0,0,0.012416944000000011,0.013648176000000008
2023-04-01 14:49:16,-,-,-,0,0,0,0,0,0,0,3,-79.975,-9.8125,-93.5,-21.5,-95.7375,-20.125,0,0,0,0,0,0,0,0,0,0,0.012514985999999997,0.01348219399999999
2023-04-01 14:49:17,-,-,-,0,0,0,0,0,0,0,2,-82.1125,-9.6625,-96.2875,-20.65,-96.525,-21.7625,0,0,0,0,0,0,0,0,0,0,0.012728604000000006,0.013581191999999995
2023-04-01 14:49:18,-,-,-,0,0,0,0,0,0,0,2,-83.2125,-9.1875,-97.1,-20.975,-98.475,-21.4125,0,0,0,0,0,0,0,0,0,0,0.013358033999999993,0.013637469999999988
2023-04-01 14:49:19,-,-,-,0,0,0,0,0,0,0,2,-84.975,-9.075,-100.2,-20.85,-101.4375,-21.05,0,0,0,0,0,0,0,0,0,0,0.013066362000000005,0.014774161999999995
2023-04-01 14:49:20,-,-,-,0,0,0,0,0,0,0,3,-87.525,-9.65,-98.640625,-19.484375,-99.3,-19.1875,0,0,0,0,0,0,0,0,0,0,0.01380218399999998,0.014469628
2023-04-01 14:49:21,-,-,-,0,0,0,0,0,0,0,3,-89.515625,-10.703125,-97.4765625,-17.8515625,-100.1328125,-20.046875,0,0,0,0,0,0,0,0,0,0,0.015241984000000002,0.014413785999999998
2023-04-01 14:49:22,-,-,-,0,0,0,0,0,0,0,4,-94.13020833333333,-13.557291666666666,-99.69270833333333,-17.098958333333332,-100.71354166666667,-18.932291666666668,0,0,0,0,0,0,0,0,0,0,0.015441298000000008,0.014860428857715421
2023-04-01 14:49:23,-,-,-,0,0,0,0,0,0,0,4,-96.15104166666667,-15.359375,-99.86979166666667,-18.09375,-100.60416666666667,-18.166666666666668,0,0,0,0,0,0,0,0,0,0,0.015310395999999995,0.014666220000000008
2023-04-01 14:49:24,-,-,-,0,0,0,0,0,0,0,3,-97.44886363636364,-17.369318181818183,-97.85227272727273,-17.579545454545453,-99.0625,-18.267045454545453,0,0,0,0,0,0,0,0,0,0,0.016019749999999996,0.015055959999999998
2023-04-01 14:49:25,-,-,-,1,0,0,0,0,0,0,3,-97.84615384615384,-18.52403846153846,-95.5,-16.40972222222222,-100.20673076923077,-20.091346153846153,0,0,0,0,0,0,0,0,0,0,0.015941973999999998,0.015447918000000008
2023-04-01 14:49:26,-,-,-,0,0,0,0,0,0,0,1,-92.76041666666667,-14.791666666666666,-100.75,-20.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.020135419999999987,0.016936654000000006
2023-04-01 14:49:27,-,-,-,0,0,0,0,0,0,0,1,-88.8875,-12.375,-98.125,-21.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.015057222000000004,0.015750189999999997
2023-04-01 14:49:28,-,-,-,0,0,0,0,0,0,0,2,-87.15625,-11.0,-98.3125,-20.75,-100.65625,-22.8125,0,0,0,0,0,0,0,0,0,0,0.016221952,0.015521255999999997
2023-04-01 14:49:29,-,-,-,0,0,0,0,0,0,0,1,-85.7,-10.7125,-97.6375,-21.2375,0,0,0,0,0,0,0,0,0,0,0,0,0.014936024000000018,0.015021928000000006
2023-04-01 14:49:30,-,-,-,0,0,0,0,0,0,0,1,-78.75,-9.9125,-92.875,-21.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.013725439999999998,0.015152853999999988
2023-04-01 14:49:31,-,-,-,0,0,0,0,0,0,0,1,-74.45,-9.2625,-90.25,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0.013011798000000014,0.014227416
2023-04-01 14:49:32,-,-,-,0,0,0,0,0,0,0,1,-73.56907894736842,-9.207236842105264,-90.125,-22.90625,0,0,0,0,0,0,0,0,0,0,0,0,0.013239071999999992,0.015334318000000001
2023-04-01 14:49:33,-,-,-,0,0,0,0,0,0,0,0,-73.9875,-9.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012313584000000004,0.013763688000000001
2023-04-01 14:49:34,-,-,-,0,0,0,0,0,0,0,0,-74.395,-9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013048491999999998,0.014439132000000002
2023-04-01 14:49:35,-,-,-,0,0,0,0,0,0,0,1,-74.740625,-9.171875,-90.125,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.012861279999999996,0.013938537999999995
2023-04-01 14:49:36,-,-,-,0,0,0,0,0,0,0,1,-76.4125,-9.2875,-89.225,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.012313411999999996,0.013643251999999998
2023-04-01 14:49:37,-,-,-,0,0,0,0,0,0,0,1,-75.79934210526316,-9.289473684210526,-92.34375,-22.28125,0,0,0,0,0,0,0,0,0,0,0,0,0.012536908000000006,0.013485713999999998
2023-04-01 14:49:38,-,-,-,0,0,0,0,0,0,0,1,-74.53125,-9.453125,-88.875,-21.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012614094,0.013577125999999995
2023-04-01 14:49:39,-,-,-,0,0,0,0,0,0,0,2,-73.0,-9.65,-84.453125,-19.5625,-85.1875,-23.25,0,0,0,0,0,0,0,0,0,0,0.012822507999999984,0.013436891999999999
2023-04-01 14:49:40,-,-,-,0,0,0,0,0,0,0,1,-69.5125,-9.675,-83.925,-22.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.012828413999999982,0.013604437999999991
2023-04-01 14:49:41,-,-,-,0,0,0,0,0,0,0,1,-70.375,-10.3375,-86.6,-22.1375,0,0,0,0,0,0,0,0,0,0,0,0,0.012993953999999999,0.014742914000000001
2023-04-01 14:49:42,-,-,-,0,0,0,0,0,0,0,1,-69.05,-10.65,-84.6375,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0.012921821999999996,0.014131190000000009
2023-04-01 14:49:43,-,-,-,0,0,0,0,0,0,0,1,-65.83630952380952,-10.616071428571429,-80.4375,-21.625,0,0,0,0,0,0,0,0,0,0,0,0,0.01279491000000001,0.01431265
2023-04-01 14:49:44,-,-,-,0,0,0,0,0,0,0,0,-65.0925,-9.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01336284999999999,0.01491822200000001
2023-04-01 14:49:45,-,-,-,0,0,0,0,0,0,0,2,-67.53125,-10.28125,-80.7375,-18.15,-80.9375,-15.75,0,0,0,0,0,0,0,0,0,0,0.013275790000000006,0.014463324000000001
2023-04-01 14:49:46,-,-,-,0,0,0,0,0,0,0,2,-74.6625,-10.0625,-89.5875,-18.5375,-89.8,-19.7375,0,0,0,0,0,0,0,0,0,0,0.01418818236472944,0.014015190000000014
2023-04-01 14:49:47,-,-,-,0,0,0,0,0,0,0,3,-76.15,-9.2125,-88.1875,-15.78125,-90.8,-20.1875,0,0,0,0,0,0,0,0,0,0,0.013909159999999993,0.014274619999999993
2023-04-01 14:49:48,-,-,-,0,0,0,0,0,0,0,2,-75.2125,-9.0375,-88.925,-20.925,-89.5625,-19.925,0,0,0,0,0,0,0,0,0,0,0.013145301999999996,0.015017579999999999
2023-04-01 14:49:49,-,-,-,0,0,0,0,0,0,0,2,-72.7875,-9.6125,-84.25,-19.875,-85.6875,-20.28125,0,0,0,0,0,0,0,0,0,0,0.013027851999999996,0.014040064000000005
2023-04-01 14:49:50,-,-,-,1,0,0,0,0,0,0,3,-75.3125,-10.803571428571429,-76.80208333333333,-15.270833333333334,-78.9375,-12.25,0,0,0,0,0,0,0,0,0,0,0.012895695999999986,0.014102584000000003
2023-04-01 14:49:51,-,-,-,0,0,0,0,0,0,0,3,-69.5125,-9.975,-79.825,-14.5125,-83.171875,-20.71875,0,0,0,0,0,0,0,1,6,0,0.018622036000000015,0.018092284569138285
2023-04-01 14:49:52,-,-,-,0,0,0,0,0,0,0,3,-69.5125,-7.6125,-84.2,-18.675,-86.0,-21.71875,0,0,0,0,0,0,0,0,0,0,0.013262031999999988,0.014046872000000004
2023-04-01 14:49:53,-,-,-,0,0,0,0,0,0,0,4,-83.5375,-9.24375,-89.98125,-16.2875,-91.23125,-17.19375,0,0,0,0,0,0,0,0,0,0,0.014442275999999999,0.013813443999999996
2023-04-01 14:49:54,-,-,-,1,0,0,0,0,0,0,8,-89.46634615384616,-14.697115384615385,-85.609375,-15.9375,-88.75961538461539,-16.927884615384617,0,0,0,0,0,0,0,0,0,0,0.015290544000000005,0.01449629399999999
2023-04-01 14:49:55,-,-,-,0,0,0,0,0,0,0,6,-102.46153846153847,-24.96153846153846,-89.11057692307692,-16.360576923076923,-90.2451923076923,-16.802884615384617,0,0,0,0,0,0,0,0,0,0,0.01768208999999999,0.015440411999999995
2023-04-01 14:49:56,-,-,-,0,0,0,0,0,1,0,7,-99.67857142857143,-23.955357142857142,-90.01785714285714,-15.125,-91.0,-16.421875,0,0,0,0,0,0,485,0,3,416,0.37300326666666667,1.1989802760000001
2023-04-01 14:49:57,-,-,-,0,0,0,0,0,0,0,5,-86.3,-16.475,-87.65,-16.85,-89.3875,-16.9875,0,0,0,0,0,0,392,0,0,500,0.016459518518518516,0.5998871939999999
2023-04-01 14:49:58,-,-,-,0,0,0,0,0,0,0,6,-82.975,-15.4875,-86.7,-15.475,-87.2375,-15.1875,0,0,0,0,0,0,0,0,0,13,0.015210972000000007,0.02169386200000002
2023-04-01 14:49:59,-,-,-,1,0,0,0,0,0,0,6,-78.5,-13.169642857142858,-79.453125,-13.125,-80.97916666666667,-16.458333333333332,0,0,0,0,0,0,1,0,1,0,0.021919330661322654,0.01500155
2023-04-01 14:50:00,-,-,-,0,0,0,0,0,0,0,5,-65.525,-8.0,-76.5375,-18.0875,-77.525,-19.0875,0,0,0,0,0,0,0,0,0,0,0.016853404000000002,0.017049564000000007
2023-04-01 14:50:01,-,-,-,0,0,0,0,0,0,0,3,-64.0875,-7.0375,-75.5625,-18.225,-77.55,-19.7125,0,0,0,0,0,0,0,0,0,0,0.017981708000000023,0.014029559999999993
2023-04-01 14:50:02,-,-,-,0,0,0,0,0,0,0,2,-61.45,-6.525,-73.0,-18.45,-75.325,-20.325,0,0,0,0,0,0,0,0,0,0,0.014445653999999997,0.014406631999999999
2023-04-01 14:50:03,-,-,-,0,0,0,0,0,0,0,2,-65.05,-6.175,-77.3375,-17.8625,-79.6125,-20.475,0,0,0,0,0,0,0,0,0,0,0.01346798600000001,0.013984127999999998
2023-04-01 14:50:04,-,-,-,0,0,0,0,0,0,0,2,-69.575,-6.2625,-81.1375,-16.5125,-83.7,-19.8625,0,0,0,0,0,0,0,0,0,0,0.013663462,0.01549891783567135
2023-04-01 14:50:05,-,-,-,0,0,0,0,0,0,0,2,-78.6,-7.6125,-85.6625,-15.6875,-91.28125,-19.84375,0,0,0,0,0,0,0,0,0,0,0.015131721999999995,0.014504079999999999
2023-04-01 14:50:06,-,-,-,0,0,0,0,0,0,0,1,-82.8625,-9.5,-87.0625,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0.016594616000000017,0.015134087999999992
2023-04-01 14:50:07,-,-,-,0,0,0,0,0,0,0,2,-83.475,-10.25,-82.8125,-10.708333333333334,-88.825,-15.85,0,0,0,0,0,0,0,0,0,0,0.016410718,0.016936526000000004
2023-04-01 14:50:08,-,-,-,1,0,0,0,0,0,0,3,-78.1875,-9.46875,-78.46875,-10.0625,-86.59375,-15.828125,0,0,0,0,0,0,1,0,0,0,0.015486889779559115,0.01494764599999999
2023-04-01 14:50:09,-,-,-,0,0,0,0,0,0,0,2,-69.3875,-6.425,-84.7,-20.925,-85.875,-22.9125,0,0,0,0,0,0,0,0,0,0,0.01615242399999999,0.018006202000000006
2023-04-01 14:50:10,-,-,-,0,0,0,0,0,0,0,2,-66.575,-5.475,-85.390625,-22.640625,-86.375,-22.7375,0,0,0,0,0,0,0,0,0,0,0.012248636000000002,0.015987102000000003
2023-04-01 14:50:11,-,-,-,0,0,0,0,0,0,0,1,-68.36160714285714,-5.169642857142857,-85.390625,-22.671875,0,0,0,0,0,0,0,0,0,0,0,0,0.011918595999999997,0.014881048000000015
2023-04-01 14:50:12,-,-,-,0,0,0,0,0,0,0,3,-70.1625,-5.2125,-87.6875,-20.354166666666668,-88.203125,-21.265625,0,0,0,0,0,0,0,0,0,0,0.011917362000000003,0.014903506000000004
2023-04-01 14:50:13,-,-,-,0,0,0,0,0,0,0,3,-71.5125,-5.075,-87.10416666666667,-22.1875,-87.8625,-22.275,0,0,0,0,0,0,0,0,0,0,0.012189124000000011,0.01494702399999999
2023-04-01 14:50:14,-,-,-,0,0,0,0,0,0,0,1,-74.925,-5.525,-92.1125,-20.725,0,0,0,0,0,0,0,0,0,0,0,0,0.011843836000000002,0.015106652000000009
