Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:53:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.0125,-14.91875,-106.44375,-16.3375,0,0,-102.94383333333333,-13.305833333333332,-109.6925,-18.772000000000002,0,0,0,1,0,499,0.008212187999999999,0.4139564208416835
2023-04-17 16:53:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.22596153846153,-15.350961538461538,-105.98076923076923,-16.048076923076923,-111.4375,-21.9375,-104.20033333333333,-13.85566666666667,-117.8675,-21.332,0,0,0,3,0,497,0.008485292000000007,0.40817829577464726
2023-04-17 16:53:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.375,-15.875,-106.2784090909091,-16.386363636363637,-109.99431818181819,-20.71590909090909,-104.73557142857143,-14.398285714285715,-108.74214285714287,-17.877000000000002,0,0,0,0,0,500,0.008357761999999998,0.37752515
2023-04-17 16:53:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.03846153846153,-16.620192307692307,-106.125,-16.490384615384617,-110.5,-20.53125,-105.52350000000001,-14.872666666666667,-114.55466666666666,-21.02333333333333,0,0,0,1,0,499,0.00852978,0.4103920380761522
2023-04-17 16:53:05,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-105.4715909090909,-16.40909090909091,-104.25,-15.303571428571429,-107.96875,-18.296875,-106.55216666666666,-15.510333333333334,-108.98816666666666,-18.3605,0,0,0,0,0,500,0.008491987999999999,0.37640892200000003
2023-04-17 16:53:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.17708333333333,-14.9375,-105.81770833333333,-17.098958333333332,-109.671875,-19.661458333333332,-107.315,-16.1665,-108.2135,-17.457166666666666,0,0,0,2,0,498,0.008625019999999999,0.45418603413654546
2023-04-17 16:53:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.96527777777777,-15.597222222222221,-105.95833333333333,-16.34027777777778,-108.77777777777777,-19.04861111111111,-106.5365,-16.3685,-105.73316666666666,-16.415333333333333,-110.5585,-19.7035,0,1,0,499,0.012698423999999996,0.47885667535070087
2023-04-17 16:53:08,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-107.15625,-17.1875,-105.76785714285714,-16.178571428571427,-108.29545454545455,-20.193181818181817,-106.28266666666666,-16.337333333333337,-104.67849999999999,-15.425666666666666,0,0,0,3,0,497,0.008754148000000005,0.5177610261569422
2023-04-17 16:53:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.98958333333333,-14.494791666666666,-106.22916666666667,-17.875,-106.5,-18.6875,-104.09383333333334,-15.639166666666668,-103.90100000000001,-15.229166666666666,-117.9938,-22.9654,125,2,0,498,0.008692149333333335,0.652686098393574
2023-04-17 16:53:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.484375,-14.635416666666666,-105.04166666666667,-15.5,-106.359375,-17.677083333333332,-103.78914285714282,-14.63414285714286,-105.38928571428572,-16.241142857142854,-108.1935,-18.09,1,1,0,499,0.008468541082164334,0.3909938416833662
2023-04-17 16:53:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.30555555555556,-14.57638888888889,-102.91666666666667,-15.07638888888889,-105.875,-18.96875,-106.23849999999999,-15.888166666666665,-106.66016666666667,-17.467166666666667,-107.13816666666666,-16.734333333333332,0,0,0,500,0.013025596000000006,0.3769232280000001
2023-04-17 16:53:12,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-103.1375,-14.6875,-102.41666666666667,-14.0,-106.3515625,-15.265625,-108.331,-18.320333333333334,-105.21866666666666,-16.402333333333335,-107.32133333333333,-18.287666666666667,0,2,0,498,0.00844551600000001,0.4433712510040159
2023-04-17 16:53:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.9375,-13.743055555555555,-105.52083333333333,-16.854166666666668,-106.75,-18.32638888888889,-108.15233333333333,-18.954333333333334,-105.108,-16.629,-105.19783333333334,-16.181166666666666,0,2,0,498,0.013872925999999995,0.4891674096385543
2023-04-17 16:53:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.11979166666667,-13.927083333333334,-106.16145833333333,-16.010416666666668,-106.64583333333333,-17.786458333333332,-109.88,-19.85683333333333,-104.9545,-15.7435,-105.35166666666667,-16.092666666666666,0,1,0,499,0.008416753999999997,0.4391517234468936
2023-04-17 16:53:15,24.99893871,121.56778355,1.5,0,0,1,1,1,0,1,2,-103.69791666666667,-14.927083333333334,-106.47916666666667,-17.677083333333332,-107.96354166666667,-17.739583333333332,-107.59400000000001,-17.67575,-102.17433333333334,-14.713333333333333,-104.4096,-16.192199999999996,0,0,0,500,0.008363211999999997,0.3836569299999999
2023-04-17 16:53:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.734375,-16.0,-104.34375,-16.46875,-105.890625,-17.71875,-104.03399999999999,-14.78,-105.72666666666667,-16.082166666666666,-106.30483333333335,-16.610666666666667,0,87,1,413,0.02230428800000001,0.44029053995157386
2023-04-17 16:53:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.75,-15.0,-102.125,-15.4375,-105.25,-17.0625,-103.34485714285714,-15.192000000000002,-103.86057142857143,-16.333714285714287,-106.96099999999998,-17.568142857142856,0,151,86,0,0.04367926800000003,0.012467968481375368
2023-04-17 16:53:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.375,-10.8125,-98.75,-14.25,-102.0625,-18.5,-95.95450000000001,-14.491000000000001,-95.44916666666667,-14.567833333333333,-96.88666666666666,-15.79166666666667,0,0,0,0,0.007797754,0.01177736
2023-04-17 16:53:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.75,-8.9375,-97.4375,-17.375,-101.5,-16.1875,-97.957,-14.686166666666665,-96.75,-14.671999999999999,-97.94533333333334,-15.375,0,0,0,0,0.007761801999999994,0.012197726000000004
2023-04-17 16:53:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.1875,-10.3125,-99.0,-16.0625,-103.6875,-20.1875,-103.76566666666666,-17.4375,-98.96233333333333,-13.560166666666667,-102.33866666666667,-16.246166666666667,0,0,0,0,0.00910230000000001,0.011493656000000001
2023-04-17 16:53:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-86.4375,-10.270833333333334,-93.79166666666667,-16.833333333333332,-97.64583333333333,-20.020833333333332,-94.3527142857143,-14.681857142857144,-92.62733333333334,-12.338333333333333,-94.77885714285715,-15.904,0,0,0,0,0.008068031999999998,0.011839496
2023-04-17 16:53:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.4375,-10.270833333333334,0,0,0,0,-96.3385,-13.78116666666667,-98.0795,-14.905,-98.26175,-15.79275,0,0,0,0,0.008973837675350699,0.01446573
2023-04-17 16:53:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.96875,-17.640625,-95.7734375,-11.4296875,-100.21875,-15.34375,-111.30349999999999,-20.32166666666667,-94.89583333333333,-12.148333333333333,0,0,0,0,0,0,0.008348263999999996,0.012923766000000008
2023-04-17 16:53:24,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-106.1625,-20.79375,-92.359375,-10.4765625,-100.09375,-16.7578125,-129.77333333333334,-31.718666666666667,-88.99425000000001,-10.919999999999998,0,0,25,3,0,113,0.00839009052631579,0.10894669818913481
2023-04-17 16:53:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.02083333333333,-8.395833333333334,-99.3125,-18.8125,-100.35416666666667,-22.0,-93.18414285714286,-10.877285714285716,0,0,0,0,500,0,0,500,0.00839009052631579,0.8414893739999996
2023-04-17 16:53:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-5.625,-96.125,-18.5625,-101.875,-22.375,-91.58850000000001,-10.719000000000001,0,0,0,0,108,1,29,157,0.026545502551020367,0.08760520440881778
2023-04-17 16:53:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.125,-4.9375,-92.5,-23.75,-92.5625,-21.4375,-87.93633333333334,-10.597833333333334,0,0,0,0,0,0,0,0,0.007815008,0.011264015999999998
2023-04-17 16:53:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.75,-5.375,-82.8125,-24.6875,-83.0,-25.25,-78.7735,-10.594,-106.371,-19.9295,0,0,0,0,0,0,0.007884954000000003,0.009742587999999998
2023-04-17 16:53:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.75,-5.375,0,0,0,0,-73.31928571428571,-10.852714285714285,-89.56766666666665,-18.648333333333333,-111.63499999999999,-27.089285714285715,0,0,0,0,0.007497610000000001,0.010312912000000002
2023-04-17 16:53:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.25,-6.3125,-77.625,-22.5,-77.625,-22.375,-78.99083333333334,-11.443833333333336,-91.75766666666665,-18.25766666666667,-113.77333333333335,-26.086000000000002,0,0,0,0,0.009028409999999999,0.009719985999999995
2023-04-17 16:53:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.8125,-6.5,-84.1875,-21.1875,-84.25,-21.3125,-71.01416666666667,-10.673333333333334,-129.47480000000002,-34.1376,0,0,0,0,0,0,0.008376500000000002,0.011174229999999992
2023-04-17 16:53:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.90625,-8.15625,-86.5625,-17.15625,-92.03125,-20.5,-67.32166666666666,-10.594,-80.73825,-18.22075,0,0,0,0,0,0,0.008130952000000002,0.009646812000000003
2023-04-17 16:53:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.3125,-9.1875,-81.4375,-13.0,-83.25,-13.1875,-69.88033333333333,-10.950499999999998,-77.4895,-17.760499999999997,0,0,0,0,0,0,0.008522994,0.009285507999999993
2023-04-17 16:53:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.0625,-12.8125,-75.875,-9.875,-85.9375,-18.9375,-75.58714285714287,-12.455285714285713,-76.914,-14.48,0,0,0,0,0,0,0.009166961999999996,0.009256294
2023-04-17 16:53:35,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-77.0625,-9.625,-77.5,-9.875,-82.4375,-13.666666666666666,-80.64333333333333,-14.4375,-74.80833333333334,-12.454333333333333,0,0,0,0,0,0,0.010752497999999996,0.010727994000000017
2023-04-17 16:53:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.72916666666667,-7.0625,-87.1875,-25.0,-87.72916666666667,-15.666666666666666,-74.174,-11.168428571428572,-81.70328571428571,-17.708714285714283,0,0,0,1,1,0,0.017292499999999985,0.016530346693386763
2023-04-17 16:53:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.40625,-6.0625,-83.875,-17.34375,-87.9375,-21.0625,-76.66533333333334,-11.3685,-83.297,-16.560000000000002,-117.06633333333333,-26.336,0,0,0,0,0.008034381999999994,0.012773675999999989
2023-04-17 16:53:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.40625,-6.0625,0,0,0,0,-67.918,-10.708333333333334,-77.30833333333332,-19.583499999999997,-139.37099999999998,-36.051,0,0,0,0,0.007957035999999995,0.011879779999999996
2023-04-17 16:53:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.8125,-6.25,-79.625,-20.9375,-80.8125,-22.4375,-70.14450000000001,-10.659,-95.006,-18.51175,0,0,0,0,0,0,0.008164626000000003,0.01029952999999999
2023-04-17 16:53:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.6875,-6.4375,-84.5625,-21.375,-86.25,-23.5,-72.81383333333333,-10.948,-83.89699999999999,-19.389000000000003,0,0,0,0,0,0,0.007933131999999994,0.008742756000000003
2023-04-17 16:53:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.125,-6.5625,-91.0625,-25.5,-93.4375,-28.5,-75.33485714285715,-11.191857142857144,-97.88416666666666,-21.567666666666664,0,0,0,0,0,0,0.008658276000000005,0.009125283999999997
2023-04-17 16:53:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.3125,-6.5625,-86.125,-24.375,-87.6875,-23.375,-75.98833333333333,-10.8165,-88.008,-13.508,-129.26166666666666,-31.752666666666666,0,0,0,0,0.007807877999999994,0.010449998000000007
2023-04-17 16:53:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.75,-6.4375,-91.0625,-24.0625,-91.5625,-23.75,-76.65499999999999,-10.8085,-87.90766666666666,-16.84883333333333,-139.859,-38.062,0,0,0,0,0.00863243,0.012021088176352702
2023-04-17 16:53:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.75,-6.4375,0,0,0,0,-78.16666666666667,-10.851500000000001,-88.36200000000001,-18.856666666666666,0,0,0,0,0,0,0.008614382000000007,0.011922815999999982
2023-04-17 16:53:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.1875,-6.625,-85.3125,-22.46875,-87.21875,-25.28125,-76.52242857142856,-10.726714285714285,-108.69800000000002,-24.536666666666665,0,0,0,0,0,0,0.012185020000000003,0.012575767999999996
2023-04-17 16:53:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.625,-6.5,-84.125,-22.375,-84.8125,-24.5625,-77.18483333333332,-10.698,-102.06366666666666,-26.234499999999997,-110.43749999999999,-26.85683333333333,0,0,0,0,0.011567918000000003,0.011107748000000006
2023-04-17 16:53:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.0,-6.375,-90.375,-21.3125,-90.9375,-24.8125,-75.50516666666665,-10.609499999999999,-91.609,-23.172,-138.26833333333335,-36.55616666666667,0,0,0,0,0.008698698000000012,0.011261098000000006
2023-04-17 16:53:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.0,-6.375,0,0,0,0,-74.94133333333333,-10.594,-139.987,-39.309666666666665,0,0,0,0,0,0,0.00888809599999999,0.009623206000000002
2023-04-17 16:53:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.0,-6.5,-89.625,-19.96875,0,0,-73.77999999999999,-10.594,0,0,0,0,0,0,0,0,0.008692991999999993,0.008614636000000002
2023-04-17 16:53:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.1875,-6.4375,-91.1875,-24.25,0,0,-74.858,-10.595333333333333,0,0,0,0,0,0,0,0,0.008595626000000014,0.008525353999999995
2023-04-17 16:53:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.375,-6.8125,-81.875,-23.5625,0,0,-73.18633333333334,-10.594,0,0,0,0,0,0,0,0,0.008985272,0.010401103999999994
2023-04-17 16:53:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.60416666666667,-6.8125,-89.96875,-23.59375,0,0,-71.56116666666667,-10.594,0,0,0,0,0,0,0,0,0.00888422999999999,0.011094426000000004
2023-04-17 16:53:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.40625,-6.7109375,0,0,0,0,-71.39857142857143,-10.594,-120.32814285714285,-31.431857142857144,0,0,0,0,0,0,0.008910482000000011,0.010891440000000007
2023-04-17 16:53:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.20833333333333,-6.864583333333333,0,0,0,0,-69.76816666666666,-10.594,-139.903,-38.7454,0,0,0,0,0,0,0.00870748600000001,0.009722121999999993
2023-04-17 16:53:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.67708333333333,-6.885416666666667,0,0,0,0,-69.4675,-10.594,0,0,0,0,0,0,0,0,0.008571799999999992,0.010402947999999997
2023-04-17 16:53:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.925,-6.90625,0,0,0,0,-69.99466666666667,-10.594,0,0,0,0,0,0,0,0,0.008670001999999996,0.009737192
2023-04-17 16:53:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.55208333333333,-6.864583333333333,0,0,0,0,-70.79342857142856,-10.583714285714285,0,0,0,0,0,0,0,0,0.010509720000000002,0.009774528000000003
2023-04-17 16:53:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.359375,-6.703125,0,0,0,0,-70.7345,-10.57,0,0,0,0,0,0,0,0,0.009280798000000002,0.010717008000000017
2023-04-17 16:53:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.63541666666667,-6.729166666666667,0,0,0,0,-72.39583333333334,-10.57,0,0,0,0,0,0,0,0,0.011078829999999993,0.009472029999999996
2023-04-17 16:54:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.06875,-6.775,0,0,0,0,-70.17833333333333,-10.5585,0,0,0,0,0,0,0,0,0.008880474,0.009701386000000003
2023-04-17 16:54:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.33333333333333,-6.958333333333333,0,0,0,0,-72.05257142857144,-10.57342857142857,0,0,0,0,0,0,0,0,0.009325823999999998,0.009193757999999998
2023-04-17 16:54:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.875,-7.072916666666667,0,0,0,0,-71.59,-10.594,0,0,0,0,0,0,0,0,0.010327188000000008,0.010006912000000003
2023-04-17 16:54:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.125,-8.0625,-76.0,-19.8125,0,0,-70.96233333333333,-10.594,0,0,0,0,0,0,0,0,0.009717397999999999,0.009756383999999991
2023-04-17 16:54:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.25,-7.375,-90.5625,-26.75,0,0,-70.91933333333333,-10.594,0,0,0,0,0,0,0,0,0.009385031999999995,0.009699363999999992
2023-04-17 16:54:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.9375,-6.75,-86.875,-25.375,0,0,-70.87171428571429,-10.594,0,0,0,0,0,0,0,0,0.008304535070140284,0.010318699999999997
2023-04-17 16:54:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.0,-6.5,-80.75,-22.1875,0,0,-70.9765,-10.574,0,0,0,0,0,0,0,0,0.010317962000000007,0.010456350000000007
2023-04-17 16:54:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.0,-6.5,0,0,0,0,-72.03116666666666,-10.582,0,0,0,0,0,0,0,0,0.009651784,0.010965793999999996
2023-04-17 16:54:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.375,-6.8125,-88.75,-25.09375,0,0,-74.4805,-10.594,0,0,0,0,0,0,0,0,0.008944561999999993,0.009485188000000009
2023-04-17 16:54:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.3125,-6.625,-86.8125,-25.0625,0,0,-74.83714285714287,-10.594,0,0,0,0,0,0,0,0,0.009353438000000014,0.00975955200000001
2023-04-17 16:54:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.8125,-6.6875,-85.9375,-22.75,0,0,-74.20966666666666,-10.594,0,0,0,0,0,0,0,0,0.008055113999999999,0.009309659999999999
2023-04-17 16:54:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.8125,-6.6875,0,0,0,0,-74.02083333333333,-10.594,0,0,0,0,0,0,0,0,0.008377340000000002,0.010043120000000011
2023-04-17 16:54:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.40625,-7.125,-86.4375,-24.40625,0,0,-74.28533333333333,-10.594,0,0,0,0,0,0,0,0,0.008180771999999994,0.010750754000000008
2023-04-17 16:54:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.375,-6.8125,-85.6875,-25.375,0,0,-73.86714285714287,-10.59842857142857,0,0,0,0,0,0,0,0,0.008255774000000007,0.010581158000000009
2023-04-17 16:54:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.375,-6.5625,-85.625,-22.125,0,0,-75.00783333333332,-10.599,-104.734,-22.977,0,0,0,0,0,0,0.008379939999999992,0.010154997999999997
2023-04-17 16:54:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.83333333333333,-6.604166666666667,-88.54166666666667,-24.208333333333332,0,0,-76.33883333333334,-10.606833333333334,-120.625,-28.781,0,0,0,0,0,0,0.008160400000000005,0.009799008000000003
2023-04-17 16:54:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.83333333333333,-6.604166666666667,0,0,0,0,-76.03116666666666,-10.608166666666667,0,0,0,0,0,0,0,0,0.008027956000000003,0.009538439999999999
2023-04-17 16:54:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.125,-6.5625,-80.5,-23.0625,0,0,-76.24366666666667,-10.664,-98.51175,-24.30475,0,0,0,0,0,0,0.007989029999999996,0.009434104
2023-04-17 16:54:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.125,-6.5625,-80.5,-23.0625,0,0,-76.07028571428573,-10.715285714285715,-88.12499999999999,-20.1406,-112.00783333333334,-27.972666666666665,0,0,0,0,0.008125236000000004,0.010494587999999997
2023-04-17 16:54:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.50892857142857,-6.535714285714286,-82.22916666666667,-21.041666666666668,0,0,-76.20183333333334,-10.744833333333332,-106.08749999999999,-24.004,-133.586,-34.867,0,0,0,0,0.008165964,0.009767078000000002
2023-04-17 16:54:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.50892857142857,-6.535714285714286,0,0,0,0,-77.04683333333334,-10.729166666666666,-114.37233333333336,-28.540166666666664,0,0,0,0,0,0,0.007738893999999999,0.009630322
2023-04-17 16:54:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.625,-6.875,-93.5,-22.5,0,0,-76.73566666666667,-10.737,-115.95183333333334,-30.962166666666672,0,0,0,0,0,0,0.008078383999999996,0.009942500000000005
2023-04-17 16:54:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.8125,-6.8125,-85.625,-20.1875,0,0,-79.65971428571429,-11.17957142857143,-93.87928571428571,-23.62714285714286,0,0,0,0,0,0,0.008217271999999998,0.011691221999999989
2023-04-17 16:54:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.0,-6.78125,-88.59375,-12.6875,0,0,-79.52216666666666,-11.664,-89.05483333333335,-18.105333333333334,0,0,0,0,0,0,0.008192285999999997,0.012608306000000008
2023-04-17 16:54:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.6875,-6.5625,-90.3125,-21.0625,0,0,-78.17983333333332,-11.261833333333335,-84.61433333333333,-16.458333333333332,0,0,0,0,0,0,0.008381157999999994,0.012686442000000003
2023-04-17 16:54:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.6875,-6.5625,0,0,0,0,-76.26833333333333,-10.949333333333335,-104.60416666666667,-21.334500000000002,0,0,0,0,0,0,0.007920688,0.01145061199999999
2023-04-17 16:54:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.72916666666667,-6.5625,-88.875,-21.729166666666668,0,0,-76.39942857142857,-10.657428571428571,-103.93742857142857,-24.650714285714287,0,0,0,0,0,0,0.008984652000000004,0.01175207615230462
2023-04-17 16:54:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.375,-6.8125,-91.75,-21.125,0,0,-82.2605,-11.622333333333332,-86.8345,-16.447999999999997,0,0,0,0,0,0,0.008382820000000003,0.010987212000000001
2023-04-17 16:54:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.25,-6.875,-82.5,-15.6875,-84.875,-14.5625,-85.36083333333333,-11.998833333333332,-89.82683333333334,-15.343666666666666,0,0,0,0,0,0,0.008965091999999997,0.012241632000000002
2023-04-17 16:54:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.25,-6.875,0,0,0,0,-87.82799999999999,-13.2825,-88.90483333333333,-16.09883333333333,-92.39066666666668,-15.849166666666667,0,0,0,0,0.009114044000000007,0.010839404
2023-04-17 16:54:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.9375,-9.5,-84.25,-14.875,-90.8125,-20.9375,-88.65728571428572,-14.789000000000001,-88.97657142857143,-14.75,-91.79485714285714,-15.90514285714286,0,0,0,0,0.008656200000000001,0.010828832
2023-04-17 16:54:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.78125,-13.9375,-77.41666666666667,-11.28125,-89.70833333333333,-22.708333333333332,-96.97000000000001,-18.026166666666665,-81.46483333333333,-12.564,-90.7906,-18.9342,0,0,0,0,0.009008666000000002,0.011021288000000006
2023-04-17 16:54:32,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,2,-85.2125,-20.0875,-69.45,-8.8125,-85.04166666666667,-22.666666666666668,-116.07339999999999,-29.3454,-70.85319999999999,-10.8154,-103.4495,-20.3595,0,0,0,0,0.008967534000000008,0.010832145999999994
2023-04-17 16:54:33,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-65.640625,-6.859375,-77.765625,-16.234375,0,0,-68.9435,-10.508,-76.5,-10.508,0,0,0,0,0,0,0.014551861999999997,0.011047047999999992
2023-04-17 16:54:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.4375,-5.9375,-80.6875,-15.6875,-90.625,-26.25,-66.5232857142857,-10.507999999999997,-114.34500000000001,-27.5715,0,0,145,2,17,137,0.028786850704225337,0.08320477911646583
2023-04-17 16:54:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.4375,-5.9375,0,0,0,0,-67.00783333333334,-10.53,-122.99866666666667,-34.03916666666667,0,0,0,0,0,0,0.008535889999999997,0.009907330000000006
2023-04-17 16:54:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.1875,-6.0625,-81.5625,-16.9375,-82.1875,-17.6875,-73.06916666666667,-12.089666666666666,-75.29183333333333,-18.64466666666667,0,0,0,0,0,0,0.009382362000000007,0.009299832000000006
2023-04-17 16:54:37,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-74.25,-10.28125,-67.95833333333333,-8.8125,-83.20833333333333,-16.416666666666668,-88.62514285714285,-19.03142857142857,-69.86614285714286,-11.589142857142859,0,0,0,0,0,0,0.008627555999999996,0.009051566000000006
2023-04-17 16:54:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-68.421875,-7.046875,-83.90625,-23.09375,-84.34375,-18.71875,-78.15116666666667,-13.658833333333334,-70.984,-10.781,-117.328,-29.094,0,1,0,6,0.010793233999999997,0.015511190380761526
2023-04-17 16:54:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.625,-6.125,-84.0625,-20.09375,0,0,-71.57585714285715,-10.594,0,0,0,0,0,0,0,0,0.013059261999999997,0.011858065999999994
2023-04-17 16:54:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.9375,-6.0,-91.625,-24.125,0,0,-72.87233333333333,-10.594,0,0,0,0,0,0,0,0,0.008295526000000003,0.009283332000000004
