Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:01:17,-,-,-,0,0,0,0,0,0,0,2,-91.9375,-11.875,-96.4375,-16.6875,-97.3125,-17.5,-97.28383333333333,-12.408833333333334,-104.4595,-16.987000000000002,0,0,0,0,0,0,0.007890724,0.014070773999999987
2023-06-24 13:01:18,-,-,-,0,0,0,0,0,0,0,2,-91.1875,-12.84375,-96.0625,-16.84375,-97.46875,-18.4375,-94.7387142857143,-11.700857142857144,0,0,0,0,0,0,0,0,0.007939694000000002,0.013353693386773544
2023-06-24 13:01:19,-,-,-,0,0,0,0,0,0,0,2,-90.0625,-12.125,-96.25,-18.3125,-98.1875,-18.75,-95.08600000000001,-11.607999999999999,-112.5482,-22.4984,0,0,0,0,0,0,0.008004892000000001,0.01328286000000001
2023-06-24 13:01:20,-,-,-,0,0,0,0,0,0,0,2,-94.35416666666667,-13.625,-98.3125,-18.458333333333332,-98.64583333333333,-18.5625,-94.681,-11.574166666666665,-105.8925,-19.533250000000002,0,0,0,0,0,0,0.008321450000000006,0.013403839999999992
2023-06-24 13:01:21,-,-,-,0,0,0,0,0,0,0,2,-92.1875,-12.1875,-99.5,-19.125,-100.0,-18.625,-95.57549999999999,-11.848833333333333,-109.53666666666668,-19.799333333333333,0,0,0,0,0,0,0.007735342000000003,0.013777731999999996
2023-06-24 13:01:22,-,-,-,0,0,0,0,0,0,0,2,-92.40625,-12.375,-95.6875,-16.34375,-97.0,-18.53125,-96.99114285714283,-12.150571428571428,0,0,0,0,0,0,0,0,0.009326992000000004,0.012754882000000004
2023-06-24 13:01:23,-,-,-,0,0,0,0,0,0,0,1,-92.0625,-13.3125,-94.8125,-16.09375,0,0,-98.14333333333333,-12.823166666666665,-102.66283333333332,-17.174500000000002,0,0,0,0,0,0,0.008364201999999998,0.013803813999999998
2023-06-24 13:01:24,-,-,-,0,0,0,0,0,0,0,1,-92.125,-12.375,-98.3125,-18.0,0,0,-100.00283333333334,-13.969999999999999,-106.24799999999999,-19.14475,-106.44533333333334,-18.011833333333332,0,0,0,0,0.010058314000000006,0.014537230000000003
2023-06-24 13:01:25,-,-,-,0,0,0,0,0,0,0,2,-91.25,-11.9375,-97.125,-19.75,-98.625,-21.1875,-100.11333333333334,-14.687666666666667,-103.50533333333333,-18.669,-103.75399999999999,-16.086,0,0,0,0,0.009939897795591183,0.015190789999999989
2023-06-24 13:01:26,-,-,-,0,0,0,0,0,0,0,2,-92.375,-12.3125,-97.875,-19.875,-99.5,-21.25,-99.11500000000001,-14.467571428571429,-100.548,-16.592714285714287,-103.776,-18.28933333333333,0,0,0,0,0.0076878219999999935,0.024365138
2023-06-24 13:01:27,-,-,-,0,0,0,0,0,0,0,2,-85.25,-8.71875,-95.34375,-20.03125,-99.40625,-23.46875,-95.19666666666666,-13.320333333333332,-101.4375,-18.9025,-101.75,-18.389166666666668,0,0,0,0,0.007312809999999997,0.016454937999999995
2023-06-24 13:01:28,-,-,-,0,0,0,0,0,0,0,2,-90.5,-10.0,-98.5,-20.0625,-100.5,-21.0,-99.0545,-14.463666666666668,-96.67450000000001,-14.6655,-105.37100000000001,-18.418,0,0,0,0,0.008409072,0.013395794000000013
2023-06-24 13:01:29,-,-,-,0,0,0,0,0,0,0,0,-90.5,-10.0,0,0,0,0,-99.82549999999999,-14.483333333333334,-102.5625,-15.875,-103.98119999999999,-17.728,0,0,0,0,0.009028727999999996,0.015811914000000014
2023-06-24 13:01:30,-,-,-,0,0,0,0,0,0,0,2,-89.6875,-10.4375,-97.4375,-18.75,-99.625,-19.75,-102.11599999999999,-16.140571428571427,-100.0032857142857,-15.678714285714287,-101.61500000000001,-16.023285714285713,0,0,0,180,0.007927360000000003,0.09749885199999994
2023-06-24 13:01:31,-,-,-,0,0,0,0,0,0,0,2,-89.75,-11.4375,-99.1875,-20.5625,-99.25,-20.5625,-101.67183333333334,-17.2565,-98.35033333333332,-14.760333333333335,-99.20325,-15.41225,0,0,0,500,0.009205196000000013,0.25361294000000023
2023-06-24 13:01:32,-,-,-,0,0,0,0,0,0,0,3,-89.0625,-9.833333333333334,-91.64583333333333,-15.166666666666666,-97.91666666666667,-20.583333333333332,-102.9285,-18.612,-98.24483333333332,-14.653833333333333,-99.658,-16.357800000000005,0,0,0,500,0.008107660000000001,0.211552316
2023-06-24 13:01:33,-,-,-,0,0,0,0,0.541878,0,0,4,-88.1625,-9.875,-94.35,-15.8875,-96.875,-19.9375,-100.31242857142857,-17.710857142857144,-95.47075,-14.314499999999999,-99.54557142857142,-16.964285714285715,0,0,0,500,0.008285853999999992,0.375287126
2023-06-24 13:01:34,-,-,-,0,0,0,0,0,0,0,3,-87.25,-9.75,-92.6875,-15.0625,-96.75,-19.5625,-96.129,-13.306,-99.80333333333333,-15.941333333333333,-99.91000000000001,-16.526,0,0,0,151,0.011839417999999996,0.08683002799999992
2023-06-24 13:01:35,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-11.3125,-94.9375,-18.8125,-96.75,-17.8125,-96.31028571428571,-14.096,-98.5077142857143,-16.146285714285714,-99.819,-16.711000000000002,0,0,0,0,0.007348400000000002,0.011683389999999995
2023-06-24 13:01:36,-,-,-,0,0,0,0,0,0,0,3,-86.4375,-10.75,-89.5625,-14.0625,-94.6875,-18.9375,-88.8985,-12.856666666666667,-92.99539999999999,-14.3128,-94.69016666666668,-16.319166666666668,0,0,0,0,0.007056288,0.011755519999999995
2023-06-24 13:01:37,-,-,-,0,0,0,0,0,0,0,3,-87.75,-12.75,-83.5,-10.375,-93.9375,-19.8125,-95.27333333333333,-14.399500000000002,-95.30483333333332,-15.330666666666666,-95.64699999999999,-15.441333333333333,0,0,0,0,0.009046726000000001,0.011610592000000008
2023-06-24 13:01:38,-,-,-,0,0.30261,0,0,0,0,0,4,-84.8125,-11.083333333333334,-82.75,-10.1875,-88.96875,-13.75,-97.67983333333332,-16.394499999999997,-93.573,-13.518166666666666,-96.3865,-15.7995,2,0,129,0,0.07664632128514058,0.011795968000000004
2023-06-24 13:01:39,-,-,-,0,0,0,0,0,0,0,0,-84.8125,-11.083333333333334,0,0,0,0,-97.61699999999999,-17.03571428571429,-91.13971428571429,-12.922,-96.07142857142857,-15.92742857142857,0,1,45,0,0.024968223999999987,0.016267150300601208
2023-06-24 13:01:40,-,-,-,0,0,0,0,0.194103,0,0,3,-75.625,-8.21875,-81.765625,-15.59375,-85.671875,-19.234375,-85.66283333333332,-12.6015,-82.117,-11.57,-91.108,-16.699166666666667,0,0,0,0,0.007958812,0.013355532000000012
2023-06-24 13:01:41,-,-,-,0,0,0,0,0,0,0,3,-86.9375,-11.875,-80.375,-11.625,-87.9375,-18.375,-91.05814285714284,-13.55585714285714,-89.73414285714286,-13.366142857142858,-95.63499999999999,-17.531142857142857,0,0,0,0,0.008127982,0.013996608000000011
2023-06-24 13:01:42,-,-,-,0,0.382889,0,0,0,0,0,5,-85.425,-11.5125,-81.28125,-11.0625,-88.8875,-17.3375,-103.9935,-19.738333333333333,-90.48966666666668,-11.532666666666666,-101.109,-17.477,0,0,0,0,0.008816902000000001,0.012726517999999996
2023-06-24 13:01:43,-,-,-,0,0,0,0,0.171975,0,0,5,-78.09375,-8.296875,-84.875,-15.875,-89.9375,-17.0,-89.944,-13.276166666666667,-88.734,-10.922,-126.758,-28.57,46,1,150,0,0.08310958590308377,0.02428177955911826
2023-06-24 13:01:44,-,-,-,0,0,0,0,0,0,0,3,-82.1875,-7.75,-89.875,-17.625,-92.75,-21.5,-86.79014285714287,-10.670857142857143,0,0,0,0,0,0,0,0,0.006898407999999998,0.012637517999999985
2023-06-24 13:01:45,-,-,-,0,0,0,0,0,0,0,4,-77.25,-7.4375,-90.125,-18.6875,-93.5,-22.3125,-88.80066666666669,-10.803333333333335,0,0,0,0,0,0,0,0,0.007874938000000003,0.010488807999999999
2023-06-24 13:01:46,-,-,-,0,0,0,0,0,0,0,0,-77.25,-7.4375,0,0,0,0,-88.44783333333334,-10.806166666666664,0,0,0,0,0,0,0,0,0.0072692220000000005,0.009610955999999995
2023-06-24 13:01:47,-,-,-,0,0,0,0,0,0,0,4,-75.1875,-7.3125,-91.25,-17.9375,-92.6875,-21.9375,-84.84916666666666,-10.618500000000001,0,0,0,0,0,0,0,0,0.007497294000000007,0.009398912000000008
2023-06-24 13:01:48,-,-,-,0,0,0,0,0,0,0,3,-69.25,-6.875,-82.0625,-19.65625,-84.3125,-20.75,-82.12057142857144,-10.595142857142857,0,0,0,0,0,0,0,0,0.00784194,0.009577326000000008
2023-06-24 13:01:49,-,-,-,0,0,0,0,0,0,0,3,-60.0,-6.3125,-78.125,-23.8125,-78.4375,-23.5,-76.54683333333332,-10.594,0,0,0,0,0,0,0,0,0.007424677999999998,0.012726765999999994
2023-06-24 13:01:50,-,-,-,0,0,0,0,0,0,0,0,-60.0,-6.3125,0,0,0,0,-72.2355,-10.761833333333334,-90.41025,-21.996000000000002,0,0,0,0,0,0,0.007321514000000002,0.010976772
2023-06-24 13:01:51,-,-,-,0,0,0,0,0,0,0,3,-59.3125,-6.5625,-74.5625,-20.5625,-77.1875,-23.875,-76.88816666666666,-11.6275,-83.35666666666667,-17.605500000000003,-85.8595,-17.4745,0,0,0,0,0.008467062,0.009653235999999999
2023-06-24 13:01:52,-,-,-,0,0,0,0,0,0,0,3,-60.8125,-6.6875,-77.78125,-24.5,-78.1875,-23.625,-73.62514285714285,-11.325857142857142,-82.50800000000001,-18.1755,-112.68871428571427,-25.278,0,0,0,0,0.008691115999999995,0.012115908000000003
2023-06-24 13:01:53,-,-,-,0,0,0,0,0,0,0,4,-57.625,-6.625,-73.0,-22.4375,-73.8125,-24.125,-67.57416666666666,-10.659,-81.35033333333332,-21.442666666666668,-139.88299999999998,-37.664,0,0,0,0,0.008285028000000005,0.010032741999999999
2023-06-24 13:01:54,-,-,-,0,0,0,0,0,0,0,4,-65.4375,-7.375,-70.1875,-13.5,-74.8125,-17.6875,-67.09233333333334,-10.847666666666667,-78.4025,-20.738500000000002,0,0,0,0,0,0,0.008492608000000002,0.009502571999999992
2023-06-24 13:01:55,-,-,-,0,0,0,0,0,0,0,0,-65.4375,-7.375,0,0,0,0,-70.23433333333334,-11.655166666666666,-74.79666666666667,-16.203,0,0,0,0,0,0,0.008703187999999992,0.009643989999999996
2023-06-24 13:01:56,-,-,-,0,0,0,0,0,0,0,4,-66.6875,-8.3125,-67.25,-11.34375,-76.15625,-19.84375,-74.29585714285714,-13.726428571428572,-72.94328571428572,-13.708714285714285,0,0,0,0,0,0,0.008962926000000005,0.009281750000000007
2023-06-24 13:01:57,-,-,-,0,0,0,0,0.905084,0,0,4,-68.5,-9.895833333333334,-64.70833333333333,-10.958333333333334,-73.52083333333333,-20.708333333333332,-74.72516666666668,-15.023333333333333,-69.61399999999999,-11.822,-73.219,-15.562,0,0,0,0,0.00895196,0.01008107999999999
2023-06-24 13:01:58,-,-,-,0,0.049665,0,0,0,0,0,5,-64.25,-10.0,-64.0625,-11.3125,-70.5625,-12.166666666666666,-69.37,-11.671999999999999,-74.91533333333334,-15.802,0,0,0,1,0,0,0.014978964000000004,0.016259507014028063
2023-06-24 13:01:59,-,-,-,0,0,0,0,0,0,0,2,-58.0,-7.5,-66.875,-15.9375,-70.0,-21.1875,-71.88666666666667,-11.69,-77.58449999999999,-15.446833333333336,0,0,0,0,0,0,0.008074948000000005,0.009101826000000007
2023-06-24 13:02:00,-,-,-,0,0,0,0,0,0,0,2,-58.1875,-8.3125,-74.8125,-19.5625,-76.1875,-23.1875,-65.87116666666667,-10.873833333333332,-77.49233333333332,-19.788,0,0,0,0,0,0,0.007915808000000002,0.009910017999999998
2023-06-24 13:02:01,-,-,-,0,0,0,0,0,0,0,2,-57.3125,-7.125,-67.6875,-21.0,-68.625,-21.625,-64.2305,-10.606833333333334,-81.94916666666667,-20.8645,0,0,0,0,0,0,0.008136300000000004,0.009540791583166324
2023-06-24 13:02:02,-,-,-,0,0,0,0,0,0,0,2,-57.1875,-7.375,-71.125,-21.5625,-72.25,-22.5625,-66.14957142857142,-10.731,-79.0,-22.5,-81.40728571428572,-22.118285714285715,0,0,0,0,0.008254269999999996,0.009533848000000001
2023-06-24 13:02:03,-,-,-,0,0,0,0,0,0,0,2,-61.84375,-7.34375,-77.6875,-18.5625,-78.5,-21.46875,-67.17200000000001,-10.757833333333332,-87.70300000000002,-22.695166666666665,-115.0665,-28.070333333333334,0,0,0,0,0.007827744000000001,0.009475586000000001
2023-06-24 13:02:04,-,-,-,0,0,0,0,0,0,0,0,-61.84375,-7.34375,0,0,0,0,-68.06383333333333,-10.642166666666666,-80.34500000000001,-20.069,-119.27866666666667,-31.722666666666665,0,0,0,0,0.008134734000000003,0.009724511999999994
2023-06-24 13:02:05,-,-,-,0,0,0,0,0,0,0,2,-59.625,-7.1875,-68.25,-20.375,-68.6875,-20.625,-68.5925,-10.683666666666667,-77.83466666666668,-19.838333333333335,-139.81650000000002,-38.34575,0,0,0,0,0.0076640640000000025,0.009515360000000002
2023-06-24 13:02:06,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-7.25,-73.1875,-20.1875,-74.4375,-21.0625,-68.556,-10.744666666666667,0,0,0,0,0,0,0,0,0.007824940000000004,0.009576077999999998
2023-06-24 13:02:07,-,-,-,0,0,0,0,0,0,0,2,-60.0625,-8.15625,-68.25,-20.125,-70.1875,-20.3125,-68.597,-10.609428571428571,-117.03916666666667,-26.201833333333337,0,0,0,0,0,0,0.007825341999999997,0.009392669999999999
2023-06-24 13:02:08,-,-,-,0,0,0,0,0,0,0,0,-60.0625,-8.15625,0,0,0,0,-71.25533333333333,-10.697833333333334,-87.82566666666666,-20.71483333333333,-134.344,-34.1365,0,0,0,0,0.0077400100200400845,0.009326937999999986
2023-06-24 13:02:09,-,-,-,0,0,0,0,0,0,0,2,-60.625,-7.5,-71.125,-20.625,-71.3125,-21.1875,-71.104,-10.666833333333331,-84.64066666666666,-21.1575,0,0,0,0,0,0,0.007872295999999997,0.009479933999999999
2023-06-24 13:02:10,-,-,-,0,0,0,0,0,0,0,2,-64.0,-7.25,-77.5625,-21.1875,-77.625,-20.0,-73.11600000000001,-10.733166666666667,-93.298,-23.21083333333333,0,0,0,0,0,0,0.007654926,0.009047807999999997
2023-06-24 13:02:11,-,-,-,0,0,0,0,0,0,0,2,-63.0,-7.59375,-70.59375,-19.59375,-72.21875,-21.0,-72.41957142857143,-10.895142857142856,-83.789,-20.515500000000003,0,0,0,0,0,0,0.007571787999999999,0.009477975999999992
2023-06-24 13:02:12,-,-,-,0,0,0,0,0,0,0,2,-63.1875,-8.0625,-78.0625,-19.6875,-78.25,-17.6875,-70.383,-10.753833333333333,-103.319,-26.621166666666664,0,0,0,0,0,0,0.007596805999999999,0.009275715999999998
2023-06-24 13:02:13,-,-,-,0,0,0,0,0,0,0,0,-63.1875,-8.0625,0,0,0,0,-71.04166666666667,-10.607000000000001,-84.625,-24.016,0,0,0,0,0,0,0.007988665999999998,0.009430313999999999
2023-06-24 13:02:14,-,-,-,0,0,0,0,0,0,0,2,-62.6875,-7.375,-73.125,-19.5625,-76.375,-20.625,-68.28533333333334,-10.595333333333334,0,0,0,0,0,0,0,0,0.007640310000000008,0.009172974000000006
2023-06-24 13:02:15,-,-,-,0,0,0,0,0,0,0,1,-61.625,-7.71875,-74.0625,-21.15625,0,0,-66.991,-10.594,0,0,0,0,0,0,0,0,0.007485094,0.010280100000000002
2023-06-24 13:02:16,-,-,-,0,0,0,0,0,0,0,1,-61.6875,-7.5625,-75.0,-21.625,0,0,-67.41166666666668,-10.594,0,0,0,0,0,0,0,0,0.007528893999999998,0.009984208000000001
2023-06-24 13:02:17,-,-,-,0,0,0,0,0,0,0,0,-61.6875,-7.5625,0,0,0,0,-67.80466666666668,-10.594,0,0,0,0,0,0,0,0,0.007639196,0.009825874000000002
2023-06-24 13:02:18,-,-,-,0,0,0,0,0,0,0,1,-62.125,-7.5625,-73.625,-21.5,0,0,-67.7435,-10.594,0,0,0,0,0,0,0,0,0.0075341000000000045,0.009692326000000006
2023-06-24 13:02:19,-,-,-,0,0,0,0,0,0,0,1,-60.59375,-8.28125,-74.59375,-21.96875,0,0,-69.11714285714287,-10.594,0,0,0,0,0,0,0,0,0.007357346000000007,0.009746594000000006
2023-06-24 13:02:20,-,-,-,0,0,0,0,0,0,0,1,-60.9375,-7.625,-73.25,-21.875,0,0,-69.52316666666667,-10.594,0,0,0,0,0,0,0,0,0.007524834000000004,0.009985317999999998
2023-06-24 13:02:21,-,-,-,0,0,0,0,0,0,0,1,-62.0625,-7.5,-75.5625,-21.3125,0,0,-69.47516666666667,-10.594,0,0,0,0,0,0,0,0,0.007599830000000002,0.00959119599999999
2023-06-24 13:02:22,-,-,-,0,0,0,0,0,0,0,0,-62.0625,-7.5,0,0,0,0,-69.12383333333332,-10.594,0,0,0,0,0,0,0,0,0.007821970000000004,0.009662000000000007
2023-06-24 13:02:23,-,-,-,0,0,0,0,0,0,0,2,-61.4375,-7.625,-75.53125,-19.5625,-79.9375,-19.5625,-68.50014285714286,-10.594,0,0,0,0,0,0,0,0,0.007815303999999995,0.009452312000000006
2023-06-24 13:02:24,-,-,-,0,0,0,0,0,0,0,2,-61.9375,-7.6875,-77.125,-18.3125,-77.5625,-18.125,-68.4765,-10.594,0,0,0,0,0,0,0,0,0.007469693999999992,0.009416356000000008
2023-06-24 13:02:25,-,-,-,0,0,0,0,0,0,0,2,-61.1875,-7.5625,-72.875,-20.125,-73.375,-19.75,-68.36583333333334,-10.594,0,0,0,0,0,0,0,0,0.007459393999999993,0.009848539999999986
2023-06-24 13:02:26,-,-,-,0,0,0,0,0,0,0,0,-61.1875,-7.5625,0,0,0,0,-68.51966666666668,-10.594,0,0,0,0,0,0,0,0,0.007256844000000004,0.00945597999999999
2023-06-24 13:02:27,-,-,-,0,0,0,0,0,0,0,2,-61.0625,-7.65625,-72.375,-20.59375,-72.90625,-19.84375,-68.06142857142858,-10.595142857142857,0,0,0,0,0,0,0,0,0.007594445999999999,0.009262848
2023-06-24 13:02:28,-,-,-,0,0,0,0,0,0,0,2,-62.0,-8.0,-71.0625,-19.4375,-72.25,-19.75,-67.44666666666667,-10.594,0,0,0,0,0,0,0,0,0.007217220000000007,0.009167959999999994
2023-06-24 13:02:29,-,-,-,0,0,0,0,0,0,0,2,-61.25,-7.4375,-71.625,-19.9375,-72.5,-19.9375,-67.13533333333332,-10.594,0,0,0,0,0,0,0,0,0.007335890000000012,0.009132655999999994
2023-06-24 13:02:30,-,-,-,0,0,0,0,0,0,0,2,-62.71875,-7.4375,-72.9375,-19.84375,-74.34375,-21.28125,-68.7605,-10.594,0,0,0,0,0,0,0,0,0.007382107999999993,0.009397562000000005
2023-06-24 13:02:31,-,-,-,0,0,0,0,0,0,0,0,-62.71875,-7.4375,0,0,0,0,-70.77457142857142,-10.594,0,0,0,0,0,0,0,0,0.007382874000000001,0.009286945999999999
2023-06-24 13:02:32,-,-,-,0,0,0,0,0,0,0,2,-63.5,-7.5,-74.1875,-20.25,-75.25,-21.375,-70.76050000000001,-10.608166666666666,0,0,0,0,0,0,0,0,0.008332440000000003,0.00948709200000001
2023-06-24 13:02:33,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-7.5,-72.9375,-19.4375,-76.0625,-22.1875,-71.00383333333333,-10.5965,0,0,0,0,0,0,0,0,0.008046288,0.009299384
2023-06-24 13:02:34,-,-,-,0,0,0,0,0,0,0,2,-63.28125,-7.875,-73.34375,-19.09375,-76.1875,-22.125,-71.31283333333333,-10.5965,0,0,0,0,0,0,0,0,0.00811182800000001,0.009633504000000005
2023-06-24 13:02:35,-,-,-,0,0,0,0,0,0,0,2,-64.4375,-9.0,-72.9375,-21.0,-73.5,-20.875,-70.20049999999999,-10.5965,0,0,0,0,0,0,0,0,0.008426130000000002,0.010168400000000001
2023-06-24 13:02:36,-,-,-,0,0,0,0,0,0,0,0,-64.4375,-9.0,0,0,0,0,-69.43528571428573,-10.617285714285714,0,0,0,0,0,0,0,0,0.008179363999999998,0.009833686000000006
2023-06-24 13:02:37,-,-,-,0,0,0,0,0,0,0,2,-66.1875,-8.25,-75.4375,-20.5625,-75.875,-20.125,-68.70450000000001,-10.600333333333333,0,0,0,0,0,0,0,0,0.008231714000000008,0.008968138
2023-06-24 13:02:38,-,-,-,0,0,0,0,0,0,0,2,-67.78125,-8.09375,-80.0,-21.0,-81.28125,-20.4375,-69.048,-10.6015,0,0,0,0,0,0,0,0,0.008148269999999996,0.009267978
2023-06-24 13:02:39,-,-,-,0,0,0,0,0,0,0,2,-63.375,-7.4375,-74.75,-20.375,-76.1875,-20.875,-69.578,-10.677166666666665,0,0,0,0,0,0,0,0,0.007814178000000003,0.009708033999999999
2023-06-24 13:02:40,-,-,-,0,0,0,0,0,0,0,0,-63.375,-7.4375,0,0,0,0,-69.741,-10.717500000000001,-85.426,-22.6445,0,0,0,0,0,0,0.008069494000000003,0.009776973999999996
2023-06-24 13:02:41,-,-,-,0,0,0,0,0,0,0,2,-66.52083333333333,-7.583333333333333,-74.75,-20.375,-76.1875,-20.875,-70.14285714285715,-10.762142857142857,-105.29671428571427,-28.222,0,0,0,0,0,0,0.0076683540000000005,0.009818563999999997
2023-06-24 13:02:42,-,-,-,0,0,0,0,0,0,0,2,-64.15625,-7.78125,-73.71875,-19.84375,-74.25,-21.0,-69.72533333333335,-10.752666666666668,-118.39225,-30.277500000000003,0,0,0,0,0,0,0.007965051999999997,0.009662038000000003
2023-06-24 13:02:43,-,-,-,0,0,0,0,0,0,0,2,-73.4375,-8.1875,-79.6875,-16.5625,-82.1875,-21.0625,-73.51033333333334,-10.9245,-84.48733333333334,-17.661333333333335,0,0,0,0,0,0,0.008269453999999997,0.009576807999999992
2023-06-24 13:02:44,-,-,-,0,0,0,0,0,0,0,2,-64.5,-7.5625,-79.6875,-16.5625,-82.1875,-21.0625,-73.168,-11.28133333333333,-81.10416666666666,-17.137833333333333,0,0,0,0,0,0,0.007790160000000002,0.009412334669338673
2023-06-24 13:02:45,-,-,-,0,0,0,0,0,0,0,2,-64.75,-7.625,-76.21875,-16.21875,-78.15625,-21.21875,-72.885,-11.222142857142858,-85.38485714285714,-19.412857142857145,0,0,0,0,0,0,0.007871556000000007,0.010716219999999999
2023-06-24 13:02:46,-,-,-,0,0,0,0,0,0,0,2,-60.6875,-8.0625,-71.0625,-13.6875,-73.0625,-21.5625,-73.32033333333334,-11.2565,-88.16416666666667,-20.2265,0,0,0,0,0,0,0.007554165999999999,0.010969192000000003
2023-06-24 13:02:47,-,-,-,0,0,0,0,0,0,0,2,-62.1875,-7.6875,-70.5,-20.1875,-72.375,-16.6875,-75.6185,-11.649666666666667,-82.10933333333332,-17.069,0,0,0,0,0,0,0.008714869999999996,0.009354696000000004
2023-06-24 13:02:48,-,-,-,0,0,0,0,0,0,0,2,-62.75,-7.5625,-70.5,-20.1875,-72.375,-16.6875,-72.78533333333333,-11.013,-95.92583333333334,-22.553166666666666,0,0,0,0,0,0,0.007600602000000004,0.011700430000000015
2023-06-24 13:02:49,-,-,-,0,0,0,0,0,0,0,2,-63.3125,-7.625,-72.40625,-18.03125,-72.65625,-21.0,-73.332,-10.945333333333332,-85.1145,-18.44,0,0,0,0,0,0,0.007204200000000001,0.010464365999999996
2023-06-24 13:02:50,-,-,-,0,0,0,0,0,0,0,2,-66.375,-7.8125,-73.5625,-16.6875,-79.875,-21.625,-73.36157142857144,-11.016714285714285,-82.14249999999998,-15.232499999999998,-89.36500000000001,-21.430714285714284,0,0,0,0,0.007846939999999995,0.010924312000000002
2023-06-24 13:02:51,-,-,-,0,0,0,0,0,0,0,3,-69.75,-8.25,-71.1875,-14.0,-78.4375,-18.75,-77.54433333333334,-12.192666666666668,-78.43116666666667,-14.1145,-88.71216666666668,-18.5835,0,0,0,0,0.007448651302605209,0.012659525999999996
2023-06-24 13:02:52,-,-,-,0,0,0,0,0,0,0,3,-71.9375,-9.3125,-77.4375,-18.5,-78.5,-18.9375,-81.59783333333333,-14.071499999999999,-77.0235,-12.905,-89.08850000000001,-19.494833333333336,0,0,0,0,0.00726369799999999,0.012538810000000004
2023-06-24 13:02:53,-,-,-,0,0.837923,0,0,0.39878,0,0,5,-71.67857142857143,-10.705357142857142,-68.6875,-10.416666666666666,-76.5625,-14.375,-75.52885714285715,-14.378428571428572,-70.31766666666667,-11.635,-78.111,-18.095599999999997,0,0,0,0,0.0075319060000000005,0.011733030000000012
2023-06-24 13:02:54,-,-,-,0,0,0,0,0,0,0,3,-64.59375,-8.21875,-76.8125,-16.09375,-77.71875,-19.0,-62.05733333333333,-10.644666666666668,-72.95199999999998,-18.383,-116.0705,-27.290750000000003,0,1,0,0,0.011541878000000002,0.01674577755511021
2023-06-24 13:02:55,-,-,-,0,0,0,0,0,0,0,3,-61.9375,-6.375,-74.9375,-17.25,-77.1875,-20.4375,-59.501,-10.594,-70.16683333333333,-20.845000000000002,0,0,0,0,0,0,0.007384990000000004,0.009714144000000004
2023-06-24 13:02:56,-,-,-,0,0,0,0,0,0,0,3,-59.8125,-5.6875,-70.0625,-19.5625,-71.375,-20.4375,-58.72266666666667,-10.595333333333333,0,0,0,0,0,0,0,0,0.007575429999999997,0.009657278000000005
2023-06-24 13:02:57,-,-,-,0,0,0,0,0,0,0,3,-61.9375,-7.125,-72.875,-18.0,-73.9375,-18.3125,-61.14983333333333,-10.5965,0,0,0,0,0,0,0,0,0.007522003999999999,0.010083775999999997
2023-06-24 13:02:58,-,-,-,0,0,0,0,0,0,0,3,-63.8125,-9.4375,-62.625,-13.0625,-67.9375,-19.8125,-64.74999999999999,-11.127666666666665,-71.53325,-15.439499999999999,0,0,0,0,0,0,0.0073842599999999975,0.009504206000000003
2023-06-24 13:02:59,-,-,-,0,0.638809,0,0,0,0,0,4,-63.875,-10.145833333333334,-62.875,-11.875,-72.65625,-14.6875,-70.20566666666667,-14.498833333333332,-65.08216666666665,-12.48166666666667,0,0,0,0,0,0,0.008179937999999993,0.010015690000000008
2023-06-24 13:03:00,-,-,-,0,0,0,0,0.396683,0,0,2,-64.015625,-7.90625,-75.140625,-16.859375,-79.609375,-22.328125,-77.16742857142857,-16.02342857142857,-61.11433333333334,-11.029000000000002,-127.812,-29.672,0,1,0,0,0.010263535999999997,0.014163721442885763
2023-06-24 13:03:01,-,-,-,0,0,0,0,0,0,0,2,-65.0625,-8.625,-74.875,-20.25,-77.875,-18.875,-60.038999999999994,-10.594,0,0,0,0,0,0,0,0,0.008040992000000002,0.011898697999999994
2023-06-24 13:03:02,-,-,-,0,0,0,0,0,0,0,0,-65.0625,-8.625,0,0,0,0,-62.565333333333335,-10.594,0,0,0,0,0,0,0,0,0.007696742000000003,0.010128025999999997
2023-06-24 13:03:03,-,-,-,0,0,0,0,0,0,0,2,-62.75,-6.5625,-76.9375,-20.125,-77.1875,-21.75,-69.35157142857143,-10.595142857142857,0,0,0,0,0,0,0,0,0.0068566919999999984,0.009548730000000007
2023-06-24 13:03:04,-,-,-,0,0,0,0,0,0,0,2,-64.6875,-6.3125,-78.0,-21.125,-78.25,-21.0625,-67.613,-10.594,0,0,0,0,0,0,0,0,0.007347964000000005,0.009637608000000004
