Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:23:00,-,-,-,0,0,0,0,0,0,0,3,-101.58173076923077,-16.33653846153846,-101.21634615384616,-17.54326923076923,-105.046875,-19.911458333333332,-96.00642857142857,-13.705285714285713,-102.74359999999999,-19.1766,0,0,0,17,0,0,0.01171327054108216,0.009867637681159407
2023-04-01 14:23:01,-,-,-,0,0,0,0,0,0,0,1,-100.95833333333333,-17.59375,-99.63020833333333,-15.90625,0,0,-97.2435,-14.673166666666667,-103.289,-19.641,-111.63283333333334,-23.181,0,15,0,0,0.011428303999999993,0.010451851546391753
2023-04-01 14:23:02,-,-,-,0,0,0,0,0,0,0,2,-100.65384615384616,-17.620192307692307,-100.25,-15.774038461538462,-104.3359375,-20.1640625,-97.67183333333332,-15.020833333333336,-100.2435,-19.2955,0,0,0,23,0,0,0.011850475999999992,0.01137509224318658
2023-04-01 14:23:03,-,-,-,0,0,0,0,0,0,0,4,-99.9140625,-17.0546875,-102.3125,-16.3359375,-103.80208333333333,-20.46875,-97.37883333333333,-15.182333333333334,-98.82016666666668,-17.703166666666664,-99.0,-17.5,0,12,0,0,0.011692757999999994,0.012656151639344264
2023-04-01 14:23:04,-,-,-,0,0,0,0,0,0,0,3,-97.9375,-15.42361111111111,-102.61805555555556,-18.65277777777778,-102.65972222222223,-18.61111111111111,-95.42085714285714,-14.549142857142858,-97.04342857142858,-16.683,-125.41250000000002,-27.0195,0,10,0,0,0.012386682000000005,0.011106955102040812
2023-04-01 14:23:05,-,-,-,0,0,0,0,0,0,0,2,-97.9659090909091,-14.664772727272727,-102.1,-15.73125,-102.4375,-17.943181818181817,-93.288,-13.420333333333332,-97.0,-15.0,-98.31766666666665,-17.778666666666666,0,20,0,0,0.012477263999999995,0.010014439583333335
2023-04-01 14:23:06,-,-,-,0,0,0,0,0,0,0,3,-96.21875,-14.265625,-100.7421875,-16.8515625,-103.8359375,-19.625,-97.53133333333334,-14.707166666666668,-102.6275,-18.705666666666666,-104.3468,-18.372,0,15,0,0,0.012060856000000003,0.010747569072164943
2023-04-01 14:23:07,-,-,-,0,0,0,0,0,0,0,3,-99.59615384615384,-15.649038461538462,-100.74038461538461,-16.25,-104.375,-19.6875,-99.6145,-16.746,-98.76283333333333,-17.218833333333333,-99.85933333333332,-17.39333333333333,0,8,0,2,0.01287632399999999,0.04522353048780488
2023-04-01 14:23:08,-,-,-,0,0,0,0,0,0,0,2,-100.63068181818181,-17.295454545454547,-99.98863636363636,-15.806818181818182,-104.29545454545455,-20.011363636363637,-99.6705,-17.483,-97.43733333333334,-16.138166666666667,-98.319,-17.031333333333333,0,12,0,1,0.013361723999999998,0.02883954918032787
2023-04-01 14:23:09,-,-,-,0,0,0,0,0,0,0,2,-102.22395833333333,-17.578125,-100.83854166666667,-15.739583333333334,-105.0625,-19.84375,-99.35533333333335,-18.2825,-96.55733333333335,-16.1355,-97.88933333333334,-17.365833333333335,0,13,0,30,0.013657638000000012,0.05123432648870636
2023-04-01 14:23:10,-,-,-,0,1,0,0,1,0,0,2,-102.7215909090909,-16.102272727272727,-100.71875,-15.46875,-104.19444444444444,-17.53472222222222,-100.55571428571429,-18.73671428571428,-93.11083333333333,-14.887999999999998,-98.19314285714287,-17.059142857142856,0,18,0,482,0.02681116800000001,0.328296715767635
2023-04-01 14:23:11,-,-,-,0,0,0,0,0,0,0,1,-102.225,-15.5625,-104.9,-18.0125,0,0,-93.80333333333334,-13.945166666666665,-98.28,-18.1252,-98.98433333333334,-19.075666666666667,0,13,0,57,0.017701973999999995,0.030826579055441485
2023-04-01 14:23:12,-,-,-,0,0,0,0,0,0,0,1,-96.5,-13.9375,-104.0625,-19.125,0,0,-93.54166666666664,-14.252666666666668,-96.30583333333334,-17.440166666666666,-106.0365,-21.361833333333333,0,17,0,0,0.011374587999999995,0.007678834368530011
2023-04-01 14:23:13,-,-,-,0,0,0,0,0,0,0,1,-89.9375,-12.0,-100.125,-18.5625,0,0,-89.08583333333333,-14.162833333333333,-88.539,-17.914,-90.40249999999999,-15.841166666666666,0,13,0,0,0.011473195999999988,0.007984024640657082
2023-04-01 14:23:14,-,-,-,0,0,0,0,0,0,0,1,-91.875,-10.4375,-98.3125,-17.375,0,0,-84.33142857142857,-12.892857142857142,-88.35728571428571,-15.810285714285714,-88.87714285714286,-16.328142857142858,0,13,0,0,0.012512503999999995,0.007729954825462009
2023-04-01 14:23:15,-,-,-,0,0,0,0,0,0,0,2,-94.22916666666667,-11.5625,-98.9375,-18.625,-100.83333333333333,-19.166666666666668,-99.27716666666667,-17.749999999999996,-94.63533333333334,-14.443999999999997,-97.76550000000002,-16.74716666666667,0,14,25,0,0.023881604000000015,0.008259189300411526
2023-04-01 14:23:16,-,-,-,0,0,0,0,1,0,0,2,-83.275,-10.3,-92.2125,-16.95,-95.4375,-18.8125,-95.097,-17.484285714285715,-91.19200000000001,-14.051599999999999,-95.477,-20.0275,0,9,0,0,0.014249407999999986,0.008550716904276986
2023-04-01 14:23:17,-,-,-,0,0,0,0,0,0,0,2,-80.8125,-9.5625,-91.3125,-20.5625,-91.375,-16.125,-78.98966666666666,-11.677,-84.88816666666666,-17.048166666666667,-88.16533333333332,-18.924333333333333,0,9,0,0,0.012146478,0.011321281059063135
2023-04-01 14:23:18,-,-,-,0,0,0,0,0,0,0,2,-76.5625,-9.375,-82.5625,-14.9375,-87.5,-17.125,-80.00783333333334,-11.616,-85.46475000000001,-15.603750000000002,-86.45333333333333,-16.706833333333336,0,19,0,0,0.011785790000000008,0.009498332640332645
2023-04-01 14:23:19,-,-,-,0,0,0,0,0,0,0,3,-93.41666666666667,-15.0625,-89.5,-10.40625,-97.77083333333333,-18.395833333333332,-95.11066666666666,-16.909000000000002,-86.7865,-12.831999999999999,-92.945,-18.055,0,15,0,0,0.012851033999999997,0.009374851546391751
2023-04-01 14:23:20,-,-,-,1,0,1,0,1,0,0,4,-93.72916666666667,-14.322916666666666,-90.41666666666667,-10.9375,-97.390625,-18.640625,-85.83739999999999,-12.923599999999999,-87.2775,-11.129,-104.195,-21.688,0,13,139,6,0.06959867400000004,0.025886291581108816
2023-04-01 14:23:21,-,-,-,0,0,0,0,0,0,0,0,-93.72916666666667,-14.322916666666666,0,0,0,0,-81.36942857142856,-10.621714285714287,0,0,0,0,0,9,0,0,0.011878451999999998,0.007458026476578413
2023-04-01 14:23:22,-,-,-,0,0,0,0,0,0,0,2,-84.53125,-7.96875,-101.9375,-21.34375,-102.375,-22.15625,-84.70716666666667,-10.9035,0,0,0,0,0,16,0,0,0.011739792000000002,0.005622960743801652
2023-04-01 14:23:23,-,-,-,0,0,0,0,0,0,0,1,-80.90625,-7.28125,-92.625,-19.46875,0,0,-85.10283333333332,-10.826666666666668,0,0,0,0,0,19,0,0,0.011052900000000013,0.005892943866943868
2023-04-01 14:23:24,-,-,-,0,0,0,0,0,0,0,0,-80.90625,-7.28125,0,0,0,0,-80.75683333333335,-10.640833333333333,0,0,0,0,0,14,0,0,0.011078146000000006,0.005951226337448564
2023-04-01 14:23:25,-,-,-,0,0,0,0,0,0,0,1,-75.0625,-6.625,-93.8125,-21.1875,0,0,-78.526,-10.594,0,0,0,0,0,11,0,0,0.011354576000000002,0.005628973415132923
2023-04-01 14:23:26,-,-,-,0,0,0,0,0,0,0,1,-68.25,-6.5,-82.75,-23.3125,0,0,-70.51685714285715,-10.594,0,0,0,0,0,12,0,0,0.010971857999999996,0.0053749774590163965
2023-04-01 14:23:27,-,-,-,0,0,0,0,0,0,0,2,-55.84375,-7.03125,-73.40625,-23.71875,-75.8125,-25.71875,-66.6015,-10.695500000000001,-76.62366666666667,-17.231833333333334,0,0,0,16,0,0,0.012152881999999988,0.005029532091097313
2023-04-01 14:23:28,-,-,-,0,0,0,0,0,0,0,2,-60.875,-6.375,-74.25,-21.0625,-74.375,-20.875,-73.59783333333334,-11.393333333333333,-83.551,-17.219,-86.87116666666667,-19.512999999999998,0,17,0,0,0.011612369999999995,0.005174954451345762
2023-04-01 14:23:29,-,-,-,0,0,0,0,0,0,0,0,-60.875,-6.375,0,0,0,0,-68.02466666666668,-11.113333333333335,-79.11583333333334,-18.725166666666667,-117.08333333333333,-26.605500000000003,0,15,0,0,0.011027745999999996,0.00515485979381443
2023-04-01 14:23:30,-,-,-,0,0,0,0,0,0,0,2,-67.625,-6.4375,-81.5625,-21.1875,-82.125,-21.4375,-59.235571428571426,-10.630714285714287,0,0,0,0,0,15,0,0,0.011187631999999996,0.00513067010309278
2023-04-01 14:23:31,-,-,-,0,0,0,0,0,0,0,3,-75.75,-8.46875,-82.8125,-10.3125,-90.78125,-19.59375,-61.231833333333334,-10.936166666666667,-71.93440000000001,-16.1456,0,0,0,12,0,0,0.011721659999999995,0.004857225409836067
2023-04-01 14:23:32,-,-,-,0,0,0,0,0,0,0,3,-73.0625,-11.125,-72.5,-9.875,-80.6875,-19.125,-67.74883333333332,-11.765666666666666,-71.63816666666666,-15.553333333333333,-73.008,-17.0,0,16,0,0,0.011385432000000011,0.004820667355371904
2023-04-01 14:23:33,-,-,-,0,0,0,0,0,0,0,3,-71.6875,-10.625,-71.9375,-8.6875,-80.125,-16.0625,-67.81633333333333,-12.384166666666667,-68.32166666666667,-14.080833333333333,-119.23433333333332,-27.790166666666664,0,19,0,0,0.011675017999999999,0.005509507276507279
2023-04-01 14:23:34,-,-,-,0,0,0,0,1,0,0,3,-71.85,-12.975,-69.3875,-8.6,-78.5,-16.8375,-68.73428571428572,-13.676285714285713,-63.75975,-11.700999999999999,-73.16366666666666,-17.882666666666665,0,14,0,0,0.011689035999999995,0.007039162551440332
2023-04-01 14:23:35,-,-,-,0,1,0,0,0,0,0,2,-64.84375,-8.1875,-73.59375,-16.53125,-74.1875,-18.1875,-68.14983333333333,-11.21883333333333,-75.69266666666665,-17.730500000000003,-96.84219999999998,-22.5796,0,17,0,0,0.014558999999999996,0.008848859213250515
2023-04-01 14:23:36,-,-,-,0,0,0,0,0,0,0,1,-56.5625,-7.375,-70.375,-20.75,0,0,-67.53114285714287,-11.457714285714287,-83.72,-19.45085714285714,-108.6624,-25.831200000000003,0,14,0,0,0.011199741999999999,0.005270216049382716
2023-04-01 14:23:37,-,-,-,0,0,0,0,0,0,0,1,-59.875,-7.1875,-73.875,-19.625,0,0,-64.50883333333333,-10.997333333333332,-75.07825,-20.092,-112.71600000000001,-30.682333333333332,0,11,0,0,0.011349362000000002,0.004640137014314923
2023-04-01 14:23:38,-,-,-,0,0,0,0,0,0,0,1,-56.28125,-6.28125,-79.0625,-20.96875,0,0,-63.19533333333334,-10.704333333333333,-74.40883333333333,-20.324166666666667,-101.73119999999999,-26.862599999999997,0,9,0,0,0.011323976000000003,0.004812323828920572
2023-04-01 14:23:39,-,-,-,0,0,0,0,0,0,0,0,-56.28125,-6.28125,0,0,0,0,-63.899833333333326,-10.700833333333334,-137.8715,-34.941500000000005,0,0,0,11,0,0,0.011618207999999996,0.004420842535787316
2023-04-01 14:23:40,-,-,-,0,0,0,0,0,0,0,1,-62.5,-7.0,-83.9375,-22.6875,0,0,-64.75871428571428,-10.714285714285714,-75.13283333333334,-18.145833333333332,-102.90133333333334,-19.700333333333333,0,14,0,0,0.011962493999999995,0.005306858024691357
2023-04-01 14:23:41,-,-,-,0,0,0,0,0,0,0,1,-63.625,-7.1875,-82.5,-24.4375,0,0,-67.91816666666666,-10.760333333333334,-76.31,-19.216333333333335,-130.28883333333334,-33.11983333333333,0,15,0,0,0.011884743999999996,0.005926746391752572
2023-04-01 14:23:42,-,-,-,0,0,0,0,0,0,0,1,-67.9375,-6.75,-85.96875,-20.875,0,0,-67.694,-10.7305,-127.38666666666667,-35.324333333333335,0,0,0,19,0,0,0.012456734000000004,0.005699430353430349
2023-04-01 14:23:43,-,-,-,0,0,0,0,0,0,0,0,-67.9375,-6.75,0,0,0,0,-67.45433333333334,-10.636666666666668,-139.7516,-38.971999999999994,0,0,0,15,0,0,0.011773891783567136,0.005400969072164949
2023-04-01 14:23:44,-,-,-,0,0,0,0,0,0,0,1,-65.6875,-6.5,-82.375,-24.25,0,0,-68.13728571428572,-10.638714285714284,0,0,0,0,0,10,0,0,0.012024440000000004,0.005489218367346942
2023-04-01 14:23:45,-,-,-,0,0,0,0,0,0,0,1,-68.25,-7.0,-85.0625,-22.8125,0,0,-67.4195,-10.698,-81.268,-19.846333333333334,0,0,0,20,0,0,0.012296757999999996,0.005146016666666666
2023-04-01 14:23:46,-,-,-,0,0,0,0,0,0,0,1,-68.625,-7.0,-83.40625,-23.34375,0,0,-69.15633333333334,-10.700666666666665,-81.884,-19.954499999999996,-93.79220000000001,-20.337600000000002,0,13,0,0,0.012112993999999997,0.0051337166324435315
2023-04-01 14:23:47,-,-,-,0,0,0,0,0,0,0,1,-62.125,-7.5625,-76.0625,-20.9375,0,0,-70.0965,-10.640833333333335,-93.30083333333333,-23.2865,-94.96866666666666,-24.0365,0,11,0,0,0.012209106000000003,0.005430296523517389
2023-04-01 14:23:48,-,-,-,0,0,0,0,0,0,0,0,-62.125,-7.5625,0,0,0,0,-69.0715,-10.616166666666667,-97.85166666666667,-27.506333333333334,-136.01375000000002,-35.205,0,19,0,0,0.011983068000000003,0.0051162931392931404
2023-04-01 14:23:49,-,-,-,0,0,0,0,0,0,0,1,-62.0,-7.0,-81.5625,-24.25,0,0,-70.5715,-10.730500000000001,-92.45816666666667,-24.2135,0,0,0,14,0,0,0.011813785999999998,0.005081497942386823
2023-04-01 14:23:50,-,-,-,0,0,0,0,0,0,0,1,-64.15625,-6.5625,-79.1875,-22.1875,0,0,-68.58471428571428,-10.935285714285714,-94.85257142857144,-23.95642857142857,-127.76833333333336,-30.98433333333333,0,8,0,0,0.011607884000000002,0.0051189308943089444
2023-04-01 14:23:51,-,-,-,0,0,0,0,0,0,0,1,-66.625,-6.4375,-82.5,-21.0625,0,0,-67.21233333333333,-10.942666666666668,-139.8825,-37.8005,0,0,0,24,0,0,0.011925154000000007,0.004880884453781506
2023-04-01 14:23:52,-,-,-,0,0,0,0,0,0,0,0,-66.625,-6.4375,0,0,0,0,-66.50666666666667,-11.039,0,0,0,0,0,20,0,0,0.011918826000000002,0.005538891666666667
2023-04-01 14:23:53,-,-,-,0,0,0,0,0,0,0,1,-65.4375,-6.6953125,-82.125,-23.625,0,0,-66.531,-10.959666666666665,0,0,0,0,0,17,0,0,0.011773634,0.0055354803312629396
2023-04-01 14:23:54,-,-,-,0,0,0,0,0,0,0,0,-65.35625,-7.1625,0,0,0,0,-69.26,-11.010285714285713,0,0,0,0,0,14,0,0,0.011322372000000008,0.00499379012345679
2023-04-01 14:23:55,-,-,-,0,0,0,0,0,0,0,0,-65.1875,-6.729166666666667,0,0,0,0,-69.06233333333333,-10.987333333333334,-113.42949999999999,-28.4805,0,0,0,5,0,0,0.011677392000000003,0.005614963636363642
2023-04-01 14:23:56,-,-,-,0,0,0,0,0,0,0,0,-64.80208333333333,-6.916666666666667,0,0,0,0,-68.2045,-10.804499999999999,-91.63166666666666,-25.914,0,0,0,9,0,0,0.011790058000000004,0.005275079429735233
2023-04-01 14:23:57,-,-,-,0,0,0,0,0,0,0,0,-64.45833333333333,-6.729166666666667,0,0,0,0,-65.7605,-10.778666666666668,-94.517,-23.602833333333336,0,0,0,15,0,0,0.012047828000000005,0.005335113402061857
2023-04-01 14:23:58,-,-,-,0,0,0,0,0,0,0,0,-63.3125,-6.6375,0,0,0,0,-65.12714285714286,-10.638571428571428,-114.63139999999999,-31.238999999999997,0,0,0,11,0,0,0.011380909999999992,0.00541045807770961
2023-04-01 14:23:59,-,-,-,0,0,0,0,0,0,0,0,-62.1875,-6.375,0,0,0,0,-67.58983333333333,-10.835833333333333,-92.27333333333333,-21.526,0,0,0,12,0,0,0.011461555999999998,0.004812381147540986
2023-04-01 14:24:00,-,-,-,0,0,0,0,0,0,0,0,-64.14583333333333,-6.354166666666667,0,0,0,0,-66.44516666666667,-10.716000000000001,-96.82566666666666,-25.3255,0,0,0,17,0,0,0.011703386000000007,0.005412948240165631
2023-04-01 14:24:01,-,-,-,0,0,0,0,0,0,0,0,-64.4375,-6.3125,0,0,0,0,-66.51550000000002,-10.774666666666668,-102.9672,-27.475,0,0,0,12,0,0,0.011832473999999999,0.004871168032786883
2023-04-01 14:24:02,-,-,-,0,0,0,0,0,0,0,0,-64.575,-6.36875,0,0,0,0,-65.80457142857142,-10.647428571428572,-105.26183333333334,-26.676999999999996,0,0,0,15,0,0,0.011918746000000004,0.004961105154639173
2023-04-01 14:24:03,-,-,-,0,0,0,0,0,0,0,0,-64.54166666666667,-6.21875,0,0,0,0,-65.12866666666666,-10.671666666666667,-113.40083333333335,-29.086000000000002,0,0,0,13,0,0,0.011651079999999998,0.0051397864476386
2023-04-01 14:24:04,-,-,-,0,0,0,0,0,0,0,0,-64.73958333333333,-6.96875,0,0,0,0,-62.722500000000004,-10.6005,-95.19533333333334,-25.864500000000003,0,0,0,10,0,0,0.01153137599999999,0.0047705510204081635
2023-04-01 14:24:05,-,-,-,0,0,0,0,0,0,0,0,-65.125,-6.56875,0,0,0,0,-63.610833333333325,-10.594,-128.2135,-32.83983333333333,0,0,0,18,0,0,0.011812906000000003,0.005229481327800832
2023-04-01 14:24:06,-,-,-,0,0,0,0,0,0,0,0,-66.1875,-6.583333333333333,0,0,0,0,-68.81585714285714,-10.746714285714285,-78.5,-20.843666666666664,0,0,0,16,0,0,0.011727812000000002,0.005121409090909085
2023-04-01 14:24:07,-,-,-,0,0,0,0,0,0,0,0,-68.0625,-6.510416666666667,0,0,0,0,-68.76050000000001,-10.604333333333335,-78.6145,-18.770833333333336,0,0,0,18,0,0,0.011611564,0.0050981182572614105
2023-04-01 14:24:08,-,-,-,0,0,0,0,0,0,0,0,-67.875,-7.197916666666667,0,0,0,0,-68.63016666666667,-10.594,-79.63033333333334,-19.704333333333334,0,0,0,15,0,0,0.011222091999999996,0.005249241237113405
2023-04-01 14:24:09,-,-,-,0,0,0,0,0,0,0,0,-67.55208333333333,-6.567708333333333,0,0,0,0,-69.43866666666666,-10.599166666666667,-78.53533333333333,-20.046999999999997,0,0,0,9,0,0,0.011759614000000007,0.005117890020366602
2023-04-01 14:24:10,-,-,-,0,0,0,0,0,0,0,0,-67.63541666666667,-6.541666666666667,0,0,0,0,-69.491,-10.664166666666668,-78.86083333333333,-19.814999999999998,0,0,0,12,0,0,0.011532485999999998,0.005180275154004104
2023-04-01 14:24:11,-,-,-,0,0,0,0,0,0,0,0,-66.48958333333333,-6.354166666666667,0,0,0,0,-68.22328571428571,-10.597285714285714,-94.99228571428571,-24.031285714285712,0,0,0,16,0,0,0.011671332000000008,0.004935349173553721
2023-04-01 14:24:12,-,-,-,0,0,0,0,0,0,0,1,-65.46875,-6.71875,-82.0625,-23.375,0,0,-68.37083333333334,-10.680833333333334,-111.61925,-30.51375,0,0,0,14,0,0,0.011581474000000005,0.004845104938271605
2023-04-01 14:24:13,-,-,-,0,0,0,0,0,0,0,1,-66.1875,-7.625,-76.75,-18.8125,0,0,-69.04566666666668,-10.671833333333334,0,0,0,0,0,15,0,0,0.01167116599999999,0.0053061773195876355
2023-04-01 14:24:14,-,-,-,0,0,0,0,0,0,0,1,-63.125,-7.75,-83.75,-23.875,0,0,-67.289,-10.647333333333334,-124.17716666666668,-33.168000000000006,0,0,0,15,0,0,0.011692634000000002,0.004795280412371133
2023-04-01 14:24:15,-,-,-,0,0,0,0,0,0,0,0,-63.125,-7.75,0,0,0,0,-67.76457142857143,-10.642857142857142,-124.012,-34.214999999999996,0,0,0,15,0,0,0.011523599999999993,0.005140944329896903
2023-04-01 14:24:16,-,-,-,0,0,0,0,0,0,0,1,-62.625,-8.4375,-72.75,-20.375,0,0,-68.55483333333335,-10.6655,0,0,0,0,0,9,0,0,0.010973939999999995,0.00513560488798371
2023-04-01 14:24:17,-,-,-,0,0,0,0,0,0,0,1,-67.21875,-7.1875,-82.9375,-24.34375,0,0,-68.60283333333335,-10.71866666666667,-93.0195,-22.332,0,0,0,12,0,0,0.011470666000000008,0.004705809426229508
2023-04-01 14:24:18,-,-,-,0,0,0,0,0,0,0,1,-68.375,-7.4375,-82.625,-24.1875,0,0,-68.82533333333333,-10.777499999999998,-102.95620000000001,-25.906200000000002,0,0,0,20,0,0,0.011134734000000002,0.004974699999999997
2023-04-01 14:24:19,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-7.4375,-89.875,-22.75,0,0,-70.71216666666668,-10.863166666666666,-101.0,-23.7718,0,0,0,5,0,0,0.011873139999999997,0.005845692929292932
2023-04-01 14:24:20,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-7.4375,0,0,0,0,-71.9255,-11.117333333333335,-107.75,-27.194166666666664,0,0,0,13,0,0,0.012087855999999998,0.005235983572895274
2023-04-01 14:24:21,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-7.8125,-83.65625,-19.5,0,0,-72.76757142857143,-11.952,-82.88071428571428,-19.52785714285714,0,0,0,15,0,0,0.01227035800000001,0.005250746391752574
2023-04-01 14:24:22,-,-,-,0,0,0,0,0,0,0,1,-70.6875,-6.8125,-85.0,-16.375,0,0,-70.0415,-11.226833333333333,-92.18633333333332,-21.638,0,0,0,8,0,0,0.012630542000000002,0.006652369918699177
2023-04-01 14:24:23,-,-,-,0,0,0,0,0,0,0,1,-67.75,-7.75,-90.4375,-25.875,0,0,-67.879,-10.942666666666668,-86.06233333333334,-22.159000000000002,0,0,0,17,0,0,0.013023722,0.006163327122153211
2023-04-01 14:24:24,-,-,-,0,0,0,0,0,0,0,0,-67.75,-7.75,0,0,0,0,-70.51683333333334,-10.718833333333334,-87.04016666666666,-19.426,0,0,0,12,0,0,0.012600768,0.007468600409836071
2023-04-01 14:24:25,-,-,-,0,0,0,0,0,0,0,1,-67.10416666666667,-6.895833333333333,-85.4375,-18.75,0,0,-72.85683333333334,-11.448,-77.04299999999999,-16.042833333333334,0,0,0,18,0,0,0.012465756,0.006707408713692943
2023-04-01 14:24:26,-,-,-,0,0,0,0,0,0,0,1,-69.75,-7.6875,-81.25,-10.75,0,0,-70.0835,-11.294166666666667,-87.08083333333333,-18.145833333333332,0,0,0,10,0,0,0.01242510821643287,0.006705232653061226
2023-04-01 14:24:27,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-7.6875,-85.375,-17.6875,0,0,-73.29457142857143,-11.694428571428572,-79.1797142857143,-17.191,-89.4578,-17.8812,0,12,0,0,0.012718047999999997,0.008316709016393435
2023-04-01 14:24:28,-,-,-,0,0,0,0,0,0,0,2,-77.1875,-8.40625,-79.59375,-10.125,-87.21875,-17.15625,-77.427,-13.378999999999998,-77.49483333333333,-14.679666666666668,-82.5405,-17.532500000000002,0,14,0,0,0.012302507999999997,0.006928833333333329
2023-04-01 14:24:29,-,-,-,0,1,0,0,0,0,0,3,-72.15625,-9.109375,-73.875,-9.0,-76.84375,-13.21875,-78.26566666666666,-16.776,-69.177,-12.512833333333333,-77.5642,-16.8236,0,11,0,0,0.01878246600000001,0.011372768916155422
2023-04-01 14:24:30,-,-,-,0,0,0,0,1,0,0,2,-62.458333333333336,-6.8125,-74.35416666666667,-15.1875,-83.75,-24.270833333333332,-68.73542857142857,-13.761285714285714,-64.4065,-11.1095,-75.02466666666666,-18.285166666666665,0,9,0,0,0.013607087999999993,0.007595509164969442
2023-04-01 14:24:31,-,-,-,0,0,0,0,0,0,0,2,-63.5,-6.625,-80.5625,-13.75,-87.0625,-20.5625,-58.147166666666664,-10.594,-70.03325,-20.20475,-139.42450000000002,-37.175666666666665,0,11,0,0,0.011626263999999997,0.005188100204498979
2023-04-01 14:24:32,-,-,-,0,0,0,0,0,0,0,0,-63.5,-6.625,0,0,0,0,-55.31366666666667,-10.594,-139.99599999999998,-39.3945,0,0,0,14,0,0,0.01195189,0.005036032921810699
2023-04-01 14:24:33,-,-,-,0,0,0,0,0,0,0,3,-60.5625,-7.25,-73.1875,-17.8125,-77.8125,-22.0625,-55.1875,-10.594,0,0,0,0,0,10,0,0,0.012099328,0.005344804081632654
2023-04-01 14:24:34,-,-,-,0,0,0,0,0,0,0,3,-61.625,-8.3125,-85.9375,-18.4375,-86.8125,-20.6875,-59.58471428571428,-10.645142857142856,-84.21633333333334,-25.60166666666667,0,0,0,12,0,0,0.011334064000000013,0.004751487704918031
2023-04-01 14:24:35,-,-,-,0,0,0,0,0,0,0,3,-70.6875,-9.875,-67.21875,-10.96875,-77.28125,-16.5,-65.10416666666667,-12.2825,-76.72116666666666,-21.067666666666668,0,0,0,15,0,0,0.012127309999999999,0.0046814000000000005
2023-04-01 14:24:36,-,-,-,0,0,0,0,1,0,0,2,-72.85416666666667,-15.604166666666666,-58.541666666666664,-8.416666666666666,-76.35416666666667,-22.229166666666668,-67.0835,-15.512,-59.9424,-13.104800000000001,-76.336,-18.891,0,16,0,0,0.011889816000000004,0.004740452479338841
2023-04-01 14:24:37,-,-,-,0,1,0,0,0,0,0,3,-64.33333333333333,-9.979166666666666,-58.0,-8.0625,-76.0,-17.4375,-59.367,-10.759166666666665,-123.391,-26.984,0,0,0,15,0,0,0.014932262000000009,0.012404861855670118
2023-04-01 14:24:38,-,-,-,0,0,0,0,0,0,0,2,-60.125,-7.125,-72.75,-20.3125,-75.3125,-21.1875,-61.2395,-10.594,0,0,0,0,0,13,0,0,0.011642038000000004,0.00489966735112936
2023-04-01 14:24:39,-,-,-,0,0,0,0,0,0,0,1,-65.125,-6.375,-87.6875,-23.1875,0,0,-61.19266666666667,-10.594,0,0,0,0,0,23,0,0,0.011606605999999985,0.005245012578616352
2023-04-01 14:24:40,-,-,-,0,0,0,0,0,0,0,1,-64.875,-6.25,-81.125,-22.875,0,0,-63.38614285714285,-10.594,0,0,0,0,0,14,0,0,0.011618289999999988,0.0051611687242798365
2023-04-01 14:24:41,-,-,-,0,0,0,0,0,0,0,0,-64.875,-6.25,0,0,0,0,-65.11316666666667,-10.594,0,0,0,0,0,12,0,0,0.011938022000000001,0.005621124999999999
2023-04-01 14:24:42,-,-,-,0,0,0,0,0,0,0,1,-72.8125,-6.4375,-90.4375,-23.75,0,0,-67.89066666666668,-10.594,0,0,0,0,0,15,0,0,0.01168348999999999,0.004765247422680412
2023-04-01 14:24:43,-,-,-,0,0,0,0,0,0,0,1,-71.375,-6.375,-84.875,-21.5,0,0,-75.12116666666667,-10.670666666666667,0,0,0,0,0,14,0,0,0.012091491999999999,0.005097707818930037
2023-04-01 14:24:44,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-6.625,-90.3125,-23.40625,0,0,-75.53516666666668,-10.617333333333333,-88.508,-16.008,0,0,0,15,0,0,0.011994569999999987,0.005792416494845355
2023-04-01 14:24:45,-,-,-,0,0,0,0,0,0,0,0,-73.3125,-6.625,0,0,0,0,-74.88842857142858,-10.626142857142858,-86.30471428571427,-19.312428571428573,0,0,0,9,0,0,0.011875080000000005,0.0063673747454175205
2023-04-01 14:24:46,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-6.625,-95.0625,-21.875,0,0,-80.44033333333333,-10.713666666666668,-91.164,-20.301000000000002,0,0,0,14,0,0,0.011919534,0.006391981481481488
2023-04-01 14:24:47,-,-,-,0,0,0,0,0,0,0,1,-76.75,-6.3125,-91.6875,-20.1875,0,0,-79.78250000000001,-10.78133333333333,-86.5035,-19.671999999999997,0,0,0,13,0,0,0.011954098000000008,0.005796092402464072
