Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:32:19,-,-,-,0,0,0,0,0,0,0,2,-102.14772727272727,-15.034090909090908,-106.23863636363636,-18.261363636363637,-106.25,-18.579545454545453,-103.10033333333332,-15.079500000000001,-107.89616666666666,-20.52466666666667,-109.26566666666668,-18.747333333333334,0,0,0,500,0.012198533999999988,0.3786517700000002
2023-04-01 15:32:20,-,-,-,0,0,0,0,0,0,0,3,-101.5,-14.9140625,-103.9609375,-17.5625,-105.53125,-18.2890625,-103.74571428571429,-16.457428571428572,-107.45657142857145,-19.069285714285716,-111.57050000000001,-21.4805,0,0,0,500,0.015259897999999997,0.38324282799999976
2023-04-01 15:32:21,-,-,-,0,0,0,0,0,0,0,4,-101.82954545454545,-14.715909090909092,-103.9659090909091,-16.40909090909091,-106.92613636363636,-19.573863636363637,-103.98433333333332,-16.688833333333335,-104.73966666666666,-17.526166666666665,-108.508,-20.508,0,0,0,500,0.018608488000000003,0.37859866600000036
2023-04-01 15:32:22,-,-,-,0,0,0,0,0,0,0,4,-100.97321428571429,-14.151785714285714,-104.24107142857143,-15.9375,-107.33928571428571,-20.008928571428573,-103.39966666666668,-16.431166666666666,-105.01166666666666,-17.772166666666667,-109.56766666666665,-21.247333333333334,0,0,0,500,0.010372844000000011,0.3759637440000002
2023-04-01 15:32:23,-,-,-,0,0,0,0,0,0,0,4,-102.77884615384616,-14.826923076923077,-104.33653846153847,-16.427884615384617,-106.9423076923077,-19.701923076923077,-102.90749999999998,-16.121333333333336,-104.11316666666669,-17.600333333333335,-118.0935,-24.8945,0,0,0,500,0.012784167999999999,0.3730323520000001
2023-04-01 15:32:24,-,-,-,0,1,0,0,0,0,0,4,-101.5546875,-14.15234375,-101.6875,-14.84375,-106.45535714285714,-18.446428571428573,-102.40499999999999,-15.835999999999999,-102.66783333333335,-17.167833333333334,0,0,0,1,0,499,0.013528356000000004,0.3723650300601201
2023-04-01 15:32:25,-,-,-,0,0,0,0,0,0,0,2,-102.90625,-14.1875,-104.0625,-15.40625,-106.875,-18.21875,-102.185,-15.8675,-101.75933333333334,-15.841000000000001,0,0,0,0,0,500,0.0157665,0.3621660679999994
2023-04-01 15:32:26,-,-,-,0,0,0,0,0,0,0,0,-102.90625,-14.1875,0,0,0,0,-102.16266666666667,-15.617166666666668,-102.94,-16.583166666666667,-105.59100000000001,-18.083333333333332,0,0,0,319,0.009707888000000007,0.16747089999999998
2023-04-01 15:32:27,-,-,-,0,0,0,0,0,0,0,2,-102.375,-15.0,-105.125,-15.546875,-107.390625,-18.34375,-104.841,-17.176833333333335,-106.17,-18.918,-106.793,-18.9065,0,0,0,0,0.012663844000000007,0.017183585999999994
2023-04-01 15:32:28,-,-,-,0,0,0,0,0,0,0,2,-101.10416666666667,-14.36111111111111,-102.96527777777777,-15.006944444444445,-106.76388888888889,-18.36111111111111,-105.54033333333335,-18.31266666666667,-105.17833333333333,-18.130166666666664,-106.05716666666666,-18.634166666666665,0,0,0,398,0.011202170000000006,0.279246138
2023-04-01 15:32:29,-,-,-,0,1,0,0,0,0,0,4,-101.7578125,-14.7734375,-99.828125,-13.890625,-105.671875,-16.609375,-106.6055,-19.313666666666666,-102.75783333333334,-16.738166666666668,-103.616,-17.252666666666663,0,1,0,499,0.015808329999999985,0.42904138476953907
2023-04-01 15:32:30,-,-,-,0,0,0,0,0,0,0,3,-98.86607142857143,-12.705357142857142,-104.30357142857143,-16.580357142857142,-106.3125,-18.5625,-105.19649999999997,-18.984333333333336,-103.61983333333335,-17.097666666666665,-104.19650000000001,-17.087166666666665,0,2,28,498,0.032246038000000025,0.38053904819277085
2023-04-01 15:32:31,-,-,-,0,0,0,0,0,0,0,4,-97.9375,-11.4125,-104.5,-16.875,-105.0625,-15.875,-106.46885714285713,-19.339285714285715,-102.50766666666665,-16.826833333333333,-102.68414285714286,-16.928428571428572,0,0,0,500,0.026711761523046103,0.37454169200000004
2023-04-01 15:32:32,-,-,-,0,0,0,0,1,0,0,4,-101.0,-12.294642857142858,-106.05357142857143,-16.598214285714285,-108.00892857142857,-17.401785714285715,-107.60783333333335,-19.328166666666664,-103.289,-16.696833333333334,-103.70566666666666,-16.518,31,2,64,498,0.07435505756929638,0.3793088192771083
2023-04-01 15:32:33,-,-,-,0,0,0,0,1,0,0,3,-102.125,-13.921875,-108.140625,-19.015625,-109.5,-21.0625,-104.58357142857143,-17.712142857142858,-99.1516,-14.663999999999998,-104.35357142857141,-17.791285714285713,20,0,260,392,0.11886583750000002,0.24033437200000002
2023-04-01 15:32:34,-,-,-,0,0,0,0,0,0,0,2,-100.25,-13.75,-106.4375,-18.40625,-108.71875,-20.25,-101.96483333333333,-14.985666666666665,-105.103,-18.617166666666666,-105.957,-19.03125,0,0,0,0,0.011083416000000004,0.016244192
2023-04-01 15:32:35,-,-,-,0,0,0,0,0,0,0,0,-100.25,-13.75,0,0,0,0,-101.23700000000001,-15.610833333333332,-101.20716666666668,-16.21466666666667,-102.42450000000001,-17.658833333333334,0,0,0,0,0.009460464000000002,0.010988519999999996
2023-04-01 15:32:36,-,-,-,0,0,0,0,0,0,0,2,-89.3125,-11.8125,-100.625,-16.6875,-101.4375,-20.8125,-93.646,-14.681,-94.09750000000001,-14.469999999999999,-94.63916666666667,-15.427166666666665,0,0,0,0,0.009218489999999998,0.010933993999999992
2023-04-01 15:32:37,-,-,-,0,0,0,0,0,0,0,2,-93.6875,-10.6875,-106.65625,-20.40625,-106.96875,-19.71875,-102.65100000000001,-16.093999999999998,-101.06,-15.106833333333334,-102.31916666666666,-16.023333333333337,0,0,0,0,0.011431973999999996,0.010167488000000002
2023-04-01 15:32:38,-,-,-,0,0,0,0,0,0,0,3,-89.875,-9.5875,-96.70833333333333,-21.166666666666668,-101.0875,-20.0875,-104.38499999999999,-17.26342857142857,-102.13857142857144,-15.647285714285713,-103.48949999999998,-16.422166666666666,0,0,8,0,0.011595335999999998,0.010858742
2023-04-01 15:32:39,-,-,-,0,0,0,0,1,0,0,3,-85.4,-8.7375,-93.45,-16.65,-94.625,-19.5625,-95.91071428571429,-16.955428571428573,-91.5784,-13.1608,-93.3424,-15.917000000000002,0,0,0,0,0.02005008000000001,0.011227784000000008
2023-04-01 15:32:40,-,-,-,0,0,0,0,0,0,0,3,-83.84375,-8.4375,-90.71875,-15.1875,-100.65625,-22.0,-86.96749999999999,-11.8815,-92.53383333333333,-15.570166666666667,-92.648,-13.852,0,0,0,0,0.012146861999999996,0.012773644
2023-04-01 15:32:41,-,-,-,0,0,0,0,0,0,0,3,-95.6875,-10.125,-97.6875,-14.5,-104.3125,-16.875,-98.37266666666666,-15.458499999999999,-94.25150000000001,-13.400999999999998,-99.258,-16.602,0,0,0,0,0.010227227999999993,0.011304599999999988
2023-04-01 15:32:42,-,-,-,0,0,0,0,0,0,0,4,-101.81818181818181,-14.761363636363637,-96.39772727272727,-11.420454545454545,-105.61458333333333,-19.354166666666668,-116.978,-25.54166666666666,-94.87633333333332,-11.990833333333335,0,0,0,0,0,0,0.010305021999999992,0.011634903999999998
2023-04-01 15:32:43,-,-,-,0,0,0,0,0,1,0,5,-105.61805555555556,-19.95138888888889,-91.75,-10.640625,-98.09375,-19.3125,-132.283,-33.57025,-91.34375,-11.334,-116.352,-21.289,210,5,0,114,0.009728227586206895,0.26511052929292933
2023-04-01 15:32:44,-,-,-,1,0,1,0,0,0,0,3,-87.16477272727273,-9.698863636363637,-92.71875,-17.59375,-95.4375,-19.84375,-89.961,-11.104333333333335,-93.008,-11.5,0,0,500,0,0,500,0.009728227586206895,0.7594158039999998
2023-04-01 15:32:45,-,-,-,0,0,0,0,0,0,0,2,-85.1875,-9.375,-96.25,-18.1875,-98.75,-18.6875,-92.37866666666667,-11.2475,0,0,0,0,56,9,17,103,0.03031949999999998,0.061479584521384946
2023-04-01 15:32:46,-,-,-,0,0,0,0,0,0,0,3,-81.9375,-6.75,-94.1875,-23.1875,-95.125,-23.0625,-92.41133333333333,-11.222833333333334,0,0,0,0,0,0,0,0,0.009230958000000006,0.00956757600000002
2023-04-01 15:32:47,-,-,-,0,0,0,0,0,0,0,3,-73.1875,-7.1875,-90.0625,-21.1875,-92.4375,-23.125,-86.81128571428573,-10.781285714285714,0,0,0,0,0,0,0,0,0.009193026000000005,0.00884763
2023-04-01 15:32:48,-,-,-,0,0,0,0,0,0,0,3,-69.6875,-7.5,-85.5,-21.375,-86.4375,-22.5,-80.95966666666665,-10.594,0,0,0,0,0,0,0,0,0.009234956,0.007937495999999994
2023-04-01 15:32:49,-,-,-,0,0,0,0,0,0,0,4,-66.125,-7.125,-78.5625,-20.4375,-82.5,-22.5625,-75.14333333333333,-10.597833333333334,-98.875,-21.7385,0,0,0,0,0,0,0.010379267999999987,0.009955468000000007
2023-04-01 15:32:50,-,-,-,0,0,0,0,0,0,0,4,-60.3125,-6.3125,-76.1875,-19.75,-79.625,-23.1875,-75.8945,-10.972833333333334,-92.43216666666666,-20.536666666666665,-95.932,-20.114500000000003,0,0,0,0,0.012178862000000004,0.009847685370741483
2023-04-01 15:32:51,-,-,-,0,0,0,0,0,0,0,4,-64.75,-7.125,-75.625,-20.5625,-76.8125,-21.6875,-79.09157142857143,-11.790142857142856,-95.9252857142857,-21.866142857142858,-100.55914285714286,-21.28114285714286,0,0,0,0,0.010042192000000002,0.008196707999999997
2023-04-01 15:32:52,-,-,-,0,0,0,0,0,0,0,4,-72.0625,-8.375,-80.375,-17.1875,-84.0625,-21.1875,-71.20166666666667,-10.811166666666667,-93.06383333333332,-23.22,-138.59900000000002,-34.580666666666666,0,0,0,0,0.009949918000000002,0.010215001999999997
2023-04-01 15:32:53,-,-,-,0,0,0,0,0,0,0,0,-72.0625,-8.375,0,0,0,0,-65.267,-10.617333333333333,-77.90883333333333,-20.956833333333336,0,0,0,0,0,0,0.009305112000000004,0.007743728000000001
2023-04-01 15:32:54,-,-,-,0,0,0,0,0,0,0,5,-77.984375,-10.96875,-81.984375,-13.484375,-82.95833333333333,-13.583333333333334,-71.74083333333334,-11.328000000000001,-77.19283333333333,-17.254,-100.375,-23.642199999999995,0,0,0,0,0.009372177999999998,0.006923274000000001
2023-04-01 15:32:55,-,-,-,0,0,0,0,0,0,0,0,-77.984375,-10.96875,0,0,0,0,-77.0512857142857,-13.306,-76.70628571428571,-13.93542857142857,-101.42339999999999,-23.675,0,0,53,0,0.029543884000000013,0.006893464
2023-04-01 15:32:56,-,-,-,0,1,0,0,0,0,0,5,-74.75,-11.921875,-75.71875,-13.21875,-77.0,-12.03125,-79.85433333333333,-16.5065,-71.366,-11.580833333333333,0,0,0,0,0,0,0.010113411999999997,0.008460675999999995
2023-04-01 15:32:57,-,-,-,0,0,0,0,1,0,0,3,-69.6875,-9.59375,-78.6875,-14.484375,-83.8125,-20.375,-74.29283333333333,-13.312500000000002,-70.5625,-11.0195,-80.371,-18.06625,0,1,0,3,0.012744516000000004,0.0160882745490982
2023-04-01 15:32:58,-,-,-,0,0,0,0,0,0,0,2,-58.125,-6.75,-77.0,-21.25,-102.875,-21.9375,-71.99114285714286,-11.084714285714284,-83.0847142857143,-18.899571428571424,0,0,0,0,0,0,0.010224894000000002,0.01153273000000001
2023-04-01 15:32:59,-,-,-,0,0,0,0,0,0,0,2,-59.75,-6.4375,-73.75,-19.75,-75.5625,-22.5,-69.5625,-10.754,-78.76566666666666,-17.81533333333333,-132.104,-31.151,0,0,0,0,0.009755311999999993,0.007986247999999998
2023-04-01 15:33:00,-,-,-,0,0,0,0,0,0,0,2,-59.3125,-6.6875,-75.9375,-22.1875,-102.875,-20.5625,-71.20049999999999,-10.890333333333333,-85.11483333333332,-19.162833333333335,0,0,0,0,0,0,0.010629721999999998,0.007764923999999998
2023-04-01 15:33:01,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-6.9375,-81.25,-22.5,-109.375,-20.75,-72.78383333333333,-10.841166666666666,-104.67966666666668,-25.630166666666668,0,0,0,0,0,0,0.010342211999999995,0.007619016000000006
2023-04-01 15:33:02,-,-,-,0,0,0,0,0,0,0,2,-65.125,-7.1875,-85.4375,-24.0,-109.3125,-20.75,-74.67314285714284,-10.753285714285713,-95.81471428571429,-19.209857142857143,-113.17414285714285,-29.09485714285714,0,0,0,0,0.010880957999999996,0.007352850000000007
2023-04-01 15:33:03,-,-,-,0,0,0,0,0,0,0,2,-66.375,-7.0625,-86.875,-22.625,-101.75,-18.3125,-74.181,-10.688666666666665,-99.883,-26.977,-122.10166666666665,-30.97666666666667,0,0,0,0,0.010747211999999994,0.007158746000000003
2023-04-01 15:33:04,-,-,-,0,0,0,0,0,0,0,0,-66.375,-7.0625,0,0,0,0,-73.49083333333333,-10.729333333333335,-98.14716666666665,-25.170666666666666,0,0,0,0,0,0,0.010751679999999993,0.007331219999999999
2023-04-01 15:33:05,-,-,-,0,0,0,0,0,0,0,2,-68.6875,-7.5,-86.9375,-23.75,-101.375,-18.875,-74.86733333333332,-10.889166666666666,-111.9115,-27.755000000000006,0,0,0,0,0,0,0.010658892000000007,0.007040996000000002
2023-04-01 15:33:06,-,-,-,0,0,0,0,0,0,0,2,-68.625,-7.28125,-79.03125,-21.46875,-82.46875,-21.625,-74.05814285714284,-10.84142857142857,-102.28914285714286,-27.054714285714283,0,0,0,0,0,0,0.010762861999999996,0.007321946000000008
2023-04-01 15:33:07,-,-,-,0,0,0,0,0,0,0,3,-67.4375,-8.375,-81.9375,-20.25,-82.4375,-19.9375,-73.24883333333334,-10.6575,-123.685,-33.51566666666667,0,0,0,0,0,0,0.010357038000000004,0.008171429999999993
2023-04-01 15:33:08,-,-,-,0,0,0,0,0,0,0,3,-70.5625,-7.8125,-81.3125,-18.625,-84.75,-21.5625,-74.48583333333333,-10.737,-100.53116666666665,-26.98183333333333,0,0,0,0,0,0,0.010344287999999998,0.007461617999999996
2023-04-01 15:33:09,-,-,-,0,0,0,0,0,0,0,0,-70.5625,-7.8125,0,0,0,0,-74.18766666666667,-10.848666666666666,-85.57183333333334,-20.462166666666665,0,0,0,0,0,0,0.0105245,0.007591030000000003
2023-04-01 15:33:10,-,-,-,0,0,0,0,0,0,0,2,-68.125,-8.125,-80.09375,-20.75,-80.28125,-21.46875,-74.18883333333333,-10.804499999999999,-89.5545,-18.948,0,0,0,0,0,0,0.010290099999999998,0.007387135999999993
2023-04-01 15:33:11,-,-,-,0,0,0,0,0,0,0,2,-68.625,-7.625,-89.3125,-21.5625,-89.4375,-22.3125,-69.63033333333334,-10.595333333333334,-112.49233333333332,-28.933666666666667,0,0,0,0,0,0,0.010509978000000005,0.007415675999999995
2023-04-01 15:33:12,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-8.1875,-88.1875,-19.8125,-93.0625,-22.9375,-70.17185714285715,-10.594,-130.02114285714288,-35.27128571428572,0,0,0,0,0,0,0.010137040000000007,0.008732755999999998
2023-04-01 15:33:13,-,-,-,0,0,0,0,0,0,0,0,-68.3125,-8.1875,0,0,0,0,-68.8725,-10.594,-123.241,-34.910333333333334,0,0,0,0,0,0,0.010221463999999998,0.008502596
2023-04-01 15:33:14,-,-,-,0,0,0,0,0,0,0,2,-64.625,-6.84375,-82.625,-22.0625,-84.875,-23.5,-69.1185,-10.791833333333335,-82.14983333333335,-21.888,0,0,0,0,0,0,0.010064484969939884,0.007609891999999998
2023-04-01 15:33:15,-,-,-,0,0,0,0,0,0,0,1,-63.0,-6.375,-81.5625,-21.625,0,0,-71.9205,-10.907499999999999,-102.4805,-23.709500000000002,0,0,0,0,0,0,0.010427440000000003,0.0073552259999999986
2023-04-01 15:33:16,-,-,-,0,0,0,0,0,0,0,1,-66.5625,-7.0625,-80.5625,-19.3125,0,0,-72.45214285714286,-10.721142857142855,-122.8,-29.0782,0,0,0,0,0,0,0.009967152000000003,0.007301821999999999
2023-04-01 15:33:17,-,-,-,0,0,0,0,0,0,0,1,-64.9375,-7.625,-84.28125,-20.15625,0,0,-71.74333333333333,-10.8085,-82.80616666666667,-19.912666666666667,-97.74199999999999,-22.1815,0,0,0,0,0.010058776,0.007307803999999993
2023-04-01 15:33:18,-,-,-,0,0,0,0,0,0,0,0,-64.9375,-7.625,0,0,0,0,-71.51433333333334,-10.660333333333334,-82.32300000000001,-19.194000000000003,-126.62179999999998,-31.9764,0,0,0,0,0.010063712000000004,0.007018679999999998
2023-04-01 15:33:19,-,-,-,0,0,0,0,0,0,0,1,-63.0,-7.3125,-79.3125,-20.1875,0,0,-68.54433333333334,-10.594,-133.38783333333333,-32.938833333333335,0,0,0,0,0,0,0.010022146000000004,0.007738514000000002
2023-04-01 15:33:20,-,-,-,0,0,0,0,0,0,0,1,-64.1875,-7.3125,-81.625,-21.875,0,0,-70.39050000000002,-10.687666666666665,-82.938,-20.375,-127.10416666666667,-36.625,0,0,0,0,0.009731396,0.008119649999999996
2023-04-01 15:33:21,-,-,-,0,0,0,0,0,0,0,1,-64.5625,-7.75,-79.59375,-18.8125,0,0,-70.00542857142857,-10.713285714285714,-96.07814285714286,-21.744428571428575,-132.61385714285714,-36.80914285714285,0,0,0,0,0.009880174,0.007938455999999995
2023-04-01 15:33:22,-,-,-,0,0,0,0,0,0,0,1,-65.75,-6.6875,-82.875,-21.25,0,0,-68.77083333333333,-10.594,-132.6835,-34.89966666666667,-139.953,-39.266,0,0,0,0,0.009951168000000008,0.007945306
2023-04-01 15:33:23,-,-,-,0,0,0,0,0,0,0,0,-65.75,-6.6875,0,0,0,0,-69.0285,-10.595333333333334,-80.508,-17.0,-119.27066666666667,-34.812333333333335,0,0,0,0,0.009810835999999998,0.007589389999999992
2023-04-01 15:33:24,-,-,-,0,0,0,0,0,0,0,1,-67.125,-6.5,-82.25,-18.6875,0,0,-71.51966666666667,-10.627666666666666,-114.17700000000002,-26.08066666666667,-116.78600000000002,-29.3188,0,0,0,0,0.009892658000000004,0.008417053999999997
2023-04-01 15:33:25,-,-,-,0,0,0,0,0,0,0,1,-66.0625,-7.46875,-82.8125,-20.3125,0,0,-69.06328571428571,-10.605142857142857,-125.51228571428571,-34.51457142857142,-127.37957142857145,-35.83028571428571,0,0,0,0,0.009891227999999991,0.007332086000000001
2023-04-01 15:33:26,-,-,-,0,0,0,0,0,0,0,1,-65.4375,-6.8125,-80.8125,-19.375,0,0,-68.94933333333333,-10.6005,-116.14833333333335,-29.372500000000002,-139.61700000000002,-38.70966666666667,0,0,0,0,0.009701508000000003,0.008263528000000001
2023-04-01 15:33:27,-,-,-,0,0,0,0,0,0,0,0,-65.4375,-6.8125,0,0,0,0,-68.24233333333332,-10.594,-122.06383333333333,-34.409,-139.998,-39.77325,0,0,0,0,0.009822004,0.008181681999999997
2023-04-01 15:33:28,-,-,-,0,0,0,0,0,0,0,1,-64.0625,-7.1875,-82.875,-22.8125,0,0,-69.4805,-10.607,-82.795,-19.8165,-128.62366666666665,-34.86983333333333,0,0,0,0,0.009971577999999988,0.008615716000000011
2023-04-01 15:33:29,-,-,-,0,0,0,0,0,0,0,1,-66.70833333333333,-7.3125,-83.625,-23.145833333333332,0,0,-72.0,-10.634,-111.289,-33.555,-114.31457142857143,-26.43414285714286,0,0,0,0,0.009708206000000006,0.00808997
2023-04-01 15:33:30,-,-,-,0,0,0,0,0,0,0,1,-64.9375,-6.375,-81.8125,-24.75,0,0,-70.57566666666666,-10.632833333333332,-106.42975,-29.939500000000002,0,0,0,0,0,0,0.009686746,0.007798588000000003
2023-04-01 15:33:31,-,-,-,0,0,0,0,0,0,0,0,-64.9375,-6.375,0,0,0,0,-69.30083333333333,-10.594,-82.248,-14.62525,0,0,0,0,0,0,0.010015363999999992,0.006888729999999994
2023-04-01 15:33:32,-,-,-,0,0,0,0,0,0,0,1,-65.54166666666667,-6.791666666666667,-82.04166666666667,-23.520833333333332,0,0,-70.29666666666667,-10.594,-83.29166666666667,-17.380166666666668,0,0,0,0,0,0,0.009793500000000004,0.009693746000000001
2023-04-01 15:33:33,-,-,-,0,0,0,0,0,0,0,2,-65.1875,-6.8125,-82.875,-20.1875,-85.875,-25.125,-70.60614285714284,-10.594,-83.90071428571427,-19.378285714285713,0,0,0,0,0,0,0.009774461999999996,0.008983206412825653
2023-04-01 15:33:34,-,-,-,0,0,0,0,0,0,0,2,-64.0625,-6.375,-76.9375,-21.0,-77.5,-21.125,-69.461,-10.594,-82.72266666666667,-18.976499999999998,0,0,0,0,0,0,0.009752736000000001,0.007516733999999999
2023-04-01 15:33:35,-,-,-,0,0,0,0,0,0,0,2,-64.875,-6.3125,-76.9375,-21.0,-77.5,-21.125,-72.63033333333334,-10.673333333333334,-111.21483333333333,-25.567666666666668,0,0,0,0,0,0,0.009786732,0.008106408000000002
2023-04-01 15:33:36,-,-,-,0,0,0,0,0,0,0,2,-63.46875,-6.8125,-75.25,-21.0,-76.4375,-19.625,-73.82549999999999,-10.742166666666668,-117.05333333333334,-30.945333333333334,0,0,0,0,0,0,0.010146386000000002,0.007576215999999998
2023-04-01 15:33:37,-,-,-,0,0,0,0,0,0,0,2,-65.40625,-6.9375,-79.34375,-22.09375,-79.65625,-19.75,-73.94414285714286,-10.769142857142857,-101.10714285714286,-25.925142857142855,0,0,0,0,0,0,0.009901967999999995,0.007270549999999999
2023-04-01 15:33:38,-,-,-,0,0,0,0,0,0,0,2,-67.1875,-7.3125,-88.5,-22.0,-91.625,-25.125,-76.21483333333333,-10.925833333333332,-95.49216666666666,-22.540333333333333,0,0,0,0,0,0,0.009861943999999996,0.008219889999999994
2023-04-01 15:33:39,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-6.75,-88.5,-22.0,-91.625,-25.125,-77.332,-10.888,-102.51299999999999,-22.769333333333332,0,0,0,0,0,0,0.00987021,0.009730696000000002
2023-04-01 15:33:40,-,-,-,0,0,0,0,0,0,0,2,-71.375,-6.729166666666667,-86.39583333333333,-22.020833333333332,-87.375,-20.666666666666668,-78.42316666666666,-11.182333333333332,-104.51166666666666,-26.00916666666667,-106.3125,-20.7265,0,0,0,0,0.010068415999999988,0.009687615999999996
2023-04-01 15:33:41,-,-,-,0,0,0,0,0,0,0,0,-71.375,-6.729166666666667,0,0,0,0,-78.0065,-11.411666666666667,-87.2695,-20.165333333333333,-127.57025000000002,-30.140500000000003,0,0,0,0,0.010494912,0.009721659999999998
2023-04-01 15:33:42,-,-,-,0,0,0,0,0,0,0,2,-65.9375,-7.0625,-81.6875,-22.5,-82.5625,-23.0625,-76.36728571428571,-12.046857142857144,-81.45642857142856,-15.96642857142857,0,0,0,0,0,0,0.010512141999999993,0.011895124000000007
2023-04-01 15:33:43,-,-,-,0,0,0,0,0,0,0,2,-71.0,-6.4375,-85.5,-19.75,-89.9375,-22.125,-77.87233333333334,-11.895833333333334,-88.03116666666666,-17.393000000000004,0,0,0,0,0,0,0.010955762000000006,0.010186557999999998
2023-04-01 15:33:44,-,-,-,0,0,0,0,0,0,0,2,-66.0,-6.625,-83.5,-21.3125,-85.6875,-23.5625,-76.93083333333333,-11.825666666666669,-79.52216666666665,-14.960666666666667,0,0,0,0,0,0,0.01069357199999999,0.009192713999999987
2023-04-01 15:33:45,-,-,-,0,0,0,0,0,0,0,0,-66.0,-6.625,0,0,0,0,-75.84766666666667,-11.700333333333333,-80.71233333333333,-14.592500000000001,0,0,0,0,0,0,0.010880528000000004,0.009434181999999998
2023-04-01 15:33:46,-,-,-,0,0,0,0,0,0,0,2,-63.5,-6.5,-82.125,-20.25,-83.0625,-18.375,-73.66300000000001,-10.870714285714286,-92.6027142857143,-18.428428571428572,0,0,0,0,0,0,0.010754962,0.008550658000000003
2023-04-01 15:33:47,-,-,-,0,0,0,0,0,0,0,2,-66.90625,-6.96875,-81.90625,-18.375,-82.25,-20.125,-81.259,-11.391666666666666,-88.15216666666667,-17.881333333333334,-91.54433333333333,-19.37766666666667,0,0,0,0,0.010744725999999991,0.008353972000000008
2023-04-01 15:33:48,-,-,-,0,0,0,0,0,0,0,1,-77.0,-7.0,-85.0,-17.4375,0,0,-81.66016666666667,-11.905,-84.20183333333334,-15.315166666666665,-100.86166666666666,-22.932333333333332,0,0,0,0,0.010580409999999998,0.008954326000000007
2023-04-01 15:33:49,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-7.375,-84.4375,-17.4375,-85.0625,-11.875,-85.668,-14.398333333333332,-83.2735,-13.187333333333335,-86.56766666666665,-14.459666666666669,0,0,0,0,0.010927989999999997,0.009373237999999997
2023-04-01 15:33:50,-,-,-,0,0,0,0,1,0,0,2,-76.9375,-10.40625,-79.9375,-9.6875,-89.40625,-20.125,-86.88683333333334,-16.020833333333332,-82.1514,-13.576400000000001,-85.87766666666668,-14.753833333333333,0,0,0,0,0.010220406,0.008715273999999995
2023-04-01 15:33:51,-,-,-,0,1,0,0,0,0,0,3,-75.09821428571429,-12.25,-72.88541666666667,-10.166666666666666,-77.75,-15.75,-79.34485714285714,-11.631714285714285,-86.52885714285712,-17.230857142857143,0,0,0,0,0,0,0.011148416,0.011046281999999998
2023-04-01 15:33:52,-,-,-,0,0,0,0,0,0,0,2,-65.65625,-8.9375,-78.25,-17.6875,-80.8125,-21.84375,-71.341,-10.741,-98.995,-23.149666666666665,0,0,0,1,0,0,0.014137151999999986,0.011678969939879758
2023-04-01 15:33:53,-,-,-,0,0,0,0,0,0,0,3,-66.65625,-6.90625,-79.0625,-18.28125,-85.28125,-25.09375,-65.48557142857143,-10.594,-138.58257142857144,-36.657428571428575,0,0,0,0,0,0,0.009926604000000007,0.008678318
2023-04-01 15:33:54,-,-,-,0,0,0,0,0,0,0,3,-60.75,-6.0625,-75.625,-19.5,-80.3125,-24.3125,-61.527166666666666,-10.594,-139.99733333333333,-39.505,0,0,0,0,0,0,0.010723017999999996,0.007603020000000003
2023-04-01 15:33:55,-,-,-,0,0,0,0,0,0,0,3,-67.0,-6.6875,-77.5625,-18.0,-79.9375,-22.25,-63.911333333333324,-10.594,0,0,0,0,0,0,0,0,0.00984212999999999,0.007816192000000003
2023-04-01 15:33:56,-,-,-,0,0,0,0,0,0,0,2,-66.1875,-7.6875,-77.5,-18.5,-80.6875,-20.875,-65.28250000000001,-10.5965,-97.20779999999999,-20.3016,0,0,0,0,0,0,0.010066612000000006,0.007228301999999997
2023-04-01 15:33:57,-,-,-,0,0,0,0,0,0,0,0,-66.1875,-7.6875,0,0,0,0,-70.95414285714286,-12.08585714285714,-83.55814285714287,-20.084857142857143,0,0,0,0,0,0,0.009904450901803608,0.007352119999999995
2023-04-01 15:33:58,-,-,-,0,1,0,0,0,0,0,3,-68.8625,-11.075,-64.6875,-9.979166666666666,-76.1875,-16.21875,-79.59766666666667,-16.7135,-68.12500000000001,-12.014333333333333,0,0,0,0,0,0,0.010107973999999997,0.007345235999999999
2023-04-01 15:33:59,-,-,-,0,0,0,0,1,0,0,2,-64.640625,-6.890625,-80.0,-23.5,-80.96875,-18.640625,-79.8515,-15.464999999999998,-66.957,-10.918,-122.773,-28.562,0,1,20,0,0.01894114000000001,0.010857264529058115
2023-04-01 15:34:00,-,-,-,0,0,0,0,0,0,0,1,-68.875,-6.1875,-89.75,-18.75,0,0,-67.3727142857143,-10.594,0,0,0,0,0,0,7,0,0.017115668,0.013005383999999995
2023-04-01 15:34:01,-,-,-,0,0,0,0,0,0,0,1,-69.1875,-6.25,-85.375,-19.625,0,0,-72.89066666666666,-10.594,0,0,0,0,0,0,0,0,0.010372378000000003,0.007806461999999999
