Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:38:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-78.875,-10.6875,-95.9375,-23.5,-96.1875,-21.9375,-90.06783333333334,-13.938833333333333,-94.012,-16.793,-94.88016666666668,-16.806,0,0,0,0,0.010430853999999991,0.007343232464929861
2023-03-26 16:38:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-78.875,-10.6875,0,0,0,0,-95.67583333333334,-15.257833333333336,-96.60533333333332,-16.444000000000003,-96.9765,-15.9145,0,0,0,0,0.010695910000000003,0.007281929999999999
2023-03-26 16:38:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-86.79166666666667,-11.6875,-94.625,-20.354166666666668,0,0,-97.77850000000001,-16.306,-96.98966666666668,-15.876166666666665,-100.47200000000001,-18.168799999999997,0,0,0,0,0.010142303999999994,0.007952142000000004
2023-03-26 16:38:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.625,-12.3125,-92.1875,-15.6875,-95.0625,-18.8125,-98.22414285714285,-16.798,-97.91614285714284,-16.068142857142856,-99.06233333333334,-16.091333333333335,0,0,0,0,0.010577066000000001,0.008147511999999999
2023-03-26 16:38:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-84.625,-12.3125,0,0,0,0,-99.04966666666665,-17.0495,-98.21750000000002,-15.601333333333335,-99.646,-17.762666666666664,0,0,0,0,0.009888622000000003,0.009041750000000001
2023-03-26 16:38:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.75,-13.8125,-95.8125,-19.625,-97.3125,-21.0,-100.41799999999999,-17.794166666666666,-96.133,-15.097666666666667,-97.852,-16.75,0,0,0,0,0.011146518000000001,0.008878908
2023-03-26 16:38:28,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-89.475,-13.2625,-91.0625,-15.5875,-94.859375,-15.015625,-94.09485714285714,-14.723285714285712,-92.789,-14.453,-94.91414285714286,-16.432,0,0,0,0,0.009619623999999998,0.009170486000000002
2023-03-26 16:38:29,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-91.78125,-15.890625,-83.359375,-11.953125,-92.359375,-17.796875,-89.1185,-12.510333333333334,-94.95049999999999,-16.821666666666665,-102.59633333333333,-20.069000000000003,0,0,0,0,0.010200292000000001,0.010099486000000003
2023-03-26 16:38:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-81.64583333333333,-9.458333333333334,-93.8125,-17.354166666666668,-96.72916666666667,-19.5625,-87.056,-11.658999999999999,-105.16225,-21.433500000000002,0,0,0,0,0,0,0.011432896000000003,0.01272682599999999
2023-03-26 16:38:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.375,-6.875,-96.40625,-18.625,-97.84375,-20.90625,-83.08028571428572,-10.979857142857142,-133.25799999999998,-30.014,0,0,0,0,0,0,0.0093396,0.00950443800000001
2023-03-26 16:38:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.0,-6.3125,-91.3125,-22.4375,-92.9375,-23.375,-80.47916666666667,-10.694166666666666,0,0,0,0,0,1,0,0,0.012674964000000004,0.014085030060120244
2023-03-26 16:38:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.125,-6.625,-91.8125,-21.25,-94.6875,-18.3125,-78.74233333333333,-10.607000000000001,0,0,0,0,0,0,0,0,0.009767110000000002,0.010019385999999995
2023-03-26 16:38:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-71.125,-6.5,-89.1875,-23.1875,0,0,-72.27983333333333,-10.594,0,0,0,0,0,0,0,0,0.010042859999999994,0.009815828000000007
2023-03-26 16:38:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.125,-6.5,0,0,0,0,-66.75571428571429,-10.594,0,0,0,0,0,0,0,0,0.01057826,0.009352374
2023-03-26 16:38:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.875,-6.4375,-86.9375,-24.125,0,0,-68.05583333333334,-10.595333333333334,0,0,0,0,0,0,0,0,0.009988501999999993,0.008716832000000002
2023-03-26 16:38:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.3125,-6.625,-88.25,-22.71875,0,0,-67.86716666666666,-10.594,0,0,0,0,0,0,0,0,0.009478044000000001,0.008552321999999998
2023-03-26 16:38:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-60.9375,-6.4375,-79.875,-22.375,0,0,-64.573,-10.594,0,0,0,0,0,0,0,0,0.009902491999999995,0.009148183999999997
2023-03-26 16:38:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-60.9375,-6.4375,0,0,0,0,-65.55457142857144,-10.597285714285714,-123.23950000000002,-28.274666666666665,0,0,0,0,0,0,0.010136854,0.007673281999999999
2023-03-26 16:38:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-58.8125,-6.3125,-72.9375,-22.0625,0,0,-65.57666666666667,-10.627833333333333,-117.3385,-33.95333333333333,0,0,0,0,0,0,0.009690370000000004,0.0073031399999999936
2023-03-26 16:38:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-61.90625,-6.6875,-78.59375,-24.34375,0,0,-62.225,-10.882833333333332,-68.7445,-19.668,0,0,0,0,0,0,0.01007201799999999,0.006866043999999998
2023-03-26 16:38:42,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,2,-70.77083333333333,-11.208333333333334,-64.0625,-10.958333333333334,-70.83333333333333,-19.708333333333332,-70.32014285714286,-14.656428571428572,-63.58942857142856,-13.42185714285714,0,0,0,0,0,0,0.009998014000000001,0.007390811999999993
2023-03-26 16:38:43,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-59.2625,-8.1625,-74.59375,-19.1875,-78.0375,-18.7,-83.177,-19.544333333333334,-58.7345,-11.043000000000001,-101.891,-27.641,0,0,0,0,0.010867311999999995,0.008264707999999997
2023-03-26 16:38:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.2625,-8.1625,0,0,0,0,-55.38016666666666,-10.603,0,0,0,0,0,0,0,0,0.010320579999999996,0.007411959999999997
2023-03-26 16:38:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-53.125,-5.625,-78.0,-28.875,0,0,-52.37385714285715,-10.594,0,0,0,0,0,1,27,0,0.033853307999999985,0.014993853707414824
2023-03-26 16:38:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-58.9375,-6.125,-76.4375,-24.9375,0,0,-58.48183333333333,-10.5965,0,0,0,0,0,0,0,0,0.009726248000000002,0.007951414
2023-03-26 16:38:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-61.1875,-6.4375,-78.4375,-23.4375,0,0,-59.99466666666667,-10.594,-111.24216666666666,-28.364499999999996,0,0,0,0,0,0,0.01012745399999999,0.008449559999999991
2023-03-26 16:38:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-61.1875,-6.4375,0,0,0,0,-65.1565,-10.594,-121.84575000000001,-33.58625,0,0,0,0,0,0,0.009419591182364738,0.007504850000000002
2023-03-26 16:38:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-62.21875,-6.75,-80.59375,-21.53125,0,0,-71.84857142857143,-11.527857142857144,-77.16720000000001,-12.384199999999998,-91.31242857142857,-22.314714285714285,0,0,0,0,0.009242604000000003,0.008136756000000002
2023-03-26 16:38:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-78.5625,-9.90625,-77.28125,-9.40625,-89.8125,-21.71875,-81.07166666666667,-14.713333333333333,-79.00266666666668,-14.161500000000002,-80.7135,-17.64083333333333,0,0,0,0,0.009211149999999996,0.007813631999999994
2023-03-26 16:38:51,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-79.29166666666667,-13.104166666666666,-76.44791666666667,-9.135416666666666,-83.85416666666667,-12.979166666666666,-77.68633333333334,-13.802166666666666,-76.4375,-13.016,-84.76950000000001,-18.08,0,0,0,0,0.009849255999999997,0.008743094000000005
2023-03-26 16:38:52,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-72.078125,-9.53125,-76.25,-9.0,-82.20833333333333,-16.229166666666668,-69.53,-10.914999999999997,-97.69514285714287,-23.75,-123.72114285714285,-30.592714285714287,0,0,0,0,0.010029728000000005,0.010310389999999996
2023-03-26 16:38:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.25,-6.6875,-78.9375,-16.8125,-80.125,-17.3125,-72.07283333333334,-10.848999999999998,-91.23566666666666,-20.295666666666666,0,0,0,0,11,0,0.016742632000000018,0.011908530000000006
2023-03-26 16:38:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.6875,-7.0,-83.6875,-15.3125,-86.375,-17.6875,-72.56616666666667,-11.265666666666668,-81.60016666666667,-19.5365,0,0,0,1,0,0,0.013449639999999981,0.011540010020040068
2023-03-26 16:38:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.6875,-7.0,0,0,0,0,-77.51014285714287,-11.700999999999997,-89.04014285714287,-17.18757142857143,0,0,0,0,0,0,0.009726564,0.007957863999999995
2023-03-26 16:38:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.5,-7.4375,-85.8125,-14.9375,-86.375,-18.125,-77.05616666666667,-11.220166666666666,-101.80733333333332,-23.99866666666667,-116.43139999999998,-27.375,0,0,0,0,0.010071517999999996,0.009142164000000001
2023-03-26 16:38:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.4375,-9.40625,-83.25,-13.90625,-85.40625,-19.25,-79.47916666666667,-11.6785,-87.0105,-21.145833333333332,-102.9686,-24.2452,0,0,0,0,0.010445015999999994,0.009799776000000015
2023-03-26 16:38:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-73.4375,-9.40625,0,0,0,0,-79.48049999999999,-11.782666666666666,-87.137,-18.947999999999997,-87.57,-19.781,0,0,0,0,0.010015485999999994,0.008003593999999998
2023-03-26 16:38:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.3125,-8.125,-85.125,-14.6875,-89.6875,-22.9375,-78.22528571428572,-11.429857142857143,-98.45414285714286,-24.028999999999996,-101.24600000000001,-19.798750000000002,0,0,0,0,0.009828023999999994,0.009170881999999991
2023-03-26 16:39:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.0,-8.0625,-80.625,-11.9375,-91.875,-22.5,-77.33983333333332,-11.5,-87.746,-19.62,-102.74425000000001,-24.422,0,0,0,0,0.010421471999999996,0.00930412
2023-03-26 16:39:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-75.375,-7.9375,-79.75,-10.75,-90.4375,-21.4375,-75.70183333333334,-11.316333333333333,-105.21449999999999,-23.6175,-107.43733333333334,-25.554833333333335,0,0,0,0,0.010123273999999998,0.008436075999999992
2023-03-26 16:39:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.875,-7.6875,-80.875,-12.9375,-91.125,-22.0625,-76.89450000000001,-11.272166666666669,-105.45566666666667,-25.878833333333333,-109.3205,-24.215,0,0,0,0,0.010117239999999996,0.006868763999999993
2023-03-26 16:39:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.59375,-7.9375,-81.875,-14.625,-86.125,-19.84375,-76.84271428571428,-11.298,-92.63266666666668,-22.153666666666666,-103.164,-19.578,0,0,0,0,0.010149594000000007,0.0076965820000000065
2023-03-26 16:39:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.59375,-7.9375,0,0,0,0,-76.85416666666667,-11.291666666666666,-93.80866666666667,-22.3255,-107.40180000000001,-23.5982,0,0,0,0,0.010112428,0.007663480000000001
2023-03-26 16:39:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.25,-8.625,-81.375,-16.75,-89.125,-19.375,-76.89300000000001,-11.109499999999999,-101.78783333333335,-24.02333333333333,0,0,0,0,0,0,0.010294229999999998,0.007854022044088175
2023-03-26 16:39:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.875,-8.25,-80.5,-15.25,-90.875,-23.875,-79.87366666666667,-11.609499999999999,-87.81916666666666,-19.148500000000002,-89.758,-19.945,0,0,0,0,0.010070641999999994,0.008002941999999997
2023-03-26 16:39:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.5625,-7.90625,-79.5,-14.90625,-91.40625,-22.375,-78.54714285714286,-11.732142857142858,-89.90728571428572,-19.170857142857137,-106.2432857142857,-23.872857142857146,0,0,0,0,0.010067648000000005,0.008386297999999992
2023-03-26 16:39:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.375,-6.6875,-80.375,-14.625,-95.3125,-28.125,-77.99466666666667,-11.472499999999998,-86.9415,-18.300833333333333,-90.78116666666666,-21.0105,0,0,0,0,0.01020606,0.009176067999999996
2023-03-26 16:39:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.375,-6.6875,0,0,0,0,-76.64066666666666,-11.537833333333333,-95.81783333333334,-20.7825,-99.23816666666666,-22.869666666666664,0,0,0,0,0.010180946000000003,0.0074924439999999965
2023-03-26 16:39:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.0,-6.5625,-80.0,-14.5,-91.6875,-25.3125,-75.45816666666667,-11.119666666666667,-94.681,-22.502499999999998,-110.30466666666666,-27.2005,0,0,0,0,0.01021671800000001,0.007139476000000005
2023-03-26 16:39:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.0625,-7.28125,-79.6875,-15.5625,-91.3125,-26.125,-76.39628571428571,-11.130714285714287,-101.05733333333335,-24.056166666666666,-112.53524999999999,-29.14275,0,0,0,0,0.01022999200000001,0.007525299999999998
2023-03-26 16:39:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.0,-7.0,-80.3125,-19.375,0,0,-77.21733333333334,-11.265666666666668,-87.69059999999999,-20.456200000000003,-94.77799999999999,-21.3422,0,0,0,0,0.010421299999999993,0.007608321999999999
2023-03-26 16:39:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.0,-7.0,0,0,0,0,-77.17183333333334,-11.356666666666667,-86.51183333333334,-16.813666666666663,-101.875,-23.789,0,0,0,0,0.010827732000000007,0.007411251999999986
2023-03-26 16:39:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.1875,-7.125,-79.0625,-15.875,0,0,-77.18633333333334,-11.398333333333333,-95.89066666666668,-22.976666666666663,-111.37216666666666,-24.278499999999998,0,0,0,0,0.010288912,0.007589286000000008
2023-03-26 16:39:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.0,-6.59375,-79.78125,-16.21875,0,0,-76.93971428571429,-11.338285714285714,-87.08699999999999,-20.435285714285715,-90.122,-22.031,0,0,0,0,0.010439144000000004,0.007498336000000001
2023-03-26 16:39:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.9375,-6.375,-78.3125,-16.0,0,0,-76.92833333333333,-11.425833333333335,-89.94016666666666,-20.160166666666665,-90.19933333333334,-20.144499999999997,0,0,0,0,0.010554552000000007,0.007250767999999997
2023-03-26 16:39:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.5,-6.75,-78.125,-16.1875,0,0,-77.77883333333332,-11.347666666666669,-99.9805,-23.08025,-100.21633333333334,-22.429666666666662,0,0,0,0,0.010624984000000006,0.007106718000000003
2023-03-26 16:39:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.5,-6.75,0,0,0,0,-74.79433333333333,-10.7475,-129.96083333333334,-33.461166666666664,0,0,0,0,0,0,0.010717246000000005,0.007064043999999998
2023-03-26 16:39:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.75,-6.875,-78.15625,-17.15625,0,0,-72.04442857142857,-10.594,-116.6485,-32.5235,0,0,0,0,0,0,0.010714255999999997,0.007163547999999997
2023-03-26 16:39:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.0,-6.8125,-77.875,-15.3125,0,0,-71.80983333333334,-10.594,0,0,0,0,0,0,0,0,0.010477182000000002,0.007166276000000005
2023-03-26 16:39:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.25,-6.5625,-79.3125,-15.1875,0,0,-70.7945,-10.594,0,0,0,0,0,0,0,0,0.010433841999999999,0.007841458
2023-03-26 16:39:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.19791666666667,-6.510416666666667,0,0,0,0,-72.65766666666666,-10.640833333333333,0,0,0,0,0,0,0,0,0.010395560000000012,0.008621050000000007
2023-03-26 16:39:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.52083333333333,-6.583333333333333,0,0,0,0,-74.33828571428572,-10.678714285714284,0,0,0,0,0,0,0,0,0.010242440000000002,0.008086948000000002
2023-03-26 16:39:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.04166666666667,-6.5625,0,0,0,0,-75.15883333333333,-10.796999999999999,0,0,0,0,0,0,0,0,0.010186426,0.007670207999999999
2023-03-26 16:39:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.03125,-6.729166666666667,0,0,0,0,-76.92983333333333,-10.921999999999999,-96.298,-25.093833333333333,0,0,0,0,0,0,0.010125690000000007,0.0068781160000000036
2023-03-26 16:39:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.703125,-6.625,-80.25,-17.75,0,0,-79.3815,-11.186333333333332,-85.20833333333333,-18.273333333333337,0,0,0,0,0,0,0.009881213999999998,0.0073582239999999965
2023-03-26 16:39:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.703125,-6.625,0,0,0,0,-78.03571428571429,-11.095142857142857,-84.31014285714285,-17.160714285714285,0,0,0,0,0,0,0.009618556000000012,0.007450004000000004
2023-03-26 16:39:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.1875,-6.75,-85.125,-16.0,0,0,-75.9895,-10.882833333333332,-108.11716666666666,-23.733166666666666,0,0,0,0,0,0,0.009643755999999998,0.009956527999999997
2023-03-26 16:39:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.625,-6.8125,-84.75,-17.3125,0,0,-74.92566666666667,-10.744833333333332,-88.146,-19.034000000000002,-117.57533333333333,-31.81266666666667,0,0,0,0,0.009630294000000006,0.008584392000000001
2023-03-26 16:39:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.75,-7.0,-79.25,-15.25,0,0,-75.96199999999999,-11.174166666666666,-102.3615,-22.40025,-102.54875,-21.753750000000004,0,0,0,0,0.009628215999999992,0.00825617399999999
2023-03-26 16:39:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.4375,-6.875,-84.375,-13.3125,0,0,-74.64199999999998,-11.094999999999999,-100.40766666666666,-23.550833333333333,0,0,0,0,0,0,0.00958690180360721,0.007673799999999999
2023-03-26 16:39:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.4375,-6.875,0,0,0,0,-73.93428571428572,-10.917428571428573,-133.9453333333333,-33.75533333333333,0,0,0,0,0,0,0.009465965999999989,0.007470314
2023-03-26 16:39:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.875,-6.6875,-83.8125,-17.625,0,0,-74.88933333333334,-11.045499999999999,-110.31425,-23.59775,0,0,0,0,0,0,0.009494639999999999,0.007869882000000003
2023-03-26 16:39:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.75,-7.375,-79.4375,-16.25,0,0,-73.60016666666667,-10.9375,-139.30233333333334,-35.17966666666666,0,0,0,0,0,0,0.009483789999999995,0.007832974
2023-03-26 16:39:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.25,-6.5625,-78.4375,-14.5625,0,0,-73.42833333333333,-10.966,-112.94533333333334,-24.994666666666664,0,0,0,0,0,0,0.010179235999999998,0.008528196000000009
2023-03-26 16:39:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.25,-6.5625,0,0,0,0,-73.09714285714286,-10.962142857142856,-119.88,-30.096333333333334,0,0,0,0,0,0,0.00935944199999999,0.007860707999999994
2023-03-26 16:39:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.5625,-6.40625,-81.3125,-18.1875,0,0,-71.836,-10.828166666666666,0,0,0,0,0,0,0,0,0.009816348,0.007566728000000001
2023-03-26 16:39:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.5,-6.8125,-77.5625,-22.1875,0,0,-70.87249999999999,-10.757833333333332,-117.76259999999999,-29.520200000000006,0,0,0,0,0,0,0.009912830000000004,0.007461374000000006
2023-03-26 16:39:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-60.6875,-6.375,-78.9375,-24.4375,0,0,-68.22916666666667,-10.769333333333334,-87.69650000000001,-20.3085,-122.89850000000001,-30.6485,0,0,0,0,0.010092846000000006,0.007329168
2023-03-26 16:39:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-59.3125,-8.25,-83.5,-23.1875,0,0,-66.50914285714286,-10.821428571428573,-76.865,-20.417571428571428,0,0,0,0,0,0,0.010197066000000006,0.007732718000000008
2023-03-26 16:39:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.3125,-8.25,0,0,0,0,-69.0365,-11.187666666666667,-75.39833333333335,-18.04816666666667,-87.10816666666666,-20.81116666666667,0,0,0,0,0.009978816,0.007173352
2023-03-26 16:39:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.5625,-8.25,-85.0,-19.53125,0,0,-71.2905,-11.378833333333333,-78.00666666666666,-17.41016666666667,-111.43,-27.38275,0,0,0,0,0.010537332000000009,0.007019179999999992
2023-03-26 16:39:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.1875,-7.8125,-81.125,-17.0,0,0,-68.65216666666667,-11.6965,-73.40066666666667,-15.742166666666668,0,0,0,0,0,0,0.010333013999999993,0.0068960420000000015
2023-03-26 16:39:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.5625,-9.0,-81.125,-17.0,0,0,-72.63957142857143,-14.72657142857143,-70.31142857142856,-13.337,-75.615,-16.13875,0,0,0,0,0.009922599999999998,0.006830599999999996
2023-03-26 16:39:45,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-71.375,-10.34375,-70.0,-11.5625,-76.9375,-14.8125,-74.39942857142856,-16.574571428571428,-67.39183333333332,-12.009166666666667,-74.78916666666667,-16.772000000000002,0,0,0,0,0.010123864000000005,0.007029211999999996
2023-03-26 16:39:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-71.20833333333333,-11.5625,-69.79166666666667,-11.1875,-74.60416666666667,-14.604166666666666,-64.67066666666666,-10.8685,-77.801,-19.3515,-86.918,-20.380166666666664,0,0,0,0,0.009992756,0.006700349999999997
2023-03-26 16:39:47,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-64.125,-9.53125,-58.125,-7.4375,-71.609375,-17.984375,-71.3385,-11.079500000000001,-81.8905,-17.625,-85.625,-19.078,0,0,0,0,0.011367384000000005,0.007477484969939878
2023-03-26 16:39:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-59.3125,-6.65625,-71.34375,-18.59375,-74.90625,-23.15625,-71.54433333333333,-11.592666666666666,-86.94283333333334,-19.660166666666665,-90.33716666666668,-20.014333333333333,0,0,0,0,0.010309939999999995,0.010222680000000001
2023-03-26 16:39:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-56.6875,-6.1875,-69.375,-19.25,-74.875,-23.6875,-67.06516666666666,-10.820333333333332,-98.121,-24.27616666666667,-105.2085,-26.504166666666666,0,1,0,0,0.012406888000000001,0.012704064128256518
2023-03-26 16:39:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.5625,-6.3125,-77.8125,-17.5,-85.1875,-21.4375,-71.259,-10.596285714285715,-133.203,-32.031,-139.3798,-37.32019999999999,0,0,0,0,0.010188295999999987,0.00804475
2023-03-26 16:39:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.5625,-6.3125,0,0,0,0,-79.2825,-10.597833333333334,0,0,0,0,0,0,0,0,0.009850879999999994,0.0077843799999999935
2023-03-26 16:39:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.25,-7.625,-84.3125,-16.8125,-90.375,-20.75,-82.33083333333333,-10.664166666666667,0,0,0,0,0,0,0,0,0.009990932,0.007680151999999997
2023-03-26 16:39:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-83.875,-9.625,-91.625,-17.96875,-95.78125,-22.6875,-84.30983333333333,-10.805833333333334,0,0,0,0,0,0,0,0,0.009736483999999997,0.008080906000000007
2023-03-26 16:39:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-83.0,-9.0,-93.875,-16.5,-96.9375,-21.8125,-80.404,-10.634142857142859,0,0,0,0,0,0,0,0,0.01025378400000001,0.010336165999999989
2023-03-26 16:39:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-83.0,-9.0,0,0,0,0,-84.62,-10.970166666666666,-92.0585,-17.0235,0,0,0,0,0,0,0.009876578000000002,0.009458737999999994
2023-03-26 16:39:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-85.75,-10.25,-95.875,-19.6875,-96.625,-22.0625,-86.00383333333333,-13.280166666666666,-85.4805,-14.758,-86.71100000000001,-15.132833333333332,0,0,0,0,0.009913481999999987,0.010203086
2023-03-26 16:39:57,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,7,-85.609375,-12.8125,-77.58333333333333,-6.75,-89.625,-14.8125,-88.28116666666666,-14.444,-88.0625,-14.242333333333333,-91.21116666666667,-16.4455,0,0,0,0,0.010266352000000008,0.010035577999999995
2023-03-26 16:39:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-79.625,-6.875,-92.1875,-17.1875,-92.25,-14.4375,-90.32014285714287,-14.038,-93.5186,-16.961000000000002,-93.702,-16.487714285714286,0,0,0,0,0.010441079999999998,0.008116104000000004
2023-03-26 16:39:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-80.6875,-8.09375,-86.5,-15.75,-87.78125,-17.1875,-82.81133333333334,-12.0625,-91.29683333333332,-17.33716666666667,-96.72149999999999,-18.511833333333332,0,0,0,0,0.010916887999999993,0.008617038000000007
2023-03-26 16:40:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-87.75,-9.625,-94.0,-12.375,-98.125,-16.125,-86.28116666666666,-11.796833333333334,-93.99366666666667,-18.018333333333334,-97.79816666666666,-18.408666666666672,0,0,0,0,0.015396729999999992,0.011653983999999994
