Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:39:23,-,-,-,0,0,0,0,0,0,0,3,-69.375,-6.125,-86.1875,-23.625,-86.625,-19.125,-69.05914285714287,-10.594,0,0,0,0,0,0,0,0,0.008218367999999995,0.010324307999999999
2023-04-01 15:39:24,-,-,-,0,0,0,0,0,0,0,2,-68.1875,-6.75,-80.96875,-22.46875,-83.84375,-24.125,-71.18633333333334,-10.594,0,0,0,0,0,0,0,0,0.008347563999999997,0.009500543999999994
2023-04-01 15:39:25,-,-,-,0,0,0,0,0,0,0,2,-68.125,-6.125,-85.5625,-21.1875,-89.25,-24.0625,-73.6705,-10.594,0,0,0,0,0,0,0,0,0.008445133999999998,0.010528135999999995
2023-04-01 15:39:26,-,-,-,0,0,0,0,0,0,0,0,-68.125,-6.125,0,0,0,0,-71.95433333333334,-10.594,0,0,0,0,1,0,0,0,0.00851784769539078,0.008403655999999997
2023-04-01 15:39:27,-,-,-,0,0,0,0,0,0,0,2,-71.0,-6.125,-86.0,-22.8125,-88.0,-24.5625,-65.892,-10.594,0,0,0,0,1,0,0,0,0.008707086172344695,0.008974398000000003
2023-04-01 15:39:28,-,-,-,0,0,0,0,0,0,0,3,-61.59375,-6.15625,-78.1875,-23.125,-81.21875,-24.4375,-65.93842857142857,-10.595142857142857,0,0,0,0,0,0,0,0,0.0082225,0.008626305999999997
2023-04-01 15:39:29,-,-,-,0,0,0,0,0,0,0,3,-61.5625,-6.125,-74.3125,-19.5625,-74.3125,-19.4375,-63.75916666666666,-10.6225,-67.0,-14.5,0,0,0,0,0,0,0.008479535999999994,0.008916238000000005
2023-04-01 15:39:30,-,-,-,0,0,0,0,0,0,0,3,-67.5,-7.125,-68.4375,-11.6875,-78.625,-20.625,-67.29166666666667,-11.463500000000002,-74.948,-16.84116666666667,0,0,0,0,0,0,0.008776196000000005,0.008744424000000006
2023-04-01 15:39:31,-,-,-,0,0,0,0,0,0,0,0,-67.5,-7.125,0,0,0,0,-72.4075,-14.003666666666666,-67.3645,-12.602833333333335,0,0,0,0,0,0,0.008897773999999992,0.00874157599999999
2023-04-01 15:39:32,-,-,-,0,1,0,0,1,0,0,4,-71.75,-12.385416666666666,-65.625,-9.015625,-76.90625,-18.15625,-70.13285714285713,-13.516714285714285,-64.4335,-11.222999999999999,-102.023,-24.266,0,0,0,0,0.009081176000000005,0.008982823999999995
2023-04-01 15:39:33,-,-,-,0,0,0,0,0,0,0,1,-61.791666666666664,-6.958333333333333,-79.5,-20.666666666666668,0,0,-63.39033333333333,-10.599166666666667,-119.6202,-27.1108,0,0,0,1,0,0,0.014322844000000006,0.01649144088176352
2023-04-01 15:39:34,-,-,-,0,0,0,0,0,0,0,0,-61.791666666666664,-6.958333333333333,0,0,0,0,-63.240833333333335,-10.594,-139.95066666666665,-38.52083333333333,0,0,0,0,0,0,0.009002453999999993,0.008843415999999993
2023-04-01 15:39:35,-,-,-,0,0,0,0,0,0,0,1,-64.5625,-7.0,-80.5625,-21.25,0,0,-62.81933333333333,-10.594,0,0,0,0,0,0,0,0,0.008620285999999994,0.008727872
2023-04-01 15:39:36,-,-,-,0,0,0,0,0,0,0,1,-61.125,-6.625,-78.125,-23.75,0,0,-65.67299999999999,-10.594,-73.508,-21.5,0,0,0,0,0,0,0.00865528657314629,0.009128104
2023-04-01 15:39:37,-,-,-,0,0,0,0,0,0,0,1,-64.9375,-6.5,-80.375,-21.3125,0,0,-69.18216666666666,-10.645999999999999,-78.62766666666667,-21.005166666666664,-81.90366666666667,-19.065,0,0,0,0,0.008611908000000007,0.009338140000000003
2023-04-01 15:39:38,-,-,-,0,0,0,0,0,0,0,1,-74.875,-8.4375,-87.125,-22.1875,0,0,-75.01816666666667,-11.606666666666667,-77.69766666666666,-16.6435,-81.04700000000001,-20.315,0,0,0,0,0.008672623999999999,0.008816478000000008
2023-04-01 15:39:39,-,-,-,0,1,0,0,0,0,0,3,-80.85416666666667,-14.291666666666666,-72.83333333333333,-7.854166666666667,-84.65625,-21.4375,-83.14466666666668,-15.012833333333333,-79.08983333333333,-13.052166666666666,-86.6835,-19.688833333333335,0,0,0,0,0.00869505,0.010453441999999999
2023-04-01 15:39:40,-,-,-,0,0,0,0,1,0,0,2,-71.09375,-7.979166666666667,-81.8125,-16.375,-85.1875,-20.739583333333332,-82.17966666666668,-14.811166666666665,-77.05475,-12.23225,-87.301,-17.9645,0,1,8,0,0.011824406000000003,0.01113898597194388
2023-04-01 15:39:41,-,-,-,0,0,0,0,0,0,0,0,-71.09375,-7.979166666666667,0,0,0,0,-77.89842857142857,-11.749857142857142,-86.13400000000001,-18.634999999999998,-95.7087142857143,-21.624,0,0,0,0,0.013841798000000013,0.014941886000000001
2023-04-01 15:39:42,-,-,-,0,0,0,0,0,0,0,2,-71.5,-7.0,-81.1875,-15.5,-81.875,-18.4375,-75.18616666666667,-11.619833333333332,-81.44933333333334,-15.380166666666668,0,0,0,0,0,0,0.008279132000000005,0.009880659999999998
2023-04-01 15:39:43,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-7.4375,-81.0625,-15.6875,-81.8125,-18.0625,-75.22666666666667,-12.511499999999998,-82.7525,-15.618500000000003,0,0,0,0,0,0,0.008718829999999993,0.011543834000000005
2023-04-01 15:39:44,-,-,-,0,0,0,0,0,0,0,2,-77.75,-10.0625,-85.0625,-18.125,-85.9375,-18.1875,-78.29933333333332,-12.009,-83.604,-16.283833333333334,0,0,0,0,0,0,0.008513352,0.010807536000000008
2023-04-01 15:39:45,-,-,-,0,0,0,0,0,0,0,2,-75.09375,-9.25,-87.625,-13.09375,-93.21875,-20.59375,-81.63271428571429,-11.972,-92.8972857142857,-18.03685714285714,0,0,0,0,0,0,0.008622889999999998,0.01162567000000001
2023-04-01 15:39:46,-,-,-,0,0,0,0,0,0,0,0,-75.09375,-9.25,0,0,0,0,-80.26183333333333,-11.428666666666667,-95.44283333333334,-18.631500000000003,0,0,0,0,0,0,0.008469950000000006,0.010613967999999996
2023-04-01 15:39:47,-,-,-,0,0,0,0,0,0,0,2,-76.875,-10.625,-83.6875,-15.875,-87.5,-20.875,-80.05083333333333,-11.286499999999998,-102.37660000000001,-22.5062,-106.0,-24.314,0,0,0,0,0.008234534000000003,0.010910419999999994
2023-04-01 15:39:48,-,-,-,0,0,0,0,0,0,0,2,-73.9375,-9.5625,-84.25,-14.0625,-93.875,-23.125,-80.13150000000002,-11.384,-100.817,-18.9298,-135.859,-32.625,0,0,0,0,0.008771835999999988,0.011617665999999999
2023-04-01 15:39:49,-,-,-,0,0,0,0,0,0,0,2,-74.40625,-9.5625,-81.5625,-15.53125,-83.25,-19.90625,-79.47214285714287,-11.489999999999998,-96.23671428571429,-22.209714285714288,-98.9805,-20.752250000000004,0,0,0,0,0.008710714000000001,0.011116179999999993
2023-04-01 15:39:50,-,-,-,0,0,0,0,0,0,0,0,-74.40625,-9.5625,0,0,0,0,-79.147,-11.488166666666666,-92.58749999999999,-21.1915,-104.27550000000001,-23.74425,0,0,0,0,0.008492852,0.011064781999999999
2023-04-01 15:39:51,-,-,-,0,0,0,0,0,0,0,2,-72.5,-8.8125,-82.125,-13.625,-87.0,-22.875,-79.3725,-11.419166666666667,-91.0605,-20.140500000000003,-114.63916666666667,-27.472666666666665,0,0,0,0,0.008798107999999999,0.010757635999999996
2023-04-01 15:39:52,-,-,-,0,0,0,0,0,0,0,2,-74.625,-8.125,-81.4375,-15.75,-84.125,-21.0,-80.27333333333333,-11.519499999999999,-92.293,-20.551000000000002,-100.01816666666666,-20.901,0,0,0,0,0.009487956000000002,0.011504456000000001
2023-04-01 15:39:53,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-8.25,-85.28125,-15.0,-90.34375,-21.15625,-77.23885714285714,-11.03557142857143,-97.852,-23.562,-112.3682857142857,-26.190714285714282,0,0,0,0,0.009370966000000003,0.011673884000000006
2023-04-01 15:39:54,-,-,-,0,0,0,0,0,0,0,2,-73.9375,-9.1875,-84.0625,-18.9375,-88.5,-23.3125,-77.50916666666667,-10.901166666666667,-106.64699999999999,-26.354166666666668,0,0,0,0,0,0,0.00929884199999999,0.010362451999999998
2023-04-01 15:39:55,-,-,-,0,0,0,0,0,0,0,0,-73.9375,-9.1875,0,0,0,0,-78.04566666666666,-11.072666666666668,-91.16199999999999,-21.222749999999998,0,0,0,0,0,0,0.009285462000000001,0.011744401999999996
2023-04-01 15:39:56,-,-,-,0,0,0,0,0,0,0,2,-72.9375,-8.625,-84.25,-19.6875,-85.8125,-22.0625,-79.16933333333333,-11.169333333333334,-90.45833333333333,-19.94,0,0,0,0,0,0,0.009394037999999999,0.011849931999999987
2023-04-01 15:39:57,-,-,-,0,0,0,0,0,0,0,2,-73.15625,-8.09375,-87.21875,-18.8125,-88.125,-20.75,-78.58814285714286,-10.789142857142858,-117.32814285714285,-27.871714285714283,0,0,0,0,0,0,0.009601355999999991,0.010951823647294584
2023-04-01 15:39:58,-,-,-,0,0,0,0,0,0,0,2,-72.5,-7.625,-84.625,-18.6875,-87.875,-20.75,-81.93366666666667,-11.237000000000002,-91.19416666666666,-21.65366666666667,-106.22275,-25.006,0,0,0,0,0.009457828000000007,0.009601112000000002
2023-04-01 15:39:59,-,-,-,0,0,0,0,0,0,0,2,-71.8125,-6.625,-83.625,-18.1875,-86.375,-20.8125,-81.9505,-11.418,-100.46883333333334,-21.763,-102.57933333333334,-26.108166666666662,0,0,0,0,0.009446303999999994,0.011940770000000012
2023-04-01 15:40:00,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-6.625,0,0,0,0,-78.245,-11.014333333333333,-119.53725,-29.148249999999997,-138.40625,-34.80475,0,0,0,0,0.009457020000000003,0.011299421999999998
2023-04-01 15:40:01,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-7.25,-82.40625,-18.1875,-86.5,-21.9375,-77.59928571428573,-10.882857142857143,-130.56799999999998,-34.10057142857143,0,0,0,0,0,0,0.00934634,0.009764741999999995
2023-04-01 15:40:02,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-6.8125,-83.25,-18.4375,-87.5625,-22.625,-78.4325,-10.921999999999999,-133.06116666666668,-37.36833333333334,0,0,0,0,0,0,0.008964058000000007,0.008766674000000004
2023-04-01 15:40:03,-,-,-,0,0,0,0,0,0,0,2,-71.75,-6.375,-82.25,-18.3125,-85.125,-21.4375,-78.65616666666666,-10.902333333333337,-127.36200000000001,-36.353,0,0,0,0,0,0,0.008748272000000001,0.008920011999999998
2023-04-01 15:40:04,-,-,-,0,0,0,0,0,0,0,0,-71.75,-6.375,0,0,0,0,-77.431,-10.820333333333332,-137.90616666666668,-37.5285,0,0,0,0,0,0,0.008996173999999992,0.009172235999999995
2023-04-01 15:40:05,-,-,-,0,0,0,0,0,0,0,2,-72.25,-7.03125,-82.71875,-19.21875,-86.1875,-22.46875,-77.02557142857144,-10.699714285714284,-113.009,-32.90857142857143,0,0,0,0,0,0,0.008603789999999995,0.009377820000000004
2023-04-01 15:40:06,-,-,-,0,0,0,0,0,0,0,2,-72.5,-6.5,-83.125,-18.8125,-87.875,-22.9375,-77.84366666666666,-10.811,-111.57283333333334,-29.17716666666667,0,0,0,0,0,0,0.00876214800000001,0.008956359999999998
2023-04-01 15:40:07,-,-,-,0,0,0,0,0,0,0,2,-71.5625,-6.4375,-82.4375,-18.8125,-84.6875,-21.3125,-77.51433333333334,-10.859333333333334,-134.70033333333333,-36.07416666666666,0,0,0,0,0,0,0.008716531999999992,0.00900098
2023-04-01 15:40:08,-,-,-,0,0,0,0,0,0,0,2,-71.5625,-6.625,-83.4375,-18.875,-86.5625,-21.4375,-77.40916666666665,-10.893333333333333,-110.18925,-27.66225,0,0,0,0,0,0,0.008864190000000004,0.009350735999999993
2023-04-01 15:40:09,-,-,-,0,0,0,0,0,0,0,0,-71.5625,-6.625,0,0,0,0,-77.90528571428571,-10.903,-117.11157142857142,-30.789142857142856,0,0,0,0,0,0,0.008721753999999998,0.008810182000000007
2023-04-01 15:40:10,-,-,-,0,0,0,0,0,0,0,1,-71.8125,-6.75,-85.125,-20.0,0,0,-78.22533333333332,-10.918,-121.117,-32.273,0,0,0,0,0,0,0.008478134,0.010162435999999993
2023-04-01 15:40:11,-,-,-,0,0,0,0,0,0,0,1,-71.625,-8.8125,-84.25,-21.0,0,0,-78.61166666666666,-10.90633333333333,-99.4216,-25.8624,0,0,0,0,0,0,0.008569327999999996,0.009870683999999998
2023-04-01 15:40:12,-,-,-,0,0,0,0,0,0,0,1,-72.875,-6.96875,-90.375,-21.75,0,0,-79.414,-10.985666666666667,-93.26583333333333,-20.858,0,0,0,0,0,0,0.008435982000000003,0.009676973999999998
2023-04-01 15:40:13,-,-,-,0,0,0,0,0,0,0,0,-72.875,-6.96875,0,0,0,0,-79.25985714285714,-10.948714285714285,-120.42642857142856,-29.499999999999996,0,0,0,0,0,0,0.009373419999999995,0.011026348000000009
2023-04-01 15:40:14,-,-,-,0,0,0,0,0,0,0,1,-71.75,-6.5,-88.0625,-25.125,0,0,-75.38016666666668,-10.71866666666667,-139.703,-37.539,0,0,0,0,0,0,0.008791409999999998,0.010528394000000002
2023-04-01 15:40:15,-,-,-,0,0,0,0,0,0,0,1,-72.5625,-6.5625,-88.75,-22.625,0,0,-72.49866666666667,-10.601833333333333,-91.008,-23.008,0,0,0,0,0,0,0.009100185999999996,0.011342399999999997
2023-04-01 15:40:16,-,-,-,0,0,0,0,0,0,0,1,-72.15625,-6.6875,-86.625,-23.1875,0,0,-74.71483333333335,-10.599166666666667,-128.1734,-32.2298,0,0,0,0,0,0,0.008632451999999988,0.009970141999999996
2023-04-01 15:40:17,-,-,-,0,0,0,0,0,0,0,1,-71.375,-7.4375,-90.25,-24.375,0,0,-74.35371428571429,-10.596142857142857,0,0,0,0,0,0,0,0,0.009079275999999996,0.010766862000000002
2023-04-01 15:40:18,-,-,-,0,0,0,0,0,0,0,0,-71.375,-7.4375,0,0,0,0,-73.70716666666667,-10.594,0,0,0,0,0,0,0,0,0.008756918000000004,0.00866598
2023-04-01 15:40:19,-,-,-,0,0,0,0,0,0,0,1,-71.25,-6.9375,-84.8125,-20.4375,0,0,-75.01166666666667,-10.7005,-90.693,-23.776,-92.0,-19.5,0,0,0,0,0.009229589178356718,0.010427298000000005
2023-04-01 15:40:20,-,-,-,0,0,0,0,0,0,0,2,-69.34375,-6.71875,-85.46875,-20.125,-88.34375,-24.1875,-78.97266666666667,-11.181,-98.64850000000001,-23.177000000000003,-119.55300000000003,-27.75,0,0,0,0,0.008862960000000001,0.009876132000000008
2023-04-01 15:40:21,-,-,-,0,0,0,0,0,0,0,2,-70.375,-6.8125,-86.25,-18.8125,-92.625,-23.375,-78.797,-11.164,-99.10283333333332,-23.350333333333335,0,0,0,0,0,0,0.008829035999999998,0.011624539999999987
2023-04-01 15:40:22,-,-,-,0,0,0,0,0,0,0,0,-70.375,-6.8125,0,0,0,0,-76.78914285714286,-10.987714285714286,-105.84157142857143,-23.978999999999996,0,0,0,0,0,0,0.010425169999999996,0.011219387999999995
2023-04-01 15:40:23,-,-,-,0,0,0,0,0,0,0,2,-70.3125,-6.6875,-84.484375,-18.9375,-90.78125,-23.390625,-76.89983333333333,-10.912666666666667,-120.07316666666667,-30.694166666666664,0,0,0,0,0,0,0.008847226,0.010316937999999994
2023-04-01 15:40:24,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-6.875,-74.75,-19.125,-77.625,-22.5,-77.177,-10.936333333333332,-119.46883333333334,-30.97283333333333,0,0,0,0,0,0,0.008899052000000001,0.008765156
2023-04-01 15:40:25,-,-,-,0,0,0,0,0,0,0,2,-64.75,-6.375,-81.0,-18.0625,-84.75,-24.6875,-76.81116666666667,-10.9335,-86.5,-18.008,0,0,0,0,0,0,0.008662976000000006,0.009403842000000004
2023-04-01 15:40:26,-,-,-,0,0,0,0,0,0,0,2,-66.625,-6.5625,-81.0,-18.0625,-84.75,-24.6875,-75.83716666666668,-10.878833333333334,-121.73966666666668,-29.476499999999998,0,0,0,0,0,0,0.008895684000000003,0.008666169999999994
2023-04-01 15:40:27,-,-,-,0,0,0,0,0,0,0,2,-66.125,-6.5625,-81.375,-18.3125,-83.8125,-21.9375,-74.29357142857144,-10.771285714285714,0,0,0,0,0,0,0,0,0.009031697999999987,0.008573414000000005
2023-04-01 15:40:28,-,-,-,0,0,0,0,0,0,0,2,-66.5625,-7.0,-84.0625,-21.0,-84.5,-19.5625,-72.61733333333335,-10.646,0,0,0,0,0,0,0,0,0.008841907999999996,0.008398207999999997
2023-04-01 15:40:29,-,-,-,0,0,0,0,0,0,0,2,-61.5,-6.3125,-77.5625,-18.1875,-84.8125,-24.4375,-70.24866666666667,-10.608166666666667,0,0,0,0,0,0,0,0,0.008712411999999996,0.008517305999999997
2023-04-01 15:40:30,-,-,-,0,0,0,0,0,0,0,2,-56.0,-6.5,-70.5625,-18.0625,-73.0625,-24.125,-67.78,-10.601666666666667,0,0,0,0,0,0,0,0,0.008759985999999997,0.007985694000000002
2023-04-01 15:40:31,-,-,-,0,0,0,0,0,0,0,2,-63.6875,-6.75,-80.53125,-20.09375,-82.71875,-20.375,-72.33942857142857,-10.934142857142858,-81.3018,-17.6796,-91.00233333333331,-18.856666666666666,0,0,0,0,0.009172235999999999,0.008143484000000006
2023-04-01 15:40:32,-,-,-,0,0,0,0,0,0,0,0,-63.6875,-6.75,0,0,0,0,-75.26416666666667,-11.526000000000002,-80.74616666666667,-17.349166666666665,-121.95566666666666,-28.177000000000003,1,0,0,0,0.009300893787575142,0.009073480000000004
2023-04-01 15:40:33,-,-,-,0,0,0,0,0,0,0,3,-67.1875,-6.5,-84.0625,-17.3125,-89.0,-22.0,-74.7615,-12.0,-78.33449999999999,-15.158833333333334,0,0,0,0,0,0,0.00874931,0.008613645999999992
2023-04-01 15:40:34,-,-,-,0,0,0,0,1,0,0,3,-70.21875,-8.25,-78.5625,-16.65625,-80.65625,-19.34375,-77.0512857142857,-14.303714285714287,-73.05216666666666,-12.524666666666667,-79.117,-16.781,0,0,0,0,0.008618432000000004,0.008140043999999994
2023-04-01 15:40:35,-,-,-,0,0,0,0,0,0,0,4,-74.95833333333333,-9.916666666666666,-76.58333333333333,-11.729166666666666,-76.91666666666667,-14.229166666666666,-70.97783333333334,-11.859333333333334,-77.21733333333333,-16.781333333333333,-106.61325,-25.86725,0,0,0,0,0.009589382000000007,0.009393030000000002
2023-04-01 15:40:36,-,-,-,0,1,0,0,0,0,0,5,-72.04166666666667,-12.291666666666666,-69.54166666666667,-12.083333333333334,-77.35416666666667,-16.375,-68.27199999999999,-10.989666666666666,-78.22133333333333,-19.321666666666662,-84.9725,-17.8555,0,0,0,0,0.009565624000000005,0.011387893999999999
2023-04-01 15:40:37,-,-,-,0,0,0,0,0,0,0,3,-65.6875,-9.1875,-77.4375,-17.4375,-79.0625,-18.9375,-74.54299999999999,-10.967500000000001,-84.89983333333335,-19.804833333333335,-109.3965,-25.1915,0,1,0,0,0.012257679999999991,0.012239725450901798
2023-04-01 15:40:38,-,-,-,0,0,0,0,0,0,0,3,-60.625,-7.875,-72.84375,-18.375,-77.1875,-21.34375,-76.67842857142857,-11.23442857142857,-93.42974999999998,-21.66425,-95.11433333333333,-20.367,0,0,0,0,0.009045895999999993,0.008384857999999992
2023-04-01 15:40:39,-,-,-,0,0,0,0,0,0,0,2,-60.375,-7.5625,-75.8125,-18.4375,-80.375,-20.9375,-72.12633333333333,-10.829500000000001,-111.4635,-27.791833333333333,-116.02233333333334,-27.097666666666665,0,0,0,0,0.009009865999999997,0.009624516000000005
2023-04-01 15:40:40,-,-,-,0,0,0,0,0,0,0,2,-61.875,-7.0625,-75.4375,-18.125,-80.9375,-19.8125,-72.11983333333332,-10.603,-136.83083333333332,-37.231833333333334,0,0,0,0,0,0,0.00897055800000002,0.008956482965931867
2023-04-01 15:40:41,-,-,-,0,0,0,0,0,0,0,2,-71.125,-8.0625,-84.8125,-19.9375,-86.25,-21.3125,-77.48816666666667,-10.595333333333334,0,0,0,0,0,0,0,0,0.008652676000000007,0.008706928000000006
2023-04-01 15:40:42,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-8.0625,-86.875,-18.125,-89.5,-20.875,-82.76228571428571,-10.618428571428572,0,0,0,0,0,0,0,0,0.008535684000000003,0.009110370000000003
2023-04-01 15:40:43,-,-,-,0,0,0,0,0,0,0,0,-75.8125,-8.0625,0,0,0,0,-86.33983333333333,-10.781166666666666,0,0,0,0,0,0,0,0,0.009034970000000008,0.010877685999999996
2023-04-01 15:40:44,-,-,-,0,0,0,0,0,0,0,2,-84.6875,-9.0625,-92.9375,-18.375,-94.4375,-18.5625,-88.87233333333334,-11.083333333333334,0,0,0,0,0,0,0,0,0.008347319999999998,0.00993866800000001
2023-04-01 15:40:45,-,-,-,0,0,0,0,0,0,0,2,-80.3125,-8.375,-93.875,-19.0625,-96.1875,-20.9375,-86.40366666666667,-10.966333333333333,0,0,0,0,0,0,0,0,0.008757468,0.008600314000000008
2023-04-01 15:40:46,-,-,-,0,0,0,0,0,0,0,2,-87.53125,-8.9375,-95.15625,-18.75,-99.25,-22.71875,-85.69642857142857,-10.740142857142857,0,0,0,0,0,0,0,0,0.008124879999999998,0.008519043999999988
2023-04-01 15:40:47,-,-,-,0,0,0,0,0,0,0,2,-92.8125,-10.375,-95.5,-18.75,-99.4375,-22.6875,-90.5365,-11.524833333333333,0,0,0,0,0,0,0,0,0.008994563999999997,0.009196227999999996
2023-04-01 15:40:48,-,-,-,0,0,0,0,0,0,0,3,-89.6875,-13.3125,-86.78125,-8.96875,-96.03125,-20.71875,-91.05216666666666,-13.970166666666666,-86.96233333333332,-11.976833333333332,-90.06233333333334,-14.5,0,0,0,0,0.008559972000000002,0.009158222000000008
2023-04-01 15:40:49,-,-,-,0,1,0,0,0,0,0,7,-87.9125,-13.8375,-85.39583333333333,-10.041666666666666,-91.1625,-14.2,-93.21100000000001,-17.2995,-86.29950000000001,-12.326500000000001,-89.89966666666668,-14.816166666666666,0,0,0,0,0.008712756000000002,0.009794834000000004
2023-04-01 15:40:50,-,-,-,0,0,0,0,0,0,0,4,-87.3125,-9.5,-97.0625,-19.125,-97.0625,-18.75,-93.43733333333334,-14.860500000000002,-95.17033333333332,-14.526166666666667,-96.09633333333335,-15.498666666666665,1,1,25,2,0.02004726653306613,0.015291366733466934
2023-04-01 15:40:51,-,-,-,0,0,0,0,0,0,0,4,-84.75,-9.2625,-94.7,-17.7875,-96.1875,-18.6125,-93.15842857142856,-13.824714285714284,-95.79814285714285,-16.186285714285713,-97.10714285714286,-16.262285714285717,0,0,0,0,0.008612264000000003,0.01076175999999999
2023-04-01 15:40:52,-,-,-,0,0,0,0,0,0,0,4,-83.20833333333333,-8.583333333333334,-91.4375,-15.708333333333334,-94.47916666666667,-17.479166666666668,-90.68483333333334,-12.791833333333331,-94.616,-17.489666666666665,-94.83983333333333,-17.535166666666665,0,0,0,0,0.010710627999999995,0.010480113999999997
2023-04-01 15:40:53,-,-,-,0,0,0,0,0,0,0,2,-85.375,-8.5625,-97.625,-18.9375,-99.25,-16.75,-93.97383333333335,-13.512833333333331,-96.19783333333334,-15.528500000000001,-97.37366666666667,-16.570333333333334,0,0,0,0,0.008988193999999991,0.009981246000000004
2023-04-01 15:40:54,-,-,-,0,0,0,0,0,0,0,2,-97.875,-10.5625,-102.5,-15.125,-104.3125,-17.0625,-95.16666666666667,-13.147333333333334,-99.81633333333333,-17.644499999999997,-100.15233333333333,-16.812666666666665,0,0,0,0,0.0075318719999999985,0.010825128
2023-04-01 15:40:55,-,-,-,0,0,0,0,0,0,0,2,-99.609375,-12.53125,-101.765625,-14.71875,-107.796875,-20.015625,-93.03914285714286,-12.574857142857143,-100.05357142857143,-17.829142857142855,-104.53357142857143,-19.328142857142858,0,0,0,0,0.007856935999999997,0.010845316000000006
2023-04-01 15:40:56,-,-,-,0,0,0,0,0,0,0,2,-94.89583333333333,-13.145833333333334,-100.9375,-16.25,-102.83333333333333,-18.958333333333332,-95.45949999999999,-13.095333333333334,-98.47016666666667,-16.211,-100.02733333333333,-17.539166666666663,0,0,0,0,0.008573147999999997,0.010182054
2023-04-01 15:40:57,-,-,-,0,0,0,0,0,0,0,2,-96.9375,-13.3125,-102.375,-18.0625,-104.4375,-19.75,-95.45700000000001,-12.997333333333332,-102.48433333333332,-17.808666666666664,-110.24333333333333,-21.257666666666665,0,0,0,0,0.009376025999999994,0.010429762000000013
2023-04-01 15:40:58,-,-,-,0,0,0,0,0,0,0,3,-94.3125,-12.9375,-98.625,-14.9375,-99.3125,-15.25,-97.22383333333335,-13.590000000000002,-99.24083333333334,-16.112166666666663,-100.47266666666667,-18.513166666666663,0,0,0,0,0.009292552000000003,0.010383110000000006
2023-04-01 15:40:59,-,-,-,0,0,0,0,0,0,0,3,-95.53125,-12.9375,-99.625,-15.21875,-100.53125,-15.0625,-96.70985714285715,-13.702,-101.57142857142857,-18.121714285714287,-102.7236,-18.8736,0,0,0,0,0.009158003999999996,0.01072002400000001
2023-04-01 15:41:00,-,-,-,0,0,0,0,0,0,0,2,-97.1875,-13.6875,-97.8125,-13.5625,-101.125,-16.5,-94.83866666666667,-13.04416666666667,-101.37125,-17.82625,-102.29933333333334,-18.039,0,0,0,0,0.009204257999999998,0.010625118000000006
2023-04-01 15:41:01,-,-,-,0,0,0,0,0,0,0,2,-98.25,-14.5625,-96.0,-13.5,-98.0625,-16.25,-93.4295,-12.550833333333335,-99.51566666666666,-18.003833333333336,-100.33733333333333,-18.49083333333333,0,0,0,0,0.009338959999999992,0.010766886000000008
2023-04-01 15:41:02,-,-,-,0,0,0,0,0,0,0,2,-99.6875,-15.4375,-97.875,-13.6875,-102.25,-17.0,-94.86316666666669,-12.724000000000002,-101.39583333333333,-17.953,-101.68616666666667,-18.368333333333336,0,0,0,0,0.008960697394789581,0.01098814
2023-04-01 15:41:03,-,-,-,0,0,0,0,0,0,0,2,-98.75,-16.625,-98.6875,-14.125,-103.125,-17.25,-97.61399999999999,-14.06914285714286,-98.86485714285716,-16.17828571428571,-102.66857142857144,-18.709857142857143,0,0,0,0,0.008845783999999994,0.010785528000000006
2023-04-01 15:41:04,-,-,-,0,0,0,0,0,0,0,2,-96.03125,-14.28125,-96.25,-13.09375,-97.875,-16.1875,-99.48183333333333,-16.315,-96.30333333333333,-13.921833333333334,-101.46633333333334,-18.74083333333333,0,0,0,0,0.00917075,0.010474181999999999
2023-04-01 15:41:05,-,-,-,0,0,0,0,0,0,0,0,-96.03125,-14.28125,0,0,0,0,-98.7565,-15.889333333333333,-97.96083333333333,-14.397333333333334,-99.95433333333331,-17.554666666666666,0,0,0,0,0.00894266,0.010579185999999987
2023-04-01 15:41:06,-,-,-,0,0,0,0,0,0,0,2,-96.15625,-13.1875,-95.34375,-13.125,-101.0625,-18.4375,-96.32549999999999,-14.743666666666664,-96.43083333333334,-14.156333333333334,-106.90825000000001,-19.60175,0,0,0,0,0.009173396000000002,0.010528676000000002
2023-04-01 15:41:07,-,-,-,0,0,0,0,0,0,0,2,-94.3125,-13.0,-95.125,-12.625,-101.1875,-18.0625,-95.60933333333332,-13.90633333333333,-97.44016666666666,-14.835833333333333,-107.791,-21.55075,0,0,0,0,0.008856449999999997,0.010489474
