Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:34:22,-,-,-,0,0,0,0,0,0,0,2,-76.475,-10.0875,-85.825,-14.725,-88.3,-17.75,0,0,0,0,0,0,0,0,0,0,0.013266505999999997,0.014905026000000005
2023-04-01 14:34:23,-,-,-,0,0,0,0,0,0,0,2,-76.925,-10.3375,-85.5125,-16.8375,-86.7625,-14.95,0,0,0,0,0,0,0,0,0,0,0.013064651999999996,0.014551442000000001
2023-04-01 14:34:24,-,-,-,0,0,0,0,0,0,0,2,-77.05,-10.2,-86.2375,-17.075,-87.9875,-15.2,0,0,0,0,0,0,0,0,0,0,0.012964130000000013,0.014611680000000024
2023-04-01 14:34:25,-,-,-,0,0,0,0,0,0,0,2,-76.475,-9.975,-86.175,-14.3375,-86.4625,-17.5125,0,0,0,0,0,0,0,0,0,0,0.012729069999999986,0.01440930999999999
2023-04-01 14:34:26,-,-,-,0,0,0,0,0,0,0,2,-76.4625,-9.8,-85.7625,-13.825,-87.8375,-17.4125,0,0,0,0,0,0,0,0,0,0,0.012995658000000004,0.014306440000000002
2023-04-01 14:34:27,-,-,-,0,0,0,0,0,0,0,2,-76.625,-9.775,-85.7,-14.4,-86.5125,-17.05,0,0,0,0,0,0,0,0,0,0,0.013163405999999999,0.014446385999999993
2023-04-01 14:34:28,-,-,-,0,0,0,0,0,0,0,2,-76.5375,-9.975,-85.975,-16.2,-86.175,-14.7875,0,0,0,0,0,0,0,0,0,0,0.013275742000000002,0.014248096000000016
2023-04-01 14:34:29,-,-,-,0,0,0,0,0,0,0,2,-77.1625,-10.075,-86.2125,-16.475,-86.9,-14.7875,0,0,0,0,0,0,0,0,0,0,0.013333820000000005,0.014072287999999985
2023-04-01 14:34:30,-,-,-,0,0,0,0,0,0,0,2,-77.325,-10.0375,-86.8875,-14.7875,-88.5,-18.6375,0,0,0,0,0,0,0,0,0,0,0.013010006000000001,0.014047876
2023-04-01 14:34:31,-,-,-,0,0,0,0,0,0,0,2,-77.0375,-9.75,-87.1125,-14.5375,-88.4125,-18.4,0,0,0,0,0,0,0,0,0,0,0.012745718000000003,0.014287610000000003
2023-04-01 14:34:32,-,-,-,0,0,0,0,0,0,0,2,-76.4625,-9.55,-86.1375,-14.1625,-88.2875,-17.3625,0,0,0,0,0,0,0,0,0,0,0.01424267599999999,0.014154496000000008
2023-04-01 14:34:33,-,-,-,0,0,0,0,0,0,0,2,-77.525,-9.9125,-87.15,-14.3875,-88.3875,-16.5625,0,0,0,0,0,0,0,0,0,0,0.013315718000000006,0.014021630000000007
2023-04-01 14:34:34,-,-,-,0,0,0,0,0,0,0,2,-77.0625,-9.7625,-86.525,-14.4875,-88.4,-16.875,0,0,0,0,0,0,0,0,0,0,0.012554886000000017,0.01428351599999999
2023-04-01 14:34:35,-,-,-,0,0,0,0,0,0,0,2,-76.0,-9.3375,-85.575,-14.4125,-87.1125,-17.2,0,0,0,0,0,0,0,0,0,0,0.01240276199999999,0.014118711999999995
2023-04-01 14:34:36,-,-,-,0,0,0,0,0,0,0,2,-74.45,-9.0875,-85.075,-15.725,-86.4,-17.325,0,0,0,0,0,0,0,0,0,0,0.013630422000000008,0.013948483999999992
2023-04-01 14:34:37,-,-,-,0,0,0,0,0,0,0,2,-74.35,-8.8,-85.1625,-15.7875,-87.8125,-17.35,0,0,0,0,0,0,0,0,0,0,0.012609911999999997,0.01441398597194388
2023-04-01 14:34:38,-,-,-,0,0,0,0,0,0,0,2,-75.3375,-9.1125,-86.2625,-14.9,-87.475,-16.9,0,0,0,0,0,0,0,0,0,0,0.012776144000000003,0.013851836000000005
2023-04-01 14:34:39,-,-,-,0,0,0,0,0,0,0,2,-75.275,-8.9375,-84.7875,-14.25,-85.6625,-17.95,0,0,0,0,0,0,0,0,0,0,0.012188558,0.013927289999999995
2023-04-01 14:34:40,-,-,-,0,0,0,0,0,0,0,2,-73.1375,-8.675,-83.3375,-16.225,-85.7875,-18.8125,0,0,0,0,0,0,0,0,0,0,0.012105591999999998,0.014980423999999989
2023-04-01 14:34:41,-,-,-,0,0,0,0,0,0,0,2,-71.9375,-8.475,-82.525,-16.75,-85.0375,-18.775,0,0,0,0,0,0,0,0,0,0,0.012345094188376746,0.014808292000000006
2023-04-01 14:34:42,-,-,-,0,0,0,0,0,0,0,2,-70.6625,-8.4625,-82.3,-16.475,-83.9125,-17.3625,0,0,0,0,0,0,0,0,0,0,0.012478076000000001,0.014653333999999995
2023-04-01 14:34:43,-,-,-,0,0,0,0,0,0,0,2,-70.675,-8.8,-82.825,-19.425,-84.775,-17.4625,0,0,0,0,0,0,0,0,0,0,0.012292998000000006,0.014722847999999997
2023-04-01 14:34:44,-,-,-,0,0,0,0,0,0,0,2,-72.125,-8.65,-85.1,-19.175,-86.1875,-17.65,0,0,0,0,0,0,0,0,0,0,0.01227988999999998,0.01490267199999999
2023-04-01 14:34:45,-,-,-,0,0,0,0,0,0,0,2,-72.9,-8.6125,-86.4375,-15.725,-87.6625,-18.5625,0,0,0,0,0,0,0,0,0,0,0.012714663999999995,0.014563871999999992
2023-04-01 14:34:46,-,-,-,0,0,0,0,0,0,0,2,-72.3875,-8.425,-85.5125,-14.4375,-87.9625,-19.0625,0,0,0,0,0,0,0,0,0,0,0.012203832,0.014373295999999992
2023-04-01 14:34:47,-,-,-,0,0,0,0,0,0,0,2,-73.1375,-8.975,-87.75,-15.5,-88.1,-17.675,0,0,0,0,0,0,0,0,0,0,0.012388729999999997,0.014590508000000002
2023-04-01 14:34:48,-,-,-,0,0,0,0,0,0,0,2,-75.525,-9.2125,-86.825,-18.15,-87.2875,-17.5125,0,0,0,0,0,0,0,0,0,0,0.013158750000000004,0.014358527999999999
2023-04-01 14:34:49,-,-,-,0,0,0,0,0,0,0,2,-74.5,-9.0125,-84.65,-17.0875,-86.075,-18.9125,0,0,0,0,0,0,0,0,0,0,0.013437094000000009,0.014200528000000002
2023-04-01 14:34:50,-,-,-,0,0,0,0,0,0,0,2,-74.5125,-9.1125,-86.2,-17.8875,-88.425,-20.0875,0,0,0,0,0,0,0,0,0,0,0.013812435999999997,0.014345126000000001
2023-04-01 14:34:51,-,-,-,0,0,0,0,0,0,0,2,-74.2,-8.9125,-86.8375,-19.675,-87.15,-17.7375,0,0,0,0,0,0,0,0,0,0,0.014018587999999995,0.014228873999999985
2023-04-01 14:34:52,-,-,-,0,0,0,0,0,0,0,2,-73.7125,-8.975,-84.5625,-19.3375,-84.6625,-17.7375,0,0,0,0,0,0,0,0,0,0,0.014440828000000001,0.014507266000000007
2023-04-01 14:34:53,-,-,-,0,0,0,0,0,0,0,2,-73.775,-9.5375,-84.525,-18.8,-85.7625,-19.375,0,0,0,0,0,0,0,0,0,0,0.013688613999999998,0.014471151999999985
2023-04-01 14:34:54,-,-,-,0,0,0,0,0,0,0,3,-73.025,-8.9375,-84.525,-18.825,-85.125,-17.9375,0,0,0,0,0,0,0,0,0,0,0.013944931999999993,0.014109133999999999
2023-04-01 14:34:55,-,-,-,0,0,0,0,0,0,0,3,-72.0625,-8.6875,-84.8,-18.9875,-84.8875,-18.2125,0,0,0,0,0,0,0,0,0,0,0.013795960000000003,0.014250618000000008
2023-04-01 14:34:56,-,-,-,0,0,0,0,0,0,0,3,-71.575,-8.425,-83.55,-18.6625,-83.7125,-17.525,0,0,0,0,0,0,0,0,0,0,0.013713448000000008,0.014127851999999991
2023-04-01 14:34:57,-,-,-,0,0,0,0,0,0,0,3,-71.1625,-8.3375,-84.2125,-19.1375,-84.825,-18.1625,0,0,0,0,0,0,0,0,0,0,0.013328859999999982,0.014180146000000012
2023-04-01 14:34:58,-,-,-,0,0,0,0,0,0,0,3,-69.8,-8.6875,-80.4375,-18.675,-82.8625,-19.5625,0,0,0,0,0,0,0,0,0,0,0.013294072000000004,0.013852640000000001
2023-04-01 14:34:59,-,-,-,0,0,0,0,0,0,0,3,-69.75,-8.65,-79.9875,-18.525,-80.7875,-18.8,0,0,0,0,0,0,0,0,0,0,0.013525726,0.013759250000000002
2023-04-01 14:35:00,-,-,-,0,0,0,0,0,0,0,3,-72.65,-9.2,-80.9,-15.625,-82.2625,-17.025,0,0,0,0,0,0,0,0,0,0,0.013598160000000003,0.013941047999999996
2023-04-01 14:35:01,-,-,-,0,0,0,0,0,0,0,2,-75.325,-10.1125,-79.95,-13.5375,-84.5,-17.2625,0,0,0,0,0,0,0,0,0,0,0.013813684000000001,0.014355252000000011
2023-04-01 14:35:02,-,-,-,0,0,0,0,0,0,0,4,-78.2578125,-13.125,-77.2578125,-13.0703125,-78.578125,-14.8984375,0,0,0,0,0,0,0,0,0,0,0.016138710000000004,0.015313600000000004
2023-04-01 14:35:03,-,-,-,1,0,0,0,0,0,0,5,-76.84821428571429,-13.241071428571429,-76.03125,-13.40625,-77.21428571428571,-13.928571428571429,0,0,0,0,0,0,0,0,0,0,0.014584637999999997,0.015183448
2023-04-01 14:35:04,-,-,-,0,0,0,0,0,0,0,3,-72.35,-10.65,-81.3,-16.425,-81.775,-18.825,0,0,0,0,0,0,0,0,1,0,0.020156510000000006,0.017239525999999998
2023-04-01 14:35:05,-,-,-,0,0,0,0,0,0,0,3,-69.8625,-9.375,-77.9375,-15.925,-79.1625,-18.075,0,0,0,0,0,0,0,0,0,0,0.014253602000000002,0.014650649999999996
2023-04-01 14:35:06,-,-,-,0,0,0,0,0,0,0,3,-64.4125,-8.6625,-74.35,-19.1,-77.075,-18.775,0,0,0,0,0,0,0,0,0,0,0.014103745999999995,0.014840376000000002
2023-04-01 14:35:07,-,-,-,0,0,0,0,0,0,0,2,-60.65,-8.475,-74.0,-20.1,-74.275,-20.25,0,0,0,0,0,0,0,0,0,0,0.012939118000000001,0.015455214000000016
2023-04-01 14:35:08,-,-,-,0,0,0,0,0,0,0,2,-60.2875,-7.9,-75.0875,-19.7625,-75.75,-21.25,0,0,0,0,0,0,0,0,0,0,0.012762213999999992,0.01447518800000001
2023-04-01 14:35:09,-,-,-,0,0,0,0,0,0,0,5,-66.9125,-7.7375,-80.5625,-19.55,-81.1375,-21.05,0,0,0,0,0,0,0,0,0,0,0.012827463999999995,0.014999715999999995
2023-04-01 14:35:10,-,-,-,0,0,0,0,0,0,0,5,-73.1875,-7.525,-86.859375,-20.5625,-87.525,-20.5375,0,0,0,0,0,0,0,0,0,0,0.012652408,0.015002234000000008
2023-04-01 14:35:11,-,-,-,0,0,0,0,0,0,0,5,-78.5,-8.0375,-91.03125,-20.3125,-91.0625,-16.85,0,0,0,0,0,0,0,0,0,0,0.012669198000000003,0.014915048000000004
2023-04-01 14:35:12,-,-,-,0,0,0,0,0,0,0,3,-81.8625,-8.4875,-94.28125,-19.390625,-94.4375,-19.7875,0,0,0,0,0,0,0,0,0,0,0.013065548,0.015362084000000012
2023-04-01 14:35:13,-,-,-,0,0,0,0,0,0,0,2,-82.0,-8.675,-92.4375,-19.5625,-94.4375,-20.55,0,0,0,0,0,0,0,0,0,0,0.014092676,0.01477495799999999
2023-04-01 14:35:14,-,-,-,0,0,0,0,0,0,0,3,-81.725,-8.7625,-95.70833333333333,-18.166666666666668,-96.2125,-19.975,0,0,0,0,0,0,0,0,0,0,0.013011838000000003,0.014443794000000003
2023-04-01 14:35:15,-,-,-,0,0,0,0,0,0,0,5,-88.3203125,-9.734375,-97.65625,-19.09375,-99.46875,-16.65625,0,0,0,0,0,0,0,0,0,0,0.013041334000000002,0.014580568000000006
2023-04-01 14:35:16,-,-,-,0,0,0,0,0,0,0,3,-88.41666666666667,-10.125,-99.4375,-18.177083333333332,-99.55208333333333,-20.6875,0,0,0,0,0,0,0,0,0,0,0.014919232000000004,0.014215614000000005
2023-04-01 14:35:17,-,-,-,0,0,0,0,0,0,0,3,-90.10416666666667,-10.520833333333334,-100.56944444444444,-20.84722222222222,-100.96527777777777,-20.65277777777778,0,0,0,0,0,0,0,0,0,0,0.014508560000000002,0.01504193600000001
2023-04-01 14:35:18,-,-,-,0,0,0,0,0,0,0,3,-91.71527777777777,-10.965277777777779,-100.0,-20.703125,-100.5625,-19.515625,0,0,0,0,0,0,0,0,0,0,0.015710075999999993,0.015111817999999978
2023-04-01 14:35:19,-,-,-,0,0,0,0,0,0,0,4,-93.74305555555556,-11.95138888888889,-101.15277777777777,-18.11111111111111,-101.33333333333333,-19.77777777777778,0,0,0,0,0,0,0,0,0,0,0.013940885999999996,0.014847928000000003
2023-04-01 14:35:20,-,-,-,0,0,0,0,0,0,0,3,-90.14583333333333,-11.0625,-96.96875,-18.5,-99.97321428571429,-20.098214285714285,0,0,0,0,0,0,0,0,0,0,0.015245896000000005,0.015049799599198391
2023-04-01 14:35:21,-,-,-,0,0,0,0,0,0,0,1,-93.60597826086956,-11.671195652173912,-107.0625,-20.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.013985210000000003,0.014897582000000005
2023-04-01 14:35:22,-,-,-,0,0,0,0,0,0,0,0,-94.9625,-12.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01511756,0.015063220000000014
2023-04-01 14:35:23,-,-,-,0,0,0,0,0,0,0,0,-94.62,-12.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01608654399999999,0.014714927999999997
2023-04-01 14:35:24,-,-,-,0,0,0,0,0,0,0,0,-94.955,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014104555110220431,0.014266598000000002
2023-04-01 14:35:25,-,-,-,0,0,0,0,0,0,0,0,-96.0275,-13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012843593999999995,0.015764568
2023-04-01 14:35:26,-,-,-,0,0,0,0,0,0,0,0,-97.355,-15.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013185961999999999,0.015251788000000002
2023-04-01 14:35:27,-,-,-,0,0,0,0,0,0,0,0,-98.055,-15.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013777192000000004,0.015245203999999984
2023-04-01 14:35:28,-,-,-,0,0,0,0,0,0,0,0,-98.06,-14.8775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013885408817635276,0.01582582
2023-04-01 14:35:29,-,-,-,0,0,0,0,0,0,0,0,-98.1225,-15.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015180235999999988,0.015496782000000013
2023-04-01 14:35:30,-,-,-,0,0,0,0,0,0,0,0,-97.435,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015153914000000004,0.015274289999999994
2023-04-01 14:35:31,-,-,-,0,0,0,0,0,0,0,0,-96.88,-14.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014486514000000004,0.015150774000000011
2023-04-01 14:35:32,-,-,-,0,0,0,0,0,0,0,0,-96.4825,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013942409999999992,0.014979432
2023-04-01 14:35:33,-,-,-,0,0,0,0,0,0,0,0,-93.3225,-13.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014547558,0.015299988
2023-04-01 14:35:34,-,-,-,0,0,0,0,0,0,0,0,-93.9375,-13.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015386968,0.014772452000000012
2023-04-01 14:35:35,-,-,-,0,0,0,0,0,0,0,0,-93.595,-12.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013957049999999993,0.014869950000000014
2023-04-01 14:35:36,-,-,-,0,0,0,0,0,0,0,0,-94.64,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01399753599999999,0.014588323999999979
2023-04-01 14:35:37,-,-,-,0,0,0,0,0,0,0,0,-95.275,-13.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014111263999999997,0.015133691999999994
2023-04-01 14:35:38,-,-,-,0,0,0,0,0,0,0,0,-95.57,-14.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014274828000000005,0.015327358000000006
2023-04-01 14:35:39,-,-,-,0,0,0,0,0,0,0,0,-94.49,-13.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014075339999999995,0.015263754000000006
2023-04-01 14:35:40,-,-,-,0,0,0,0,0,0,0,1,-93.13392857142857,-13.361607142857142,-102.69791666666667,-21.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.013540382000000002,0.015080412000000007
2023-04-01 14:35:41,-,-,-,0,0,0,0,0,0,0,1,-92.42307692307692,-12.966346153846153,-101.58173076923077,-21.10576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.01371125,0.014178464000000002
2023-04-01 14:35:42,-,-,-,0,0,0,0,0,0,0,1,-92.4375,-12.795833333333333,-100.3125,-20.551136363636363,0,0,0,0,0,0,0,0,0,0,0,0,0.01364146600000002,0.014182369999999993
2023-04-01 14:35:43,-,-,-,0,0,0,0,0,0,0,1,-92.375,-12.65,-99.46875,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.01400040199999998,0.014313592000000003
2023-04-01 14:35:44,-,-,-,0,0,0,0,0,0,0,0,-92.105,-12.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013838319999999994,0.014170454000000006
2023-04-01 14:35:45,-,-,-,0,0,0,0,0,0,0,0,-92.1975,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014091284000000013,0.014753498000000009
2023-04-01 14:35:46,-,-,-,0,0,0,0,0,0,0,0,-92.8925,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013660798000000004,0.014220648000000011
2023-04-01 14:35:47,-,-,-,0,0,0,0,0,0,0,0,-93.715,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014040451999999986,0.014782038000000008
2023-04-01 14:35:48,-,-,-,0,0,0,0,0,0,0,0,-93.7575,-14.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015303694000000001,0.014948503999999994
2023-04-01 14:35:49,-,-,-,0,0,0,0,0,0,0,0,-93.7475,-14.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014738093999999998,0.015134088000000006
2023-04-01 14:35:50,-,-,-,0,0,0,0,0,0,0,0,-92.3925,-13.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014860411999999998,0.015208468000000001
2023-04-01 14:35:51,-,-,-,0,0,0,0,0,0,0,0,-92.105,-12.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013622407999999987,0.015468754000000006
2023-04-01 14:35:52,-,-,-,0,0,0,0,0,0,0,0,-92.145,-12.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013973749999999997,0.015836095999999987
2023-04-01 14:35:53,-,-,-,0,0,0,0,0,0,0,0,-92.685,-12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013780812000000007,0.015550347999999995
2023-04-01 14:35:54,-,-,-,0,0,0,0,0,0,0,0,-93.5175,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013276219999999998,0.015416878
2023-04-01 14:35:55,-,-,-,0,0,0,0,0,0,0,0,-93.445,-13.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014438270000000008,0.01543533199999999
2023-04-01 14:35:56,-,-,-,0,0,0,0,0,0,0,0,-93.7225,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014558885999999986,0.015279640000000006
2023-04-01 14:35:57,-,-,-,0,0,0,0,0,0,0,0,-93.1275,-12.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014203263999999986,0.015203184000000002
2023-04-01 14:35:58,-,-,-,0,0,0,0,0,0,0,0,-92.8625,-12.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013440566000000001,0.015526854000000005
2023-04-01 14:35:59,-,-,-,0,0,0,0,0,0,0,1,-92.82083333333334,-12.675,-101.51041666666667,-18.921875,0,0,0,0,0,0,0,0,0,0,0,0,0.013147708,0.014417771999999995
2023-04-01 14:36:00,-,-,-,0,0,0,0,0,0,0,1,-92.284375,-12.721875,-101.425,-19.775,0,0,0,0,0,0,0,0,0,0,0,0,0.013484593999999994,0.014563138000000019
2023-04-01 14:36:01,-,-,-,0,0,0,0,0,0,0,0,-93.18,-12.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013170690000000002,0.014267719999999998
2023-04-01 14:36:02,-,-,-,0,0,0,0,0,0,0,0,-94.2475,-13.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013624471999999997,0.014929575150300592
2023-04-01 14:36:03,-,-,-,0,0,0,0,0,0,0,1,-94.609375,-13.56875,-101.65625,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.015559001999999987,0.01501999000000001
2023-04-01 14:36:04,-,-,-,0,0,0,0,0,0,0,1,-93.97916666666667,-14.45,-100.82954545454545,-19.46590909090909,0,0,0,0,0,0,0,0,0,0,0,0,0.014457141999999992,0.014885248000000009
2023-04-01 14:36:05,-,-,-,0,0,0,0,0,0,0,1,-94.88333333333334,-14.583333333333334,-102.56818181818181,-20.056818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0.014867091999999998,0.015087086
2023-04-01 14:36:06,-,-,-,0,0,0,0,0,0,0,1,-94.17105263157895,-13.424342105263158,-102.08928571428571,-20.116071428571427,0,0,0,0,0,0,0,0,0,0,0,0,0.014368000000000008,0.014686832000000006
2023-04-01 14:36:07,-,-,-,0,0,0,0,0,0,0,1,-93.85576923076923,-13.26923076923077,-101.45673076923077,-20.129807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.01385513827655311,0.014379671999999993
2023-04-01 14:36:08,-,-,-,0,0,0,0,0,0,0,1,-94.92447916666667,-14.041666666666666,-103.5,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.014026922000000004,0.014886924000000013
2023-04-01 14:36:09,-,-,-,0,0,0,0,0,0,0,2,-96.78472222222223,-14.760416666666666,-104.10416666666667,-20.520833333333332,-104.375,-21.375,0,0,0,0,0,0,0,0,0,0,0.013634838,0.014517800000000011
2023-04-01 14:36:10,-,-,-,0,0,0,0,0,0,0,2,-98.10714285714286,-15.924107142857142,-103.13541666666667,-20.328125,-103.375,-20.75,0,0,0,0,0,0,0,0,0,0,0.014090962,0.014235438
2023-04-01 14:36:11,-,-,-,0,0,0,0,0,0,0,0,-97.5,-15.7475,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0.03594339000000001,0.015906262000000004
2023-04-01 14:36:12,-,-,-,0,0,0,0,0,0,0,0,-97.755,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01660457800000001,0.015175928000000012
2023-04-01 14:36:13,-,-,-,0,0,0,0,0,0,0,1,-100.140625,-16.645833333333332,-103.25,-20.125,0,0,0,0,0,0,0,0,0,0,0,0,0.014877343999999994,0.014823278000000006
2023-04-01 14:36:14,-,-,-,0,0,0,0,0,0,0,2,-100.75961538461539,-18.653846153846153,-103.54166666666667,-18.520833333333332,-103.85227272727273,-20.25,0,0,0,0,0,0,0,0,0,0,0.015044606000000007,0.015205588000000013
2023-04-01 14:36:15,-,-,-,0,0,0,0,0,0,0,3,-101.63461538461539,-19.10576923076923,-103.96875,-18.96875,-104.09134615384616,-20.64423076923077,0,0,0,0,0,0,0,0,0,0,0.01637454,0.014723917999999999
2023-04-01 14:36:16,-,-,-,0,0,0,0,0,0,0,3,-103.76923076923077,-20.134615384615383,-103.8173076923077,-20.173076923076923,-104.328125,-20.390625,0,0,0,0,0,0,0,0,0,0,0.016168875999999992,0.015758271999999986
2023-04-01 14:36:17,-,-,-,0,0,0,0,0,0,0,3,-105.99479166666667,-22.364583333333332,-103.76041666666667,-19.46875,-104.28125,-20.3125,0,0,0,0,0,0,0,0,0,0,0.017617438000000003,0.015941224
2023-04-01 14:36:18,-,-,-,0,0,0,0,0,0,0,2,-105.125,-23.89903846153846,-104.19711538461539,-19.841346153846153,-104.28365384615384,-19.432692307692307,0,0,0,0,0,0,0,0,0,0,0.016544752000000003,0.015743112000000007
2023-04-01 14:36:19,-,-,-,0,0,0,0,0,0,0,3,-102.51041666666667,-21.755208333333332,-101.58333333333333,-18.458333333333332,-101.81770833333333,-19.041666666666668,0,0,0,0,0,0,0,0,0,0,0.015192776000000005,0.01556123800000001
2023-04-01 14:36:20,-,-,-,1,0,0,0,0,0,0,4,-91.97916666666667,-17.604166666666668,-92.03472222222223,-17.131944444444443,-95.890625,-20.7890625,0,0,0,0,0,0,0,0,0,0,0.015546405999999995,0.016002589999999997
2023-04-01 14:36:21,-,-,-,0,0,0,0,0,0,0,3,-80.79166666666667,-13.75,-84.44791666666667,-14.208333333333334,-88.71875,-18.4375,0,0,0,0,0,0,1,0,2,0,0.019563034068136267,0.01679817600000001
2023-04-01 14:36:22,-,-,-,0,0,0,0,0,0,0,2,-83.58333333333333,-12.28125,-89.88541666666667,-15.854166666666666,-93.30208333333333,-19.083333333333332,0,0,0,0,0,0,0,0,0,0,0.015100070000000005,0.013793417999999997
2023-04-01 14:36:23,-,-,-,0,0,0,0,0,0,0,2,-84.025,-12.6125,-83.9125,-14.075,-92.825,-20.25,0,0,0,0,0,0,0,0,0,0,0.015489496000000002,0.014447844000000007
2023-04-01 14:36:24,-,-,-,0,0,0,0,0,0,0,3,-80.3625,-11.4875,-82.2875,-12.4625,-89.6125,-19.8875,0,0,0,0,0,0,0,0,0,0,0.015304616000000009,0.014310194000000004
2023-04-01 14:36:25,-,-,-,0,0,0,0,0,0,0,3,-79.95,-11.25,-85.0375,-13.9875,-89.1,-20.15,0,0,0,0,0,0,0,0,0,0,0.014339102000000012,0.013766129999999991
2023-04-01 14:36:26,-,-,-,0,0,0,0,0,0,0,3,-80.625,-11.7375,-80.575,-12.6125,-89.3625,-19.775,0,0,0,0,0,0,0,0,0,0,0.014402076,0.013772106000000008
2023-04-01 14:36:27,-,-,-,0,0,0,0,0,0,0,3,-80.75,-12.347222222222221,-79.47916666666667,-12.354166666666666,-87.97222222222223,-19.118055555555557,0,0,0,0,0,0,0,0,0,0,0.014638365999999991,0.013851143999999992
2023-04-01 14:36:28,-,-,-,1,0,0,0,0,0,0,4,-81.3,-12.1,-79.75,-11.9375,-86.328125,-14.671875,0,0,0,0,0,0,0,0,0,0,0.015614739999999993,0.013588087999999993
2023-04-01 14:36:29,-,-,-,0,0,0,0,0,0,0,3,-79.83333333333333,-11.479166666666666,-83.96875,-14.78125,-88.375,-20.541666666666668,0,0,0,0,0,0,0,1,3,0,0.019168330000000015,0.017125324649298605
2023-04-01 14:36:30,-,-,-,0,0,0,0,0,0,0,3,-77.8875,-11.0875,-84.0375,-14.3375,-88.2375,-19.125,0,0,0,0,0,0,0,0,0,0,0.013916682000000005,0.013823628000000006
2023-04-01 14:36:31,-,-,-,0,0,0,0,0,0,0,3,-76.5625,-10.825,-85.2625,-15.7,-88.325,-19.525,0,0,0,0,0,0,0,0,0,0,0.014007183999999997,0.013482259999999994
2023-04-01 14:36:32,-,-,-,0,0,0,0,0,0,0,3,-77.9,-11.05,-86.0375,-16.4625,-88.8625,-20.7,0,0,0,0,0,0,0,0,0,0,0.014117181999999995,0.014220369999999994
2023-04-01 14:36:33,-,-,-,0,0,0,0,0,0,0,4,-76.325,-10.6625,-86.4125,-17.4,-88.35,-20.0875,0,0,0,0,0,0,0,0,0,0,0.013725820000000001,0.014133441999999989
