Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:42:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.825,-11.65,-81.3875,-11.8625,-82.625,-16.075,0,0,0,0,0,0,0,0,0,0,0.004462485999999998,0.02197027600000003
2023-04-17 15:42:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-80.90625,-12.989583333333334,-79.421875,-9.234375,-82.45833333333333,-12.114583333333334,0,0,0,0,0,0,0,0,0,0,0.004197254000000001,0.022941798000000027
2023-04-17 15:42:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.325,-9.6625,-83.5625,-13.8125,-86.7,-17.5875,0,0,0,0,0,0,0,1,0,0,0.0073171760000000025,0.026202773547094178
2023-04-17 15:42:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.175,-9.5875,-81.75,-14.5,-85.8,-19.35,0,0,0,0,0,0,0,1,0,0,0.004402909999999998,0.023574024048096175
2023-04-17 15:42:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.9875,-9.4375,-82.3,-15.8125,-84.45,-20.025,0,0,0,0,0,0,0,0,0,0,0.004462209999999999,0.02321652599999999
2023-04-17 15:42:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.325,-9.9375,-79.8375,-13.25,-86.8125,-20.4375,0,0,0,0,0,0,0,0,0,0,0.004280885999999997,0.022942608000000003
2023-04-17 15:43:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.4,-10.4375,-84.05,-12.5625,-94.25,-20.1875,0,0,0,0,0,0,0,0,0,0,0.005590338000000001,0.02296646200000001
2023-04-17 15:43:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.175,-9.85,-89.5125,-16.2,-90.6125,-18.125,0,0,0,0,0,0,0,0,0,0,0.005367687999999999,0.023262535999999986
2023-04-17 15:43:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5125,-9.8375,-88.2125,-14.9625,-90.775,-17.775,0,0,0,0,0,0,0,0,0,0,0.004236750000000002,0.023258644000000002
2023-04-17 15:43:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.2375,-9.8625,-88.0875,-16.05,-90.5625,-18.1875,0,0,0,0,0,0,0,0,0,0,0.005173858000000006,0.023330972000000005
2023-04-17 15:43:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.075,-9.25,-87.8875,-16.7625,-90.325,-17.975,0,0,0,0,0,0,0,0,0,0,0.004757491999999995,0.022955445999999997
2023-04-17 15:43:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5875,-9.3,-88.5375,-16.55,-90.0875,-18.7875,0,0,0,0,0,0,0,0,0,0,0.005450465999999998,0.022877737999999984
2023-04-17 15:43:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.7375,-9.1625,-89.875,-17.5,-91.2625,-20.5625,0,0,0,0,0,0,0,0,0,0,0.004672101999999997,0.023146364
2023-04-17 15:43:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.6125,-9.275,-87.7,-18.325,-89.075,-19.6875,0,0,0,0,0,0,0,0,0,0,0.003725951903807616,0.025046054
2023-04-17 15:43:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0,-9.3,-88.025,-19.125,-88.0875,-18.6625,0,0,0,0,0,0,0,0,0,0,0.004050418000000003,0.02220544399999997
2023-04-17 15:43:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3875,-8.5875,-86.275,-19.025,-87.0,-19.475,0,0,0,0,0,0,0,0,0,0,0.0033516679999999978,0.022039721999999994
2023-04-17 15:43:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.35,-8.7625,-85.0375,-19.3375,-86.575,-18.8875,0,0,0,0,0,0,0,0,0,0,0.0032794340000000034,0.022518936
2023-04-17 15:43:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0375,-8.75,-86.475,-18.6625,-87.4875,-19.55,0,0,0,0,0,0,0,0,0,0,0.0035400479999999996,0.022315423999999983
2023-04-17 15:43:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.3375,-8.9,-83.7625,-17.925,-88.1125,-19.325,0,0,0,0,0,0,0,0,0,0,0.003752324,0.02269767800000001
2023-04-17 15:43:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.4875,-9.6375,-83.0,-17.15,-87.5,-19.1,0,0,0,0,0,0,0,0,0,0,0.004582854,0.022591471999999994
2023-04-17 15:43:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.725,-9.8125,-85.8875,-18.3125,-87.9375,-18.8875,0,0,0,0,0,0,0,0,0,0,0.004466409999999995,0.022092168000000006
2023-04-17 15:43:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8875,-9.775,-85.8625,-18.8875,-87.2125,-18.425,0,0,0,0,0,0,0,0,0,0,0.004500929999999999,0.021852019999999993
2023-04-17 15:43:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.3375,-9.275,-85.9125,-17.9875,-90.1125,-19.8375,0,0,0,0,0,0,0,0,0,0,0.004764186000000002,0.024350817999999996
2023-04-17 15:43:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.2875,-10.5125,-84.1625,-16.5375,-89.9625,-19.15,0,0,0,0,0,0,0,0,0,0,0.004724828000000002,0.02265846800000001
2023-04-17 15:43:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8875,-9.9125,-85.3875,-15.7625,-90.3875,-17.6125,0,0,0,0,0,0,0,0,0,0,0.004859883999999999,0.022792344
2023-04-17 15:43:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.85,-9.9375,-87.125,-17.4,-88.5125,-17.2875,0,0,0,0,0,0,0,0,0,0,0.004835140000000001,0.023125634
2023-04-17 15:43:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.6875,-10.775,-85.7375,-18.05,-88.5625,-18.4,0,0,0,0,0,0,0,0,0,0,0.004832618000000006,0.022808921999999985
2023-04-17 15:43:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.6125,-10.3125,-85.8125,-17.75,-87.9125,-18.325,0,0,0,0,0,0,0,0,0,0,0.004719578000000001,0.022598049999999988
2023-04-17 15:43:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.3125,-9.6625,-85.9375,-17.75,-89.5,-18.9,0,0,0,0,0,0,0,0,0,0,0.0047703539999999975,0.022560008
2023-04-17 15:43:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2375,-9.3375,-86.6625,-15.85,-91.375,-18.5375,0,0,0,0,0,0,0,0,0,0,0.005578913999999999,0.022655498997995988
2023-04-17 15:43:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.9,-9.05,-87.1125,-16.175,-89.9375,-17.95,0,0,0,0,0,0,0,0,0,0,0.004588066000000003,0.022834522000000013
2023-04-17 15:43:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.15,-9.775,-85.825,-17.75,-89.1625,-19.1625,0,0,0,0,0,0,0,0,0,0,0.0049676699999999996,0.02264455999999999
2023-04-17 15:43:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.2,-9.575,-87.075,-18.2,-89.6125,-19.5125,0,0,0,0,0,0,0,0,0,0,0.005009519999999999,0.022397950000000017
2023-04-17 15:43:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.125,-9.575,-87.075,-17.85,-89.05,-19.7375,0,0,0,0,0,0,0,0,0,0,0.0052215699999999966,0.022480566000000007
2023-04-17 15:43:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.05,-9.45,-85.725,-17.3875,-88.9375,-19.1875,0,0,0,0,0,0,0,0,0,0,0.0046730079999999985,0.022302494000000013
2023-04-17 15:43:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.3375,-9.6375,-84.4125,-15.8875,-89.4,-19.1,0,0,0,0,0,0,0,0,0,0,0.004383207999999999,0.02249700200000001
2023-04-17 15:43:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.5,-9.7625,-86.3375,-17.6625,-88.1125,-20.325,0,0,0,0,0,0,0,0,0,0,0.004317874,0.022542448000000003
2023-04-17 15:43:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.65,-10.3,-85.4375,-18.6875,-87.6,-20.675,0,0,0,0,0,0,0,0,0,0,0.004410927999999996,0.022509848000000002
2023-04-17 15:43:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8875,-11.1375,-86.3875,-18.975,-87.6625,-20.6,0,0,0,0,0,0,0,0,0,0,0.004270918000000004,0.02225705200000001
2023-04-17 15:43:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.075,-12.1875,-87.2875,-18.8875,-88.1625,-19.9,0,0,0,0,0,0,0,0,0,0,0.004191470000000005,0.022239192
2023-04-17 15:43:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8625,-11.95,-87.5375,-18.5125,-88.1125,-19.6375,0,0,0,0,0,0,0,0,0,0,0.00413078,0.022286718
2023-04-17 15:43:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.05,-10.75,-85.9,-18.7375,-87.8125,-20.3125,0,0,0,0,0,0,0,0,0,0,0.004144711999999999,0.022649317999999995
2023-04-17 15:43:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.1875,-9.6,-85.375,-19.1375,-86.4375,-18.8625,0,0,0,0,0,0,0,0,0,0,0.004016683999999995,0.022120482000000004
2023-04-17 15:43:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.925,-8.9125,-88.6875,-18.1125,-89.3875,-18.925,0,0,0,0,0,0,0,0,0,0,0.0043128600000000026,0.023032490000000013
2023-04-17 15:43:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.35,-8.5,-86.0125,-19.1625,-86.225,-19.0375,0,0,0,0,0,0,0,0,0,0,0.004913,0.02302383199999998
2023-04-17 15:43:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.7625,-8.0,-87.0125,-19.3,-87.4,-19.0875,0,0,0,0,0,0,0,0,0,0,0.004654646000000002,0.023290376000000005
2023-04-17 15:43:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.525,-8.1375,-86.0125,-18.5375,-86.6375,-20.0875,0,0,0,0,0,0,0,0,0,0,0.0042602360000000014,0.023508547999999997
2023-04-17 15:43:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.7625,-8.275,-87.825,-20.125,-88.1875,-18.725,0,0,0,0,0,0,0,0,0,0,0.005585306000000002,0.023332481999999998
2023-04-17 15:43:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.0625,-8.0125,-87.5,-19.4,-88.3875,-19.1375,0,0,0,0,0,0,0,0,0,0,0.004879886,0.023418536
2023-04-17 15:43:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.925,-7.7125,-85.1625,-17.45,-87.725,-19.6375,0,0,0,0,0,0,0,0,0,0,0.005728236000000003,0.023130926000000027
2023-04-17 15:43:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.8125,-7.7625,-86.0875,-19.225,-86.8375,-17.7375,0,0,0,0,0,0,0,0,0,0,0.0041235479999999994,0.023286090000000016
2023-04-17 15:43:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.5625,-8.0625,-83.2375,-18.6125,-86.0,-19.4625,0,0,0,0,0,0,0,0,0,0,0.004712268000000009,0.02313360599999999
2023-04-17 15:43:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5375,-8.025,-83.91666666666667,-18.833333333333332,-85.1,-19.7375,0,0,0,0,0,0,0,0,0,0,0.0040152760000000025,0.023200304000000012
2023-04-17 15:43:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.1,-8.4125,-87.4375,-18.7625,-87.4625,-18.9,0,0,0,0,0,0,0,0,0,0,0.004184739999999999,0.023055939999999994
2023-04-17 15:43:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.375,-9.0,-84.5125,-16.0375,-85.9375,-16.3375,0,0,0,0,0,0,0,0,0,0,0.004997693999999999,0.023524174000000016
2023-04-17 15:43:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.25,-10.175,-81.8,-13.6875,-85.5875,-16.5,0,0,0,0,0,0,0,0,0,0,0.006106984000000001,0.02318262999999999
2023-04-17 15:43:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.77678571428571,-13.008928571428571,-79.55357142857143,-12.053571428571429,-82.47321428571429,-13.080357142857142,0,0,0,0,0,0,0,0,0,0,0.007561428857715431,0.022869010000000006
2023-04-17 15:43:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-77.75,-11.2875,-78.625,-11.5,-82.475,-12.9625,0,0,0,0,0,0,0,2,1,1,0.010755264000000002,0.02639667670682731
2023-04-17 15:43:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.9375,-9.4375,-86.4375,-19.1125,-86.475,-17.3375,0,0,0,0,0,0,0,0,0,0,0.003834520000000002,0.022641436000000004
2023-04-17 15:43:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.9375,-8.725,-83.7,-17.8375,-84.4375,-19.625,0,0,0,0,0,0,0,0,0,0,0.004686382000000001,0.02288595400000001
2023-04-17 15:43:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.625,-8.0875,-81.10416666666667,-17.416666666666668,-81.3875,-18.725,0,0,0,0,0,0,0,0,0,0,0.004398428000000006,0.022315617999999985
2023-04-17 15:43:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.9875,-7.8,-79.075,-18.15,-79.225,-18.9375,0,0,0,0,0,0,0,0,0,0,0.005848340000000003,0.02278288999999998
2023-04-17 15:43:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.3875,-7.8,-79.72916666666667,-21.5,-82.1,-20.1125,0,0,0,0,0,0,0,0,0,0,0.007699086,0.022247875999999986
2023-04-17 15:43:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.5625,-8.375,-89.1625,-20.8,-94.9375,-20.375,0,0,0,0,0,0,0,0,0,0,0.004883442000000005,0.022678444000000002
2023-04-17 15:43:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.925,-9.2,-91.265625,-20.671875,-92.0875,-21.45,0,0,0,0,0,0,0,0,0,0,0.005022169999999999,0.023105029999999988
2023-04-17 15:43:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.20982142857143,-10.357142857142858,-93.9375,-18.171875,0,0,0,0,0,0,0,0,0,0,0,0,0.005902825999999998,0.02446058199999999
2023-04-17 15:44:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.575,-9.6375,-96.5625,-19.5,-98.875,-19.2375,0,0,0,0,0,0,0,0,0,0,0.006709778000000003,0.024057593999999988
2023-04-17 15:44:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.7625,-9.675,-98.2125,-19.55,-98.6375,-19.175,0,0,0,0,0,0,0,0,0,0,0.007438489999999997,0.024214786
2023-04-17 15:44:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-9.6625,-97.125,-20.15,-97.9375,-20.0,0,0,0,0,0,0,0,0,0,0,0.005824209999999994,0.023817633999999994
2023-04-17 15:44:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.1,-10.6625,-101.14583333333333,-16.9375,-102.9875,-19.45,0,0,0,0,0,0,0,0,0,0,0.006707256000000002,0.02475705200000002
2023-04-17 15:44:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.9875,-11.3375,-103.0375,-19.1875,-103.875,-19.4875,0,0,0,0,0,0,0,0,0,0,0.005627539999999997,0.02451664
2023-04-17 15:44:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.65,-12.6375,-105.75,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.005492963999999994,0.024188476000000007
2023-04-17 15:44:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.45,-13.2125,-107.5625,-20.484375,-108.8125,-20.625,0,0,0,0,0,0,0,0,0,0,0.007173065999999997,0.024750214428857734
2023-04-17 15:44:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.94791666666667,-13.822916666666666,-105.1875,-19.677083333333332,-107.05208333333333,-20.53125,0,0,0,0,0,0,0,0,0,0,0.005513797999999997,0.024471812000000003
2023-04-17 15:44:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.25,-12.55,-103.9375,-21.1875,-105.734375,-20.15625,0,0,0,0,0,0,0,0,0,0,0.006137869999999998,0.024820568000000008
2023-04-17 15:44:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.0875,-12.375,-107.0625,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0.006493027999999997,0.024136167999999993
2023-04-17 15:44:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.4725,-12.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005691351999999998,0.024521832000000007
2023-04-17 15:44:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.82,-12.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005058477999999998,0.023951226000000003
2023-04-17 15:44:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.19,-14.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005264414000000007,0.02394144799999996
2023-04-17 15:44:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.9325,-14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004391593999999998,0.02401687399999997
2023-04-17 15:44:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.21,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458948,0.024145253999999974
2023-04-17 15:44:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.59,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005685687999999997,0.024274603999999998
2023-04-17 15:44:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.0175,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006105339999999997,0.02410920400000002
2023-04-17 15:44:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-101.3225,-14.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005146550000000001,0.024459917999999997
2023-04-17 15:44:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.305,-14.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046267860000000025,0.024450378000000012
2023-04-17 15:44:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.3725,-13.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044565199999999985,0.024831945999999994
2023-04-17 15:44:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.6525,-12.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004289555999999999,0.024551535999999992
2023-04-17 15:44:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.4775,-12.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003996232,0.024609827999999983
2023-04-17 15:44:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.99,-11.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004729088000000003,0.024573642000000003
2023-04-17 15:44:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.475,-11.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005825737999999995,0.024145714000000013
2023-04-17 15:44:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.3325,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003943471999999997,0.024423359999999977
2023-04-17 15:44:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.495,-11.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003767386,0.024499238000000038
2023-04-17 15:44:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.50446428571429,-10.946428571428571,-105.140625,-19.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0037506619999999984,0.024413712
2023-04-17 15:44:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.05357142857143,-11.446428571428571,-109.39285714285714,-20.133928571428573,-109.75,-22.25,0,0,0,0,0,0,0,0,0,0,0.003766907999999994,0.024425882000000017
2023-04-17 15:44:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.7625,-12.2125,-108.275,-20.025,0,0,0,0,0,0,0,0,0,0,0,0,0.003947138000000002,0.024204624000000004
2023-04-17 15:44:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.84868421052632,-12.513157894736842,-110.58333333333333,-20.604166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0038291960000000004,0.024311698000000014
2023-04-17 15:44:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.625,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003930691999999999,0.024434760000000007
2023-04-17 15:44:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.68,-12.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003670394000000001,0.024331743999999995
2023-04-17 15:44:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.17045454545455,-12.471590909090908,-111.1625,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0037501679999999986,0.024424431999999992
2023-04-17 15:44:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.5875,-12.66875,-111.45,-21.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.003568593186372745,0.024299911999999996
2023-04-17 15:44:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.48958333333333,-12.6875,-110.125,-21.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.0037171219999999955,0.02440562800000001
2023-04-17 15:44:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.03571428571429,-12.857142857142858,-110.171875,-20.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.0035470580000000027,0.025168316
2023-04-17 15:44:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.945,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035669879999999945,0.025484407999999993
2023-04-17 15:44:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.6,-13.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034784800000000004,0.025532384000000036
2023-04-17 15:44:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.3175,-13.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003540144000000002,0.025265591999999996
2023-04-17 15:44:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.3375,-13.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036773259999999994,0.025879237999999995
2023-04-17 15:44:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.4475,-13.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003904601999999998,0.02551480800000001
2023-04-17 15:44:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.435,-13.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005096225999999997,0.025359331999999988
2023-04-17 15:44:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.5375,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003952190000000002,0.02529158000000003
2023-04-17 15:44:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.79,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004046441999999999,0.025285587999999977
2023-04-17 15:44:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.2525,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003928304000000002,0.02511122600000001
2023-04-17 15:44:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.4375,-13.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045791420000000005,0.02456672400000002
2023-04-17 15:44:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.8075,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050959860000000055,0.02500352999999998
2023-04-17 15:44:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.755,-13.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920424000000001,0.024941644000000002
2023-04-17 15:44:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.5875,-13.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004605552000000005,0.02493647999999999
2023-04-17 15:44:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.24404761904762,-13.431547619047619,-105.90625,-17.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.003914950000000002,0.024581018036072152
2023-04-17 15:44:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.1125,-13.1375,-109.75,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.004326941999999999,0.02455204799999999
2023-04-17 15:44:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.45833333333333,-13.35763888888889,-108.53125,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0.005000483999999997,0.024460566000000013
2023-04-17 15:44:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.5425,-13.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003940303999999999,0.024542486000000016
2023-04-17 15:44:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.625,-13.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005381222000000002,0.024535073999999987
2023-04-17 15:44:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-96.15441176470588,-12.639705882352942,-104.95833333333333,-18.708333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004184118000000001,0.02453908199999998
2023-04-17 15:44:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.36458333333333,-13.03125,-106.55208333333333,-19.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.004670181999999998,0.024397535999999987
