Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.4375,-10.4375,-97.5625,-18.875,0,0,-96.6875,-13.514333333333333,-98.99466666666667,-15.386833333333334,0,0,0,0,0,0,0.008904257999999995,0.013757582
2023-04-17 15:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.4375,-10.5,-99.125,-21.375,0,0,-98.13016666666668,-13.1105,-101.99216666666668,-16.51816666666667,0,0,0,0,0,0,0.009037804,0.013948276000000006
2023-04-17 15:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.125,-10.5,-98.9375,-21.375,0,0,-98.01683333333335,-12.397166666666669,-102.699,-16.7655,-104.711,-18.337166666666665,0,0,0,0,0.009852990000000004,0.014664057999999994
2023-04-17 15:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.125,-10.5,0,0,0,0,-98.39971428571428,-12.453,-103.9422,-18.311,-105.38675,-18.39825,0,0,0,0,0.011950027999999998,0.01437340600000001
2023-04-17 15:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.375,-10.4375,-96.1875,-18.15625,-100.5625,-21.84375,-98.23816666666666,-12.393166666666668,-103.54475000000001,-17.544999999999998,0,0,0,0,0,0,0.008765870000000004,0.014299350000000004
2023-04-17 15:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5625,-10.3125,-96.375,-17.25,-99.3125,-20.3125,-97.87366666666667,-12.241,-104.575,-17.998199999999997,0,0,0,0,0,0,0.010119867999999997,0.01397215199999999
2023-04-17 15:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.25,-10.4375,-93.9375,-17.0625,-97.625,-20.3125,-99.88800000000002,-13.390666666666668,-103.34380000000002,-17.488999999999997,0,0,0,0,0,0,0.01037845000000001,0.014468138000000009
2023-04-17 15:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-11.53125,-94.6875,-16.09375,-100.5,-21.1875,-100.14171428571429,-13.834999999999999,-104.769,-18.131714285714285,0,0,0,0,0,0,0.01037533000000001,0.015537377999999992
2023-04-17 15:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.1875,-11.53125,0,0,0,0,-100.39699999999999,-14.016999999999998,-107.83966666666667,-19.604166666666668,-111.9645,-21.469,0,0,0,0,0.008737853707414825,0.016513864000000007
2023-04-17 15:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.0625,-10.6875,-97.875,-19.25,-100.625,-22.25,-100.88816666666666,-14.552166666666666,-108.04475,-18.8515,-109.276,-22.475333333333335,0,0,0,0,0.008478449999999995,0.017640771999999992
2023-04-17 15:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.125,-9.875,-94.8125,-19.75,-95.0,-21.75,-100.72133333333333,-14.697833333333335,-102.6145,-17.265666666666664,-108.02616666666667,-19.3685,0,0,0,0,0.008734001999999992,0.02415628400000001
2023-04-17 15:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.09375,-9.90625,-95.75,-19.5,-97.65625,-21.21875,-101.422,-15.347285714285714,-102.51114285714286,-16.75442857142857,-108.84585714285716,-20.62157142857143,0,0,0,0,0.008730343999999994,0.030015525999999973
2023-04-17 15:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.09375,-9.90625,0,0,0,0,-100.90216666666667,-15.496,-102.09766666666667,-16.48566666666667,-104.18233333333335,-18.50766666666667,0,0,0,239,0.008819239999999996,0.09569476399999999
2023-04-17 15:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.875,-10.5,-92.375,-18.4375,-92.9375,-18.5625,-99.71983333333334,-14.951666666666668,-100.46633333333334,-15.208333333333334,-106.383,-18.93,0,0,0,249,0.008920879999999999,0.08469479200000007
2023-04-17 15:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.8125,-10.5,-96.875,-20.1875,-98.9375,-21.5625,-98.35949999999998,-13.899666666666668,-101.63133333333333,-16.580833333333334,-109.084,-20.13675,0,0,0,0,0.00916236800000001,0.014822658000000008
2023-04-17 15:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.6875,-10.25,-96.21875,-19.59375,-99.59375,-22.90625,-101.461,-15.157285714285711,-102.21314285714286,-16.104999999999997,-102.9435,-15.7245,0,0,0,0,0.009675550000000008,0.015494138276553115
2023-04-17 15:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3125,-11.5,-94.25,-17.875,-98.125,-21.4375,-101.89866666666666,-15.302166666666665,-102.52616666666667,-16.406333333333333,-103.28133333333334,-18.035166666666665,0,0,0,0,0.008998418000000003,0.022461866000000007
2023-04-17 15:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.9625,-11.2625,-95.5125,-17.9875,-98.890625,-20.5,-104.29933333333334,-17.395666666666667,-101.9335,-16.070333333333334,-102.979,-16.24233333333333,0,0,0,355,0.009276172,0.24511622600000005
2023-04-17 15:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.6,-11.2125,-94.7625,-16.4875,0,0,-102.07799999999999,-16.522166666666667,-100.98566666666666,-15.536333333333333,-103.16100000000002,-15.811000000000002,0,0,0,500,0.009359331999999995,0.3752944159999995
2023-04-17 15:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.45535714285714,-12.017857142857142,-89.66071428571429,-14.696428571428571,-95.75,-18.3125,-103.70771428571429,-17.68857142857143,-100.89285714285714,-15.450857142857144,-101.38628571428572,-15.889571428571431,0,0,0,500,0.009047618000000002,0.3760217860000001
2023-04-17 15:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.8125,-12.4375,-93.375,-14.1125,-99.4,-19.275,-106.75416666666666,-20.232833333333332,-99.77850000000001,-15.334666666666665,-101.41000000000001,-16.363166666666668,0,0,0,500,0.009325664000000001,0.38461921000000004
2023-04-17 15:21:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-87.0625,-11.270833333333334,-97.08333333333333,-17.1875,-98.95833333333333,-19.979166666666668,-101.48885714285714,-16.05242857142857,-97.793,-13.7695,-102.0067142857143,-17.087,0,2,4,498,0.031777704000000025,0.345106702811245
2023-04-17 15:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.6875,-10.25,-88.125,-14.6875,-94.625,-20.9375,-98.71466666666667,-14.319166666666666,-100.51166666666667,-16.428500000000003,-101.11333333333333,-17.01316666666667,0,0,0,3,0.009001899999999995,0.015829758000000013
2023-04-17 15:21:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.75,-13.583333333333334,-83.6875,-14.0,-90.85416666666667,-20.958333333333332,-95.5415,-15.401000000000002,-92.7735,-14.4245,-94.07533333333332,-15.600333333333333,0,0,0,0,0.007908462,0.011073350000000001
2023-04-17 15:21:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.3125,-11.9375,-82.6875,-13.875,-90.3125,-21.5,-89.51442857142855,-13.57357142857143,-92.20871428571427,-14.950857142857144,-92.8078,-15.308000000000002,0,0,0,0,0.008871502,0.010893044
2023-04-17 15:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.71875,-13.6875,-85.65625,-14.46875,-88.0625,-18.625,-98.06883333333333,-16.44,-93.4205,-13.685999999999998,-95.58583333333335,-14.905166666666668,0,0,0,0,0.008329743999999993,0.011113362
2023-04-17 15:21:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-81.59375,-13.114583333333334,-85.015625,-15.921875,-85.28125,-13.8125,-98.724,-16.980500000000003,-94.13683333333334,-13.100333333333332,-96.36200000000001,-15.096499999999999,0,1,0,0,0.010110724,0.014048312625250508
2023-04-17 15:21:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-73.875,-11.125,-79.6875,-16.854166666666668,-83.20833333333333,-16.5625,-87.08216666666668,-12.856833333333332,-89.234,-12.367,-90.23166666666668,-15.381666666666668,0,0,0,0,0.012404998000000002,0.015465935999999993
2023-04-17 15:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.1875,-10.1875,-82.5,-14.125,-83.0,-15.8125,-85.57128571428572,-12.09485714285714,-89.89957142857143,-15.003285714285715,-95.29371428571429,-17.500000000000004,0,0,0,0,0.008149693999999996,0.013154981999999997
2023-04-17 15:21:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.9375,-14.0625,-91.0625,-13.25,-98.0625,-17.6875,-100.74866666666667,-16.997500000000002,-92.41133333333335,-13.128833333333333,-96.742,-16.375,0,0,0,0,0.008718188000000002,0.013087172000000001
2023-04-17 15:21:24,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,3,-84.34375,-12.9296875,-83.35416666666667,-12.395833333333334,-88.7375,-18.7125,-91.40459999999999,-12.971999999999998,-89.37899999999999,-11.055,-106.367,-21.953,0,1,39,38,0.027197428000000017,0.03619626452905812
2023-04-17 15:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.21875,-10.0,-84.09375,-19.21875,-85.53125,-19.40625,-85.25383333333333,-10.595333333333334,0,0,0,0,0,5,75,173,0.04062100600000005,0.10036221818181817
2023-04-17 15:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.875,-9.8125,-79.25,-18.25,-81.9375,-20.5,-88.52083333333333,-10.752666666666665,0,0,0,0,0,0,0,0,0.007990508000000006,0.010106463999999999
2023-04-17 15:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.8125,-9.1875,-82.1875,-18.5625,-83.8125,-19.4375,-88.37366666666668,-10.761666666666665,0,0,0,0,0,0,0,0,0.008100163999999995,0.009610700000000005
2023-04-17 15:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.125,-8.75,-86.25,-18.0625,-91.5,-22.375,-85.46100000000001,-10.648571428571428,0,0,0,0,0,0,0,0,0.007902064,0.009250475999999999
2023-04-17 15:21:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.125,-8.5,-76.0,-19.75,0,0,-82.34633333333333,-10.5965,0,0,0,0,0,0,0,0,0.007644359999999998,0.010656194000000006
2023-04-17 15:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.125,-8.5,0,0,0,0,-76.72516666666667,-10.594,0,0,0,0,0,0,0,0,0.007864260000000001,0.011592176000000003
2023-04-17 15:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-51.875,-9.75,-63.9375,-21.5,0,0,-67.14983333333333,-10.603166666666667,-78.45566666666667,-19.458333333333332,0,0,0,0,0,0,0.008897628000000012,0.011203221999999994
2023-04-17 15:21:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-52.4375,-8.9375,-69.84375,-24.03125,0,0,-74.41742857142857,-11.369285714285715,-81.50114285714287,-16.459857142857146,0,0,0,0,0,0,0.009319708,0.010112917999999993
2023-04-17 15:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-51.75,-9.9375,-64.875,-20.25,0,0,-65.66000000000001,-10.846333333333334,-134.7605,-31.883000000000006,0,0,0,0,0,0,0.009139588000000006,0.011372590000000009
2023-04-17 15:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-55.5625,-8.25,-77.0,-21.25,0,0,-63.96099999999999,-10.594,-78.54220000000001,-19.708,-127.68950000000001,-35.78725,0,0,0,0,0.008252038000000007,0.008665086000000002
2023-04-17 15:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-55.5625,-8.25,0,0,0,0,-65.21883333333334,-10.725333333333333,-73.18083333333333,-19.256333333333334,0,0,0,0,0,0,0.008779474,0.008396091999999997
2023-04-17 15:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.71875,-7.96875,-82.40625,-22.125,0,0,-71.203,-11.625142857142857,-75.78242857142857,-16.455428571428573,-79.5,-17.5,0,0,0,0,0.009047359999999997,0.008456788000000007
2023-04-17 15:21:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.5,-9.1875,-72.75,-12.5,-81.875,-21.5625,-74.056,-13.324333333333334,-72.54433333333333,-13.720166666666666,-113.96100000000001,-25.265500000000003,0,0,0,0,0.009090638000000012,0.008426756000000004
2023-04-17 15:21:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-73.28125,-9.40625,-79.40625,-15.3125,-85.8125,-21.0,-71.76457142857143,-13.76,-66.573,-11.552,-75.932,-17.164,0,0,0,0,0.009448524,0.008356238
2023-04-17 15:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.9375,-8.0625,-77.0625,-15.71875,-83.59375,-21.0625,-72.95966666666668,-11.383000000000001,-80.1346,-15.290600000000001,0,0,0,0,0,0,0.008845198000000009,0.011207229999999985
2023-04-17 15:21:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.9375,-8.0625,0,0,0,0,-67.88016666666667,-10.955833333333333,-79.70816666666667,-20.218666666666667,0,0,0,0,0,0,0.008510995999999991,0.009490292000000004
2023-04-17 15:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.9375,-8.6875,-85.75,-17.25,-87.3125,-22.8125,-66.98757142857143,-10.783428571428571,-98.25533333333333,-22.950333333333333,-102.121,-26.109499999999997,0,1,0,0,0.008748368,0.009575599198396794
2023-04-17 15:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8125,-8.625,-76.1875,-11.0625,-92.6875,-22.1875,-69.1315,-10.820166666666667,-117.36316666666666,-29.210833333333337,0,0,0,0,0,0,0.008169072000000005,0.009892015999999997
2023-04-17 15:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.3125,-8.1875,-81.9375,-13.4375,0,0,-70.177,-10.768166666666668,-138.78383333333335,-36.95583333333333,0,0,0,0,0,0,0.008308645999999998,0.009410319999999998
2023-04-17 15:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.25,-9.25,-85.9375,-13.8125,0,0,-72.07549999999999,-10.757833333333336,-93.8218,-22.059199999999997,-110.383,-33.766,0,0,0,0,0.008480424,0.008277443999999997
2023-04-17 15:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.25,-9.25,0,0,0,0,-72.39399999999999,-10.753285714285713,-101.80914285714286,-26.906142857142857,0,0,0,0,0,0,0.008585819639278564,0.008556866
2023-04-17 15:21:46,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-82.04166666666667,-10.875,-80.5625,-9.84375,-84.8125,-11.9375,-71.008,-10.661500000000002,-103.99000000000001,-28.914,0,0,0,0,0,0,0.008719506000000005,0.009072545999999997
2023-04-17 15:21:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.375,-9.625,-86.4375,-11.9375,0,0,-71.3165,-10.603,-99.56649999999999,-26.203,0,0,0,1,0,4,0.01131130800000001,0.01463028056112224
2023-04-17 15:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.96875,-9.03125,-86.8125,-12.53125,-93.75,-23.4375,-73.08866666666665,-10.707166666666666,-98.96100000000001,-25.6875,0,0,0,0,0,0,0.007966743999999998,0.009329270000000002
2023-04-17 15:21:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-9.3125,-85.875,-13.1875,-92.5,-21.0625,-72.7525,-10.843666666666666,-109.53633333333333,-29.153666666666666,0,0,0,0,0,0,0.008361155999999995,0.009106148000000001
2023-04-17 15:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-8.8125,-85.75,-12.875,-97.1875,-23.3125,-73.42716666666666,-10.813666666666665,-89.34883333333333,-23.971666666666668,0,0,0,0,0,0,0.008266658000000008,0.009093783999999999
2023-04-17 15:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.9375,-8.625,-87.1875,-12.125,-89.5,-17.3125,-72.95466666666667,-10.711166666666665,-111.63416666666667,-26.596333333333334,0,0,0,0,0,0,0.008626848,0.009089190380761517
2023-04-17 15:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-8.3125,-88.5625,-11.625,-91.9375,-18.8125,-71.54128571428572,-10.594,-88.452,-22.31457142857143,0,0,0,0,0,0,0.007915324000000001,0.009125433999999998
2023-04-17 15:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.0625,-8.3125,0,0,0,0,-71.1315,-10.648666666666667,-110.19283333333334,-28.0365,0,0,0,0,0,0,0.008106023999999996,0.010167006000000006
2023-04-17 15:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.125,-8.03125,-89.09375,-14.5625,-96.0,-20.53125,-67.79283333333333,-10.700499999999998,-100.38799999999998,-26.92833333333333,0,0,0,0,0,0,0.008432826,0.008890410000000007
2023-04-17 15:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.875,-8.3125,-83.1875,-10.0,-94.75,-20.5625,-69.44283333333334,-10.929833333333333,-78.87766666666666,-19.6875,0,0,0,0,0,0,0.00853797799999999,0.008596581999999997
2023-04-17 15:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.8125,-9.1875,-82.25,-11.4375,-89.9375,-19.5625,-68.10142857142857,-11.045714285714284,-98.09471428571429,-23.20428571428571,0,0,0,0,0,0,0.008555102000000005,0.008438653999999999
2023-04-17 15:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.8125,-9.1875,0,0,0,0,-67.91300000000001,-10.906166666666666,-93.46366666666665,-26.33583333333333,0,0,0,0,0,0,0.008280003999999995,0.008377579999999997
2023-04-17 15:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8125,-9.3125,-84.3125,-11.28125,-94.34375,-21.53125,-67.74483333333335,-10.919333333333334,-85.59633333333333,-21.91933333333333,0,0,0,0,0,0,0.008386477999999998,0.00850246
2023-04-17 15:21:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5,-8.75,-83.375,-12.5,-88.375,-18.9375,-66.63799999999999,-10.8125,-88.24099999999999,-21.643166666666662,0,0,0,0,0,0,0.008301713999999991,0.008573434000000003
2023-04-17 15:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.6875,-9.125,-81.5625,-10.75,-92.75,-20.0625,-67.17316666666666,-11.152499999999998,-77.13016666666667,-17.547,0,0,0,0,0,0,0.008107808000000003,0.00955205000000001
2023-04-17 15:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.875,-9.125,-82.5,-14.0625,-91.875,-22.6875,-64.68171428571428,-10.925285714285716,-93.1225,-22.822833333333335,0,0,0,0,0,0,0.008398629999999997,0.009248799999999996
2023-04-17 15:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.875,-9.125,0,0,0,0,-63.96616666666667,-10.871166666666666,-75.526,-19.663999999999998,0,0,0,0,0,0,0.008463967999999997,0.009469124000000004
2023-04-17 15:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.25,-8.75,-84.0625,-12.4375,0,0,-65.77466666666668,-10.8895,-75.76175,-19.31825,0,0,0,0,0,0,0.008157044000000009,0.008919342000000012
2023-04-17 15:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.125,-8.75,-84.4375,-12.375,0,0,-66.43616666666667,-10.945333333333332,-91.19533333333334,-22.14083333333333,0,0,0,0,0,0,0.008308100000000002,0.008094824000000007
2023-04-17 15:22:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.5,-9.125,-83.0625,-11.25,0,0,-68.33357142857143,-11.076000000000002,-78.008,-22.109,0,0,0,0,0,0,0.008286369999999996,0.008079058000000002
2023-04-17 15:22:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.5,-9.125,0,0,0,0,-68.20033333333333,-11.267000000000001,-76.1115,-18.622999999999998,0,0,0,0,0,0,0.008357148,0.00899749200000001
2023-04-17 15:22:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.25,-9.875,-82.8125,-14.625,0,0,-67.44133333333333,-11.133000000000001,-76.0625,-19.731833333333334,0,0,0,0,0,0,0.008310907999999997,0.009663368
2023-04-17 15:22:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.1875,-9.25,-83.6875,-13.25,0,0,-68.23299999999999,-11.164166666666667,-75.69000000000001,-19.326833333333337,0,0,0,0,0,0,0.008217425999999996,0.009977493999999998
2023-04-17 15:22:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.1875,-8.71875,-83.96875,-12.46875,0,0,-72.60728571428572,-11.56914285714286,-78.894,-17.47114285714286,0,0,0,0,0,0,0.008164551999999988,0.010696888000000003
2023-04-17 15:22:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.5625,-8.1875,-88.75,-12.6875,0,0,-70.70183333333334,-11.287833333333333,-99.42716666666666,-22.104000000000003,0,0,0,0,0,0,0.007971812000000005,0.010078852000000003
2023-04-17 15:22:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.5625,-8.1875,0,0,0,0,-71.62500000000001,-10.859333333333334,-95.85133333333334,-25.179666666666662,0,0,0,0,0,0,0.008140183999999995,0.009461731999999999
2023-04-17 15:22:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.1875,-8.25,-83.0625,-10.375,0,0,-72.5925,-10.743666666666668,-127.05883333333334,-30.755166666666668,0,0,0,0,0,0,0.007986859999999998,0.009402342000000001
2023-04-17 15:22:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.90625,-9.0625,-85.3125,-12.8125,-91.4375,-19.21875,-71.97314285714285,-10.594,-139.617,-37.172,0,0,0,0,0,0,0.007901645999999997,0.009627318000000001
2023-04-17 15:22:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-8.75,-86.125,-13.5,-91.25,-18.5,-71.58200000000001,-10.594,0,0,0,0,0,0,0,0,0.008356951999999999,0.009132651999999996
2023-04-17 15:22:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.1875,-8.75,0,0,0,0,-71.38666666666666,-10.594,0,0,0,0,0,0,0,0,0.008743928000000002,0.009742460000000003
2023-04-17 15:22:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5,-8.6875,-85.0,-11.375,-89.1875,-18.5,-72.89966666666668,-10.729166666666666,0,0,0,0,0,0,0,0,0.008692817999999996,0.010283334000000005
2023-04-17 15:22:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.34375,-8.09375,-87.0,-15.28125,-91.84375,-18.6875,-73.73542857142857,-11.09485714285714,-88.02471428571428,-19.541142857142855,0,0,0,0,0,0,0.00886518,0.009204038000000001
2023-04-17 15:22:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0,-8.6875,-88.875,-13.5625,-94.6875,-18.9375,-73.67966666666666,-11.007833333333332,-92.46366666666667,-19.829500000000003,0,0,0,0,0,0,0.008760312000000006,0.009044702
2023-04-17 15:22:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.625,-9.6875,-88.25,-11.875,-91.625,-16.3125,-73.02466666666668,-10.876333333333333,-108.08216666666665,-27.358,0,0,0,0,0,0,0.008551838000000006,0.009160300000000003
2023-04-17 15:22:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.625,-9.6875,0,0,0,0,-73.42450000000001,-10.919333333333332,-111.8335,-27.845166666666668,0,0,0,0,0,0,0.008808386000000007,0.00983844000000001
2023-04-17 15:22:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.59375,-9.15625,-90.75,-15.28125,-93.1875,-15.21875,-74.452,-10.841166666666666,-112.22416666666665,-28.783833333333334,0,0,0,0,0,0,0.008542153999999998,0.008392939999999996
2023-04-17 15:22:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.625,-10.125,-87.6875,-14.0625,-89.9375,-18.25,-75.40400000000001,-10.873999999999999,-108.4932857142857,-27.067,0,0,0,0,0,0,0.008184160000000008,0.008643093999999997
2023-04-17 15:22:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.5625,-10.5,-87.0,-18.0,-88.9375,-18.25,-76.82666666666667,-11.208333333333334,-97.1172,-20.498399999999997,-100.73833333333333,-24.111833333333333,0,0,0,0,0.008176992000000008,0.009904509999999995
2023-04-17 15:22:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0,-10.25,-89.875,-12.875,-92.8125,-16.375,-77.51950000000001,-11.673166666666665,-89.67983333333332,-19.807166666666664,-89.828,-21.336,0,0,0,0,0.00825893,0.013134586000000007
2023-04-17 15:22:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1875,-10.25,-90.1875,-12.9375,-92.5625,-16.375,-77.83483333333332,-12.009166666666667,-78.99583333333332,-14.859166666666667,0,0,0,0,0,0,0.008567989999999994,0.011398383999999992
2023-04-17 15:22:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3125,-10.625,-87.875,-17.375,-88.75,-18.6875,-77.875,-12.3215,-78.943,-14.037833333333333,0,0,0,0,0,0,0.007990618,0.011913849999999997
2023-04-17 15:22:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.4375,-9.5,-86.0,-19.8125,-86.5625,-19.25,-72.76471428571429,-11.065714285714288,-79.99199999999999,-15.111571428571427,0,0,0,0,0,0,0.008745891999999995,0.011167452000000003
2023-04-17 15:22:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.15625,-9.4375,-84.0,-16.5625,-87.1875,-19.25,-72.14066666666666,-10.9245,-83.72533333333332,-15.605333333333332,0,0,0,0,0,0,0.00785551503006012,0.011692430000000002
2023-04-17 15:22:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.15625,-9.4375,0,0,0,0,-74.53000000000002,-10.776166666666667,-89.298,-18.4845,0,0,0,0,0,0,0.007924005999999999,0.010156430000000001
2023-04-17 15:22:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.8125,-10.1875,-84.625,-18.5,-86.0,-17.6875,-78.04416666666667,-11.401166666666668,-84.52216666666668,-17.093833333333333,-90.0,-21.5,0,0,0,0,0.00803966799999999,0.011144843999999987
2023-04-17 15:22:31,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-81.9,-10.7625,-80.10416666666667,-11.6875,-82.125,-10.03125,-80.46671428571427,-12.741,-83.63385714285714,-15.344714285714288,-84.30600000000001,-16.859428571428573,0,0,0,0,0.007872758000000002,0.012253573999999998
