Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:37,24.99735067,121.56300247,15.54,0,0,0,0,0,0,0,2,-76.6875,-9.96875,-88.53125,-21.15625,-89.09375,-21.375,-97.431,-15.107,-97.68733333333334,-16.229333333333333,-98.45983333333334,-16.670666666666666,0,0,0,0,0.0040806099999999975,0.01685381399999999
2023-05-07 13:07:38,24.99740536,121.56313339,15.55,0,0,0,0,0,0,0,4,-81.9375,-9.8125,-94.3125,-18.0,-96.27083333333333,-19.479166666666668,-101.18314285714287,-16.083714285714287,-101.6217142857143,-17.621857142857145,-102.38916666666667,-17.769666666666666,0,0,0,0,0.004329240000000002,0.017930692000000015
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,4,-84.8125,-10.0625,-91.5625,-15.75,-96.125,-19.4375,-102.64433333333335,-15.479,-103.4765,-18.566499999999998,-103.99883333333334,-18.099,0,0,0,0,0.004389056,0.019117260000000004
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,5,-89.53125,-11.09375,-96.9375,-16.21875,-97.21875,-17.03125,-103.35949999999998,-16.919333333333338,-100.24616666666667,-16.113333333333333,-103.31099999999999,-17.4236,0,0,0,0,0.0038157180000000022,0.018896661999999995
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,5,-94.3125,-11.875,-96.875,-15.75,-98.3125,-16.375,-104.14433333333334,-16.706999999999997,-99.84116666666667,-15.003833333333334,-103.19725,-16.54875,0,0,0,0,0.004101625999999995,0.019044778
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,1,0,0,5,-94.71875,-11.46875,-94.4609375,-12.7265625,-101.625,-18.833333333333332,-100.46233333333333,-14.928333333333335,-98.074,-13.98,-103.48075000000001,-17.59175,0,0,0,3,0.005318609999999998,0.023647486000000016
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,5,-94.03125,-13.0625,-90.09375,-10.4375,-99.59375,-17.25,-94.89385714285713,-12.700857142857144,-103.738,-15.617,-111.663,-21.958714285714287,0,0,0,0,0.005152840000000002,0.019295027999999992
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,1,0,0,0,0,0,6,-88.9140625,-9.6171875,-88.625,-9.4375,-97.16071428571429,-13.464285714285714,-87.99128571428572,-11.40385714285714,-98.78257142857142,-18.084714285714288,-114.91933333333334,-24.75533333333333,0,1,0,0,0.008276988000000004,0.02219466733466934
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,0,0,0,0,0,0,5,-85.984375,-7.625,-94.046875,-15.984375,-97.515625,-14.875,-89.32950000000001,-10.869833333333334,-101.26566666666668,-20.5495,0,0,0,0,0,0,0.0034238040000000034,0.01862396199999999
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,3,-83.9375,-6.75,-95.3125,-15.625,-96.1875,-20.1875,-89.50783333333332,-10.591333333333331,-106.8232,-22.136000000000003,0,0,0,0,0,0,0.003429818000000005,0.01837629199999999
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,2,-82.1875,-7.020833333333333,-98.60416666666667,-21.25,-99.29166666666667,-22.1875,-88.151,-10.673,0,0,0,0,0,0,0,0,0.004454896000000002,0.016710137999999986
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,1,-76.5625,-6.75,-94.5625,-17.0625,0,0,-84.7087142857143,-10.581428571428573,0,0,0,0,0,0,0,0,0.004306865999999998,0.01707623200000001
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,1,-76.9375,-7.15625,-99.40625,-21.9375,0,0,-82.56766666666665,-10.475166666666668,0,0,0,0,0,0,0,0,0.0040713599999999996,0.017379209999999992
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,2,-75.125,-7.3125,-89.1875,-19.8125,-92.0,-21.46875,-75.63416666666667,-10.420666666666667,0,0,0,0,0,0,0,0,0.003628191999999996,0.01815666
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,2,-72.52083333333333,-7.125,-90.58333333333333,-22.354166666666668,-91.16666666666667,-21.5,-77.22,-10.423166666666667,0,0,0,0,0,0,0,0,0.003611114228456913,0.017257426000000006
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,2,-69.84375,-6.90625,-87.46875,-20.65625,-90.6875,-23.5,-72.4252857142857,-10.416142857142857,0,0,0,0,0,0,0,0,0.004430589999999999,0.017361168000000007
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,2,-66.9375,-6.8125,-88.6875,-23.625,-89.1875,-25.625,-72.60016666666667,-10.412666666666667,0,0,0,0,0,0,0,0,0.0038014440000000006,0.018147255999999983
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,3,-63.8125,-6.59375,-83.015625,-23.453125,-83.14583333333333,-19.916666666666668,-70.43616666666667,-10.41,0,0,0,0,0,0,0,0,0.003972677999999998,0.016925553999999985
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,2,-63.0625,-7.125,-79.8125,-23.25,-83.25,-23.8125,-69.55066666666666,-10.412666666666667,-101.27333333333333,-21.382666666666665,0,0,0,0,0,0,0.003915133999999998,0.01678676600000001
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,1,-63.8125,-6.96875,-78.59375,-20.96875,0,0,-66.51833333333333,-10.400666666666666,-136.09383333333332,-36.00266666666667,0,0,0,0,0,0,0.0035844240000000036,0.017036434000000003
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,1,-62.34375,-7.5,-75.6875,-15.40625,0,0,-66.57816666666666,-10.511666666666665,-99.27125,-28.361250000000002,0,0,0,0,0,0,0.003149429999999997,0.016561934
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,1,-66.58333333333333,-8.458333333333334,-72.64583333333333,-13.0625,0,0,-65.74866666666667,-11.031333333333334,-84.53533333333333,-19.197999999999997,0,0,0,0,0,0,0.004024120000000003,0.01697949599999999
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,0,1,0,0,0,0,0,2,-69.02678571428571,-10.089285714285714,-67.83333333333333,-9.875,-76.125,-14.078125,-76.182,-15.347142857142856,-68.90971428571429,-12.909857142857145,0,0,0,0,0,0,0.0034016479999999993,0.017313438000000004
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,1,0,0,1,-60.52777777777778,-7.291666666666667,-83.20833333333333,-20.53472222222222,0,0,-71.79014285714285,-14.789142857142854,-65.19266666666668,-11.046666666666667,-105.84775,-26.5135,0,1,34,0,0.029246299999999992,0.023550102204408816
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,1,-62.041666666666664,-6.604166666666667,-79.3125,-24.854166666666668,0,0,-60.98833333333334,-10.445333333333334,-123.141,-32.445,0,0,0,0,0,0,0.0034337799999999987,0.01658912
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,1,-61.3125,-6.5,-81.1875,-23.3125,0,0,-63.39966666666666,-10.427166666666666,-113.4335,-25.238166666666668,0,0,0,0,0,0,0.0038880880000000013,0.01664295
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,1,-63.71875,-7.125,-83.75,-24.125,0,0,-66.151,-10.3935,-126.47016666666669,-37.51433333333333,0,0,0,0,0,0,0.003567191999999995,0.016651072
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,2,-65.5625,-7.1875,-83.5,-21.5625,-89.0,-25.3125,-69.14399999999999,-10.477857142857143,-81.219,-14.367,-93.791,-22.019750000000002,0,0,0,0,0.003493830000000002,0.016777930000000007
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,2,-68.140625,-7.484375,-77.078125,-18.59375,-87.828125,-24.578125,-71.44133333333333,-10.826999999999998,-85.73450000000001,-23.867166666666666,-90.21733333333333,-18.2175,0,0,0,0,0.003703389999999995,0.017367909999999993
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,1,0,0,0,0,0,4,-70.9375,-10.010416666666666,-71.0,-11.3125,-78.453125,-11.3125,-78.58716666666666,-11.911499999999998,-84.6665,-20.015666666666668,-87.40883333333333,-19.48466666666667,0,0,0,0,0.0034097580000000014,0.01804981
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,0,0,0,0,0,0,2,-70.32291666666667,-9.1875,-82.26041666666667,-14.28125,-84.46354166666667,-20.682291666666668,-84.99216666666666,-14.874833333333335,-82.60283333333332,-14.127666666666668,-83.9075,-16.0235,0,1,1,0,0.010425705999999998,0.02001429058116234
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,1,0,0,2,-74.03365384615384,-8.913461538461538,-84.85096153846153,-16.384615384615383,-85.95673076923077,-17.73076923076923,-84.09271428571428,-14.736571428571429,-77.1095,-12.524999999999999,-87.37157142857144,-15.420714285714284,0,0,0,1,0.0056005479999999995,0.017965578000000006
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,0,0,0,2,-71.0,-8.3125,-80.625,-16.0,-87.125,-20.0,-81.73833333333333,-12.795499999999999,-81.01700000000001,-14.329333333333333,-90.5195,-20.006666666666664,0,0,0,0,0.003966604000000002,0.020824024000000003
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,2,-72.0625,-7.729166666666667,-83.60416666666667,-19.270833333333332,-84.14583333333333,-17.6875,-76.56766666666667,-11.480333333333332,-101.03399999999999,-22.1925,-109.32316666666668,-26.606666666666666,0,0,0,0,0.005161962000000004,0.018271430861723458
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,2,-70.1875,-7.0,-84.25,-17.4375,-86.5625,-18.9375,-76.60016666666668,-10.968833333333334,-98.05716666666666,-22.147166666666667,-113.44266666666665,-32.5,0,0,0,0,0.011317081999999996,0.018583629999999986
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,2,-69.5,-7.3125,-82.75,-16.46875,-84.0,-18.5625,-80.84157142857143,-11.257714285714286,-96.05571428571429,-19.352571428571427,-108.51560000000002,-29.1452,0,0,0,0,0.009946529999999992,0.01803353000000001
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,2,-71.4375,-7.75,-82.5,-15.625,-88.46875,-18.90625,-81.76683333333334,-11.496166666666667,-96.17833333333333,-20.253833333333333,-114.16683333333333,-25.441166666666664,0,0,0,0,0.012530026000000003,0.01750980000000001
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,2,-73.85416666666667,-7.833333333333333,-83.95833333333333,-14.666666666666666,-90.41666666666667,-18.854166666666668,-81.89083333333332,-11.583333333333334,-98.99616666666667,-22.91016666666667,-106.625,-26.1275,0,0,0,0,0.00946133999999999,0.017005450000000005
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,2,-74.8125,-9.125,-85.09375,-15.9375,-93.0,-21.6875,-82.00516666666667,-11.282666666666666,-103.59616666666666,-26.100333333333328,0,0,0,0,0,0,0.011536368000000005,0.017096190000000008
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,2,-73.875,-9.0,-88.5625,-15.1875,-90.125,-20.0,-82.18528571428571,-11.461,-95.91185714285713,-22.58257142857143,-100.197,-21.515800000000002,0,0,0,0,0.011985084,0.016631557999999984
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,2,-74.25,-8.859375,-87.265625,-15.25,-89.6875,-20.5625,-81.63283333333334,-11.701833333333333,-104.27350000000001,-23.36466666666667,-106.65866666666666,-25.56233333333333,0,0,0,0,0.011673595999999994,0.016708639999999993
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,2,-71.625,-8.6875,-85.1875,-20.0,-85.9375,-14.75,-82.04933333333334,-11.686166666666667,-93.4205,-20.160166666666665,0,0,0,0,0,0,0.0043075900000000035,0.016896728000000003
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,2,-71.125,-8.9375,-83.21875,-16.3125,-87.0625,-22.25,-80.88533333333334,-11.421833333333334,-103.03899999999999,-22.7435,0,0,0,0,0,0,0.004566367999999999,0.016318016000000005
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,1,-72.40625,-8.875,-81.53125,-15.0,0,0,-82.14049999999999,-11.264166666666668,-95.07799999999999,-22.022166666666667,0,0,0,0,0,0,0.0045949899999999985,0.016763164000000004
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-73.41666666666667,-8.666666666666666,-87.33333333333333,-16.916666666666668,-91.41666666666667,-20.1875,-80.43071428571429,-10.875142857142857,-108.87942857142858,-25.66957142857143,0,0,0,0,0,0,0.004550927999999995,0.016529228000000007
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-73.25,-8.71875,-85.34375,-16.90625,-93.03125,-22.53125,-82.69033333333333,-10.9415,-97.90633333333334,-22.426999999999996,0,0,0,0,0,0,0.0062305419999999995,0.01683166400000001
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,2,-75.0,-8.5625,-86.9375,-14.5625,-94.8125,-21.125,-82.29683333333334,-11.027333333333333,-94.88916666666665,-19.341166666666666,0,0,0,0,0,0,0.005339714000000003,0.016546284
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,2,-75.09375,-8.9375,-88.40625,-14.78125,-91.9375,-22.0625,-79.79066666666667,-10.727833333333331,-108.1454,-22.0126,-109.504,-24.170666666666666,0,0,0,0,0.005065853999999997,0.016754598
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,2,-74.33333333333333,-8.833333333333334,-89.64583333333333,-16.479166666666668,-94.3125,-21.375,-80.20528571428572,-10.881714285714285,-94.29357142857144,-20.973142857142854,-96.55342857142857,-20.40414285714286,0,0,0,0,0.003326634,0.016291457999999995
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,2,-73.875,-7.28125,-87.1875,-16.65625,-93.25,-22.1875,-80.40733333333334,-10.920500000000002,-91.8085,-18.660166666666665,-102.19033333333334,-23.429333333333332,0,0,0,0,0.0031134499999999976,0.016633416000000005
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,1,-73.625,-6.875,-86.875,-15.9375,0,0,-82.82416666666667,-11.056,-93.54950000000001,-18.936333333333334,0,0,0,0,0,0,0.0034324260000000053,0.016816774000000003
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,1,-73.5,-7.09375,-86.875,-16.25,0,0,-83.28116666666666,-11.088500000000002,-93.1615,-18.966166666666666,0,0,0,0,0,0,0.0031112080000000025,0.01724551
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,1,-73.875,-7.583333333333333,-87.20833333333333,-17.645833333333332,0,0,-79.06700000000001,-10.674285714285714,-136.1237142857143,-35.606,0,0,0,0,0,0,0.0035297939999999997,0.017087203999999995
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,1,-73.4375,-6.875,-87.8125,-17.5625,0,0,-79.59866666666666,-10.634166666666667,-117.285,-25.46875,0,0,0,0,0,0,0.0031619719999999977,0.01715914999999999
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,1,-73.28125,-6.90625,-88.75,-17.5625,0,0,-78.02616666666667,-10.633166666666668,-139.62366666666668,-39.56383333333333,0,0,0,0,0,0,0.0029611620000000037,0.016989085999999987
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,1,-73.6875,-6.8125,-90.5,-17.75,0,0,-75.95416666666667,-10.572833333333334,-139.99599999999998,-42.179500000000004,0,0,0,0,0,0,0.003259600000000005,0.01730213799999999
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,1,-73.15625,-6.828125,-90.09375,-17.890625,0,0,-75.59271428571428,-10.52642857142857,-97.229,-18.791666666666668,0,0,0,0,0,0,0.003174213999999999,0.018550609999999985
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-73.4375,-7.625,-89.375,-19.1875,0,0,-74.9765,-10.530833333333332,-97.438,-19.273,-101.91283333333332,-24.020666666666667,0,0,0,0,0.00267216032064128,0.017551394000000015
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,1,-73.78125,-7.0,-90.90625,-18.625,0,0,-74.10533333333333,-10.608166666666666,-123.51950000000001,-29.48933333333333,-125.89679999999998,-31.720599999999997,0,0,0,0,0.003609301999999996,0.018374116
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,1,-74.28125,-6.84375,-89.625,-16.96875,0,0,-74.79566666666666,-10.640666666666668,-134.88416666666666,-39.32033333333333,0,0,0,0,0,0,0.0029205160000000036,0.018402461999999998
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,1,-73.89583333333333,-6.833333333333333,-89.16666666666667,-17.0,0,0,-78.63728571428571,-10.743285714285713,-114.56028571428571,-33.36285714285714,0,0,0,0,0,0,0.0029695160000000045,0.017292007999999994
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,1,-73.25,-7.03125,-86.78125,-16.125,0,0,-78.03,-10.809833333333332,-96.09366666666666,-22.229166666666668,0,0,0,0,0,0,0.0029126240000000012,0.016860286000000006
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,1,-71.9375,-7.625,-85.8125,-16.875,0,0,-77.35533333333332,-10.790333333333335,-101.268,-21.5155,0,0,0,0,0,0,0.003922350000000002,0.01673736799999998
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,2,-72.234375,-7.28125,-86.90625,-18.0625,-92.39583333333333,-24.458333333333332,-77.91033333333333,-10.774833333333333,-115.37960000000001,-26.2842,0,0,0,0,0,0,0.002825503999999999,0.01695372200000001
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,2,-70.4375,-7.0625,-84.125,-17.8125,-87.75,-21.6875,-78.73849999999999,-10.674666666666667,-98.797,-21.156,0,0,0,0,0,0,0.0029330300000000036,0.016658731999999975
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,2,-71.40625,-7.09375,-85.03125,-17.71875,-88.5,-20.625,-78.15628571428572,-10.601714285714285,-135.903,-36.10257142857143,0,0,0,0,0,0,0.0027974399999999957,0.016958706000000004
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,2,-70.8125,-7.0,-85.125,-17.625,-91.6875,-22.375,-78.13283333333334,-10.567666666666666,-139.994,-42.117,0,0,0,0,0,0,0.0027866019999999996,0.017314574
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,2,-70.890625,-8.296875,-83.578125,-20.375,-84.46875,-20.0625,-79.88799999999999,-10.592500000000001,-126.0592,-33.6576,0,0,0,0,0,0,0.002496631999999994,0.016538127999999996
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,2,-71.53125,-8.0625,-83.8125,-18.375,-90.75,-22.9375,-81.20200000000001,-10.577833333333333,-139.91,-41.56883333333334,0,0,0,0,0,0,0.002923378000000004,0.01693248800000001
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,1,-72.9375,-7.4375,-87.625,-18.25,0,0,-81.23428571428572,-11.131428571428572,-105.54671428571429,-29.633857142857146,0,0,0,0,0,0,0.0031082659999999997,0.017142692
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,1,-70.6875,-7.15625,-90.71875,-21.0625,0,0,-80.20333333333333,-11.226666666666667,-105.30099999999999,-26.320333333333334,0,0,0,0,0,0,0.003449693999999998,0.017131884
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,2,-71.25,-7.5625,-85.75,-16.3125,-89.20833333333333,-23.104166666666668,-80.17066666666666,-11.0535,-106.70566666666666,-26.915500000000005,-113.5,-25.064999999999998,0,0,0,0,0.003615545999999997,0.01688567800000002
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,2,-68.90625,-7.53125,-85.75,-17.59375,-89.09375,-18.875,-79.09666666666668,-11.085833333333332,-99.28666666666668,-23.935,-105.83716666666668,-26.10683333333333,0,0,0,0,0.003442668000000001,0.016756411999999995
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,2,-70.1875,-7.3125,-82.9375,-15.9375,-90.4375,-20.625,-77.956,-11.018333333333333,-116.37900000000002,-30.238166666666668,-125.52733333333333,-31.27333333333333,0,0,0,0,0.0033486779999999995,0.017088086000000013
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,2,-70.1875,-7.125,-82.75,-15.4375,-87.75,-19.90625,-77.9832857142857,-10.933142857142856,-114.519,-32.06371428571429,0,0,0,0,0,0,0.002830944000000001,0.016853957999999978
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,2,-70.9375,-6.9375,-87.21875,-17.640625,-90.671875,-21.546875,-76.34383333333334,-10.856666666666667,-107.14825,-29.49825,0,0,0,0,0,0,0.0028699799999999994,0.016722149999999995
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,2,-68.25,-7.0625,-85.625,-17.875,-91.375,-22.125,-77.94666666666667,-10.862,-87.133,-16.367,-128.46633333333332,-35.481833333333334,0,0,0,0,0.003127202000000001,0.016665148296593175
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,3,-68.28125,-6.9375,-83.875,-17.78125,-85.53125,-21.9375,-76.29033333333332,-10.944,-97.91116666666666,-20.666666666666668,-117.13666666666666,-33.05083333333333,0,0,0,0,0.003977541999999994,0.018244428
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,3,-64.4375,-6.6875,-74.625,-16.5,-79.5,-20.0,-73.63683333333334,-10.699166666666665,-91.36925,-23.16225,0,0,0,0,0,0,0.003388271999999997,0.016654148000000004
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,3,-63.078125,-6.828125,-76.5625,-16.5625,-79.25,-20.859375,-71.72214285714286,-10.70542857142857,-97.93642857142858,-23.052285714285716,0,0,0,0,0,0,0.0034176759999999984,0.016944313999999995
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,3,-61.125,-8.0625,-72.6875,-19.4375,-72.9375,-19.6875,-69.05733333333333,-10.657666666666666,-88.61716666666666,-25.044166666666666,-95.1875,-24.4885,0,0,0,0,0.0038125940000000003,0.016982810000000004
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,3,-65.28125,-7.5,-73.53125,-16.875,-80.71875,-21.0,-74.75133333333333,-11.063666666666668,-82.9765,-19.360666666666663,-119.0255,-31.831999999999997,0,0,0,0,0.0041942700000000025,0.01662223399999998
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,3,-67.1875,-6.9375,-81.125,-17.1875,-82.3125,-17.625,-75.08466666666666,-11.390499999999998,-81.34249999999999,-17.052166666666665,0,0,0,0,0,0,0.0045573339999999945,0.016607913999999998
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,3,-70.75,-8.0625,-83.109375,-17.734375,-84.359375,-19.4375,-76.44516666666667,-12.25,-78.681,-14.819166666666666,0,0,0,0,0,0,0.004334309999999994,0.016909311999999992
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,3,-75.8125,-9.25,-79.03125,-12.8125,-82.4375,-15.625,-77.34485714285714,-14.406285714285714,-74.4262857142857,-13.031142857142855,-107.7345,-26.839750000000002,0,0,0,0,0.0052139799999999965,0.017010801999999985
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,1,0,0,0,0,0,4,-76.3984375,-10.4609375,-78.4375,-10.4375,-79.640625,-13.328125,-79.41166666666668,-18.528666666666666,-70.23316666666666,-11.438666666666668,0,0,0,1,12,0,0.017921925999999998,0.019787130260521042
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,1,0,0,3,-69.890625,-8.75,-80.8359375,-14.8125,-81.8984375,-14.8671875,-72.7615,-12.4335,-67.695,-10.781,-81.258,-20.953,0,0,0,0,0.01189611800000002,0.02074915599999999
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,3,-61.395833333333336,-7.145833333333333,-79.4375,-17.875,-83.27083333333333,-19.229166666666668,-78.16957142857143,-11.202,-88.211,-20.273,-112.4027142857143,-26.849428571428568,0,0,0,0,0.009105006000000004,0.017455914000000003
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,3,-56.625,-6.9375,-71.4375,-18.0,-76.46875,-22.3125,-76.4845,-11.507833333333336,-91.07549999999999,-23.665333333333333,-98.72659999999999,-21.462600000000002,0,0,0,0,0.0031401099999999993,0.026121265999999997
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,3,-60.125,-7.375,-74.5,-18.125,-78.375,-22.25,-71.591,-10.773333333333332,-83.9435,-21.11325,-115.49866666666667,-27.6915,0,0,0,0,0.0031371460000000034,0.017126871999999998
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,3,-61.75,-7.34375,-73.15625,-18.59375,-76.78125,-20.9375,-72.95033333333333,-10.439,-139.892,-40.838499999999996,0,0,0,0,0,0,0.0031205000000000017,0.017688683999999993
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,3,-70.70833333333333,-7.958333333333333,-82.875,-17.8125,-89.58333333333333,-22.833333333333332,-79.72342857142857,-10.459857142857143,0,0,0,0,0,0,0,0,0.003017110000000002,0.017794808000000006
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,3,-75.625,-8.25,-90.3125,-22.0,-91.5,-21.625,-82.86316666666666,-10.458499999999999,0,0,0,0,0,0,0,0,0.002800310000000003,0.018445400000000004
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,4,-81.03125,-8.03125,-95.34375,-18.96875,-98.25,-20.75,-85.75116666666666,-10.503833333333334,0,0,0,0,0,0,0,0,0.0036568960000000054,0.019300955999999994
