Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:36:31,-,-,-,0,0,0,0,1,0,0,5,-92.0,-10.796875,-97.109375,-14.5078125,-99.4375,-20.0125,-105.64583333333333,-16.376333333333335,-101.17433333333334,-13.390666666666666,-109.328,-17.9295,0,0,0,0,0.011388350000000002,0.01733717599999999
2023-05-07 13:36:32,-,-,-,0,0,0,0,0,0,0,5,-96.3125,-11.9375,-98.75,-12.8125,-104.75,-19.125,-100.37133333333334,-13.169166666666667,-104.8965,-18.61525,-113.39216666666665,-20.818833333333334,0,0,0,0,0.010674920000000008,0.015865932000000006
2023-05-07 13:36:33,-,-,-,0,1,0,0,0,0,0,6,-93.71428571428571,-10.857142857142858,-91.28125,-11.28125,-99.325,-14.1125,-96.11714285714287,-12.167285714285713,-103.01800000000001,-18.983285714285717,-112.2315,-21.882833333333334,0,1,0,0,0.012769909999999994,0.016740340681362726
2023-05-07 13:36:34,-,-,-,0,0,0,0,0,0,0,5,-86.125,-7.53125,-97.26041666666667,-14.739583333333334,-100.52083333333333,-18.041666666666668,-90.62900000000002,-11.026166666666667,-99.46733333333333,-20.077,0,0,0,0,0,0,0.00826149000000001,0.01342415800000001
2023-05-07 13:36:35,-,-,-,0,0,0,0,0,0,0,3,-83.75,-6.4375,-99.375,-19.0,-102.0625,-22.1875,-86.9252857142857,-10.864999999999998,-98.63916666666665,-21.131333333333334,-112.19700000000003,-22.807799999999997,0,0,0,0,0.00837172,0.013549852000000003
2023-05-07 13:36:36,-,-,-,0,0,0,0,0,0,0,2,-83.65625,-6.21875,-100.625,-21.59375,-101.125,-21.34375,-88.35283333333332,-10.532499999999999,-100.8985,-19.058500000000002,-128.28900000000002,-31.589999999999996,0,0,0,0,0.008192655999999991,0.013072290000000007
2023-05-07 13:36:37,-,-,-,0,0,0,0,0,0,0,2,-82.08333333333333,-5.770833333333333,-97.35416666666667,-20.916666666666668,-98.66666666666667,-22.041666666666668,-89.57166666666666,-10.666666666666666,-101.88933333333334,-21.007999999999996,-112.19666666666666,-23.30333333333333,0,0,0,0,0.00887885,0.012272166
2023-05-07 13:36:38,-,-,-,0,0,0,0,0,0,0,1,-78.375,-5.875,-101.8125,-24.875,0,0,-79.92966666666666,-10.4715,-94.82,-21.8205,-137.7605,-37.42966666666667,0,0,0,0,0.009312042000000001,0.013447952000000011
2023-05-07 13:36:39,-,-,-,0,0,0,0,0,0,0,1,-75.28125,-5.90625,-97.9375,-24.96875,0,0,-78.11157142857142,-10.413142857142857,0,0,0,0,0,0,0,0,0.008485890000000001,0.013433717999999994
2023-05-07 13:36:40,-,-,-,0,0,0,0,0,0,0,1,-74.5625,-5.9375,-93.8125,-24.5,0,0,-71.41783333333335,-10.3865,0,0,0,0,0,0,0,0,0.009032016,0.012962780000000002
2023-05-07 13:36:41,-,-,-,0,0,0,0,0,0,0,1,-69.96875,-6.8125,-87.296875,-22.515625,0,0,-75.26700000000001,-10.407333333333334,0,0,0,0,0,0,0,0,0.009369246000000003,0.01358266000000001
2023-05-07 13:36:42,-,-,-,0,0,0,0,0,0,0,1,-73.6875,-5.6875,-94.0625,-22.0,0,0,-76.63416666666667,-10.4245,0,0,0,0,0,0,0,0,0.008645095999999994,0.012382684000000012
2023-05-07 13:36:43,-,-,-,0,0,0,0,0,0,0,1,-69.1875,-5.96875,-92.46875,-23.96875,0,0,-73.81342857142856,-10.403142857142857,0,0,0,0,0,0,0,0,0.008841522000000003,0.012287290000000001
2023-05-07 13:36:44,-,-,-,0,0,0,0,0,0,0,2,-66.875,-6.21875,-88.9375,-24.28125,-89.65625,-21.25,-71.62783333333334,-10.401166666666667,0,0,0,0,0,0,0,0,0.009036536000000001,0.011900317999999993
2023-05-07 13:36:45,-,-,-,0,0,0,0,0,0,0,2,-64.85416666666667,-6.0,-85.875,-22.625,-86.35416666666667,-24.3125,-71.31116666666667,-10.4375,-85.742,-17.805,0,0,0,0,0,0,0.00903335599999999,0.011780588000000007
2023-05-07 13:36:46,-,-,-,0,0,0,0,0,0,0,1,-65.78125,-6.0625,-80.1875,-18.15625,0,0,-68.30216666666666,-10.448,-126.97116666666666,-31.826666666666668,0,0,0,0,0,0,0.008872370000000004,0.011900828
2023-05-07 13:36:47,-,-,-,0,0,0,0,0,0,0,1,-63.375,-6.875,-74.0625,-16.6875,0,0,-70.933,-11.007714285714284,-90.21657142857144,-25.338142857142856,0,0,0,0,0,0,0.009104909999999999,0.011800829999999998
2023-05-07 13:36:48,-,-,-,0,0,0,0,0,0,0,1,-72.6875,-8.625,-68.125,-9.828125,0,0,-70.9285,-12.483166666666667,-70.82666666666667,-14.854166666666666,0,0,0,0,0,0,0.010715112000000006,0.012093214000000003
2023-05-07 13:36:49,-,-,-,0,1,0,0,1,0,0,2,-64.50694444444444,-7.9375,-64.8125,-8.9375,-78.4375,-15.296875,-89.5167142857143,-20.528,-63.71483333333333,-11.396,-114.641,-28.438,0,1,0,0,0.01425132600000001,0.014738997995991987
2023-05-07 13:36:50,-,-,-,0,0,0,0,0,0,0,1,-61.078125,-6.796875,-80.75,-19.984375,0,0,-63.98433333333333,-10.509166666666667,-124.45199999999998,-34.039,0,0,0,0,0,0,0.009754862000000001,0.015696135999999992
2023-05-07 13:36:51,-,-,-,0,0,0,0,0,0,0,2,-60.833333333333336,-6.208333333333333,-75.0,-18.125,-77.4375,-22.958333333333332,-63.82150000000001,-10.419166666666667,-116.90499999999999,-34.455666666666666,0,0,0,0,0,0,0.008433442000000005,0.011759214000000007
2023-05-07 13:36:52,-,-,-,0,0,0,0,0,0,0,2,-60.46875,-6.28125,-73.84375,-15.84375,-80.5625,-22.71875,-68.15057142857144,-10.487714285714285,-79.875,-18.57,0,0,0,0,0,0,0.008462073999999995,0.01227201600000001
2023-05-07 13:36:53,-,-,-,0,0,0,0,0,0,0,1,-63.75,-6.40625,-77.75,-16.5625,0,0,-70.5365,-10.473666666666666,-134.47799999999998,-34.28516666666667,0,0,0,0,0,0,0.008317442000000003,0.011772996000000011
2023-05-07 13:36:54,-,-,-,0,0,0,0,0,0,0,1,-69.5,-6.5,-80.625,-17.1875,0,0,-75.51533333333332,-10.808666666666666,-92.8266,-19.659399999999998,-126.78899999999999,-37.401,0,0,0,0,0.008442272000000006,0.011941925999999995
2023-05-07 13:36:55,-,-,-,0,0,0,0,0,0,0,1,-76.46875,-7.984375,-82.203125,-11.8125,0,0,-78.944,-11.216,-84.06649999999999,-17.098,-89.2305,-19.207166666666666,0,0,0,0,0.008358494000000003,0.012373364000000003
2023-05-07 13:36:56,-,-,-,0,1,0,0,0,0,0,1,-82.89583333333333,-12.416666666666666,-78.60416666666667,-9.583333333333334,0,0,-86.33585714285712,-13.92185714285714,-86.08942857142858,-15.888285714285717,-86.60042857142857,-15.299000000000001,0,0,0,0,0.007742082164328656,0.012017315999999995
2023-05-07 13:36:57,-,-,-,0,0,0,0,1,0,0,2,-75.09722222222223,-8.375,-84.47916666666667,-13.722222222222221,-85.0375,-19.9125,-92.87371428571429,-17.221,-85.48014285714285,-13.600285714285713,-87.54283333333335,-13.912999999999998,0,1,0,0,0.012034230000000002,0.01558930861723448
2023-05-07 13:36:58,-,-,-,0,0,0,0,1,0,0,3,-72.48125,-6.95625,-83.56875,-16.34375,-88.175,-20.45625,-87.20183333333334,-15.283833333333334,-81.46875,-11.709,-87.172,-16.0705,0,0,0,0,0.011036411999999997,0.015545865999999995
2023-05-07 13:36:59,-,-,-,0,0,0,0,0,0,0,3,-71.75,-6.53125,-84.21875,-17.5625,-87.9375,-22.625,-75.48450000000001,-11.126166666666668,-90.35283333333332,-18.22383333333333,-116.67433333333334,-28.503833333333333,0,0,0,0,0.008849390000000007,0.016449679999999998
2023-05-07 13:37:00,-,-,-,0,0,0,0,0,0,0,3,-70.08333333333333,-6.479166666666667,-83.91666666666667,-18.916666666666668,-84.9375,-21.020833333333332,-80.60157142857143,-11.40514285714286,-87.05128571428573,-16.541428571428572,-113.125,-30.356666666666666,0,0,0,0,0.008554181999999995,0.012770569999999998
2023-05-07 13:37:01,-,-,-,0,0,0,0,0,0,0,2,-77.53125,-6.90625,-86.3125,-13.78125,-91.375,-18.875,-83.6315,-12.052166666666666,-84.733,-14.77983333333333,0,0,0,0,0,0,0.008375708000000006,0.012637404000000008
2023-05-07 13:37:02,-,-,-,0,0,0,0,0,0,0,2,-76.4375,-8.625,-85.4375,-15.5625,-86.875,-18.875,-86.72916666666667,-12.088499999999998,-91.16433333333335,-19.520999999999997,-94.65233333333333,-16.78916666666667,0,0,0,0,0.008169106000000002,0.01245334268537073
2023-05-07 13:37:03,-,-,-,0,0,0,0,0,0,0,2,-75.875,-8.96875,-88.28125,-19.875,-90.25,-18.53125,-86.29566666666666,-11.75,-97.69133333333333,-18.971333333333334,-102.79133333333334,-21.1185,0,0,0,0,0.008851677999999995,0.012075279999999997
2023-05-07 13:37:04,-,-,-,0,0,0,0,0,0,0,2,-77.3125,-8.458333333333334,-90.89583333333333,-20.708333333333332,-91.78125,-24.53125,-84.481,-11.679714285714285,-92.49785714285713,-17.917285714285715,-103.21275,-23.839750000000002,0,0,0,0,0.008633317999999997,0.012024930000000005
2023-05-07 13:37:05,-,-,-,0,0,0,0,0,0,0,2,-73.4375,-7.3125,-84.0,-19.3125,-87.375,-21.6875,-83.31916666666667,-11.287999999999998,-113.74233333333332,-26.079333333333334,0,0,0,0,0,0,0.008285463999999998,0.011999441999999996
2023-05-07 13:37:06,-,-,-,0,0,0,0,0,0,0,2,-74.59375,-7.96875,-84.59375,-17.8125,-89.15625,-21.96875,-83.77983333333334,-11.298,-101.031,-23.664,-110.47666666666667,-27.66416666666667,0,0,0,0,0.008745292000000005,0.0119266
2023-05-07 13:37:07,-,-,-,0,0,0,0,0,0,0,2,-69.54166666666667,-7.875,-82.54166666666667,-19.9375,-85.22916666666667,-22.4375,-83.142,-11.260333333333335,-112.556,-28.19516666666667,-117.02199999999999,-28.380333333333336,0,0,0,0,0.008543306000000004,0.011925540000000002
2023-05-07 13:37:08,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-7.53125,-83.0,-20.78125,-85.0625,-21.90625,-81.9162857142857,-11.081571428571428,-107.73440000000001,-23.4766,-139.117,-37.844,0,0,0,0,0.008819795999999994,0.011882107999999994
2023-05-07 13:37:09,-,-,-,0,0,0,0,0,0,0,2,-71.5,-7.5625,-84.90625,-19.65625,-90.625,-21.90625,-83.38566666666667,-10.9765,-112.67433333333334,-26.57816666666667,0,0,0,0,0,0,0.008122033999999995,0.011727333999999996
2023-05-07 13:37:10,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-7.625,-83.625,-19.5,-86.625,-22.375,-80.69266666666665,-10.922000000000002,-115.41666666666667,-29.725000000000005,0,0,0,0,0,0,0.008434090000000003,0.011790175999999996
2023-05-07 13:37:11,-,-,-,0,0,0,0,0,0,0,2,-73.640625,-7.484375,-88.546875,-18.84375,-94.65625,-23.75,-81.60166666666666,-10.839666666666666,-132.6175,-35.207,0,0,0,0,0,0,0.007749450000000002,0.011459578000000002
2023-05-07 13:37:12,-,-,-,0,0,0,0,0,0,0,2,-74.375,-6.75,-88.875,-17.4375,-93.1875,-22.0625,-80.67728571428573,-10.747714285714284,0,0,0,0,0,0,0,0,0.00802006,0.011597075999999998
2023-05-07 13:37:13,-,-,-,0,0,0,0,0,0,0,2,-74.25,-6.40625,-88.78125,-17.3125,-93.90625,-21.65625,-79.91916666666667,-10.520666666666665,0,0,0,0,0,0,0,0,0.007820846,0.011961789999999988
2023-05-07 13:37:14,-,-,-,0,0,0,0,0,0,0,2,-75.375,-6.375,-87.90625,-15.65625,-92.34375,-20.1875,-77.7735,-10.567499999999999,-90.719,-21.984,0,0,0,0,0,0,0.007892539999999995,0.011752443999999996
2023-05-07 13:37:15,-,-,-,0,0,0,0,0,0,0,2,-75.52083333333333,-6.75,-87.9375,-15.729166666666666,-88.54166666666667,-18.416666666666668,-79.91783333333335,-10.689,-124.48183333333334,-31.850166666666667,0,0,0,0,0,0,0.007962150000000003,0.011277397999999996
2023-05-07 13:37:16,-,-,-,0,0,0,0,0,0,0,2,-74.53125,-6.46875,-89.15625,-16.15625,-92.125,-19.84375,-81.85171428571428,-10.786857142857144,0,0,0,0,0,0,0,0,0.007796044000000002,0.011677517999999998
2023-05-07 13:37:17,-,-,-,0,0,0,0,0,0,0,2,-74.9375,-6.3125,-90.75,-16.6875,-92.4375,-20.4375,-82.04966666666668,-10.8125,0,0,0,0,0,0,0,0,0.007961800000000003,0.011654288000000004
2023-05-07 13:37:18,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-6.25,-90.8125,-17.1875,-91.9375,-19.4375,-82.15483333333334,-10.864666666666666,0,0,0,0,0,0,0,0,0.008520012000000006,0.011418281999999998
2023-05-07 13:37:19,-,-,-,0,0,0,0,0,0,0,3,-74.5,-6.291666666666667,-90.125,-16.375,-90.75,-16.875,-83.63283333333332,-10.843666666666666,-95.75,-20.215,0,0,0,0,0,0,0.009292498000000005,0.012088451999999993
2023-05-07 13:37:20,-,-,-,0,0,0,0,0,0,0,2,-75.28125,-6.3125,-93.53125,-19.28125,-94.5,-20.09375,-84.134,-11.076999999999998,-98.23250000000002,-23.207,0,0,0,0,0,0,0.008949579999999987,0.012174991999999994
2023-05-07 13:37:21,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-6.875,-91.9375,-18.25,-95.9375,-20.0625,-84.44116666666667,-10.931000000000003,0,0,0,0,0,0,0,0,0.008925747999999994,0.012288585999999997
2023-05-07 13:37:22,-,-,-,0,0,0,0,0,0,0,2,-75.84375,-6.46875,-93.6875,-18.15625,-94.5,-19.25,-82.68633333333332,-11.101666666666667,0,0,0,0,0,0,0,0,0.008959794000000004,0.012264206000000005
2023-05-07 13:37:23,-,-,-,0,0,0,0,0,0,0,2,-74.90625,-6.578125,-91.53125,-18.859375,-93.0625,-20.171875,-81.9895,-11.298,0,0,0,0,0,0,0,0,0.008898419999999992,0.012098352000000003
2023-05-07 13:37:24,-,-,-,0,0,0,0,0,0,0,2,-74.5,-6.3125,-92.5,-20.3125,-93.125,-19.625,-82.51785714285714,-11.107142857142856,0,0,0,0,0,0,0,0,0.009005030000000002,0.011834579999999992
2023-05-07 13:37:25,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-6.4375,-92.5,-20.9375,-93.1875,-21.1875,-82.92583333333333,-11.040333333333335,0,0,0,0,0,0,0,0,0.008780969999999996,0.012029988000000004
2023-05-07 13:37:26,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-6.3125,-90.0625,-20.125,-92.25,-20.1875,-82.66933333333334,-10.9335,0,0,0,0,0,0,0,0,0.008707728,0.011739507999999996
2023-05-07 13:37:27,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-6.4375,-93.359375,-20.796875,-93.59375,-21.078125,-86.3125,-10.932333333333332,-93.125,-19.304666666666666,0,0,0,0,0,0,0.008520660000000006,0.011921819999999994
2023-05-07 13:37:28,-,-,-,0,0,0,0,0,0,0,2,-74.75,-6.3125,-91.3125,-19.0625,-94.875,-20.5625,-84.65285714285713,-10.970857142857142,-91.24657142857143,-18.994428571428568,0,0,0,0,0,0,0.008339245999999998,0.011657411999999995
2023-05-07 13:37:29,-,-,-,0,0,0,0,0,0,0,2,-74.9375,-6.28125,-89.5,-18.5,-91.59375,-19.09375,-81.89466666666668,-10.978,-95.19516666666668,-20.7615,0,0,0,0,0,0,0.008340109999999996,0.011904494
2023-05-07 13:37:30,-,-,-,0,0,0,0,0,0,0,2,-73.96875,-6.9375,-91.3125,-21.65625,-92.8125,-22.4375,-80.15616666666666,-10.916833333333331,-138.9204,-37.504599999999996,0,0,0,0,0,0,0.007942678000000002,0.011921549999999994
2023-05-07 13:37:31,-,-,-,0,0,0,0,0,0,0,2,-73.0625,-6.520833333333333,-91.5625,-22.895833333333332,-94.0,-23.375,-80.34116666666667,-10.800666666666666,0,0,0,0,0,0,0,0,0.008184064000000001,0.012065008000000002
2023-05-07 13:37:32,-,-,-,0,0,0,0,0,0,0,3,-73.4375,-6.34375,-85.75,-17.1875,-91.4375,-22.9375,-78.52242857142856,-10.764571428571427,0,0,0,0,0,0,0,0,0.00775273,0.011929181999999998
2023-05-07 13:37:33,-,-,-,0,0,0,0,0,0,0,2,-71.75,-6.3125,-83.5,-17.4375,-91.875,-24.25,-79.15483333333333,-10.75,0,0,0,0,0,0,0,0,0.007790064000000002,0.012450676000000022
2023-05-07 13:37:34,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-6.265625,-82.71875,-17.453125,-91.25,-24.4375,-80.34766666666667,-10.774999999999999,-132.8624,-33.782799999999995,0,0,0,0,0,0,0.007572280000000003,0.012462477999999997
2023-05-07 13:37:35,-,-,-,0,0,0,0,0,0,0,1,-72.25,-6.25,-82.75,-17.6875,0,0,-79.34116666666667,-10.817666666666668,-139.90425,-40.86525,0,0,0,0,0,0,0.007729567999999996,0.01189856799999999
2023-05-07 13:37:36,-,-,-,0,0,0,0,0,0,0,1,-69.95833333333333,-6.208333333333333,-82.59375,-20.0625,0,0,-79.28785714285716,-10.742142857142856,0,0,0,0,0,0,0,0,0.0075310440000000015,0.01247454
2023-05-07 13:37:37,-,-,-,0,0,0,0,0,0,0,1,-69.15625,-6.234375,-80.1875,-18.625,0,0,-79.8385,-10.79416666666667,-96.68733333333334,-16.606666666666666,-105.19533333333334,-19.315,0,0,0,0,0.008403712000000002,0.01161793799999999
2023-05-07 13:37:38,-,-,-,0,0,0,0,0,0,0,2,-71.109375,-6.515625,-81.703125,-17.515625,-88.77083333333333,-23.770833333333332,-80.16933333333334,-10.815166666666668,-112.05160000000001,-26.336000000000002,-129.60160000000002,-30.9032,0,0,0,0,0.008494401999999996,0.012072475999999992
2023-05-07 13:37:39,-,-,-,0,0,0,0,0,0,0,2,-70.09375,-6.90625,-83.28125,-17.96875,-86.78125,-22.0,-80.94266666666665,-10.898666666666665,-92.04539999999999,-18.5874,0,0,0,0,0,0,0.008258192384769544,0.011931406000000002
2023-05-07 13:37:40,-,-,-,0,0,0,0,0,0,0,2,-69.875,-7.25,-83.1875,-19.875,-84.3125,-22.1875,-79.077,-10.901857142857143,-116.12483333333331,-28.73966666666667,-124.85439999999998,-30.017199999999995,0,0,0,0,0.008463699999999998,0.012015169999999999
2023-05-07 13:37:41,-,-,-,0,0,0,0,0,0,0,2,-69.28125,-6.78125,-87.03125,-18.875,-87.375,-23.1875,-78.86066666666666,-10.824166666666665,-97.4845,-18.386499999999998,-136.19150000000002,-36.3005,0,0,0,0,0.008091857999999999,0.011972575999999995
2023-05-07 13:37:42,-,-,-,0,0,0,0,0,0,0,2,-67.1875,-6.75,-76.79166666666667,-18.833333333333332,-83.02083333333333,-23.979166666666668,-78.09616666666666,-10.817666666666668,-118.36525,-27.80675,0,0,0,0,0,0,0.008443742000000002,0.011856634
2023-05-07 13:37:43,-,-,-,0,0,0,0,0,0,0,2,-67.25,-6.875,-79.6875,-18.5,-85.125,-22.25,-77.02066666666667,-10.727666666666666,-102.949,-18.871,0,0,0,0,0,0,0.008191880000000006,0.012232680000000015
2023-05-07 13:37:44,-,-,-,0,0,0,0,0,0,0,2,-66.09375,-6.75,-83.0625,-20.0625,-84.375,-22.6875,-76.21885714285715,-10.724285714285715,-132.0335714285714,-33.348285714285716,0,0,0,0,0,0,0.008365888000000007,0.011864319999999986
2023-05-07 13:37:45,-,-,-,0,0,0,0,0,0,0,1,-66.625,-6.5,-80.625,-19.5625,0,0,-74.41933333333333,-10.699333333333334,0,0,0,0,0,0,0,0,0.00820796,0.01228551703406812
2023-05-07 13:37:46,-,-,-,0,0,0,0,0,0,0,2,-62.375,-8.21875,-79.08333333333333,-19.8125,-81.21875,-23.15625,-70.4285,-10.626333333333333,0,0,0,0,0,0,0,0,0.008486384000000001,0.012104330000000009
2023-05-07 13:37:47,-,-,-,0,0,0,0,0,0,0,2,-60.5,-9.0,-74.6875,-22.4375,-74.8125,-19.1875,-70.91283333333332,-10.796999999999999,-79.781,-15.164,-87.27866666666667,-19.994833333333332,0,0,0,0,0.008370466000000005,0.012090374
2023-05-07 13:37:48,-,-,-,0,0,0,0,0,0,0,2,-62.5625,-9.15625,-77.21875,-20.90625,-81.0,-20.65625,-76.38742857142857,-11.383857142857142,-83.8782857142857,-18.618142857142857,-105.6686,-24.743800000000004,0,0,0,0,0.011129076000000005,0.012290183999999997
2023-05-07 13:37:49,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-8.0625,-81.5625,-18.4375,-83.6875,-21.5625,-75.607,-11.820500000000001,-80.20316666666668,-16.69,-118.22383333333333,-27.441333333333333,0,0,0,0,0.007971466000000002,0.012076316000000012
2023-05-07 13:37:50,-,-,-,0,0,0,0,0,0,0,2,-69.20833333333333,-8.708333333333334,-81.64583333333333,-19.083333333333332,-82.79166666666667,-20.583333333333332,-77.30983333333334,-13.1835,-74.95033333333333,-13.079333333333333,0,0,0,0,0,0,0.008669067999999999,0.01192863800000002
2023-05-07 13:37:51,-,-,-,0,0,0,0,0,0,0,1,-75.25,-9.25,-77.25,-14.375,0,0,-77.84000000000002,-15.390500000000001,-72.27333333333333,-11.741,-80.23166666666667,-17.965999999999998,0,0,0,0,0.008270351999999995,0.011999548000000006
2023-05-07 13:37:52,-,-,-,0,1,0,0,1,0,0,4,-78.72395833333333,-13.427083333333334,-79.67361111111111,-15.006944444444445,-81.04166666666667,-15.458333333333334,-74.53357142857143,-14.094714285714286,-72.401,-11.328333333333333,-82.211,-18.68,4,0,247,160,0.10870036491935482,0.09238965199999997
2023-05-07 13:37:53,-,-,-,0,0,0,0,0,0,0,3,-66.28125,-8.625,-78.546875,-16.875,-83.875,-17.421875,-74.28383333333333,-10.836166666666669,-87.00399999999999,-16.91,-91.50575,-22.884999999999998,0,1,0,0,0.014784523999999999,0.015484150300601211
2023-05-07 13:37:54,-,-,-,0,0,0,0,0,0,0,3,-61.875,-7.291666666666667,-75.97916666666667,-18.5625,-79.27083333333333,-21.375,-80.9935,-11.286666666666667,-90.602,-18.3905,-102.52924999999999,-21.32025,0,0,0,0,0.008444368,0.012394072000000016
2023-05-07 13:37:55,-,-,-,0,0,0,0,0,0,0,3,-61.375,-6.708333333333333,-75.70833333333333,-18.583333333333332,-80.39583333333333,-22.5625,-77.41533333333332,-11.117333333333335,-98.03783333333332,-21.026166666666665,0,0,0,0,0,0,0.007881998000000003,0.011971669999999985
2023-05-07 13:37:56,-,-,-,0,0,0,0,0,0,0,3,-58.0,-7.0,-64.6875,-16.75,-83.625,-28.4375,-73.01542857142856,-10.621857142857143,-122.98885714285714,-33.228857142857144,0,0,0,0,0,0,0.007838942,0.011928072000000008
2023-05-07 13:37:57,-,-,-,0,0,0,0,0,0,0,3,-68.84375,-7.25,-82.59375,-16.75,-91.125,-25.0,-77.48183333333333,-10.4285,-133.51566666666668,-39.36716666666666,0,0,0,0,0,0,0.007577689999999996,0.011792601999999998
2023-05-07 13:37:58,-,-,-,0,0,0,0,0,0,0,1,-70.25,-6.875,-97.25,-25.9375,0,0,-84.44016666666667,-10.432500000000001,-129.031,-38.125,0,0,0,0,0,0,0.007456291999999999,0.012190153999999993
2023-05-07 13:37:59,-,-,-,0,0,0,0,0,0,0,3,-78.90625,-6.609375,-93.625,-18.4375,-94.125,-19.90625,-86.69933333333331,-10.489666666666666,0,0,0,0,0,0,0,0,0.007857181999999996,0.012294892000000016
2023-05-07 13:38:00,-,-,-,0,0,0,0,0,0,0,3,-81.125,-7.15625,-97.4375,-17.5625,-97.75,-17.5,-88.6842857142857,-10.612857142857141,0,0,0,0,0,0,0,0,0.007994425999999999,0.012213017999999987
2023-05-07 13:38:01,-,-,-,0,0,0,0,0,0,0,3,-84.5625,-9.6875,-97.5625,-20.4375,-98.0,-17.5,-90.14816666666668,-10.7605,0,0,0,0,0,0,0,0,0.008843540000000004,0.012712885999999996
2023-05-07 13:38:02,-,-,-,0,0,0,0,0,0,0,3,-85.65625,-9.0625,-100.21875,-18.71875,-102.625,-19.84375,-86.336,-10.657666666666666,-117.0906,-24.665599999999998,0,0,0,0,0,0,0.008126414000000005,0.012594261999999998
2023-05-07 13:38:03,-,-,-,0,0,0,0,0,0,0,3,-90.39583333333333,-7.3125,-105.54166666666667,-20.75,-109.79166666666667,-24.354166666666668,-91.35666666666668,-10.660000000000002,-106.75,-20.418,-139.709,-38.99,0,0,0,0,0.009017591999999998,0.014080284000000005
2023-05-07 13:38:04,-,-,-,0,0,0,0,0,0,0,3,-91.84375,-7.15625,-102.28125,-18.09375,-108.78125,-23.84375,-93.62728571428572,-10.860428571428573,-104.27983333333334,-21.733000000000004,0,0,0,0,0,0,0.008760924000000002,0.014255576000000002
2023-05-07 13:38:05,-,-,-,0,0,0,0,0,0,0,3,-91.6875,-7.25,-100.5625,-17.8125,-109.9375,-24.0625,-96.51549999999999,-10.816333333333333,0,0,0,0,0,0,0,0,0.008622515999999998,0.014446369999999991
2023-05-07 13:38:06,-,-,-,0,0,0,0,0,0,0,4,-93.09375,-8.21875,-107.0,-20.15625,-109.0,-21.0625,-99.875,-10.967500000000001,0,0,0,0,0,0,0,0,0.00871218399999999,0.014840680000000004
2023-05-07 13:38:07,-,-,-,0,0,0,0,0,0,0,4,-91.1875,-8.3125,-97.85416666666667,-12.75,-106.97916666666667,-22.020833333333332,-100.09383333333334,-11.4335,-110.41100000000002,-18.836199999999998,0,0,0,0,0,0,0.008948882000000003,0.014871645999999987
2023-05-07 13:38:08,-,-,-,0,0,0,0,0,0,0,5,-95.4375,-8.34375,-105.25,-14.40625,-107.84375,-19.1875,-95.16842857142856,-10.939571428571428,-107.32225,-20.875,0,0,0,0,0,0,0.008305850000000002,0.014481428
2023-05-07 13:38:09,-,-,-,0,0,0,0,0,0,0,5,-99.78125,-9.0,-108.90625,-16.90625,-109.625,-16.40625,-96.17433333333332,-10.814999999999998,0,0,0,0,0,0,0,0,0.00856551,0.014110509999999988
2023-05-07 13:38:10,-,-,-,0,0,0,0,0,0,0,5,-98.375,-8.5625,-109.25,-16.375,-111.8125,-16.75,-96.25383333333333,-10.820166666666665,0,0,0,0,0,0,0,0,0.008214145999999992,0.014492886000000003
2023-05-07 13:38:11,-,-,-,0,0,0,0,0,0,0,6,-97.390625,-9.734375,-103.546875,-12.3125,-108.84375,-18.875,-97.177,-10.899833333333333,-119.623,-24.82225,0,0,0,0,0,0,0.008658701999999997,0.01457522
2023-05-07 13:38:12,-,-,-,0,0,0,0,0,0,0,6,-102.375,-10.25,-107.3125,-14.375,-108.4375,-18.4375,-100.32549999999999,-11.084666666666665,-115.45716666666668,-23.730666666666668,0,0,0,0,0,0,0.008847664000000002,0.015924467999999994
2023-05-07 13:38:13,-,-,-,0,0,0,0,0,0,0,5,-102.625,-9.1875,-107.1875,-12.78125,-116.0,-21.5,-99.50516666666668,-11.091333333333333,-113.37116666666667,-22.41416666666667,0,0,0,0,0,0,0.009370523999999995,0.015611087999999997
2023-05-07 13:38:14,-,-,-,0,0,0,0,0,0,0,3,-103.0,-9.25,-102.125,-11.625,-115.0625,-21.75,-96.02228571428573,-10.920857142857143,-107.77342857142857,-16.736714285714285,0,0,0,0,0,0,0.008484786000000006,0.015602772000000003
