Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.91071428571429,-14.196428571428571,-101.85714285714286,-16.410714285714285,-105.5,-19.607142857142858,0,0,0,0,0,0,0,0,0,0,0.014183043999999988,0.020250385999999985
2023-04-17 15:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.66964285714286,-13.348214285714286,-102.48214285714286,-17.428571428571427,-104.0375,-19.375,0,0,0,0,0,0,0,0,0,0,0.012921855999999992,0.019179590000000007
2023-04-17 15:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.30113636363636,-13.818181818181818,-105.17045454545455,-17.59090909090909,-106.57386363636364,-19.84659090909091,0,0,0,0,0,0,0,0,0,0,0.01118604199999999,0.01958205200000001
2023-04-17 15:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.80288461538461,-15.048076923076923,-104.07692307692308,-17.860576923076923,-104.33173076923077,-17.754807692307693,0,0,0,0,0,0,0,0,0,0,0.01070964,0.019969952
2023-04-17 15:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.1328125,-15.328125,-101.4921875,-16.703125,-102.265625,-17.359375,0,0,0,0,0,0,0,0,0,0,0.012098794000000001,0.019391138
2023-04-17 15:21:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.425,-12.2,-94.625,-15.5625,-98.7625,-19.15,0,0,0,0,0,0,0,0,0,0,0.01352471199999999,0.019703963999999997
2023-04-17 15:21:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.6875,-10.2625,-95.0,-16.1375,-96.85,-18.5625,0,0,0,0,0,0,0,0,0,0,0.010934472000000006,0.019096268
2023-04-17 15:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.4625,-9.7125,-97.1875,-18.0875,-98.25,-16.7625,0,0,0,0,0,0,0,0,0,0,0.011620762000000001,0.018647001999999992
2023-04-17 15:21:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.6875,-9.6875,-97.6875,-18.9375,-98.0625,-18.2875,0,0,0,0,0,0,0,0,0,0,0.010517109999999993,0.019128706000000016
2023-04-17 15:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.25,-9.325,-89.625,-15.2125,-96.05,-19.9,0,0,0,0,0,0,0,0,0,0,0.009291931999999992,0.018850499999999996
2023-04-17 15:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.3125,-9.3625,-93.8625,-15.4875,-93.95,-17.7875,0,0,0,0,0,0,0,0,0,0,0.010386658000000005,0.01845759
2023-04-17 15:21:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.28125,-11.5703125,-96.1484375,-14.8828125,-100.9921875,-17.71875,0,0,0,0,0,0,0,0,0,0,0.011184498000000015,0.019131692000000006
2023-04-17 15:21:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-95.3515625,-13.2578125,-91.3125,-13.3125,-95.175,-13.0,0,0,0,0,0,0,0,0,0,0,0.011039488000000005,0.020383731999999995
2023-04-17 15:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.2875,-9.275,-95.7875,-16.6,-98.85,-21.25,0,0,0,0,0,0,0,0,0,10,0.016116092000000012,0.024252792000000002
2023-04-17 15:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.8375,-8.9,-94.5125,-17.5875,-95.2125,-21.1875,0,0,0,0,0,0,0,0,0,0,0.009927609999999993,0.018380757999999994
2023-04-17 15:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.0375,-8.65,-94.6125,-20.65,-94.775,-18.8625,0,0,0,0,0,0,0,0,0,0,0.009874594000000002,0.018339608000000004
2023-04-17 15:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.8,-8.3625,-88.4625,-20.7375,-89.4125,-19.9,0,0,0,0,0,0,0,0,0,0,0.012439487999999995,0.01836589199999998
2023-04-17 15:21:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.625,-7.3625,-86.3375,-20.55,-88.825,-21.2625,0,0,0,0,0,0,0,0,0,0,0.008962930000000001,0.01818445199999999
2023-04-17 15:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.89375,-6.1375,-83.03125,-22.21875,-85.3125,-20.75,0,0,0,0,0,0,0,0,0,0,0.008934603999999992,0.018289170000000007
2023-04-17 15:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-58.15,-6.5625,-75.8875,-22.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.009008167999999997,0.017499668000000003
2023-04-17 15:21:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.87171052631579,-6.628289473684211,-78.5,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0.009158595999999993,0.0172176
2023-04-17 15:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.78125,-6.53125,-84.71875,-23.9375,-86.40625,-24.8125,0,0,0,0,0,0,0,0,0,0,0.00964807,0.01746130999999999
2023-04-17 15:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.9375,-6.7875,-84.0625,-19.4,-85.2625,-17.4625,0,0,0,0,0,0,0,0,0,0,0.009670785999999995,0.017234112000000003
2023-04-17 15:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.4875,-7.65,-82.45,-15.8875,-83.975,-16.525,0,0,0,0,0,0,0,0,0,0,0.010409362000000002,0.018073997999999994
2023-04-17 15:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.70535714285714,-9.616071428571429,-78.26785714285714,-12.955357142857142,-83.75,-16.401785714285715,0,0,0,0,0,0,0,0,0,0,0.010954585999999994,0.01849161400000001
2023-04-17 15:21:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.00892857142857,-11.946428571428571,-77.20535714285714,-11.776785714285714,-84.41071428571429,-17.303571428571427,0,0,0,0,0,0,0,0,0,0,0.010768710000000004,0.018894292000000007
2023-04-17 15:21:38,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-75.65625,-12.671875,-72.3125,-9.9765625,-80.17708333333333,-17.84375,0,0,0,0,0,0,0,0,0,0,0.010625737999999997,0.018682803999999994
2023-04-17 15:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.4125,-8.0375,-76.5375,-15.55,0,0,0,0,0,0,0,0,0,0,0,3,0.014755449999999998,0.022757311999999995
2023-04-17 15:21:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.575,-7.3125,-74.75,-23.0625,-76.8375,-20.35,0,0,0,0,0,0,0,0,0,0,0.010107526,0.017764456000000012
2023-04-17 15:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.6625,-6.725,-72.8125,-20.3375,-72.8125,-22.0875,0,0,0,0,0,0,0,0,0,0,0.009972139999999997,0.01788246799999999
2023-04-17 15:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.925,-6.26875,-72.25,-20.46875,-79.97916666666667,-23.3125,0,0,0,0,0,0,0,0,0,0,0.009900799999999994,0.01806176999999999
2023-04-17 15:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.3375,-6.475,-80.9375,-21.5625,-81.6,-23.2,0,0,0,0,0,0,0,0,0,0,0.009927262000000015,0.017848118000000003
2023-04-17 15:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.6875,-6.3875,-79.9375,-23.375,-80.7,-21.8875,0,0,0,0,0,0,0,0,0,0,0.00982699199999999,0.018206975999999982
2023-04-17 15:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.7720588235294,-6.264705882352941,-83.72916666666667,-21.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.00981728056112224,0.01813638
2023-04-17 15:21:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.74652777777777,-6.263888888888889,-85.5625,-23.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.009751404000000003,0.018329096000000013
2023-04-17 15:21:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.0125,-6.325,-84.65,-22.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.009669226,0.01831571799999999
2023-04-17 15:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.5375,-6.15,-85.55,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0.009656403999999999,0.01767308400000001
2023-04-17 15:21:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.6875,-6.3,-80.546875,-16.28125,-81.1875,-22.125,0,0,0,0,0,0,0,0,0,0,0.009598667999999996,0.017408384
2023-04-17 15:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.025,-6.3125,-75.203125,-16.765625,-79.2125,-20.75,0,0,0,0,0,0,0,0,0,0,0.009541381999999998,0.017078172
2023-04-17 15:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.725,-6.5,-79.3125,-21.1875,-81.9625,-18.2375,0,0,0,0,0,0,0,0,0,0,0.009623014,0.019135314629258507
2023-04-17 15:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.27678571428571,-6.758928571428571,-80.3125,-19.270833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.009449698,0.01738970400000001
2023-04-17 15:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.655,-6.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009402822000000002,0.017748527999999982
2023-04-17 15:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.72916666666667,-6.78125,-82.575,-22.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.009416970000000004,0.01723413400000001
2023-04-17 15:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.45,-6.7,-81.9,-21.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.009372660000000001,0.017310992000000004
2023-04-17 15:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.2375,-6.8375,-81.6375,-20.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.009317985999999997,0.017226089999999993
2023-04-17 15:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.825,-6.6375,-81.775,-18.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.009314273999999999,0.018124954000000013
2023-04-17 15:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.2625,-6.55,-81.825,-19.925,0,0,0,0,0,0,0,0,0,0,0,0,0.009234990000000009,0.02753421399999999
2023-04-17 15:21:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.8625,-6.975,-82.4875,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0.009414187999999995,0.017967425999999995
2023-04-17 15:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.7875,-7.525,-83.1875,-19.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.00976014,0.01812909000000001
2023-04-17 15:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.975,-7.525,-82.475,-19.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.009482246000000012,0.017799082000000004
2023-04-17 15:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.5,-7.3375,-81.7625,-20.725,0,0,0,0,0,0,0,0,0,0,0,0,0.009121220000000003,0.01756528200000002
2023-04-17 15:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.9625,-7.175,-79.85,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0.009015791999999996,0.018356426000000006
2023-04-17 15:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.6625,-7.2375,-80.125,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0.008995835999999997,0.01723113999999999
2023-04-17 15:22:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.4625,-7.35,-77.05,-20.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.008937256000000005,0.017249360000000005
2023-04-17 15:22:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.7125,-7.3875,-77.4,-20.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009136249999999999,0.01737261199999999
2023-04-17 15:22:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.7125,-7.5,-78.8,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0.008824675999999998,0.017465247999999992
2023-04-17 15:22:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.7375,-7.5625,-77.025,-22.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.008854446000000004,0.01764842200000002
2023-04-17 15:22:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.0,-7.25,-78.65,-20.725,0,0,0,0,0,0,0,0,0,0,0,0,0.008785434000000019,0.017609014000000003
2023-04-17 15:22:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.2125,-7.0875,-81.6125,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0.008759003999999992,0.017392443999999983
2023-04-17 15:22:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.1125,-7.1375,-80.4375,-21.475,0,0,0,0,0,0,0,0,0,0,0,0,0.00867258799999999,0.017645522000000014
2023-04-17 15:22:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.9,-7.4375,-79.85,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0.008614917999999997,0.017721903999999997
2023-04-17 15:22:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.9625,-7.8125,-79.0375,-21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.008803912000000004,0.017135868000000016
2023-04-17 15:22:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.19642857142857,-7.714285714285714,-80.39583333333333,-21.229166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.008929909999999998,0.017259921999999994
2023-04-17 15:22:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.9425,-7.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008918949999999995,0.017203846000000012
2023-04-17 15:22:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.03472222222223,-7.833333333333333,-80.15625,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0.009026358000000003,0.01741450800000001
2023-04-17 15:22:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.65,-7.95,-82.625,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0.009245169999999995,0.01783526799999999
2023-04-17 15:22:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.2875,-7.45,-83.21875,-18.109375,-84.525,-21.15,0,0,0,0,0,0,0,0,0,0,0.009682348,0.01873685799999999
2023-04-17 15:22:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.5375,-6.8,-79.359375,-17.328125,-83.9375,-21.7,0,0,0,0,0,0,0,0,0,0,0.009890350000000003,0.01852966199999999
2023-04-17 15:22:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.0875,-6.675,-83.453125,-21.84375,-83.475,-21.625,0,0,0,0,0,0,0,0,0,0,0.010178422000000003,0.018273748000000006
2023-04-17 15:22:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.5,-6.95,-78.625,-15.5625,-84.45,-19.775,0,0,0,0,0,0,0,0,0,0,0.010097203999999999,0.018443806
2023-04-17 15:22:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.2,-7.025,-82.171875,-17.234375,-85.275,-20.8875,0,0,0,0,0,0,0,0,0,0,0.010296554000000001,0.018380752
2023-04-17 15:22:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.1125,-6.725,-84.4875,-18.925,-86.2,-20.475,0,0,0,0,0,0,0,0,0,0,0.010136932000000006,0.01876818999999998
2023-04-17 15:22:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.7375,-6.5875,-79.525,-18.2875,-83.275,-20.4125,0,0,0,0,0,0,0,0,0,0,0.010156914,0.01862752
2023-04-17 15:22:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.6125,-6.5,-80.325,-18.4625,-81.7125,-19.4875,0,0,0,0,0,0,0,0,0,0,0.010128542000000008,0.018541634000000008
2023-04-17 15:22:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.3375,-7.15,-80.4,-18.725,-81.9125,-16.7375,0,0,0,0,0,0,0,0,0,0,0.009983624,0.017983274000000007
2023-04-17 15:22:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.675,-7.7,-81.15,-15.1,-82.8625,-19.5,0,0,0,0,0,0,0,0,0,0,0.009919544,0.01735112199999999
2023-04-17 15:22:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.8125,-8.0,-83.8625,-15.975,-84.925,-18.9,0,0,0,0,0,0,0,0,0,0,0.010002667334669332,0.018572462
2023-04-17 15:22:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.025,-8.2375,-82.025,-12.9375,-85.15625,-18.84375,0,0,0,0,0,0,0,0,0,0,0.009931850000000013,0.01769842200000001
2023-04-17 15:22:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.9625,-7.8125,-83.29166666666667,-14.020833333333334,-86.4625,-16.7125,0,0,0,0,0,0,0,0,0,0,0.009836395999999996,0.01822148799999999
2023-04-17 15:22:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.675,-8.2,-81.975,-14.25,-88.4875,-18.65,0,0,0,0,0,0,0,0,0,0,0.00996512399999999,0.017690422000000004
2023-04-17 15:22:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.0625,-8.625,-80.6875,-12.6625,-87.2875,-19.1625,0,0,0,0,0,0,0,0,0,0,0.009745982000000005,0.01767844199999999
2023-04-17 15:22:33,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-75.46428571428571,-10.544642857142858,-74.25,-10.775,-81.65625,-14.53125,0,0,0,0,0,0,0,0,0,0,0.010161864,0.01867434
2023-04-17 15:22:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.125,-7.225,-79.6625,-16.6875,-85.6,-22.0125,0,0,0,0,0,0,0,1,3,0,0.015975848,0.022040903614457836
2023-04-17 15:22:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.4375,-6.275,-75.975,-17.2,-81.9375,-25.3875,0,0,0,0,0,0,0,0,0,0,0.01049955800000001,0.018457456
2023-04-17 15:22:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.0125,-5.9625,-74.0125,-18.4875,-80.8875,-24.3,0,0,0,0,0,0,0,0,0,0,0.009566289999999995,0.018088217999999996
2023-04-17 15:22:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.5625,-6.0875,-74.275,-18.0625,-79.58333333333333,-23.020833333333332,0,0,0,0,0,0,0,0,0,0,0.009540057999999997,0.01707488400000001
2023-04-17 15:22:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.9,-6.0125,-79.15,-18.1375,-79.6875,-18.5,0,0,0,0,0,0,0,0,0,0,0.010269465999999993,0.018260876000000006
2023-04-17 15:22:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.26041666666667,-7.40625,-70.17708333333333,-12.802083333333334,-79.7,-18.0625,0,0,0,0,0,0,0,0,0,0,0.009411482000000002,0.017765955999999996
2023-04-17 15:22:40,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-64.85,-8.2625,-65.4375,-9.6875,-77.03125,-14.90625,0,0,0,0,0,0,0,1,0,0,0.014600821999999998,0.02182381963927857
2023-04-17 15:22:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.8,-6.95,-78.8,-20.075,0,0,0,0,0,0,0,0,0,0,0,0,0.009347320000000001,0.018620636000000013
2023-04-17 15:22:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.925,-6.425,-80.9125,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0.009287511999999996,0.019048289999999996
2023-04-17 15:22:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.9,-6.3875,-77.0375,-21.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.009269959999999995,0.01815938999999999
2023-04-17 15:22:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.177083333333336,-6.59375,-79.45833333333333,-21.916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009230439999999998,0.01818640800000001
2023-04-17 15:22:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.675,-6.6,-88.225,-22.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.009421233999999992,0.018848709999999998
2023-04-17 15:22:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.32421875,-6.32421875,-88.41666666666667,-23.104166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009342276000000004,0.018353736
2023-04-17 15:22:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.125,-6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009222892,0.017960610000000002
2023-04-17 15:22:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.21381578947368,-6.381578947368421,-97.0625,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0.009801742000000002,0.019253916000000006
2023-04-17 15:22:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.7625,-6.6,-95.0,-21.825,0,0,0,0,0,0,0,0,0,0,0,0,0.009055214000000002,0.017688040000000016
2023-04-17 15:22:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.90625,-6.471875,-93.875,-20.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.009331956,0.019081000000000025
2023-04-17 15:22:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.95535714285714,-6.508928571428571,-95.425,-20.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.009012322000000001,0.018338012000000018
2023-04-17 15:22:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.475,-6.6125,-97.0875,-21.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.008886717999999997,0.018869082
2023-04-17 15:22:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.65,-7.1375,-99.5625,-19.725,-99.75,-20.625,0,0,0,0,0,0,0,0,0,0,0.010054072,0.018489288000000013
2023-04-17 15:22:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.3875,-8.5875,-92.6625,-15.125,-98.1875,-19.575,0,0,0,0,0,0,0,0,0,0,0.010735897999999999,0.018541531999999996
2023-04-17 15:22:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0875,-9.975,-93.325,-13.1,-99.4375,-18.8125,0,0,0,0,0,0,0,0,0,0,0.012325339999999997,0.018762056000000003
2023-04-17 15:22:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.6625,-10.8875,-98.425,-15.675,-99.70833333333333,-18.083333333333332,0,0,0,0,0,0,0,0,0,0,0.01275764799999999,0.018381635999999996
2023-04-17 15:22:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.71875,-11.859375,-97.3515625,-15.8984375,-101.03125,-16.7734375,0,0,0,0,0,0,0,0,0,0,0.011396403999999997,0.01908593599999999
2023-04-17 15:22:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.10795454545455,-12.931818181818182,-96.54545454545455,-14.607954545454545,-101.5965909090909,-18.426136363636363,0,0,0,0,0,0,0,0,0,0,0.01162796199999999,0.020449713999999994
2023-04-17 15:22:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.80729166666667,-14.526041666666666,-93.93229166666667,-13.833333333333334,-99.9375,-19.03125,0,0,0,0,0,0,0,0,0,0,0.01109807000000001,0.019111421999999996
2023-04-17 15:23:00,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-87.75892857142857,-12.633928571428571,-90.5,-12.9375,-94.4375,-20.78125,0,0,0,0,0,0,0,0,0,12,0.015493660000000003,0.02514888
2023-04-17 15:23:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.575,-12.1875,-89.225,-17.86875,-92.75,-19.520833333333332,0,0,0,0,0,0,0,0,0,0,0.011489788000000004,0.02031977199999999
2023-04-17 15:23:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.175,-10.725,-92.1375,-17.9,-93.4875,-20.175,0,0,0,0,0,0,0,0,0,0,0.012975566000000013,0.019692945999999996
2023-04-17 15:23:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8375,-9.3125,-90.8,-19.9125,-93.2625,-20.35,0,0,0,0,0,0,0,0,0,0,0.01150588999999999,0.01912311800000001
2023-04-17 15:23:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.825,-9.25,-91.425,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.011297107999999993,0.018958315999999996
2023-04-17 15:23:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.7125,-8.1375,-98.8125,-23.5,-99.675,-23.1625,0,0,0,0,0,0,0,0,0,0,0.010480303999999994,0.019098245999999985
2023-04-17 15:23:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.6875,-8.3625,-96.1,-22.5375,-98.075,-23.9875,0,0,0,0,0,0,0,0,0,0,0.010672704000000007,0.018798666000000002
2023-04-17 15:23:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3,-8.625,-92.6375,-21.0375,-93.6125,-22.45,0,0,0,0,0,0,0,0,0,0,0.009669526000000001,0.01871804200000001
2023-04-17 15:23:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.5375,-8.575,-87.0,-19.9375,-89.375,-19.775,0,0,0,0,0,0,0,0,0,0,0.010157106000000008,0.018608718000000007
2023-04-17 15:23:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.575,-9.2875,-88.725,-18.35,-88.9125,-18.3875,0,0,0,0,0,0,0,0,0,0,0.009690655999999997,0.020213062
2023-04-17 15:23:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.75892857142857,-10.410714285714286,-86.0,-14.3125,-88.32142857142857,-17.794642857142858,0,0,0,0,0,0,0,0,0,0,0.01187087400000001,0.01878128999999999
