Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:09:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-93.4675,-15.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012464793999999996,0.015875832000000006
2023-04-10 16:09:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-91.42,-14.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012471342000000002,0.01542219399999998
2023-04-10 16:09:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-86.95454545454545,-12.403409090909092,-99.275,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0.012309711999999995,0.015108912000000021
2023-04-10 16:09:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-82.45833333333333,-10.463541666666666,-96.38020833333333,-19.953125,0,0,0,0,0,0,0,0,0,0,0,0,0.012620118,0.015257329999999996
2023-04-10 16:09:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-79.21634615384616,-9.317307692307692,-90.91666666666667,-21.9375,-92.39903846153847,-19.591346153846153,0,0,0,0,0,0,0,0,0,0,0.011965325999999991,0.015172837999999994
2023-04-10 16:09:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.83333333333333,-8.536458333333334,-84.22916666666667,-18.619791666666668,-89.175,-21.0375,0,0,0,0,0,0,0,0,0,0,0.011930600000000005,0.015950735999999997
2023-04-10 16:09:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-65.8076923076923,-8.110576923076923,-77.1923076923077,-18.591346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.011995641999999996,0.015417018000000013
2023-04-10 16:09:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-63.213541666666664,-8.442708333333334,-76.02604166666667,-18.677083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011801259999999997,0.015249587999999996
2023-04-10 16:09:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-69.67307692307692,-8.951923076923077,-79.54807692307692,-17.326923076923077,-83.5,-20.5,0,0,0,0,0,0,0,0,0,0,0.01201591600000001,0.015170359999999999
2023-04-10 16:09:15,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-69.97395833333333,-11.109375,-80.171875,-18.026041666666668,-81.21875,-20.177083333333332,0,0,0,0,0,0,0,0,0,0,0.012147522000000004,0.015584490981963926
2023-04-10 16:09:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-74.2451923076923,-11.346153846153847,-82.78365384615384,-17.990384615384617,-84.70673076923077,-19.66346153846154,0,0,0,0,0,0,0,0,0,0,0.012523078000000002,0.01510428799999999
2023-04-10 16:09:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-74.546875,-11.703125,-80.19791666666667,-15.125,-81.19791666666667,-16.348958333333332,0,0,0,0,0,0,0,0,0,0,0.011882981999999999,0.014783193999999989
2023-04-10 16:09:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-76.34134615384616,-12.60576923076923,-76.54326923076923,-12.774038461538462,-81.4951923076923,-15.798076923076923,0,0,0,0,0,0,0,0,0,0,0.012316913827655306,0.014779255999999998
2023-04-10 16:09:19,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,3,-76.80729166666667,-11.59375,-75.97916666666667,-10.927083333333334,-82.72916666666667,-13.958333333333334,0,0,0,0,0,0,0,1,4,0,0.018640071999999994,0.018424196392785575
2023-04-10 16:09:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.10096153846153,-9.052884615384615,-83.95673076923077,-17.264423076923077,-85.86057692307692,-16.20673076923077,0,0,0,0,0,0,0,0,0,0,0.012227581999999994,0.014899937999999991
2023-04-10 16:09:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.65625,-8.296875,-82.40625,-17.317708333333332,-85.75,-18.645833333333332,0,0,0,0,0,0,0,0,0,0,0.012354506000000008,0.017115673999999987
2023-04-10 16:09:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.22115384615384,-7.375,-82.88461538461539,-18.471153846153847,-85.20192307692308,-19.596153846153847,0,0,0,0,0,0,0,0,0,0,0.012301066000000013,0.016669809999999993
2023-04-10 16:09:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.30208333333333,-7.192708333333333,-84.28125,-18.296875,-84.60416666666667,-20.114583333333332,0,0,0,0,0,0,0,0,0,0,0.011680005999999993,0.016405042000000005
2023-04-10 16:09:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-71.96153846153847,-7.456730769230769,-86.46634615384616,-19.134615384615383,-87.125,-21.979166666666668,0,0,0,0,0,0,0,0,0,0,0.011792419999999994,0.014847233999999996
2023-04-10 16:09:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-72.40104166666667,-7.796875,-84.14583333333333,-18.411458333333332,-85.34375,-20.59375,0,0,0,0,0,0,0,0,0,0,0.011849950000000001,0.014889525999999993
2023-04-10 16:09:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.95192307692308,-7.778846153846154,-83.14423076923077,-18.16346153846154,-87.70535714285714,-24.839285714285715,0,0,0,0,0,0,0,0,0,0,0.011979787999999988,0.014815092000000002
2023-04-10 16:09:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-69.671875,-7.822916666666667,-81.63541666666667,-18.598958333333332,-83.5625,-23.4375,0,0,0,0,0,0,0,0,0,0,0.012880375999999997,0.015786146000000008
2023-04-10 16:09:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.32211538461539,-7.899038461538462,-81.97596153846153,-17.120192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.013080547999999997,0.015190746000000012
2023-04-10 16:09:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.44791666666667,-8.078125,-81.19270833333333,-16.598958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.013117013999999995,0.014570504000000008
2023-04-10 16:09:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.64423076923077,-8.235576923076923,-81.71634615384616,-16.129807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.013329562000000003,0.014561623999999994
2023-04-10 16:09:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.55729166666667,-8.427083333333334,-82.56770833333333,-16.291666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013128524000000008,0.014378501999999984
2023-04-10 16:09:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.1875,-8.451923076923077,-83.98557692307692,-16.932692307692307,-85.8984375,-18.4375,0,0,0,0,0,0,0,0,0,0,0.012901461999999999,0.016790574
2023-04-10 16:09:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-72.20833333333333,-8.645833333333334,-83.75,-16.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.012879344000000003,0.016426134000000012
2023-04-10 16:09:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-72.85576923076923,-8.701923076923077,-84.4326923076923,-17.009615384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.012798333999999998,0.01695708000000001
2023-04-10 16:09:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.72916666666667,-8.635416666666666,-84.15625,-20.15625,-84.22916666666667,-17.229166666666668,0,0,0,0,0,0,0,0,0,0,0.012880760000000008,0.016922592000000007
2023-04-10 16:09:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.10576923076923,-8.533653846153847,-83.05208333333333,-19.75,-83.22596153846153,-16.548076923076923,0,0,0,0,0,0,0,0,0,0,0.012729659999999992,0.016964717999999997
2023-04-10 16:09:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-70.046875,-8.380208333333334,-82.875,-17.625,0,0,0,0,0,0,0,0,0,0,0,0,0.012673259999999993,0.016752270000000003
2023-04-10 16:09:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.02884615384616,-8.384615384615385,-79.75,-17.66346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.012587962,0.016685274000000003
2023-04-10 16:09:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.28645833333333,-8.395833333333334,-79.41666666666667,-18.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012627542000000005,0.016231648
2023-04-10 16:09:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.25,-8.384615384615385,-81.13942307692308,-17.841346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.012521669999999999,0.01657434600000001
2023-04-10 16:09:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-68.11458333333333,-8.333333333333334,-81.11979166666667,-17.994791666666668,-83.85,-21.2625,0,0,0,0,0,0,0,0,0,0,0.012430668000000013,0.014725384000000005
2023-04-10 16:09:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-67.63461538461539,-8.197115384615385,-81.29166666666667,-20.5625,-81.4423076923077,-19.27403846153846,0,0,0,0,0,0,0,0,0,0,0.012447554000000005,0.016863312000000002
2023-04-10 16:09:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.921875,-8.364583333333334,-79.99479166666667,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012426528000000003,0.015230750000000012
2023-04-10 16:09:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.1875,-8.264423076923077,-79.6298076923077,-19.14903846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.012359369999999998,0.016438633999999997
2023-04-10 16:09:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-65.66145833333333,-8.145833333333334,-79.69791666666667,-19.802083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012307836000000003,0.016996783999999994
2023-04-10 16:09:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.59615384615384,-8.153846153846153,-78.60576923076923,-19.014423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.012284268000000004,0.016682998
2023-04-10 16:09:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.74479166666667,-8.135416666666666,-80.26041666666667,-19.729166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012228081999999994,0.016768981999999998
2023-04-10 16:09:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.0625,-7.802884615384615,-78.90384615384616,-19.764423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.012170535999999996,0.017321134000000002
2023-04-10 16:09:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.00520833333333,-7.458333333333333,-78.56770833333333,-19.661458333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012184299999999999,0.027618088000000006
2023-04-10 16:09:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.3422619047619,-7.482142857142857,-77.38392857142857,-18.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0.012077877999999997,0.017794956
2023-04-10 16:09:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.34375,-7.552083333333333,-78.203125,-18.151041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012069560000000005,0.017506976000000004
2023-04-10 16:09:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.9375,-7.7548076923076925,-80.94711538461539,-15.927884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0.012060622000000005,0.015697590000000004
2023-04-10 16:09:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.06770833333333,-7.572916666666667,-83.41145833333333,-15.973958333333334,-86.828125,-21.4453125,0,0,0,0,0,0,0,0,0,0,0.012148823999999987,0.015984466000000006
2023-04-10 16:09:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.71153846153847,-7.716346153846154,-85.125,-17.78846153846154,-86.8125,-22.015625,0,0,0,0,0,0,0,0,0,0,0.012112748000000008,0.01633161399999999
2023-04-10 16:09:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.16666666666667,-8.09375,-83.52604166666667,-16.520833333333332,-83.765625,-21.53125,0,0,0,0,0,0,0,0,0,0,0.01196301800000001,0.01551607199999999
2023-04-10 16:09:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-69.92307692307692,-7.961538461538462,-82.77403846153847,-16.283653846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.011832324,0.016426744
2023-04-10 16:09:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.21354166666667,-7.848958333333333,-84.06770833333333,-15.84375,-85.2265625,-21.1484375,0,0,0,0,0,0,0,0,0,0,0.011905905999999987,0.016152408817635272
2023-04-10 16:09:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.08173076923077,-7.985576923076923,-83.23557692307692,-15.639423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.011862744000000003,0.01584814
2023-04-10 16:09:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.34895833333333,-7.833333333333333,-83.03125,-15.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.011719423999999989,0.015640491999999995
2023-04-10 16:10:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.5048076923077,-7.509615384615385,-82.91346153846153,-16.552884615384617,-86.3375,-19.2875,0,0,0,0,0,0,0,0,0,0,0.011770972000000005,0.016121754000000002
2023-04-10 16:10:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.13020833333333,-7.229166666666667,-82.609375,-15.828125,-86.34375,-19.46875,0,0,0,0,0,0,0,0,0,0,0.013016955911823638,0.018164796000000004
2023-04-10 16:10:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-72.17307692307692,-7.336538461538462,-83.44711538461539,-17.254807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.015117335999999992,0.01609307600000001
2023-04-10 16:10:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-73.94791666666667,-7.520833333333333,-84.65625,-17.171875,-86.1953125,-18.21875,0,0,0,0,0,0,0,0,0,0,0.011965805999999992,0.01613108
2023-04-10 16:10:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.11057692307692,-7.831730769230769,-82.89903846153847,-15.711538461538462,-86.3076923076923,-18.52403846153846,0,0,0,0,0,0,0,0,0,0,0.012058428000000008,0.016409058000000018
2023-04-10 16:10:05,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-73.359375,-7.71875,-81.66666666666667,-14.53125,-86.83854166666667,-18.989583333333332,0,0,0,0,0,0,0,0,0,0,0.012240960000000002,0.015284664000000005
2023-04-10 16:10:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.32211538461539,-8.004807692307692,-81.375,-13.6875,-87.77083333333333,-19.614583333333332,0,0,0,0,0,0,0,0,0,0,0.012558014,0.015511725999999993
2023-04-10 16:10:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-72.171875,-9.09375,-76.625,-13.072916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.012731256000000005,0.015184180000000009
2023-04-10 16:10:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-68.20673076923077,-9.375,-75.44711538461539,-12.850961538461538,-83.2109375,-20.53125,0,0,0,0,0,0,0,0,0,0,0.012570804000000008,0.014542038000000005
2023-04-10 16:10:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-68.91145833333333,-9.588541666666666,-77.30729166666667,-12.807291666666666,-82.71875,-21.125,0,0,0,0,0,0,0,0,0,0,0.012847482,0.014981538000000003
2023-04-10 16:10:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-72.8701923076923,-10.038461538461538,-78.4326923076923,-13.66826923076923,-85.80555555555556,-20.97222222222222,0,0,0,0,0,0,0,0,0,0,0.013228916000000005,0.015204564000000007
2023-04-10 16:10:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.11057692307692,-10.774038461538462,-77.92788461538461,-12.26923076923077,-86.05288461538461,-20.83653846153846,0,0,0,0,0,0,0,0,0,0,0.013916797999999977,0.014264085999999999
2023-04-10 16:10:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.82291666666667,-10.739583333333334,-82.15625,-13.317708333333334,-85.359375,-18.984375,0,0,0,0,0,0,0,0,0,0,0.013231686000000001,0.014253287999999982
2023-04-10 16:10:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.3798076923077,-10.403846153846153,-80.76923076923077,-14.91826923076923,-80.95192307692308,-16.46153846153846,0,0,0,0,0,0,0,0,0,0,0.013328376000000001,0.014742101999999993
2023-04-10 16:10:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-79.25,-11.927083333333334,-77.11979166666667,-12.75,-83.11979166666667,-16.109375,0,0,0,0,0,0,0,0,0,0,0.013443398000000018,0.015810289999999998
2023-04-10 16:10:15,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,3,-68.04807692307692,-10.302884615384615,-79.125,-16.471153846153847,-80.26923076923077,-19.004807692307693,0,0,0,0,0,0,0,1,0,0,0.01735408600000001,0.0185718236472946
2023-04-10 16:10:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-64.921875,-9.661458333333334,-78.27604166666667,-19.052083333333332,-78.70833333333333,-20.067708333333332,0,0,0,0,0,0,0,0,0,0,0.01293392200000001,0.015363130000000001
2023-04-10 16:10:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-59.08653846153846,-9.307692307692308,-72.28846153846153,-19.807692307692307,-73.5284090909091,-24.039772727272727,0,0,0,0,0,0,0,0,0,0,0.012859928000000003,0.015000315999999998
2023-04-10 16:10:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-56.25961538461539,-8.9375,-69.92307692307692,-19.908653846153847,-72.625,-20.458333333333332,0,0,0,0,0,0,0,0,0,0,0.012671324000000005,0.014896123999999995
2023-04-10 16:10:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-60.333333333333336,-8.901041666666666,-74.54166666666667,-19.8125,-74.55729166666667,-18.411458333333332,0,0,0,0,0,0,0,0,0,0,0.012878820000000004,0.015115218000000008
2023-04-10 16:10:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-64.86057692307692,-10.086538461538462,-65.4423076923077,-13.860576923076923,-73.21875,-19.609375,0,0,0,0,0,0,0,0,0,0,0.012846112,0.01522339
2023-04-10 16:10:21,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,3,-63.973958333333336,-9.989583333333334,-63.5,-10.833333333333334,-75.375,-14.5,0,0,0,0,0,0,0,1,1,0,0.017397451999999997,0.017717591182364732
2023-04-10 16:10:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-64.6875,-8.3125,-79.3359375,-20.390625,-80.38942307692308,-18.60576923076923,0,0,0,0,0,0,0,0,0,0,0.012842127999999996,0.015270777999999994
2023-04-10 16:10:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-67.44791666666667,-8.145833333333334,-83.02083333333333,-20.833333333333332,-83.63541666666667,-20.65625,0,0,0,0,0,0,0,0,0,0,0.012540926000000006,0.014975421999999999
2023-04-10 16:10:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-70.46153846153847,-8.427884615384615,-81.640625,-18.390625,-84.4375,-23.0625,0,0,0,0,0,0,0,0,0,0,0.012535094000000007,0.01462159000000001
2023-04-10 16:10:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-71.55208333333333,-8.598958333333334,-83.7734375,-19.9375,-85.81770833333333,-19.901041666666668,0,0,0,0,0,0,0,0,0,0,0.012471071999999998,0.014592379999999993
2023-04-10 16:10:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.8173076923077,-8.76923076923077,-87.0048076923077,-19.533653846153847,-89.60576923076923,-20.947115384615383,0,0,0,0,0,0,0,0,0,0,0.012500048,0.015364042
2023-04-10 16:10:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-78.46875,-8.864583333333334,-92.34375,-19.666666666666668,-92.81770833333333,-20.677083333333332,0,0,0,0,0,0,0,0,0,0,0.012538257999999997,0.014529079999999995
2023-04-10 16:10:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-82.27403846153847,-9.3125,-95.27884615384616,-19.802884615384617,-96.51442307692308,-20.620192307692307,0,0,0,0,0,0,0,0,0,0,0.012639004000000006,0.014637684000000008
2023-04-10 16:10:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-81.796875,-9.208333333333334,-95.93229166666667,-19.984375,-97.640625,-21.239583333333332,0,0,0,0,0,0,0,0,0,0,0.012324848000000008,0.014415557999999995
2023-04-10 16:10:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-84.30288461538461,-9.5,-96.8798076923077,-19.95673076923077,-98.07692307692308,-21.173076923076923,0,0,0,0,0,0,0,0,0,0,0.012703896000000004,0.015232522000000017
2023-04-10 16:10:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-86.875,-10.661458333333334,-96.59375,-19.572916666666668,-98.075,-19.8625,0,0,0,0,0,0,0,0,0,0,0.014245672,0.014940410000000005
2023-04-10 16:10:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-90.9326923076923,-12.778846153846153,-92.66826923076923,-16.754807692307693,-97.35096153846153,-19.658653846153847,0,0,0,0,0,0,0,0,0,0,0.013013982000000006,0.015313135999999982
2023-04-10 16:10:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-91.94270833333333,-15.854166666666666,-94.44791666666667,-19.057291666666668,-95.41666666666667,-16.302083333333332,0,0,0,0,0,0,0,0,0,0,0.015288069999999989,0.015669001999999994
2023-04-10 16:10:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-93.17788461538461,-17.822115384615383,-94.33653846153847,-18.028846153846153,-94.78846153846153,-17.822115384615383,0,0,0,0,0,0,0,0,0,0,0.016224366,0.016422109999999997
2023-04-10 16:10:35,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,3,-95.48958333333333,-18.536458333333332,-93.48863636363636,-16.8125,-97.66666666666667,-19.484375,0,0,0,0,0,0,0,0,0,0,0.014515826000000004,0.016168021999999997
2023-04-10 16:10:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-86.96153846153847,-14.711538461538462,-95.09615384615384,-19.990384615384617,-96.6875,-20.03125,0,0,0,0,0,0,0,0,0,0,0.017901817999999996,0.019171545999999994
2023-04-10 16:10:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-83.14583333333333,-13.614583333333334,-91.703125,-20.463541666666668,-92.72916666666667,-18.291666666666668,0,0,0,0,0,0,0,0,0,0,0.017765482000000006,0.017309982000000012
2023-04-10 16:10:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-81.03365384615384,-12.721153846153847,-88.82692307692308,-19.995192307692307,-89.17788461538461,-18.870192307692307,0,0,0,0,0,0,0,0,0,0,0.013254638000000006,0.016171870000000012
2023-04-10 16:10:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-78.53645833333333,-12.682291666666666,-87.33333333333333,-19.291666666666668,-89.5625,-19.875,0,0,0,0,0,0,0,0,0,0,0.01387562599999999,0.016747419999999996
2023-04-10 16:10:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-75.87083333333334,-12.075,-88.025,-19.95625,0,0,0,0,0,0,0,0,0,0,0,0,0.012086425999999994,0.01549592985971945
2023-04-10 16:10:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.0225,-11.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011892762000000013,0.017243814
2023-04-10 16:10:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.425,-11.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012927604000000002,0.015415732000000005
2023-04-10 16:10:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-69.705,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012513792000000001,0.015572016000000003
2023-04-10 16:10:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-70.9575,-12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013208192384769541,0.015397754000000005
2023-04-10 16:10:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-72.4775,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014704268000000012,0.01587414199999999
2023-04-10 16:10:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-73.1,-12.0875,-80.84375,-18.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.013395547999999993,0.015446536000000002
2023-04-10 16:10:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-72.9326923076923,-12.490384615384615,-80.53125,-18.640625,-81.0,-20.517857142857142,0,0,0,0,0,0,0,0,55,0,0.038295955999999985,0.015571483999999993
2023-04-10 16:10:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-70.075,-12.629166666666666,-76.5625,-19.178571428571427,-78.07638888888889,-18.34027777777778,0,0,0,0,0,0,0,0,0,0,0.014937638000000003,0.015843439999999986
2023-04-10 16:10:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.5625,-12.783653846153847,-76.13942307692308,-19.192307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.014912671999999983,0.015347537999999999
2023-04-10 16:10:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-64.0,-13.078125,-72.515625,-19.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.013806970000000002,0.015343340000000004
2023-04-10 16:10:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-61.284375,-12.95625,-70.54166666666667,-19.697916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.014087939999999986,0.014973657999999997
2023-04-10 16:10:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-62.9175,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011466229999999987,0.014727463999999997
2023-04-10 16:10:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-61.9475,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012006324000000002,0.014987012000000013
2023-04-10 16:10:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-61.05,-12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012153054000000016,0.016512298000000005
2023-04-10 16:10:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-65.953125,-12.62890625,-77.88068181818181,-19.97159090909091,-79.265625,-19.0,0,0,0,0,0,0,0,0,0,0,0.012143951999999984,0.014826756000000016
