Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:35:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-92.0625,-10.8125,0,0,0,0,-99.59383333333334,-12.046833333333334,0,0,0,0,0,0,0,0,0.008180889999999993,0.016788930000000004
2023-04-17 15:35:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.125,-11.25,-102.5625,-18.125,-105.0,-22.75,-99.423,-11.824857142857143,0,0,0,0,0,0,0,0,0.007816773999999997,0.02126872599999999
2023-04-17 15:35:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.15625,-11.0,-101.65625,-20.9375,-102.78125,-19.15625,-98.59766666666667,-11.587333333333333,0,0,0,0,0,0,0,0,0.007751490981963917,0.023496260000000015
2023-04-17 15:35:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.3125,-11.3125,-103.5,-18.875,-104.5,-20.1875,-98.38916666666665,-11.457166666666666,0,0,0,0,0,0,0,0,0.007696277999999991,0.019381831999999998
2023-04-17 15:36:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.3125,-11.3125,0,0,0,0,-98.996,-11.602833333333331,0,0,0,0,0,0,0,0,0.007736096,0.02058367600000001
2023-04-17 15:36:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.6875,-11.875,-100.5,-16.1875,-106.4375,-21.8125,-100.66628571428573,-12.847142857142858,-107.74233333333332,-18.505333333333333,0,0,0,0,0,0,0.008031472,0.032454199999999996
2023-04-17 15:36:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.625,-11.75,-98.25,-15.09375,-100.875,-18.75,-102.5,-13.856833333333334,-109.75,-19.063833333333335,0,0,0,0,0,0,0.007721867999999996,0.02968574399999999
2023-04-17 15:36:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.53125,-12.34375,-99.375,-15.125,-104.78125,-19.71875,-103.04816666666666,-14.233166666666667,-112.1315,-21.19,0,0,0,0,0,0,0.009196988000000003,0.031776390000000015
2023-04-17 15:36:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.56875,-12.44375,-99.99375,-15.6,-102.325,-19.5125,-103.306,-14.480500000000001,-111.08716666666665,-21.421999999999997,0,0,0,0,0,437,0.009555219999999996,0.15834153000000006
2023-04-17 15:36:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.66071428571429,-12.178571428571429,-101.25,-17.098214285714285,-102.53571428571429,-19.517857142857142,-104.83157142857142,-15.14042857142857,-107.99085714285714,-19.909571428571432,0,0,0,0,0,500,0.010480564000000003,0.3572131419999996
2023-04-17 15:36:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.19791666666667,-11.791666666666666,-101.90625,-18.885416666666668,-102.29166666666667,-19.822916666666668,-105.62483333333334,-16.019333333333332,-109.625,-20.0705,0,0,0,0,0,500,0.008192554000000005,0.380137318
2023-04-17 15:36:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.9625,-11.5375,-102.7,-18.5625,-103.3125,-20.0625,-105.63016666666665,-16.471500000000002,-106.069,-17.781166666666667,-113.39333333333333,-21.442333333333334,0,0,0,500,0.008087218000000007,0.3799819080000001
2023-04-17 15:36:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.9375,-10.7,-102.234375,-18.9375,-103.0,-19.6125,-104.86833333333334,-16.032666666666668,-103.957,-16.541833333333333,0,0,0,0,0,500,0.008206630000000005,0.390691124
2023-04-17 15:36:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.9375,-10.7,0,0,0,0,-102.78457142857143,-15.329285714285716,-104.61942857142857,-16.718714285714288,-109.23119999999999,-19.712600000000002,0,0,0,500,0.008517526000000003,0.37556335399999974
2023-04-17 15:36:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.83333333333333,-9.458333333333334,-100.10416666666667,-19.458333333333332,0,0,-103.77733333333333,-15.411666666666667,-104.84233333333334,-16.2955,-108.44725,-18.65625,0,0,0,488,0.007765468000000002,0.2632626619999998
2023-04-17 15:36:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.775,-10.7,-98.3625,-16.475,-105.29166666666667,-21.0,-106.97783333333332,-17.421833333333336,-105.43883333333333,-16.485666666666667,-106.5642,-17.5142,0,0,0,155,0.013473611999999989,0.10336366800000002
2023-04-17 15:36:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.8375,-11.575,-96.3875,-13.65,-103.6875,-21.25,-107.78000000000002,-18.649833333333333,-104.79816666666666,-16.574166666666667,-106.76549999999999,-18.382833333333334,0,0,0,500,0.008106853999999997,0.3844037679999999
2023-04-17 15:36:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.96875,-12.270833333333334,-96.625,-13.135416666666666,0,0,-108.37942857142856,-19.124000000000002,-102.86599999999999,-15.468571428571428,-105.30685714285714,-17.91085714285714,0,0,0,500,0.008355518000000001,0.3956416200000001
2023-04-17 15:36:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-95.0,-12.625,-95.671875,-13.140625,-100.25,-21.0625,-104.03014285714286,-16.53457142857143,-102.438,-15.445,-103.20957142857144,-17.299,0,0,0,500,0.008469631999999996,0.52687199
2023-04-17 15:36:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.8125,-11.8125,-93.4375,-12.375,-99.625,-19.5625,-106.0405,-17.321666666666665,-102.531,-15.873666666666665,-104.83583333333335,-17.078166666666668,0,0,0,478,0.008523534000000008,0.39698938199999967
2023-04-17 15:36:16,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-88.625,-10.21875,-98.75,-15.84375,-104.3125,-19.125,-102.13416666666667,-14.7735,-100.336,-13.953,-105.12616666666668,-17.474,0,0,0,0,0.007668506000000002,0.019258116000000006
2023-04-17 15:36:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.25,-10.8125,-93.625,-13.5625,-98.75,-18.3125,-101.73771428571429,-14.691857142857145,-103.902,-17.10271428571428,-104.72114285714285,-17.539142857142856,0,0,0,0,0.012097803999999992,0.01857638800000001
2023-04-17 15:36:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.8125,-12.5625,-88.125,-10.75,-90.1875,-15.1875,-97.9935,-14.610833333333332,-98.88400000000001,-15.878833333333334,-100.16416666666667,-16.091166666666666,0,0,0,0,0.007149820000000004,0.012241527999999998
2023-04-17 15:36:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.9375,-12.625,-89.0,-13.6875,-91.625,-14.5,-92.65116666666667,-13.036499999999998,-95.76833333333333,-15.598999999999998,-98.72266666666667,-17.718666666666667,0,0,0,0,0.007035299999999999,0.012156479999999997
2023-04-17 15:36:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-91.578125,-13.916666666666666,-89.078125,-13.317708333333334,-93.55208333333333,-15.708333333333334,-101.21971428571429,-16.23557142857143,-98.297,-15.164,-98.54214285714285,-15.003285714285713,0,0,0,0,0.008789560000000002,0.012041214000000005
2023-04-17 15:36:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.9375,-12.6875,-95.6875,-16.78125,-95.96875,-14.6875,-101.97283333333333,-16.979166666666668,-98.4895,-14.449333333333334,-100.5665,-15.730500000000001,1,0,42,0,0.0271190741482966,0.012069719999999997
2023-04-17 15:36:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-81.703125,-11.0,-86.796875,-15.140625,-90.96875,-15.578125,-94.65628571428572,-14.945285714285715,-93.58866666666665,-13.276333333333334,-94.603,-14.881666666666666,0,2,7,5,0.014972739999999993,0.017672261044176716
2023-04-17 15:36:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.703125,-11.0,0,0,0,0,-93.2785,-13.043,-95.1734,-14.9188,-95.49216666666666,-15.092500000000001,0,0,13,0,0.017765727999999995,0.013433936
2023-04-17 15:36:24,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,3,-91.0,-12.5,-87.89583333333333,-12.8125,-93.35416666666667,-17.375,-100.84083333333332,-16.044166666666666,-95.4562,-12.8422,-104.633,-19.18,0,0,0,0,0.008327520000000003,0.014073728000000002
2023-04-17 15:36:25,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-83.425,-10.75,-84.5625,-12.25,-94.4375,-16.65,-88.90625,-10.79675,-95.508,-11.5,0,0,0,0,0,0,0.007986310000000002,0.013751585999999993
2023-04-17 15:36:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.34375,-10.0625,-89.65625,-14.90625,-91.1875,-19.625,-88.50242857142858,-10.645142857142858,0,0,0,0,0,55,127,257,0.06658276999999999,0.15649098651685395
2023-04-17 15:36:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.875,-10.125,-89.5625,-15.3125,-91.0625,-21.5625,-92.17966666666666,-10.988333333333335,0,0,0,0,0,0,0,0,0.008314540000000004,0.011528951999999993
2023-04-17 15:36:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.875,-10.125,0,0,0,0,-91.83333333333333,-11.015833333333333,0,0,0,0,0,0,0,0,0.007597396000000003,0.01081953600000001
2023-04-17 15:36:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.625,-9.3125,-89.375,-15.875,-91.3125,-20.5,-90.59250000000002,-10.8775,0,0,0,0,0,0,0,0,0.007692621999999996,0.01097582164328656
2023-04-17 15:36:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.375,-8.75,-91.5,-23.375,0,0,-86.53014285714286,-10.679714285714285,0,0,0,0,0,0,0,0,0.007540211999999997,0.010948744000000002
2023-04-17 15:36:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.0625,-9.0,-75.1875,-20.6875,0,0,-81.36716666666666,-10.594,0,0,0,0,0,0,0,0,0.007682306000000001,0.009732780000000003
2023-04-17 15:36:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-56.96875,-8.53125,-69.59375,-20.84375,0,0,-75.918,-10.661666666666667,-98.22819999999999,-20.5734,0,0,0,0,0,0,0.006947829999999998,0.009794156
2023-04-17 15:36:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-56.96875,-8.53125,0,0,0,0,-79.8775,-11.270833333333334,-88.45716666666665,-19.246166666666667,-96.15050000000001,-18.81425,0,0,0,0,0.00816073,0.011178892000000001
2023-04-17 15:36:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-56.0,-9.75,-66.875,-21.8125,0,0,-75.38957142857143,-10.987714285714285,-96.25399999999999,-22.25,-126.3717142857143,-29.852714285714285,0,0,0,0,0.008315822000000007,0.011799624000000002
2023-04-17 15:36:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.75,-9.5,-71.625,-20.625,0,0,-70.57800000000002,-10.619833333333334,-84.762,-15.293,-139.969,-38.141,0,0,0,0,0.007801383999999994,0.011113624000000011
2023-04-17 15:36:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.34375,-8.375,-83.40625,-22.90625,0,0,-71.91000000000001,-10.873666666666665,-81.91149999999999,-16.858,-88.83025,-19.27725,0,0,0,0,0.007989108000000007,0.010024315999999998
2023-04-17 15:36:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.34375,-8.375,0,0,0,0,-75.73033333333332,-11.827999999999998,-79.66950000000001,-15.216166666666666,-101.16166666666668,-24.252666666666666,0,0,0,0,0.007969151999999997,0.009531357999999995
2023-04-17 15:36:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.125,-10.0625,-80.0625,-20.875,0,0,-79.19516666666668,-13.505333333333333,-76.17066666666666,-12.989666666666666,-117.68919999999999,-26.7454,0,0,0,0,0.008439734000000008,0.009337620000000003
2023-04-17 15:36:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-75.734375,-9.484375,-87.35416666666667,-17.958333333333332,-90.08333333333333,-22.145833333333332,-76.895,-14.430857142857146,-72.16025,-11.32625,-79.68766666666667,-17.89333333333333,0,0,0,0,0.007809348000000008,0.012992970000000003
2023-04-17 15:36:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.0625,-10.4375,-83.9375,-16.625,0,0,-76.3985,-11.220166666666666,-83.00383333333333,-17.317833333333336,0,0,0,0,0,0,0.00799869200000001,0.012584208
2023-04-17 15:36:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.0625,-10.4375,0,0,0,0,-75.31799999999998,-11.303428571428572,-88.519,-18.306,-107.86728571428571,-23.783571428571427,0,0,0,0,0.008177783567134266,0.011873706000000005
2023-04-17 15:36:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5625,-10.875,-86.9375,-18.6875,0,0,-71.39966666666666,-10.851666666666667,-93.53516666666667,-23.800833333333333,0,0,0,0,0,0,0.0077241599999999955,0.012430722000000009
2023-04-17 15:36:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.625,-9.8125,-84.8125,-10.625,0,0,-71.84500000000001,-10.838499999999998,-83.23424999999999,-21.697,-109.05300000000001,-25.763749999999998,0,0,0,0,0.007621214000000012,0.009603139999999993
2023-04-17 15:36:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.375,-9.8125,-86.0625,-13.75,0,0,-73.496,-10.798166666666665,-117.69533333333334,-30.343666666666664,0,0,0,0,0,0,0.007587245999999996,0.009226080000000008
2023-04-17 15:36:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.6875,-10.1875,-84.0625,-15.375,0,0,-75.13071428571429,-10.861571428571427,0,0,0,0,0,0,0,0,0.007699760000000004,0.009218685999999993
2023-04-17 15:36:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.6875,-10.1875,0,0,0,0,-75.82016666666665,-10.801,-86.9408,-18.019,0,0,0,0,0,0,0.007880755999999997,0.009545859999999998
2023-04-17 15:36:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.40625,-10.3125,-85.8125,-11.96875,-98.53125,-22.96875,-76.66383333333333,-10.796999999999999,-86.41166666666668,-19.5885,0,0,0,0,0,0,0.007639839999999996,0.010210764
2023-04-17 15:36:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5625,-11.375,-87.5,-10.3125,-99.625,-22.1875,-77.763,-10.755333333333331,-86.969,-20.078,0,0,0,0,0,0,0.007874929999999999,0.009200179999999999
2023-04-17 15:36:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5625,-11.25,-86.0,-9.875,-91.1875,-19.1875,-74.02457142857142,-10.609571428571428,0,0,0,0,0,0,0,0,0.007826936000000001,0.011412455999999994
2023-04-17 15:36:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.90625,-12.1875,-88.03125,-10.21875,-99.75,-21.6875,-75.06500000000001,-10.704499999999998,-93.55075000000001,-19.35725,0,0,0,0,0,0,0.007532531999999994,0.011485120000000017
2023-04-17 15:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.90625,-12.1875,0,0,0,0,-74.08616666666667,-10.629,-126.50016666666664,-32.56383333333334,0,0,0,0,0,0,0.007584164000000002,0.009318932000000002
2023-04-17 15:36:52,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-86.234375,-11.390625,-85.71875,-9.375,-88.40625,-14.0,-74.366,-10.587333333333333,0,0,0,0,0,0,0,0,0.007961531999999997,0.012422606000000001
2023-04-17 15:36:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.234375,-11.390625,0,0,0,0,-76.849,-10.578000000000001,0,0,0,0,0,0,0,0,0.007180671999999997,0.012215121999999991
2023-04-17 15:36:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.375,-10.0,-87.4375,-13.5,-93.75,-18.75,-74.838,-10.61842857142857,0,0,0,0,0,1,0,0,0.011561178000000002,0.014754735470941875
2023-04-17 15:36:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.0,-10.4375,-83.375,-12.0,-93.9375,-20.625,-72.237,-10.594,0,0,0,0,0,0,0,0,0.007570952000000006,0.009750360000000007
2023-04-17 15:36:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.5,-10.0,-84.625,-12.4375,-93.0625,-20.875,-68.52066666666666,-10.503833333333333,0,0,0,0,0,0,0,0,0.007631462000000003,0.009502262000000001
2023-04-17 15:36:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.125,-10.125,-88.875,-15.0,-93.1875,-19.6875,-66.83966666666667,-10.5,0,0,0,0,0,0,0,0,0.007607982000000003,0.009688842
2023-04-17 15:36:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.625,-9.875,-87.375,-13.875,-92.75,-19.125,-66.51771428571429,-10.5,0,0,0,0,0,0,0,0,0.0075950320000000085,0.009762453999999993
2023-04-17 15:36:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.625,-9.875,0,0,0,0,-66.53133333333332,-10.5,0,0,0,0,0,0,0,0,0.007432130000000003,0.009821033999999996
2023-04-17 15:37:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.375,-9.53125,-87.59375,-15.0625,-93.21875,-20.8125,-65.79700000000001,-10.5,0,0,0,0,0,0,0,0,0.007576849999999999,0.009753354000000011
2023-04-17 15:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.5,-9.875,-86.25,-14.75,-93.75,-22.0,-65.9335,-10.5,0,0,0,0,0,0,0,0,0.0073127219999999955,0.009683889999999997
2023-04-17 15:37:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.375,-9.0,-89.625,-14.125,-95.3125,-20.0625,-65.6002857142857,-10.5,0,0,0,0,0,0,0,0,0.0073047899999999985,0.010278336
2023-04-17 15:37:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.1875,-9.34375,-88.21875,-12.9375,-99.125,-22.65625,-66.34116666666667,-10.5,0,0,0,0,0,0,0,0,0.007236153999999999,0.010617971999999996
2023-04-17 15:37:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.1875,-9.34375,0,0,0,0,-65.63016666666665,-10.5,0,0,0,0,0,0,0,0,0.007283194000000002,0.00974689000000001
2023-04-17 15:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.625,-9.5625,-88.1875,-13.4375,-99.3125,-21.375,-65.703,-10.5,0,0,0,0,0,0,0,0,0.007518986000000007,0.00945764399999999
2023-04-17 15:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.625,-9.375,-92.75,-16.125,-94.6875,-19.0625,-65.90957142857144,-10.5,0,0,0,0,0,0,0,0,0.007723989999999995,0.011002502000000004
2023-04-17 15:37:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.75,-8.84375,-89.75,-14.875,-98.65625,-22.8125,-65.79050000000001,-10.5,0,0,0,0,0,0,0,0,0.008403965999999992,0.010388773999999995
2023-04-17 15:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.75,-8.84375,0,0,0,0,-65.66533333333334,-10.5,0,0,0,0,0,0,0,0,0.008451782000000008,0.010314003999999998
2023-04-17 15:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.75,-8.75,-92.9375,-17.375,-98.5,-21.0,-64.85166666666667,-10.5,0,0,0,0,0,0,0,0,0.008381378000000007,0.01050178
2023-04-17 15:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.875,-8.75,-89.0625,-15.8125,-97.75,-20.25,-65.40414285714287,-10.5,0,0,0,0,0,0,0,0,0.008268771999999997,0.010365025999999996
2023-04-17 15:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.90625,-9.03125,-88.375,-11.4375,-96.84375,-17.53125,-67.405,-10.5,0,0,0,0,0,0,0,0,0.008577054000000008,0.010238388000000003
2023-04-17 15:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.625,-8.9375,-89.1875,-15.375,-93.75,-20.25,-71.22533333333332,-10.511666666666665,0,0,0,0,0,0,0,0,0.007826634000000004,0.01152394589178357
2023-04-17 15:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.625,-8.9375,0,0,0,0,-75.737,-10.592500000000001,0,0,0,0,0,0,0,0,0.011275779999999994,0.010642539999999995
2023-04-17 15:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-9.9375,-88.0,-15.9375,-93.25,-21.1875,-74.79242857142857,-10.594,0,0,0,0,0,0,0,0,0.010237196,0.010035945999999997
2023-04-17 15:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0625,-8.75,-87.65625,-15.1875,-90.1875,-18.125,-75.5485,-10.594,0,0,0,0,0,0,0,0,0.008149559999999991,0.010011695999999988
2023-04-17 15:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-8.875,-88.9375,-14.25,-93.3125,-18.375,-75.89066666666666,-10.594,0,0,0,0,0,0,0,0,0.008386843999999992,0.009932839999999997
2023-04-17 15:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.5625,-9.375,-88.1875,-17.625,-90.125,-19.625,-75.60183333333335,-10.5745,0,0,0,0,0,0,0,0,0.009080145999999992,0.009815576
2023-04-17 15:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.5625,-9.375,0,0,0,0,-73.87942857142858,-10.551,0,0,0,0,0,0,0,0,0.009149523999999996,0.009747328
2023-04-17 15:37:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.64583333333333,-9.645833333333334,-85.25,-12.6875,-92.35416666666667,-18.791666666666668,-76.88816666666666,-10.663833333333333,0,0,0,0,0,0,0,0,0.009411234000000001,0.009972693999999999
2023-04-17 15:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.64583333333333,-9.645833333333334,0,0,0,0,-75.96749999999999,-10.702,0,0,0,0,0,0,0,0,0.008596029999999994,0.009610296000000008
2023-04-17 15:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5625,-8.875,-91.5,-13.0625,-94.3125,-20.5625,-75.63666666666667,-10.6485,-107.05733333333335,-27.599,0,0,0,0,0,0,0.007807593999999999,0.009522744000000008
2023-04-17 15:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-8.875,-88.125,-14.4375,-91.1875,-18.25,-76.30242857142856,-10.758857142857144,-132.17966666666666,-33.809666666666665,0,0,0,0,0,0,0.007824434000000005,0.009602757999999989
2023-04-17 15:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.375,-8.8125,-90.8125,-16.8125,-94.0,-19.375,-77.8685,-10.864666666666666,-95.72959999999999,-19.9156,0,0,0,0,0,0,0.007305963999999997,0.009469955999999988
2023-04-17 15:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.1875,-9.6875,-93.3125,-16.4375,-100.125,-22.5,-77.44266666666668,-10.787666666666668,-119.54416666666668,-27.933499999999995,0,0,0,0,0,0,0.007549232464929864,0.009669765999999996
2023-04-17 15:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.5,-9.5,-86.1875,-18.625,-89.6875,-16.1875,-78.22783333333332,-10.915333333333335,-105.776,-26.951833333333337,0,0,0,0,0,0,0.0074887380000000035,0.01055231999999999
2023-04-17 15:37:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5625,-7.90625,-92.40625,-14.65625,-93.65625,-18.34375,-78.95185714285715,-11.213142857142858,-87.71771428571428,-19.19742857142857,-119.47783333333332,-27.38033333333333,0,0,0,0,0.007928678000000002,0.010586138
2023-04-17 15:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.5625,-7.90625,0,0,0,0,-77.539,-11.007833333333336,-106.17983333333332,-24.9165,0,0,0,0,0,0,0.007841536000000005,0.011553720000000009
2023-04-17 15:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.625,-7.0625,-90.5,-21.5,-91.8125,-20.5625,-78.57283333333335,-11.81,-83.3125,-17.508,0,0,0,0,0,0,0.008241705999999998,0.011505810000000009
2023-04-17 15:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.9375,-7.75,-87.6875,-17.3125,-89.6875,-20.8125,-75.4975,-11.061333333333332,-87.03516666666667,-16.703,0,0,0,0,0,0,0.007972715999999998,0.010976976000000001
2023-04-17 15:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.0625,-7.3125,-89.375,-14.0625,-89.71875,-18.84375,-76.98885714285714,-10.808142857142856,-94.50000000000001,-19.097285714285714,0,0,0,0,0,0,0.007616898000000006,0.010334137999999994
2023-04-17 15:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.0625,-7.3125,0,0,0,0,-81.64983333333333,-11.829666666666668,-86.34083333333332,-15.831833333333334,0,0,0,0,0,0,0.007515474000000001,0.010254031999999995
2023-04-17 15:37:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-7.8125,-86.125,-14.375,-90.625,-21.375,-78.73049999999999,-11.383000000000001,-84.73966666666666,-19.31533333333333,-84.76283333333333,-15.789166666666668,0,0,0,0,0.007726450000000004,0.010479167999999992
2023-04-17 15:37:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.75,-9.1875,-91.9375,-16.625,-94.125,-18.25,-81.09016666666666,-12.002666666666665,-82.83716666666668,-15.971333333333334,-88.68216666666667,-17.252499999999998,0,0,0,0,0.007379098000000002,0.011486617999999997
2023-04-17 15:37:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-86.1875,-10.265625,-79.15625,-12.09375,-87.921875,-18.59375,-85.38185714285714,-14.296857142857144,-80.83157142857144,-12.769142857142858,-87.744,-19.396499999999996,0,0,0,0,0.007717318000000004,0.011963824000000005
2023-04-17 15:37:35,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-74.2375,-7.2,-84.275,-13.3625,-90.45,-20.4625,-83.9207142857143,-15.612714285714285,-76.2062,-11.3796,-92.2076,-21.2594,0,0,0,0,0.007346389999999995,0.011771522
2023-04-17 15:37:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.25,-6.1875,-86.375,-13.25,-95.0,-21.125,-69.04683333333334,-10.620000000000001,-80.323,-19.7825,-115.94000000000001,-26.974,0,1,0,0,0.013061102000000003,0.01570357515030059
