Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:47:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-85.3125,-13.0,0,0,0,0,-101.42983333333332,-15.766666666666666,-102.83866666666665,-16.0585,-103.2425,-16.547,0,0,0,0,0.010449854000000007,0.008531941999999997
2023-04-10 15:47:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-98.33333333333333,-14.5,-105.3125,-19.666666666666668,-105.35416666666667,-18.5,-104.28366666666669,-16.591166666666666,-102.71233333333333,-16.3385,-105.95066666666668,-18.343666666666667,0,0,0,0,0.011949217999999996,0.00883557000000001
2023-04-10 15:47:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-101.75,-16.0625,-101.75,-15.25,-102.125,-18.25,-104.724,-16.839833333333335,-102.94016666666668,-15.339666666666666,-106.16816666666666,-18.037666666666667,0,0,0,0,0.010490002000000002,0.009558078000000003
2023-04-10 15:47:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-103.71875,-17.5,-102.8125,-15.28125,-106.03125,-19.25,-103.52557142857142,-16.321428571428573,-102.09057142857144,-14.571285714285716,-106.1405,-16.34,0,0,0,0,0.009773226000000006,0.009464219999999992
2023-04-10 15:47:11,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-106.625,-19.458333333333332,-98.75,-14.625,-103.16666666666667,-18.479166666666668,-106.35933333333334,-17.621166666666664,-100.45966666666668,-14.105333333333332,-102.73566666666666,-17.612,0,0,0,0,0.01040819,0.009925284000000001
2023-04-10 15:47:12,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-96.234375,-12.515625,-100.5,-14.5,-106.65625,-20.609375,-105.01183333333331,-17.323,-94.10575,-12.67175,-101.844,-18.258,0,1,0,6,0.013294083999999996,0.01532922244488977
2023-04-10 15:47:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-92.0625,-10.5625,-102.9375,-15.75,-106.0,-21.875,-96.15350000000001,-12.295666666666667,-102.41720000000001,-17.202999999999996,-106.98316666666669,-20.037666666666667,0,0,0,0,0.011493420000000002,0.012792958000000002
2023-04-10 15:47:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-88.0625,-8.3125,-104.375,-22.375,-104.6875,-21.5625,-94.14333333333333,-11.668,-102.57816666666668,-18.9845,-114.97266666666667,-25.739666666666665,0,0,0,0,0.009758684,0.009515038000000002
2023-04-10 15:47:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-87.875,-7.1875,-109.75,-26.4375,-110.1875,-27.8125,-89.1797142857143,-10.985571428571427,-100.75214285714284,-20.606142857142856,-118.492,-27.91133333333333,0,0,0,0,0.011032769999999989,0.009076678000000001
2023-04-10 15:47:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-88.125,-7.1875,-105.0625,-27.9375,-107.9375,-29.1875,-84.99866666666667,-10.651166666666667,-102.01433333333334,-23.485833333333336,0,0,0,0,0,0,0.009900577999999997,0.008547920000000004
2023-04-10 15:47:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-88.125,-7.1875,0,0,0,0,-81.28516666666667,-10.595333333333333,-107.76033333333334,-26.513,0,0,0,0,0,0,0.010889055999999989,0.008643502000000008
2023-04-10 15:47:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-84.03125,-6.875,-104.5,-23.34375,-107.46875,-26.0,-79.17066666666666,-10.594,0,0,0,0,0,0,0,0,0.010200080000000005,0.008319125999999998
2023-04-10 15:47:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.3125,-6.25,-103.75,-30.0,-106.6875,-30.0,-77.97085714285716,-10.594,0,0,0,0,0,0,0,0,0.009977685999999982,0.007687386000000007
2023-04-10 15:47:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.4375,-6.3125,-103.5625,-29.25,-105.125,-29.0625,-75.16550000000001,-10.594,0,0,0,0,0,0,0,0,0.010487956,0.008398531999999998
2023-04-10 15:47:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.46875,-6.625,-99.28125,-25.3125,-103.28125,-28.75,-74.45566666666667,-10.594,0,0,0,0,0,0,0,0,0.012552551999999996,0.008833988000000006
2023-04-10 15:47:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.46875,-6.625,0,0,0,0,-75.6655,-10.594,0,0,0,0,0,0,0,0,0.011598867735470936,0.0073177099999999886
2023-04-10 15:47:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.875,-6.1875,-101.3125,-29.0625,0,0,-73.42271428571429,-10.594,0,0,0,0,0,0,0,0,0.010032162000000008,0.006755023999999996
2023-04-10 15:47:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.375,-6.1875,-96.1875,-30.0,0,0,-71.54416666666667,-10.594,0,0,0,0,0,0,0,0,0.010286746000000003,0.006464501999999995
2023-04-10 15:47:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-69.59375,-6.09375,-94.15625,-27.4375,0,0,-71.51299999999999,-10.594,0,0,0,0,0,0,0,0,0.010812599999999993,0.006959252
2023-04-10 15:47:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.5625,-6.4375,-85.5,-13.875,-96.5625,-24.125,-70.039,-10.712333333333332,-78.406,-20.398,0,0,0,0,0,0,0.010273190000000001,0.007413374000000002
2023-04-10 15:47:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.5625,-6.4375,0,0,0,0,-72.731,-11.93085714285714,-74.019,-15.742142857142856,0,0,0,0,0,0,0.011092569999999996,0.007079218000000005
2023-04-10 15:47:28,24.99957582,121.5581114,0.0,1,0,1,0,0,0,0,3,-76.6375,-10.8,-76.20833333333333,-9.0,-77.71875,-14.96875,-80.0844,-16.6672,-65.38759999999999,-11.456199999999999,0,0,0,0,0,0,0.010443871999999998,0.006790493999999993
2023-04-10 15:47:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-66.53125,-7.46875,-79.59375,-18.125,0,0,-64.01950000000001,-10.531,-123.24366666666667,-31.522333333333336,0,0,0,10,0,0,0.02107655199999998,0.017285985714285714
2023-04-10 15:47:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-61.46875,-6.3125,-87.21875,-28.125,0,0,-64.65383333333334,-10.531,-139.96599999999998,-38.93216666666667,0,0,0,0,0,0,0.011092079999999994,0.007091814000000003
2023-04-10 15:47:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-67.8125,-6.625,-77.9375,-19.9375,0,0,-68.32549999999999,-10.548,0,0,0,0,0,0,0,0,0.010343825999999999,0.0068502539999999975
2023-04-10 15:47:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-76.6875,-7.5625,-103.125,-26.25,0,0,-80.60157142857143,-10.862714285714285,-98.46749999999999,-23.737,0,0,0,0,0,0,0.010138332000000003,0.007445607999999993
2023-04-10 15:47:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.375,-7.5,-83.1875,-21.875,0,0,-81.42966666666666,-11.4975,-87.54533333333335,-17.450666666666667,0,0,0,0,0,0,0.009895662,0.010563010000000005
2023-04-10 15:47:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.375,-7.5,0,0,0,0,-76.33333333333333,-10.906333333333334,-86.63799999999999,-17.90133333333333,-93.25366666666667,-21.449166666666667,0,0,0,0,0.010552718000000003,0.009964454000000005
2023-04-10 15:47:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-76.375,-9.5625,-88.875,-20.1875,0,0,-83.65483333333333,-12.550833333333335,-85.53933333333333,-15.315166666666668,-90.84516666666666,-18.649833333333333,0,0,0,0,0.010386984000000002,0.00978013599999999
2023-04-10 15:47:36,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-86.1,-14.175,-81.59375,-12.25,-89.0,-16.875,-93.72214285714286,-17.462,-83.35828571428571,-14.127142857142859,-97.44642857142857,-17.464142857142857,0,0,0,0,0.010372662000000003,0.010055145999999997
2023-04-10 15:47:37,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,1,-77.25,-9.296875,-89.625,-18.765625,0,0,-85.18185714285714,-15.40957142857143,-80.74233333333335,-12.046999999999999,-93.692,-20.48542857142857,0,1,0,0,0.015057447999999998,0.011995210843373494
2023-04-10 15:47:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-77.25,-9.296875,0,0,0,0,-77.85533333333332,-11.269499999999999,-87.70600000000002,-18.0885,0,0,0,0,0,0,0.011198495999999992,0.013583987999999993
2023-04-10 15:47:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-74.0,-9.40625,-85.84375,-20.46875,0,0,-76.414,-10.748833333333332,-100.7695,-22.244833333333332,0,0,0,0,0,0,0.010595691999999999,0.009240751999999993
2023-04-10 15:47:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.5,-9.75,-86.1875,-19.25,-87.25,-19.75,-80.5065,-11.166666666666666,-102.97516666666665,-22.192666666666668,0,0,0,0,0,0,0.010516864000000004,0.009155738000000007
2023-04-10 15:47:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.3125,-9.0,-94.375,-20.6875,-94.5625,-20.875,-82.91985714285715,-11.439714285714286,-91.09157142857144,-18.542428571428566,-112.3685,-25.145833333333332,0,0,0,0,0.010773544000000006,0.009232260000000003
2023-04-10 15:47:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.5625,-8.125,-85.8125,-19.5625,-89.625,-23.1875,-83.90116666666667,-11.291666666666666,-92.74749999999999,-17.312499999999996,-123.05050000000001,-31.240250000000003,0,0,0,0,0.010696890000000004,0.007170641999999997
2023-04-10 15:47:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.5625,-8.125,0,0,0,0,-83.36316666666667,-11.302166666666666,-103.03383333333333,-22.936333333333334,0,0,0,0,0,0,0.010595508000000003,0.006838263999999994
2023-04-10 15:47:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.8125,-7.875,-92.6875,-19.5,-95.5625,-23.125,-81.23183333333334,-11.181,-116.80466666666666,-27.500000000000004,0,0,0,0,0,0,0.010719768000000008,0.006309512000000002
2023-04-10 15:47:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.03125,-10.65625,-83.84375,-21.25,-87.125,-23.375,-81.79342857142856,-11.21342857142857,-98.0,-22.781333333333333,0,0,0,0,0,0,0.010437967999999997,0.007488093999999998
2023-04-10 15:47:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.3125,-9.3125,-84.4375,-20.875,-86.125,-21.8125,-81.44783333333334,-11.065166666666668,-114.22783333333335,-26.852833333333336,0,0,0,0,0,0,0.010760384000000007,0.008390974000000002
2023-04-10 15:47:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.3125,-9.3125,0,0,0,0,-80.8855,-11.030000000000001,-97.45166666666667,-24.559833333333334,0,0,0,0,0,0,0.01087491800000001,0.010315379999999987
2023-04-10 15:47:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.3125,-8.3125,-88.1875,-20.125,-88.625,-20.375,-81.039,-11.142000000000001,-97.6055,-20.097749999999998,0,0,0,0,0,0,0.011085300000000003,0.009524768000000003
2023-04-10 15:47:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.625,-11.375,-85.65625,-21.71875,-85.65625,-23.59375,-79.38057142857143,-10.940857142857142,-117.67479999999998,-25.6812,0,0,0,0,0,0,0.011112689999999998,0.009123169999999998
2023-04-10 15:47:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.5,-12.0,-88.25,-20.625,-90.8125,-22.5625,-79.8985,-10.9715,-99.98433333333334,-22.89333333333333,0,0,0,0,0,0,0.010853051999999998,0.008634820000000003
2023-04-10 15:47:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.75,-9.1875,-88.4375,-20.625,-89.4375,-21.5,-84.1655,-11.035000000000002,-94.91250000000001,-20.854166666666668,0,0,0,0,0,0,0.010418341999999995,0.008535346000000008
2023-04-10 15:47:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.75,-9.1875,0,0,0,0,-84.95949999999999,-11.372333333333332,-91.88533333333334,-18.6225,0,0,0,0,0,0,0.010495297999999993,0.00806245
2023-04-10 15:47:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.1875,-8.65625,-85.09375,-18.0625,-87.59375,-20.8125,-84.29914285714287,-11.344857142857142,-94.37499999999999,-19.440857142857144,0,0,0,0,0,0,0.011046912000000008,0.007139624000000002
2023-04-10 15:47:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.625,-6.9375,-86.6875,-19.8125,-88.4375,-21.9375,-83.49616666666667,-11.147166666666665,-105.51816666666667,-24.0455,0,0,0,0,0,0,0.011028186000000006,0.007699548
2023-04-10 15:47:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.4375,-6.4375,-87.375,-18.5,-89.5625,-20.1875,-82.26566666666666,-11.046999999999999,-95.75016666666666,-21.9285,0,0,0,0,0,0,0.010797992000000003,0.008322251999999994
2023-04-10 15:47:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.6875,-6.8125,-86.1875,-19.8125,0,0,-81.93633333333334,-11.091166666666666,-90.1995,-18.996000000000002,0,0,0,0,0,0,0.01083092199999999,0.009397408000000001
2023-04-10 15:47:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.6875,-6.8125,0,0,0,0,-82.9162857142857,-11.177571428571428,-91.85157142857143,-18.495285714285718,0,0,0,0,0,0,0.010646306000000005,0.009607922000000003
2023-04-10 15:47:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.25,-6.9375,-86.8125,-20.3125,0,0,-83.20566666666666,-11.151166666666668,-93.18616666666667,-19.312333333333335,0,0,0,0,0,0,0.010160008,0.009418434
2023-04-10 15:47:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.3125,-8.125,-86.75,-20.25,0,0,-79.76950000000001,-10.733166666666667,-90.66016666666667,-16.885166666666667,0,0,0,0,0,0,0.010244839999999996,0.009391814000000004
2023-04-10 15:48:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.65625,-7.28125,-87.6875,-19.3125,0,0,-79.66533333333332,-10.594,-90.44533333333334,-15.225333333333333,0,0,0,0,0,0,0.009972068000000004,0.009388465999999991
2023-04-10 15:48:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.65625,-7.28125,0,0,0,0,-79.63614285714286,-10.594,-93.86471428571427,-16.457571428571427,0,0,0,0,0,0,0.010277227999999998,0.010459631999999993
2023-04-10 15:48:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.3125,-7.375,-87.3125,-20.3125,0,0,-80.43616666666667,-10.5965,-93.29266666666668,-19.343833333333336,0,0,0,0,0,0,0.009826429999999999,0.010309871999999993
2023-04-10 15:48:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.1875,-7.4375,-87.5625,-20.5625,0,0,-82.02483333333333,-10.765499999999998,-94.15249999999999,-20.895833333333336,0,0,0,0,0,0,0.009909527999999999,0.009311817999999993
2023-04-10 15:48:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.09375,-6.90625,-87.65625,-20.59375,0,0,-82.00783333333335,-10.828166666666668,-90.367,-19.0455,0,0,0,0,0,0,0.009899390781563124,0.009491463999999993
2023-04-10 15:48:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.9375,-6.4375,-88.125,-20.0,0,0,-80.86285714285715,-10.630714285714287,-91.375,-19.61171428571428,0,0,0,0,0,0,0.009831013999999994,0.008786592000000003
2023-04-10 15:48:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.9375,-6.4375,0,0,0,0,-81.431,-10.639333333333333,-90.51416666666667,-18.727833333333333,0,0,0,0,0,0,0.009594388000000006,0.008728698
2023-04-10 15:48:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-74.0625,-6.4375,-88.5,-19.9375,0,0,-82.0585,-10.673166666666665,-89.517,-18.703333333333337,0,0,0,0,0,0,0.009967018000000001,0.009418722
2023-04-10 15:48:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.625,-6.71875,-87.90625,-19.46875,0,0,-81.39966666666666,-10.712333333333333,-90.11983333333335,-18.541666666666668,0,0,0,0,0,0,0.010388911999999983,0.009670203999999988
2023-04-10 15:48:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.375,-6.375,-88.625,-20.4375,0,0,-81.74685714285714,-11.198571428571428,-90.79228571428573,-18.000142857142855,0,0,0,0,0,0,0.010166418000000002,0.008639293999999997
2023-04-10 15:48:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.375,-6.375,0,0,0,0,-84.01966666666668,-11.894666666666668,-91.13683333333331,-17.334666666666667,0,0,0,1,0,0,0.010457967999999996,0.0064547354709418876
2023-04-10 15:48:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.0625,-6.3125,-86.9375,-20.0,0,0,-80.7955,-11.112166666666667,-103.2565,-22.352833333333336,0,0,0,0,0,0,0.010287817999999995,0.006530039999999998
2023-04-10 15:48:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.0,-6.6875,-87.09375,-20.0,0,0,-81.31116666666667,-10.984666666666667,-115.55499999999999,-28.4355,0,0,0,0,0,0,0.010007458000000007,0.006707740000000002
2023-04-10 15:48:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-74.6875,-6.375,-88.25,-19.9375,0,0,-79.143,-10.840142857142856,-105.49328571428573,-26.566857142857142,0,0,0,0,0,0,0.010384922,0.007148222000000007
2023-04-10 15:48:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-74.5625,-6.25,-84.5625,-17.625,0,0,-79.694,-10.921999999999999,-95.46366666666667,-21.992333333333335,0,0,0,0,0,0,0.010323326000000018,0.006824654000000001
2023-04-10 15:48:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.60416666666667,-6.270833333333333,0,0,0,0,-79.90766666666667,-10.848999999999998,-120.037,-29.371000000000002,0,0,0,0,0,0,0.010156773999999999,0.007092522000000001
2023-04-10 15:48:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.68125,-6.8125,0,0,0,0,-81.0445,-10.988166666666666,-107.8215,-24.471166666666665,0,0,0,0,0,0,0.01015143,0.0077134699999999974
2023-04-10 15:48:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.89583333333333,-6.4375,0,0,0,0,-80.08614285714286,-11.044571428571428,-132.203,-31.609,0,0,0,0,0,0,0.010584714000000012,0.009373748000000003
2023-04-10 15:48:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.63541666666667,-6.59375,0,0,0,0,-78.73316666666666,-10.761833333333334,0,0,0,0,0,0,0,0,0.010455295999999994,0.009621566000000002
2023-04-10 15:48:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-76.671875,-7.015625,0,0,0,0,-79.61466666666666,-10.778666666666666,-101.80475000000001,-21.685499999999998,0,0,0,0,0,0,0.010309216000000001,0.009231596000000003
2023-04-10 15:48:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.725,-7.06875,0,0,0,0,-79.16916666666667,-10.907499999999999,-96.51183333333334,-22.275999999999996,0,0,0,0,0,0,0.010437018000000008,0.009499316633266534
2023-04-10 15:48:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.08333333333333,-6.239583333333333,0,0,0,0,-78.86942857142857,-10.983285714285715,-104.4542857142857,-23.424142857142858,0,0,0,0,0,0,0.010764079999999988,0.009330509999999995
2023-04-10 15:48:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.71875,-6.177083333333333,0,0,0,0,-77.62249999999999,-10.807166666666665,-128.56650000000002,-29.378999999999998,0,0,0,0,0,0,0.01021965399999999,0.009138093999999996
2023-04-10 15:48:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.54375,-6.75625,0,0,0,0,-77.422,-10.759333333333332,0,0,0,0,0,0,0,0,0.010479232,0.008599356
2023-04-10 15:48:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.3125,-6.6875,0,0,0,0,-76.09250000000002,-10.711,0,0,0,0,0,0,0,0,0.010043088,0.008308922
2023-04-10 15:48:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.28125,-6.21875,0,0,0,0,-74.73885714285713,-10.751142857142856,-84.324,-16.4455,0,0,0,0,0,0,0.010654731999999986,0.006792783999999997
2023-04-10 15:48:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.52083333333333,-6.635416666666667,0,0,0,0,-71.08583333333334,-10.684833333333332,-82.194,-19.4375,0,0,0,0,0,0,0.010832076,0.006602434000000004
2023-04-10 15:48:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-68.84375,-7.130208333333333,0,0,0,0,-68.43866666666666,-10.619833333333334,-109.81766666666665,-27.856666666666666,0,0,0,0,0,0,0.011743927999999992,0.007349679999999996
2023-04-10 15:48:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.10416666666667,-7.083333333333333,0,0,0,0,-74.92716666666668,-11.017000000000001,-83.72874999999999,-17.759999999999998,-122.28325000000001,-32.3185,0,0,0,0,0.010739515999999994,0.007507331999999994
2023-04-10 15:48:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-74.48958333333333,-7.416666666666667,0,0,0,0,-76.77357142857143,-12.003428571428572,-80.10942857142857,-15.089142857142857,0,0,0,0,0,0,0.011570387999999992,0.006977730000000004
2023-04-10 15:48:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-75.21875,-7.28125,-83.5625,-13.25,0,0,-76.96233333333333,-13.252666666666668,-76.67183333333332,-13.1965,-92.164,-21.328,0,0,0,0,0.010808922,0.007170052000000002
2023-04-10 15:48:31,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,1,-78.75,-10.6,-77.5125,-11.1375,0,0,-73.59257142857143,-14.619285714285715,-67.3108,-11.5344,-76.19550000000001,-16.238500000000002,0,0,0,0,0.01126893199999999,0.0074050360000000055
2023-04-10 15:48:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-79.03125,-11.5,-77.28125,-10.875,0,0,-67.07433333333333,-10.951833333333333,-90.80199999999998,-21.4205,0,0,0,0,0,0,0.012204675999999994,0.009869636000000017
2023-04-10 15:48:33,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,2,-75.5625,-12.03125,-70.0,-9.625,-85.375,-16.5,-70.74883333333334,-10.662833333333333,-81.01774999999999,-20.873,0,0,0,0,0,0,0.010697634000000013,0.006954421999999999
2023-04-10 15:48:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-75.3125,-7.53125,-89.21875,-17.8125,0,0,-81.22328571428571,-11.418428571428569,-91.094,-19.508,-99.78933333333333,-21.203,0,1,2,0,0.015742265999999984,0.010883322645290579
2023-04-10 15:48:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.3125,-7.53125,0,0,0,0,-75.84233333333334,-11.142166666666666,-102.24616666666667,-22.539166666666663,-116.24883333333337,-27.349,0,0,0,0,0.010700257999999989,0.007714161999999994
2023-04-10 15:48:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-66.84375,-7.6875,-81.75,-22.28125,0,0,-68.83449999999999,-10.620000000000001,-100.867,-29.32,-131.5248333333333,-33.791666666666664,0,0,0,0,0.009940230000000006,0.006742372000000002
2023-04-10 15:48:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-66.84375,-7.6875,0,0,0,0,-72.94016666666666,-10.594,-139.92166666666665,-38.69,0,0,0,0,0,0,0.010025654000000004,0.0069394719999999995
2023-04-10 15:48:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-77.4375,-8.25,-96.3125,-23.625,0,0,-83.04028571428572,-10.596142857142857,0,0,0,0,0,0,0,0,0.009838487999999994,0.007247969999999994
2023-04-10 15:48:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-79.4375,-8.0,-98.8125,-21.0,0,0,-87.824,-10.595333333333334,0,0,0,0,0,0,0,0,0.010384573999999992,0.007259195999999999
2023-04-10 15:48:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-89.90625,-8.90625,-106.75,-22.84375,0,0,-89.76550000000002,-10.678666666666667,0,0,0,0,0,0,0,0,0.010130293999999996,0.007388007999999999
2023-04-10 15:48:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-91.625,-10.25,-97.875,-22.125,0,0,-89.87633333333333,-10.741,0,0,0,0,0,0,0,0,0.010129507999999997,0.007211
2023-04-10 15:48:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-87.9375,-9.8125,-102.0,-21.0,-105.3125,-24.5625,-86.55228571428573,-10.602857142857143,0,0,0,0,0,0,0,0,0.009786696000000001,0.007458512000000001
2023-04-10 15:48:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-87.9375,-9.8125,0,0,0,0,-89.37766666666666,-10.691666666666668,0,0,0,0,0,0,0,0,0.009988188000000002,0.007575971999999999
2023-04-10 15:48:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-96.34375,-14.59375,-90.875,-7.8125,-100.875,-17.8125,-91.54833333333333,-11.8555,-94.25460000000001,-15.172,0,0,0,0,0,0,0.009839695999999998,0.007454753999999997
2023-04-10 15:48:45,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,6,-92.05,-13.775,-89.9375,-8.6875,-97.6875,-17.96875,-91.58600000000001,-14.337166666666667,-87.96483333333333,-13.545500000000002,-92.6975,-15.5215,0,0,0,0,0.010306353999999998,0.007955327999999996
2023-04-10 15:48:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-92.05,-13.775,0,0,0,0,-94.42066666666669,-15.511666666666668,-92.75766666666668,-13.0325,-95.99466666666666,-16.567666666666664,0,1,8,0,0.019045804,0.012682342685370732
2023-04-10 15:48:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-90.9375,-8.3125,-99.0625,-14.625,-100.6875,-16.75,-99.04699999999998,-15.900999999999998,-96.23700000000001,-13.3255,-99.74216666666666,-15.161333333333333,0,0,0,0,0.01037657915831663,0.009104257999999994
2023-04-10 15:48:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-86.6875,-10.1875,-95.3125,-14.8125,-98.125,-17.875,-93.519,-14.327000000000002,-94.34014285714285,-14.484571428571428,-95.26442857142855,-15.818285714285716,0,0,0,0,0.010017485999999999,0.009147108000000004
