Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,2,-76.9375,-9.5625,-87.4375,-20.6875,-90.0625,-22.25,-103.367,-16.287666666666667,-103.61466666666668,-14.212333333333333,-105.1755,-18.168,0,0,0,0,0.013229546000000003,0.013595910000000001
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,2,-81.625,-10.0,-91.5625,-20.75,-92.9375,-20.5,-102.1185,-16.83733333333333,-98.11716666666666,-13.0065,-115.3825,-22.3675,0,0,0,0,0.016033895999999992,0.012895623999999998
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,1,0,0,3,-83.625,-10.875,-94.6875,-18.479166666666668,-96.5625,-20.125,-102.57371428571427,-16.32242857142857,-99.053,-12.59975,-105.33866666666665,-18.132666666666665,0,0,0,0,0.01756525851703406,0.014108504000000006
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,0,-83.625,-10.875,0,0,0,0,-98.48166666666667,-13.4505,-106.293,-17.683500000000002,-108.33999999999999,-18.031333333333333,0,0,0,0,0.013062832000000019,0.017770931999999996
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,2,-94.03125,-11.25,-101.25,-14.5625,-101.71875,-18.71875,-101.26683333333334,-12.871166666666667,-104.3965,-18.2405,-109.67599999999999,-19.89075,0,0,0,0,0.009530815999999996,0.013703301999999983
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,0,0,0,0,0,0,2,-98.1875,-13.125,-101.6875,-11.5,-113.375,-20.25,-99.26542857142859,-12.484285714285715,-102.81266666666666,-16.503833333333333,-106.604,-18.494999999999997,0,0,0,0,0.009335591999999986,0.013505018000000004
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,1,0,0,0,0,0,4,-93.53125,-11.359375,-91.75,-9.9375,-100.90625,-20.4375,-94.94133333333333,-11.882833333333332,-108.22633333333334,-20.252333333333336,-109.8125,-21.852833333333333,0,1,0,0,0.012048393999999997,0.016198152304609213
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,3,-88.1875,-7.09375,-100.40625,-19.6875,-102.4375,-21.6875,-94.52557142857144,-11.519857142857143,-105.8954,-18.0048,-108.20414285714286,-21.83028571428571,0,0,0,0,0.009487275999999994,0.013663406000000013
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,0,0,0,0,0,0,3,-86.375,-6.5,-98.125,-19.3125,-100.8125,-22.0,-92.34366666666666,-11.580666666666666,-105.56425,-19.6055,-106.68616666666667,-19.096333333333334,0,0,0,0,0.009589066,0.013400236
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,0,-86.375,-6.5,0,0,0,0,-93.746,-11.208333333333334,-99.85933333333334,-16.820166666666665,-111.88875,-24.187250000000002,0,0,0,0,0.009851894,0.012845934
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,3,-87.4375,-7.875,-101.125,-18.25,-102.0,-15.25,-89.29833333333333,-10.897166666666669,-99.88916666666667,-18.007833333333334,0,0,0,0,0,0,0.009115362000000002,0.012522333999999993
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,3,-84.8125,-7.375,-93.75,-21.125,-94.0,-19.9375,-85.97557142857143,-10.780000000000001,-103.31142857142858,-22.303428571428576,-114.51079999999999,-24.792199999999998,0,0,0,0,0.009404166000000009,0.012215906000000016
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,2,-81.875,-6.9375,-94.84375,-16.4375,-102.4375,-22.8125,-84.4545,-10.605333333333334,-96.39466666666665,-21.885499999999997,-115.69799999999998,-28.526166666666665,0,0,0,0,0.009223316000000007,0.012250247999999998
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,2,-79.0625,-6.5625,-96.9375,-21.5625,-96.9375,-22.1875,-85.88166666666666,-10.539166666666667,-95.46483333333333,-20.602833333333333,-128.17733333333334,-33.961,0,0,0,0,0.009489180000000009,0.011878744000000016
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,0,-79.0625,-6.5625,0,0,0,0,-83.16400000000002,-10.647166666666667,-93.69533333333334,-19.649666666666665,-133.18233333333333,-36.507666666666665,0,0,0,0,0.009515073999999998,0.011778318000000015
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,2,-77.5625,-6.5625,-93.5,-19.125,-97.875,-22.8125,-75.66542857142858,-10.477714285714287,-86.952,-18.736285714285714,0,0,0,0,0,0,0.00958289199999999,0.012688695999999996
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,2,-67.71875,-6.46875,-83.6875,-22.71875,-84.4375,-22.90625,-74.88783333333333,-10.466333333333333,-87.10933333333334,-20.105500000000003,0,0,0,0,0,0,0.009283946000000008,0.011758727999999994
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,2,-73.0625,-6.125,-92.125,-21.375,-94.9375,-24.8125,-75.47116666666666,-10.492333333333333,-86.31766666666665,-20.9725,0,0,0,0,0,0,0.009401368000000005,0.012008597999999999
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,0,-73.0625,-6.125,0,0,0,0,-75.62233333333333,-10.519666666666666,-85.9765,-19.761833333333332,0,0,0,0,0,0,0.00913479799999999,0.011891650000000009
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,2,-66.0625,-6.1875,-78.375,-20.625,-84.125,-19.5625,-71.97542857142858,-10.505714285714285,-82.884,-18.61171428571428,0,0,0,0,0,0,0.009138825999999996,0.010947992000000007
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,3,-69.15625,-6.4375,-84.53125,-19.71875,-87.78125,-22.21875,-72.16666666666667,-10.605333333333332,-83.288,-19.788999999999998,0,0,0,0,0,0,0.009367459999999992,0.010954671999999999
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,3,-62.8125,-6.25,-83.1875,-16.375,-83.3125,-22.875,-70.54066666666668,-10.577,-82.2265,-20.6705,0,0,0,0,0,0,0.009019583999999999,0.011305222000000004
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,3,-66.3125,-6.9375,-81.9375,-20.25,-82.3125,-21.4375,-69.80616666666667,-10.513,-83.484,-23.219,-83.70450000000001,-20.848833333333335,0,0,0,0,0.008515743999999999,0.010570571999999992
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,0,-66.3125,-6.9375,0,0,0,0,-70.43999999999998,-10.917833333333332,-81.602,-20.938,-85.2565,-22.1575,0,0,0,0,0.009574247999999992,0.010819577999999986
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,3,-71.0,-8.03125,-75.125,-10.21875,-78.6875,-17.8125,-74.68171428571428,-13.292428571428571,-72.89385714285714,-14.324857142857143,0,0,0,0,0,0,0.009952158000000003,0.011376216000000001
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,1,0,0,0,0,0,0,3,-76.7125,-15.7375,-67.203125,-8.625,-77.4375,-19.1625,-101.24799999999999,-23.009750000000004,-66.62039999999999,-11.1186,-80.64825,-19.7715,0,0,0,0,0.009960758000000004,0.012091518000000006
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,1,0,0,0,0,2,-62.854166666666664,-6.916666666666667,-74.0,-18.1875,-80.58333333333333,-21.770833333333332,-65.89833333333333,-10.494666666666667,-120.63666666666667,-35.8385,0,0,0,4,6,0,0.023399404000000026,0.023094790322580674
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,2,-61.9375,-7.375,-78.8125,-18.375,-87.0625,-25.5625,-63.9675,-10.472666666666667,-105.48566666666669,-33.961999999999996,0,0,0,0,0,0,0.009926184000000003,0.011950606000000006
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,2,-62.5,-6.9375,-75.0,-18.25,-80.4375,-24.125,-70.33914285714285,-10.733285714285714,-86.09257142857142,-22.251142857142863,0,0,0,0,0,0,0.010276848000000003,0.01162897
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,2,-64.25,-7.875,-77.0,-17.5625,-81.1875,-22.6875,-71.92583333333333,-10.703333333333333,-122.207,-31.361833333333337,0,0,0,0,0,0,0.009815968,0.011540794000000005
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,2,-73.75,-9.25,-76.875,-12.8125,-91.4375,-25.1875,-73.26283333333333,-10.8555,-83.832,-15.839500000000001,-86.62233333333332,-21.99083333333333,0,0,0,0,0.009723034,0.011500613226452912
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,0,-73.75,-9.25,0,0,0,0,-86.17849999999999,-13.572999999999999,-85.18233333333335,-14.853,-86.34216666666667,-16.57016666666667,0,0,0,0,0.009742848000000009,0.012355606000000003
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,1,0,0,0,0,0,4,-78.5,-9.921875,-81.6875,-9.9375,-88.0625,-14.854166666666666,-95.63285714285713,-18.39842857142857,-86.4932857142857,-12.985714285714284,-93.64057142857142,-15.859285714285715,61,4,1,0,0.014476892938496579,0.01757269153225806
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,1,0,0,2,-73.77083333333333,-8.104166666666666,-84.70833333333333,-14.25,-87.77083333333333,-16.458333333333332,-79.46616666666665,-11.4415,-89.444,-18.19666666666667,-112.211,-24.695,1,3,163,7,0.07520366533066136,0.024108949698189122
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,2,-69.5,-7.09375,-83.75,-16.96875,-86.78125,-17.9375,-80.10166666666666,-11.249833333333335,-86.78783333333332,-17.290166666666668,0,0,0,0,0,0,0.010101903999999998,0.012134492000000007
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,0,-69.5,-7.09375,0,0,0,0,-80.30083333333333,-11.65616666666667,-85.64733333333334,-15.568833333333336,0,0,0,0,0,0,0.010007836000000008,0.012042820000000001
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,2,-71.8125,-7.1875,-82.75,-14.5,-87.3125,-18.1875,-85.02333333333334,-12.732999999999999,-83.11566666666666,-13.7565,0,0,0,0,0,0,0.00929285600000001,0.012109336000000005
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,2,-74.375,-7.25,-86.25,-18.6875,-88.5,-21.1875,-85.34285714285714,-12.138428571428571,-97.33714285714287,-17.266571428571428,0,0,0,0,0,0,0.009144605999999996,0.011529503999999994
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,2,-72.8125,-7.1875,-86.25,-18.0625,-92.5625,-22.4375,-84.81383333333333,-11.359499999999999,-105.49216666666666,-22.459833333333332,0,0,0,0,0,0,0.009274591999999996,0.010605312000000002
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,2,-75.8125,-8.6875,-85.6875,-21.25,-85.9375,-20.3125,-83.46233333333333,-11.139333333333331,-108.23966666666666,-26.261833333333332,-110.21083333333333,-22.047,0,0,0,0,0.00934981200000001,0.011012441999999999
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,2,-71.625,-6.9375,-83.5625,-19.9375,-87.875,-23.3125,-80.89316666666666,-10.869666666666667,-103.52983333333333,-24.484333333333336,-127.477,-32.234,0,0,0,0,0.009670024000000006,0.01136171800000001
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,0,-71.625,-6.9375,0,0,0,0,-79.815,-10.832166666666666,-117.67700000000002,-31.185000000000002,0,0,0,0,0,0,0.009064249999999989,0.011018259999999998
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,2,-70.0625,-7.3125,-84.75,-19.53125,-85.8125,-20.625,-79.60157142857143,-10.834857142857143,-114.35666666666667,-24.036333333333335,-134.73225,-38.76349999999999,0,0,0,0,0.009390452000000007,0.011174845999999993
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,2,-73.375,-7.625,-82.1875,-19.5,-86.5,-23.0,-77.85283333333334,-10.684833333333332,-138.06275,-36.381,0,0,0,0,0,0,0.009710349999999993,0.011101966000000007
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,2,-68.25,-6.8125,-81.1875,-19.0625,-86.125,-23.375,-78.06250000000001,-10.717500000000001,-98.455,-19.8555,-118.29033333333335,-29.662499999999998,0,0,0,0,0.010495021999999991,0.011459299999999997
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,3,-69.75,-8.25,-84.75,-21.0625,-85.1875,-19.5625,-78.1615,-10.682333333333332,-92.78133333333334,-22.177000000000003,-124.0,-34.047,0,0,0,0,0.00945697194388777,0.011066713999999988
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,3,-69.6875,-8.1875,-84.75,-21.0625,-85.5625,-19.625,-77.65728571428572,-10.640714285714285,0,0,0,0,0,0,0,0,0.009405036000000002,0.010964131999999991
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,3,-70.125,-7.25,-85.1875,-19.9375,-86.625,-21.0,-77.6015,-10.656166666666666,0,0,0,0,0,0,0,0,0.009046128000000002,0.010895147999999992
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,3,-67.0,-6.4375,-79.375,-19.75,-82.625,-23.125,-77.8385,-10.725333333333333,0,0,0,0,0,0,0,0,0.008546096000000008,0.011086324
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,2,-66.4375,-6.59375,-85.03125,-21.875,-87.03125,-24.21875,-77.25533333333333,-10.694,-88.736,-16.8185,0,0,0,0,0,0,0.008716174000000002,0.011418733999999998
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,0,-66.4375,-6.59375,0,0,0,0,-79.5837142857143,-10.745428571428572,-86.76885714285713,-17.612571428571428,0,0,0,0,0,0,0.008452863999999997,0.011118126000000008
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,1,-66.3125,-7.9375,-80.5,-22.3125,0,0,-80.66916666666667,-10.722666666666667,-87.31633333333333,-16.677,0,0,0,0,0,0,0.008471280000000005,0.011297353999999997
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,1,-68.6875,-8.3125,-86.375,-21.9375,0,0,-77.72516666666667,-10.609499999999999,-88.41016666666667,-18.366,0,0,0,0,0,0,0.008488821999999997,0.011096048000000004
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,1,-68.28125,-6.875,-85.3125,-24.40625,0,0,-77.643,-10.621,-87.89299999999999,-20.041666666666668,0,0,0,0,0,0,0.008464829999999996,0.011016734000000009
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,1,-69.1875,-7.0625,-81.625,-21.5625,0,0,-78.99985714285715,-10.868285714285715,0,0,0,0,0,0,0,0,0.008639197999999996,0.011106079999999994
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,0,-69.1875,-7.0625,0,0,0,0,-77.81400000000001,-10.694,0,0,0,0,0,0,0,0,0.008237924000000002,0.010808436000000008
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,1,-69.4375,-7.375,-82.625,-19.25,0,0,-77.78383333333333,-10.687666666666667,-88.02466666666668,-15.285166666666667,0,0,0,0,0,0,0.008300087999999997,0.01109917999999999
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,1,-69.5,-6.6875,-87.125,-23.71875,0,0,-78.10016666666668,-10.702,-88.34783333333333,-15.2525,0,0,0,0,0,0,0.008364513999999997,0.010780980000000006
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,1,-69.3125,-7.5,-83.5625,-22.6875,0,0,-77.99466666666667,-10.699166666666668,-88.83083333333332,-15.092333333333334,0,0,0,0,0,0,0.008345291999999997,0.011088638000000005
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,0,-69.3125,-7.5,0,0,0,0,-78.548,-10.733142857142855,-88.81157142857144,-14.55157142857143,0,0,0,0,0,0,0.008528596000000001,0.010799976000000005
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,1,-69.625,-8.5,-80.875,-21.0,0,0,-78.20049999999999,-10.713833333333334,-90.24866666666667,-16.0625,0,0,0,0,0,0,0.008311998000000001,0.011151227999999994
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,1,-68.96875,-8.75,-81.15625,-19.90625,0,0,-79.70333333333333,-10.8555,-91.39299999999999,-17.514333333333333,0,0,0,0,0,0,0.008131098,0.011659133999999986
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,1,-69.4375,-7.125,-87.1875,-24.1875,0,0,-81.13016666666667,-10.939,0,0,0,0,0,0,0,0,0.008089230000000003,0.011085532000000013
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,1,-69.5625,-6.375,-87.0625,-23.8125,0,0,-80.6455,-10.821666666666667,0,0,0,0,0,0,0,0,0.008331764000000005,0.011187685999999992
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,0,-69.5625,-6.375,0,0,0,0,-80.80242857142856,-10.931,0,0,0,0,0,0,0,0,0.008493727999999999,0.011065251999999998
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,1,-69.5,-6.6875,-85.4375,-23.8125,0,0,-78.84483333333333,-10.727833333333335,0,0,0,0,0,0,0,0,0.008472415999999995,0.011181511999999998
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,1,-69.25,-6.6875,-82.1875,-20.25,0,0,-79.86200000000001,-10.808666666666667,-90.332,-15.6875,0,0,0,0,0,0,0.008179209999999994,0.011071746000000004
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,1,-68.875,-7.75,-87.75,-24.9375,0,0,-79.41933333333334,-11.036500000000002,-93.41416666666667,-19.04416666666667,0,0,0,0,0,0,0.008917179999999995,0.011071722000000003
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,0,-68.875,-7.75,0,0,0,0,-76.68414285714287,-10.645285714285716,-90.34028571428573,-21.310285714285715,0,0,0,0,0,0,0.009348285999999987,0.011076998000000003
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,1,-68.1875,-7.25,-87.0,-23.09375,0,0,-75.71083333333333,-10.535166666666667,-88.16399999999999,-17.668166666666664,0,0,0,0,0,0,0.009282068,0.011003496000000007
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,1,-67.0,-7.4375,-87.25,-24.125,0,0,-78.64083333333333,-10.5405,-87.64066666666668,-16.450666666666667,0,0,0,0,0,0,0.009525188,0.011285748000000002
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-66.3125,-6.9375,-84.9375,-21.1875,0,0,-78.34116666666667,-10.656333333333333,-85.95566666666666,-17.791833333333333,0,0,0,0,0,0,0.009367142,0.011188644
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,1,-67.15625,-6.625,-87.03125,-17.8125,0,0,-77.02557142857142,-10.535714285714286,-85.7018,-18.6016,0,0,0,0,0,0,0.009135952000000004,0.011125836000000005
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,0,-67.15625,-6.625,0,0,0,0,-77.52749999999999,-10.611833333333333,0,0,0,0,0,0,0,0,0.008988061999999998,0.011168078156312622
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,1,-68.0625,-7.375,-81.5625,-22.1875,0,0,-77.23816666666667,-10.597666666666667,0,0,0,0,0,0,0,0,0.009069806000000005,0.011114013999999998
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,1,-68.375,-7.375,-83.5625,-22.6875,0,0,-77.83866666666667,-10.657666666666666,-86.59366666666669,-19.462500000000002,0,0,0,0,0,0,0.00954793000000001,0.011097735999999995
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-66.90625,-6.8125,-82.375,-23.15625,0,0,-77.0675,-10.725333333333333,-85.3985,-17.828,0,0,0,0,0,0,0.010019948000000002,0.010955064000000002
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,1,-66.625,-6.1875,-89.375,-20.125,0,0,-75.952,-10.710999999999999,-85.9307142857143,-18.409714285714283,0,0,0,0,0,0,0.009510392000000001,0.011301515999999998
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,0,-66.625,-6.1875,0,0,0,0,-73.44399999999999,-10.825333333333333,-90.0145,-21.230333333333334,0,0,0,0,0,0,0.009365031999999988,0.011316690000000006
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,1,-64.75,-7.0,-77.1875,-20.875,0,0,-72.60683333333333,-10.661500000000002,-94.06649999999999,-21.79475,-99.44533333333334,-21.211000000000002,0,0,0,0,0.009330185999999999,0.011576032000000002
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,1,-62.71875,-6.53125,-83.375,-23.4375,0,0,-70.36466666666666,-10.6485,-88.13016666666668,-21.329333333333334,-137.12125,-35.342,0,0,0,0,0.009020150000000003,0.011159948000000006
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,1,-65.5,-7.5,-84.9375,-25.25,0,0,-71.7915,-10.6615,-81.85166666666667,-20.744833333333336,-103.06999999999998,-23.5156,0,0,0,0,0.009406852000000004,0.010729288000000003
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,0,-65.5,-7.5,0,0,0,0,-76.50633333333333,-11.290333333333335,-82.69266666666665,-17.059833333333334,-102.7475,-27.942666666666668,0,0,0,0,0.009694323999999999,0.010838801999999995
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,1,-71.1875,-8.0,-78.375,-17.25,0,0,-78.16414285714286,-11.718714285714286,-83.06371428571428,-15.667428571428571,0,0,0,0,0,0,0.009102550000000004,0.011308237999999993
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,1,-73.3125,-8.34375,-85.8125,-14.46875,0,0,-76.90883333333333,-11.618666666666668,-81.75783333333334,-15.152166666666666,0,0,0,0,0,0,0.009534448000000003,0.011338560000000013
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,1,-77.0625,-9.4375,-84.6875,-16.25,0,0,-75.2605,-12.347833333333334,-76.28516666666665,-14.300833333333335,0,0,0,0,0,0,0.009372059999999991,0.011000736000000014
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,0,0,0,1,0,0,1,-82.9375,-12.1875,-84.39583333333333,-13.541666666666666,0,0,-75.85814285714285,-14.840285714285713,-69.3438,-11.8064,-80.332,-18.1325,0,0,0,0,0.009382606000000003,0.01121495200000001
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,0,0,0,2,-82.3125,-12.3125,-84.625,-11.59375,-84.83333333333333,-13.583333333333334,-72.7475,-10.945166666666667,-87.47666666666667,-18.6705,0,0,0,0,0,0,0.010521167999999994,0.01510315399999999
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,1,0,0,0,0,0,4,-80.925,-15.45,-75.9375,-9.5,-81.5625,-17.375,-73.32833333333333,-10.688833333333335,-107.11966666666667,-28.106666666666666,-125.06116666666667,-30.291666666666668,0,1,0,0,0.009253693386773542,0.011334222444889781
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,3,-66.71875,-7.5625,-80.0625,-17.5625,-84.375,-19.28125,-81.37366666666667,-10.937666666666667,-92.69516666666665,-21.757833333333338,-107.48433333333334,-30.421833333333336,0,0,0,0,0.014438778000000003,0.013874744000000005
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,3,-63.125,-6.25,-77.625,-17.6875,-82.5625,-23.5,-81.11716666666668,-11.023666666666665,-91.185,-18.561166666666665,-94.11699999999999,-20.5195,0,0,0,0,0.00908899200000001,0.011347879999999996
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,3,-61.53125,-6.34375,-75.625,-19.625,-78.65625,-20.25,-76.576,-10.655000000000001,-116.46542857142857,-29.483142857142855,0,0,0,0,0,0,0.00909583400000001,0.011196138000000007
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,2,-67.75,-7.3125,-81.125,-17.75,-86.125,-21.1875,-77.72266666666667,-10.435,-136.65099999999998,-38.18366666666667,0,0,0,0,0,0,0.009216730000000001,0.011282782000000002
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,2,-78.8125,-7.75,-89.5625,-17.625,-97.0625,-23.875,-85.86066666666666,-10.406333333333334,-133.32825,-40.7815,0,0,0,0,0,0,0.008288789999999997,0.011309431999999989
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,0,-78.8125,-7.75,0,0,0,0,-88.64066666666668,-10.441666666666668,0,0,0,0,0,0,0,0,0.008823254000000008,0.01196957
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,2,-86.03125,-8.65625,-97.84375,-18.28125,-103.71875,-22.46875,-90.9777142857143,-10.532428571428571,0,0,0,0,0,0,0,0,0.009181147999999995,0.011997193999999997
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,3,-89.375,-9.25,-96.25,-16.5625,-102.0625,-20.9375,-92.47533333333332,-10.638,0,0,0,0,0,0,0,0,0.008826404000000003,0.012740571999999988
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,3,-89.375,-9.8125,-95.375,-18.875,-98.8125,-20.875,-91.57816666666666,-10.669333333333334,0,0,0,0,0,0,0,0,0.008714775999999999,0.013297976000000015
2023-05-07 12:45:12,24.99869392,121.57080531,14.47,0,0,0,0,0,0,0,4,-94.75,-9.125,-105.71875,-18.71875,-106.84375,-19.21875,-93.55216666666666,-10.655,0,0,0,0,0,0,0,0,0.009407058000000006,0.01315729200000001
