Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:09:08,-,-,-,0,0,0,0,0,0,0,3,-79.85416666666667,-8.708333333333334,-89.25,-17.6875,-90.79166666666667,-16.25,-99.28000000000002,-16.05216666666667,-100.258,-16.828,-101.30983333333334,-18.215,0,0,0,0,0.014058918,0.008079739999999998
2023-04-01 14:09:09,-,-,-,0,0,0,0,0,0,0,5,-84.6875,-10.25,-85.3125,-12.9375,-86.09375,-11.90625,-98.7565,-15.778666666666668,-100.108,-17.5195,-102.3798,-17.0922,0,0,0,0,0.012275338677354712,0.007935974000000002
2023-04-01 14:09:10,-,-,-,0,1,0,0,0,0,0,7,-86.359375,-12.484375,-83.64583333333333,-12.020833333333334,-85.265625,-12.078125,-100.10928571428572,-16.373857142857144,-98.18285714285716,-15.378142857142858,-102.63683333333331,-19.001500000000004,0,0,21,0,0.01689615,0.007933995991983966
2023-04-01 14:09:11,-,-,-,0,0,0,0,0,0,0,6,-82.43229166666667,-11.390625,-86.390625,-14.286458333333334,-86.84375,-11.932291666666666,-101.27866666666667,-18.144500000000004,-95.25250000000001,-13.662666666666667,-100.711,-17.709,0,2,16,0,0.019909532000000025,0.012762303212851418
2023-04-01 14:09:12,-,-,-,0,0,0,0,1,0,0,5,-81.20138888888889,-10.36111111111111,-85.74305555555556,-11.041666666666666,-86.09722222222223,-15.465277777777779,-93.91933333333334,-14.640666666666666,-91.10149999999999,-12.418,-98.16133333333335,-17.005333333333333,0,0,0,0,0.012431908000000021,0.01107641799999999
2023-04-01 14:09:13,-,-,-,0,0,0,0,0,0,0,4,-86.671875,-13.0625,-84.75,-14.25,-85.21875,-14.640625,-86.26685714285713,-11.298142857142858,-114.491,-27.493285714285715,-116.859,-24.258,0,0,0,0,0.011986952000000013,0.007894594000000001
2023-04-01 14:09:14,-,-,-,0,1,0,0,0,0,0,5,-81.4,-12.7625,-84.025,-14.9375,-84.0625,-14.0625,-88.02733333333333,-11.365666666666668,-118.64066666666668,-28.970000000000002,0,0,0,1,0,0,0.014611563999999994,0.010198424849699399
2023-04-01 14:09:15,-,-,-,0,0,0,0,0,0,0,4,-73.47916666666667,-8.416666666666666,-83.46875,-18.75,-83.52083333333333,-16.979166666666668,-82.5065,-10.802000000000001,-126.453,-32.383,0,0,0,0,0,0,0.01197537399999999,0.009044865999999992
2023-04-01 14:09:16,-,-,-,0,0,0,0,0,0,0,3,-71.90625,-6.90625,-84.90625,-18.40625,-85.0625,-18.625,-81.05583333333334,-10.632833333333334,0,0,0,0,0,0,0,0,0.011355021999999982,0.008285384
2023-04-01 14:09:17,-,-,-,0,0,0,0,0,0,0,3,-72.9375,-6.875,-83.15625,-17.28125,-85.28125,-18.0,-79.11157142857144,-10.594,0,0,0,0,0,0,0,0,0.011334814000000009,0.008403333999999991
2023-04-01 14:09:18,-,-,-,0,0,0,0,0,0,0,3,-71.125,-6.791666666666667,-81.08333333333333,-17.625,-83.70833333333333,-19.375,-73.92966666666668,-10.594,0,0,0,0,0,0,0,0,0.011356121999999991,0.007185494000000001
2023-04-01 14:09:19,-,-,-,0,0,0,0,0,0,0,4,-66.875,-6.84375,-79.3125,-19.21875,-79.40625,-19.4375,-71.7215,-10.594,0,0,0,0,0,0,0,0,0.011439921999999988,0.006207995999999999
2023-04-01 14:09:20,-,-,-,0,0,0,0,0,0,0,4,-62.5,-6.875,-75.625,-17.9375,-78.125,-20.3125,-69.92583333333333,-10.594,0,0,0,0,0,0,0,0,0.011332749999999992,0.005981390000000003
2023-04-01 14:09:21,-,-,-,0,0,0,0,0,0,0,4,-60.984375,-6.6875,-72.734375,-17.203125,-75.6875,-20.90625,-68.72442857142856,-10.594,0,0,0,0,0,0,0,0,0.011583797999999994,0.005617602
2023-04-01 14:09:22,-,-,-,0,0,0,0,0,0,0,4,-60.1875,-6.5,-71.5,-18.125,-74.875,-17.0625,-65.14833333333333,-10.594,0,0,0,0,0,0,0,0,0.011556595999999987,0.006971829999999993
2023-04-01 14:09:23,-,-,-,0,0,0,0,0,0,0,4,-60.09375,-6.5625,-73.90625,-18.75,-76.5,-22.375,-63.23566666666667,-10.594,0,0,0,0,0,0,0,0,0.011349668000000005,0.005478464
2023-04-01 14:09:24,-,-,-,0,0,0,0,0,0,0,2,-58.375,-6.5625,-76.0,-23.3125,-76.25,-22.25,-62.80600000000001,-10.6005,0,0,0,0,0,0,0,0,0.01150623000000001,0.005921290000000004
2023-04-01 14:09:25,-,-,-,0,0,0,0,0,0,0,3,-58.125,-6.609375,-72.5,-22.9375,-72.765625,-22.109375,-57.751,-10.594,-114.66199999999999,-26.859499999999997,0,0,0,0,0,0,0.011362381999999997,0.005607040000000002
2023-04-01 14:09:26,-,-,-,0,0,0,0,0,0,0,3,-57.40625,-6.59375,-67.78125,-17.15625,-72.4375,-21.1875,-60.47650000000001,-11.137833333333333,-72.03383333333333,-20.642999999999997,0,0,0,0,0,0,0.012748516000000001,0.005732048000000005
2023-04-01 14:09:27,-,-,-,0,0,0,0,0,0,0,3,-64.5,-7.1875,-64.1875,-11.8125,-75.25,-20.0,-66.09100000000001,-13.522166666666665,-62.64833333333334,-13.689,0,0,0,0,0,0,0.011724159999999999,0.006120267999999999
2023-04-01 14:09:28,-,-,-,0,1,0,0,1,0,0,6,-68.1125,-8.2375,-66.275,-9.95,-74.1875,-10.525,-66.50657142857142,-12.725428571428571,-65.6995,-11.406500000000001,-84.5188,-20.913999999999998,0,1,0,6,0.016062882,0.016504959919839687
2023-04-01 14:09:29,-,-,-,0,0,0,0,0,0,0,5,-57.375,-5.1875,-71.5625,-17.625,-73.9375,-16.8125,-58.03,-10.607000000000001,-101.1915,-24.23825,0,0,0,0,0,0,0.011985652000000003,0.005959764000000005
2023-04-01 14:09:30,-,-,-,0,0,0,0,0,0,0,5,-60.916666666666664,-4.791666666666667,-74.79166666666667,-18.604166666666668,-74.8125,-17.479166666666668,-56.4675,-10.594,-138.00250000000003,-34.627833333333335,0,0,0,0,0,0,0.011702339999999993,0.006526743999999996
2023-04-01 14:09:31,-,-,-,0,0,0,0,0,0,0,5,-59.46875,-4.15625,-72.09375,-17.59375,-73.71875,-19.1875,-61.2005,-10.597833333333334,-125.90025,-36.705,0,0,0,0,0,0,0.012023023999999988,0.0064173180000000035
2023-04-01 14:09:32,-,-,-,0,0,0,0,0,0,0,4,-64.16666666666667,-5.145833333333333,-71.72916666666667,-15.354166666666666,-76.58333333333333,-19.645833333333332,-63.606142857142856,-10.602857142857143,0,0,0,0,0,0,0,0,0.011808592000000014,0.005959334000000002
2023-04-01 14:09:33,-,-,-,0,0,0,0,0,0,0,4,-65.1875,-6.9375,-71.3125,-12.8125,-77.0625,-18.375,-62.413999999999994,-10.594,0,0,0,0,0,0,0,0,0.011865888000000008,0.0060251319999999955
2023-04-01 14:09:34,-,-,-,0,0,0,0,0,0,0,3,-66.9375,-7.875,-68.78125,-11.8125,-72.28125,-17.71875,-68.44933333333334,-10.782333333333334,-78.41,-15.495999999999999,0,0,0,0,0,0,0.011888003999999992,0.006383599999999998
2023-04-01 14:09:35,-,-,-,0,1,0,0,0,0,0,4,-72.05,-11.85625,-68.296875,-11.15625,-71.91875,-15.80625,-77.85042857142857,-12.755571428571429,-77.4797142857143,-14.827142857142858,-83.81649999999999,-18.6485,0,1,0,0,0.014585777999999997,0.013399767535070144
2023-04-01 14:09:36,-,-,-,0,0,0,0,1,0,0,2,-63.020833333333336,-8.25,-69.13541666666667,-16.34375,-75.9375,-21.09375,-80.83142857142856,-15.30257142857143,-75.71880000000002,-12.2314,-96.5625,-19.754,0,0,0,0,0.013169870000000004,0.009023220000000004
2023-04-01 14:09:37,-,-,-,0,0,0,0,0,0,0,2,-61.104166666666664,-8.291666666666666,-67.70833333333333,-16.270833333333332,-74.72916666666667,-21.1875,-74.06133333333334,-11.4805,-90.0285,-18.79433333333333,-100.53116666666665,-23.42816666666667,0,0,0,0,0.01131538000000001,0.008824801999999998
2023-04-01 14:09:38,-,-,-,0,0,0,0,0,0,0,3,-59.583333333333336,-7.645833333333333,-66.8125,-15.46875,-67.41666666666667,-14.5625,-72.6955,-10.984333333333334,-90.27083333333333,-23.544166666666666,-112.77466666666668,-28.44416666666667,0,0,0,0,0.011986479999999996,0.007603864000000007
2023-04-01 14:09:39,-,-,-,0,0,0,0,0,0,0,3,-61.25,-7.0625,-69.0625,-15.25,-69.75,-18.0625,-72.94933333333333,-11.058666666666667,-86.69283333333333,-20.88416666666667,-123.49849999999999,-31.005166666666664,0,0,0,0,0.011926232000000007,0.0073420000000000004
2023-04-01 14:09:40,-,-,-,0,0,0,0,0,0,0,3,-64.59375,-10.46875,-69.15625,-16.34375,-73.65625,-21.46875,-76.07128571428572,-12.107285714285714,-79.81271428571428,-15.227857142857141,-101.354,-30.232,0,0,0,0,0.01204807,0.008133026000000002
2023-04-01 14:09:41,-,-,-,0,0,0,0,0,0,0,3,-61.625,-10.875,-71.1875,-19.125,-71.375,-20.375,-79.73066666666666,-12.16916666666667,-86.22666666666667,-15.953166666666666,0,0,0,0,0,0,0.011896364000000003,0.009395311999999996
2023-04-01 14:09:42,-,-,-,0,0,0,0,0,0,0,3,-61.046875,-11.0625,-69.765625,-19.28125,-70.78125,-19.203125,-79.24616666666667,-11.510333333333334,-105.358,-22.692666666666668,-109.685,-25.3515,0,0,0,0,0.012054871999999993,0.008763114
2023-04-01 14:09:43,-,-,-,0,0,0,0,0,0,0,4,-63.9375,-11.4375,-70.5,-17.75,-73.75,-20.125,-79.22500000000001,-11.541666666666666,-97.21233333333333,-23.031333333333333,-100.2655,-20.7365,0,0,0,0,0.011586039999999994,0.008598208000000006
2023-04-01 14:09:44,-,-,-,0,0,0,0,0,0,0,3,-67.46875,-11.84375,-73.53125,-19.78125,-75.4375,-19.5625,-78.14628571428572,-11.555857142857144,-94.04166666666667,-23.143333333333334,-101.03139999999999,-24.2686,0,0,0,0,0.011920695999999993,0.00766861
2023-04-01 14:09:45,-,-,-,0,0,0,0,0,0,0,2,-68.09375,-11.96875,-76.5,-19.4375,-83.1875,-24.46875,-77.60149999999999,-12.037666666666667,-83.41433333333333,-17.81266666666667,-97.211,-25.055,0,0,0,0,0.011692956,0.0075730699999999995
2023-04-01 14:09:46,-,-,-,0,0,0,0,0,0,0,2,-69.22916666666667,-11.416666666666666,-80.125,-18.3125,-84.14583333333333,-21.625,-77.71366666666667,-11.8425,-91.8605,-19.795666666666666,0,0,0,0,0,0,0.011600564000000002,0.005513653999999999
2023-04-01 14:09:47,-,-,-,0,0,0,0,0,0,0,2,-65.40625,-11.5625,-72.8125,-20.09375,-75.96875,-22.46875,-78.22533333333332,-11.658666666666667,-88.195,-21.352,0,0,0,0,0,0,0.011806263999999992,0.007806877999999995
2023-04-01 14:09:48,-,-,-,0,0,0,0,0,0,0,2,-67.75,-12.0,-75.875,-18.6875,-81.0,-24.5625,-76.63614285714286,-11.417285714285716,-93.51200000000001,-20.527500000000003,-102.61349999999999,-23.2305,0,0,0,0,0.011645096,0.007730666000000005
2023-04-01 14:09:49,-,-,-,0,0,0,0,0,0,0,3,-66.90625,-12.328125,-75.22916666666667,-18.395833333333332,-77.703125,-20.421875,-75.33749999999999,-11.173333333333334,-103.66916666666667,-25.33983333333333,-112.96074999999999,-28.11125,0,0,0,0,0.011682900000000003,0.007998582000000002
2023-04-01 14:09:50,-,-,-,0,0,0,0,0,0,0,3,-66.125,-12.3125,-74.75,-20.75,-74.875,-20.1875,-76.16533333333334,-11.375,-88.10950000000001,-20.309833333333334,0,0,0,0,0,0,0.011613204000000004,0.008146478000000004
2023-04-01 14:09:51,-,-,-,0,0,0,0,0,0,0,3,-67.25,-12.09375,-74.59375,-20.40625,-74.65625,-20.71875,-79.70433333333334,-11.759,-83.26833333333333,-16.12516666666667,0,0,0,0,0,0,0.012235460921843693,0.009306962000000009
2023-04-01 14:09:52,-,-,-,0,0,0,0,0,0,0,2,-66.5625,-11.78125,-72.6875,-19.53125,-73.78125,-20.46875,-79.70314285714286,-11.433000000000002,-84.48885714285714,-15.534428571428574,-98.1562,-22.538999999999998,0,0,0,0,0.012186701999999989,0.008580508000000004
2023-04-01 14:09:53,-,-,-,0,0,0,0,0,0,0,2,-67.10416666666667,-11.458333333333334,-75.16666666666667,-19.541666666666668,-75.33333333333333,-20.458333333333332,-77.36200000000001,-11.670500000000002,-99.832,-21.45566666666667,-109.33900000000001,-26.151400000000002,0,0,0,0,0.012357069999999987,0.009109919839679367
2023-04-01 14:09:54,-,-,-,0,0,0,0,0,0,0,2,-66.4375,-11.5625,-76.1875,-19.5625,-76.65625,-20.90625,-78.9165,-11.695333333333336,-84.49616666666667,-19.06633333333333,0,0,0,0,0,0,0.012557217999999993,0.00836671200000001
2023-04-01 14:09:55,-,-,-,0,0,0,0,0,0,0,1,-67.25,-11.625,-76.0,-20.9375,0,0,-78.3645,-11.3435,-83.68216666666667,-17.265666666666668,0,0,0,0,0,0,0.012228851999999997,0.007022648000000001
2023-04-01 14:09:56,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.71875,-11.78125,-75.28125,-19.96875,0,0,-78.1137142857143,-11.100571428571428,-83.30685714285714,-15.400714285714287,0,0,0,0,0,0,0.012542031999999993,0.0057768459999999995
2023-04-01 14:09:57,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-67.1875,-11.520833333333334,-78.3125,-21.25,0,0,-76.51183333333334,-11.094,-83.57950000000001,-15.126,0,0,0,0,0,0,0.012637808000000006,0.006112197999999997
2023-04-01 14:09:58,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.90625,-11.4375,-76.0,-19.875,0,0,-75.69516666666667,-10.811166666666667,-83.73299999999999,-14.851500000000001,0,0,0,0,0,0,0.01228701599999999,0.0068059480000000035
2023-04-01 14:09:59,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.390625,-11.734375,-76.6875,-20.0,0,0,-77.25,-10.967500000000001,-82.24866666666667,-15.89333333333333,0,0,0,0,0,0,0.012131271999999995,0.006458869999999999
2023-04-01 14:10:00,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-66.640625,-11.8203125,0,0,0,0,-78.0702857142857,-11.142857142857142,-81.93642857142856,-16.005428571428574,0,0,0,0,0,0,0.012256567999999994,0.006211219999999994
2023-04-01 14:10:01,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-67.59375,-11.6875,-79.10416666666667,-18.416666666666668,0,0,-79.29166666666667,-11.263166666666665,-80.93983333333334,-14.588666666666667,0,0,0,0,0,0,0.011882215999999996,0.008204312000000002
2023-04-01 14:10:02,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.4375,-11.875,-76.375,-18.75,0,0,-78.07683333333334,-11.078166666666666,-82.616,-13.917833333333334,0,0,0,0,0,0,0.011441133999999993,0.006328610000000004
2023-04-01 14:10:03,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.21875,-11.78125,-78.09375,-20.59375,0,0,-79.86716666666668,-11.231833333333332,-81.75516666666667,-13.677166666666665,0,0,0,0,0,0,0.011614879999999994,0.005649445999999999
2023-04-01 14:10:04,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.5,-11.875,-78.0,-21.3125,0,0,-77.92857142857143,-11.097285714285713,-82.16614285714286,-13.839428571428572,0,0,0,0,0,0,0.011514506000000015,0.005716620000000004
2023-04-01 14:10:05,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.375,-11.53125,-77.078125,-21.15625,0,0,-76.79566666666666,-10.970166666666666,-82.55499999999999,-13.1835,0,0,0,0,0,0,0.01136122999999999,0.006047394000000001
2023-04-01 14:10:06,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.375,-11.75,-77.5625,-20.3125,0,0,-75.22916666666667,-10.629166666666666,-82.53000000000002,-13.761666666666665,0,0,0,0,0,0,0.011340448,0.005675013999999996
2023-04-01 14:10:07,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.34375,-11.90625,-76.75,-20.5625,0,0,-75.62349999999999,-10.594,-82.25783333333334,-13.682333333333334,0,0,0,0,0,0,0.011456044000000014,0.0056855419999999966
2023-04-01 14:10:08,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-67.03125,-12.0625,-77.0,-20.78125,0,0,-76.16514285714285,-10.663,-82.87057142857144,-14.838142857142856,0,0,0,0,0,0,0.011439530000000005,0.005752968000000002
2023-04-01 14:10:09,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-67.125,-11.604166666666666,-79.0,-20.541666666666668,0,0,-78.92033333333333,-11.117166666666668,-81.57666666666667,-15.121166666666666,0,0,0,0,0,0,0.011250104,0.00675161
2023-04-01 14:10:10,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-67.3125,-11.6875,-76.15625,-20.75,0,0,-80.284,-11.598999999999998,-83.7135,-15.941333333333333,0,0,0,0,0,0,0.011509440000000006,0.008002886000000006
2023-04-01 14:10:11,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-67.75,-11.5625,-75.375,-20.25,-80.8125,-23.9375,-81.43233333333333,-11.632666666666665,-82.9285,-15.213333333333333,0,0,0,0,0,0,0.011433437999999994,0.008001966000000003
2023-04-01 14:10:12,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-68.515625,-11.328125,-78.109375,-20.171875,-78.3125,-21.5,-83.81357142857142,-12.118142857142859,-83.36171428571427,-14.682999999999998,0,0,0,0,0,0,0.011557915999999998,0.007736467999999997
2023-04-01 14:10:13,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-69.375,-11.375,-76.875,-18.0625,0,0,-82.70583333333333,-11.558833333333332,-83.68866666666666,-14.631666666666666,0,0,0,0,0,0,0.011921384000000005,0.00817382
2023-04-01 14:10:14,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-68.9375,-11.625,-77.0625,-18.15625,0,0,-83.11983333333333,-11.660166666666669,-83.668,-14.5625,-88.43733333333334,-19.531333333333336,0,0,0,0,0.011979143999999995,0.008411511999999994
2023-04-01 14:10:15,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-68.8125,-11.75,-78.3125,-18.6875,0,0,-79.466,-11.350333333333333,-84.60283333333334,-15.985666666666667,-98.83333333333333,-22.153666666666666,0,0,0,0,0.012007970000000003,0.0078092899999999965
2023-04-01 14:10:16,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-68.68181818181819,-11.346590909090908,-79.8125,-20.71875,0,0,-74.5412857142857,-11.03357142857143,-85.92528571428572,-17.97885714285714,0,0,0,0,0,0,0.011903995999999984,0.006139233999999994
2023-04-01 14:10:17,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-67.95833333333333,-11.697916666666666,0,0,0,0,-75.09516666666667,-11.052166666666666,-108.167,-25.956200000000003,0,0,0,0,0,0,0.011980715999999997,0.0056836499999999976
2023-04-01 14:10:18,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-67.34375,-11.916666666666666,0,0,0,0,-75.42833333333333,-11.181166666666664,-110.609,-24.961,0,0,0,0,0,0,0.011987006000000005,0.006479242000000001
2023-04-01 14:10:19,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-64.85416666666667,-12.125,0,0,0,0,-74.86333333333333,-11.0585,-98.216,-23.301000000000002,0,0,0,0,0,0,0.012022891999999986,0.0058404239999999994
2023-04-01 14:10:20,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.03125,-10.828125,-75.75,-20.625,0,0,-74.73442857142858,-10.934285714285716,-109.56142857142856,-26.972142857142853,0,0,0,0,0,0,0.011805972000000003,0.005506154000000001
2023-04-01 14:10:21,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-64.4375,-11.1875,-77.625,-23.375,0,0,-73.8125,-10.9585,-99.73033333333332,-26.721333333333334,0,0,0,0,0,0,0.011417489999999995,0.005686815999999999
2023-04-01 14:10:22,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-63.65625,-11.59375,-74.1875,-22.28125,0,0,-73.80616666666667,-10.882666666666667,-119.3555,-29.190166666666666,0,0,0,0,0,0,0.011935760000000004,0.005594974000000002
2023-04-01 14:10:23,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-63.8125,-9.0625,-76.0,-25.5,0,0,-72.70966666666666,-10.739666666666666,-125.73700000000001,-34.50533333333333,0,0,0,0,0,0,0.011857964,0.005365077999999996
2023-04-01 14:10:24,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-64.546875,-10.390625,-76.125,-24.6875,0,0,-70.75928571428571,-10.679714285714285,-82.0,-21.5,-118.45566666666666,-29.287666666666667,0,0,0,0,0.011870551999999994,0.005389299999999999
2023-04-01 14:10:25,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-61.1875,-11.625,-68.5625,-18.0,-77.03125,-23.53125,-68.85433333333333,-10.6185,-80.15483333333334,-20.395833333333332,0,0,0,0,0,0,0.011551518000000004,0.005333124
2023-04-01 14:10:26,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-57.5625,-11.625,-66.875,-19.625,-73.0625,-25.1875,-64.42583333333334,-10.595333333333334,-85.99616666666667,-22.945166666666665,0,0,0,0,0,0,0.012211923999999992,0.005798193999999995
2023-04-01 14:10:27,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-53.291666666666664,-11.270833333333334,-60.854166666666664,-18.791666666666668,-63.1875,-22.625,-64.65883333333333,-10.665333333333335,-74.09883333333333,-21.223999999999997,0,0,0,0,0,0,0.012214904000000002,0.0058773120000000035
2023-04-01 14:10:28,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-54.75,-10.75,-62.46875,-18.5,0,0,-71.29914285714285,-11.210999999999999,-78.12714285714287,-18.406285714285712,0,0,0,0,0,0,0.012038883999999991,0.005960838000000005
2023-04-01 14:10:29,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-61.0,-11.59375,-66.4375,-18.0,0,0,-71.76566666666668,-11.962166666666667,-74.29433333333334,-15.0105,0,0,0,0,0,0,0.011288988000000003,0.005327436000000004
2023-04-01 14:10:30,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-71.0625,-13.5,-69.625,-15.625,0,0,-74.26433333333334,-13.709666666666669,-71.38816666666666,-12.889333333333335,-79.00800000000001,-18.5645,0,0,0,0,0.011293988000000008,0.005271719999999999
2023-04-01 14:10:31,24.9988497,121.56752837,4.59,0,1,0,0,0,0,0,3,-67.70535714285714,-12.955357142857142,-63.8125,-12.4125,-71.65625,-14.8125,-76.78516666666667,-16.548166666666667,-69.83966666666666,-11.914000000000001,-77.46883333333334,-19.4205,0,1,29,0,0.022687525999999993,0.008344913827655315
2023-04-01 14:10:32,24.9988497,121.56752837,4.59,0,0,0,0,1,0,0,2,-57.18055555555556,-7.986111111111111,-70.09027777777777,-17.666666666666668,-71.92361111111111,-22.21527777777778,-72.96442857142857,-15.367142857142856,-67.77350000000001,-11.709,-77.188,-19.188,0,0,0,0,0.011663687999999997,0.007564507999999999
2023-04-01 14:10:33,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-57.28125,-7.09375,-71.0625,-22.4375,-72.8125,-20.125,-68.75800000000001,-10.865833333333335,-79.04033333333332,-18.565,0,0,0,0,0,0,0.012688664000000002,0.005379834000000002
2023-04-01 14:10:34,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-56.604166666666664,-6.8125,-72.10416666666667,-21.166666666666668,0,0,-74.92466666666668,-11.421999999999999,-85.8945,-17.19925,-91.039,-15.734499999999999,0,0,0,0,0.0123866613226453,0.006982116000000003
2023-04-01 14:10:35,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-55.625,-6.25,-72.4375,-20.75,-75.1875,-23.3125,-71.91957142857144,-11.343428571428571,-85.0195,-19.734,-91.60028571428572,-21.308142857142855,0,0,0,0,0.012052223999999999,0.005884749999999998
2023-04-01 14:10:36,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-55.59375,-6.5625,-71.46875,-22.46875,-72.9375,-22.59375,-66.10300000000001,-10.686333333333332,-125.55333333333333,-31.001166666666666,-133.17416666666665,-33.07683333333333,0,0,0,0,0.01192792799999999,0.006442797595190386
2023-04-01 14:10:37,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-61.833333333333336,-7.166666666666667,-75.25,-21.729166666666668,-77.5625,-23.75,-71.34100000000001,-10.594,-139.898,-37.805,-139.98579999999998,-39.0514,0,0,0,0,0.011696920000000003,0.005896522
2023-04-01 14:10:38,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-62.5,-6.6875,-80.5625,-24.125,-82.1875,-23.0625,-79.33966666666667,-10.594,0,0,0,0,0,0,0,0,0.01130248400000001,0.008387251999999996
2023-04-01 14:10:39,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-66.75,-6.5,-83.1875,-23.5,-83.8125,-23.5625,-81.72328571428571,-10.623999999999999,0,0,0,0,0,0,0,0,0.011889277999999993,0.007647498000000001
2023-04-01 14:10:40,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,3,-69.34375,-7.03125,-86.15625,-22.8125,-86.5,-22.875,-85.38933333333334,-10.847666666666667,0,0,0,0,0,0,0,0,0.011599647999999997,0.005784342
2023-04-01 14:10:41,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,3,-69.72916666666667,-7.479166666666667,-83.22916666666667,-22.0625,-84.6875,-23.333333333333332,-84.543,-10.859333333333334,0,0,0,0,0,0,0,0,0.011579500000000005,0.007009683999999997
2023-04-01 14:10:42,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,3,-68.625,-7.875,-85.25,-19.4375,-86.09375,-23.65625,-81.22000000000001,-10.607000000000001,0,0,0,0,0,0,0,0,0.012169307999999997,0.008261401999999996
2023-04-01 14:10:43,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,4,-67.625,-7.3125,-82.6875,-19.0625,-83.6875,-23.4375,-85.4742857142857,-10.728857142857143,-97.5275,-15.508,0,0,0,0,0,0,0.011021991999999998,0.007361437999999997
2023-04-01 14:10:44,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,4,-71.0625,-8.5625,-79.5625,-15.4375,-84.53125,-21.5,-87.47533333333335,-11.997499999999997,-88.2305,-12.828,-91.56,-16.051833333333335,0,0,0,0,0.011895280000000006,0.006289330000000001
2023-04-01 14:10:45,24.9988497,121.56752837,4.59,0,1,0,0,0,0,0,7,-75.3625,-10.3,-70.9375,-11.041666666666666,-77.0875,-13.775,-89.57799999999999,-16.061333333333334,-84.2475,-13.226500000000001,-88.93483333333334,-15.291666666666666,0,1,0,0,0.015239254000000006,0.010973831663326645
2023-04-01 14:10:46,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,3,-76.3375,-10.05,-79.6625,-12.15,-83.9375,-15.5,-91.98557142857145,-16.27914285714286,-88.7612857142857,-12.981285714285717,-92.98657142857142,-16.26571428571429,0,0,0,0,0.012695465999999987,0.007599189999999998
