Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:36:33,-,-,-,0,0,0,0,0,0,0,2,-100.65625,-8.09375,-112.46875,-15.21875,-112.71875,-19.8125,-94.64699999999999,-12.032499999999999,-99.70983333333334,-17.720000000000002,-126.51950000000001,-25.7225,0,1,0,1,0.015292881999999992,0.02225099999999999
2023-05-07 13:36:34,-,-,-,0,0,0,0,0,0,0,2,-98.1875,-7.375,-111.3125,-16.625,-113.5625,-21.5625,-92.45150000000001,-11.313833333333333,-101.6565,-19.296999999999997,0,0,0,0,0,0,0.008494719999999994,0.01372761200000001
2023-05-07 13:36:35,-,-,-,0,0,0,0,0,0,0,2,-94.75,-5.4375,-112.09375,-19.71875,-112.96875,-20.09375,-90.34942857142856,-10.831428571428575,-103.336,-24.08566666666667,-108.154,-22.821285714285715,0,0,0,0,0.008387067999999989,0.013272195999999993
2023-05-07 13:36:36,-,-,-,0,0,0,0,0,0,0,0,-94.75,-5.4375,0,0,0,0,-87.65483333333333,-10.712333333333333,-98.859,-24.219,-129.03533333333334,-30.869833333333332,0,0,0,0,0.008605054000000006,0.013027293999999998
2023-05-07 13:36:37,-,-,-,0,0,0,0,0,0,0,2,-95.375,-6.25,-108.4375,-21.3125,-109.5625,-22.375,-88.8335,-10.520833333333332,-139.6796,-40.068599999999996,0,0,0,0,0,0,0.008897733999999996,0.01291444
2023-05-07 13:36:38,-,-,-,0,0,0,0,0,0,0,2,-90.0,-6.1875,-102.125,-20.3125,-104.375,-22.0625,-85.793,-10.453166666666666,0,0,0,0,0,0,0,0,0.009424694,0.012453307999999996
2023-05-07 13:36:39,-,-,-,0,0,0,0,0,0,0,2,-86.03125,-6.875,-97.8125,-21.125,-99.125,-21.59375,-81.20971428571428,-10.426285714285715,0,0,0,0,0,0,0,0,0.00863846000000001,0.012671079999999996
2023-05-07 13:36:40,-,-,-,0,0,0,0,0,0,0,0,-86.03125,-6.875,0,0,0,0,-77.07566666666666,-10.376166666666668,0,0,0,0,0,0,0,0,0.008788315999999997,0.012306739999999998
2023-05-07 13:36:41,-,-,-,0,0,0,0,0,0,0,2,-84.3125,-6.6875,-93.5,-19.1875,-98.4375,-22.75,-75.66916666666667,-10.384333333333332,0,0,0,0,0,0,0,0,0.008944547999999998,0.01240099000000001
2023-05-07 13:36:42,-,-,-,0,0,0,0,0,0,0,2,-83.8125,-6.625,-98.5,-20.0625,-99.75,-23.75,-73.67183333333334,-10.390833333333333,0,0,0,0,0,0,0,0,0.008440166,0.012084791999999992
2023-05-07 13:36:43,-,-,-,0,0,0,0,0,0,0,2,-76.375,-7.375,-90.3125,-21.09375,-91.3125,-22.65625,-73.59585714285713,-10.376142857142856,0,0,0,0,0,0,0,0,0.008757355999999996,0.011737725999999999
2023-05-07 13:36:44,-,-,-,0,0,0,0,0,0,0,2,-76.5,-7.0625,-87.9375,-19.25,-91.375,-21.8125,-71.04816666666666,-10.418,0,0,0,0,0,0,0,0,0.008767854000000004,0.011798185999999993
2023-05-07 13:36:45,-,-,-,0,0,0,0,0,0,0,0,-76.5,-7.0625,0,0,0,0,-70.2615,-10.407333333333334,0,0,0,0,0,0,0,0,0.00901088199999999,0.012164175999999988
2023-05-07 13:36:46,-,-,-,0,0,0,0,0,0,0,2,-76.4375,-6.875,-89.5625,-19.75,-92.75,-23.375,-68.56383333333333,-10.464833333333333,-116.69149999999999,-23.4335,0,0,0,0,0,0,0.008891905999999996,0.011985507999999994
2023-05-07 13:36:47,-,-,-,0,0,0,0,0,0,0,3,-81.90625,-7.8125,-84.6875,-12.40625,-91.21875,-18.875,-71.06471428571429,-11.533428571428571,-77.46214285714287,-17.385,0,0,0,0,0,0,0.009560863999999997,0.011765961999999998
2023-05-07 13:36:48,-,-,-,0,0,0,0,0,0,0,3,-88.375,-12.0,-87.25,-11.8125,-92.8125,-17.125,-76.02583333333332,-14.497333333333335,-71.7435,-12.7475,0,0,0,0,0,0,0.009843875999999998,0.011903232000000005
2023-05-07 13:36:49,-,-,-,0,0,0,0,0,0,0,3,-96.30208333333333,-21.322916666666668,-78.703125,-10.046875,-91.3125,-17.90625,-99.71883333333334,-23.821833333333334,-65.22383333333333,-10.851666666666667,0,0,117,118,3,0,0.01156044386422976,0.012076785340314132
2023-05-07 13:36:50,-,-,-,0,0,1,0,0,1,0,1,-68.77083333333333,-4.833333333333333,-81.60416666666667,-18.0,0,0,-74.789,-11.109,-74.789,-11.109,0,0,500,321,0,179,0.01156044386422976,0.5882919608938545
2023-05-07 13:36:51,-,-,-,0,0,0,0,0,0,0,1,-70.29166666666667,-6.208333333333333,-92.5625,-21.6875,0,0,-65.16016666666667,-10.399666666666667,0,0,0,0,74,1,8,193,0.02501839671361502,0.0987308176352706
2023-05-07 13:36:52,-,-,-,0,0,0,0,0,0,0,1,-69.3125,-6.875,-93.125,-25.875,0,0,-68.139,-10.429833333333333,0,0,0,0,0,0,0,0,0.008226215999999996,0.011816601999999994
2023-05-07 13:36:53,-,-,-,0,0,0,0,0,0,0,1,-73.75,-7.6875,-89.1875,-22.4375,0,0,-72.55114285714285,-10.491,-84.359,-19.766,-116.05966666666666,-25.013333333333332,0,0,0,0,0.008753332000000003,0.012018244000000006
2023-05-07 13:36:54,-,-,-,0,0,0,0,0,0,0,1,-77.75,-7.25,-98.4375,-23.3125,0,0,-74.38033333333333,-10.794166666666667,-87.8165,-18.9065,-109.73933333333336,-26.016833333333334,0,0,0,0,0.008605661999999993,0.01170562
2023-05-07 13:36:55,-,-,-,0,0,0,0,0,0,0,0,-77.75,-7.25,0,0,0,0,-81.72783333333334,-11.8945,-86.88016666666665,-16.456833333333332,-93.32433333333334,-21.010499999999997,0,0,0,0,0.008513160000000004,0.011934354000000006
2023-05-07 13:36:56,-,-,-,0,1,0,0,0,0,0,2,-93.125,-10.75,-91.08333333333333,-12.291666666666666,-97.3125,-12.25,-88.44016666666668,-15.151000000000002,-86.9335,-16.953,-88.84516666666667,-13.911333333333333,0,0,0,0,0.00792557314629259,0.012450466000000007
2023-05-07 13:36:57,-,-,-,0,0,0,0,1,0,0,1,-88.5,-9.71875,-98.546875,-16.03125,0,0,-86.39857142857143,-14.242142857142856,-84.61966666666666,-13.22166666666667,-90.789,-18.5175,0,1,0,0,0.013259411999999998,0.01556205210420841
2023-05-07 13:36:58,-,-,-,0,0,0,0,0,0,0,0,-88.5,-9.71875,0,0,0,0,-78.07166666666666,-10.895666666666665,-95.78766666666667,-21.26683333333333,-103.69266666666665,-23.22933333333333,0,0,0,0,0.009429596,0.017165806000000006
2023-05-07 13:36:59,-,-,-,0,0,0,0,0,0,0,1,-83.875,-7.875,-96.6875,-17.875,0,0,-75.92566666666667,-10.666500000000001,-112.418,-26.89333333333333,0,0,0,0,0,0,0.008869173999999999,0.012945562000000008
2023-05-07 13:37:00,-,-,-,0,0,0,0,0,0,0,1,-79.75,-6.8125,-92.8125,-20.3125,0,0,-77.22383333333333,-10.851666666666667,-88.54683333333334,-18.615666666666666,-101.89833333333333,-23.403666666666666,0,0,0,0,0.008549785999999997,0.013457708000000007
2023-05-07 13:37:01,-,-,-,0,0,0,0,0,0,0,1,-87.5,-8.1875,-96.90625,-16.46875,0,0,-86.97642857142856,-12.423000000000002,-86.15957142857143,-14.371714285714287,-103.08599999999998,-22.6186,0,0,0,0,0.008717207999999999,0.01291898399999999
2023-05-07 13:37:02,-,-,-,0,0,0,0,0,0,0,0,-87.5,-8.1875,0,0,0,0,-86.53883333333333,-12.410166666666667,-101.04816666666666,-17.934833333333334,-116.6485,-27.273500000000002,0,0,0,0,0.008707948000000004,0.011989093999999988
2023-05-07 13:37:03,-,-,-,0,0,0,0,0,0,0,1,-84.875,-9.1875,-96.6875,-14.6875,0,0,-85.427,-11.459833333333334,-106.72416666666668,-22.690166666666666,0,0,0,0,0,0,0.009290824000000001,0.011710591182364718
2023-05-07 13:37:04,-,-,-,0,0,0,0,0,0,0,1,-85.75,-9.25,-94.125,-18.4375,0,0,-83.97133333333333,-11.113166666666666,-104.0625,-17.3515,-113.97533333333335,-29.203166666666664,0,0,0,0,0.009059174000000005,0.011379992
2023-05-07 13:37:05,-,-,-,0,0,0,0,0,0,0,1,-81.03125,-9.75,-95.9375,-21.5,0,0,-83.673,-11.439857142857145,-99.81766666666665,-19.720000000000002,-107.86525,-23.220750000000002,0,0,0,0,0.008844722,0.011941315999999995
2023-05-07 13:37:06,-,-,-,0,0,0,0,0,0,0,0,-81.03125,-9.75,0,0,0,0,-84.52616666666667,-11.466166666666668,-101.14966666666668,-24.35433333333333,0,0,0,0,0,0,0.009262029999999996,0.012317373999999999
2023-05-07 13:37:07,-,-,-,0,0,0,0,0,0,0,1,-83.9375,-8.8125,-97.25,-21.0,0,0,-82.5285,-11.131333333333332,-106.70833333333333,-25.62516666666667,0,0,0,0,0,0,0.00906755999999999,0.012242891999999997
2023-05-07 13:37:08,-,-,-,0,0,0,0,0,0,0,1,-84.0625,-8.3125,-93.8125,-21.0625,0,0,-81.33466666666666,-10.927,-116.302,-29.281333333333333,0,0,0,0,0,0,0.009515784000000003,0.012027107999999995
2023-05-07 13:37:09,-,-,-,0,0,0,0,0,0,0,1,-77.40625,-9.0625,-86.875,-20.71875,0,0,-81.91171428571428,-10.833428571428572,-103.00266666666666,-20.127333333333333,0,0,0,0,0,0,0.008471949999999992,0.012257674000000007
2023-05-07 13:37:10,-,-,-,0,0,0,0,0,0,0,1,-80.875,-10.0625,-92.875,-20.0,0,0,-77.46083333333333,-10.709666666666665,-105.1875,-22.670500000000004,0,0,0,0,0,0,0.008923297999999993,0.012260545999999994
2023-05-07 13:37:11,-,-,-,0,0,0,0,0,0,0,0,-80.875,-10.0625,0,0,0,0,-74.73716666666667,-10.582,-136.72650000000002,-36.502500000000005,0,0,0,0,0,0,0.008226885999999996,0.013814734000000004
2023-05-07 13:37:12,-,-,-,0,0,0,0,0,0,0,1,-80.5,-9.25,-94.5,-20.375,0,0,-74.73983333333334,-10.562333333333335,-125.42166666666667,-38.25,0,0,0,0,0,0,0.008437319999999995,0.013492963999999986
2023-05-07 13:37:13,-,-,-,0,0,0,0,0,0,0,1,-80.5,-8.5,-94.21875,-20.8125,0,0,-75.55128571428573,-10.466857142857142,0,0,0,0,0,0,0,0,0.008463187999999998,0.013496319999999992
2023-05-07 13:37:14,-,-,-,0,0,0,0,0,0,0,1,-82.6875,-7.25,-96.6875,-20.8125,0,0,-76.24616666666667,-10.408666666666667,0,0,0,0,0,0,0,0,0.008549061999999998,0.013133491999999997
2023-05-07 13:37:15,-,-,-,0,0,0,0,0,0,0,1,-81.75,-8.6875,-96.75,-20.375,0,0,-75.68216666666667,-10.415333333333335,0,0,0,0,0,0,0,0,0.008276696000000002,0.013344161999999988
2023-05-07 13:37:16,-,-,-,0,0,0,0,0,0,0,0,-81.75,-8.6875,0,0,0,0,-79.98033333333335,-10.660333333333332,0,0,0,0,0,0,0,0,0.008067955999999994,0.012752636000000003
2023-05-07 13:37:17,-,-,-,0,0,0,0,0,0,0,1,-82.8125,-8.40625,-98.5625,-18.71875,0,0,-80.1662857142857,-10.605857142857143,0,0,0,0,0,0,0,0,0.008236808,0.011646141999999984
2023-05-07 13:37:18,-,-,-,0,0,0,0,0,0,0,1,-82.5625,-6.8125,-97.9375,-21.5,0,0,-80.57666666666667,-10.505000000000003,0,0,0,0,0,0,0,0,0.008001619999999997,0.011791505999999998
2023-05-07 13:37:19,-,-,-,0,0,0,0,0,0,0,1,-83.5,-7.875,-100.0625,-20.1875,0,0,-82.76716666666667,-10.518166666666668,0,0,0,0,0,0,0,0,0.008814818,0.011981529999999999
2023-05-07 13:37:20,-,-,-,0,0,0,0,0,0,0,0,-83.5,-7.875,0,0,0,0,-83.35266666666666,-10.530999999999999,-94.79166666666667,-21.950666666666667,0,0,0,0,0,0,0.008457283999999994,0.011982015999999988
2023-05-07 13:37:21,-,-,-,0,0,0,0,0,0,0,1,-82.5625,-8.1875,-97.8125,-19.5625,0,0,-84.73557142857145,-10.501000000000001,-107.30814285714284,-26.06042857142857,0,0,0,0,0,0,0.009000115999999997,0.011653876000000006
2023-05-07 13:37:22,-,-,-,0,0,0,0,0,0,0,1,-82.1875,-8.9375,-98.5625,-20.5625,0,0,-84.85816666666666,-10.523666666666665,-100.58066666666666,-23.22266666666667,0,0,0,0,0,0,0.008887079999999997,0.011756395999999997
2023-05-07 13:37:23,-,-,-,0,0,0,0,0,0,0,1,-82.9375,-8.5,-97.375,-23.6875,0,0,-83.76433333333333,-10.651166666666667,-94.15100000000001,-21.690166666666666,0,0,0,0,0,0,0.00898881,0.011526622000000004
2023-05-07 13:37:24,-,-,-,0,0,0,0,0,0,0,1,-82.9375,-8.125,-98.875,-19.40625,0,0,-81.83066666666667,-10.890499999999998,-111.36550000000001,-28.263749999999998,0,0,0,0,0,0,0.009035592000000007,0.011910280000000006
2023-05-07 13:37:25,-,-,-,0,0,0,0,0,0,0,0,-82.9375,-8.125,0,0,0,0,-84.98228571428571,-11.059142857142858,-108.90199999999999,-29.2145,0,0,0,0,0,0,0.008930049999999997,0.012220259999999991
2023-05-07 13:37:26,-,-,-,0,0,0,0,0,0,0,1,-82.3125,-7.0625,-100.6875,-19.875,0,0,-86.70816666666667,-11.063666666666668,0,0,0,0,0,0,0,0,0.008823478000000006,0.012014921999999997
2023-05-07 13:37:27,-,-,-,0,0,0,0,0,0,0,1,-82.375,-10.1875,-101.5,-20.9375,0,0,-84.49733333333334,-10.993666666666668,0,0,0,0,0,0,0,0,0.008471435999999999,0.011943476000000014
2023-05-07 13:37:28,-,-,-,0,0,0,0,0,0,0,1,-82.46875,-8.375,-99.75,-19.1875,0,0,-84.7085,-11.2485,0,0,0,0,0,0,0,0,0.008424945999999997,0.012433221999999987
2023-05-07 13:37:29,-,-,-,0,0,0,0,0,0,0,0,-82.46875,-8.375,0,0,0,0,-82.0457142857143,-10.908571428571426,-87.012,-15.586,0,0,0,0,0,0,0.008244913999999994,0.012685044000000001
2023-05-07 13:37:30,-,-,-,0,0,0,0,0,0,0,1,-81.8125,-9.75,-94.6875,-20.875,0,0,-85.155,-10.748833333333332,-87.3725,-15.677166666666666,0,0,0,0,0,0,0.0078111799999999966,0.012976087999999992
2023-05-07 13:37:31,-,-,-,0,0,0,0,0,0,0,1,-79.125,-7.4375,-91.8125,-20.4375,0,0,-78.1055,-10.909,-90.92450000000001,-18.724,0,0,0,0,0,0,0.008116484000000004,0.012681397999999998
2023-05-07 13:37:32,-,-,-,0,0,0,0,0,0,0,1,-79.28125,-8.4375,-94.46875,-21.25,0,0,-75.9035,-10.7645,-85.8945,-20.972666666666665,0,0,0,0,0,0,0.007731074000000001,0.013533733999999997
2023-05-07 13:37:33,-,-,-,0,0,0,0,0,0,0,1,-80.375,-7.75,-94.75,-20.375,0,0,-76.46728571428571,-10.689857142857145,-89.67871428571429,-20.765428571428572,0,0,0,0,0,0,0.008001497999999994,0.013347336
2023-05-07 13:37:34,-,-,-,0,0,0,0,0,0,0,0,-80.375,-7.75,0,0,0,0,-76.02199999999999,-10.614333333333333,-99.90499999999999,-26.391833333333338,0,0,0,0,0,0,0.007491021999999997,0.01354518200000001
2023-05-07 13:37:35,-,-,-,0,0,0,0,0,0,0,1,-80.0,-7.8125,-96.0,-20.125,0,0,-77.8865,-10.740833333333335,-87.47283333333333,-21.18616666666667,0,0,0,0,0,0,0.007412376,0.013050626
2023-05-07 13:37:36,-,-,-,0,0,0,0,0,0,0,1,-81.625,-7.1875,-95.46875,-20.34375,0,0,-81.08983333333332,-10.865833333333335,-105.0365,-24.527333333333335,0,0,0,0,0,0,0.0076184519999999995,0.011868586000000002
2023-05-07 13:37:37,-,-,-,0,0,0,0,0,0,0,1,-81.0625,-7.8125,-96.375,-24.125,0,0,-80.70871428571427,-10.961,-106.98885714285714,-26.04342857142857,0,0,0,0,0,0,0.007977418000000007,0.011694936000000001
2023-05-07 13:37:38,-,-,-,0,0,0,0,0,0,0,0,-81.0625,-7.8125,0,0,0,0,-78.95566666666666,-10.781166666666666,-124.83200000000001,-34.239666666666665,0,0,0,0,0,0,0.008675144,0.012000379999999991
2023-05-07 13:37:39,-,-,-,0,0,0,0,0,0,0,1,-81.75,-8.875,-93.5,-19.75,0,0,-80.71116666666666,-10.842500000000001,-111.39833333333335,-30.011666666666667,0,0,0,0,0,0,0.008177358717434873,0.012078669999999988
2023-05-07 13:37:40,-,-,-,0,0,0,0,0,0,0,1,-77.375,-7.84375,-93.34375,-23.40625,0,0,-78.6145,-10.8895,-115.556,-29.670333333333332,0,0,0,0,0,0,0.008454002000000007,0.011558826
2023-05-07 13:37:41,-,-,-,0,0,0,0,0,0,0,1,-84.3125,-7.75,-96.75,-22.625,0,0,-78.42414285714285,-10.809285714285716,-122.32040000000002,-31.561,0,0,0,0,0,0,0.008104914000000001,0.012188842
2023-05-07 13:37:42,-,-,-,0,0,0,0,0,0,0,1,-77.9375,-9.8125,-91.75,-21.625,0,0,-77.87366666666667,-10.766999999999998,-99.3595,-21.13075,-104.71674999999999,-21.546750000000003,0,0,0,0,0.007911248000000008,0.011973522
2023-05-07 13:37:43,-,-,-,0,0,0,0,0,0,0,0,-77.9375,-9.8125,0,0,0,0,-76.59750000000001,-10.817666666666668,-96.65100000000001,-22.079333333333334,-113.599,-27.643,0,0,0,0,0.008174296000000003,0.012002793999999989
2023-05-07 13:37:44,-,-,-,0,0,0,0,0,0,0,1,-80.25,-6.40625,-88.40625,-20.28125,0,0,-75.32283333333332,-10.695166666666667,-95.05460000000001,-24.0406,0,0,0,0,0,0,0.008873406000000006,0.011927044000000013
2023-05-07 13:37:45,-,-,-,0,0,0,0,0,0,0,1,-74.125,-8.0625,-88.625,-21.375,0,0,-73.769,-10.697714285714286,0,0,0,0,0,0,0,0,0.008424588,0.012081645999999993
2023-05-07 13:37:46,-,-,-,0,0,0,0,0,0,0,1,-71.75,-7.5625,-85.125,-20.125,0,0,-69.69283333333334,-10.602833333333333,0,0,0,0,0,0,0,0,0.009013628,0.012222352705410807
2023-05-07 13:37:47,-,-,-,0,0,0,0,0,0,0,1,-79.4375,-8.125,-94.0625,-20.5,0,0,-71.26183333333333,-10.754,0,0,0,0,0,0,0,0,0.008448754000000004,0.012009060000000012
2023-05-07 13:37:48,-,-,-,0,0,0,0,0,0,0,1,-79.5,-8.125,-93.5,-20.4375,0,0,-77.77883333333334,-11.542666666666667,-84.077,-15.767000000000001,-92.08850000000001,-18.757833333333334,0,0,0,0,0.008730541999999984,0.012067747999999996
2023-05-07 13:37:49,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-8.0,-90.125,-17.4375,-93.3125,-20.5,-75.788,-11.951999999999998,-79.232,-14.843571428571428,-93.50266666666666,-22.55966666666667,0,0,0,0,0.00845241,0.012290496000000005
2023-05-07 13:37:50,-,-,-,0,0,0,0,0,0,0,2,-85.125,-8.625,-88.375,-13.6875,-97.375,-21.625,-73.52083333333333,-12.816333333333333,-74.12766666666667,-13.339833333333333,-97.146,-24.68766666666667,0,0,0,0,0.008499286000000005,0.012085707999999997
2023-05-07 13:37:51,-,-,-,0,0,0,0,1,0,0,2,-87.66666666666667,-9.916666666666666,-83.91666666666667,-9.041666666666666,-94.22916666666667,-20.770833333333332,-77.31283333333334,-14.930833333333334,-73.711,-12.125,-78.734,-17.055,0,0,0,0,0.008619836000000004,0.011991082000000007
2023-05-07 13:37:52,-,-,-,0,0,0,0,0,0,0,2,-87.0,-11.4,-83.0875,-8.6375,-97.21875,-21.375,-69.16133333333333,-10.898333333333333,-79.95833333333333,-18.915333333333333,-131.06850000000003,-32.158249999999995,0,0,0,0,0.013797802000000003,0.015986146
2023-05-07 13:37:53,-,-,-,0,1,0,0,0,0,0,2,-84.6,-12.3625,-77.6875,-9.40625,-91.89583333333333,-16.75,-72.85000000000001,-10.723999999999998,-92.62750000000001,-23.420666666666666,0,0,0,1,0,0,0.013421199999999989,0.014996999999999993
2023-05-07 13:37:54,-,-,-,0,0,0,0,0,0,0,1,-78.625,-8.125,-93.4375,-18.625,0,0,-80.14057142857143,-11.436285714285715,-84.90666666666668,-16.807,-90.453,-22.457,0,0,0,0,0.009100535999999998,0.011969088000000003
2023-05-07 13:37:55,-,-,-,0,0,0,0,0,0,0,0,-78.625,-8.125,0,0,0,0,-73.401,-11.051,-101.556,-22.4205,0,0,0,0,0,0,0.009440425999999998,0.012394245999999996
2023-05-07 13:37:56,-,-,-,0,0,0,0,0,0,0,1,-74.0625,-7.1875,-94.1875,-25.6875,0,0,-72.70183333333334,-10.5105,-127.42450000000001,-34.41816666666667,0,0,0,0,0,0,0.008073729999999998,0.012826903999999998
2023-05-07 13:37:57,-,-,-,0,0,0,0,0,0,0,1,-76.4375,-9.5,-89.6875,-19.6875,0,0,-78.94683333333334,-10.416666666666668,-129.828,-38.183,0,0,0,0,0,0,0.008313792,0.012702777999999994
2023-05-07 13:37:58,-,-,-,0,0,0,0,0,0,0,1,-85.3125,-8.0,-106.375,-22.625,0,0,-85.45642857142857,-10.490142857142857,0,0,0,0,0,0,0,0,0.008376517999999996,0.012477206000000006
2023-05-07 13:37:59,-,-,-,0,0,0,0,0,0,0,1,-93.0,-7.5,-113.3125,-20.4375,0,0,-86.91416666666667,-10.492333333333333,0,0,0,0,0,0,0,0,0.008458310000000004,0.012706799999999999
2023-05-07 13:38:00,-,-,-,0,0,0,0,0,0,0,2,-96.65625,-9.15625,-104.4375,-20.53125,-105.0625,-18.75,-90.20700000000001,-10.6185,0,0,0,0,0,0,0,0,0.008374749999999997,0.012408078000000001
2023-05-07 13:38:01,-,-,-,0,0,0,0,0,0,0,0,-96.65625,-9.15625,0,0,0,0,-89.96466666666667,-10.6275,-109.94299999999998,-20.852833333333333,0,0,0,0,0,0,0.008403507999999994,0.01306135599999999
2023-05-07 13:38:02,-,-,-,0,0,0,0,0,0,0,2,-96.0,-7.9375,-108.4375,-22.25,-110.125,-20.6875,-86.85614285714284,-10.494285714285715,-119.5275,-26.804499999999997,0,0,0,0,0,0,0.0077700359999999975,0.012872643999999996
2023-05-07 13:38:03,-,-,-,0,0,0,0,0,0,0,2,-101.75,-7.875,-120.875,-18.9375,-121.8125,-24.375,-90.12233333333334,-10.519333333333334,0,0,0,0,0,0,0,0,0.009141325999999993,0.01408481800000001
2023-05-07 13:38:04,-,-,-,0,0,0,0,0,0,0,2,-104.8125,-8.125,-117.15625,-19.5,-123.34375,-25.9375,-93.60283333333335,-10.593666666666666,0,0,0,0,0,0,0,0,0.008808230000000002,0.014490610000000003
2023-05-07 13:38:05,-,-,-,0,0,0,0,0,0,0,2,-109.3125,-8.875,-111.5625,-19.0,-112.8125,-18.8125,-97.76166666666667,-10.707,0,0,0,0,0,0,0,0,0.008547318000000003,0.014601371999999996
2023-05-07 13:38:06,-,-,-,0,0,0,0,0,0,0,2,-110.3125,-9.375,-118.125,-17.25,-126.9375,-22.3125,-99.98416666666667,-11.013166666666669,0,0,0,0,0,0,0,0,0.008652874000000001,0.014904433999999992
2023-05-07 13:38:07,-,-,-,0,0,0,0,0,0,0,2,-112.21875,-9.4375,-119.15625,-19.9375,-119.875,-16.0625,-98.18633333333332,-10.8555,0,0,0,0,0,0,0,0,0.008484377999999994,0.014875073999999999
2023-05-07 13:38:08,-,-,-,0,0,0,0,0,0,0,4,-107.9375,-9.875,-118.0,-14.0,-120.75,-20.3125,-95.31116666666668,-10.738333333333335,0,0,0,0,0,0,0,0,0.008285669999999998,0.014499841999999983
2023-05-07 13:38:09,-,-,-,0,0,0,0,0,0,0,0,-107.9375,-9.875,0,0,0,0,-96.72783333333332,-10.78,0,0,0,0,0,0,0,0,0.008574844000000009,0.014379489999999995
2023-05-07 13:38:10,-,-,-,0,0,0,0,0,0,0,4,-111.1875,-9.0625,-117.8125,-19.1875,-118.875,-18.875,-98.15171428571429,-10.900857142857143,-109.9535,-21.3825,0,0,0,0,0,0,0.008077014000000004,0.014590689999999998
2023-05-07 13:38:11,-,-,-,0,0,0,0,0,0,0,4,-115.4375,-10.625,-124.125,-20.15625,-124.59375,-21.125,-99.94916666666666,-11.106666666666667,-115.5,-23.10683333333333,0,0,0,0,0,0,0.008334326000000006,0.014418074000000001
2023-05-07 13:38:12,-,-,-,0,0,0,0,0,0,0,4,-114.5625,-12.1875,-125.0625,-17.375,-125.5,-21.8125,-99.5548,-10.939200000000001,-124.35480000000003,-27.061,0,0,0,0,0,0,0.008795441999999997,0.015489684000000002
2023-05-07 13:38:13,-,-,-,0,0,0,0,0,0,0,4,-113.5625,-11.5,-117.8125,-14.0,-124.0625,-18.875,-101.62942857142856,-11.261,-113.18314285714287,-23.580428571428573,0,0,0,0,0,0,0.009615804000000002,0.016601413999999995
2023-05-07 13:38:14,-,-,-,0,1,0,0,0,0,0,1,-95.85416666666667,-9.4375,-110.375,-21.166666666666668,0,0,-97.48316666666666,-11.225166666666667,-108.47149999999999,-21.080666666666666,0,0,0,1,7,8,0.014931046,0.021781192384769558
2023-05-07 13:38:15,-,-,-,0,0,0,0,0,0,0,0,-95.85416666666667,-9.4375,0,0,0,0,-96.28633333333335,-10.983166666666664,-105.61599999999999,-18.96483333333333,0,0,0,0,0,0,0.008634573999999996,0.014672695999999987
2023-05-07 13:38:16,-,-,-,0,0,0,0,0,0,0,1,-100.75,-7.8125,-107.25,-20.4375,0,0,-96.2865,-10.869833333333332,-104.33466666666668,-19.337333333333333,0,0,0,0,0,0,0.008629715999999992,0.015280700000000003
2023-05-07 13:38:17,-,-,-,0,0,0,0,0,0,0,1,-95.84375,-6.9375,-103.5625,-18.4375,0,0,-99.14957142857143,-11.561285714285715,-101.663,-15.561285714285715,0,0,0,0,0,0,0.008301056000000003,0.014610862000000006
2023-05-07 13:38:18,-,-,-,0,0,0,0,0,0,0,0,-95.84375,-6.9375,0,0,0,0,-102.43499999999999,-12.19,-104.61333333333334,-14.210833333333335,0,0,0,0,0,0,0.008542653999999997,0.014662084000000008
2023-05-07 13:38:19,-,-,-,0,0,0,0,0,0,0,2,-95.1875,-7.875,-103.6875,-20.6875,-104.0,-21.3125,-102.58333333333333,-12.528666666666666,-102.2905,-13.502333333333334,0,0,0,0,0,0,0.008403763999999998,0.014708454
2023-05-07 13:38:20,-,-,-,0,0,0,0,0,0,0,2,-93.1875,-8.8125,-101.8125,-19.6875,-103.25,-20.125,-103.62349999999999,-13.7175,-101.04549999999999,-12.6055,0,0,0,0,0,0,0.00912434999999999,0.015423826000000003
2023-05-07 13:38:21,-,-,-,0,0,0,0,0,0,0,2,-94.5,-8.46875,-103.6875,-19.09375,-104.90625,-21.0,-104.21657142857143,-13.810142857142855,-100.62714285714286,-12.375000000000002,-124.9495,-24.664,0,0,0,0,0.00873343,0.015210954000000004
2023-05-07 13:38:22,-,-,-,0,0,0,0,0,0,0,0,-94.5,-8.46875,0,0,0,0,-104.19400000000002,-14.334666666666665,-101.306,-12.634166666666665,-119.25,-25.852,0,0,0,0,0.008608519038076148,0.015114378000000001
2023-05-07 13:38:23,-,-,-,0,0,0,0,0,0,0,2,-95.5625,-7.75,-105.6875,-17.8125,-109.25,-20.4375,-104.05216666666668,-14.436166666666667,-100.75416666666666,-12.921666666666667,-108.3885,-18.43375,0,0,0,0,0.008526297999999998,0.015440856000000008
