Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:16:51,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-69.2875,-8.375,-68.90625,-9.46875,-78.40625,-19.265625,-77.93866666666666,-17.905,-63.1055,-11.509333333333332,0,0,0,1,0,0,0.008234174000000006,0.018226232464929847
2023-04-17 14:16:52,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-64.21875,-6.59375,-80.09375,-15.59375,0,0,-67.73885714285714,-12.446571428571428,-60.711,-10.766,-126.503,-30.940800000000003,0,0,0,0,0.004085004000000003,0.015693203999999992
2023-04-17 14:16:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.4375,-6.5,-85.4375,-15.875,0,0,-64.38916666666665,-10.595333333333334,0,0,0,0,0,0,0,0,0.0038504440000000023,0.013830323999999995
2023-04-17 14:16:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.4375,-5.75,-71.5625,-19.0625,0,0,-65.19666666666667,-10.594,0,0,0,0,0,0,0,0,0.003964894,0.01330834600000001
2023-04-17 14:16:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.4375,-5.75,0,0,0,0,-69.22871428571429,-10.594,0,0,0,0,0,0,0,0,0.003827157999999997,0.013528437999999988
2023-04-17 14:16:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.375,-6.625,-82.4375,-19.0,0,0,-69.64433333333334,-10.629,-91.703,-21.3266,0,0,0,0,0,0,0.004643046000000003,0.014053771999999997
2023-04-17 14:16:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.46875,-7.0,-78.5,-12.5,-87.21875,-20.59375,-71.6135,-10.776000000000002,-83.8645,-21.424333333333337,-83.86699999999999,-21.0195,0,0,0,0,0.004883929999999997,0.014373628000000001
2023-04-17 14:16:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.125,-9.5,-83.25,-14.3125,-91.4375,-22.1875,-78.58716666666668,-11.852833333333335,-84.13683333333334,-17.50916666666667,-90.58833333333332,-20.054666666666666,0,0,0,0,0.004321448,0.016597096
2023-04-17 14:16:59,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-82.39583333333333,-13.625,-78.91666666666667,-11.3125,-84.4375,-12.75,-85.9317142857143,-14.340428571428573,-81.26033333333332,-13.28,-88.00328571428572,-17.37842857142857,0,0,0,0,0.008590897999999998,0.017204079999999997
2023-04-17 14:17:00,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-77.97321428571429,-11.607142857142858,-79.45833333333333,-10.4375,-84.1875,-18.40625,-77.36042857142857,-11.462142857142856,-85.24442857142857,-16.766571428571428,-99.31859999999999,-19.7688,0,1,0,0,0.006772180000000007,0.019209292585170314
2023-04-17 14:17:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.1875,-8.25,-85.125,-17.5625,-87.875,-19.1875,-76.84083333333332,-11.433666666666667,-82.92183333333334,-15.686,-99.83983333333333,-24.387833333333333,0,0,0,0,0.0037566140000000014,0.015312272000000004
2023-04-17 14:17:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.5,-8.875,-79.375,-18.5625,-81.9375,-20.375,-75.81516666666666,-10.920499999999999,-93.91016666666667,-19.824166666666667,-127.4025,-30.5315,0,0,0,0,0.004117820000000002,0.015790936000000002
2023-04-17 14:17:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.1875,-10.0,-83.125,-16.8125,-83.6875,-17.4375,-80.38599999999998,-11.703,-84.73542857142857,-15.902857142857142,0,0,0,0,0,0,0.004603420000000001,0.016035186000000003
2023-04-17 14:17:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.1875,-10.0,0,0,0,0,-84.07166666666667,-12.499833333333333,-88.22283333333333,-16.058666666666667,0,0,0,0,0,0,0.003991092000000001,0.013546561999999988
2023-04-17 14:17:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8125,-10.625,-84.625,-19.3125,-85.5625,-21.0625,-83.73183333333333,-11.675833333333335,-98.17733333333335,-19.967333333333332,0,0,0,0,0,0,0.004566341999999998,0.015846223999999992
2023-04-17 14:17:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.0,-10.875,-85.5625,-19.25,-88.0625,-19.6875,-82.89583333333333,-11.255166666666668,-96.97916666666667,-19.711,0,0,0,0,0,0,0.0040210839999999986,0.016457922000000007
2023-04-17 14:17:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.6875,-10.28125,-84.8125,-20.1875,-84.875,-21.71875,-83.31942857142857,-11.469857142857142,-101.35957142857144,-21.346,0,0,0,0,0,0,0.004120397999999998,0.015380364000000004
2023-04-17 14:17:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.6875,-10.28125,0,0,0,0,-82.66,-11.487,-94.69033333333333,-21.744666666666664,-102.03666666666668,-21.325666666666667,0,0,0,0,0.004028996,0.016756940000000005
2023-04-17 14:17:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.3125,-9.875,-83.625,-18.875,-84.875,-19.6875,-83.08716666666666,-11.424666666666667,-96.91533333333335,-21.66683333333333,-110.33600000000001,-24.867200000000004,0,0,0,0,0.004108416,0.016065989999999992
2023-04-17 14:17:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8125,-10.625,-80.5625,-18.3125,-84.25,-19.375,-82.6655,-11.379,-97.715,-19.008000000000003,-113.13783333333333,-25.618499999999997,0,0,0,0,0.004291516000000004,0.016307492
2023-04-17 14:17:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.90625,-10.9375,-86.59375,-17.34375,-87.375,-18.03125,-82.626,-11.219714285714286,-116.38274999999999,-29.65625,-117.51175,-25.838,0,0,0,0,0.004208618000000002,0.016031775551102204
2023-04-17 14:17:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.1875,-11.0,-88.6875,-15.1875,-89.8125,-19.6875,-81.75016666666667,-11.0625,-103.853,-21.4374,0,0,0,0,0,0,0.004149624000000002,0.01615291600000001
2023-04-17 14:17:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.1875,-11.0,0,0,0,0,-83.629,-11.359333333333334,-102.55075,-21.257749999999998,0,0,0,0,0,0,0.004371800000000004,0.014582441999999982
2023-04-17 14:17:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.5,-11.0625,-86.3125,-14.4375,-89.125,-20.6875,-79.67049999999999,-10.867166666666668,-132.36049999999997,-31.783833333333334,0,0,0,0,0,0,0.0043041220000000005,0.01654685
2023-04-17 14:17:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.28125,-11.15625,-82.71875,-15.78125,-89.625,-21.3125,-82.1217142857143,-11.031285714285715,-96.10842857142858,-24.13857142857143,0,0,0,0,0,0,0.004276135999999996,0.015794758000000006
2023-04-17 14:17:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.625,-10.125,-83.75,-14.25,-92.5,-20.625,-80.81783333333334,-10.863333333333335,-127.62233333333332,-31.30316666666667,0,0,0,2,0,0,0.004618329999999997,0.01658039959839357
2023-04-17 14:17:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.625,-10.125,0,0,0,0,-82.4125,-11.129,-95.00133333333333,-22.57283333333333,0,0,0,0,0,0,0.004395246000000001,0.016602784
2023-04-17 14:17:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.8125,-9.5625,-85.5625,-13.0625,-88.6875,-22.25,-81.237,-10.832,-109.32799999999999,-20.724,-115.97474999999999,-26.67975,0,0,0,0,0.004636162000000001,0.017054803999999986
2023-04-17 14:17:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1875,-9.9375,-86.0625,-15.90625,-92.4375,-19.28125,-82.42542857142857,-10.901714285714288,-124.93071428571429,-29.03457142857143,-135.13275,-31.972749999999998,0,0,0,0,0.004274461999999999,0.016091020000000004
2023-04-17 14:17:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.3125,-9.6875,-85.25,-15.3125,-88.5,-20.5625,-81.98316666666666,-10.736833333333331,-138.531,-36.5,0,0,0,0,0,0,0.004271498000000002,0.016777394
2023-04-17 14:17:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5,-8.625,-86.6875,-14.625,-93.8125,-20.0,-82.55716666666667,-10.899500000000002,-103.20620000000001,-23.3156,0,0,0,0,0,0,0.004189345999999999,0.01570160399999999
2023-04-17 14:17:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.5,-8.625,0,0,0,0,-81.17183333333334,-10.776166666666663,-125.17150000000001,-30.445,0,0,0,0,0,0,0.004492605999999995,0.017041809999999998
2023-04-17 14:17:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.375,-9.5625,-88.375,-16.28125,-92.15625,-20.75,-82.30914285714286,-10.897428571428573,0,0,0,0,0,0,0,0,0.004085423999999999,0.016674759999999986
2023-04-17 14:17:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.90625,-9.6875,-88.53125,-15.65625,-90.46875,-19.3125,-81.91683333333333,-10.914,0,0,0,0,0,0,0,0,0.004123516,0.015012930000000006
2023-04-17 14:17:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.625,-9.8125,-86.5625,-19.625,-88.5625,-21.3125,-81.569,-10.830666666666666,-110.6365,-23.881,-116.207,-24.763166666666663,0,0,0,0,0.004369008000000001,0.01578316
2023-04-17 14:17:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5,-9.6875,-86.25,-19.625,-87.3125,-20.8125,-79.51299999999999,-10.705833333333333,-116.54950000000001,-29.959500000000002,-117.461,-29.7995,0,0,0,0,0.0036846200000000013,0.015381968000000003
2023-04-17 14:17:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.4375,-7.9375,-89.1875,-16.5,-93.6875,-20.1875,-76.10357142857143,-10.594,-114.24014285714284,-29.922,-116.95542857142856,-27.97114285714286,0,0,0,0,0.003991726000000002,0.015292664000000003
2023-04-17 14:17:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.4375,-7.9375,0,0,0,0,-76.259,-10.725333333333333,-102.406,-25.918,-121.79183333333333,-32.234500000000004,0,0,0,0,0.00422703,0.01571317199999999
2023-04-17 14:17:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.21875,-9.0,-91.125,-17.96875,-92.375,-18.4375,-75.86583333333333,-10.895666666666669,-114.58699999999999,-25.617333333333335,0,0,0,0,0,0,0.004167074000000002,0.016014370000000003
2023-04-17 14:17:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.0625,-9.4375,-87.375,-17.875,-87.75,-20.0625,-77.49083333333333,-10.885333333333334,-86.574,-17.969,0,0,0,0,0,0,0.0038199560000000024,0.015163410000000013
2023-04-17 14:17:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5,-9.6875,-85.5625,-20.125,-85.625,-20.125,-76.94214285714285,-10.841285714285714,-100.53571428571429,-24.538,0,0,0,0,0,0,0.003965640000000003,0.015189172000000003
2023-04-17 14:17:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5,-9.6875,0,0,0,0,-79.452,-11.140833333333333,-103.50900000000001,-25.593666666666667,0,0,0,0,0,0,0.003367378757515029,0.015359103999999985
2023-04-17 14:17:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.5,-9.625,-85.75,-20.625,-85.90625,-20.78125,-82.42200000000001,-11.589833333333331,-88.35683333333334,-20.264333333333333,0,0,0,0,0,0,0.0038899920000000014,0.015745954000000006
2023-04-17 14:17:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.25,-9.5,-84.875,-22.125,-85.1875,-20.3125,-82.0715,-11.830666666666668,-87.54666666666668,-17.743499999999997,0,0,0,0,0,0,0.0035878680000000036,0.016280722
2023-04-17 14:17:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.84375,-9.625,-84.875,-22.125,-85.1875,-20.3125,-82.116,-11.362714285714286,-87.751,-18.140571428571427,0,0,0,0,0,0,0.0037819220000000027,0.016802476000000004
2023-04-17 14:17:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.75,-9.71875,-85.0,-19.375,-85.875,-20.71875,-81.49733333333332,-11.573166666666665,-96.87883333333333,-20.29283333333333,0,0,0,0,0,0,0.0037143019999999996,0.016545208
2023-04-17 14:17:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.75,-9.71875,0,0,0,0,-78.59483333333333,-11.013,-112.07949999999998,-27.3245,0,0,0,0,0,0,0.003783968000000008,0.01663654
2023-04-17 14:17:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.8125,-7.0,-80.3125,-17.125,-86.125,-22.25,-79.33083333333333,-10.899666666666667,-115.39333333333333,-28.87766666666667,0,0,0,0,0,0,0.0035491140000000008,0.017071299999999998
2023-04-17 14:17:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.65625,-6.46875,-81.25,-15.9375,-87.9375,-21.6875,-79.90614285714285,-10.986428571428572,-98.392,-23.997333333333334,0,0,0,0,0,0,0.003583013999999999,0.016092885999999987
2023-04-17 14:17:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.9375,-6.9375,-85.1875,-17.6875,-90.8125,-23.4375,-80.00783333333332,-11.072833333333334,-97.36200000000001,-22.053166666666666,0,0,0,0,0,0,0.003642662,0.016736221999999995
2023-04-17 14:17:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.9375,-6.9375,0,0,0,0,-78.12616666666666,-10.987,-113.35416666666669,-26.511666666666667,0,0,0,0,0,0,0.003610520000000003,0.015316157999999998
2023-04-17 14:17:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.625,-6.5625,-78.125,-17.375,-86.5625,-25.1875,-77.53133333333334,-10.888166666666665,-109.14379999999998,-28.367199999999997,0,0,0,0,0,0,0.0035015079999999987,0.014815756
2023-04-17 14:17:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.375,-6.458333333333333,-78.125,-17.375,-86.5625,-25.1875,-77.5882857142857,-10.891571428571428,-89.11349999999999,-18.578,-113.79816666666666,-26.071499999999997,0,0,0,0,0.0032601120000000008,0.013231737999999993
2023-04-17 14:17:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.875,-6.375,-80.5,-15.59375,-89.96875,-24.9375,-76.90783333333334,-10.768333333333333,-90.0,-19.5,-99.91879999999999,-23.3174,0,0,0,0,0.003604038000000001,0.013790358000000006
2023-04-17 14:17:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.5,-6.1875,-81.1875,-16.375,-85.9375,-22.5,-76.38816666666668,-10.754166666666665,-132.6603333333333,-32.9805,0,0,0,0,0,0,0.003793670000000003,0.013217240000000002
2023-04-17 14:17:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.5,-6.1875,0,0,0,0,-74.22516666666668,-10.700333333333333,-125.99733333333334,-34.7905,0,0,0,0,0,0,0.004095833999999999,0.013295359999999997
2023-04-17 14:17:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.71875,-6.21875,-80.09375,-17.125,-84.46875,-20.78125,-72.59042857142857,-10.66757142857143,-139.0545,-37.992000000000004,0,0,0,0,0,0,0.0038025140000000008,0.01297048999999999
2023-04-17 14:17:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-61.125,-6.3125,-75.5625,-18.625,-78.25,-21.75,-68.74483333333335,-10.627666666666666,-84.0,-19.0,0,0,0,0,0,0,0.004076039999999996,0.013636448000000011
2023-04-17 14:17:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-59.4375,-5.9375,-74.9375,-17.625,-80.5,-22.75,-69.884,-10.695333333333332,-87.40866666666666,-20.38,-112.2695,-27.11966666666667,0,0,0,0,0.004041010000000004,0.013224854000000005
2023-04-17 14:17:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.25,-6.4375,-74.9375,-17.625,-80.5,-22.75,-75.44416666666666,-11.427166666666665,-82.24733333333334,-17.555833333333332,-105.07683333333334,-27.403666666666666,0,0,0,0,0.004286874000000003,0.013556484000000006
2023-04-17 14:17:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.03125,-6.71875,-79.90625,-17.71875,-81.46875,-18.3125,-74.21542857142857,-11.550285714285716,-79.20033333333333,-14.716,-126.25,-30.406,0,0,0,0,0.0041214599999999995,0.014722420000000014
2023-04-17 14:17:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.0,-8.25,-76.6875,-12.75,-85.0625,-20.8125,-76.9765,-13.377666666666665,-74.80216666666665,-13.123833333333335,-91.97875,-21.02725,0,0,0,0,0.004155086000000004,0.013842072000000007
2023-04-17 14:17:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-74.375,-10.104166666666666,-78.3125,-10.1875,-80.79166666666667,-17.0,-75.46883333333334,-12.819,-73.4725,-11.906500000000001,-79.23225000000001,-15.154250000000001,0,0,0,0,0.004762675999999999,0.015595570000000005
2023-04-17 14:17:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.45833333333333,-15.916666666666666,-71.6875,-11.833333333333334,-79.125,-15.770833333333334,-70.89742857142858,-11.346999999999998,-80.04557142857142,-17.861571428571427,-101.23625000000001,-20.77175,0,0,0,0,0.003619808,0.013635248496993992
2023-04-17 14:17:55,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-71.484375,-12.234375,-73.125,-11.5,-78.02083333333333,-18.020833333333332,-72.98183333333333,-10.864666666666666,-83.55199999999999,-19.4885,-135.367,-31.117,0,1,0,4,0.0063561079999999975,0.01850920440881764
2023-04-17 14:17:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.3125,-9.6875,-69.125,-20.125,-70.625,-20.75,-79.30883333333333,-11.150999999999998,-86.3245,-12.9885,-89.353,-19.880166666666664,0,0,0,0,0.0034615619999999996,0.014469476000000009
2023-04-17 14:17:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.1875,-7.4375,-72.1875,-19.4375,-77.6875,-23.125,-76.8872857142857,-11.13942857142857,-89.74442857142857,-17.603714285714286,-112.547,-24.125,0,0,0,0,0.003662012000000002,0.015072258000000007
2023-04-17 14:17:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-56.1875,-7.5625,-72.4375,-21.6875,0,0,-70.79950000000001,-10.636666666666668,-128.20316666666668,-31.735666666666663,0,0,0,0,0,0,0.0038122320000000005,0.013723847999999999
2023-04-17 14:17:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5625,-8.125,-91.875,-21.0,0,0,-77.224,-10.594,-139.58175,-38.055,0,0,0,0,0,0,0.0031815539999999988,0.013981647999999992
2023-04-17 14:18:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.5625,-8.125,0,0,0,0,-82.93733333333334,-10.601666666666667,0,0,0,0,0,0,0,0,0.003475530000000004,0.015419320000000009
2023-04-17 14:18:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.21875,-8.75,-96.0625,-21.15625,0,0,-85.15857142857143,-10.59842857142857,0,0,0,0,0,0,0,0,0.0036818239999999993,0.014851240000000003
2023-04-17 14:18:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-7.625,-95.6875,-17.0,-98.625,-20.4375,-88.95966666666668,-10.674500000000002,0,0,0,0,0,0,0,0,0.0035868200000000023,0.014384616000000008
2023-04-17 14:18:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.1875,-7.5625,-97.6875,-16.0625,-104.625,-21.3125,-88.81783333333334,-10.789,0,0,0,0,0,0,0,0,0.004013286000000003,0.014314972000000007
2023-04-17 14:18:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.75,-7.375,-99.0,-19.0625,-105.75,-23.6875,-83.84899999999999,-10.612166666666667,0,0,0,0,0,0,0,0,0.003375967999999999,0.015484359999999999
2023-04-17 14:18:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.9375,-7.4375,-98.9375,-19.0625,-105.0,-23.625,-88.85828571428571,-10.713285714285714,-97.5,-19.0,0,0,0,0,0,0,0.004075200000000002,0.014668492
2023-04-17 14:18:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.0,-10.78125,-101.375,-19.4375,-103.8125,-21.5625,-90.55216666666668,-11.720333333333334,-95.27216666666668,-17.458333333333332,0,0,0,0,0,0,0.004304755999999997,0.014630979999999995
2023-04-17 14:18:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.6875,-13.84375,-84.0,-7.6875,-96.5625,-19.9375,-92.21483333333333,-14.1185,-90.1785,-14.109499999999999,-93.28325000000001,-15.89825,0,0,0,0,0.004173782000000004,0.015785281999999994
2023-04-17 14:18:08,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-89.10416666666667,-12.479166666666666,-84.85416666666667,-7.895833333333333,-92.5,-16.09375,-93.78014285714285,-16.203142857142858,-88.45,-12.282285714285715,-93.0155,-16.258,0,1,0,0,0.009250113999999997,0.019402446893787593
2023-04-17 14:18:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.10416666666667,-12.479166666666666,0,0,0,0,-92.33583333333333,-13.552166666666665,-95.08883333333334,-14.304666666666668,-96.19633333333333,-16.574333333333332,0,0,0,0,0.003941823999999998,0.01609521000000001
2023-04-17 14:18:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.625,-9.375,-94.75,-18.6875,-97.5625,-20.8125,-91.81116666666667,-13.218833333333334,-95.27199999999999,-15.6225,-96.17683333333332,-16.520999999999997,0,0,0,0,0.0032599399999999994,0.015285783999999993
2023-04-17 14:18:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.40625,-10.71875,-97.5,-17.5625,-98.6875,-19.25,-92.6562857142857,-13.333857142857143,-94.25,-15.148571428571428,-94.539,-14.944428571428572,0,0,0,0,0.003751561999999999,0.015533251999999996
2023-04-17 14:18:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.5,-13.15625,-99.75,-15.25,-103.71875,-19.875,-93.931,-12.833333333333334,-99.28766666666667,-16.484333333333332,-99.43733333333334,-16.566333333333333,0,0,0,0,0.004535656000000002,0.015436518000000003
2023-04-17 14:18:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.375,-13.40625,-97.71875,-13.75,-103.15625,-19.3125,-93.1145,-11.9465,-100.42066666666666,-17.78783333333333,-100.92450000000001,-17.790333333333333,0,0,0,0,0.003043815999999999,0.01526036599999999
2023-04-17 14:18:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.375,-14.25,-97.8125,-13.5625,-101.0625,-17.9375,-96.88416666666666,-12.746166666666667,-100.47383333333333,-17.174333333333333,-100.698,-17.040333333333333,0,0,0,0,0.0039025099999999992,0.016020254
2023-04-17 14:18:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.515625,-13.484375,-99.546875,-15.65625,-104.15625,-19.8125,-99.08585714285712,-13.698571428571428,-100.50985714285714,-15.866999999999999,-101.616,-16.12842857142857,0,0,0,0,0.0038241803607214422,0.016086941999999996
2023-04-17 14:18:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.5,-13.625,-95.0625,-11.9375,-100.6875,-13.5625,-96.767,-13.091,-100.69283333333334,-16.4285,-101.26833333333333,-16.4415,0,0,0,0,0.004162532000000001,0.01592164800000001
2023-04-17 14:18:17,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-95.5625,-13.020833333333334,-94.53125,-11.53125,-95.25,-13.8125,-97.04166666666667,-13.097666666666669,-99.16016666666667,-15.5625,-102.56766666666665,-17.06,0,1,0,2,0.006000886000000001,0.020680050100200412
2023-04-17 14:18:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.47916666666667,-11.625,-96.16666666666667,-13.916666666666666,-99.47916666666667,-15.375,-95.32800000000002,-12.644499999999999,-100.97399999999999,-18.1795,-101.44416666666666,-19.0065,0,0,0,0,0.004360169999999998,0.01643989400000002
2023-04-17 14:18:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.4375,-13.25,-96.0625,-13.9375,-98.4375,-14.75,-96.07966666666668,-12.860666666666667,-101.12233333333334,-17.976499999999998,-101.40233333333333,-17.96616666666667,0,0,0,0,0.0037172459999999987,0.016418461999999988
2023-04-17 14:18:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.5,-13.0625,-94.375,-12.4375,-99.0,-14.3125,-97.27014285714286,-13.119285714285713,-102.32471428571428,-17.233142857142855,-102.44314285714286,-17.803571428571427,0,0,0,0,0.0038684719999999995,0.016005432000000007
2023-04-17 14:18:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-13.5,-97.75,-14.59375,-99.8125,-15.75,-100.25933333333332,-14.373666666666667,-102.34133333333334,-17.010333333333335,-102.91133333333333,-17.600333333333335,0,0,0,0,0.004015938000000001,0.016063585999999998
2023-04-17 14:18:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.875,-12.0,-100.5625,-15.6875,-100.625,-15.1875,-100.81116666666668,-15.171666666666667,-98.17333333333333,-14.445000000000002,-104.052,-18.776,0,0,0,0,0.0038983820000000006,0.016160158000000015
2023-04-17 14:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.875,-12.0,0,0,0,0,-100.18633333333334,-15.284,-98.43366666666667,-14.218666666666664,-102.07,-17.164,0,0,0,0,0.003736586000000002,0.016000610000000002
2023-04-17 14:18:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.875,-13.0625,-96.875,-15.0,-101.0,-18.375,-99.0067142857143,-15.017857142857142,-97.98114285714287,-14.364,-102.50571428571428,-18.044857142857143,0,0,0,0,0.0036759679999999978,0.01605171599999999
2023-04-17 14:18:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.60416666666667,-13.083333333333334,-99.04166666666667,-14.708333333333334,-102.95833333333333,-18.583333333333332,-100.96999999999998,-15.746,-99.29933333333334,-14.490833333333335,-103.36100000000002,-17.2452,0,0,0,0,0.003564888,0.015985794000000015
2023-04-17 14:18:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.1875,-12.6875,-99.5625,-15.4375,-100.6875,-16.3125,-100.57683333333334,-15.440333333333333,-99.73033333333332,-14.683666666666667,-104.3844,-16.561,0,0,0,0,0.0037869220000000025,0.015857862
