Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:47:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-72.125,-8.375,-82.0625,-19.21875,-85.46875,-20.9375,-93.83928571428571,-14.724285714285713,-97.2844,-16.907799999999998,-98.11742857142858,-18.093857142857143,0,0,0,0,0.010481795999999996,0.008591314000000006
2023-04-10 15:47:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-79.8125,-11.0625,-86.1875,-17.75,-87.375,-16.375,-93.93133333333333,-15.4935,-94.82400000000001,-15.82433333333333,-99.24616666666668,-19.725333333333335,0,0,0,0,0.010821642000000008,0.008065161999999994
2023-04-10 15:47:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-82.8125,-10.875,-90.09375,-18.78125,-90.09375,-16.6875,-95.28133333333334,-15.141999999999998,-96.77333333333333,-16.405,-98.16933333333333,-17.786666666666665,0,0,0,0,0.010740197999999994,0.008082098
2023-04-10 15:47:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.9375,-10.125,-92.8125,-20.0625,-93.10416666666667,-18.0625,-98.065,-15.980333333333332,-97.20833333333333,-16.287833333333335,-98.703,-16.371000000000002,0,0,0,0,0.011614439999999992,0.008591977999999995
2023-04-10 15:47:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.03125,-11.875,-86.9375,-12.375,-88.75,-13.6875,-99.58983333333333,-16.80333333333333,-98.09383333333334,-15.334666666666669,-100.2108,-17.215600000000002,0,0,0,0,0.010464158000000008,0.009121902000000006
2023-04-10 15:47:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-88.9375,-13.03125,-83.9375,-10.21875,-90.890625,-15.625,-100.81650000000002,-17.392000000000003,-97.21083333333333,-14.390666666666668,-100.89066666666668,-16.815,0,0,0,0,0.00993651,0.009367753999999992
2023-04-10 15:47:11,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,6,-86.01875,-11.68125,-83.5625,-10.0,-89.61805555555556,-16.73611111111111,-101.8555,-17.867,-96.69149999999999,-13.797,-98.008,-14.5,172,1,152,8,0.30314483231707323,0.013194226452905812
2023-04-10 15:47:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,6,-86.86057692307692,-12.79326923076923,-87.3125,-15.639423076923077,-89.45673076923077,-17.79326923076923,0,0,0,0,0,0,12,0,63,0,0.03629232377049183,0.018412073999999997
2023-04-10 15:47:13,24.99957582,121.5581114,0.0,1,0,1,0,0,0,0,5,-86.3125,-14.23125,-84.59375,-14.71875,-87.4,-16.4125,-87.90225,-10.900500000000001,-89.5,-11.008,-102.6202,-20.3594,0,0,0,5,0.017609094000000006,0.021402276000000005
2023-04-10 15:47:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-82.65625,-12.09375,-85.34375,-15.09375,-87.9375,-17.34375,-88.59883333333333,-11.306,-100.28916666666667,-21.609333333333336,-118.08983333333333,-29.116,0,1,2,0,0.01669911199999999,0.015064182364729464
2023-04-10 15:47:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-82.75,-12.0625,-83.5,-14.09375,-90.625,-20.46875,-85.8555,-11.282666666666666,-95.83716666666665,-20.988166666666665,-114.18,-29.547,0,0,0,0,0.010354619999999998,0.008881180000000002
2023-04-10 15:47:16,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-79.79166666666667,-11.9375,-76.53125,-12.09375,-83.14583333333333,-18.666666666666668,-81.73557142857145,-10.744428571428571,-94.53399999999999,-20.951833333333333,-120.35699999999999,-28.127285714285716,0,0,0,0,0.010265209999999997,0.009491938000000005
2023-04-10 15:47:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.525,-9.8625,-84.775,-18.575,-85.375,-13.925,-76.14450000000001,-10.578000000000001,0,0,0,0,0,1,0,0,0.013895627999999998,0.014248110220440873
2023-04-10 15:47:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.70833333333333,-7.708333333333333,-84.6875,-15.041666666666666,-88.52083333333333,-18.020833333333332,-75.565,-10.578000000000001,0,0,0,0,0,0,0,0,0.010630029999999992,0.010060696000000001
2023-04-10 15:47:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.78125,-7.3125,-83.1875,-15.4375,-86.34375,-17.96875,-73.74083333333333,-10.578000000000001,0,0,0,0,0,0,0,0,0.010288812000000001,0.009059287999999997
2023-04-10 15:47:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.125,-7.145833333333333,-81.79166666666667,-16.5,-83.8125,-18.583333333333332,-73.46071428571429,-10.578000000000001,0,0,0,0,0,0,0,0,0.01036460799999999,0.007653728000000004
2023-04-10 15:47:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.34375,-6.96875,-80.875,-19.25,-82.34375,-18.0,-69.44283333333334,-10.594,0,0,0,0,0,0,0,0,0.010353711999999998,0.008393261999999999
2023-04-10 15:47:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-65.375,-6.5625,-80.3125,-18.1875,-80.9375,-20.75,-67.44783333333332,-10.594,0,0,0,0,0,0,0,0,0.010429641282565124,0.007901735999999996
2023-04-10 15:47:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-65.65625,-6.53125,-80.5625,-20.9375,-81.5625,-18.75,-68.23833333333333,-10.595333333333333,0,0,0,0,0,0,0,0,0.010449110000000003,0.007430581999999997
2023-04-10 15:47:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.16666666666667,-6.625,-81.72916666666667,-19.5,0,0,-66.83485714285713,-10.595142857142857,-107.10028571428572,-27.0,0,0,0,0,0,0,0.01035809800000001,0.006774768000000004
2023-04-10 15:47:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-62.6875,-6.46875,-74.25,-20.625,-77.0,-21.375,-63.85033333333333,-10.594,-114.72516666666667,-29.709666666666667,0,0,0,0,0,0,0.010639173999999998,0.007097632000000007
2023-04-10 15:47:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-56.8125,-6.25,-72.0625,-20.8125,-73.5625,-19.0625,-63.4375,-10.626333333333333,-86.48249999999999,-24.11725,0,0,0,0,0,0,0.010468695999999984,0.007200418000000002
2023-04-10 15:47:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-59.21875,-6.28125,-72.34375,-14.90625,-75.09375,-20.9375,-65.18866666666666,-11.473999999999998,-70.89833333333334,-14.012833333333335,0,0,0,0,0,0,0.010733003999999999,0.006778178000000002
2023-04-10 15:47:28,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-70.6,-7.5125,-73.05,-13.4125,-82.675,-21.6375,-71.93642857142858,-15.299999999999999,-62.40383333333333,-11.912833333333333,-100.273,-24.266,0,0,0,0,0.010069213999999993,0.0066584659999999974
2023-04-10 15:47:29,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-65.27083333333333,-8.375,-67.75,-10.0,-74.65,-11.5625,-58.772,-10.643500000000001,0,0,0,0,0,1,0,0,0.014253396000000005,0.01451960921843687
2023-04-10 15:47:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-61.6875,-4.979166666666667,-79.10416666666667,-18.854166666666668,-80.47916666666667,-16.416666666666668,-59.13400000000001,-10.594,0,0,0,0,0,0,0,0,0.010565069999999994,0.006636448
2023-04-10 15:47:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-64.1875,-4.25,-79.90625,-15.65625,-81.0,-18.3125,-60.4115,-10.594,0,0,0,0,0,0,0,0,0.010301064000000004,0.006681735999999994
2023-04-10 15:47:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.125,-4.875,-84.125,-15.1875,-89.8125,-16.75,-72.15500000000002,-10.740666666666668,-101.81099999999999,-24.2422,0,0,0,0,0,0,0.010479718000000006,0.008452740000000007
2023-04-10 15:47:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.046875,-7.515625,-79.65625,-11.71875,-82.46875,-14.46875,-76.318,-11.313571428571427,-84.2032,-16.876600000000003,-94.18171428571429,-21.38742857142857,0,0,0,0,0.009770242000000002,0.010830866
2023-04-10 15:47:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-70.59375,-7.34375,-79.28125,-14.28125,-82.25,-16.65625,-69.81133333333334,-10.8165,-82.9215,-19.441499999999998,-107.38266666666668,-25.566333333333333,0,0,0,0,0.010322667999999998,0.009529074000000004
2023-04-10 15:47:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.6875,-7.375,-77.9375,-13.375,-85.125,-17.6875,-76.49866666666667,-12.247333333333332,-83.16816666666666,-18.022333333333332,-84.27233333333334,-20.2395,0,0,0,0,0.010429592000000001,0.007453095999999996
2023-04-10 15:47:36,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-78.77083333333333,-11.666666666666666,-75.71875,-11.28125,-82.125,-13.9375,-83.22428571428573,-14.49685714285714,-79.18742857142857,-13.80142857142857,-83.9452857142857,-17.002428571428574,0,0,0,0,0.010345342000000006,0.010098767999999994
2023-04-10 15:47:37,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-75.5,-9.805555555555555,-86.70833333333333,-16.5,-87.82638888888889,-18.958333333333332,-84.86733333333333,-16.655,-75.30275,-11.834,-94.444,-20.491,0,1,0,0,0.014802653999999995,0.011538963855421688
2023-04-10 15:47:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.421875,-9.21875,-81.640625,-14.78125,-86.390625,-18.125,-75.53228571428572,-11.237857142857141,-84.60828571428571,-18.67071428571429,-98.52671428571429,-24.045714285714286,0,0,0,0,0.010379075999999992,0.011784622000000002
2023-04-10 15:47:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.96875,-9.125,-81.90625,-11.75,-87.28125,-16.875,-74.51033333333334,-10.924666666666667,-81.83716666666666,-16.453,-90.074,-23.125,0,0,0,0,0.010116436,0.008875494000000008
2023-04-10 15:47:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.22916666666667,-9.166666666666666,-80.4375,-10.5625,-85.5625,-16.541666666666668,-76.39316666666666,-10.962166666666668,-89.50383333333333,-19.19783333333333,-115.05275,-23.201249999999998,0,0,0,0,0.009966637999999988,0.008885173999999992
2023-04-10 15:47:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.0625,-10.3125,-79.3125,-10.6875,-86.5,-17.6875,-79.6185,-11.898333333333333,-83.7175,-16.511666666666667,-114.4275,-29.043,0,0,0,0,0.010222243999999991,0.009783716
2023-04-10 15:47:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-82.84375,-10.375,-82.75,-9.46875,-95.6875,-20.5,-79.548,-11.559285714285712,-91.02442857142854,-18.729999999999997,0,0,0,0,0,0,0.010111980000000003,0.010117091999999998
2023-04-10 15:47:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-83.0625,-10.125,-80.375,-8.4375,-93.4375,-20.0,-78.05466666666666,-11.242166666666668,-117.60799999999999,-26.730666666666668,0,0,0,0,0,0,0.010288097999999999,0.009254670000000007
2023-04-10 15:47:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.875,-9.359375,-85.921875,-11.46875,-92.5625,-18.578125,-78.21366666666667,-11.448,-87.7265,-20.501166666666666,-98.39075000000001,-20.71875,0,0,0,0,0.010122928,0.009496280000000003
2023-04-10 15:47:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-83.40625,-10.3125,-86.09375,-13.25,-90.3125,-17.90625,-76.301,-11.293000000000001,-92.414,-22.77925,-101.63683333333334,-23.605500000000003,0,0,0,0,0.01004964800000001,0.009478647999999994
2023-04-10 15:47:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-84.125,-10.5625,-86.0625,-12.75,-91.6875,-17.1875,-76.30242857142856,-11.265571428571429,-104.20214285714285,-25.238999999999997,0,0,0,0,0,0,0.010376103999999994,0.008338857999999989
2023-04-10 15:47:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-83.15625,-10.84375,-84.4375,-11.6875,-91.5625,-18.03125,-76.94933333333333,-11.144666666666666,-96.99980000000001,-22.814,-121.75775,-28.4375,0,0,0,0,0.010201923999999989,0.00886758400000001
2023-04-10 15:47:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-85.04166666666667,-10.6875,-84.52083333333333,-11.25,-89.04166666666667,-16.625,-75.29033333333334,-11.049333333333331,-92.36325,-18.008,-117.32016666666665,-27.97133333333333,0,0,0,0,0.010126079999999999,0.007000008000000004
2023-04-10 15:47:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-84.96875,-11.28125,-86.1875,-11.9375,-90.34375,-16.65625,-75.00900000000001,-10.884,-93.901,-20.58983333333333,0,0,0,0,0,0,0.010702952000000002,0.007031774000000007
2023-04-10 15:47:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.125,-10.8125,-83.8125,-12.25,-90.5625,-16.375,-72.20985714285715,-10.657428571428571,-121.04214285714286,-29.242428571428572,0,0,0,0,0,0,0.011183736000000008,0.007260211999999999
2023-04-10 15:47:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.96875,-10.96875,-82.75,-11.75,-90.375,-16.78125,-71.90366666666667,-10.594,-92.452,-25.6875,0,0,0,0,0,0,0.011113962000000007,0.009140882
2023-04-10 15:47:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.171875,-10.859375,-81.859375,-11.609375,-89.3125,-17.171875,-71.88683333333334,-10.594,-86.473,-15.8045,0,0,0,0,0,0,0.011252307999999999,0.008826580000000004
2023-04-10 15:47:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.25,-10.3125,-80.8125,-10.5,-91.3125,-18.6875,-71.71749999999999,-10.594,-87.32566666666668,-18.483166666666666,0,0,0,0,0,0,0.011232319999999994,0.009428952000000016
2023-04-10 15:47:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.0625,-9.90625,-83.34375,-11.75,-88.625,-17.6875,-72.43085714285715,-10.594,-127.32471428571428,-30.879285714285718,0,0,0,0,0,0,0.011234744,0.009313094000000003
2023-04-10 15:47:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.625,-10.0,-82.125,-12.5,-88.375,-18.1875,-74.14049999999999,-10.594,-139.98225,-38.82425,0,0,0,0,0,0,0.011376481999999997,0.008695804000000008
2023-04-10 15:47:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.46875,-9.40625,-81.5625,-11.25,-90.875,-18.96875,-73.48583333333333,-10.594,0,0,0,0,0,0,0,0,0.011025666,0.008019264000000005
2023-04-10 15:47:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.4375,-9.5,-81.6875,-11.625,-91.125,-19.125,-74.25516666666667,-10.594,0,0,0,0,0,0,0,0,0.010933203999999997,0.008246482000000006
2023-04-10 15:47:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.5,-10.25,-79.9375,-11.125,-90.15625,-18.53125,-73.56257142857143,-10.594,-87.8548,-16.7922,0,0,0,0,0,0,0.010660758000000008,0.008394705999999995
2023-04-10 15:47:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.3125,-10.25,-79.8125,-10.6875,-90.0625,-18.0,-73.02866666666667,-10.594,-88.9805,-17.341166666666663,0,0,0,0,0,0,0.010495292000000005,0.009502266000000002
2023-04-10 15:48:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.921875,-9.8125,-82.046875,-11.90625,-91.5,-18.921875,-73.11316666666666,-10.594,-87.54316666666666,-17.852833333333333,0,0,0,0,0,0,0.01066532799999999,0.007802034000000008
2023-04-10 15:48:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.65625,-9.59375,-81.71875,-11.5,-89.75,-19.1875,-74.694,-10.594,-93.76433333333334,-19.291500000000003,0,0,0,0,0,0,0.010352778,0.0075584099999999954
2023-04-10 15:48:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.75,-9.0,-82.75,-11.8125,-88.0,-19.8125,-73.9342857142857,-10.594,-114.175,-28.5954,0,0,0,0,0,0,0.010417516000000002,0.007090575999999992
2023-04-10 15:48:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.9375,-9.15625,-81.96875,-11.453125,-89.6875,-19.609375,-74.66666666666667,-10.594,-89.2775,-18.90825,0,0,0,0,0,0,0.010253407999999988,0.007122640000000008
2023-04-10 15:48:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.625,-8.875,-81.5,-11.5,-89.0,-19.25,-74.66016666666667,-10.594,-104.17966666666666,-22.764333333333337,0,0,0,0,0,0,0.010384627254509015,0.006888245999999996
2023-04-10 15:48:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.90625,-9.40625,-81.625,-11.40625,-88.4375,-18.71875,-74.29283333333335,-10.594,-130.01774999999998,-33.63875,0,0,0,0,0,0,0.010232194000000005,0.0070478039999999995
2023-04-10 15:48:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.5625,-8.75,-82.375,-11.5,-91.625,-19.4375,-75.29914285714287,-10.602857142857143,0,0,0,0,0,0,0,0,0.01039566,0.006974582000000004
2023-04-10 15:48:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.9375,-8.953125,-85.328125,-11.125,-93.578125,-19.1875,-75.79833333333333,-10.594,-87.4415,-19.869,0,0,0,0,0,0,0.01060262199999999,0.007478330000000005
2023-04-10 15:48:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.34375,-9.40625,-81.15625,-10.96875,-87.96875,-18.875,-76.57816666666666,-10.670666666666667,-97.55866666666668,-22.563666666666666,0,0,0,0,0,0,0.010054326,0.007157598
2023-04-10 15:48:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.5,-8.3125,-82.1875,-10.4375,-91.4375,-18.5,-75.82666666666665,-10.764333333333333,-97.02866666666667,-24.057333333333332,0,0,0,0,0,0,0.010269017999999994,0.006921753999999998
2023-04-10 15:48:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.40625,-9.34375,-82.40625,-9.90625,-93.21875,-18.53125,-74.93733333333334,-10.641833333333334,0,0,0,0,0,0,0,0,0.010531994,0.007664187999999995
2023-04-10 15:48:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-78.75,-9.520833333333334,-80.52083333333333,-9.708333333333334,0,0,-75.4452857142857,-10.612857142857141,-110.84575,-26.404249999999998,0,0,0,0,0,0,0.010120888000000003,0.007625997999999997
2023-04-10 15:48:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-79.65625,-8.625,-82.5,-9.71875,0,0,-74.26416666666665,-10.6005,-89.98983333333332,-22.112,0,0,0,0,0,0,0.010067221999999995,0.008014148000000004
2023-04-10 15:48:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-80.4375,-9.3125,-80.625,-9.6875,0,0,-72.9375,-10.594,-88.891,-18.618499999999997,0,0,0,0,0,0,0.010041451999999998,0.008822338
2023-04-10 15:48:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.40625,-9.4375,-81.9375,-9.75,-89.09375,-15.78125,-72.99216666666666,-10.594,-89.54075,-19.373,0,0,0,0,0,0,0.010816881999999995,0.009074641999999999
2023-04-10 15:48:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.5625,-10.125,-81.39583333333333,-9.666666666666666,-86.875,-16.4375,-72.60600000000001,-10.594,0,0,0,0,0,0,0,0,0.009907297999999993,0.00932320200000001
2023-04-10 15:48:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-82.03125,-9.4375,-82.875,-9.03125,-89.8125,-16.625,-74.45716666666667,-10.651166666666667,-89.5,-17.0,0,0,0,0,0,0,0.010172598000000003,0.008842121999999992
2023-04-10 15:48:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.84375,-10.4375,-80.90625,-9.09375,-91.375,-18.78125,-74.04683333333334,-10.794333333333332,-109.56116666666667,-24.767166666666665,0,0,0,0,0,0,0.010017417999999997,0.007467707999999999
2023-04-10 15:48:18,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-79.09375,-8.59375,-79.875,-8.625,-83.66666666666667,-11.395833333333334,-74.78228571428572,-10.933000000000002,-123.17842857142857,-31.75114285714286,0,0,0,0,0,0,0.010284508,0.00674826
2023-04-10 15:48:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.3125,-6.5875,-83.95,-14.175,-87.2,-18.5,-74.11449999999999,-10.969999999999999,-98.5,-28.0935,0,0,0,1,0,0,0.013224164000000005,0.009746695390781572
2023-04-10 15:48:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.9375,-6.0625,-86.0625,-17.1875,-86.125,-15.8125,-74.586,-11.039,0,0,0,0,0,0,0,0,0.010003449999999992,0.00703210420841684
2023-04-10 15:48:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.1875,-6.03125,-84.03125,-18.21875,-85.59375,-18.9375,-72.38016666666667,-10.921833333333332,0,0,0,0,0,0,0,0,0.009905319999999994,0.006746465999999997
2023-04-10 15:48:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.125,-6.083333333333333,-82.35416666666667,-16.9375,-84.125,-17.9375,-72.04799999999999,-10.844714285714286,-99.172,-23.025714285714287,0,0,0,0,0,0,0.010084818000000008,0.006657789999999997
2023-04-10 15:48:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.75,-5.90625,-82.3125,-18.0625,-84.125,-18.34375,-71.57416666666667,-10.795666666666667,-121.15666666666668,-31.01066666666667,0,0,0,0,0,0,0.010409371999999995,0.006769557999999996
2023-04-10 15:48:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.5,-7.375,-80.875,-16.9375,-84.3125,-18.25,-70.8425,-10.714999999999998,0,0,0,0,0,0,0,0,0.010145292000000004,0.006383462000000005
2023-04-10 15:48:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.27083333333333,-8.6875,-78.8125,-14.6875,-81.35416666666667,-16.8125,-69.97783333333332,-10.683666666666666,0,0,0,0,0,0,0,0,0.010436086000000004,0.007193307999999999
2023-04-10 15:48:26,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-77.61458333333333,-11.614583333333334,-76.6875,-13.4375,-81.47916666666667,-16.104166666666668,-65.85485714285716,-10.648571428571428,-76.44524999999999,-19.6405,-105.25975,-26.390500000000003,0,1,0,0,0.013986199999999996,0.009043863727454913
2023-04-10 15:48:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-70.671875,-9.40625,-80.328125,-14.46875,-84.328125,-15.59375,-60.64316666666667,-10.594,-85.60833333333333,-23.403666666666666,-138.39333333333332,-36.720166666666664,0,0,0,0,0.014426216000000009,0.008176092000000001
2023-04-10 15:48:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-65.5,-7.09375,-79.8125,-18.6875,-81.625,-22.46875,-67.22266666666668,-10.755333333333333,-77.961,-14.6565,0,0,0,0,0,0,0.010509401999999994,0.0067910200000000035
2023-04-10 15:48:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-70.46875,-7.15625,-80.53125,-18.0625,-85.65625,-22.625,-71.125,-11.474285714285713,-75.72785714285715,-15.417285714285715,0,0,0,0,0,0,0.011678737999999998,0.006811902000000001
2023-04-10 15:48:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.84375,-7.15625,-78.59375,-16.34375,-87.875,-24.8125,-72.45066666666666,-13.047000000000002,-70.4115,-12.794333333333332,0,0,0,0,0,0,0.010933432000000002,0.006664027999999998
2023-04-10 15:48:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-64.5,-7.71875,-75.625,-14.71875,-78.53125,-22.5625,-69.38133333333334,-15.052,-63.53383333333334,-11.4415,0,0,0,0,0,0,0.010944992000000004,0.006955895999999998
2023-04-10 15:48:32,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,2,-57.6171875,-7.328125,-74.8671875,-20.0859375,-80.3125,-23.3125,-66.95757142857143,-14.54242857142857,-62.86725,-10.8475,-72.695,-18.492,0,0,0,0,0.013902073999999997,0.006695473999999997
2023-04-10 15:48:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-54.125,-6.875,-67.875,-21.75,0,0,-64.43983333333333,-10.62,-75.293,-18.527333333333335,0,0,0,0,0,0,0.014070261999999998,0.008981364000000002
2023-04-10 15:48:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-56.8125,-7.0625,-72.91666666666667,-22.541666666666668,0,0,-74.52483333333332,-11.151166666666667,-84.5065,-19.97266666666667,-89.78366666666666,-17.13,0,0,0,0,0.011427175999999995,0.0072155899999999966
2023-04-10 15:48:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-52.21875,-7.0625,-69.59375,-23.0,0,0,-74.36699999999999,-11.48642857142857,-90.11271428571429,-19.423000000000002,-97.01559999999999,-22.7204,0,0,0,0,0.010195970000000004,0.008444765999999996
2023-04-10 15:48:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-53.75,-6.958333333333333,-70.89583333333333,-23.8125,0,0,-67.42699999999999,-10.699333333333334,-101.93633333333332,-25.870999999999995,0,0,0,0,0,0,0.010065867999999997,0.006787651999999991
2023-04-10 15:48:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-59.8125,-8.125,-74.4375,-22.25,0,0,-69.56899999999999,-10.594,-135.4715,-34.90383333333333,0,0,0,0,0,0,0.010270694000000004,0.006765359999999995
2023-04-10 15:48:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-62.25,-7.145833333333333,-79.09375,-21.9375,0,0,-77.51183333333333,-10.603166666666665,-139.98166666666665,-38.982,0,0,0,0,0,0,0.009938578,0.007267843999999996
2023-04-10 15:48:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-65.59375,-7.729166666666667,0,0,0,0,-81.35942857142857,-10.61057142857143,0,0,0,0,0,0,0,0,0.010505777999999995,0.009463635999999997
2023-04-10 15:48:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.19791666666667,-8.9375,-82.975,-18.85,-83.0875,-19.2,-84.00916666666667,-10.667833333333334,0,0,0,0,0,0,0,0,0.010599435999999995,0.008397115999999998
2023-04-10 15:48:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.75,-8.9375,-81.625,-18.8125,-87.75,-20.75,-85.17433333333334,-10.7605,0,0,0,0,0,0,0,0,0.01039791799999999,0.006920078000000007
