Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:22:56,-,-,-,0,0,0,0,0,0,0,3,-84.875,-9.3125,-96.1875,-19.0625,-97.5,-18.875,-85.72633333333333,-11.625,-127.24380000000001,-26.5094,0,0,0,21,0,0,0.007637897999999996,0.010060432150313148
2023-04-01 15:22:57,-,-,-,0,0,0,0,0,0,0,0,-84.875,-9.3125,0,0,0,0,-78.01571428571428,-10.713142857142858,-139.758,-36.49733333333333,0,0,0,12,0,0,0.008053013999999992,0.010798454918032782
2023-04-01 15:22:58,-,-,-,0,0,0,0,0,0,0,4,-80.6875,-7.3125,-93.875,-20.4375,-96.3125,-18.4375,-74.40616666666666,-10.594,0,0,0,0,0,12,0,0,0.008230510000000002,0.01081272336065573
2023-04-01 15:22:59,-,-,-,0,0,0,0,0,0,0,4,-79.0625,-7.0,-94.625,-19.6875,-95.6875,-23.625,-72.87633333333333,-10.594,0,0,0,0,0,12,0,0,0.008007061999999997,0.011320266393442621
2023-04-01 15:23:00,-,-,-,0,0,0,0,0,0,0,4,-79.5,-6.625,-94.9375,-22.625,-95.3125,-21.125,-71.17183333333332,-10.594,0,0,0,0,0,15,0,0,0.007830775999999994,0.01040627628865979
2023-04-01 15:23:01,-,-,-,0,0,0,0,0,0,0,4,-77.5,-6.5625,-91.8125,-18.875,-94.875,-18.5,-67.46528571428571,-10.594,0,0,0,0,0,14,0,0,0.008093188000000008,0.009326331275720157
2023-04-01 15:23:02,-,-,-,0,0,0,0,0,0,0,4,-75.1875,-6.5625,-86.84375,-18.875,-88.34375,-20.28125,-65.02183333333333,-10.594,0,0,0,0,0,16,0,0,0.008193554000000004,0.010780582644628106
2023-04-01 15:23:03,-,-,-,0,0,0,0,0,0,0,0,-75.1875,-6.5625,0,0,0,0,-63.993500000000004,-10.594,0,0,0,0,0,14,0,0,0.008106523999999999,0.01031191975308643
2023-04-01 15:23:04,-,-,-,0,0,0,0,0,0,0,4,-71.0,-6.1875,-83.0625,-20.8125,-83.625,-18.125,-65.58983333333333,-10.594,0,0,0,0,0,17,0,0,0.008069628000000002,0.009144979296066249
2023-04-01 15:23:05,-,-,-,0,0,0,0,0,0,0,4,-64.125,-6.125,-77.4375,-20.0625,-77.875,-20.9375,-64.607,-10.594,0,0,0,0,0,11,0,0,0.008674505999999997,0.009555002044989774
2023-04-01 15:23:06,-,-,-,0,0,0,0,0,0,0,4,-65.96875,-6.34375,-83.5,-18.1875,-83.625,-23.75,-61.285333333333334,-10.597833333333334,-86.008,-17.0,0,0,0,14,0,0,0.008494772000000006,0.009103687242798359
2023-04-01 15:23:07,-,-,-,0,0,0,0,0,0,0,4,-64.6875,-6.25,-78.5,-21.25,-78.9375,-20.5625,-62.07566666666667,-10.636833333333334,-99.07166666666667,-23.119833333333336,0,0,0,7,0,0,0.009013482,0.008833273833671404
2023-04-01 15:23:08,-,-,-,0,0,0,0,0,0,0,0,-64.6875,-6.25,0,0,0,0,-62.71983333333333,-11.3515,-69.4715,-19.292833333333334,0,0,0,10,0,0,0.008622305999999998,0.008863000000000005
2023-04-01 15:23:09,-,-,-,0,0,0,0,0,0,0,4,-66.5,-6.25,-78.8125,-20.0625,-80.75,-21.5,-68.57283333333334,-14.718833333333334,-62.35816666666667,-13.097500000000004,0,0,0,14,0,0,0.008407555999999998,0.009147205761316871
2023-04-01 15:23:10,-,-,-,0,1,0,0,1,0,0,6,-75.01041666666667,-8.385416666666666,-69.16666666666667,-8.208333333333334,-81.5,-20.21875,-61.231,-12.134,-57.227,-11.359,-99.6174,-24.5782,0,15,0,0,0.014337729999999998,0.015923701030927828
2023-04-01 15:23:11,-,-,-,0,0,0,0,0,0,0,2,-66.1875,-4.5,-79.625,-17.4375,-86.6875,-18.625,-57.2395,-10.594,-138.23166666666668,-36.17966666666667,0,0,0,15,0,0,0.008649688,0.00830883711340206
2023-04-01 15:23:12,-,-,-,0,0,0,0,0,0,0,2,-70.375,-4.3125,-82.9375,-14.5625,-84.5625,-18.9375,-57.4115,-10.594,-139.988,-39.179500000000004,0,0,0,9,0,0,0.00882112024048096,0.008569639511201618
2023-04-01 15:23:13,-,-,-,0,0,0,0,0,0,0,0,-70.375,-4.3125,0,0,0,0,-57.819142857142865,-10.594,0,0,0,0,0,18,0,0,0.008472122000000002,0.008954981327800829
2023-04-01 15:23:14,-,-,-,0,0,0,0,0,0,0,3,-73.53125,-5.28125,-80.96875,-13.875,-84.5625,-19.1875,-61.816333333333326,-10.5965,0,0,0,0,0,19,0,0,0.008789972000000005,0.008666391666666664
2023-04-01 15:23:15,-,-,-,0,0,0,0,0,0,0,0,-73.53125,-5.28125,0,0,0,0,-65.0,-10.677166666666666,-76.6032,-17.978,-80.0,-19.5,0,15,0,0,0.008902098000000002,0.008852923711340215
2023-04-01 15:23:16,-,-,-,0,0,0,0,0,0,0,3,-76.75,-8.5,-74.90625,-10.9375,-82.1875,-15.5625,-72.18083333333333,-11.714666666666666,-79.881,-16.6585,-82.052,-18.430833333333332,0,18,0,0,0.008776417999999996,0.008752570539419094
2023-04-01 15:23:17,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,4,-75.975,-10.475,-72.875,-10.40625,-79.85,-15.3875,-78.8002857142857,-13.626285714285713,-78.92514285714286,-15.276857142857143,-78.93428571428572,-15.300285714285716,0,14,0,0,0.011615751999999981,0.012264430041152265
2023-04-01 15:23:18,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,2,-70.78125,-8.90625,-79.1875,-16.96875,-80.5,-19.703125,-80.45033333333333,-13.824166666666665,-76.22133333333333,-12.708333333333334,-82.16666666666667,-15.312333333333333,0,16,0,0,0.009265680000000004,0.011601758264462811
2023-04-01 15:23:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-70.78125,-8.90625,0,0,0,0,-73.14716666666666,-11.649833333333333,-81.47416666666666,-17.788999999999998,-92.05866666666667,-19.967333333333332,0,12,0,0,0.008618946000000002,0.01052531557377049
2023-04-01 15:23:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-66.6875,-9.5625,-76.0,-18.1875,-79.375,-17.875,-70.58028571428572,-11.224428571428572,-77.58585714285714,-17.203285714285716,-115.38199999999999,-29.809142857142856,0,13,0,0,0.008727671999999999,0.01016522792607803
2023-04-01 15:23:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-68.25,-10.5625,-76.3125,-18.0625,-80.5,-23.125,-73.88533333333332,-12.069,-76.66816666666666,-15.479166666666666,-93.195,-27.648,0,12,0,0,0.008446527999999997,0.010646731557377052
2023-04-01 15:23:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.5625,-11.375,-78.8125,-14.0,-90.625,-21.375,-78.14316666666666,-12.990833333333333,-78.62766666666666,-14.644666666666668,0,0,0,11,0,0,0.008476251999999998,0.00917510633946831
2023-04-01 15:23:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.15625,-11.5,-86.15625,-18.0625,-87.5625,-18.8125,-77.55216666666668,-12.085999999999999,-84.5845,-15.877833333333333,-92.5095,-20.3985,0,21,0,0,0.008546581999999999,0.008606025052192075
2023-04-01 15:23:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-77.15625,-11.5,0,0,0,0,-77.26885714285716,-11.626142857142856,-86.02557142857141,-18.164142857142856,-95.49785714285714,-22.252142857142854,0,8,0,0,0.008543733999999994,0.008982611788617888
2023-04-01 15:23:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.5,-11.75,-86.8125,-18.9375,-89.25,-21.8125,-76.7645,-11.612000000000002,-100.01933333333334,-22.867,-100.328,-23.422,0,10,0,0,0.008608613999999995,0.008966230612244903
2023-04-01 15:23:26,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.0625,-10.5,-81.1875,-20.625,-86.0625,-20.9375,-76.74216666666666,-11.589833333333331,-96.61583333333333,-23.498833333333334,-105.9375,-24.648333333333337,0,16,0,0,0.00874156000000001,0.009041814049586787
2023-04-01 15:23:27,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.03125,-11.1875,-88.65625,-20.53125,-92.75,-24.03125,-76.77866666666667,-11.649833333333333,-90.74733333333334,-22.122333333333334,-98.81383333333333,-24.001166666666663,0,22,0,0,0.008483405999999999,0.008898734309623435
2023-04-01 15:23:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.8125,-11.625,-83.0,-21.0625,-83.5625,-22.1875,-75.76950000000001,-11.455666666666666,-93.1858,-23.0968,-97.67183333333332,-23.07166666666667,0,9,0,0,0.008642816000000003,0.00889177800407332
2023-04-01 15:23:29,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-74.8125,-11.625,0,0,0,0,-75.7095,-11.382666666666665,-91.4865,-20.76575,-116.89066666666668,-28.401166666666665,0,11,0,0,0.008509052000000008,0.008753108384458082
2023-04-01 15:23:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.625,-12.0,-87.1875,-21.0625,-88.3125,-20.125,-73.08714285714285,-11.071285714285716,-117.983,-28.899833333333333,-131.82,-34.016,0,15,0,0,0.008350379999999992,0.00897106391752577
2023-04-01 15:23:31,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.25,-11.5,-84.9375,-18.40625,-91.53125,-20.375,-72.29033333333332,-10.9075,-93.711,-22.274800000000003,0,0,0,14,0,0,0.008441533999999997,0.008840839506172846
2023-04-01 15:23:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-77.5,-11.75,-85.125,-19.875,-85.6875,-20.75,-71.20183333333334,-10.5965,-79.06133333333334,-18.358,0,0,0,11,0,0,0.008561948000000003,0.010386965235173828
2023-04-01 15:23:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-77.5,-11.75,0,0,0,0,-70.35933333333332,-10.594,-78.95966666666668,-16.614500000000003,0,0,0,23,0,0,0.008532428000000005,0.01062225157232704
2023-04-01 15:23:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-79.0625,-11.25,-86.5625,-20.0625,-87.3125,-18.5,-72.37257142857142,-10.594,-79.56014285714286,-15.272428571428572,0,0,0,13,0,0,0.008628858000000005,0.01006192197125256
2023-04-01 15:23:35,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-78.40625,-11.15625,-83.0625,-16.8125,-88.09375,-18.4375,-71.44666666666667,-10.594,-95.47416666666668,-20.1875,0,0,0,10,0,0,0.0083391,0.009893069387755095
2023-04-01 15:23:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-78.375,-11.625,-83.0625,-16.375,-88.375,-18.25,-68.879,-10.594,-138.48066666666668,-35.95816666666666,0,0,0,13,0,0,0.008635365999999998,0.008858199178644771
2023-04-01 15:23:37,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-77.375,-12.0,-83.8125,-16.1875,-88.4375,-16.5625,-70.75783333333334,-10.594,-125.0845,-36.5495,0,0,0,19,0,0,0.008423895999999995,0.008240798336798333
2023-04-01 15:23:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-77.375,-12.0,0,0,0,0,-71.51557142857142,-10.596142857142857,-94.68542857142857,-27.381571428571426,0,0,0,17,0,0,0.008547780000000001,0.008508927536231886
2023-04-01 15:23:39,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-76.6875,-11.75,-86.34375,-18.4375,-88.0,-17.5,-71.65383333333334,-10.595333333333334,-96.43233333333332,-25.356666666666666,0,0,0,10,0,0,0.008290961999999999,0.007768304081632658
2023-04-01 15:23:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-79.0,-12.0,-87.5,-18.0,-88.6875,-15.625,-72.65233333333335,-10.713499999999998,-80.67049999999999,-20.21483333333333,0,0,0,12,0,0,0.008237774000000003,0.007795557377049185
2023-04-01 15:23:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.25,-11.875,-89.1875,-19.0,-91.625,-21.0625,-72.94800000000001,-10.649833333333333,-80.88933333333334,-19.645999999999997,0,0,0,20,0,0,0.008448484000000004,0.007873291666666667
2023-04-01 15:23:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-78.25,-11.875,0,0,0,0,-72.62185714285714,-10.594,-80.62171428571428,-19.43957142857143,0,0,0,11,0,0,0.008149792000000006,0.008087989775051119
2023-04-01 15:23:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.75,-11.0,-88.04166666666667,-17.958333333333332,-88.25,-18.729166666666668,-72.712,-10.594,-80.71733333333333,-19.347666666666665,0,0,0,21,0,0,0.008321509999999999,0.007704010438413354
2023-04-01 15:23:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.375,-11.8125,-85.1875,-18.625,-86.6875,-20.875,-72.47666666666667,-10.763166666666665,-89.10533333333335,-22.104166666666668,0,0,0,16,0,0,0.008207738000000001,0.008388549586776853
2023-04-01 15:23:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.4375,-11.9375,-83.75,-19.3125,-86.0,-21.375,-72.73816666666666,-11.043,-94.59133333333334,-24.877666666666666,0,0,0,17,0,0,0.008421383999999999,0.008466871635610758
2023-04-01 15:23:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.5625,-11.8125,-89.8125,-18.9375,-95.0,-22.5,-77.08714285714287,-12.012428571428574,-88.36728571428573,-19.699714285714286,0,0,0,15,0,0,0.009188533999999996,0.008840511340206188
2023-04-01 15:23:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-76.5625,-11.8125,0,0,0,0,-76.81249999999999,-11.397,-91.68883333333333,-22.476666666666663,0,0,0,15,0,0,0.009214581999999987,0.009033371134020621
2023-04-01 15:23:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-79.25,-11.875,-90.0,-20.9375,0,0,-78.10166666666667,-11.359333333333332,-98.823,-20.5795,0,0,0,8,0,0,0.00952843000000001,0.008776105691056914
2023-04-01 15:23:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-80.8125,-11.8125,-90.5625,-19.3125,0,0,-73.48333333333333,-10.984499999999999,-133.4765,-32.3395,0,0,0,12,0,0,0.009520745999999998,0.008807241803278689
2023-04-01 15:23:50,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-80.9375,-11.59375,-89.1875,-16.6875,0,0,-72.06814285714286,-10.620714285714286,0,0,0,0,0,17,0,0,0.009273089999999996,0.008737300207039339
2023-04-01 15:23:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-80.0625,-9.5,-88.3125,-18.4375,0,0,-73.2815,-10.6785,-83.008,-19.5,0,0,0,21,0,0,0.008700310000000013,0.008450682672233817
2023-04-01 15:23:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-80.0625,-9.5,0,0,0,0,-74.46366666666667,-10.9155,-85.79566666666666,-20.1405,0,0,0,21,0,0,0.008362434,0.00822005845511482
2023-04-01 15:23:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-79.375,-10.125,-90.125,-20.1875,0,0,-73.38666666666666,-10.757833333333332,-89.58833333333332,-21.541666666666668,0,0,0,16,0,0,0.008567092000000005,0.00800559090909091
2023-04-01 15:23:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-78.75,-11.4375,-89.0625,-20.59375,0,0,-72.75457142857142,-10.737714285714286,0,0,0,0,0,10,0,0,0.00882933266533067,0.007939310204081628
2023-04-01 15:23:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-79.8125,-10.5,-90.5,-19.75,0,0,-73.03783333333334,-10.828166666666668,0,0,0,0,0,15,0,0,0.008665763999999994,0.007881769072164951
2023-04-01 15:23:56,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-79.8125,-10.5,0,0,0,0,-75.1835,-11.033833333333334,-94.46499999999999,-20.700333333333333,0,0,0,17,0,0,0.009223249999999999,0.007929368530020707
2023-04-01 15:23:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-76.875,-11.875,-84.9375,-19.875,0,0,-75.54166666666667,-11.187333333333335,-104.63675,-22.455,-106.44933333333331,-26.800666666666668,0,16,0,0,0.00943386,0.008505569358178054
2023-04-01 15:23:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-73.71875,-11.21875,-81.28125,-19.78125,0,0,-75.16783333333333,-11.1445,-112.2135,-27.828,-122.6995,-29.406,0,16,0,0,0.009272686,0.007976119834710745
2023-04-01 15:23:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-73.75,-11.5,-81.875,-19.625,0,0,-74.85157142857143,-11.165285714285716,-99.54142857142857,-25.740999999999996,0,0,0,10,0,0,0.009047693999999998,0.008125908163265312
2023-04-01 15:24:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-73.8125,-12.0625,-81.9375,-20.3125,0,0,-74.10283333333335,-11.005,-106.34249999999999,-27.128833333333333,0,0,0,14,0,0,0.008841158000000007,0.007961755144032925
2023-04-01 15:24:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.8125,-12.0625,0,0,0,0,-73.10683333333333,-10.765666666666668,-122.70433333333334,-33.243500000000004,0,0,0,8,0,0,0.008876311999999999,0.008088142276422773
2023-04-01 15:24:02,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-74.09375,-11.96875,-81.9375,-21.03125,0,0,-73.55866666666667,-10.885333333333334,-117.68766666666664,-31.156333333333333,0,0,0,15,0,0,0.008625374000000005,0.009132150515463922
2023-04-01 15:24:03,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-75.9375,-10.625,-81.25,-19.1875,0,0,-71.59614285714285,-10.840428571428571,-83.508,-17.0,0,0,0,10,0,0,0.008768722,0.009207820408163264
2023-04-01 15:24:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-71.875,-11.0625,-81.125,-20.6875,0,0,-71.3035,-10.781333333333334,-89.2204,-21.9654,-111.06733333333334,-24.378,0,17,0,0,0.0087467,0.009253322981366456
2023-04-01 15:24:05,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-71.875,-11.0625,0,0,0,0,-70.00366666666666,-10.72916666666667,-129.91025,-33.11725,0,0,0,18,0,0,0.00890134600000001,0.007849535269709546
2023-04-01 15:24:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-69.52083333333333,-11.604166666666666,-77.0625,-20.270833333333332,-77.1875,-20.520833333333332,-66.90616666666666,-10.603,-87.16720000000001,-19.5814,0,0,0,22,0,0,0.008726400000000002,0.008550916317991637
2023-04-01 15:24:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-60.75,-11.9375,-67.625,-18.125,-68.75,-20.875,-64.52457142857143,-10.616142857142858,-79.608,-22.5392,0,0,0,19,0,0,0.009068850000000002,0.007930428274428273
2023-04-01 15:24:08,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-62.75,-12.0,-68.125,-15.9375,-69.6875,-20.4375,-68.349,-11.023333333333333,-77.164,-18.265666666666668,0,0,0,10,0,0,0.009244152000000004,0.008872991836734689
2023-04-01 15:24:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-66.375,-11.875,-74.375,-15.3125,-82.625,-22.375,-71.21499999999999,-11.330833333333333,-78.36966666666667,-18.158833333333334,0,0,0,14,0,0,0.009085068000000005,0.008843528806584365
2023-04-01 15:24:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-66.375,-11.875,0,0,0,0,-72.23566666666667,-11.927,-75.24983333333333,-15.8735,0,0,0,14,0,0,0.008488903999999997,0.008638539094650203
2023-04-01 15:24:11,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.125,-13.4375,-77.75,-14.9375,-79.0,-19.6875,-70.39842857142857,-13.914857142857144,-68.90971428571429,-13.171857142857144,-100.80675,-25.42,0,17,0,0,0.009370438000000002,0.008469817805383027
2023-04-01 15:24:12,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,3,-80.78125,-15.4375,-71.453125,-11.390625,-80.125,-19.671875,-72.293,-16.278666666666666,-66.24333333333333,-12.151166666666667,-82.54275,-19.213,0,15,61,0,0.03254095,0.01017091340206186
2023-04-01 15:24:13,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,3,-64.325,-8.9875,-80.6875,-22.8875,-80.953125,-21.953125,-70.40285714285713,-16.868285714285715,-61.136,-10.9002,-73.266,-20.641,0,16,48,0,0.032319176000000026,0.015552752066115711
2023-04-01 15:24:14,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-63.34375,-7.34375,-80.78125,-22.4375,-83.6875,-25.0,-71.58216666666667,-11.225166666666667,-82.586,-20.211,-83.50033333333333,-18.385666666666665,0,17,0,0,0.008846678000000012,0.00873492132505176
2023-04-01 15:24:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-59.375,-7.0,-77.875,-23.5,0,0,-73.837,-11.842333333333334,-81.4034,-19.212600000000002,-81.50383333333333,-18.87366666666667,0,15,0,0,0.008394998000000004,0.008411274226804136
2023-04-01 15:24:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-60.5625,-7.625,-73.125,-20.75,0,0,-68.79042857142858,-11.09485714285714,-91.70085714285715,-20.884857142857147,-98.82800000000002,-23.982,0,11,0,0,0.008408719999999998,0.008035924335378324
2023-04-01 15:24:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-66.6875,-7.0625,-84.3125,-23.6875,0,0,-67.08083333333333,-10.614833333333335,-138.89716666666666,-35.542833333333334,0,0,0,7,0,0,0.008810993999999996,0.007978062880324547
2023-04-01 15:24:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-66.6875,-7.0625,0,0,0,0,-73.38550000000001,-10.604333333333335,-139.998,-39.2795,0,0,0,16,0,0,0.008381044000000004,0.008681818181818178
2023-04-01 15:24:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-76.0,-7.625,-92.8125,-23.5,0,0,-79.05333333333334,-10.632833333333332,0,0,0,0,0,14,0,0,0.008597911999999994,0.00814447942386831
2023-04-01 15:24:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-79.0625,-7.625,-94.75,-21.6875,0,0,-81.39928571428572,-10.652857142857142,0,0,0,0,0,21,0,0,0.008789251999999996,0.007839392484342381
2023-04-01 15:24:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-78.6875,-7.875,-93.9375,-22.3125,0,0,-84.94783333333334,-10.8725,0,0,0,0,0,16,0,0,0.008526417999999997,0.008003460743801656
2023-04-01 15:24:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.1875,-7.875,-95.8125,-23.8125,-96.0,-21.9375,-82.95033333333333,-10.820333333333332,0,0,0,0,0,12,0,0,0.007972927999999995,0.00802245286885246
2023-04-01 15:24:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-79.78125,-7.90625,-92.3125,-20.625,-94.625,-21.96875,-82.1145,-10.723833333333333,0,0,0,0,0,12,0,0,0.008979865999999996,0.00917423770491804
2023-04-01 15:24:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-84.5625,-8.125,-97.1875,-20.625,-98.6875,-21.625,-86.70742857142857,-11.378285714285715,-91.40866666666666,-16.284000000000002,0,0,0,8,0,0,0.008397247999999998,0.008774093495934963
2023-04-01 15:24:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-83.0625,-9.0,-90.25,-19.5625,-93.625,-22.1875,-87.21983333333333,-13.774666666666667,-85.00133333333333,-14.078000000000001,-86.992,-15.588666666666667,0,17,0,0,0.008239715999999994,0.009063004140786752
2023-04-01 15:24:26,24.99929919,121.55792621,1.34,0,1,0,0,1,0,0,5,-89.4375,-12.796875,-85.8125,-10.578125,-89.0,-13.390625,-87.21866666666666,-15.536333333333337,-80.11325,-12.578,-87.83216666666668,-15.622333333333332,0,6,0,0,0.010977212000000004,0.011679811740890682
2023-04-01 15:24:27,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,6,-89.45833333333333,-11.28125,-88.6125,-11.7375,-94.375,-13.1875,-90.77483333333332,-14.588666666666668,-87.87383333333332,-14.0,-101.229,-17.427333333333333,0,15,10,2,0.01767226200000002,0.019015946391752577
2023-04-01 15:24:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-85.25,-10.21875,-94.28125,-17.6875,-97.3125,-15.03125,-93.14957142857143,-16.789142857142856,-87.97757142857144,-13.017857142857142,-94.32183333333334,-18.418000000000003,0,15,0,0,0.011770897999999998,0.01591800618556701
2023-04-01 15:24:29,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,3,-84.34375,-8.34375,-93.40625,-16.1875,-95.6875,-18.5,-88.77083333333333,-14.619666666666665,-78.43,-11.460999999999999,-89.19533333333334,-14.539000000000001,0,22,0,0,0.009977475999999992,0.013981410041840992
2023-04-01 15:24:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-86.9375,-8.625,-98.8125,-16.5625,-101.4375,-21.1875,-90.04683333333332,-13.201833333333335,-91.96350000000001,-16.18616666666667,-100.95316666666668,-18.5625,0,15,0,0,0.008894653999999991,0.009504969072164943
2023-04-01 15:24:31,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-87.125,-8.625,-98.3125,-16.5625,-101.6875,-21.25,-89.97649999999999,-12.423333333333334,-100.401,-21.768333333333334,-101.03283333333333,-19.416666666666668,0,18,0,0,0.008699570000000009,0.009914879668049797
2023-04-01 15:24:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.9375,-7.9375,-101.4375,-19.6875,-101.4375,-20.3125,-89.7577142857143,-12.138428571428573,-103.75575,-19.996,-104.44757142857144,-22.478714285714286,0,15,0,0,0.008231770000000008,0.009487624742268042
2023-04-01 15:24:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-87.9375,-9.0,-97.4375,-17.0625,-102.125,-21.0625,-88.30733333333335,-12.481666666666667,-94.29299999999999,-15.68375,-97.91016666666667,-18.653499999999998,0,10,0,0,0.008458309999999998,0.010053444897959186
2023-04-01 15:24:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-87.28125,-9.1875,-99.5,-19.15625,-100.4375,-20.4375,-90.0195,-12.5625,-98.93616666666667,-17.979166666666668,-100.36875,-19.46875,0,15,0,0,0.0084491,0.009817369072164947
2023-04-01 15:24:35,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-87.28125,-9.1875,0,0,0,0,-89.12633333333333,-12.6185,-97.18733333333331,-17.67183333333333,-103.4765,-20.372999999999998,0,16,0,0,0.008263967999999995,0.009726105371900825
2023-04-01 15:24:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-87.0625,-8.75,-96.9375,-18.375,-102.5,-23.125,-90.38728571428571,-13.156285714285714,-96.31114285714285,-17.204285714285714,-99.88957142857143,-18.64171428571429,0,13,0,0,0.00872571000000001,0.01031107597535935
