Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:33:53,-,-,-,0,0,0,0,0,0,0,1,-72.625,-5.6875,-87.0625,-21.0,0,0,-71.36833333333334,-10.594,0,0,0,0,0,0,0,0,0.010950359999999996,0.006860976000000001
2023-04-01 14:33:54,-,-,-,0,0,0,0,0,0,0,0,-72.625,-5.6875,0,0,0,0,-68.43616666666667,-10.594,0,0,0,0,0,0,0,0,0.011157670000000003,0.006948731462925849
2023-04-01 14:33:55,-,-,-,0,0,0,0,0,0,0,1,-67.125,-6.1875,-87.25,-23.3125,0,0,-67.43633333333334,-10.594,0,0,0,0,0,0,0,0,0.010571501999999995,0.005872556000000003
2023-04-01 14:33:56,-,-,-,0,0,0,0,0,0,0,2,-66.1875,-6.46875,-81.75,-22.0,-83.625,-25.125,-66.31714285714285,-10.596142857142857,0,0,0,0,0,0,0,0,0.010845554000000002,0.0059756860000000035
2023-04-01 14:33:57,-,-,-,0,0,0,0,0,0,0,2,-66.8125,-6.5625,-81.25,-20.75,-86.25,-24.5,-64.371,-10.594,-104.54816666666666,-24.513,0,0,0,0,0,0,0.010900187999999991,0.006110290000000001
2023-04-01 14:33:58,-,-,-,0,0,0,0,0,0,0,2,-63.25,-6.75,-75.8125,-21.3125,-80.6875,-24.3125,-62.686499999999995,-10.612166666666667,-113.34883333333335,-32.608000000000004,0,0,0,0,0,0,0.010950452905811618,0.005570976000000005
2023-04-01 14:33:59,-,-,-,0,0,0,0,0,0,0,0,-63.25,-6.75,0,0,0,0,-64.95433333333332,-11.338499999999998,-69.6315,-18.69783333333333,0,0,0,0,0,0,0.011139472,0.005968091999999993
2023-04-01 14:34:00,-,-,-,0,0,0,0,0,0,0,2,-70.8125,-7.84375,-70.96875,-12.09375,-80.09375,-20.125,-68.55114285714286,-14.09585714285714,-63.86271428571428,-12.899714285714287,0,0,0,0,0,0,0.011111112000000006,0.006100585999999994
2023-04-01 14:34:01,-,-,-,0,1,0,0,1,0,0,4,-68.890625,-9.515625,-69.375,-9.5,-77.25,-18.09375,-90.385,-21.565857142857144,-57.6915,-10.903333333333334,-110.406,-29.055,0,1,0,0,0.018120507999999997,0.0098712645290581
2023-04-01 14:34:02,-,-,-,0,0,0,0,0,0,0,2,-61.53125,-6.625,-83.65625,-18.9375,-87.40625,-21.4375,-56.93099999999999,-10.594,0,0,0,0,0,0,0,0,0.012646808000000008,0.009739637999999993
2023-04-01 14:34:03,-,-,-,0,0,0,0,0,0,0,2,-59.4375,-6.4375,-75.5625,-16.875,-76.96875,-22.625,-58.0405,-10.594,0,0,0,0,0,0,0,0,0.010635657999999994,0.006872205999999999
2023-04-01 14:34:04,-,-,-,0,0,0,0,0,0,0,3,-60.25,-6.125,-71.0,-17.25,-74.9375,-18.125,-59.5365,-10.594,0,0,0,0,0,0,0,0,0.010745615999999996,0.007314113999999995
2023-04-01 14:34:05,-,-,-,0,0,0,0,0,0,0,0,-60.25,-6.125,0,0,0,0,-64.816,-10.594,0,0,0,0,0,0,0,0,0.010938946000000005,0.006775962000000001
2023-04-01 14:34:06,-,-,-,0,0,0,0,0,0,0,3,-63.75,-6.25,-77.8125,-17.0,-83.3125,-19.3125,-65.93483333333333,-10.617333333333333,-122.29033333333332,-29.79416666666667,0,0,0,0,0,0,0.010873653999999995,0.0062648820000000055
2023-04-01 14:34:07,-,-,-,0,0,0,0,0,0,0,3,-69.9375,-7.125,-79.0625,-18.3125,-80.25,-19.3125,-70.76566666666668,-11.402499999999998,-77.00649999999999,-17.181166666666666,-102.64200000000001,-29.419166666666666,0,0,0,0,0.010642290000000004,0.006988273999999999
2023-04-01 14:34:08,-,-,-,0,1,0,0,0,0,0,2,-82.125,-13.0625,-75.27083333333333,-12.083333333333334,-85.91666666666667,-20.125,-78.94016666666667,-13.485666666666669,-79.181,-17.323,-80.55616666666668,-16.246,0,0,0,0,0.0109326,0.0071342900000000015
2023-04-01 14:34:09,-,-,-,0,0,0,0,0,0,0,2,-71.65625,-10.53125,-79.59375,-14.9375,-87.0625,-22.0625,-83.43857142857142,-16.67985714285714,-80.96328571428572,-14.497714285714286,-81.02914285714284,-15.092571428571432,0,1,0,0,0.016246647999999985,0.010415833667334671
2023-04-01 14:34:10,-,-,-,0,0,0,0,1,0,0,2,-73.46875,-8.4375,-86.0,-14.9375,-87.296875,-18.765625,-78.07183333333334,-14.420500000000002,-74.3945,-12.9295,-84.43375,-17.933500000000002,0,0,0,0,0.01162542400000001,0.009242879999999998
2023-04-01 14:34:11,-,-,-,0,0,0,0,0,0,0,2,-73.0625,-7.5,-84.25,-18.5,-87.4375,-21.25,-71.27466666666668,-11.235833333333332,-103.32683333333334,-24.471500000000002,-105.11466666666666,-25.451666666666668,0,0,0,0,0.010997591999999995,0.008007174000000002
2023-04-01 14:34:12,-,-,-,0,0,0,0,0,0,0,2,-73.25,-7.25,-83.03125,-16.875,-85.3125,-17.75,-73.75133333333335,-11.791833333333331,-78.46866666666666,-17.084666666666667,-103.46616666666667,-26.614500000000003,0,0,0,0,0.010478393999999999,0.007926942
2023-04-01 14:34:13,-,-,-,0,0,0,0,0,0,0,0,-73.25,-7.25,0,0,0,0,-77.48966666666666,-13.572833333333335,-76.53516666666665,-13.37,-106.19380000000001,-24.587399999999995,0,0,0,0,0.010814825999999991,0.006512165999999999
2023-04-01 14:34:14,-,-,-,0,0,0,0,0,0,0,2,-77.125,-8.5,-87.625,-18.375,-92.25,-21.5,-76.02014285714287,-11.80157142857143,-85.65728571428572,-16.85257142857143,-105.40285714285713,-26.633999999999997,0,0,0,0,0.010662437999999996,0.006397067999999998
2023-04-01 14:34:15,-,-,-,0,0,0,0,0,0,0,2,-76.3125,-8.5625,-84.75,-16.9375,-90.6875,-20.6875,-78.0065,-11.390666666666666,-104.863,-24.3985,-114.72916666666667,-25.701666666666668,0,0,0,0,0.011012663999999991,0.005938083999999994
2023-04-01 14:34:16,-,-,-,0,0,0,0,0,0,0,2,-76.625,-10.375,-87.1875,-15.0625,-93.625,-21.0625,-77.77716666666667,-11.419333333333334,-91.07933333333335,-22.638,-109.569,-25.6915,0,0,0,0,0.011280264000000007,0.006089092000000009
2023-04-01 14:34:17,-,-,-,0,0,0,0,0,0,0,0,-76.625,-10.375,0,0,0,0,-77.93616666666667,-11.935,-87.552,-18.627666666666666,-95.40483333333334,-24.572999999999997,0,0,0,0,0.010887127999999986,0.005795208000000006
2023-04-01 14:34:18,-,-,-,0,0,0,0,0,0,0,2,-76.5625,-9.875,-85.875,-16.5625,-87.3125,-19.1875,-77.31357142857144,-11.579142857142855,-96.918,-18.422,-97.33585714285714,-24.217714285714287,0,0,0,0,0.01110398,0.005889211999999994
2023-04-01 14:34:19,-,-,-,0,0,0,0,0,0,0,2,-75.84375,-8.9375,-85.59375,-16.28125,-91.34375,-21.625,-76.87749999999998,-11.638,-92.00783333333334,-20.531333333333333,-118.637,-28.46675,0,0,0,0,0.010771706000000002,0.005843008000000003
2023-04-01 14:34:20,-,-,-,0,0,0,0,0,0,0,2,-70.375,-8.375,-81.625,-17.4375,-87.25,-22.75,-76.65366666666667,-11.516833333333333,-95.29166666666667,-18.203,-102.211,-24.9025,0,0,0,0,0.010714171999999994,0.0057169000000000005
2023-04-01 14:34:21,-,-,-,0,0,0,0,0,0,0,0,-70.375,-8.375,0,0,0,0,-77.00133333333333,-11.510333333333334,-90.70183333333334,-21.5885,-105.5275,-24.271500000000003,0,0,0,0,0.010905581999999983,0.005446644000000002
2023-04-01 14:34:22,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-8.875,-81.0625,-16.625,-86.1875,-21.25,-73.79685714285715,-11.181857142857144,-110.28442857142859,-25.611571428571434,-122.1015,-28.628999999999998,0,0,0,0,0.010757014,0.007085404000000004
2023-04-01 14:34:23,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-9.15625,-89.4375,-18.71875,-89.5625,-19.5625,-74.14066666666668,-10.902333333333333,-105.492,-29.594,0,0,0,0,0,0,0.010479937999999998,0.007071549999999995
2023-04-01 14:34:24,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-8.625,-85.0,-20.0,-86.0625,-21.0625,-71.93233333333335,-10.692833333333333,-87.469,-21.2265,0,0,0,0,0,0,0.010847653999999997,0.006037581999999996
2023-04-01 14:34:25,-,-,-,0,0,0,0,0,0,0,2,-72.9375,-7.8125,-85.9375,-19.9375,-87.4375,-19.4375,-70.42049999999999,-10.594,-104.293,-25.8425,0,0,0,0,0,0,0.011067327999999998,0.005807987999999994
2023-04-01 14:34:26,-,-,-,0,0,0,0,0,0,0,0,-72.9375,-7.8125,0,0,0,0,-70.16971428571428,-10.596142857142857,-107.818,-26.614000000000004,0,0,0,0,0,0,0.010907288000000003,0.005942070000000004
2023-04-01 14:34:27,-,-,-,0,0,0,0,0,0,0,3,-73.6875,-8.28125,-86.625,-19.34375,-90.09375,-22.6875,-72.53533333333333,-10.627666666666666,-111.156,-29.977,0,0,0,0,0,0,0.011081505999999996,0.0060565519999999946
2023-04-01 14:34:28,-,-,-,0,0,0,0,0,0,0,3,-73.3125,-9.4375,-87.375,-15.375,-92.875,-20.75,-71.15216666666666,-10.605500000000001,0,0,0,0,0,0,0,0,0.011541516000000009,0.007481066000000003
2023-04-01 14:34:29,-,-,-,0,0,0,0,0,0,0,3,-73.625,-8.125,-88.375,-15.6875,-90.1875,-21.25,-70.54316666666666,-10.629166666666665,0,0,0,0,0,0,0,0,0.011663397999999997,0.00686966
2023-04-01 14:34:30,-,-,-,0,0,0,0,0,0,0,3,-72.8125,-8.0625,-86.4375,-16.375,-89.875,-22.1875,-71.07714285714285,-10.627428571428572,0,0,0,0,0,0,0,0,0.011727789999999995,0.0060840700000000004
2023-04-01 14:34:31,-,-,-,0,0,0,0,0,0,0,3,-72.75,-8.0,-86.625,-16.375,-90.4375,-22.25,-70.71750000000002,-10.595333333333334,0,0,0,0,0,0,0,0,0.011826534000000003,0.006621535999999998
2023-04-01 14:34:32,-,-,-,0,0,0,0,0,0,0,3,-72.875,-7.75,-85.625,-19.4375,-86.5625,-15.5,-71.074,-10.594,0,0,0,0,0,0,0,0,0.012108596,0.006512676000000004
2023-04-01 14:34:33,-,-,-,0,0,0,0,0,0,0,3,-73.8125,-7.6875,-87.875,-16.0625,-91.0,-22.25,-71.35700000000001,-10.594,0,0,0,0,0,0,0,0,0.012045475999999998,0.006819099999999995
2023-04-01 14:34:34,-,-,-,0,0,0,0,0,0,0,3,-73.625,-7.125,-87.0625,-14.84375,-91.625,-21.28125,-71.845,-10.60057142857143,0,0,0,0,0,0,0,0,0.012017744,0.007603870000000002
2023-04-01 14:34:35,-,-,-,0,0,0,0,0,0,0,0,-73.625,-7.125,0,0,0,0,-72.39583333333333,-10.703333333333333,0,0,0,0,0,0,0,0,0.012091236000000007,0.007018153999999995
2023-04-01 14:34:36,-,-,-,0,0,0,0,0,0,0,3,-73.625,-8.4375,-86.25,-20.4375,-86.5625,-21.4375,-73.67833333333334,-10.818833333333332,0,0,0,0,0,0,0,0,0.011879993999999994,0.006717395999999994
2023-04-01 14:34:37,-,-,-,0,0,0,0,0,0,0,3,-73.25,-7.8125,-84.125,-20.3125,-84.6875,-21.0,-74.70033333333333,-10.810999999999998,0,0,0,0,0,0,0,0,0.01149922,0.00726459519038076
2023-04-01 14:34:38,-,-,-,0,0,0,0,0,0,0,3,-73.5,-7.625,-85.5,-14.25,-88.4375,-21.53125,-73.71542857142857,-10.799000000000001,0,0,0,0,0,0,0,0,0.011731136000000003,0.0075711500000000004
2023-04-01 14:34:39,-,-,-,0,0,0,0,0,0,0,3,-73.3125,-7.3125,-86.0,-15.6875,-91.25,-23.375,-73.93866666666666,-10.8945,-111.008,-25.445,0,0,0,0,0,0,0.011505694,0.007332343999999999
2023-04-01 14:34:40,-,-,-,0,0,0,0,0,0,0,0,-73.3125,-7.3125,0,0,0,0,-76.83733333333333,-11.086,-100.89833333333335,-25.8215,0,0,0,0,0,0,0.011358460000000003,0.0061473
2023-04-01 14:34:41,-,-,-,0,0,0,0,0,0,0,3,-73.9375,-7.4375,-84.875,-15.8125,-87.0625,-21.3125,-76.14466666666668,-11.179833333333335,-99.1266,-24.4454,0,0,0,0,0,0,0.011131358717434885,0.006341712000000001
2023-04-01 14:34:42,-,-,-,0,0,0,0,0,0,0,2,-71.84375,-7.78125,-85.46875,-15.125,-88.1875,-21.53125,-77.39714285714285,-11.205142857142857,-114.953,-28.152,0,0,0,0,0,0,0.011215724000000003,0.005790052000000005
2023-04-01 14:34:43,-,-,-,0,0,0,0,0,0,0,2,-70.5625,-8.125,-83.9375,-18.3125,-87.75,-22.625,-75.21083333333334,-11.097833333333334,-98.30333333333333,-25.290333333333333,0,0,0,0,0,0,0.011458818000000003,0.005356359999999994
2023-04-01 14:34:44,-,-,-,0,0,0,0,0,0,0,0,-70.5625,-8.125,0,0,0,0,-74.44800000000001,-11.086166666666665,-111.6485,-27.9925,0,0,0,0,0,0,0.01121284599999999,0.0052411000000000055
2023-04-01 14:34:45,-,-,-,0,0,0,0,0,0,0,2,-70.9375,-7.9375,-84.3125,-15.0,-89.625,-21.75,-75.64183333333334,-10.8375,0,0,0,0,0,0,0,0,0.011121339999999997,0.0063567560000000025
2023-04-01 14:34:46,-,-,-,0,0,0,0,0,0,0,2,-71.75,-8.3125,-83.9375,-14.479166666666666,-87.4375,-21.791666666666668,-75.83714285714284,-10.965428571428573,-85.2296,-17.7982,0,0,0,0,0,0,0.011274698,0.006501968000000005
2023-04-01 14:34:47,-,-,-,0,0,0,0,0,0,0,2,-71.75,-7.5,-83.25,-14.3125,-90.1875,-22.5625,-76.75933333333333,-11.255166666666668,-84.81250000000001,-18.3255,0,0,0,0,0,0,0.011115850000000019,0.005365147999999996
2023-04-01 14:34:48,-,-,-,0,0,0,0,0,0,0,0,-71.75,-7.5,0,0,0,0,-76.29433333333334,-11.3305,-99.72266666666667,-21.537666666666667,0,0,0,0,0,0,0.010979269999999996,0.006128711999999996
2023-04-01 14:34:49,-,-,-,0,0,0,0,0,0,0,2,-71.0,-7.8125,-85.125,-15.25,-91.5,-21.9375,-75.69133333333333,-11.225166666666668,-106.89359999999999,-26.472,0,0,0,0,0,0,0.011248755999999999,0.0059984420000000075
2023-04-01 14:34:50,-,-,-,0,0,0,0,0,0,0,2,-69.5625,-8.3125,-85.5,-17.1875,-91.3125,-22.375,-74.49214285714285,-11.147142857142857,-100.086,-25.91,0,0,0,0,0,0,0.011064881999999991,0.005643513999999995
2023-04-01 14:34:51,-,-,-,0,0,0,0,0,0,0,2,-69.125,-8.3125,-84.1875,-18.625,-87.8125,-22.5625,-74.715,-11.118666666666668,-92.00800000000001,-19.133,-101.41016666666667,-23.037999999999997,0,0,0,0,0.011389045999999991,0.005569979999999999
2023-04-01 14:34:52,-,-,-,0,0,0,0,0,0,0,2,-70.6875,-7.0625,-84.0,-19.0,-85.5,-20.875,-73.84383333333334,-10.987166666666667,-111.24233333333332,-28.767,-122.67949999999999,-28.134999999999998,0,0,0,0,0.011072354000000005,0.0059403859999999946
2023-04-01 14:34:53,-,-,-,0,0,0,0,0,0,0,0,-70.6875,-7.0625,0,0,0,0,-71.89983333333333,-10.782499999999999,-134.92083333333332,-35.873666666666665,0,0,0,0,0,0,0.010928065999999997,0.006435364000000003
2023-04-01 14:34:54,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-7.84375,-80.78125,-20.96875,-81.5,-21.84375,-71.33257142857143,-10.733285714285714,-119.81080000000001,-33.034200000000006,0,0,0,0,0,0,0.010615920000000006,0.005940171999999994
2023-04-01 14:34:55,-,-,-,0,0,0,0,0,0,0,1,-68.6875,-8.375,-81.5,-19.125,0,0,-70.50250000000001,-10.744666666666667,-136.3725,-32.35033333333333,0,0,0,0,0,0,0.010860838000000003,0.006012522000000003
2023-04-01 14:34:56,-,-,-,0,0,0,0,0,0,0,1,-67.1875,-8.0625,-85.1875,-16.25,0,0,-70.16666666666667,-10.751166666666668,-107.02925,-30.71275,0,0,0,0,0,0,0.010933728000000005,0.0059015119999999924
2023-04-01 14:34:57,-,-,-,0,0,0,0,0,0,0,1,-63.0,-7.6875,-79.59375,-18.78125,0,0,-69.71366666666667,-10.755333333333333,-111.45779999999999,-27.641999999999996,0,0,0,0,0,0,0.011472079999999989,0.006102890000000003
2023-04-01 14:34:58,-,-,-,0,0,0,0,0,0,0,0,-63.0,-7.6875,0,0,0,0,-66.71185714285714,-10.68642857142857,0,0,0,0,0,0,0,0,0.010871319999999997,0.005822439999999996
2023-04-01 14:34:59,-,-,-,0,0,0,0,0,0,0,1,-62.5625,-7.5,-77.4375,-19.0625,0,0,-63.12633333333333,-10.594,-103.37899999999999,-23.853499999999997,0,0,0,0,0,0,0.011360730000000003,0.005735108000000003
2023-04-01 14:35:00,-,-,-,0,0,0,0,0,0,0,1,-58.125,-7.625,-77.5,-18.4375,0,0,-65.31116666666667,-10.697833333333334,-75.0,-17.0,-130.63533333333336,-34.27733333333333,0,0,0,0,0.011476391999999986,0.0057865419999999996
2023-04-01 14:35:01,-,-,-,0,0,0,0,0,0,0,1,-62.90625,-8.875,-76.03125,-19.4375,0,0,-68.65899999999999,-11.052166666666666,-80.60683333333334,-18.811333333333334,-118.396,-33.968666666666664,0,0,0,0,0.011174314000000001,0.0055603
2023-04-01 14:35:02,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-9.6875,-84.6875,-20.5,0,0,-69.77685714285714,-11.771285714285714,-73.47000000000001,-16.127285714285716,0,0,0,0,0,0,0.010995899999999996,0.005410348000000005
2023-04-01 14:35:03,-,-,-,0,0,0,0,0,0,0,0,-70.3125,-9.6875,0,0,0,0,-72.99483333333333,-13.856833333333334,-70.63033333333333,-13.541833333333331,-75.911,-16.2986,0,0,0,0,0.010273020000000011,0.005356741999999998
2023-04-01 14:35:04,-,-,-,0,0,0,0,1,0,0,2,-75.20833333333333,-11.541666666666666,-78.15625,-10.9375,-87.20833333333333,-19.375,-73.29785714285715,-15.902857142857142,-67.30733333333333,-12.097500000000002,-75.031,-17.484,0,0,0,0,0.011463755999999995,0.005314612000000007
2023-04-01 14:35:05,-,-,-,0,0,0,0,0,0,0,2,-75.39583333333333,-11.708333333333334,-74.91666666666667,-10.541666666666666,-80.29166666666667,-12.916666666666666,-64.4935,-11.028666666666668,-75.73700000000001,-19.26833333333333,-111.64275,-25.51775,0,0,0,7,0.012334472,0.011662909999999993
2023-04-01 14:35:06,-,-,-,0,1,0,0,0,0,0,3,-74.83928571428571,-13.642857142857142,-67.8,-8.8375,-77.5625,-17.258928571428573,-67.44085714285714,-10.80914285714286,-76.6525,-20.1875,-79.918,-19.715,0,1,3,0,0.01683341200000001,0.009900943887775548
2023-04-01 14:35:07,-,-,-,0,0,0,0,0,0,0,0,-74.83928571428571,-13.642857142857142,0,0,0,0,-73.51433333333334,-11.579500000000001,-77.1405,-15.2695,-116.64850000000001,-28.787666666666667,0,0,0,0,0.011388226000000001,0.005656342
2023-04-01 14:35:08,-,-,-,0,0,0,0,0,0,0,2,-54.625,-6.8125,-69.9375,-19.1875,-71.25,-19.875,-66.97016666666666,-10.884166666666665,-93.52350000000001,-21.724,0,0,0,0,0,0,0.01098004000000001,0.006750810000000001
2023-04-01 14:35:09,-,-,-,0,0,0,0,0,0,0,2,-61.375,-6.46875,-75.3125,-18.53125,-81.21875,-23.625,-66.79685714285714,-10.596142857142857,-115.35257142857142,-29.833571428571428,0,0,0,0,0,0,0.011141996,0.005300031999999999
2023-04-01 14:35:10,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-6.9375,-85.5,-19.0625,-88.1875,-22.5,-72.93650000000001,-10.594,-134.12766666666667,-34.562333333333335,0,0,0,0,0,0,0.011388301999999993,0.005598615999999997
2023-04-01 14:35:11,-,-,-,0,0,0,0,0,0,0,0,-71.4375,-6.9375,0,0,0,0,-77.71350000000001,-10.5965,0,0,0,0,0,0,0,0,0.011244474000000004,0.006074854000000003
2023-04-01 14:35:12,-,-,-,0,0,0,0,0,0,0,2,-74.375,-7.75,-87.9375,-17.4375,-93.0625,-22.1875,-79.98316666666666,-10.692833333333333,0,0,0,0,0,0,0,0,0.012050772,0.006090176000000002
2023-04-01 14:35:13,-,-,-,0,0,0,0,0,0,0,2,-82.125,-8.84375,-93.1875,-16.6875,-95.3125,-19.0,-82.5992857142857,-10.876142857142856,0,0,0,0,0,0,0,0,0.010903152,0.006119793999999999
2023-04-01 14:35:14,-,-,-,0,0,0,0,0,0,0,2,-84.25,-8.4375,-92.1875,-18.0,-92.875,-18.1875,-81.86333333333333,-10.785166666666667,0,0,0,0,0,0,0,0,0.010405471999999997,0.0062094080000000005
2023-04-01 14:35:15,-,-,-,0,0,0,0,0,0,0,2,-84.4375,-8.6875,-94.4375,-16.3125,-102.0625,-21.9375,-80.254,-10.638,0,0,0,0,0,0,0,0,0.011597935999999993,0.006384166000000002
2023-04-01 14:35:16,-,-,-,0,0,0,0,0,0,0,0,-84.4375,-8.6875,0,0,0,0,-84.28533333333333,-10.867166666666668,0,0,0,0,0,0,0,0,0.01110793399999999,0.00698908199999999
2023-04-01 14:35:17,-,-,-,0,1,0,0,0,0,0,5,-89.925,-11.3,-83.90625,-11.96875,-89.0625,-11.75,-85.172,-12.473999999999998,-82.83975,-12.543,0,0,0,1,0,0,0.014848224000000007,0.011113895791583173
2023-04-01 14:35:18,-,-,-,0,0,0,0,1,0,0,3,-77.21875,-8.84375,-87.1875,-14.875,-91.03125,-15.125,-84.693,-14.866,-79.0078,-12.197000000000003,-84.40728571428572,-15.080285714285713,0,0,0,0,0.012332829999999998,0.009056726
2023-04-01 14:35:19,-,-,-,0,0,0,0,0,0,0,2,-78.3125,-8.65625,-89.28125,-15.03125,-90.78125,-16.21875,-88.1785,-13.164166666666668,-89.7905,-15.789000000000001,-92.04816666666666,-16.47,0,0,0,0,0.011807783999999991,0.010905290000000005
2023-04-01 14:35:20,-,-,-,0,0,0,0,0,0,0,2,-79.75,-8.0625,-92.75,-15.8125,-97.25,-21.125,-90.52749999999999,-15.496166666666667,-86.73833333333334,-13.647166666666669,-91.51416666666667,-17.067833333333336,0,0,0,0,0.010994116000000003,0.00994407414829659
2023-04-01 14:35:21,-,-,-,0,0,0,0,1,0,0,2,-81.78125,-8.3125,-93.125,-14.078125,-95.921875,-18.546875,-86.64399999999998,-15.002142857142859,-80.2225,-12.058499999999999,-86.89333333333333,-16.994666666666667,0,0,0,0,0.013032445999999998,0.012198727999999997
2023-04-01 14:35:22,-,-,-,0,0,0,0,0,0,0,0,-81.78125,-8.3125,0,0,0,0,-89.03283333333333,-13.793,-89.51700000000001,-15.140666666666666,-91.319,-16.617166666666666,0,0,0,0,0.011589369999999998,0.007939050000000001
2023-04-01 14:35:23,-,-,-,0,0,0,0,0,0,0,2,-94.21875,-11.75,-93.96875,-13.3125,-99.09375,-19.28125,-89.9205,-13.184833333333335,-95.522,-16.75016666666667,-96.15883333333333,-18.578333333333337,0,0,0,0,0.011591645999999988,0.007815791999999992
2023-04-01 14:35:24,-,-,-,0,0,0,0,0,0,0,2,-98.375,-14.5625,-98.0625,-14.375,-103.3125,-20.3125,-87.83271428571427,-12.363857142857142,-95.71185714285714,-18.58042857142857,-98.344,-19.828,0,0,0,0,0.011364719438877752,0.006733859999999991
2023-04-01 14:35:25,-,-,-,0,0,0,0,0,0,0,2,-97.64583333333333,-15.770833333333334,-94.83333333333333,-12.9375,-102.29166666666667,-20.541666666666668,-91.01183333333334,-12.736833333333331,-96.9096,-18.433,-96.91,-16.78725,0,0,0,0,0.011923386000000008,0.007893459999999996
2023-04-01 14:35:26,-,-,-,0,1,0,0,0,0,0,4,-94.734375,-13.46875,-92.28125,-10.625,-98.10416666666667,-16.9375,-92.34633333333333,-13.3165,-96.508,-18.023000000000003,-96.56116666666667,-16.7865,0,1,0,0,0.01697797600000001,0.011734831663326657
2023-04-01 14:35:27,-,-,-,0,0,0,0,0,0,0,3,-92.5625,-11.0,-94.75,-14.5,-100.125,-17.9375,-92.1662857142857,-14.30242857142857,-94.18857142857144,-15.521285714285714,-96.212,-19.96642857142857,0,0,0,0,0.011588725999999999,0.007813329999999993
2023-04-01 14:35:28,-,-,-,0,0,0,0,0,0,0,3,-93.9375,-11.5,-97.25,-14.875,-99.9375,-20.5,-90.276,-13.242333333333333,-96.02483333333333,-17.789166666666667,-97.45779999999999,-19.075,0,0,0,0,0.011890172,0.007241631999999994
2023-04-01 14:35:29,-,-,-,0,0,0,0,0,0,0,3,-96.1875,-14.625,-97.0625,-14.9375,-100.625,-18.5,-88.617,-12.623666666666667,-98.19533333333334,-19.421833333333336,-101.78783333333332,-22.166833333333333,0,0,0,0,0.011427333999999987,0.007532128000000007
2023-04-01 14:35:30,-,-,-,0,0,0,0,0,0,0,3,-93.47916666666667,-15.520833333333334,-95.22916666666667,-14.270833333333334,-96.64583333333333,-16.4375,-89.64300000000001,-12.815166666666665,-96.3385,-20.641833333333334,-100.082,-19.679833333333335,0,0,0,0,0.01142561999999999,0.007713898000000002
2023-04-01 14:35:31,-,-,-,0,0,0,0,0,0,0,3,-93.0625,-15.125,-96.34375,-16.1875,-96.71875,-14.46875,-91.60928571428572,-13.655142857142858,-95.096,-16.848,-104.9742857142857,-20.788999999999998,0,0,0,0,0.01134925399999999,0.007351598000000002
2023-04-01 14:35:32,-,-,-,0,0,0,0,0,0,0,2,-94.3125,-14.5625,-98.9375,-16.9375,-99.125,-15.0,-92.883,-14.024666666666668,-95.38016666666668,-16.921833333333336,-99.15233333333333,-18.407666666666668,0,0,0,0,0.011244979999999996,0.007934905999999993
2023-04-01 14:35:33,-,-,-,0,0,0,0,0,0,0,3,-93.59375,-13.09375,-99.8125,-16.875,-102.0,-18.1875,-93.11616666666667,-14.185,-93.92966666666666,-15.630333333333333,-97.61466666666666,-19.28633333333333,0,0,0,0,0.011268918000000005,0.007591655999999994
2023-04-01 14:35:34,-,-,-,0,0,0,0,0,0,0,3,-92.25,-11.6875,-96.5,-16.125,-98.9375,-18.5625,-92.43599999999999,-14.328333333333333,-93.40116666666665,-14.925833333333335,-95.409,-17.8035,0,0,0,0,0.011183919999999998,0.007404890000000002
2023-04-01 14:35:35,-,-,-,0,0,0,0,0,0,0,0,-92.25,-11.6875,0,0,0,0,-94.241,-15.095000000000002,-93.03228571428572,-14.513428571428571,-99.30449999999999,-17.058500000000002,0,0,0,0,0.010982035999999995,0.007757962000000001
2023-04-01 14:35:36,-,-,-,0,0,0,0,0,0,0,3,-89.0625,-10.4375,-101.375,-19.9375,-103.125,-20.5625,-96.86200000000001,-17.144333333333336,-93.78516666666667,-14.033833333333332,-98.457,-17.961000000000002,0,0,0,0,0.011242854000000004,0.007367752
2023-04-01 14:35:37,-,-,-,0,0,0,0,0,0,0,3,-90.46875,-10.5,-100.28125,-19.6875,-101.46875,-20.03125,-97.36066666666666,-16.83066666666667,-94.65733333333333,-14.723666666666666,-98.00766666666668,-17.916666666666664,0,0,0,0,0.011160134000000002,0.007711185999999998
2023-04-01 14:35:38,-,-,-,0,0,0,0,0,0,0,0,-90.46875,-10.5,0,0,0,0,-95.8165,-16.838666666666665,-93.20816666666667,-13.963666666666668,-97.83999999999999,-17.682166666666667,0,0,0,0,0.010950639999999992,0.006950980000000006
