Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:20:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.6875,-7.5625,-96.3125,-20.625,0,0,-90.45833333333333,-11.241,-113.50650000000002,-25.1095,0,0,0,0,0,0,0.004988230000000001,0.013686261999999998
2023-04-10 15:20:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.4375,-7.875,-100.0625,-20.875,0,0,-90.30114285714285,-11.115142857142859,-105.03228571428572,-21.095,0,0,0,0,0,0,0.0048340419999999985,0.013787187999999995
2023-04-10 15:20:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.75,-8.0,-99.875,-21.5,0,0,-90.41283333333332,-11.104333333333335,-116.38683333333331,-25.136666666666667,0,0,0,0,0,0,0.005043233999999995,0.014193588000000002
2023-04-10 15:20:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.3125,-8.0,-98.625,-19.875,0,0,-90.6915,-11.143166666666666,-123.211,-31.867,0,0,0,0,0,0,0.005416252000000001,0.014344765999999991
2023-04-10 15:21:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.3125,-8.0,0,0,0,0,-90.64049999999999,-11.253833333333334,-106.90620000000001,-23.972,0,0,0,0,0,0,0.00462409,0.014147856000000006
2023-04-10 15:21:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-80.65625,-9.21875,-91.875,-22.1875,0,0,-93.02,-11.791285714285715,-106.35585714285715,-22.795714285714286,0,0,0,0,0,0,0.005615366000000005,0.014260656000000005
2023-04-10 15:21:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-81.5,-10.5625,-90.75,-20.6875,0,0,-93.41033333333333,-12.214666666666666,-101.16916666666667,-19.2385,0,0,0,0,0,0,0.005342551999999999,0.014273713999999998
2023-04-10 15:21:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-80.125,-8.5625,-96.4375,-21.5,0,0,-93.98433333333334,-12.436166666666667,-101.10416666666667,-18.127666666666666,0,0,0,0,0,0,0.004990252000000001,0.014190911999999997
2023-04-10 15:21:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-80.125,-8.5625,0,0,0,0,-94.62233333333334,-12.733166666666667,-103.04933333333334,-18.779999999999998,0,0,0,0,0,0,0.005185508000000002,0.014249365999999996
2023-04-10 15:21:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-80.0,-7.5625,-96.96875,-22.25,0,0,-95.028,-13.037857142857144,-105.03914285714288,-19.90057142857143,0,0,0,0,0,0,0.005447565999999998,0.014306902000000002
2023-04-10 15:21:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-81.9375,-7.75,-99.75,-22.375,0,0,-96.733,-13.744833333333332,-98.60416666666667,-15.494666666666667,0,0,0,0,0,0,0.010076046000000002,0.017015027999999995
2023-04-10 15:21:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.375,-8.9375,-97.4375,-23.25,0,0,-96.22783333333332,-14.039000000000001,-98.04549999999999,-15.175833333333335,0,0,0,0,0,0,0.004865317999999996,0.014688312000000009
2023-04-10 15:21:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.875,-9.5,-97.75,-22.0625,0,0,-96.50399999999998,-13.638166666666669,-101.80733333333332,-17.31233333333333,-104.383,-18.383,0,0,0,0,0.006341670000000009,0.01736548400000001
2023-04-10 15:21:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.875,-9.5,0,0,0,0,-97.63133333333333,-14.078166666666666,-102.11200000000001,-17.6745,-104.19,-18.64833333333333,0,0,0,0,0.0048998800000000006,0.014674124000000009
2023-04-10 15:21:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-85.375,-9.0625,-100.5,-23.8125,0,0,-98.22100000000002,-14.593857142857143,-102.52885714285715,-17.974285714285713,-104.38385714285717,-18.263428571428573,0,0,0,0,0.004959486000000003,0.014885363999999998
2023-04-10 15:21:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-84.25,-9.8125,-92.4375,-20.375,0,0,-96.65749999999998,-14.220166666666664,-102.371,-19.4295,-103.05483333333332,-18.191333333333333,0,0,0,0,0.004968557999999997,0.014960789999999998
2023-04-10 15:21:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-85.40625,-9.09375,-91.40625,-15.21875,-102.5,-24.8125,-98.3775,-14.351666666666668,-101.92066666666666,-19.5805,-102.24333333333333,-18.63266666666667,0,0,0,0,0.0048541002004008,0.014489752000000007
2023-04-10 15:21:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.25,-9.25,-92.25,-15.0,-98.8125,-23.25,-98.55866666666667,-14.841000000000001,-100.039,-16.8335,-100.50266666666666,-17.421833333333336,0,0,0,0,0.004633793999999995,0.014774655999999994
2023-04-10 15:21:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-86.25,-9.25,0,0,0,0,-92.78800000000001,-12.910857142857143,-100.27128571428571,-18.439857142857143,-103.38728571428571,-19.453,0,0,0,0,0.004745392000000003,0.014432232000000003
2023-04-10 15:21:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.3125,-9.125,-96.4375,-19.125,-98.1875,-19.0625,-92.46883333333334,-11.722833333333334,-104.328,-21.992,-104.5145,-21.660166666666665,0,0,0,0,0.004700502,0.014385191999999986
2023-04-10 15:21:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-86.34375,-9.03125,-97.875,-18.84375,-99.71875,-20.5625,-90.85683333333334,-11.6185,-99.1516,-19.256,-99.664,-19.170666666666666,0,0,0,0,0.0047946139999999965,0.014587875999999991
2023-04-10 15:21:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.0625,-9.625,-91.25,-19.5,-91.625,-19.75,-88.86333333333334,-11.810000000000002,-94.71675,-16.564500000000002,-97.59100000000001,-18.074333333333332,0,0,0,0,0.0048100600000000006,0.014647054000000005
2023-04-10 15:21:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-81.0625,-9.625,0,0,0,0,-89.05714285714285,-12.083714285714283,-95.08714285714284,-17.271,-95.6907142857143,-17.730999999999998,0,0,0,0,0.005638277999999996,0.014071319999999991
2023-04-10 15:21:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.75,-9.25,-90.25,-16.125,-91.25,-18.0,-97.14050000000002,-14.584666666666665,-96.1615,-14.889333333333335,-97.61049999999999,-16.494833333333336,0,0,0,0,0.005406179999999997,0.014619759999999994
2023-04-10 15:21:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.03125,-9.9375,-83.875,-12.15625,-89.125,-17.625,-97.95049999999999,-16.429666666666666,-92.69283333333334,-13.360500000000002,-95.8766,-15.8626,0,0,0,0,0.004388567999999998,0.014662409999999978
2023-04-10 15:21:21,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,3,-79.1,-11.2375,-75.90625,-10.359375,-81.25,-15.8125,-87.16071428571429,-12.787999999999998,-86.133,-12.383,-90.88957142857144,-16.31142857142857,1,0,33,0,0.01844318236472946,0.014808741999999986
2023-04-10 15:21:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.15625,-10.25,-79.09375,-14.0625,-82.125,-15.375,-91.09116666666665,-13.179833333333335,-94.7695,-17.106833333333334,-98.14066666666668,-17.8815,0,1,4,6,0.014833578000000004,0.024224605210420833
2023-04-10 15:21:23,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-83.953125,-10.640625,-80.875,-9.6875,-92.39583333333333,-16.291666666666668,-105.35714285714288,-19.54228571428572,-93.07242857142857,-13.090285714285715,0,0,0,0,0,0,0.005449222,0.016380831663326646
2023-04-10 15:21:24,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-78.27083333333333,-8.020833333333334,-92.6875,-19.5,-93.625,-19.895833333333332,-97.78914285714283,-15.732,-91.7855,-11.707,-122.062,-28.422,0,1,4,4,0.019555519999999993,0.030136973947895784
2023-04-10 15:21:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.25,-7.71875,-92.5625,-21.0,-95.5,-23.875,-89.59250000000002,-11.1185,0,0,0,0,0,0,0,110,0.0058062,0.05103255199999996
2023-04-10 15:21:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.25,-7.71875,0,0,0,0,-89.84783333333333,-11.245833333333335,0,0,0,0,0,0,0,0,0.005012233999999997,0.013641764
2023-04-10 15:21:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.75,-8.4375,-106.1875,-20.5,-106.5625,-22.625,-88.75133333333333,-11.083333333333334,0,0,0,0,0,0,0,0,0.004494119999999999,0.013008618000000005
2023-04-10 15:21:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-69.8125,-7.9375,-83.9375,-20.625,-86.8125,-21.125,-84.81116666666667,-10.727833333333331,0,0,0,0,0,0,0,0,0.004308552000000001,0.012699360000000003
2023-04-10 15:21:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.6875,-7.9375,-85.5625,-21.9375,-87.1875,-23.3125,-80.39842857142857,-10.594,0,0,0,0,0,0,0,0,0.0037688120000000025,0.014116558
2023-04-10 15:21:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-56.4375,-6.4375,-68.1875,-17.25,-75.8125,-22.875,-76.22766666666666,-10.594,0,0,0,0,0,0,0,0,0.0050335679999999995,0.015162810000000016
2023-04-10 15:21:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-56.4375,-6.4375,0,0,0,0,-73.15350000000001,-10.721166666666663,-88.211,-24.125,-88.35133333333333,-17.369666666666667,0,0,0,0,0.0045043800000000005,0.013696245999999997
2023-04-10 15:21:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-54.625,-8.25,-62.875,-16.75,-67.3125,-21.9375,-78.495,-11.325499999999998,-88.56116666666667,-18.57283333333333,-92.0842,-22.758000000000003,0,0,0,0,0.005877255999999993,0.012246525999999995
2023-04-10 15:21:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-58.34375,-7.09375,-68.71875,-15.28125,-75.5625,-24.625,-72.41385714285714,-11.0,-94.32199999999999,-21.1094,-122.60714285714286,-30.062571428571427,0,0,0,0,0.005053135999999997,0.015464639999999995
2023-04-10 15:21:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-57.75,-7.625,-65.5625,-15.75,-73.125,-23.625,-66.42816666666667,-10.636833333333334,-79.58716666666668,-22.921833333333336,0,0,0,0,0,0,0.004704817999999997,0.012526660000000021
2023-04-10 15:21:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.5625,-8.125,-76.4375,-18.1875,-83.6875,-24.125,-68.87616666666666,-11.010666666666665,-76.57666666666667,-19.03916666666667,0,0,0,0,0,0,0.004427087999999997,0.012214851999999998
2023-04-10 15:21:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-67.5625,-8.125,0,0,0,0,-73.39333333333333,-12.212166666666667,-76.58983333333335,-15.576666666666668,-79.0,-16.008,0,0,0,0,0.004445278000000001,0.012050580000000002
2023-04-10 15:21:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.34375,-8.8125,-76.59375,-17.90625,-82.625,-22.59375,-78.50557142857143,-15.281428571428572,-73.88728571428571,-12.68742857142857,-108.67933333333333,-24.406333333333333,0,0,0,0,0.004765527999999999,0.012176004000000006
2023-04-10 15:21:38,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-69.78125,-8.3125,-76.03125,-16.0625,-77.71875,-17.15625,-76.4335,-13.330666666666666,-74.1755,-11.6525,-80.32225,-16.19725,0,0,0,0,0.006204510000000003,0.014147581999999997
2023-04-10 15:21:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.3125,-8.5,-77.5,-14.1875,-80.84375,-16.84375,-74.114,-11.502142857142859,-79.34042857142857,-16.46542857142857,-125.13675,-30.4045,0,0,0,0,0.006819410000000003,0.016783985999999983
2023-04-10 15:21:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-72.3125,-8.5,0,0,0,0,-69.11083333333335,-10.875,-79.6195,-18.238,-106.53899999999999,-31.203,0,0,0,0,0.005145242000000001,0.013028150000000011
2023-04-10 15:21:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.875,-8.625,-77.625,-13.5625,-82.6875,-18.875,-69.81516666666667,-10.809833333333335,-80.573,-19.794,0,0,0,0,0,0,0.004967526000000002,0.012745043999999999
2023-04-10 15:21:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-78.0625,-10.125,-79.75,-14.4375,-83.625,-18.4375,-71.397,-10.733333333333334,0,0,0,0,0,0,0,0,0.005455917999999998,0.01230546600000001
2023-04-10 15:21:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.15625,-10.09375,-90.96875,-13.3125,-96.53125,-18.9375,-72.693,-10.688428571428572,0,0,0,0,0,0,0,0,0.005563207999999998,0.012086197999999998
2023-04-10 15:21:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.375,-12.3125,-85.625,-13.125,-92.75,-20.375,-71.72416666666666,-10.608333333333334,-108.922,-21.711,0,0,0,0,0,0,0.005613352000000002,0.012670079999999988
2023-04-10 15:21:45,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-83.54166666666667,-14.229166666666666,-77.5625,-11.6875,-86.6875,-19.729166666666668,-73.01542857142856,-10.698714285714287,-115.28357142857143,-26.607142857142858,0,0,0,0,0,0,0.005121858000000001,0.012308882000000012
2023-04-10 15:21:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-77.64583333333333,-9.916666666666666,-84.9375,-19.0,-85.27083333333333,-13.25,-74.2865,-10.8775,-102.56133333333332,-26.248833333333337,0,0,0,1,9,0,0.013800510000000005,0.01704168336673346
2023-04-10 15:21:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.375,-9.125,-89.9375,-14.9375,-90.625,-19.0,-73.3725,-10.772166666666669,-112.96749999999999,-28.03933333333333,0,0,0,0,0,0,0.006920466000000001,0.012934311999999988
2023-04-10 15:21:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-79.6875,-9.125,-84.625,-15.25,-89.625,-20.75,-72.83983333333335,-10.7385,-109.0275,-28.521749999999997,0,0,0,0,0,0,0.009701201999999992,0.014639914000000009
2023-04-10 15:21:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.0,-9.4375,-87.8125,-14.3125,-89.25,-13.3125,-72.732,-10.709000000000001,-91.863,-20.410249999999998,0,0,0,0,0,0,0.009273184000000002,0.013042590000000007
2023-04-10 15:21:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.8125,-9.3125,-83.75,-15.875,-85.75,-17.625,-74.82683333333334,-10.714999999999998,-103.30483333333332,-23.3165,0,0,0,0,0,0,0.0066167639999999955,0.014257709999999995
2023-04-10 15:21:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.8125,-9.3125,0,0,0,0,-74.73066666666666,-10.679666666666668,-115.13933333333334,-29.648333333333337,0,0,0,0,0,0,0.009762307999999996,0.01494180400000001
2023-04-10 15:21:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.5,-10.3125,-86.875,-20.0625,-87.0,-19.25,-75.20049999999999,-10.864666666666666,-84.32416666666666,-20.332166666666666,0,0,0,0,0,0,0.004963857999999998,0.01532279399999999
2023-04-10 15:21:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.0,-8.5625,-85.71875,-16.21875,-90.375,-23.09375,-75.91514285714285,-10.748999999999999,-83.98557142857143,-17.174142857142858,0,0,0,0,0,0,0.005034354000000001,0.015698028
2023-04-10 15:21:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-79.875,-10.0,-88.9375,-19.625,-90.1875,-21.9375,-73.85799999999999,-10.606833333333334,-93.06383333333333,-21.517,0,0,0,0,0,0,0.0045918700000000005,0.015055365999999994
2023-04-10 15:21:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.875,-10.0,0,0,0,0,-74.57549999999999,-10.765500000000001,-108.15625,-25.59175,0,0,0,0,0,0,0.004735010020040078,0.013605937999999998
2023-04-10 15:21:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.3125,-9.8125,-85.1875,-17.1875,-90.6875,-22.125,-73.9245,-10.825333333333333,-102.19916666666667,-23.110500000000002,0,0,0,0,0,0,0.004582809999999999,0.012256752000000001
2023-04-10 15:21:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.625,-9.59375,-85.5,-16.75,-89.6875,-21.40625,-72.384,-10.605142857142855,-115.96528571428573,-29.214142857142853,0,0,0,0,0,0,0.004728024000000007,0.013060272000000001
2023-04-10 15:21:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.375,-9.0625,-88.625,-20.125,-89.6875,-20.1875,-73.07683333333334,-10.5965,-112.461,-30.074,0,0,0,0,0,0,0.004757742000000001,0.013095407999999987
2023-04-10 15:21:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.25,-9.4375,-87.875,-19.3125,-92.0625,-22.5,-70.12483333333333,-10.610833333333334,-95.03633333333333,-24.11066666666667,0,0,0,0,0,0,0.00462022,0.01233454
2023-04-10 15:22:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.25,-9.4375,0,0,0,0,-73.39200000000001,-10.742166666666668,-97.55675,-20.332250000000002,0,0,0,0,0,0,0.004878030000000001,0.014147995999999994
2023-04-10 15:22:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.59375,-8.9375,-87.375,-17.0625,-90.8125,-21.65625,-74.81371428571428,-10.921000000000001,-116.63533333333334,-28.502666666666666,0,0,0,0,0,0,0.004979091999999995,0.012949803999999997
2023-04-10 15:22:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.625,-9.375,-90.625,-18.9375,-91.5,-19.0625,-73.71499999999999,-10.862,-85.324,-19.293,0,0,0,0,0,0,0.0049581799999999995,0.012622675999999996
2023-04-10 15:22:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.9375,-9.875,-84.625,-17.375,-88.25,-20.8125,-72.05466666666666,-10.604333333333335,-108.66933333333333,-25.579333333333334,0,0,0,0,0,0,0.0049023899999999995,0.012284234000000005
2023-04-10 15:22:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.9375,-9.875,0,0,0,0,-72.8085,-10.670666666666664,-109.01833333333333,-28.734333333333336,0,0,0,1,0,0,0.0049901719999999984,0.01261618236472945
2023-04-10 15:22:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.71875,-9.625,-90.53125,-17.78125,-93.5,-21.71875,-71.27014285714286,-10.594,-130.34575,-35.05475,0,0,0,0,0,0,0.005080823999999998,0.012688864000000003
2023-04-10 15:22:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.6875,-8.9375,-85.125,-19.5625,-86.125,-21.375,-70.72133333333333,-10.594,0,0,0,0,0,0,0,0,0.005053758000000005,0.01383378356713428
2023-04-10 15:22:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.875,-9.375,-85.75,-17.75,-91.5,-23.125,-70.966,-10.594,0,0,0,0,0,0,0,0,0.004758050000000002,0.01420651
2023-04-10 15:22:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.5,-10.21875,-86.21875,-17.75,-89.34375,-19.34375,-71.896,-10.635666666666667,-83.508,-22.0,0,0,0,0,0,0,0.004784848000000003,0.014089387999999987
2023-04-10 15:22:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.5,-10.21875,0,0,0,0,-75.211,-10.862714285714285,-83.836,-20.114857142857144,0,0,0,0,0,0,0.004352437999999996,0.013896996000000002
2023-04-10 15:22:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.0,-10.125,-84.6875,-15.6875,-89.25,-19.75,-76.72933333333333,-11.122333333333335,-83.81383333333333,-16.83216666666667,0,0,0,0,0,0,0.004432530000000001,0.012373550000000007
2023-04-10 15:22:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.5,-10.125,-87.75,-19.4375,-87.9375,-20.3125,-77.21083333333333,-10.677,-94.76683333333334,-20.286666666666665,0,0,0,0,0,0,0.004547182000000003,0.01549723800000001
2023-04-10 15:22:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.8125,-10.21875,-88.9375,-19.90625,-89.625,-20.9375,-73.48183333333334,-10.603,-85.2735,-19.773333333333333,0,0,0,0,0,0,0.0044938360000000045,0.015019684000000005
2023-04-10 15:22:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.8125,-10.21875,0,0,0,0,-72.038,-10.594,-82.7087142857143,-17.474428571428568,0,0,0,0,0,0,0.004442911999999998,0.013334446000000003
2023-04-10 15:22:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.0625,-10.25,-87.125,-20.75,-88.5,-20.0,-72.03916666666667,-10.594,-82.6485,-16.445333333333334,0,0,0,0,0,0,0.004667506000000002,0.013759335999999994
2023-04-10 15:22:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.5,-9.875,-83.5625,-19.625,-86.8125,-21.1875,-73.31516666666667,-10.815166666666665,-82.6745,-16.684833333333334,0,0,0,0,0,0,0.004279525999999996,0.014308162000000008
2023-04-10 15:22:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.875,-10.21875,-84.90625,-15.1875,-89.40625,-14.96875,-73.70200000000001,-10.7565,-101.28000000000002,-21.834666666666667,0,0,0,0,0,0,0.004545870000000001,0.014291341999999999
2023-04-10 15:22:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-79.25,-9.9375,-85.875,-16.375,-87.0625,-16.875,-75.22442857142858,-10.783428571428573,-116.33914285714286,-29.594571428571424,0,0,0,0,0,0,0.004514687999999998,0.012442859999999988
2023-04-10 15:22:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.25,-9.9375,0,0,0,0,-75.52083333333333,-10.783999999999999,-107.74466666666666,-27.27733333333333,0,0,0,0,0,0,0.004821908,0.012303453999999991
2023-04-10 15:22:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.8125,-10.6875,-85.25,-12.875,-92.125,-17.5625,-76.09250000000002,-10.855333333333334,-105.50766666666668,-23.377333333333336,-118.32816666666668,-31.341166666666666,0,0,0,0,0.0050555480000000035,0.01239990599999999
2023-04-10 15:22:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.375,-9.96875,-86.6875,-13.46875,-89.21875,-18.6875,-76.68766666666666,-11.048333333333332,-108.08083333333333,-28.647000000000002,-108.65899999999999,-27.200666666666667,0,0,0,0,0.004902200000000005,0.012719457999999996
2023-04-10 15:22:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.4375,-8.4375,-88.3125,-16.9375,-90.1875,-20.625,-76.56014285714285,-11.334714285714286,-84.65742857142857,-19.094857142857144,0,0,0,0,0,0,0.004853705999999991,0.013613324000000007
2023-04-10 15:22:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.4375,-7.75,-87.75,-19.9375,-89.0625,-21.0,-76.63950000000001,-11.415333333333331,-87.65749999999998,-17.230666666666668,0,0,0,0,0,0,0.005512942,0.014911857999999993
2023-04-10 15:22:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-73.4375,-7.75,0,0,0,0,-75.25016666666666,-11.220166666666666,-88.5195,-16.925833333333333,0,0,0,0,0,0,0.005415177999999999,0.014140524
2023-04-10 15:22:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.75,-8.1875,-88.46875,-22.65625,-88.71875,-20.78125,-77.06766666666667,-11.4465,-85.47133333333333,-16.935,0,0,0,0,0,0,0.005332054000000001,0.014359379999999996
2023-04-10 15:22:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.8125,-8.625,-83.9375,-20.0,-84.5625,-20.9375,-76.89057142857142,-11.019000000000002,-92.86500000000001,-18.56142857142857,0,0,0,0,0,0,0.005239004000000003,0.016202831999999997
2023-04-10 15:22:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.8125,-8.5625,-85.8125,-17.0,-86.75,-20.9375,-72.56766666666665,-10.651000000000002,-117.19116666666666,-28.970166666666668,-119.586,-29.354000000000003,0,0,0,0,0.005404428000000001,0.015969533999999997
2023-04-10 15:22:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.8125,-8.5625,0,0,0,0,-78.17216666666667,-11.019666666666666,-95.95049999999999,-23.346499999999995,-98.3685,-26.825666666666667,0,0,0,0,0.00503107,0.014685151999999996
2023-04-10 15:22:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.5625,-8.65625,-87.4375,-16.96875,-87.96875,-15.03125,-82.03116666666668,-12.2875,-83.95166666666667,-16.19666666666667,-97.37633333333333,-22.770833333333332,0,0,0,0,0.005228711999999995,0.015208339999999996
2023-04-10 15:22:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.875,-9.5,-85.6875,-16.125,-89.4375,-18.6875,-82.193,-12.760142857142856,-89.81485714285714,-17.10257142857143,-91.96542857142856,-20.46757142857143,0,0,0,0,0.005745987999999993,0.015092568000000011
2023-04-10 15:22:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.375,-9.875,-83.8125,-10.625,-94.625,-20.5625,-83.5,-14.447999999999999,-81.36066666666666,-14.179833333333333,-85.5862,-16.5408,0,0,0,0,0.005861328000000005,0.015392634000000004
2023-04-10 15:22:31,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-82.5625,-12.5625,-70.52083333333333,-10.9375,-81.3125,-21.6875,-86.28266666666666,-17.078166666666668,-75.34519999999999,-11.7514,-91.258,-20.164,0,0,0,0,0.005996091999999998,0.014543086000000005
2023-04-10 15:22:32,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,2,-67.22916666666667,-8.083333333333334,-80.97916666666667,-21.291666666666668,-81.79166666666667,-15.645833333333334,-71.62383333333334,-10.698166666666665,-105.35566666666666,-23.87783333333333,0,0,0,0,0,0,0.011670443999999995,0.016771242000000002
2023-04-10 15:22:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-63.0625,-7.6875,-75.9375,-20.625,-78.0625,-18.625,-66.03249999999998,-10.594,-136.418,-35.12766666666666,0,0,0,1,14,0,0.01155882399999999,0.017022579158316627
