Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:44:55,-,-,-,0,0,0,0,0,0,0,3,-92.6375,-10.525,-98.2375,-19.825,-98.9,-20.8375,-98.4262857142857,-13.292428571428571,-103.98183333333333,-17.589833333333335,-107.4805,-19.07425,0,0,0,0,0.01077239199999999,0.014821258000000004
2023-06-24 12:44:56,-,-,-,0,0,0,0,0,0,0,2,-93.0,-10.125,-100.35416666666667,-21.5625,-100.64583333333333,-21.666666666666668,-99.98833333333333,-13.75,-103.83066666666666,-17.0495,-105.6095,-17.994,0,0,0,0,0.007758709999999994,0.014622309999999994
2023-06-24 12:44:57,-,-,-,0,0,0,0,0,0,0,2,-89.125,-9.5625,-99.6875,-22.0,-100.0625,-21.5,-99.69533333333334,-14.373833333333332,-101.55883333333333,-16.774666666666665,-103.38683333333334,-17.783666666666665,0,0,0,0,0.009084473999999995,0.015739033999999996
2023-06-24 12:44:58,-,-,-,0,0,0,0,0,0,0,3,-90.9375,-10.3125,-95.75,-12.6875,-99.875,-20.125,-100.28016666666666,-14.402333333333333,-103.6445,-17.6485,-104.61983333333332,-18.007666666666665,0,0,0,0,0.008176074000000012,0.014987019999999993
2023-06-24 12:44:59,-,-,-,0,0,0,0,0,0,0,3,-91.1,-11.5375,-96.0625,-18.0625,-97.5625,-17.05,-100.66085714285714,-15.19742857142857,-101.52685714285714,-16.420714285714286,-102.02442857142857,-17.13614285714286,0,0,57,0,0.030047321999999984,0.014944338000000001
2023-06-24 12:45:00,-,-,-,0,0,0,0,0,0,0,2,-94.0,-10.9375,-98.1875,-18.625,-100.375,-18.4375,-100.25266666666666,-15.329500000000001,-99.841,-15.384,-101.0975,-14.9845,0,0,0,0,0.008246999999999996,0.015325895999999985
2023-06-24 12:45:01,-,-,-,0,0,0,0,0,0,0,3,-92.8125,-11.6875,-98.8125,-18.15625,-100.5,-20.34375,-100.58200000000001,-15.704333333333333,-99.621,-15.322833333333334,-102.45966666666665,-16.91416666666667,0,0,0,0,0.009170979999999992,0.02061585599999998
2023-06-24 12:45:02,-,-,-,0,0,0,0,0,0,0,3,-86.25,-10.6875,-98.34375,-20.3125,-99.0625,-22.03125,-100.56133333333334,-15.881499999999997,-98.63666666666667,-14.52966666666667,-101.58083333333333,-16.980499999999996,0,0,0,0,0.009757946000000009,0.017296097999999992
2023-06-24 12:45:03,-,-,-,0,0,0,0,0,0,0,0,-86.25,-10.6875,0,0,0,0,-99.81242857142857,-15.453,-98.13271428571429,-14.183000000000002,-112.16425000000001,-21.30875,0,0,0,0,0.01350888599999999,0.014407572000000007
2023-06-24 12:45:04,-,-,-,0,0,0,0,0,0,0,2,-86.6875,-8.125,-98.625,-21.75,-100.8125,-20.5,-97.92316666666666,-14.002499999999998,-102.35149999999999,-16.7265,-108.13,-20.06266666666667,0,0,0,0,0.007501750000000006,0.013471486000000005
2023-06-24 12:45:05,-,-,-,0,0,0,0,0,0,0,2,-87.875,-8.5,-95.375,-19.6875,-99.0625,-20.625,-102.3035,-15.6015,-100.3515,-15.185,-106.13683333333331,-19.860666666666663,0,0,0,0,0.009905864,0.01891747
2023-06-24 12:45:06,-,-,-,0,0,0,0,0,0,0,3,-90.04166666666667,-11.770833333333334,-94.875,-18.104166666666668,-97.1875,-19.9375,-102.72783333333332,-16.414,-101.62650000000001,-16.647166666666667,-102.80316666666668,-16.105666666666664,0,0,0,0,0.008124979999999993,0.01667574800000001
2023-06-24 12:45:07,-,-,-,0,0,0,0,0,0,0,2,-89.5,-11.0625,-89.625,-15.1875,-97.0,-18.1875,-103.78228571428573,-17.681,-100.90728571428572,-15.548,-101.81485714285714,-15.709714285714284,0,0,0,34,0.008941276000000001,0.03688054600000001
2023-06-24 12:45:08,-,-,-,0,0,0,0,0,0,0,1,-91.5,-11.3125,-94.0625,-16.375,0,0,-103.46233333333335,-18.257833333333334,-100.15116666666667,-15.738333333333332,-101.92716666666666,-16.658833333333334,0,0,0,500,0.007918176000000004,0.23266630400000013
2023-06-24 12:45:09,-,-,-,0,0,0,0,0,0,0,2,-90.73557692307692,-11.360576923076923,-93.53365384615384,-16.01923076923077,-98.109375,-18.46875,-103.83083333333336,-18.415333333333333,-100.67583333333334,-15.546999999999997,-101.15616666666666,-16.4375,0,0,0,500,0.007492923999999998,0.37228976000000036
2023-06-24 12:45:10,-,-,-,0,0,0,0,0.790705,0,0,3,-92.03125,-11.854166666666666,-93.61979166666667,-13.3125,-97.52083333333333,-17.901041666666668,-104.17071428571428,-18.391714285714283,-99.8656,-14.8048,-100.44542857142858,-15.580428571428572,0,0,0,500,0.009252600000000012,0.3424638200000001
2023-06-24 12:45:11,-,-,-,0,0,0,0,0,0,0,3,-92.8,-12.0875,-96.825,-14.5125,-99.2,-17.775,-98.3435,-14.032666666666666,-101.94933333333334,-16.255166666666668,-102.23433333333332,-16.5105,0,0,0,12,0.010586455999999992,0.018974689378757514
2023-06-24 12:45:12,-,-,-,0,0,0,0,0,0,0,2,-89.5,-11.75,-93.6875,-15.1875,-96.0625,-20.125,-97.85016666666667,-13.304499999999999,-100.42966666666666,-16.576666666666668,-103.0406,-18.396800000000002,0,0,0,0,0.007879842000000005,0.012940529999999997
2023-06-24 12:45:13,-,-,-,0,0,0,0,0,0,0,2,-87.0625,-11.21875,-88.90625,-14.15625,-96.0625,-22.625,-97.93616666666667,-14.15616666666667,-100.2475,-16.201833333333333,-103.61399999999999,-18.354599999999998,0,0,0,0,0.007887364000000004,0.01322278999999999
2023-06-24 12:45:14,-,-,-,0,0,0,0,0,0,0,2,-86.75,-11.125,-81.3125,-10.6875,-87.6875,-17.3125,-93.18299999999999,-15.578,-91.22328571428572,-14.961,-91.58257142857143,-16.10942857142857,0,0,0,0,0.0076457440000000055,0.013069764000000003
2023-06-24 12:45:15,-,-,-,0,0.150474,0,0,0,0,0,3,-82.921875,-10.796875,-82.5625,-10.3125,-87.953125,-16.703125,-92.84400000000001,-15.777999999999997,-90.10799999999999,-14.589000000000002,-92.5922,-16.0888,0,2,0,0,0.017020986000000002,0.016533080321285146
2023-06-24 12:45:16,-,-,-,0,0,0,0,0.281821,0,0,2,-85.85416666666667,-9.416666666666666,-91.02083333333333,-14.9375,-92.0625,-15.8125,-94.05014285714286,-14.672,-91.0935,-13.754,-94.40514285714286,-15.301142857142858,0,0,0,0,0.00876642000000001,0.01487282599999999
2023-06-24 12:45:17,-,-,-,0,0,0,0,0,0,0,0,-85.85416666666667,-9.416666666666666,0,0,0,0,-92.50783333333334,-13.059833333333332,-97.24599999999998,-16.616,-97.3035,-15.671666666666667,0,0,0,0,0.007689560000000006,0.012766546000000007
2023-06-24 12:45:18,-,-,-,0,0,0,0,0,0,0,2,-74.0,-7.4375,-81.1875,-16.3125,-83.8125,-18.6875,-85.6395,-12.634,-88.41133333333333,-16.035166666666665,-90.65383333333334,-16.88,0,0,0,0,0.007906556000000007,0.012346989999999999
2023-06-24 12:45:19,-,-,-,0,0,0,0,0,0,0,2,-72.6875,-7.75,-78.0,-13.375,-85.0625,-19.5625,-88.87257142857143,-13.159428571428569,-90.44085714285713,-15.43657142857143,-93.842,-17.462600000000002,0,0,0,0,0.008039136000000002,0.012724144000000005
2023-06-24 12:45:20,-,-,-,0,0,0,0,0,0,0,2,-90.8875,-12.95,-82.4875,-12.6875,-92.0625,-18.3875,-103.55716666666666,-19.210833333333333,-91.37366666666667,-12.0105,0,0,58,0,0,0,0.008602128959276017,0.013391801999999993
2023-06-24 12:45:21,-,-,-,0,0,0,0,0,0,0,3,-99.3,-21.33125,-78.36875,-11.1,-82.7125,-18.6625,-134.1435,-33.46483333333333,-84.025,-10.765833333333333,0,0,500,5,0,193,0.008602128959276017,0.36973445454545456
2023-06-24 12:45:22,-,-,-,0,0,0,0,0,0.806377,0,5,-99.875,-26.446428571428573,-78.19791666666667,-11.260416666666666,-85.5625,-18.3125,-135.61733333333333,-37.875,-85.09666666666666,-10.596333333333332,0,0,499,0,0,500,0.008602128959276017,0.8534319979999988
2023-06-24 12:45:23,-,-,-,0,0,0.721762,0,0,0,0,4,-75.1125,-9.8625,-83.8625,-20.7375,-85.0125,-19.9875,-87.12100000000001,-10.793,-87.0,-11.008,0,0,86,1,7,230,0.023220765700483093,0.14615103206412816
2023-06-24 12:45:24,-,-,-,0,0,0,0,0,0,0,4,-73.70833333333333,-8.145833333333334,-82.20833333333333,-17.770833333333332,-86.78125,-20.59375,-87.6355,-10.623666666666665,0,0,0,0,0,0,0,0,0.008896921999999993,0.010331960000000001
2023-06-24 12:45:25,-,-,-,0,0,0,0,0,0,0,3,-73.375,-8.0625,-83.25,-17.375,-85.25,-21.0,-83.78616666666666,-10.5965,0,0,0,0,0,0,0,0,0.0071257720000000024,0.009282461999999995
2023-06-24 12:45:26,-,-,-,0,0,0,0,0,0,0,3,-64.0,-7.6875,-73.25,-19.8125,-75.0625,-20.0,-78.3817142857143,-10.594,0,0,0,0,0,0,0,0,0.007118610000000001,0.012264272000000007
2023-06-24 12:45:27,-,-,-,0,0,0,0,0,0,0,3,-51.9375,-6.4375,-67.0625,-22.8125,-67.125,-22.25,-70.151,-10.594,0,0,0,0,0,0,0,0,0.007905860000000002,0.009797835999999992
2023-06-24 12:45:28,-,-,-,0,0,0,0,0,0,0,3,-48.5,-6.3125,-63.5625,-21.875,-66.0625,-22.9375,-67.5365,-10.686333333333332,-84.492,-20.244666666666667,-100.45533333333333,-24.726666666666663,0,0,0,0,0.008059030000000003,0.009298594000000006
2023-06-24 12:45:29,-,-,-,0,0,0,0,0,0,0,0,-48.5,-6.3125,0,0,0,0,-76.4885,-11.389166666666668,-87.075,-21.814199999999996,-91.375,-20.3335,0,0,0,0,0.00777979,0.011542533999999986
2023-06-24 12:45:30,-,-,-,0,0,0,0,0,0,0,3,-52.875,-6.875,-65.1875,-21.375,-67.8125,-22.4375,-67.95200000000001,-10.804857142857141,-106.8172,-28.068600000000004,-129.562,-28.562,0,0,0,0,0.007481559999999997,0.009906057999999992
2023-06-24 12:45:31,-,-,-,0,0,0,0,0,0,0,4,-52.9375,-6.9375,-68.40625,-21.4375,-69.625,-21.46875,-59.358000000000004,-10.595333333333334,0,0,0,0,0,0,0,0,0.007448266000000001,0.009128423999999994
2023-06-24 12:45:32,-,-,-,0,0,0,0,0,0,0,4,-63.4375,-8.125,-67.375,-14.75,-71.75,-20.0,-58.201666666666675,-10.945333333333332,-65.96616666666667,-18.3775,0,0,0,0,0,0,0.007388609999999997,0.009260422000000004
2023-06-24 12:45:33,-,-,-,0,0,0,0,0,0,0,4,-67.0,-10.3125,-66.1875,-13.5,-72.0625,-19.25,-69.75,-13.028666666666666,-69.6055,-13.949166666666665,0,0,0,0,0,0,0.007493548000000006,0.009677426
2023-06-24 12:45:34,-,-,-,0,0.411957,0,0,0,0,0,6,-63.4375,-11.875,-59.875,-12.229166666666666,-64.59375,-13.78125,-73.80585714285715,-13.819285714285716,-69.48328571428571,-12.091428571428569,0,0,0,1,0,0,0.011186906000000002,0.013150865731462924
2023-06-24 12:45:35,-,-,-,0,0,0,0,0.391726,0,0,3,-56.1875,-7.953125,-64.703125,-15.828125,-66.90625,-19.046875,-72.67200000000001,-12.806,-67.664,-11.031500000000001,-78.27725000000001,-17.039,0,0,0,25,0.014051352000000001,0.020438156
2023-06-24 12:45:36,-,-,-,0,0,0,0,0,0,0,3,-51.3125,-8.375,-64.9375,-22.25,-65.875,-20.9375,-72.84233333333333,-11.423166666666667,-77.0,-19.5,-87.75916666666666,-19.656166666666664,0,0,0,0,0.007309776000000001,0.009587600000000005
2023-06-24 12:45:37,-,-,-,0,0,0,0,0,0,0,0,-51.3125,-8.375,0,0,0,0,-66.71542857142857,-10.730000000000002,-91.867,-24.312,-126.24557142857144,-31.482142857142858,0,0,0,0,0.007599883999999997,0.009360208000000005
2023-06-24 12:45:38,-,-,-,0,0,0,0,0,0,0,3,-66.4375,-8.125,-72.5625,-21.0625,-73.625,-22.125,-67.88416666666666,-10.763166666666665,-139.922,-38.148,0,0,0,0,0,0,0.007191768000000001,0.00930233400000001
2023-06-24 12:45:39,-,-,-,0,0,0,0,0,0,0,3,-56.75,-6.75,-66.25,-19.6875,-67.75,-21.3125,-69.9375,-10.777333333333331,-94.781,-21.3985,0,0,0,0,0,0,0.007636713999999997,0.009271577999999997
2023-06-24 12:45:40,-,-,-,0,0,0,0,0,0,0,3,-61.59375,-7.0625,-70.8125,-20.28125,-71.0,-20.625,-71.57433333333334,-10.682333333333332,-84.41666666666667,-20.66133333333333,0,0,0,0,0,0,0.007752882000000002,0.009340515999999997
2023-06-24 12:45:41,-,-,-,0,0,0,0,0,0,0,3,-62.6875,-6.625,-71.875,-20.5625,-72.4375,-21.125,-72.39728571428572,-10.726714285714285,-84.992,-20.898,-126.07933333333334,-30.108166666666666,0,0,0,0,0.007372032000000002,0.009293434000000008
2023-06-24 12:45:42,-,-,-,0,0,0,0,0,0,0,0,-62.6875,-6.625,0,0,0,0,-71.008,-10.6395,-105.625,-29.95316666666666,0,0,0,0,0,0,0.007974164,0.009347369999999994
2023-06-24 12:45:43,-,-,-,0,0,0,0,0,0,0,3,-60.875,-6.5,-73.625,-19.1875,-73.8125,-20.8125,-71.73299999999999,-10.743333333333332,-105.69666666666666,-26.4115,0,0,0,0,0,0,0.008295648,0.009172342
2023-06-24 12:45:44,-,-,-,0,0,0,0,0,0,0,3,-65.21875,-6.84375,-77.65625,-21.25,-78.28125,-21.5625,-72.64466666666668,-10.759,-102.64075,-27.785249999999998,0,0,0,0,0,0,0.008023802000000002,0.009203582000000012
2023-06-24 12:45:45,-,-,-,0,0,0,0,0,0,0,2,-66.25,-6.6875,-73.375,-15.5,-78.375,-20.3125,-71.37942857142858,-10.684285714285712,-111.99360000000001,-24.6642,0,0,0,0,0,0,0.008161384000000002,0.009304720000000013
2023-06-24 12:45:46,-,-,-,0,0,0,0,0,0,0,2,-64.4375,-6.5625,-74.5,-17.0625,-77.1875,-20.9375,-70.21483333333333,-10.653833333333331,-127.23033333333335,-34.34883333333333,0,0,0,0,0,0,0.00823458,0.00983258399999999
2023-06-24 12:45:47,-,-,-,0,0,0,0,0,0,0,0,-64.4375,-6.5625,0,0,0,0,-70.19783333333332,-10.612166666666667,-115.16383333333333,-32.644666666666666,0,0,0,0,0,0,0.009049439999999999,0.010144986
2023-06-24 12:45:48,-,-,-,0,0,0,0,0,0,0,2,-69.625,-7.6875,-81.09375,-20.5,-81.125,-18.6875,-70.47416666666668,-10.5965,-102.57433333333334,-26.67316666666667,0,0,0,0,0,0,0.008160547999999997,0.010320509999999998
2023-06-24 12:45:49,-,-,-,0,0,0,0,0,0,0,2,-68.375,-7.0,-77.8125,-18.9375,-79.8125,-20.9375,-71.779,-10.693,-126.30675,-31.908250000000002,0,0,0,0,0,0,0.008624704000000007,0.009808742000000006
2023-06-24 12:45:50,-,-,-,0,0,0,0,0,0,0,2,-66.875,-7.9375,-76.4375,-19.9375,-78.0625,-21.625,-71.646,-10.597833333333334,0,0,0,0,0,0,0,0,0.008302288000000001,0.009077009999999995
2023-06-24 12:45:51,-,-,-,0,0,0,0,0,0,0,0,-66.875,-7.9375,0,0,0,0,-67.83066666666666,-10.594,-121.23833333333333,-30.822999999999997,0,0,0,0,0,0,0.008493424000000006,0.010327946000000001
2023-06-24 12:45:52,-,-,-,0,0,0,0,0,0,0,2,-66.78125,-7.5,-77.6875,-20.03125,-78.15625,-21.75,-67.595,-10.631666666666666,-88.83333333333333,-25.304666666666666,0,0,0,0,0,0,0.008595857999999994,0.009569327999999995
2023-06-24 12:45:53,-,-,-,0,0,0,0,0,0,0,2,-61.9375,-6.625,-71.9375,-19.625,-75.6875,-20.5625,-68.02571428571429,-10.628428571428572,-103.29228571428573,-26.407428571428568,0,0,1,0,0,0,0.00836406212424849,0.00971066533066131
2023-06-24 12:45:54,-,-,-,0,0,0,0,0,0,0,2,-61.875,-6.9375,-71.5625,-20.1875,-72.125,-20.75,-69.90766666666666,-10.676,-117.319,-30.9075,0,0,0,0,0,0,0.007951364000000002,0.009431913999999993
2023-06-24 12:45:55,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-7.125,-74.40625,-20.59375,-74.78125,-20.78125,-69.82666666666667,-10.781333333333334,-83.90825000000001,-19.914,-98.79549999999999,-25.855499999999996,0,0,0,0,0.008106426000000005,0.009493045999999995
2023-06-24 12:45:56,-,-,-,0,0,0,0,0,0,0,0,-63.4375,-7.125,0,0,0,0,-70.586,-10.675833333333332,-89.25133333333333,-20.522333333333332,-122.83066666666667,-32.79816666666667,0,0,0,0,0.007911888000000004,0.009457857999999979
2023-06-24 12:45:57,-,-,-,0,0,0,0,0,0,0,2,-64.3125,-7.4375,-73.75,-19.875,-75.9375,-21.625,-68.54242857142857,-10.597285714285714,-134.8515,-31.195500000000003,-136.42033333333333,-37.05466666666667,0,0,0,0,0.008023872000000005,0.00947983400000001
2023-06-24 12:45:58,-,-,-,0,0,0,0,0,0,0,2,-65.8125,-7.3125,-74.625,-20.1875,-75.8125,-21.25,-67.04566666666666,-10.594,0,0,0,0,0,0,0,0,0.00802355000000001,0.009821933999999996
2023-06-24 12:45:59,-,-,-,0,0,0,0,0,0,0,2,-65.9375,-7.0625,-76.59375,-20.96875,-76.71875,-19.90625,-66.89583333333333,-10.594,-122.45779999999999,-26.4704,0,0,0,0,0,0,0.007735444,0.009258525999999991
2023-06-24 12:46:00,-,-,-,0,0,0,0,0,0,0,0,-65.9375,-7.0625,0,0,0,0,-65.60683333333334,-10.594,-121.46616666666665,-31.276,0,0,0,0,0,0,0.007852142000000001,0.009444543999999997
2023-06-24 12:46:01,-,-,-,0,0,0,0,0,0,0,2,-66.75,-6.6875,-75.875,-20.3125,-76.625,-20.75,-66.72871428571428,-10.594,-139.9497142857143,-38.96528571428571,0,0,0,0,0,0,0.007663084000000006,0.01011448
2023-06-24 12:46:02,-,-,-,0,0,0,0,0,0,0,2,-62.9375,-6.4375,-71.75,-19.5,-73.5625,-19.9375,-65.73066666666666,-10.594,-116.61716666666666,-35.2355,0,0,0,0,0,0,0.007610116000000003,0.010035996000000012
2023-06-24 12:46:03,-,-,-,0,0,0,0,0,0,0,2,-61.03125,-6.65625,-66.53125,-18.25,-70.71875,-21.53125,-69.92316666666669,-10.777333333333333,-106.3202,-21.703200000000002,-107.008,-28.281333333333336,0,0,0,0,0.007659420000000004,0.009356347999999999
2023-06-24 12:46:04,-,-,-,0,0,0,0,0,0,0,2,-63.75,-6.5,-72.75,-19.125,-75.125,-20.5,-71.40650000000001,-10.90333333333333,-103.86983333333335,-26.477999999999998,-122.65424999999999,-31.1895,0,0,0,0,0.007579207999999999,0.009322266
2023-06-24 12:46:05,-,-,-,0,0,0,0,0,0,0,0,-63.75,-6.5,0,0,0,0,-66.60057142857144,-10.630857142857142,-83.008,-23.008,-102.40633333333335,-27.362166666666667,0,0,0,0,0.007343458917835672,0.010657826000000004
2023-06-24 12:46:06,-,-,-,0,0,0,0,0,0,0,2,-66.125,-6.6875,-73.6875,-18.6875,-74.0625,-20.0625,-67.77466666666666,-10.605500000000001,-82.84883333333333,-22.091333333333335,0,0,0,0,0,0,0.007448994000000004,0.009898048000000003
2023-06-24 12:46:07,-,-,-,0,0,0,0,0,0,0,1,-68.75,-6.75,-78.5625,-17.21875,0,0,-70.30083333333333,-10.716166666666666,-102.293,-24.572833333333335,0,0,0,0,0,0,0.007522318000000001,0.01024019
2023-06-24 12:46:08,-,-,-,0,0,0,0,0,0,0,1,-69.25,-6.875,-76.125,-17.0625,0,0,-68.31516666666666,-10.612,-93.465,-23.933500000000002,0,0,0,0,0,0,0.007769601999999995,0.009001482000000007
2023-06-24 12:46:09,-,-,-,0,0,0,0,0,0,0,0,-69.25,-6.875,0,0,0,0,-69.49349999999998,-10.607000000000001,-98.758,-24.8125,0,0,0,0,0,0,0.007419532000000002,0.010036973999999994
2023-06-24 12:46:10,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-6.9375,-78.4375,-19.4375,0,0,-70.60933333333334,-10.594,-107.51816666666666,-25.8605,0,0,0,0,0,0,0.007554234,0.01023289000000001
2023-06-24 12:46:11,-,-,-,0,0,0,0,0,0,0,1,-67.6875,-8.25,-79.5,-16.3125,0,0,-73.63071428571429,-10.80257142857143,-124.40449999999998,-33.134750000000004,0,0,0,0,0,0,0.007399251999999998,0.009610362000000004
2023-06-24 12:46:12,-,-,-,0,0,0,0,0,0,0,1,-69.0,-7.125,-77.25,-17.8125,0,0,-74.363,-10.772166666666669,-122.475,-30.218799999999998,0,0,0,0,0,0,0.007406385999999998,0.009548523999999996
2023-06-24 12:46:13,-,-,-,0,0,0,0,0,0,0,1,-66.875,-6.875,-77.25,-17.8125,0,0,-75.39066666666666,-10.880166666666666,-139.676,-37.418,0,0,1,0,0,0,0.00748845490981963,0.010074577999999995
2023-06-24 12:46:14,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-6.875,-82.8125,-17.4375,0,0,-72.79266666666668,-10.703166666666666,-95.98225,-18.589750000000002,0,0,0,0,0,0,0.007509411999999998,0.010032588000000002
2023-06-24 12:46:15,-,-,-,0,0,0,0,0,0,0,1,-66.40625,-7.125,-79.03125,-18.25,0,0,-73.443,-10.755571428571429,-109.92871428571428,-26.708857142857145,0,0,0,0,0,0,0.007178763999999996,0.009516127999999999
2023-06-24 12:46:16,-,-,-,0,0,0,0,0,0,0,1,-73.0625,-6.625,-85.5625,-20.375,0,0,-73.31383333333333,-10.765500000000001,-99.78633333333335,-26.389166666666664,0,0,0,0,0,0,0.007206644,0.00953690800000001
2023-06-24 12:46:17,-,-,-,0,0,0,0,0,0,0,0,-73.0625,-6.625,0,0,0,0,-73.65616666666666,-10.744666666666667,-111.427,-28.095,0,0,0,0,0,0,0.00751965200000001,0.010115563999999995
2023-06-24 12:46:18,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-6.625,-79.0,-18.0,0,0,-73.90733333333334,-10.752666666666668,-125.33300000000001,-34.103,0,0,0,0,0,0,0.007373474000000004,0.010056709999999998
2023-06-24 12:46:19,-,-,-,0,0,0,0,0,0,0,1,-68.8125,-6.6875,-86.9375,-19.6875,0,0,-76.42185714285714,-10.931857142857144,-111.35920000000002,-28.506,0,0,0,0,0,0,0.006836777999999995,0.009872575999999997
2023-06-24 12:46:20,-,-,-,0,0,0,0,0,0,0,1,-71.75,-6.75,-79.1875,-16.875,0,0,-76.74866666666667,-11.220166666666666,-88.83983333333333,-17.423333333333332,0,0,0,0,0,0,0.00722862,0.01061164999999999
2023-06-24 12:46:21,-,-,-,0,0,0,0,0,0,0,1,-68.3125,-6.6875,-77.875,-19.9375,0,0,-76.9935,-11.671666666666667,-83.41283333333334,-17.843833333333333,0,0,0,0,0,0,0.007569441999999998,0.014016586000000004
2023-06-24 12:46:22,-,-,-,0,0,0,0,0,0,0,1,-72.46875,-7.1875,-84.09375,-20.3125,0,0,-76.72766666666666,-11.668,-82.71866666666666,-16.655,0,0,0,0,0,0,0.0075416899999999985,0.011649019999999993
2023-06-24 12:46:23,-,-,-,0,0,0,0,0,0,0,0,-72.46875,-7.1875,0,0,0,0,-77.57457142857142,-11.774571428571429,-94.79928571428573,-20.461999999999996,0,0,0,0,0,0,0.007086697999999994,0.011977742000000003
2023-06-24 12:46:24,-,-,-,0,0,0,0,0,0,0,1,-69.375,-7.25,-76.125,-19.125,0,0,-74.79666666666667,-11.285333333333334,-123.90366666666667,-26.822999999999997,0,0,0,0,0,0,0.0077830740000000035,0.011492048000000006
2023-06-24 12:46:25,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-8.09375,-75.34375,-18.0625,0,0,-75.13133333333333,-10.822833333333335,-91.91166666666668,-22.482833333333332,0,0,0,0,0,0,0.0072853480000000005,0.011644141999999994
2023-06-24 12:46:26,-,-,-,0,0,0,0,0,0,0,1,-70.25,-7.9375,-83.0625,-20.3125,0,0,-80.41033333333333,-11.815166666666668,-83.452,-15.595166666666664,0,0,0,0,0,0,0.0073308240000000005,0.012351155999999999
2023-06-24 12:46:27,-,-,-,0,0,0,0,0,0,0,1,-72.25,-8.1875,-79.1875,-18.25,0,0,-79.53142857142856,-11.699714285714288,-94.93985714285714,-19.72228571428571,0,0,0,0,0,0,0.007088550000000007,0.012417042
2023-06-24 12:46:28,-,-,-,0,0,0,0,0,0,0,0,-72.25,-8.1875,0,0,0,0,-82.49483333333335,-12.606833333333332,-85.62116666666667,-16.4985,-87.96733333333333,-19.117166666666666,0,0,0,0,0.007476286,0.011721858
2023-06-24 12:46:29,-,-,-,0,0,0,0,0,0,0,1,-77.3125,-8.1875,-80.4375,-15.53125,0,0,-82.83183333333334,-14.088499999999998,-82.694,-15.543166666666666,-84.45566666666667,-15.809833333333332,0,0,0,0,0.00783161,0.011617035999999994
2023-06-24 12:46:30,-,-,-,0,0,0,0,0,0,0,2,-74.1875,-9.71875,-74.03125,-8.28125,-83.65625,-17.9375,-85.41416666666667,-16.341166666666666,-79.89466666666667,-13.232833333333334,-88.99839999999999,-15.999800000000002,0,0,0,0,0.008497112,0.011196745999999997
2023-06-24 12:46:31,-,-,-,0.436498,0,0.694467,0,0,0,0,3,-71.359375,-10.9375,-67.5,-8.90625,-76.375,-15.4375,-83.964,-16.2032,-73.56025,-11.291,-87.484,-17.852,0,2,9,0,0.021200626000000004,0.020243530120481922
2023-06-24 12:46:32,-,-,-,0,0,0,0,0,0,0,2,-67.03125,-7.71875,-80.21875,-15.78125,-84.9375,-20.875,-67.27466666666668,-10.507999999999997,-131.29283333333333,-37.25766666666667,0,0,0,0,0,0,0.008758986000000002,0.010269361999999994
2023-06-24 12:46:33,-,-,-,0,0,0,0,0,0,0,3,-67.8125,-6.8125,-78.0625,-15.9375,-84.125,-20.125,-65.16166666666666,-10.546999999999999,-100.215,-21.219,0,0,0,0,0,0,0.007537100000000002,0.010032026000000003
2023-06-24 12:46:34,-,-,-,0,0,0,0,0,0,0,3,-62.5625,-6.375,-70.75,-20.125,-71.9375,-20.5,-60.55914285714285,-10.546999999999999,-138.048,-35.087142857142865,0,0,0,0,0,0,0.007717194000000001,0.009902254000000004
2023-06-24 12:46:35,-,-,-,0,0,0,0,0,0,0,3,-63.375,-6.75,-71.4375,-18.125,-74.375,-20.8125,-59.56,-10.569166666666668,-108.54475,-31.650499999999997,0,0,0,0,0,0,0.007795938000000004,0.009638891999999994
2023-06-24 12:46:36,-,-,-,0,0,0,0,0,0,0,3,-65.8125,-8.9375,-66.5625,-14.0625,-73.125,-20.0625,-67.21616666666667,-11.572999999999999,-77.61983333333335,-18.165499999999998,0,0,0,0,0,0,0.008411179999999997,0.009728605210420838
2023-06-24 12:46:37,-,-,-,0,0.582605,0,0,0,0,0,4,-69.15625,-11.984375,-64.59375,-12.25,-74.1875,-15.0625,-78.068,-16.638428571428573,-64.71528571428571,-12.06357142857143,0,0,0,1,0,0,0.013562882,0.014585446893787568
2023-06-24 12:46:38,-,-,-,0,0,0,0,0.351517,0,0,3,-61.145833333333336,-7.666666666666667,-74.09375,-19.90625,-75.8125,-19.25,-80.61983333333335,-15.963666666666663,-62.8825,-10.8165,-131.94150000000002,-32.73625,0,0,0,0,0.011789611999999996,0.012588129999999993
