Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:17:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.8173076923077,-10.509615384615385,-94.82291666666667,-25.177083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.005905939999999999,0.023240006000000004
2023-04-17 14:17:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.90865384615384,-10.735576923076923,-95.60096153846153,-23.745192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.0063839779999999985,0.023284148000000015
2023-04-17 14:17:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.02083333333333,-10.890625,-90.53125,-19.302083333333332,-95.58333333333333,-22.880208333333332,0,0,0,0,0,0,0,0,0,0,0.005552466000000002,0.023844915999999997
2023-04-17 14:17:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.38942307692308,-10.673076923076923,-92.02083333333333,-19.84375,-96.08173076923077,-23.53846153846154,0,0,0,0,0,0,0,0,0,0,0.0055898599999999994,0.023008937999999996
2023-04-17 14:17:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.69791666666667,-10.776041666666666,-95.83854166666667,-23.901041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005582166000000001,0.022961972000000015
2023-04-17 14:17:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.79807692307692,-10.6875,-95.22115384615384,-22.701923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.005404917999999996,0.022936988000000012
2023-04-17 14:17:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.08854166666667,-11.067708333333334,-95.15625,-23.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.005448342,0.022883739478957915
2023-04-17 14:17:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.48557692307692,-11.365384615384615,-95.65384615384616,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0.005388642000000003,0.02357144800000001
2023-04-17 14:17:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.86979166666667,-11.416666666666666,-95.23958333333333,-23.510416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005374338000000004,0.02274914800000001
2023-04-17 14:17:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.96634615384616,-11.23076923076923,-94.67307692307692,-24.221153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.005577700000000006,0.02319195600000002
2023-04-17 14:17:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.40625,-10.729166666666666,-94.57291666666667,-24.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.005301656000000002,0.023752384000000012
2023-04-17 14:17:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.7451923076923,-10.4375,-95.48076923076923,-24.067307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.005392927999999995,0.022508786000000024
2023-04-17 14:17:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.83333333333333,-10.192708333333334,-95.95833333333333,-23.484375,0,0,0,0,0,0,0,0,0,0,0,0,0.005346184000000004,0.022473222000000005
2023-04-17 14:17:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.36057692307692,-9.682692307692308,-97.22596153846153,-23.591346153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.005238258000000001,0.022361096
2023-04-17 14:17:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.046875,-9.25,-96.34895833333333,-23.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.005115689999999999,0.022790437999999975
2023-04-17 14:17:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.13942307692308,-9.08173076923077,-96.8125,-23.365384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.005067068,0.022481768000000003
2023-04-17 14:17:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.609375,-8.734375,-94.4765625,-18.9765625,-97.375,-22.625,0,0,0,0,0,0,0,0,0,0,0.0056962340000000005,0.022745812000000008
2023-04-17 14:17:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.60576923076923,-8.951923076923077,-97.0,-23.25,-97.05288461538461,-23.129807692307693,0,0,0,0,0,0,0,0,0,0,0.005053404000000005,0.023358154000000016
2023-04-17 14:17:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.30208333333333,-9.171875,-95.38392857142857,-21.901785714285715,-98.53125,-22.932291666666668,0,0,0,0,0,0,0,0,0,0,0.005022143999999999,0.02287179400000001
2023-04-17 14:17:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.71634615384616,-9.278846153846153,-93.35416666666667,-19.13888888888889,-97.65865384615384,-23.759615384615383,0,0,0,0,0,0,0,0,0,0,0.0048530940000000005,0.02269383999999998
2023-04-17 14:17:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5,-9.484375,-95.58928571428571,-19.6875,-97.921875,-22.692708333333332,0,0,0,0,0,0,0,0,0,0,0.005100648,0.022938684
2023-04-17 14:17:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.66346153846153,-9.259615384615385,-92.69642857142857,-20.75,-96.13942307692308,-23.192307692307693,0,0,0,0,0,0,0,0,0,0,0.004789864000000001,0.023428754
2023-04-17 14:17:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-8.78125,-92.0,-20.9375,-94.11458333333333,-24.135416666666668,0,0,0,0,0,0,0,0,0,0,0.0047344540000000025,0.022960425999999992
2023-04-17 14:17:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.93028846153847,-8.961538461538462,-93.4375,-24.625,0,0,0,0,0,0,0,0,0,0,0,0,0.004775617999999997,0.023282480000000022
2023-04-17 14:17:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.159375,-9.28125,-94.7875,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0.005125374000000002,0.022932888
2023-04-17 14:17:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.20454545454545,-9.258522727272727,-91.875,-23.802083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.006539656000000003,0.023628847999999973
2023-04-17 14:17:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.796875,-9.328125,-91.70833333333333,-22.880208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.009346182000000001,0.023379094000000013
2023-04-17 14:17:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.54326923076923,-9.341346153846153,-94.59134615384616,-24.653846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.0070591543086172305,0.023041423999999994
2023-04-17 14:17:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.38020833333333,-9.630208333333334,-96.11458333333333,-25.197916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009928834000000001,0.02309846200000003
2023-04-17 14:17:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.58653846153847,-9.740384615384615,-97.53846153846153,-26.201923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.005742451999999999,0.02292649600000003
2023-04-17 14:17:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.14583333333333,-9.651041666666666,-97.703125,-27.140625,0,0,0,0,0,0,0,0,0,0,28,0,0.013337729999999999,0.022488341999999984
2023-04-17 14:17:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.07692307692308,-9.66826923076923,-97.22596153846153,-27.254807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.007752560000000006,0.023123906000000007
2023-04-17 14:17:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.328125,-9.046875,-92.88541666666667,-23.479166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005026233999999993,0.022859062000000006
2023-04-17 14:17:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.15865384615384,-8.1875,-89.2265625,-18.8359375,-91.8701923076923,-21.97596153846154,0,0,0,0,0,0,0,0,0,0,0.005269509999999998,0.022791053999999988
2023-04-17 14:17:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.47395833333333,-7.78125,-92.83854166666667,-21.572916666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005756762000000001,0.022996745999999995
2023-04-17 14:17:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.65384615384616,-7.677884615384615,-92.27403846153847,-21.754807692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.005946618000000001,0.022534065999999988
2023-04-17 14:17:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.44791666666667,-7.369791666666667,-92.67708333333333,-21.635416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005934385999999998,0.022625529999999984
2023-04-17 14:17:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.0048076923077,-6.884615384615385,-91.5576923076923,-21.278846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.005863422000000005,0.02291785600000001
2023-04-17 14:17:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.88392857142857,-7.410714285714286,-88.796875,-21.3125,-92.08333333333333,-22.069444444444443,0,0,0,0,0,0,0,0,0,0,0.005827875999999997,0.022754596000000002
2023-04-17 14:17:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.83881578947368,-7.082236842105263,-92.76785714285714,-22.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.005753878000000005,0.023122753999999985
2023-04-17 14:17:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.66796875,-7.41796875,-83.3125,-20.583333333333332,-90.65277777777777,-18.42361111111111,0,0,0,0,0,0,0,0,0,0,0.005792563999999998,0.02337140600000001
2023-04-17 14:17:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.96691176470588,-7.3088235294117645,-89.13068181818181,-21.664772727272727,0,0,0,0,0,0,0,0,0,0,0,0,0.005818012000000003,0.023662995999999978
2023-04-17 14:17:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.35416666666667,-6.963541666666667,-86.453125,-21.046875,0,0,0,0,0,0,0,0,0,0,0,0,0.005667595999999998,0.023296199999999982
2023-04-17 14:17:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.95673076923077,-7.091346153846154,-83.10576923076923,-20.860576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.005630300000000004,0.023323118000000007
2023-04-17 14:17:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.85416666666667,-8.140625,-84.4375,-20.875,0,0,0,0,0,0,0,0,0,0,0,0,0.005609435999999994,0.023088525999999988
2023-04-17 14:17:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.09615384615384,-8.125,-89.69711538461539,-19.971153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.005666848000000001,0.023318578000000006
2023-04-17 14:17:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.15865384615384,-7.576923076923077,-89.17307692307692,-19.259615384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.005797718000000001,0.023168198000000025
2023-04-17 14:17:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.52083333333333,-8.15625,-87.41145833333333,-16.130208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.005761374000000002,0.023192542
2023-04-17 14:17:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.15865384615384,-9.75,-86.42307692307692,-15.038461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0.006722526,0.02334001
2023-04-17 14:17:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-82.96875,-12.74375,-81.75,-13.925,-86.225,-13.6,0,0,0,0,0,0,0,0,0,4,0.011766141999999992,0.027582585170340682
2023-04-17 14:17:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.69711538461539,-11.08173076923077,-86.78365384615384,-16.10576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.0053046580000000055,0.023066048000000006
2023-04-17 14:17:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.08854166666667,-9.302083333333334,-89.88020833333333,-16.651041666666668,-94.65,-21.825,0,0,0,0,0,0,0,1,0,0,0.005688259999999999,0.02293327054108216
2023-04-17 14:17:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.14903846153847,-8.533653846153847,-83.890625,-19.546875,-85.28365384615384,-19.490384615384617,0,0,0,0,0,0,0,0,0,0,0.005292314000000001,0.022668438000000013
2023-04-17 14:17:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.92708333333333,-8.09375,-84.5,-19.70138888888889,-85.85416666666667,-21.338541666666668,0,0,0,0,0,0,0,0,0,0,0.004991571999999998,0.023181282
2023-04-17 14:17:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.36057692307692,-7.355769230769231,-90.78977272727273,-22.130681818181817,-91.44444444444444,-21.42361111111111,0,0,0,0,0,0,0,0,0,0,0.005250528000000001,0.02318770599999999
2023-04-17 14:18:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.73958333333333,-7.067708333333333,-98.34895833333333,-20.59375,-99.06770833333333,-21.625,0,0,0,0,0,0,0,0,0,0,0.005516467999999994,0.022689911999999986
2023-04-17 14:18:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.4951923076923,-7.072115384615385,-100.04166666666667,-20.0,-100.36607142857143,-19.919642857142858,0,0,0,0,0,0,0,0,0,0,0.005410552000000006,0.02323003599999998
2023-04-17 14:18:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.86979166666667,-8.0625,-100.125,-17.875,-102.45833333333333,-19.0,0,0,0,0,0,0,0,0,0,0,0.0069720239999999985,0.02295067
2023-04-17 14:18:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.85096153846153,-9.754807692307692,-102.03365384615384,-17.533653846153847,-104.38461538461539,-19.134615384615383,0,0,0,0,0,0,0,0,0,0,0.007794774000000001,0.023028134000000026
2023-04-17 14:18:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.08854166666667,-9.963541666666666,-104.71875,-19.916666666666668,-104.825,-17.375,0,0,0,0,0,0,0,0,0,0,0.0077726600000000015,0.023507922000000004
2023-04-17 14:18:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.91346153846153,-11.01923076923077,-105.17788461538461,-16.66826923076923,-108.16346153846153,-20.173076923076923,0,0,0,0,0,0,0,0,0,0,0.006841159999999998,0.023510072
2023-04-17 14:18:06,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-98.16666666666667,-13.255208333333334,-98.1875,-17.45138888888889,-99.44791666666667,-15.208333333333334,0,0,0,0,0,0,0,0,4,11,0.010699080000000003,0.029485987999999994
2023-04-17 14:18:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.46634615384616,-11.014423076923077,-98.38942307692308,-15.653846153846153,-102.22115384615384,-17.48076923076923,0,0,0,0,0,0,0,0,0,0,0.006316500000000001,0.02394060800000001
2023-04-17 14:18:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.4375,-9.875,-101.015625,-15.708333333333334,-103.234375,-18.473958333333332,0,0,0,0,0,0,0,0,0,0,0.006232062000000004,0.023717883999999995
2023-04-17 14:18:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.77403846153847,-9.70673076923077,-100.42788461538461,-15.447115384615385,-103.35096153846153,-18.485576923076923,0,0,0,0,0,0,0,0,0,0,0.005168016,0.02360685400000001
2023-04-17 14:18:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.01041666666667,-9.770833333333334,-100.28645833333333,-15.265625,-102.203125,-17.713541666666668,0,0,0,0,0,0,0,0,0,0,0.006768133999999996,0.023403713999999975
2023-04-17 14:18:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.95673076923077,-9.221153846153847,-101.41346153846153,-15.557692307692308,-104.57211538461539,-19.096153846153847,0,0,0,0,0,0,0,0,0,0,0.006333694000000003,0.02336192
2023-04-17 14:18:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.15625,-11.067708333333334,-105.625,-17.822916666666668,-106.71354166666667,-17.947916666666668,0,0,0,0,0,0,0,0,0,0,0.007154304000000001,0.023879478000000003
2023-04-17 14:18:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.6201923076923,-12.54326923076923,-107.6298076923077,-17.76923076923077,-108.45673076923077,-18.889423076923077,0,0,0,0,0,0,0,0,0,0,0.006910825999999997,0.024980909999999995
2023-04-17 14:18:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.85416666666667,-12.083333333333334,-107.921875,-18.375,-109.30729166666667,-19.510416666666668,0,0,0,0,0,0,0,0,0,0,0.006030277999999998,0.02427599800000001
2023-04-17 14:18:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.58173076923077,-10.908653846153847,-104.98076923076923,-17.870192307692307,-107.98557692307692,-19.83173076923077,0,0,0,0,0,0,0,0,0,0,0.0054569198396793635,0.02399360400000001
2023-04-17 14:18:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.10416666666667,-10.838541666666666,-105.02604166666667,-15.947916666666666,-109.75892857142857,-17.982142857142858,0,0,0,0,0,0,0,0,0,0,0.005339525999999999,0.02386546199999999
2023-04-17 14:18:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.38942307692308,-12.01923076923077,-106.3701923076923,-16.639423076923077,-109.625,-18.39375,0,0,0,0,0,0,0,0,0,0,0.005728084,0.024397979999999982
2023-04-17 14:18:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.89583333333333,-12.276041666666666,-107.91145833333333,-17.890625,-108.90625,-19.364583333333332,0,0,0,0,0,0,0,0,0,0,0.005710498,0.024224290000000016
2023-04-17 14:18:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.96634615384616,-12.533653846153847,-105.82692307692308,-18.004807692307693,-107.48557692307692,-19.158653846153847,0,0,0,0,0,0,0,0,0,0,0.005594533999999998,0.02361995000000001
2023-04-17 14:18:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.09895833333333,-13.604166666666666,-106.39583333333333,-18.026041666666668,-108.22395833333333,-19.223958333333332,0,0,0,0,0,0,0,0,0,0,0.008326352000000004,0.025672977999999978
2023-04-17 14:18:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.82211538461539,-14.8125,-107.2451923076923,-17.77403846153846,-108.3125,-18.653846153846153,0,0,0,0,0,0,0,0,0,0,0.006175759999999992,0.023583257999999996
2023-04-17 14:18:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.60416666666667,-15.067708333333334,-106.71875,-17.145833333333332,-106.765625,-17.338541666666668,0,0,0,0,0,0,0,0,0,0,0.005651632000000002,0.024024775999999994
2023-04-17 14:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.65384615384616,-15.110576923076923,-105.75961538461539,-17.51923076923077,-106.35096153846153,-16.865384615384617,0,0,0,0,0,0,0,0,0,0,0.006456522000000005,0.023370246000000015
2023-04-17 14:18:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.13541666666667,-15.34375,-106.734375,-17.1875,-107.03645833333333,-17.453125,0,0,0,0,0,0,0,0,0,0,0.006178561999999996,0.024281231999999982
2023-04-17 14:18:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.29326923076923,-15.701923076923077,-107.17788461538461,-17.235576923076923,-107.52884615384616,-17.846153846153847,0,0,0,0,0,0,0,0,0,0,0.0065393620000000026,0.024560461999999984
2023-04-17 14:18:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.09895833333333,-15.921875,-106.546875,-16.901041666666668,-107.38541666666667,-17.953125,0,0,0,0,0,0,0,0,0,0,0.005532058000000005,0.02466844
2023-04-17 14:18:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-104.70192307692308,-16.004807692307693,-108.0576923076923,-18.014423076923077,-108.29807692307692,-18.10096153846154,0,0,0,0,0,0,0,0,0,0,0.005224386000000002,0.025214705999999986
2023-04-17 14:18:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.421875,-15.333333333333334,-107.51041666666667,-17.635416666666668,-108.03645833333333,-18.536458333333332,0,0,0,0,0,0,0,0,0,0,0.005665005999999998,0.025092757999999996
2023-04-17 14:18:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.20192307692308,-15.932692307692308,-107.1826923076923,-17.754807692307693,-107.99038461538461,-18.572115384615383,0,0,0,0,0,0,0,0,9,0,0.020235761999999984,0.025670408000000006
2023-04-17 14:18:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.31770833333333,-15.630208333333334,-107.75,-18.8125,-107.796875,-18.645833333333332,0,0,0,0,0,0,0,0,0,0,0.0066443280000000006,0.02497527599999999
2023-04-17 14:18:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.16826923076923,-14.875,-106.85576923076923,-17.759615384615383,-108.86057692307692,-19.173076923076923,0,0,0,0,0,0,0,0,0,0,0.004850254,0.024224588000000005
2023-04-17 14:18:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.05729166666667,-13.71875,-105.0,-18.776041666666668,-105.8125,-18.270833333333332,0,0,0,0,0,0,0,0,0,0,0.0047839259999999965,0.023865810000000005
2023-04-17 14:18:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.63942307692308,-13.240384615384615,-104.65625,-18.8875,-104.79861111111111,-18.666666666666668,0,0,0,0,0,0,0,0,0,0,0.004694156,0.02444546799999998
2023-04-17 14:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.828125,-13.614583333333334,-107.625,-17.416666666666668,-107.67708333333333,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0.005441984000000003,0.023922597999999993
2023-04-17 14:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.85096153846153,-13.60576923076923,-106.16346153846153,-17.96153846153846,-108.75961538461539,-20.10096153846154,0,0,0,0,0,0,0,0,0,0,0.005489142,0.023988370000000054
2023-04-17 14:18:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.81770833333333,-13.541666666666666,-107.00520833333333,-18.322916666666668,-109.203125,-20.1875,0,0,0,0,0,0,0,0,0,0,0.004511952000000001,0.023600882000000007
2023-04-17 14:18:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.83173076923077,-13.54326923076923,-106.65384615384616,-18.572115384615383,-108.42788461538461,-20.009615384615383,0,0,0,0,0,0,0,0,0,0,0.0037178600000000003,0.024111855711422867
2023-04-17 14:18:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.55729166666667,-13.640625,-105.84375,-18.765625,-109.0,-20.072916666666668,0,0,0,0,0,0,0,0,0,0,0.004056044,0.023468258000000002
2023-04-17 14:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.75,-13.403846153846153,-106.94711538461539,-18.72596153846154,-108.74038461538461,-20.10096153846154,0,0,0,0,0,0,0,0,0,0,0.004650519999999997,0.02389283999999999
2023-04-17 14:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.84895833333333,-13.453125,-106.61979166666667,-18.770833333333332,-107.90104166666667,-20.067708333333332,0,0,0,0,0,0,0,0,0,0,0.005019419999999996,0.023910515999999996
2023-04-17 14:18:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.10096153846153,-13.451923076923077,-106.86538461538461,-18.70673076923077,-108.58653846153847,-20.02403846153846,0,0,0,0,0,0,0,0,0,0,0.005677921999999999,0.024017733999999992
2023-04-17 14:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.33333333333333,-13.447916666666666,-106.90625,-18.734375,-108.640625,-19.682291666666668,0,0,0,0,0,0,0,0,0,0,0.0054384900000000016,0.024277271999999985
2023-04-17 14:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.96634615384616,-13.350961538461538,-105.3046875,-16.75,-107.07211538461539,-19.26923076923077,0,0,0,0,0,0,0,0,0,0,0.007044589999999998,0.024234156000000003
2023-04-17 14:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.58854166666667,-13.192708333333334,-104.02604166666667,-16.932291666666668,-105.88020833333333,-19.34375,0,0,0,0,0,0,0,0,0,0,0.006211815999999995,0.023580793999999967
2023-04-17 14:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.32692307692308,-12.860576923076923,-106.29807692307692,-18.865384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.005839051999999999,0.02661517799999998
2023-04-17 14:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.84375,-13.239583333333334,-106.203125,-20.75,-106.7890625,-16.40625,0,0,0,0,0,0,0,0,0,0,0.006668838000000003,0.024636690000000003
2023-04-17 14:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-101.1201923076923,-13.451923076923077,-105.38942307692308,-18.735576923076923,-107.71153846153847,-17.629807692307693,0,0,0,0,0,0,0,0,0,0,0.006559571999999994,0.024617657999999994
2023-04-17 14:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-102.203125,-13.234375,-107.61111111111111,-18.166666666666668,-108.8125,-18.6875,0,0,0,0,0,0,0,0,0,0,0.005897777999999996,0.023983818
2023-04-17 14:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.33173076923077,-14.072115384615385,-109.05288461538461,-19.360576923076923,-110.02403846153847,-19.76923076923077,0,0,0,0,0,0,0,0,0,0,0.009022783999999999,0.024603105999999996
2023-04-17 14:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.359375,-15.010416666666666,-109.1953125,-19.21875,-109.30208333333333,-19.255208333333332,0,0,0,0,0,0,0,0,0,0,0.009037117999999997,0.024753566
2023-04-17 14:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.76442307692308,-14.572115384615385,-109.32211538461539,-18.423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.005282780000000002,0.024816136000000023
2023-04-17 14:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.63020833333333,-13.989583333333334,-106.4375,-15.8125,-108.0,-16.807291666666668,0,0,0,0,0,0,0,0,0,0,0.006003009999999998,0.024565466
