Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:47:26,-,-,-,0,0,0,0,0,0,0,3,-105.61458333333333,-15.145833333333334,-108.26041666666667,-17.328125,-109.78645833333333,-19.213541666666668,-105.08733333333333,-14.494666666666669,-108.14049999999999,-18.776166666666665,-116.29079999999999,-21.778200000000002,0,0,0,500,0.011193520000000009,0.40865414399999966
2023-04-01 14:47:27,-,-,-,0,0,0,0,0,0,0,2,-104.75568181818181,-14.653409090909092,-106.10795454545455,-15.857954545454545,-108.60795454545455,-18.52840909090909,-104.75766666666665,-15.023333333333332,-106.48683333333332,-17.808666666666667,0,0,0,0,0,500,0.011302352000000012,0.3718264020000001
2023-04-01 14:47:28,-,-,-,0,0,0,0,0,0,0,2,-105.8076923076923,-14.620192307692308,-107.04807692307692,-16.504807692307693,-108.91346153846153,-18.14423076923077,-104.45066666666666,-15.190333333333335,-107.84633333333333,-17.781166666666664,-119.4452,-22.875,0,0,0,500,0.01176438,0.3751400499999998
2023-04-01 14:47:29,-,-,-,0,0,0,0,0,0,0,2,-105.2840909090909,-14.471590909090908,-105.55113636363636,-16.318181818181817,-109.60227272727273,-18.897727272727273,-105.34814285714286,-15.520000000000001,-108.12285714285714,-17.98542857142857,-113.57400000000001,-22.426000000000002,0,0,0,500,0.011175827999999999,0.3755038899999998
2023-04-01 14:47:30,-,-,-,0,0,0,0,0,0,0,2,-106.42788461538461,-15.004807692307692,-104.85576923076923,-15.485576923076923,-108.8125,-19.134615384615383,-104.103,-15.533833333333334,-106.00283333333333,-17.139333333333333,-116.1925,-23.884000000000004,0,0,0,500,0.011484356,0.37446356600000025
2023-04-01 14:47:31,-,-,-,0,1,0,0,0,0,0,2,-103.825,-13.86875,-107.625,-17.61875,-109.65625,-18.08125,-103.90100000000001,-14.956999999999999,-107.20833333333333,-17.582166666666666,0,0,0,0,0,500,0.011474110000000003,0.3722198800000001
2023-04-01 14:47:32,-,-,-,0,0,0,0,0,0,0,0,-103.825,-13.86875,0,0,0,0,-102.03916666666667,-14.192666666666668,-106.67200000000001,-18.480500000000003,-108.00800000000001,-19.5195,0,3,0,497,0.021121591999999995,0.37302381086519115
2023-04-01 14:47:33,-,-,-,0,0,0,0,0,0,0,2,-103.28125,-12.78125,-103.15625,-13.40625,-111.59375,-20.875,-102.4532857142857,-15.204285714285716,-103.037,-15.157428571428571,-106.4725,-18.3945,0,0,0,500,0.014264200000000006,0.2760795299999999
2023-04-01 14:47:34,-,-,-,0,1,0,0,0,0,0,3,-105.421875,-13.7265625,-100.34375,-13.03125,-107.96875,-16.322916666666668,-105.267,-16.010499999999997,-105.22075,-16.345750000000002,-106.32416666666666,-16.290499999999998,0,0,0,500,0.015123898000000002,0.27087654000000005
2023-04-01 14:47:35,-,-,-,0,0,0,0,0,0,0,1,-103.1875,-13.09375,-106.725,-16.44375,0,0,-105.75366666666666,-15.885499999999999,-107.10416666666667,-16.894500000000004,-107.66916666666667,-18.561333333333334,0,2,0,498,0.015542323999999998,0.32660012851405645
2023-04-01 14:47:36,-,-,-,0,0,0,0,0,0,0,2,-100.33333333333333,-11.822916666666666,-107.32291666666667,-17.166666666666668,-109.1875,-19.828125,-107.76700000000001,-17.527333333333335,-104.52983333333333,-15.998833333333332,-107.1185,-17.950499999999998,0,0,0,500,0.01208777599999999,0.3681148879999998
2023-04-01 14:47:37,-,-,-,0,0,0,0,0,0,0,2,-99.85416666666667,-10.635416666666666,-107.96875,-18.229166666666668,-110.16666666666667,-20.427083333333332,-107.906,-18.596333333333334,-102.7525,-15.391666666666666,-103.76050000000002,-16.4635,0,0,0,500,0.01231641683366734,0.37292912399999983
2023-04-01 14:47:38,-,-,-,0,0,0,0,0,0,0,2,-97.9,-9.8,-106.3125,-18.1875,-108.8125,-21.025,-108.96885714285713,-19.546857142857142,-104.65514285714286,-16.133857142857142,-105.24914285714284,-16.09257142857143,0,0,0,500,0.01182800999999998,0.37506536800000007
2023-04-01 14:47:39,-,-,-,0,0,0,0,1,0,0,2,-94.275,-8.6875,-106.175,-19.675,-107.8125,-20.85,-109.19666666666666,-19.470166666666664,-103.994,-15.8535,-105.354,-16.81116666666667,0,0,0,500,0.012297245999999998,0.3791973520000001
2023-04-01 14:47:40,-,-,-,0,0,0,0,0,0,0,0,-94.275,-8.6875,0,0,0,0,-101.52216666666668,-13.7695,-104.9376,-17.314,-105.84500000000001,-18.049333333333333,0,1,0,499,0.026562033999999998,0.37305684969939884
2023-04-01 14:47:41,-,-,-,0,0,0,0,0,0,0,1,-102.1875,-10.0625,-108.5,-20.5,0,0,-101.61171428571427,-13.994285714285713,-106.33733333333335,-17.44533333333333,-107.52199999999998,-17.6358,0,0,0,94,0.016103458000000005,0.04822249800000003
2023-04-01 14:47:42,-,-,-,0,0,0,0,0,0,0,1,-97.0,-10.125,-111.125,-21.65625,0,0,-101.11466666666666,-14.924666666666665,-101.306,-16.777333333333335,-101.50516666666665,-15.7735,0,0,0,0,0.010329930000000001,0.009066804
2023-04-01 14:47:43,-,-,-,0,0,0,0,0,0,0,1,-89.4375,-8.5625,-104.8125,-19.6875,0,0,-92.69766666666668,-13.480333333333334,-94.14683333333333,-15.488333333333332,-94.31516666666666,-15.227833333333335,0,0,0,0,0.010798323999999993,0.008897725999999995
2023-04-01 14:47:44,-,-,-,0,0,0,0,0,0,0,2,-92.359375,-10.046875,-101.04166666666667,-16.291666666666668,-104.734375,-20.90625,-98.98583333333333,-14.152500000000002,-100.72666666666665,-15.591,-102.57933333333335,-16.894499999999997,0,0,0,0,0.011573598000000003,0.00844568
2023-04-01 14:47:45,-,-,-,0,0,0,0,0,0,0,3,-92.3,-9.6125,-101.4125,-16.875,-104.0,-20.5125,-102.78685714285714,-16.57242857142857,-98.90200000000002,-13.89957142857143,-102.40085714285715,-16.512285714285717,0,0,0,0,0.014267462,0.00871568200000001
2023-04-01 14:47:46,-,-,-,0,0,0,0,1,0,0,3,-91.0625,-9.515625,-99.203125,-16.984375,-100.1875,-16.3125,-95.95966666666668,-14.4035,-95.7345,-13.0,-97.7305,-16.498666666666665,0,0,0,0,0.013208106000000004,0.008522498000000005
2023-04-01 14:47:47,-,-,-,0,0,0,0,0,0,0,0,-91.0625,-9.515625,0,0,0,0,-90.18233333333332,-12.402666666666667,-92.68900000000001,-15.005166666666668,-94.793,-15.803,0,0,0,0,0.01373072599999999,0.011464312000000004
2023-04-01 14:47:48,-,-,-,0,0,0,0,0,0,0,2,-90.6875,-9.25,-94.34375,-11.84375,-97.90625,-15.03125,-99.45085714285713,-15.447571428571427,-95.72985714285714,-13.266714285714285,-99.40450000000001,-16.469,0,0,0,0,0.011358200000000002,0.009567959999999999
2023-04-01 14:47:49,-,-,-,0,0,0,0,1,0,0,3,-102.296875,-12.796875,-103.796875,-14.796875,-107.546875,-17.671875,-99.59249999999999,-14.709666666666665,-95.44900000000001,-11.922,-111.281,-22.719,0,0,0,0,0.011069206000000002,0.009350198000000007
2023-04-01 14:47:50,-,-,-,0,0,0,0,0,0,0,4,-109.34722222222223,-21.73611111111111,-94.77083333333333,-13.26388888888889,-102.86607142857143,-20.973214285714285,-87.95716666666668,-10.785333333333334,0,0,0,0,0,0,0,5,0.014339148,0.016672017999999997
2023-04-01 14:47:51,-,-,-,0,1,0,0,0,0,0,3,-94.515625,-11.421875,-98.72916666666667,-13.604166666666666,-103.5625,-16.354166666666668,-90.70583333333333,-10.740833333333333,0,0,0,0,0,0,0,0,0.012776272,0.007569303999999999
2023-04-01 14:47:52,-,-,-,0,0,0,0,0,0,0,3,-88.375,-8.375,-100.5625,-20.375,-100.625,-21.125,-92.44533333333332,-10.838666666666667,0,0,0,0,0,1,0,0,0.017440948000000008,0.011033414829659326
2023-04-01 14:47:53,-,-,-,0,0,0,0,0,0,0,0,-88.375,-8.375,0,0,0,0,-92.19399999999999,-10.818,0,0,0,0,0,0,0,0,0.010828576,0.0074152659999999985
2023-04-01 14:47:54,-,-,-,0,0,0,0,0,0,0,3,-79.375,-7.0,-92.09375,-21.46875,-92.125,-21.46875,-86.44133333333333,-10.613333333333335,0,0,0,0,0,0,0,0,0.010939332000000001,0.0070747240000000045
2023-04-01 14:47:55,-,-,-,0,0,0,0,0,0,0,0,-79.375,-7.0,0,0,0,0,-81.05066666666667,-10.594,0,0,0,0,0,0,0,0,0.01029037,0.006339082000000001
2023-04-01 14:47:56,-,-,-,0,0,0,0,0,0,0,3,-74.40625,-7.1875,-86.75,-20.5625,-87.65625,-20.09375,-76.45566666666667,-10.604333333333333,-84.6175,-17.094,0,0,0,0,0,0,0.012293899999999995,0.007633939879759518
2023-04-01 14:47:57,-,-,-,0,0,0,0,0,0,0,3,-72.6875,-7.4375,-88.125,-20.9375,-89.625,-21.3125,-78.3817142857143,-11.163,-88.261,-17.901857142857143,0,0,0,0,0,0,0.011144389999999995,0.007918020000000003
2023-04-01 14:47:58,-,-,-,0,0,0,0,0,0,0,3,-74.5625,-8.875,-83.0625,-20.0625,-83.4375,-21.0,-77.55066666666667,-11.3775,-87.03249999999998,-18.651333333333337,-116.66666666666667,-25.764499999999998,0,0,0,0,0.012568358000000002,0.006511561999999996
2023-04-01 14:47:59,-,-,-,0,0,0,0,0,0,0,3,-80.0625,-7.8125,-86.375,-16.5,-89.0625,-18.5625,-71.86066666666666,-10.72,-83.92316666666666,-20.261666666666667,-139.2675,-36.695499999999996,0,0,0,0,0.011727512000000002,0.006715343999999998
2023-04-01 14:48:00,-,-,-,0,0,0,0,0,0,0,0,-80.0625,-7.8125,0,0,0,0,-71.08733333333333,-10.683833333333332,-81.695,-21.539,0,0,0,0,0,0,0.01117543600000001,0.006654991999999999
2023-04-01 14:48:01,-,-,-,0,0,0,0,0,0,0,3,-81.25,-9.9375,-87.0,-13.5625,-90.875,-19.875,-73.84814285714285,-11.473142857142857,-80.58042857142858,-15.784571428571429,-81.2252,-17.623399999999997,0,0,0,0,0.012336109999999997,0.006445592000000005
2023-04-01 14:48:02,-,-,-,0,1,0,0,0,0,0,4,-81.75,-12.8375,-76.609375,-9.765625,-84.0,-15.9375,-78.24733333333334,-13.2055,-76.56366666666666,-14.091333333333331,-93.3605,-19.99083333333333,0,0,0,0,0.011969448000000006,0.006619559999999995
2023-04-01 14:48:03,-,-,-,0,0,0,0,1,0,0,1,-71.109375,-8.53125,-80.953125,-17.09375,0,0,-77.59371428571428,-13.413857142857141,-74.16225,-12.14675,-83.50233333333333,-17.552,0,0,0,0,0.012700958,0.0063603840000000045
2023-04-01 14:48:04,-,-,-,0,0,0,0,0,0,0,1,-76.6875,-8.1875,-91.0,-16.125,0,0,-77.65366666666667,-11.351666666666667,-84.83616666666667,-16.099,-100.9335,-19.785,0,1,0,0,0.015080229999999997,0.012249034068136268
2023-04-01 14:48:05,-,-,-,0,0,0,0,0,0,0,0,-76.6875,-8.1875,0,0,0,0,-75.3215,-11.317666666666666,-87.599,-17.423,-108.17775,-25.160000000000004,0,0,0,0,0.011755248000000005,0.008371893999999996
2023-04-01 14:48:06,-,-,-,0,0,0,0,0,0,0,1,-67.9375,-6.9375,-80.3125,-21.0625,0,0,-70.69985714285716,-10.763285714285717,-83.279,-21.490142857142853,0,0,0,0,0,0,0.011266058,0.007331406000000001
2023-04-01 14:48:07,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-8.5,-81.125,-20.25,0,0,-73.57533333333332,-10.8125,-90.871,-21.35525,-103.99233333333335,-24.394500000000004,0,0,0,0,0.011667818,0.006831817999999995
2023-04-01 14:48:08,-,-,-,0,0,0,0,0,0,0,1,-72.625,-7.75,-92.78125,-22.3125,0,0,-75.6835,-10.881499999999997,-86.26174999999999,-19.7205,-117.52925,-29.669999999999998,0,0,0,0,0.011741066000000005,0.006902964000000006
2023-04-01 14:48:09,-,-,-,0,0,0,0,0,0,0,0,-72.625,-7.75,0,0,0,0,-76.96616666666665,-10.765666666666666,-98.53099999999999,-23.236666666666668,0,0,0,0,0,0,0.011571334000000008,0.006723501999999997
2023-04-01 14:48:10,-,-,-,0,0,0,0,0,0,0,1,-71.0625,-7.34375,-88.4375,-22.09375,0,0,-76.288,-10.664285714285713,0,0,0,0,0,0,0,0,0.011193994000000006,0.006511928000000002
2023-04-01 14:48:11,-,-,-,0,0,0,0,0,0,0,0,-71.0625,-7.34375,0,0,0,0,-75.51950000000001,-10.664333333333333,0,0,0,0,0,0,0,0,0.013659882000000003,0.007238650000000002
2023-04-01 14:48:12,-,-,-,0,0,0,0,0,0,0,1,-70.8125,-7.0,-90.21875,-22.8125,0,0,-76.01316666666668,-10.720333333333334,-112.41420000000001,-24.106199999999994,0,0,0,0,0,0,0.011181442000000002,0.007401880000000002
2023-04-01 14:48:13,-,-,-,0,0,0,0,0,0,0,1,-69.125,-7.25,-79.5625,-19.3125,0,0,-76.68616666666667,-10.778833333333333,-110.87366666666668,-28.263,0,0,0,0,0,0,0.011730327999999998,0.006223454000000002
2023-04-01 14:48:14,-,-,-,0,0,0,0,0,0,0,0,-69.125,-7.25,0,0,0,0,-76.02671428571429,-10.743571428571428,-103.4455,-24.63275,0,0,0,0,0,0,0.011220168,0.0062784819999999976
2023-04-01 14:48:15,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-8.0,-87.0625,-18.9375,0,0,-76.89333333333333,-10.70583333333333,-104.9722,-24.315599999999996,0,0,0,0,0,0,0.011389728000000003,0.006541211999999995
2023-04-01 14:48:16,-,-,-,0,0,0,0,0,0,0,1,-71.09375,-7.6875,-86.53125,-21.40625,0,0,-76.79549999999999,-10.833333333333334,-87.8775,-18.6705,0,0,0,0,0,0,0.011274091999999996,0.006564848000000003
2023-04-01 14:48:17,-,-,-,0,0,0,0,0,0,0,1,-70.5625,-7.0625,-88.0,-22.625,0,0,-74.13283333333334,-10.804833333333333,-126.54566666666666,-29.013,0,0,0,0,0,0,0.01116418,0.007476836000000003
2023-04-01 14:48:18,-,-,-,0,0,0,0,0,0,0,0,-70.5625,-7.0625,0,0,0,0,-73.28685714285714,-10.594,-139.9595,-38.415333333333336,0,0,0,0,0,0,0.011267076000000001,0.00668795
2023-04-01 14:48:19,-,-,-,0,0,0,0,0,0,0,1,-69.125,-7.0,-85.6875,-22.5625,0,0,-73.39066666666666,-10.594,0,0,0,0,0,0,0,0,0.01125445400000001,0.005770474
2023-04-01 14:48:20,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-7.652777777777778,-82.03125,-18.75,0,0,-73.819,-10.594,0,0,0,0,0,0,0,0,0.011336190380761533,0.005580709999999998
2023-04-01 14:48:21,-,-,-,0,0,0,0,0,0,0,0,-70.21875,-6.90625,0,0,0,0,-71.71866666666666,-10.605666666666666,-92.8535,-21.097749999999998,0,0,0,0,0,0,0.010981046,0.0062237119999999976
2023-04-01 14:48:22,-,-,-,0,0,0,0,0,0,0,0,-68.46875,-6.802083333333333,0,0,0,0,-71.09714285714286,-10.601714285714285,-118.19642857142857,-30.88842857142857,0,0,0,0,0,0,0.011041430000000007,0.006568117999999996
2023-04-01 14:48:23,-,-,-,0,0,0,0,0,0,0,0,-66.13541666666667,-6.677083333333333,0,0,0,0,-69.15633333333334,-10.594,-106.52733333333333,-26.174666666666667,0,0,0,0,0,0,0.011049697999999995,0.006720882000000001
2023-04-01 14:48:24,-,-,-,0,0,0,0,0,0,0,0,-64.9,-6.98125,0,0,0,0,-66.98566666666666,-10.594,-130.29549999999998,-35.623999999999995,0,0,0,0,0,0,0.01115944400000001,0.006593685999999996
2023-04-01 14:48:25,-,-,-,0,0,0,0,0,0,0,0,-64.42708333333333,-8.635416666666666,0,0,0,0,-67.91933333333334,-10.594,-125.87116666666668,-35.55983333333333,0,0,0,0,0,0,0.011372801999999994,0.006421201999999999
2023-04-01 14:48:26,-,-,-,0,0,0,0,0,0,0,0,-66.36458333333333,-9.0,0,0,0,0,-69.62485714285714,-10.62742857142857,-122.90216666666667,-34.0795,0,0,0,0,0,0,0.011193668000000013,0.006347534000000001
2023-04-01 14:48:27,-,-,-,0,0,0,0,0,0,0,0,-66.4140625,-8.125,0,0,0,0,-66.03366666666666,-10.594,0,0,0,0,0,0,0,0,0.011232081999999997,0.006761906000000001
2023-04-01 14:48:28,-,-,-,0,0,0,0,0,0,0,0,-67.1125,-8.2125,0,0,0,0,-66.70049999999999,-10.594,0,0,0,0,0,0,0,0,0.010925398000000003,0.006286575999999999
2023-04-01 14:48:29,-,-,-,0,0,0,0,0,0,0,0,-65.65625,-7.822916666666667,0,0,0,0,-68.02083333333333,-10.594,-95.11733333333332,-23.021,0,0,0,0,0,0,0.010899846000000017,0.006166873999999997
2023-04-01 14:48:30,-,-,-,0,0,0,0,0,0,0,0,-65.96875,-7.6875,0,0,0,0,-67.89599999999999,-10.61742857142857,-115.04799999999999,-31.556857142857147,0,0,0,0,0,0,0.01115070999999999,0.006033408000000001
2023-04-01 14:48:31,-,-,-,0,0,0,0,0,0,0,0,-64.95,-8.2,0,0,0,0,-68.44933333333333,-10.599166666666667,-106.20183333333335,-30.79833333333333,0,0,0,0,0,0,0.011538341999999997,0.005774384000000001
2023-04-01 14:48:32,-,-,-,0,0,0,0,0,0,0,0,-65.32291666666667,-9.15625,0,0,0,0,-70.81516666666666,-10.619833333333334,-104.79816666666666,-27.416500000000003,0,0,0,0,0,0,0.011311026000000002,0.005929004000000001
2023-04-01 14:48:33,-,-,-,0,0,0,0,0,0,0,0,-65.54166666666667,-8.447916666666666,0,0,0,0,-70.11333333333334,-10.634166666666667,-110.96600000000001,-28.841166666666666,0,0,0,0,0,0,0.01077026599999999,0.005824066
2023-04-01 14:48:34,-,-,-,0,0,0,0,0,0,0,0,-66.94791666666667,-8.979166666666666,0,0,0,0,-66.28914285714286,-10.594,-126.56914285714285,-35.75114285714285,0,0,0,0,0,0,0.011139020000000006,0.005926517999999997
2023-04-01 14:48:35,-,-,-,0,0,0,0,0,0,0,0,-68.50520833333333,-8.041666666666666,0,0,0,0,-64.5835,-10.594,-103.17200000000001,-30.203166666666664,0,0,0,0,0,0,0.011296501999999998,0.006553581999999998
2023-04-01 14:48:36,-,-,-,0,0,0,0,0,0,0,0,-67.82291666666667,-7.802083333333333,0,0,0,0,-66.70033333333333,-10.594,-101.08583333333333,-26.529833333333332,0,0,0,0,0,0,0.011561458,0.005793243999999996
2023-04-01 14:48:37,-,-,-,0,0,0,0,0,0,0,0,-67.89583333333333,-7.625,0,0,0,0,-68.91666666666667,-10.594,-84.94033333333333,-21.742333333333335,0,0,0,0,0,0,0.011221312,0.005797733999999992
2023-04-01 14:48:38,-,-,-,0,0,0,0,0,0,0,0,-71.97916666666667,-7.71875,0,0,0,0,-72.06914285714286,-10.594,-91.12942857142856,-18.855999999999998,0,0,0,0,0,0,0.012152380000000011,0.006343215999999997
2023-04-01 14:48:39,-,-,-,0,0,0,0,0,0,0,0,-70.35,-7.475,0,0,0,0,-73.785,-10.594,-121.54283333333335,-30.457000000000004,0,0,1,0,0,0,0.011984977955911809,0.006537739478957906
2023-04-01 14:48:40,-,-,-,0,0,0,0,0,0,0,0,-70.625,-6.96875,0,0,0,0,-73.16283333333335,-10.594,-139.4765,-37.737,0,0,0,0,0,0,0.011874196000000005,0.0068516440000000005
2023-04-01 14:48:41,-,-,-,0,0,0,0,0,0,0,0,-71.05208333333333,-6.645833333333333,0,0,0,0,-72.84766666666665,-10.594,-140.0,-39.57833333333333,0,0,0,0,0,0,0.012199122000000001,0.007146153999999999
2023-04-01 14:48:42,-,-,-,0,0,0,0,0,0,0,0,-70.34375,-7.604166666666667,0,0,0,0,-73.76328571428571,-10.594,0,0,0,0,0,0,0,0,0.012140868,0.006963405999999999
2023-04-01 14:48:43,-,-,-,0,0,0,0,0,0,0,0,-71.22916666666667,-8.432291666666666,0,0,0,0,-73.59499999999998,-10.594,0,0,0,0,0,0,0,0,0.011962928000000008,0.007332291999999999
2023-04-01 14:48:44,-,-,-,0,0,0,0,0,0,0,0,-70.15625,-7.208333333333333,0,0,0,0,-75.60316666666667,-10.747499999999997,-87.29966666666667,-19.403666666666666,0,0,0,0,0,0,0.012144327999999992,0.007614770000000006
2023-04-01 14:48:45,-,-,-,0,0,0,0,0,0,0,0,-69.33333333333333,-6.979166666666667,0,0,0,0,-77.05333333333333,-10.725499999999998,-105.634,-23.7645,0,0,0,0,0,0,0.012066542000000003,0.0074719300000000025
2023-04-01 14:48:46,-,-,-,0,0,0,0,0,0,0,0,-70.60416666666667,-7.46875,0,0,0,0,-75.89285714285714,-10.662857142857144,-120.59375,-27.828249999999997,0,0,0,0,0,0,0.011704731999999987,0.008311468000000006
2023-04-01 14:48:47,-,-,-,0,0,0,0,0,0,0,0,-74.35,-8.64375,0,0,0,0,-77.50116666666666,-10.734499999999999,-118.474,-28.8165,0,0,0,0,0,0,0.011677878,0.007649337999999996
2023-04-01 14:48:48,-,-,-,0,0,0,0,0,0,0,0,-73.16666666666667,-7.75,0,0,0,0,-79.87750000000001,-10.8075,-94.0195,-17.4375,-108.1815,-28.502000000000002,0,0,0,0,0.013000534,0.007069399999999999
2023-04-01 14:48:49,-,-,-,0,0,0,0,0,0,0,0,-71.26041666666667,-9.604166666666666,0,0,0,0,-79.40616666666666,-11.032666666666666,-100.45299999999999,-20.412833333333335,-115.0984,-25.7874,0,0,0,0,0.013950477999999995,0.008468358000000002
2023-04-01 14:48:50,-,-,-,0,0,0,0,0,0,0,0,-73.875,-8.625,0,0,0,0,-78.90742857142857,-11.19642857142857,-96.19860000000001,-20.1766,0,0,0,0,0,0,0.011429960000000001,0.008827745999999997
2023-04-01 14:48:51,-,-,-,0,0,0,0,0,0,0,0,-71.3125,-7.653409090909091,0,0,0,0,-79.74900000000001,-11.592333333333334,-89.3555,-18.637833333333333,0,0,0,0,0,0,0.011567621999999991,0.008712106000000002
2023-04-01 14:48:52,-,-,-,0,0,0,0,0,0,0,0,-73.47321428571429,-6.723214285714286,0,0,0,0,-81.15350000000001,-11.656333333333334,-86.39333333333333,-16.017166666666668,0,0,0,0,0,0,0.011603617999999998,0.008735812
2023-04-01 14:48:53,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-7.291666666666667,0,0,0,0,-80.435,-12.001333333333333,-83.09366666666666,-13.1145,0,0,0,0,0,0,0.011592312000000007,0.008908199999999998
2023-04-01 14:48:54,-,-,-,0,0,0,0,0,0,0,0,-73.45625,-7.6875,0,0,0,0,-76.129,-11.091,-89.48566666666666,-16.556,0,0,0,0,0,0,0.012164811999999995,0.007859460000000007
2023-04-01 14:48:55,-,-,-,0,0,0,0,0,0,0,0,-74.51041666666667,-7.385416666666667,0,0,0,0,-77.2812857142857,-10.66757142857143,-92.88285714285715,-18.329285714285714,0,0,0,0,0,0,0.011393878,0.006698157999999999
2023-04-01 14:48:56,-,-,-,0,0,0,0,0,0,0,0,-76.16666666666667,-6.84375,0,0,0,0,-83.22783333333334,-11.109333333333332,-95.97383333333333,-20.210833333333337,-103.67199999999998,-21.822999999999997,0,0,0,0,0.011468212000000004,0.008155640000000002
2023-04-01 14:48:57,-,-,-,0,0,0,0,0,0,0,1,-76.34375,-7.0625,-94.5,-19.75,0,0,-82.71483333333333,-11.834666666666665,-89.21883333333334,-16.392,-98.6825,-20.569,0,0,0,0,0.01157307799999999,0.007912995999999999
2023-04-01 14:48:58,-,-,-,0,0,0,0,0,0,0,1,-83.8125,-7.8125,-87.875,-13.125,0,0,-86.0415,-12.347833333333334,-87.46633333333334,-16.225333333333335,-96.46366666666667,-18.524833333333333,0,0,0,0,0.01168906,0.005866344
2023-04-01 14:48:59,-,-,-,0,0,0,0,0,0,0,1,-84.25,-11.4375,-80.5,-10.25,0,0,-85.63533333333334,-14.577833333333336,-82.849,-13.613333333333332,-90.75,-16.72075,0,0,0,0,0.011509725999999996,0.006366044
2023-04-01 14:49:00,-,-,-,0,1,0,0,0,0,0,2,-82.21875,-11.09375,-85.10416666666667,-14.125,-90.6875,-12.6875,-85.08583333333333,-14.5625,-77.431,-12.4335,-98.57799999999999,-18.388,0,0,0,0,0.011098014000000002,0.006554393999999994
2023-04-01 14:49:01,-,-,-,0,0,0,0,1,0,0,1,-71.125,-7.34375,-86.875,-17.5625,0,0,-68.90483333333333,-10.813833333333333,-110.08066666666667,-23.579333333333334,0,0,0,1,0,0,0.015018746000000001,0.011620807615230455
2023-04-01 14:49:02,-,-,-,0,0,0,0,0,0,0,1,-70.25,-6.125,-84.125,-19.125,0,0,-68.65366666666667,-10.5965,-134.9321666666667,-34.730666666666664,0,0,0,0,0,0,0.012232636000000009,0.008891809999999998
2023-04-01 14:49:03,-,-,-,0,0,0,0,0,0,0,1,-67.6875,-7.125,-86.875,-20.8125,0,0,-66.54471428571429,-10.594,0,0,0,0,0,0,0,0,0.011262577154308617,0.005498000000000001
2023-04-01 14:49:04,-,-,-,0,0,0,0,0,0,0,0,-67.6875,-7.125,0,0,0,0,-64.418,-10.594,0,0,0,0,0,0,0,0,0.011320323999999994,0.006457938000000003
2023-04-01 14:49:05,-,-,-,0,0,0,0,0,0,0,1,-59.1875,-9.25,-76.125,-20.5,0,0,-64.78133333333334,-10.594,0,0,0,0,0,0,0,0,0.011545409999999996,0.006633782000000004
2023-04-01 14:49:06,-,-,-,0,0,0,0,0,0,0,1,-74.40625,-10.34375,-85.3125,-20.375,0,0,-70.95183333333334,-11.472499999999998,-76.05983333333334,-19.041833333333333,0,0,0,0,0,0,0.011150501999999994,0.006172974
2023-04-01 14:49:07,-,-,-,1,0,0,0,0,0,0,2,-87.375,-17.3125,-75.859375,-7.390625,-87.53125,-22.28125,-81.24883333333334,-16.731833333333334,-70.73983333333332,-12.188666666666668,0,0,0,0,0,0,0.011196276000000015,0.005964573999999999
2023-04-01 14:49:08,-,-,-,0,0,1,0,0,0,0,2,-72.6875,-7.645833333333333,-85.375,-21.0,-85.8125,-18.645833333333332,-70.01079999999999,-10.526399999999999,-67.0,-10.508,-106.19725000000001,-26.19925,0,0,0,0,0.01094306,0.006712365999999994
2023-04-01 14:49:09,-,-,-,0,0,0,0,0,0,0,1,-71.84375,-6.53125,-88.53125,-19.125,0,0,-69.50916666666667,-10.531,-139.3815,-37.254,0,0,0,10,13,5,0.022089106000000015,0.01698977755102041
2023-04-01 14:49:10,-,-,-,0,0,0,0,0,0,0,1,-74.625,-5.75,-102.875,-28.1875,0,0,-73.077,-10.541142857142857,-140.0,-39.438,0,0,0,0,0,0,0.011088574000000009,0.006299144000000004
2023-04-01 14:49:11,-,-,-,0,0,0,0,0,0,0,0,-74.625,-5.75,0,0,0,0,-74.53533333333333,-10.578000000000001,0,0,0,0,0,0,0,0,0.011386756000000003,0.00626310799999999
2023-04-01 14:49:12,-,-,-,0,0,0,0,0,0,0,1,-74.125,-6.125,-103.5625,-24.0625,0,0,-77.272,-10.583333333333334,0,0,0,0,0,0,0,0,0.011580755999999996,0.006827496000000008
2023-04-01 14:49:13,-,-,-,0,0,0,0,0,0,0,1,-75.3125,-5.8125,-103.3125,-29.9375,0,0,-74.32666666666667,-10.594,0,0,0,0,0,0,0,0,0.011241017999999995,0.007603962000000005
2023-04-01 14:49:14,-,-,-,0,0,0,0,0,0,0,1,-78.25,-5.875,-102.8125,-28.625,0,0,-76.48214285714286,-10.594,0,0,0,0,0,0,0,0,0.011308479999999996,0.008497105999999999
