Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.125,-11.25,-92.1875,-20.6875,-92.4375,-21.0,-94.15883333333333,-15.412666666666667,-96.74183333333333,-17.828166666666668,-97.44766666666668,-17.523666666666667,0,0,0,0,0.008523939999999987,0.010006831999999998
2023-04-17 17:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0,-9.34375,-90.9375,-20.65625,-91.875,-19.4375,-95.91285714285712,-15.707571428571427,-97.30928571428572,-16.481,-100.03760000000001,-17.1844,0,0,0,0,0.008402784000000005,0.009775480000000008
2023-04-17 17:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.0,-9.34375,0,0,0,0,-93.88933333333334,-14.4245,-102.86599999999999,-19.485833333333336,-103.1174,-20.125,0,0,0,0,0.008236338000000006,0.010334382
2023-04-17 17:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.375,-9.9375,-80.6875,-18.0,-81.5,-18.875,-95.5415,-15.169166666666667,-93.45275,-14.8985,-97.48833333333334,-19.337166666666665,0,0,0,0,0.008204683999999999,0.009972463999999999
2023-04-17 17:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.9375,-12.5,-91.5,-18.6875,-91.8125,-18.8125,-96.7565,-15.7435,-96.7305,-16.087166666666665,-100.29666666666667,-17.022000000000002,0,0,0,0,0.008529337999999989,0.01099553800000001
2023-04-17 17:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.10416666666667,-13.9375,-96.25,-20.0625,-97.75,-21.71875,-100.80357142857143,-16.34357142857143,-102.4938,-18.014000000000003,-102.64183333333334,-17.9285,0,0,0,0,0.01580522000000001,0.01147154200000001
2023-04-17 17:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.5625,-15.1875,-94.75,-19.0625,-97.0625,-20.125,-102.66533333333332,-17.807166666666664,-100.07166666666666,-17.433333333333334,-100.61200000000001,-15.033833333333332,0,0,0,0,0.009126728000000004,0.011963163999999984
2023-04-17 17:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.28125,-14.53125,-92.09375,-15.71875,-97.28125,-19.1875,-103.60666666666667,-18.776166666666665,-99.207,-15.132833333333332,-100.9375,-16.334666666666667,0,0,0,0,0.007839562,0.011494292000000008
2023-04-17 17:20:00,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-90.90178571428571,-13.598214285714286,-95.45,-14.75,-96.03125,-13.9375,-103.20985714285713,-18.863857142857142,-96.177,-13.963666666666667,-99.84271428571428,-16.615,0,1,3,0,0.014529435999999986,0.015281366733466934
2023-04-17 17:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.5,-11.78125,-94.375,-16.03125,0,0,-91.431,-12.098999999999998,-98.84775,-19.72475,-100.03633333333335,-17.392,0,0,0,0,0.010069126252505015,0.015124652
2023-04-17 17:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.125,-10.125,-95.625,-19.375,0,0,-89.47114285714285,-11.383999999999999,-99.65728571428572,-20.465285714285717,-118.25116666666668,-26.504,0,0,0,0,0.007358246000000001,0.011319356000000006
2023-04-17 17:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.875,-8.9375,-95.5625,-22.4375,0,0,-86.30333333333333,-11.1275,-96.19383333333333,-20.031333333333333,0,0,0,0,0,0,0.008213589999999998,0.010451475999999993
2023-04-17 17:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.0625,-8.9375,-82.25,-20.0625,0,0,-77.69666666666667,-10.640666666666666,-90.71333333333332,-20.99983333333333,0,0,0,0,0,0,0.00769544,0.010618655999999994
2023-04-17 17:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.0625,-8.9375,0,0,0,0,-69.63933333333334,-10.594,-83.646,-22.635333333333335,0,0,0,0,0,0,0.008390776000000008,0.011328839999999991
2023-04-17 17:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.8125,-8.8125,-79.71875,-18.78125,-86.0,-23.8125,-69.04685714285714,-10.594,0,0,0,0,0,0,0,0,0.007907216000000005,0.011621821999999993
2023-04-17 17:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.125,-7.3125,-83.1875,-24.5,-85.5,-24.1875,-64.60433333333334,-10.594,0,0,0,0,0,0,0,0,0.008217088000000004,0.010009064
2023-04-17 17:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.3125,-6.5625,-83.5,-24.1875,-84.75,-23.5,-65.0065,-10.594,0,0,0,0,0,0,0,0,0.008441086000000006,0.010673719999999996
2023-04-17 17:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-59.125,-6.9375,-73.6875,-21.5,-76.125,-23.4375,-67.39583333333333,-10.594,0,0,0,0,0,0,0,0,0.008312195999999992,0.010253814
2023-04-17 17:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.9375,-6.9375,-74.875,-21.6875,-77.0625,-23.5625,-62.683,-10.594,0,0,0,0,0,0,0,0,0.008094648,0.010291012000000002
2023-04-17 17:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-57.0625,-6.3125,-72.3125,-22.0625,-75.375,-23.9375,-59.42683333333334,-10.594,0,0,0,0,0,0,0,0,0.008231815999999998,0.009640009999999997
2023-04-17 17:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-57.4375,-6.625,-70.0,-19.6875,-70.0,-19.9375,-60.75516666666667,-10.666833333333335,-65.57,-14.664,0,0,0,0,0,0,0.008070586000000003,0.009681566000000013
2023-04-17 17:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.28125,-7.71875,-61.6875,-12.53125,-70.71875,-21.15625,-58.158500000000004,-11.099000000000002,-64.44416666666667,-16.295666666666666,0,0,0,0,0,0,0.008193985999999993,0.009294000000000005
2023-04-17 17:20:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-71.59375,-16.5,-58.03125,-9.4375,-68.65625,-19.4375,-75.72933333333333,-16.726833333333335,-60.967499999999994,-12.712166666666668,0,0,0,0,0,0,0.007785537999999997,0.009382685999999998
2023-04-17 17:20:15,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,2,-53.25,-8.104166666666666,-68.8125,-17.9375,-71.14583333333333,-19.9375,-53.821799999999996,-10.508,-56.5,-10.508,-114.6425,-26.53925,0,11,0,0,0.014951196,0.017672936605316974
2023-04-17 17:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-53.458333333333336,-6.9375,-71.83333333333333,-23.145833333333332,0,0,-53.760499999999986,-10.507999999999997,-128.87233333333333,-34.83466666666667,0,0,0,1,0,0,0.013100437999999996,0.013706384769539077
2023-04-17 17:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-53.458333333333336,-6.9375,0,0,0,0,-59.9115,-10.507999999999997,-139.836,-38.6135,0,0,0,0,0,0,0.008129857999999998,0.010455219999999996
2023-04-17 17:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.6875,-6.6875,-78.8125,-24.375,0,0,-64.61271428571429,-10.534857142857144,-89.5215,-21.76775,0,0,0,0,0,0,0.008179766000000007,0.009974562000000011
2023-04-17 17:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.0,-6.625,-79.8125,-23.3125,0,0,-68.55716666666667,-10.858333333333334,-82.5665,-22.651999999999997,-87.77983333333333,-20.2045,0,0,0,0,0.00864221,0.010111826000000006
2023-04-17 17:20:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-73.125,-10.020833333333334,-68.8125,-6.4375,-86.125,-24.6875,-73.57566666666668,-12.187333333333333,-76.85666666666667,-15.535166666666667,-79.59575,-13.4765,0,0,0,0,0.008030126000000002,0.01006452799999999
2023-04-17 17:20:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-67.375,-6.9875,-79.3125,-13.55,-80.64583333333333,-16.1875,-79.95316666666666,-15.579333333333333,-74.82974999999999,-13.101500000000001,-77.0975,-13.272166666666665,0,1,0,5,0.013301679999999998,0.01762497795591181
2023-04-17 17:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.375,-6.9875,0,0,0,0,-73.62650000000001,-12.356666666666667,-77.31633333333335,-13.346333333333334,-84.68616666666667,-20.399833333333333,0,0,0,0,0.011473837999999995,0.014361926000000002
2023-04-17 17:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.1875,-7.5625,-77.1875,-17.1875,-81.0625,-18.625,-68.69916666666667,-11.169333333333334,-91.36583333333333,-19.444,-128.77866666666668,-31.808666666666667,0,0,0,0,0.007988562000000001,0.009875142000000007
2023-04-17 17:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.875,-7.3125,-77.375,-19.5625,-79.0,-21.9375,-66.76114285714286,-10.636285714285716,-108.86285714285715,-28.382857142857144,-139.359,-37.227,0,0,0,0,0.008261198,0.010053271999999999
2023-04-17 17:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.3125,-8.5,-73.3125,-18.625,-76.8125,-21.1875,-69.07566666666666,-10.908833333333332,-93.42066666666666,-27.828000000000003,0,0,0,0,0,0,0.008780386000000003,0.010153584
2023-04-17 17:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.3125,-8.5,0,0,0,0,-74.43750000000001,-11.118500000000003,-72.47149999999999,-15.346333333333332,0,0,0,0,0,0,0.008121047999999995,0.010098083999999998
2023-04-17 17:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.03125,-9.8125,-82.875,-18.53125,-85.71875,-18.53125,-74.42183333333334,-10.906166666666666,-86.3855,-17.841166666666666,0,0,0,0,0,0,0.009054536000000002,0.011319180000000005
2023-04-17 17:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.9375,-8.6875,-83.4375,-17.5,-83.875,-17.875,-75.59485714285714,-10.914142857142858,-102.558,-24.38714285714286,0,0,0,0,0,0,0.008688843999999996,0.010661967999999989
2023-04-17 17:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.3125,-8.875,-82.0625,-13.125,-82.375,-18.5,-77.01283333333333,-11.4065,-93.87233333333334,-19.76816666666667,0,0,0,0,0,0,0.009039495999999992,0.011250329999999996
2023-04-17 17:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.125,-9.3125,-80.84375,-19.84375,-81.5,-17.8125,-74.97783333333332,-11.077,-91.75133333333333,-19.778499999999998,0,0,0,0,0,0,0.008715815999999998,0.011339107999999999
2023-04-17 17:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.125,-9.3125,0,0,0,0,-75.77333333333333,-11.132833333333332,-107.76816666666666,-23.8905,0,0,0,0,0,0,0.008954178,0.010151341999999987
2023-04-17 17:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.75,-8.5625,-79.0625,-19.875,-82.125,-22.0625,-74.71314285714287,-11.351571428571429,-83.508,-16.5,-86.60842857142856,-18.076857142857143,0,0,0,0,0.008793094,0.010446505999999998
2023-04-17 17:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.5,-8.5,-82.5625,-20.1875,-82.9375,-21.0,-74.77616666666667,-11.214833333333333,-84.2695,-19.130166666666668,-98.23833333333333,-21.85683333333333,0,0,0,0,0.009019099999999997,0.009796499999999991
2023-04-17 17:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.625,-8.875,-83.03125,-19.46875,-84.03125,-18.78125,-75.496,-11.1785,-102.68483333333334,-21.93616666666667,-104.40233333333333,-23.64616666666667,0,0,0,0,0.008666585999999993,0.009014713999999997
2023-04-17 17:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.4375,-7.96875,-82.46875,-17.875,-85.5,-20.40625,-73.711,-11.081833333333334,-96.07816666666668,-24.691333333333333,-125.60549999999999,-32.875,0,0,0,0,0.008599794,0.010796471999999986
2023-04-17 17:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.1875,-7.3125,-82.25,-19.5625,-82.625,-20.4375,-71.14057142857143,-10.732285714285714,-85.16871428571429,-18.33042857142857,-101.24199999999999,-23.896799999999995,0,0,0,0,0.008640333999999996,0.011605470000000008
2023-04-17 17:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.625,-7.0625,-82.875,-19.3125,-84.8125,-20.375,-73.944,-11.153666666666668,-91.77866666666667,-20.099,-106.94,-23.403666666666666,0,0,0,0,0.008268295999999993,0.011936728000000008
2023-04-17 17:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.125,-7.3125,-79.3125,-17.25,-87.375,-22.25,-72.978,-11.022,-89.94000000000001,-22.637833333333333,0,0,0,0,0,0,0.008395687999999995,0.013126093999999994
2023-04-17 17:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.625,-7.0625,-83.375,-17.5625,-86.0,-19.625,-72.4845,-11.1225,-84.22266666666667,-20.737,0,0,0,0,0,0,0.008279347999999999,0.011633025999999996
2023-04-17 17:20:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.625,-7.0625,0,0,0,0,-75.77700000000002,-11.734285714285713,-83.53800000000001,-17.950857142857142,-86.8555,-19.2365,0,0,0,0,0.007944540000000005,0.011971553999999999
2023-04-17 17:20:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.1875,-6.9375,-80.6875,-20.25,-82.125,-20.9375,-73.87233333333333,-11.518333333333333,-83.17316666666667,-16.3545,-106.68233333333335,-24.628666666666664,0,0,0,0,0.008232519999999997,0.012101650000000018
2023-04-17 17:20:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.15625,-7.03125,-82.59375,-20.28125,-84.65625,-20.125,-74.39583333333333,-11.402333333333333,-83.2005,-17.517,-95.375,-26.1015,0,0,0,0,0.00792037,0.010926056000000007
2023-04-17 17:20:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.5625,-6.9375,-83.125,-20.0,0,0,-74.288,-11.3165,-83.09774999999999,-17.80075,-129.41,-31.652499999999996,0,0,0,0,0.007968862,0.010819316000000004
2023-04-17 17:20:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.8125,-7.25,-82.6875,-20.375,0,0,-73.537,-11.198714285714285,-83.17985714285714,-17.301571428571428,0,0,0,0,0,0,0.007980110220440886,0.010589293999999994
2023-04-17 17:20:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.8125,-7.25,0,0,0,0,-75.47766666666666,-11.4805,-83.76566666666668,-16.380166666666668,0,0,0,0,0,0,0.007968305999999994,0.011853292000000003
2023-04-17 17:20:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.375,-8.0,-82.09375,-22.0625,-82.15625,-21.65625,-76.42316666666667,-11.695333333333332,-83.42183333333334,-16.01433333333333,0,0,0,0,0,0,0.008060424000000012,0.011964672000000003
2023-04-17 17:20:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.0625,-7.0625,-80.5625,-17.625,-83.6875,-19.8125,-76.8295,-11.975166666666667,-84.04283333333333,-16.0835,0,0,0,0,0,0,0.008048793999999995,0.011510120000000007
2023-04-17 17:20:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.9375,-7.0,-82.0,-20.0,-83.5,-16.0,-74.49328571428573,-11.481857142857143,-83.92057142857144,-18.487714285714286,0,0,0,0,18,0,0.034049300000000025,0.01143497
2023-04-17 17:20:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.9375,-7.0,0,0,0,0,-73.89333333333333,-11.214999999999998,-87.36983333333335,-20.100166666666667,0,0,0,0,0,0,0.009273957999999994,0.009801820000000006
2023-04-17 17:20:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.4375,-6.8125,-81.90625,-19.96875,-84.3125,-15.03125,-74.96333333333332,-11.323166666666667,-83.85016666666665,-17.872666666666664,-93.26283333333333,-19.944,0,0,0,0,0.007763824000000007,0.011679851999999994
2023-04-17 17:20:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.5,-6.5625,-78.6875,-17.3125,0,0,-74.28266666666666,-11.317666666666668,-84.35016666666668,-17.657500000000002,-112.254,-26.5355,0,0,46,0,0.029516536000000003,0.011712391999999981
2023-04-17 17:20:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.1875,-6.6875,-82.5625,-17.125,0,0,-75.84142857142857,-11.531285714285714,-84.38514285714287,-17.237714285714286,0,0,0,0,48,0,0.034051542000000004,0.012069802000000006
2023-04-17 17:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.875,-6.666666666666667,-80.66666666666667,-17.3125,0,0,-77.19016666666666,-11.7605,-84.0325,-17.242333333333335,0,0,0,0,0,0,0.02076863600000001,0.010289224000000008
2023-04-17 17:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.875,-6.666666666666667,0,0,0,0,-75.65749999999998,-11.741,-83.60816666666666,-17.25016666666667,0,0,0,0,0,0,0.007925986000000006,0.01236582
2023-04-17 17:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.6875,-6.5,-78.8125,-17.3125,0,0,-72.629,-11.134166666666667,-84.57966666666667,-19.318833333333334,0,0,0,0,0,0,0.008136141999999999,0.010408174000000006
2023-04-17 17:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.8125,-6.4375,-83.125,-17.25,0,0,-68.61042857142857,-10.650857142857143,-83.77442857142857,-18.446285714285715,0,0,0,0,0,0,0.008496534,0.01017623847695391
2023-04-17 17:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.75,-6.75,-81.6875,-17.125,0,0,-69.21883333333334,-10.665499999999998,-82.43599999999999,-18.881500000000003,0,0,0,0,0,0,0.008431468000000004,0.011207346000000005
2023-04-17 17:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.75,-6.75,0,0,0,0,-69.5755,-10.795666666666667,-84.478,-18.769333333333336,0,0,0,0,0,0,0.008174020000000006,0.010159878000000006
2023-04-17 17:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.3125,-6.6875,-80.0625,-16.4375,-85.0625,-21.3125,-69.134,-10.597833333333332,-83.474,-17.672,0,0,0,0,0,0,0.014619478000000007,0.011835536
2023-04-17 17:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.65625,-6.5625,-80.375,-16.53125,-84.625,-20.8125,-69.37500000000001,-10.594,-83.84914285714285,-18.53457142857143,0,0,0,0,0,0,0.007875703999999996,0.011700508000000005
2023-04-17 17:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.6875,-6.875,-81.125,-16.0,-83.375,-18.5625,-69.91016666666668,-10.683666666666666,-83.22,-16.709666666666667,0,0,0,0,0,0,0.00798350000000001,0.012164912000000003
2023-04-17 17:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.4375,-6.75,-78.0,-18.5625,-80.25,-20.0,-74.28666666666668,-10.979000000000001,-86.285,-19.72275,-95.70925,-22.19525,0,0,0,0,0.008147244000000003,0.011633362000000005
2023-04-17 17:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.4375,-6.75,0,0,0,0,-74.47016666666667,-11.03,-116.305,-25.4255,0,0,0,0,0,0,0.008153691999999999,0.009700835999999994
2023-04-17 17:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.0625,-7.0,-75.875,-19.4375,-80.5,-23.5,-73.32928571428572,-10.794714285714287,-97.9885,-21.418,0,0,0,0,0,0,0.008094995999999995,0.009991864000000008
2023-04-17 17:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.28125,-7.0,-74.0,-19.9375,-75.5625,-18.125,-71.871,-10.764333333333335,-115.695,-27.761499999999998,0,0,0,0,0,0,0.008511966000000003,0.009588444
2023-04-17 17:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.375,-6.875,-78.0625,-18.875,-85.0,-24.875,-72.99883333333334,-10.859333333333334,-130.18,-32.797,0,0,0,0,0,0,0.008908353999999997,0.010019448000000012
2023-04-17 17:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.375,-7.0,-78.0625,-18.875,-85.0,-24.875,-71.5145,-10.844833333333334,-103.25399999999999,-20.5195,0,0,0,0,0,0,0.018959030000000033,0.009696669999999998
2023-04-17 17:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.9375,-7.125,-77.5,-18.875,-82.6875,-24.125,-71.84116666666667,-10.912666666666667,-113.42983333333332,-26.006833333333333,0,0,0,0,0,0,0.008261089999999997,0.009995069999999998
2023-04-17 17:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.104166666666664,-6.791666666666667,-77.70833333333333,-17.104166666666668,-86.5,-26.041666666666668,-71.69016666666667,-10.888,-81.34899999999999,-17.45566666666667,-131.00266666666667,-34.8205,0,0,0,0,0.008105335999999996,0.009877757999999993
2023-04-17 17:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.125,-7.0625,-75.6875,-16.625,-80.75,-22.5,-71.72985714285714,-10.808142857142856,-103.42966666666666,-22.643,-133.8994285714286,-36.26785714285714,0,0,0,0,0.008234838000000001,0.010478970000000004
2023-04-17 17:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.125,-7.0625,0,0,0,0,-69.60416666666667,-10.829500000000001,-78.76924999999999,-18.20725,-115.63783333333333,-33.37366666666667,0,0,0,0,0.008502102000000004,0.009917348000000003
2023-04-17 17:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.3125,-7.0,-72.75,-19.0,-72.75,-20.0625,-66.797,-10.893333333333333,-82.66033333333334,-20.18483333333333,-118.78116666666666,-32.512,0,0,0,0,0.008713737999999993,0.009674172000000002
2023-04-17 17:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-53.375,-7.5,-66.25,-16.375,-81.375,-28.4375,-61.509166666666665,-10.6315,-82.03739999999999,-23.172,-139.672,-37.828,0,0,0,0,0.00910852,0.009828385999999991
2023-04-17 17:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-54.75,-7.125,-64.25,-16.625,-70.375,-23.75,-69.37157142857143,-11.38628571428571,-76.30075000000001,-15.30275,-90.68216666666666,-23.7995,0,0,0,0,0.008534822000000003,0.00940407199999999
2023-04-17 17:21:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.5625,-8.1875,-77.125,-18.4375,-80.0625,-22.125,-69.09383333333334,-12.121,-72.23583333333333,-14.479166666666666,-118.7655,-31.158250000000002,0,0,0,0,0.009946457999999993,0.00979971800000001
2023-04-17 17:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.4375,-9.1875,-73.46875,-16.71875,-77.65625,-20.53125,-69.16799999999999,-12.554666666666668,-68.72783333333334,-13.45083333333333,0,0,0,0,0,0,0.009817398000000007,0.009407356
2023-04-17 17:21:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-73.6875,-12.5625,-67.90625,-9.0,-74.3125,-15.25,-73.71442857142857,-15.296714285714286,-68.05216666666665,-12.028500000000001,-76.57,-16.891,0,0,0,0,0.008371204,0.009130757999999996
2023-04-17 17:21:18,24.99893871,121.56778355,1.5,0,2,0,0,0,0,0,4,-70.63541666666667,-10.739583333333334,-70.1125,-13.3625,-75.28125,-11.15625,-64.55083333333333,-11.021,-75.161,-19.339199999999998,-109.16133333333335,-26.319000000000003,0,1,9,3,0.01682968600000001,0.017594186372745492
2023-04-17 17:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.375,-9.125,-77.84375,-15.71875,-80.78125,-15.9375,-73.95299999999999,-10.812333333333335,-86.41199999999999,-18.957,0,0,0,3,0,8,0.011903236000000003,0.01636749899396378
2023-04-17 17:21:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.9375,-7.375,-81.9375,-17.1875,-87.4375,-20.0,-80.3045,-11.312666666666665,-90.914,-20.043,0,0,0,0,0,0,0.008057039999999994,0.011983491999999995
2023-04-17 17:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-56.0,-8.15625,-68.5,-19.71875,-69.875,-20.71875,-68.837,-10.798,-102.2042857142857,-22.81128571428572,-109.24557142857144,-25.067000000000004,0,0,0,0,0.008255122000000005,0.010333513999999999
2023-04-17 17:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-56.0,-8.15625,0,0,0,0,-72.58200000000001,-10.594,-132.7433333333333,-35.687666666666665,-139.8204,-37.9126,0,0,0,0,0.008390307999999997,0.010581162000000003
2023-04-17 17:21:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.0625,-7.5,-82.625,-17.4375,-92.3125,-25.9375,-81.29566666666666,-10.594,-135.336,-36.781,0,0,0,0,0,0,0.008773806000000002,0.010316673999999998
2023-04-17 17:21:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.9375,-8.6875,-93.0,-17.3125,-94.8125,-21.0,-85.03516666666665,-10.670833333333333,0,0,0,0,0,0,0,0,0.008615155999999999,0.011123730000000009
2023-04-17 17:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.6875,-9.9375,-95.34375,-13.59375,-95.5625,-18.75,-86.15171428571429,-10.809142857142856,0,0,0,0,0,0,0,0,0.008442502000000005,0.010441824000000002
2023-04-17 17:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.1875,-9.625,-99.4375,-17.6875,-100.4375,-20.4375,-80.457,-10.647333333333334,0,0,0,0,0,0,0,0,0.00825192,0.010825874000000008
2023-04-17 17:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.1875,-9.625,0,0,0,0,-86.04433333333333,-11.210999999999999,-94.08600000000001,-17.152166666666666,0,0,0,0,0,0,0.009241022044088172,0.012064526000000004
2023-04-17 17:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-88.9375,-17.675,-81.21875,-11.890625,-84.5625,-13.541666666666666,-89.72149999999999,-14.704333333333333,-84.93200000000002,-13.700499999999998,-87.467,-15.50575,0,0,0,0,0.008379181999999997,0.011197658000000001
2023-04-17 17:21:29,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-79.765625,-10.28125,-88.625,-21.1875,-90.0625,-16.4375,-89.85257142857142,-17.435428571428574,-82.84116666666667,-11.856666666666667,-87.5545,-15.53,1,1,30,0,0.020759354709418826,0.015319611222444877
