Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:53:10,-,-,-,1,0,0,0,0,0,0,5,-98.03125,-12.828125,-96.05,-12.5,-102.3125,-15.419642857142858,0,0,0,0,0,0,0,0,83,92,0.049175986000000005,0.055117156000000014
2023-04-01 15:53:11,-,-,-,0,0,0,0,0,0,0,4,-89.95,-10.4,-97.328125,-14.25,-100.28125,-18.46875,0,0,0,0,0,0,0,0,0,0,0.013723269999999996,0.019216020000000014
2023-04-01 15:53:12,-,-,-,0,0,0,0,0,0,0,2,-88.05,-10.25,-95.6625,-17.125,-98.0875,-18.1,0,0,0,0,0,0,0,0,0,0,0.011638102000000008,0.019250188
2023-04-01 15:53:13,-,-,-,0,0,0,0,0,0,0,2,-85.2125,-9.575,-96.8125,-18.15,-97.2875,-19.5875,0,0,0,0,0,0,0,0,0,0,0.011296620000000002,0.021813314000000004
2023-04-01 15:53:14,-,-,-,0,0,0,0,0,0,0,2,-83.7125,-8.8875,-96.9,-18.7875,-101.95,-21.5125,0,0,0,0,0,0,0,0,0,0,0.011942375999999989,0.018678184
2023-04-01 15:53:15,-,-,-,0,0,0,0,0,0,0,4,-78.95,-7.9375,-93.35416666666667,-20.645833333333332,-97.5625,-22.9125,0,0,0,0,0,0,0,0,0,0,0.011094986000000006,0.018497532
2023-04-01 15:53:16,-,-,-,0,0,0,0,0,0,0,3,-73.125,-7.275,-91.725,-22.975,-92.2875,-23.2,0,0,0,0,0,0,0,0,0,0,0.011267012000000003,0.018471601999999993
2023-04-01 15:53:17,-,-,-,0,0,0,0,0,0,0,2,-66.0875,-7.15,-84.53125,-25.375,-86.55,-24.3875,0,0,0,0,0,0,0,0,0,0,0.010364878000000008,0.017614667999999993
2023-04-01 15:53:18,-,-,-,0,0,0,0,0,0,0,2,-65.4125,-7.625,-83.8125,-24.0375,-84.05,-24.0625,0,0,0,0,0,0,0,0,0,0,0.010403178,0.017305232
2023-04-01 15:53:19,-,-,-,0,0,0,0,0,0,0,3,-67.0625,-7.9625,-79.0875,-16.4125,-80.375,-21.9375,0,0,0,0,0,0,0,0,0,0,0.011446189999999997,0.01805300400000003
2023-04-01 15:53:20,-,-,-,0,0,0,0,0,0,0,3,-71.6125,-7.9625,-83.4,-18.1625,-83.734375,-19.953125,0,0,0,0,0,0,0,0,0,0,0.011528142000000017,0.017625904000000008
2023-04-01 15:53:21,-,-,-,0,0,0,0,0,0,0,3,-74.4,-8.575,-83.025,-16.05,-85.4625,-17.925,0,0,0,0,0,0,0,0,0,0,0.011259773999999991,0.018203164000000004
2023-04-01 15:53:22,-,-,-,0,0,0,0,0,0,0,3,-75.48958333333333,-9.78125,-80.08333333333333,-13.71875,-83.70833333333333,-16.208333333333332,0,0,0,0,0,0,0,0,0,0,0.011062365999999994,0.017899063999999996
2023-04-01 15:53:23,-,-,-,1,0,0,0,0,0,0,3,-76.55357142857143,-11.178571428571429,-75.67857142857143,-11.598214285714286,-84.21428571428571,-16.267857142857142,0,0,0,0,0,0,0,0,4,0,0.015981055999999997,0.019263049999999997
2023-04-01 15:53:24,-,-,-,0,0,0,0,0,0,0,2,-71.425,-9.1875,-82.3125,-15.075,-86.7625,-19.9625,0,0,0,0,0,0,0,1,8,2,0.016855286000000008,0.021972028056112234
2023-04-01 15:53:25,-,-,-,0,0,0,0,0,0,0,2,-69.65,-8.3625,-84.58333333333333,-20.791666666666668,-84.8625,-18.5125,0,0,0,0,0,0,0,0,0,0,0.010250624000000002,0.017643973999999996
2023-04-01 15:53:26,-,-,-,0,0,0,0,0,0,0,1,-65.4625,-7.8625,-79.4375,-20.875,0,0,0,0,0,0,0,0,0,0,0,0,0.010253764,0.019366470000000014
2023-04-01 15:53:27,-,-,-,0,0,0,0,0,0,0,1,-63.925,-7.0625,-81.025,-21.925,0,0,0,0,0,0,0,0,0,0,0,0,0.010005783999999993,0.017464273999999974
2023-04-01 15:53:28,-,-,-,0,0,0,0,0,0,0,1,-64.2125,-6.7375,-81.3,-22.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.010318845999999998,0.017430161999999992
2023-04-01 15:53:29,-,-,-,0,0,0,0,0,0,0,2,-66.05,-6.6,-84.0125,-22.9625,-85.4375,-21.6875,0,0,0,0,0,0,0,0,0,0,0.009983335999999997,0.019195344000000003
2023-04-01 15:53:30,-,-,-,0,0,0,0,0,0,0,2,-68.75,-6.775,-83.9875,-21.8625,-84.325,-21.9625,0,0,0,0,0,0,0,0,0,0,0.010105827999999999,0.01750723246492985
2023-04-01 15:53:31,-,-,-,0,0,0,0,0,0,0,2,-69.14285714285714,-6.825892857142857,-83.10416666666667,-21.395833333333332,-84.453125,-21.484375,0,0,0,0,0,0,0,0,0,0,0.009926124,0.01844997599999999
2023-04-01 15:53:32,-,-,-,0,0,0,0,0,0,0,1,-69.0576923076923,-6.697115384615385,-83.625,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0.010016234000000002,0.018442580000000004
2023-04-01 15:53:33,-,-,-,0,0,0,0,0,0,0,2,-68.425,-6.825,-86.625,-22.59375,-87.325,-21.7875,0,0,0,0,0,0,0,0,0,0,0.009936577154308625,0.018226669999999993
2023-04-01 15:53:34,-,-,-,0,0,0,0,0,0,0,2,-68.725,-6.95,-84.2125,-21.8375,-84.390625,-21.96875,0,0,0,0,0,0,0,0,0,0,0.009983712000000004,0.017871044
2023-04-01 15:53:35,-,-,-,0,0,0,0,0,0,0,1,-69.45,-7.225,-87.1875,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0.009886478000000015,0.017969946000000014
2023-04-01 15:53:36,-,-,-,0,0,0,0,0,0,0,1,-69.7,-7.575,-84.1125,-21.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.009921718000000001,0.017924770000000007
2023-04-01 15:53:37,-,-,-,0,0,0,0,0,0,0,1,-69.55,-7.5875,-88.175,-21.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.009829137999999994,0.01780050599999999
2023-04-01 15:53:38,-,-,-,0,0,0,0,0,0,0,3,-71.325,-7.7125,-83.91666666666667,-19.541666666666668,-86.375,-22.3375,0,0,0,0,0,0,0,0,0,0,0.009898862,0.019930625999999993
2023-04-01 15:53:39,-,-,-,0,0,0,0,0,0,0,3,-71.0125,-8.05,-84.8625,-20.2875,-85.65,-21.6,0,0,0,0,0,0,0,0,0,0,0.010224508000000004,0.017750926000000007
2023-04-01 15:53:40,-,-,-,0,0,0,0,0,0,0,3,-71.275,-7.6375,-84.2625,-20.225,-84.375,-21.8125,0,0,0,0,0,0,0,0,0,0,0.009975028,0.017501588000000023
2023-04-01 15:53:41,-,-,-,0,0,0,0,0,0,0,1,-69.425,-7.5,-83.15,-21.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.009874458000000001,0.018077254
2023-04-01 15:53:42,-,-,-,0,0,0,0,0,0,0,3,-67.125,-7.45,-78.984375,-18.65625,-79.725,-21.5125,0,0,0,0,0,0,0,0,0,0,0.01000741799999999,0.01726675799999999
2023-04-01 15:53:43,-,-,-,0,0,0,0,0,0,0,3,-62.03125,-7.625,-76.1875,-20.0,-78.203125,-20.46875,0,0,0,0,0,0,0,0,0,0,0.010215406000000003,0.017311776000000008
2023-04-01 15:53:44,-,-,-,0,0,0,0,0,0,0,1,-63.3,-7.95,-80.95,-13.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.010685184000000002,0.017282136000000007
2023-04-01 15:53:45,-,-,-,0,0,0,0,0,0,0,1,-64.7375,-7.7,-80.45,-16.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.010402234000000008,0.01710533199999998
2023-04-01 15:53:46,-,-,-,0,0,0,0,0,0,0,1,-62.675,-7.725,-77.9,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0.010306086000000002,0.01724100600000001
2023-04-01 15:53:47,-,-,-,0,0,0,0,0,0,0,1,-62.75,-7.7125,-77.7375,-19.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.010464419999999995,0.018489846000000008
2023-04-01 15:53:48,-,-,-,0,0,0,0,0,0,0,1,-62.6625,-7.5125,-80.7625,-19.075,0,0,0,0,0,0,0,0,0,0,0,0,0.010676526000000002,0.016761208000000007
2023-04-01 15:53:49,-,-,-,0,0,0,0,0,0,0,1,-62.925,-7.35,-80.1875,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0.010662129999999997,0.018330450000000015
2023-04-01 15:53:50,-,-,-,0,0,0,0,0,0,0,2,-63.375,-7.35,-80.3625,-17.1125,-82.171875,-20.71875,0,0,0,0,0,0,0,0,0,0,0.010883410000000008,0.01714984
2023-04-01 15:53:51,-,-,-,0,0,0,0,0,0,0,2,-63.1125,-7.3125,-78.6375,-19.325,-79.575,-16.6625,0,0,0,0,0,0,0,0,0,0,0.010958206,0.016766995999999996
2023-04-01 15:53:52,-,-,-,0,0,0,0,0,0,0,2,-63.2625,-7.3,-79.0875,-20.6625,-80.325,-17.975,0,0,0,0,0,0,0,0,0,0,0.010745924,0.018470693999999985
2023-04-01 15:53:53,-,-,-,0,0,0,0,0,0,0,2,-62.8875,-7.4625,-77.6125,-21.975,-79.6875,-20.09375,0,0,0,0,0,0,0,0,0,0,0.010956504000000008,0.017946137999999997
2023-04-01 15:53:54,-,-,-,0,0,0,0,0,0,0,1,-62.329166666666666,-7.495833333333334,-77.45833333333333,-21.291666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.013000273999999997,0.017244557999999993
2023-04-01 15:53:55,-,-,-,0,0,0,0,0,0,0,0,-61.8825,-7.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014417949999999988,0.017937980000000003
2023-04-01 15:53:56,-,-,-,0,0,0,0,0,0,0,0,-66.1825,-7.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010759497999999994,0.01790177000000001
2023-04-01 15:53:57,-,-,-,0,0,0,0,0,0,0,1,-68.80882352941177,-7.264705882352941,-86.09375,-18.90625,0,0,0,0,0,0,0,0,0,0,0,0,0.010571371999999994,0.018203307999999998
2023-04-01 15:53:58,-,-,-,0,0,0,0,0,0,0,1,-70.075,-7.2375,-85.3,-20.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.010616547999999995,0.01792089600000001
2023-04-01 15:53:59,-,-,-,0,0,0,0,0,0,0,2,-70.3,-7.525,-85.734375,-22.671875,-86.275,-22.375,0,0,0,0,0,0,0,0,0,0,0.010738016000000006,0.018349874000000006
2023-04-01 15:54:00,-,-,-,0,0,0,0,0,0,0,2,-71.84375,-7.2625,-84.575,-22.0125,-87.41666666666667,-22.791666666666668,0,0,0,0,0,0,0,0,0,0,0.010432505999999994,0.01803593400000001
2023-04-01 15:54:01,-,-,-,0,0,0,0,0,0,0,0,-71.56,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010378209999999994,0.018761806000000013
2023-04-01 15:54:02,-,-,-,0,0,0,0,0,0,0,0,-71.425,-7.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010464202000000002,0.018055021999999993
2023-04-01 15:54:03,-,-,-,0,0,0,0,0,0,0,1,-71.38461538461539,-7.5673076923076925,-84.60416666666667,-18.520833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010593126,0.017756724000000005
2023-04-01 15:54:04,-,-,-,0,0,0,0,0,0,0,1,-70.075,-7.025,-83.55,-18.925,0,0,0,0,0,0,0,0,0,0,0,0,0.010646222,0.01817046399999999
2023-04-01 15:54:05,-,-,-,0,0,0,0,0,0,0,2,-70.725,-6.7125,-81.1875,-18.875,-82.4,-20.1625,0,0,0,0,0,0,0,0,0,0,0.010355397999999995,0.017840216000000006
2023-04-01 15:54:06,-,-,-,0,0,0,0,0,0,0,1,-70.45,-6.2625,-86.7,-21.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.010504015999999996,0.017770957999999983
2023-04-01 15:54:07,-,-,-,0,0,0,0,0,0,0,2,-71.125,-6.5625,-84.9,-18.4625,-86.7875,-21.7375,0,0,0,0,0,0,0,0,0,0,0.01033544799999999,0.017900044000000004
2023-04-01 15:54:08,-,-,-,0,0,0,0,0,0,0,2,-72.5375,-6.7875,-84.375,-19.416666666666668,-87.4375,-21.8375,0,0,0,0,0,0,0,0,0,0,0.010956417999999992,0.018468082000000014
2023-04-01 15:54:09,-,-,-,0,0,0,0,0,0,0,2,-73.675,-6.6375,-85.921875,-18.359375,-87.9375,-20.0875,0,0,0,0,0,0,0,0,0,0,0.010737065999999991,0.017842286000000006
2023-04-01 15:54:10,-,-,-,0,0,0,0,0,0,0,2,-72.075,-7.0125,-84.475,-19.075,-86.775,-20.55,0,0,0,0,0,0,0,0,0,0,0.010487450000000002,0.017717497999999988
2023-04-01 15:54:11,-,-,-,0,0,0,0,0,0,0,2,-72.7125,-7.125,-87.45,-19.5625,-88.3625,-20.325,0,0,0,0,0,0,0,0,0,0,0.010658282000000003,0.017996778000000026
2023-04-01 15:54:12,-,-,-,0,0,0,0,0,0,0,2,-71.9625,-7.55,-84.075,-17.925,-86.675,-19.7375,0,0,0,0,0,0,0,0,0,0,0.010451005999999997,0.01742146292585169
2023-04-01 15:54:13,-,-,-,0,0,0,0,0,0,0,2,-70.7375,-7.9375,-84.45,-18.3,-86.0,-20.125,0,0,0,0,0,0,0,0,0,0,0.010436926000000001,0.01806728000000001
2023-04-01 15:54:14,-,-,-,0,0,0,0,0,0,0,2,-71.8375,-7.95,-84.3875,-20.3875,-84.825,-19.6875,0,0,0,0,0,0,0,0,0,0,0.010334349999999996,0.017776585999999997
2023-04-01 15:54:15,-,-,-,0,0,0,0,0,0,0,2,-73.625,-8.525,-84.1875,-18.6625,-87.1375,-20.9,0,0,0,0,0,0,0,0,0,0,0.010169610000000004,0.017596562000000003
2023-04-01 15:54:16,-,-,-,0,0,0,0,0,0,0,2,-77.35,-8.9125,-88.9875,-16.925,-90.775,-19.1625,0,0,0,0,0,0,0,0,0,0,0.010194062124248499,0.01837063599999999
2023-04-01 15:54:17,-,-,-,0,0,0,0,0,0,0,2,-76.875,-8.8625,-87.2,-17.275,-88.25,-19.275,0,0,0,0,0,0,0,0,0,0,0.010914914000000001,0.018553610000000005
2023-04-01 15:54:18,-,-,-,0,0,0,0,0,0,0,2,-77.325,-9.3375,-83.675,-15.925,-88.7375,-17.5625,0,0,0,0,0,0,0,0,0,0,0.011724861999999996,0.019810088000000007
2023-04-01 15:54:19,-,-,-,1,0,0,0,0,0,0,3,-79.46428571428571,-11.160714285714286,-78.45833333333333,-11.583333333333334,-80.375,-13.875,0,0,0,0,0,0,0,0,0,0,0.011165976000000003,0.018014699999999998
2023-04-01 15:54:20,-,-,-,0,0,0,0,0,0,0,2,-69.775,-8.375,-82.2375,-18.05,-83.925,-21.6875,0,0,0,0,0,0,0,2,4,0,0.016128473999999997,0.02076723092369479
2023-04-01 15:54:21,-,-,-,0,0,0,0,0,0,0,2,-65.3875,-7.6,-76.5625,-19.9375,-79.16666666666667,-21.604166666666668,0,0,0,0,0,0,0,0,0,0,0.010105386000000006,0.01693975800000001
2023-04-01 15:54:22,-,-,-,0,0,0,0,0,0,0,1,-62.3125,-6.8875,-76.5125,-19.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.009908690000000005,0.016684058000000015
2023-04-01 15:54:23,-,-,-,0,0,0,0,0,0,0,1,-63.075,-6.4625,-75.1875,-18.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.010253814000000003,0.016830742
2023-04-01 15:54:24,-,-,-,0,0,0,0,0,0,0,2,-63.6375,-6.325,-77.5125,-19.35,-79.1625,-19.2625,0,0,0,0,0,0,0,0,0,0,0.009944130000000002,0.016947636
2023-04-01 15:54:25,-,-,-,0,0,0,0,0,0,0,2,-67.825,-7.325,-73.325,-15.0875,-80.375,-20.425,0,0,0,0,0,0,0,0,0,0,0.010169443999999998,0.01805822600000001
2023-04-01 15:54:26,-,-,-,1,0,0,0,0,0,0,3,-69.05208333333333,-9.510416666666666,-68.0625,-11.041666666666666,-77.27083333333333,-13.458333333333334,0,0,0,0,0,0,0,3,0,0,0.013810183999999993,0.018662589537223346
2023-04-01 15:54:27,-,-,-,0,0,0,0,0,0,0,1,-65.8875,-7.8125,-84.575,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0.010620323999999999,0.017532855999999993
2023-04-01 15:54:28,-,-,-,0,0,0,0,0,0,0,1,-66.8875,-7.0625,-83.3,-21.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.010642897999999998,0.016525000000000012
2023-04-01 15:54:29,-,-,-,0,0,0,0,0,0,0,1,-68.0875,-7.0,-85.775,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0.010428823999999998,0.01648828599999998
2023-04-01 15:54:30,-,-,-,0,0,0,0,0,0,0,1,-71.4125,-6.8875,-88.025,-21.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.010746911999999996,0.016649517999999995
2023-04-01 15:54:31,-,-,-,0,0,0,0,0,0,0,1,-69.8515625,-6.875,-87.0625,-23.275,0,0,0,0,0,0,0,0,0,0,0,0,0.010886435999999996,0.016332882000000003
2023-04-01 15:54:32,-,-,-,0,0,0,0,0,0,0,0,-72.415,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01087773600000001,0.018325144
2023-04-01 15:54:33,-,-,-,0,0,0,0,0,0,0,0,-73.79,-6.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010866097999999994,0.016450108000000005
2023-04-01 15:54:34,-,-,-,0,0,0,0,0,0,0,0,-75.1425,-6.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010823779999999995,0.016673648000000013
2023-04-01 15:54:35,-,-,-,0,0,0,0,0,0,0,0,-78.64,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010810372,0.016557343999999995
2023-04-01 15:54:36,-,-,-,0,0,0,0,0,0,0,1,-79.7467105263158,-7.0855263157894735,-98.5,-23.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.010736125999999997,0.017542128
2023-04-01 15:54:37,-,-,-,0,0,0,0,0,0,0,1,-82.55,-6.9625,-100.7875,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0.010788608000000003,0.017642402000000005
2023-04-01 15:54:38,-,-,-,0,0,0,0,0,0,0,1,-84.4125,-6.925,-100.7125,-21.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.011027510000000003,0.01823288399999999
2023-04-01 15:54:39,-,-,-,0,0,0,0,0,0,0,1,-89.025,-7.25,-98.2625,-19.775,0,0,0,0,0,0,0,0,0,0,0,0,0.011713160000000002,0.018311447999999987
2023-04-01 15:54:40,-,-,-,0,0,0,0,0,0,0,2,-91.575,-8.1625,-97.85,-15.75,-103.04166666666667,-17.520833333333332,0,0,0,0,0,0,0,0,0,0,0.012249227999999997,0.018409383999999997
2023-04-01 15:54:41,-,-,-,0,0,0,0,0,0,0,2,-93.6625,-9.5125,-98.7875,-14.2375,-104.2,-18.65,0,0,0,0,0,0,0,0,0,0,0.01173194,0.01887304800000001
2023-04-01 15:54:42,-,-,-,0,0,0,0,0,0,0,2,-95.95833333333333,-11.052083333333334,-104.0625,-16.541666666666668,-104.10416666666667,-18.864583333333332,0,0,0,0,0,0,0,0,0,0,0.012642317999999991,0.018363582000000003
2023-04-01 15:54:43,-,-,-,0,0,0,0,0,0,0,2,-97.19642857142857,-11.741071428571429,-102.64285714285714,-16.839285714285715,-105.46428571428571,-18.1875,0,0,0,0,0,0,0,0,0,0,0.012587757999999994,0.018707972000000007
2023-04-01 15:54:44,-,-,-,0,0,0,0,0,0,0,3,-97.53472222222223,-12.597222222222221,-100.66666666666667,-14.444444444444445,-105.75,-16.6796875,0,0,0,0,0,0,0,0,0,0,0.012480522000000011,0.01857007600000001
2023-04-01 15:54:45,-,-,-,1,0,0,0,0,0,0,4,-97.98125,-13.8625,-97.078125,-12.9921875,-99.75,-15.53125,0,0,0,0,0,0,0,0,0,0,0.013630105999999998,0.019105828000000012
2023-04-01 15:54:46,-,-,-,0,0,0,0,0,0,0,4,-90.95,-11.55,-98.05,-18.2,-99.575,-17.9375,0,0,0,0,0,0,0,0,20,10,0.021818903999999986,0.026245692000000004
2023-04-01 15:54:47,-,-,-,0,0,0,0,0,0,0,4,-90.0375,-11.625,-96.45,-16.975,-97.6875,-19.041666666666668,0,0,0,0,0,0,0,0,0,0,0.012211399999999996,0.018748529999999992
2023-04-01 15:54:48,-,-,-,0,0,0,0,0,0,0,4,-86.89583333333333,-11.46875,-95.8125,-19.8125,-96.33333333333333,-17.15625,0,0,0,0,0,0,0,0,0,0,0.011681463999999992,0.018116975999999996
2023-04-01 15:54:49,-,-,-,0,0,0,0,0,0,0,2,-83.3875,-11.1,-93.625,-18.5375,-96.85,-20.3125,0,0,0,0,0,0,0,0,0,0,0.011587012000000004,0.019493613999999996
2023-04-01 15:54:50,-,-,-,0,0,0,0,0,0,0,2,-84.2625,-9.9125,-97.2,-21.6125,-97.3875,-19.7875,0,0,0,0,0,0,0,0,0,0,0.012607254000000002,0.01846195
2023-04-01 15:54:51,-,-,-,0,0,0,0,0,0,0,2,-83.25,-9.7375,-97.325,-20.725,-99.375,-20.5,0,0,0,0,0,0,0,0,0,0,0.011104566000000003,0.017706321999999997
2023-04-01 15:54:52,-,-,-,0,0,0,0,0,0,0,1,-85.4125,-9.475,-95.2625,-21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.012319364000000008,0.017900219999999994
2023-04-01 15:54:53,-,-,-,0,0,0,0,0,0,0,1,-84.2,-9.95,-95.0625,-20.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.010796262,0.01792265800000001
2023-04-01 15:54:54,-,-,-,0,0,0,0,0,0,0,2,-83.9125,-10.2,-92.9375,-20.125,-93.875,-19.625,0,0,0,0,0,0,0,0,0,0,0.010773920000000006,0.017746344000000004
2023-04-01 15:54:55,-,-,-,0,0,0,0,0,0,0,2,-83.0875,-10.125,-93.125,-18.5625,-93.2625,-18.75,0,0,0,0,0,0,0,0,0,0,0.011712408000000004,0.017691496993987987
2023-04-01 15:54:56,-,-,-,0,0,0,0,0,0,0,2,-84.525,-10.4,-91.4625,-18.625,-92.725,-19.5,0,0,0,0,0,0,0,0,0,0,0.011949338000000007,0.017607520000000005
2023-04-01 15:54:57,-,-,-,0,0,0,0,0,0,0,4,-83.8125,-11.489583333333334,-87.75,-15.03125,-90.77083333333333,-18.791666666666668,0,0,0,0,0,0,0,0,0,0,0.012665113999999998,0.017496082
2023-04-01 15:54:58,-,-,-,0,0,0,0,0,0,0,5,-79.2875,-12.0,-86.7,-17.2875,-87.29166666666667,-19.333333333333332,0,0,0,0,0,0,0,0,0,0,0.01149065130260521,0.018112119999999995
2023-04-01 15:54:59,-,-,-,0,0,0,0,0,0,0,5,-78.975,-11.3375,-87.975,-16.6875,-89.0625,-20.15,0,0,0,0,0,0,0,0,0,0,0.011210102000000007,0.019759529999999983
2023-04-01 15:55:00,-,-,-,0,0,0,0,0,0,0,6,-78.55,-11.15,-90.35,-18.35,-90.9375,-21.390625,0,0,0,0,0,0,0,0,0,0,0.010695370000000011,0.019978415999999995
2023-04-01 15:55:01,-,-,-,0,0,0,0,0,0,0,4,-79.1375,-10.4125,-92.2375,-20.5,-92.4,-20.6,0,0,0,0,0,0,0,0,0,0,0.012701316000000011,0.017411523999999994
2023-04-01 15:55:02,-,-,-,0,0,0,0,0,0,0,4,-77.9,-9.35,-87.9375,-20.375,-89.65625,-19.265625,0,0,0,0,0,0,0,0,0,0,0.011162841999999997,0.018450833999999982
2023-04-01 15:55:03,-,-,-,0,0,0,0,0,0,0,4,-75.275,-9.625,-84.2375,-20.3125,-84.725,-20.275,0,0,0,0,0,0,0,0,0,0,0.012312648000000002,0.018210304000000004
2023-04-01 15:55:04,-,-,-,0,0,0,0,0,0,0,3,-79.675,-10.25,-87.2875,-18.4,-89.2125,-19.35,0,0,0,0,0,0,0,0,0,0,0.012481368000000007,0.020053133999999997
2023-04-01 15:55:05,-,-,-,0,0,0,0,0,0,0,4,-83.725,-11.3375,-88.375,-15.9375,-91.1125,-20.0,0,0,0,0,0,0,0,0,0,0,0.013358442,0.018249026000000005
2023-04-01 15:55:06,-,-,-,0,0,0,0,0,0,0,4,-82.8625,-11.7125,-91.325,-18.35,-91.375,-19.96875,0,0,0,0,0,0,0,0,0,0,0.012016834000000007,0.01833744399999999
2023-04-01 15:55:07,-,-,-,0,0,0,0,0,0,0,4,-83.175,-10.675,-91.8125,-18.708333333333332,-92.6,-19.9375,0,0,0,0,0,0,0,0,0,0,0.012137812000000001,0.019231207999999993
2023-04-01 15:55:08,-,-,-,0,0,0,0,0,0,0,5,-81.95535714285714,-10.723214285714286,-86.92857142857143,-16.5625,-89.7125,-20.3375,0,0,0,0,0,0,0,0,0,0,0.012971076,0.01909332200000001
2023-04-01 15:55:09,-,-,-,1,0,0,0,0,0,0,4,-78.72222222222223,-13.20138888888889,-77.52083333333333,-13.916666666666666,-80.4375,-16.875,0,0,0,0,0,0,0,0,0,13,0.021681447999999985,0.024644752
2023-04-01 15:55:10,-,-,-,0,0,0,0,0,0,0,2,-70.75,-12.725,-78.1,-19.375,-79.2125,-19.375,0,0,0,0,0,0,0,0,0,0,0.01053342999999999,0.016890584000000014
2023-04-01 15:55:11,-,-,-,0,0,0,0,0,0,0,3,-72.375,-12.6125,-78.8125,-20.15625,-80.8875,-18.4875,0,0,0,0,0,0,0,0,0,0,0.011380841999999997,0.01677182800000001
2023-04-01 15:55:12,-,-,-,0,0,0,0,0,0,0,4,-84.77083333333333,-13.9375,-87.9375,-13.825,-91.03125,-17.739583333333332,0,0,0,0,0,0,0,0,0,0,0.015243175999999999,0.017129852000000004
2023-04-01 15:55:13,-,-,-,0,0,0,0,0,0,0,6,-89.54464285714286,-15.473214285714286,-93.99107142857143,-15.741071428571429,-94.75,-18.8125,0,0,0,0,0,0,0,0,0,0,0.01297021200000001,0.017875718000000002
2023-04-01 15:55:14,-,-,-,0,0,0,0,0,0,0,6,-90.8,-15.4875,-94.984375,-16.984375,-96.2125,-18.7,0,0,0,0,0,0,0,0,0,0,0.013326942000000001,0.017471429999999996
2023-04-01 15:55:15,-,-,-,0,0,0,0,0,0,0,5,-90.3625,-15.35,-96.09375,-16.5,-96.2375,-17.4875,0,0,0,0,0,0,0,0,0,0,0.012687238000000002,0.019092854000000003
2023-04-01 15:55:16,-,-,-,0,0,0,0,0,0,0,6,-89.15,-14.7125,-96.97916666666667,-18.1875,-97.4625,-18.075,0,0,0,0,0,0,0,0,0,0,0.012672471999999999,0.017283449999999995
2023-04-01 15:55:17,-,-,-,0,0,0,0,0,0,0,5,-85.175,-13.8375,-92.5875,-19.5875,-92.8375,-18.95,0,0,0,0,0,0,0,0,0,0,0.01249878199999999,0.017624655999999995
2023-04-01 15:55:18,-,-,-,0,0,0,0,0,0,0,2,-74.725,-12.7375,-86.0375,-21.3,-89.14583333333333,-19.666666666666668,0,0,0,0,0,0,0,0,0,0,0.011515987999999996,0.01724054199999999
2023-04-01 15:55:19,-,-,-,0,0,0,0,0,0,0,1,-68.5875,-12.75,-82.825,-23.425,0,0,0,0,0,0,0,0,0,0,0,0,0.011385337999999998,0.01648383600000001
2023-04-01 15:55:20,-,-,-,0,0,0,0,0,0,0,1,-65.14583333333333,-12.9375,-76.79166666666667,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0.012434306000000003,0.016930763999999997
