Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:23:29,-,-,-,0,0,0,0,0,0,0,3,-69.70833333333333,-8.390625,-80.02604166666667,-15.796875,-81.1875,-16.208333333333332,0,0,0,0,0,0,0,0,0,0,0.014005725999999993,0.013942381999999991
2023-04-01 14:23:30,-,-,-,0,0,0,0,0,0,0,3,-72.17788461538461,-9.509615384615385,-81.4951923076923,-16.52403846153846,-81.60096153846153,-16.01923076923077,0,0,0,0,0,0,0,0,0,0,0.01433564800000001,0.013795098000000007
2023-04-01 14:23:31,-,-,-,0,0,0,0,0,0,0,3,-74.71875,-11.171875,-74.828125,-12.145833333333334,-79.13020833333333,-14.833333333333334,0,0,0,0,0,0,0,0,0,0,0.014384738000000006,0.014136293999999987
2023-04-01 14:23:32,-,-,-,0,0,0,0,0,0,0,3,-75.21153846153847,-12.41826923076923,-76.8798076923077,-12.23076923076923,-76.91826923076923,-13.29326923076923,0,0,0,0,0,0,0,0,0,0,0.014319784000000002,0.01429541600000001
2023-04-01 14:23:33,-,-,-,0,0,0,0,0,0,0,3,-76.08333333333333,-13.010416666666666,-74.8125,-10.640625,-80.49479166666667,-14.166666666666666,0,0,0,0,0,0,0,0,0,0,0.014264352,0.014005353999999984
2023-04-01 14:23:34,-,-,-,1,0,0,0,0,0,0,4,-74.89423076923077,-10.850961538461538,-73.59375,-9.1875,-80.13068181818181,-15.244318181818182,0,0,0,0,0,0,0,0,0,0,0.015311421999999998,0.013882235999999987
2023-04-01 14:23:35,-,-,-,0,0,0,0,0,0,0,2,-72.20833333333333,-10.125,-80.44791666666667,-15.348958333333334,-83.86458333333333,-17.296875,0,0,0,0,0,0,0,1,3,0,0.01912656,0.017252835671342684
2023-04-01 14:23:36,-,-,-,0,0,0,0,0,0,0,3,-68.39423076923077,-9.259615384615385,-79.30288461538461,-16.97596153846154,-82.8046875,-20.3984375,0,0,0,0,0,0,0,0,0,0,0.014012498000000009,0.014471627999999978
2023-04-01 14:23:37,-,-,-,0,0,0,0,0,0,0,2,-67.97916666666667,-8.53125,-81.43229166666667,-17.567708333333332,-82.359375,-19.78125,0,0,0,0,0,0,0,0,0,0,0.013665649999999993,0.014285096000000004
2023-04-01 14:23:38,-,-,-,0,0,0,0,0,0,0,2,-68.8701923076923,-8.153846153846153,-79.07211538461539,-17.048076923076923,-82.24038461538461,-20.259615384615383,0,0,0,0,0,0,0,0,0,0,0.016369608000000008,0.013838577999999992
2023-04-01 14:23:39,-,-,-,0,0,0,0,0,0,0,2,-69.07291666666667,-7.817708333333333,-80.57291666666667,-18.145833333333332,-82.97916666666667,-21.354166666666668,0,0,0,0,0,0,0,0,0,0,0.012988032000000016,0.013650784000000006
2023-04-01 14:23:40,-,-,-,0,0,0,0,0,0,0,2,-70.1201923076923,-7.711538461538462,-83.89903846153847,-18.942307692307693,-85.47596153846153,-21.076923076923077,0,0,0,0,0,0,0,0,0,0,0.012923064000000001,0.013673267999999992
2023-04-01 14:23:41,-,-,-,0,0,0,0,0,0,0,2,-69.34375,-7.463541666666667,-83.25,-18.734375,-84.72395833333333,-20.916666666666668,0,0,0,0,0,0,0,0,0,0,0.013077549999999999,0.013697063999999995
2023-04-01 14:23:42,-,-,-,0,0,0,0,0,0,0,2,-69.91826923076923,-7.538461538461538,-82.05288461538461,-18.53846153846154,-84.78846153846153,-21.322115384615383,0,0,0,0,0,0,0,0,0,0,0.013073595999999998,0.013641181999999996
2023-04-01 14:23:43,-,-,-,0,0,0,0,0,0,0,3,-70.703125,-7.776041666666667,-81.75,-17.557291666666668,-85.33854166666667,-21.265625,0,0,0,0,0,0,0,0,0,0,0.01267260721442887,0.013569476000000004
2023-04-01 14:23:44,-,-,-,0,0,0,0,0,0,0,3,-70.30288461538461,-7.778846153846154,-82.375,-17.682692307692307,-83.4375,-19.03125,0,0,0,0,0,0,0,0,0,0,0.012999722000000002,0.013393190000000001
2023-04-01 14:23:45,-,-,-,0,0,0,0,0,0,0,3,-70.34895833333333,-7.838541666666667,-82.22395833333333,-17.958333333333332,-82.375,-19.125,0,0,0,0,0,0,0,0,0,0,0.012705427999999994,0.013255126
2023-04-01 14:23:46,-,-,-,0,0,0,0,0,0,0,2,-70.85096153846153,-7.913461538461538,-83.38942307692308,-19.245192307692307,-85.16346153846153,-21.64903846153846,0,0,0,0,0,0,0,0,0,0,0.012625453999999996,0.013250662000000009
2023-04-01 14:23:47,-,-,-,0,0,0,0,0,0,0,2,-70.35416666666667,-7.994791666666667,-83.99479166666667,-20.104166666666668,-85.203125,-22.307291666666668,0,0,0,0,0,0,0,0,0,0,0.012892054000000014,0.013513181999999993
2023-04-01 14:23:48,-,-,-,0,0,0,0,0,0,0,2,-70.01923076923077,-7.971153846153846,-81.25961538461539,-18.182692307692307,-84.89903846153847,-22.16346153846154,0,0,0,0,0,0,0,0,0,0,0.012484498000000002,0.013239440000000002
2023-04-01 14:23:49,-,-,-,0,0,0,0,0,0,0,2,-68.84375,-8.140625,-80.91666666666667,-17.276041666666668,-83.74479166666667,-21.989583333333332,0,0,0,0,0,0,0,0,0,0,0.012464276000000005,0.012897969999999998
2023-04-01 14:23:50,-,-,-,0,0,0,0,0,0,0,2,-68.07211538461539,-8.004807692307692,-79.65865384615384,-17.783653846153847,-81.32954545454545,-21.5625,0,0,0,0,0,0,0,0,0,0,0.012807856000000012,0.013174896000000004
2023-04-01 14:23:51,-,-,-,0,0,0,0,0,0,0,2,-67.640625,-7.953125,-77.63020833333333,-17.125,-79.14583333333333,-21.067708333333332,0,0,0,0,0,0,0,0,0,0,0.012645848000000001,0.013043187999999983
2023-04-01 14:23:52,-,-,-,0,0,0,0,0,0,0,2,-67.54807692307692,-8.048076923076923,-77.0,-19.65909090909091,-77.3701923076923,-17.125,0,0,0,0,0,0,0,0,0,0,0.012378155999999998,0.013520566000000001
2023-04-01 14:23:53,-,-,-,0,0,0,0,0,0,0,2,-67.16666666666667,-7.9,-75.00892857142857,-18.830357142857142,-76.39772727272727,-16.329545454545453,0,0,0,0,0,0,0,0,0,0,0.012615710000000004,0.014154707999999985
2023-04-01 14:23:54,-,-,-,0,0,0,0,0,0,0,2,-67.47115384615384,-8.100961538461538,-75.75,-16.020833333333332,-78.07211538461539,-16.27403846153846,0,0,0,0,0,0,0,0,0,0,0.012617305999999991,0.014074457999999991
2023-04-01 14:23:55,-,-,-,0,0,0,0,0,0,0,2,-68.06770833333333,-8.098958333333334,-79.4375,-15.963541666666666,-81.08333333333333,-19.973958333333332,0,0,0,0,0,0,0,0,0,0,0.012333002000000003,0.014043776000000003
2023-04-01 14:23:56,-,-,-,0,0,0,0,0,0,0,2,-68.57692307692308,-8.067307692307692,-78.4375,-15.408653846153847,-79.3173076923077,-21.08173076923077,0,0,0,0,0,0,0,0,0,0,0.012570353999999995,0.013742461999999987
2023-04-01 14:23:57,-,-,-,0,0,0,0,0,0,0,2,-67.47395833333333,-8.0,-79.0,-19.755681818181817,-79.30729166666667,-17.213541666666668,0,0,0,0,0,0,0,0,0,0,0.012683585999999993,0.013879879999999983
2023-04-01 14:23:58,-,-,-,0,0,0,0,0,0,0,2,-67.5048076923077,-8.278846153846153,-78.65384615384616,-17.653846153846153,-79.13541666666667,-18.760416666666668,0,0,0,0,0,0,0,0,0,0,0.012664521999999985,0.013677846000000013
2023-04-01 14:23:59,-,-,-,0,0,0,0,0,0,0,2,-67.54166666666667,-8.463541666666666,-77.36458333333333,-14.479166666666666,-78.58854166666667,-19.989583333333332,0,0,0,0,0,0,0,0,0,0,0.013258972,0.013659069999999997
2023-04-01 14:24:00,-,-,-,0,0,0,0,0,0,0,2,-67.48557692307692,-8.471153846153847,-75.86979166666667,-18.427083333333332,-77.39423076923077,-14.701923076923077,0,0,0,0,0,0,0,0,0,0,0.01344257200000001,0.013687207999999994
2023-04-01 14:24:01,-,-,-,0,0,0,0,0,0,0,2,-67.35416666666667,-8.552083333333334,-77.46875,-19.53125,-77.86458333333333,-14.713541666666666,0,0,0,0,0,0,0,0,0,0,0.013472951999999996,0.013644234000000007
2023-04-01 14:24:02,-,-,-,0,0,0,0,0,0,0,2,-67.11538461538461,-8.697115384615385,-76.3701923076923,-20.29326923076923,-77.60096153846153,-15.932692307692308,0,0,0,0,0,0,0,0,0,0,0.013572650000000006,0.01403725000000001
2023-04-01 14:24:03,-,-,-,0,0,0,0,0,0,0,2,-67.04166666666667,-8.703125,-76.26041666666667,-19.411458333333332,-77.20833333333333,-14.510416666666666,0,0,0,0,0,0,0,0,0,0,0.013729528000000003,0.013885554000000005
2023-04-01 14:24:04,-,-,-,0,0,0,0,0,0,0,2,-67.7451923076923,-8.79326923076923,-79.2421875,-12.765625,-81.25961538461539,-20.1875,0,0,0,0,0,0,0,0,0,0,0.013809908000000006,0.01334766800000001
2023-04-01 14:24:05,-,-,-,0,0,0,0,0,0,0,3,-69.19270833333333,-9.109375,-81.13020833333333,-14.234375,-83.16666666666667,-20.46875,0,0,0,0,0,0,0,0,0,0,0.01380786799999999,0.013291853999999997
2023-04-01 14:24:06,-,-,-,0,0,0,0,0,0,0,2,-70.17788461538461,-9.057692307692308,-81.61057692307692,-14.278846153846153,-85.59615384615384,-20.25,0,0,0,0,0,0,0,0,0,0,0.013970394000000014,0.013536735999999995
2023-04-01 14:24:07,-,-,-,0,0,0,0,0,0,0,2,-69.71875,-8.927083333333334,-83.40972222222223,-16.805555555555557,-84.56770833333333,-20.484375,0,0,0,0,0,0,0,0,0,0,0.013671030000000002,0.013651813999999998
2023-04-01 14:24:08,-,-,-,0,0,0,0,0,0,0,2,-69.99632352941177,-9.136029411764707,-81.8125,-19.0375,-84.76136363636364,-20.551136363636363,0,0,0,0,0,0,0,0,0,0,0.013625068,0.01333882599999998
2023-04-01 14:24:09,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-9.005208333333334,-83.01041666666667,-18.442708333333332,-85.0340909090909,-20.494318181818183,0,0,0,0,0,0,0,0,0,0,0.013555104000000004,0.013529536
2023-04-01 14:24:10,-,-,-,0,0,0,0,0,0,0,2,-70.20192307692308,-9.01923076923077,-82.84134615384616,-18.33173076923077,-85.10096153846153,-20.884615384615383,0,0,0,0,0,0,0,0,0,0,0.013514927999999996,0.013219440881763527
2023-04-01 14:24:11,-,-,-,0,0,0,0,0,0,0,2,-71.17708333333333,-9.182291666666666,-80.92708333333333,-17.0,-86.77777777777777,-21.84722222222222,0,0,0,0,0,0,0,0,0,0,0.013589043999999988,0.013286005999999986
2023-04-01 14:24:12,-,-,-,0,0,0,0,0,0,0,2,-69.22115384615384,-8.875,-80.72115384615384,-17.908653846153847,-83.9375,-21.634615384615383,0,0,0,0,0,0,0,0,0,0,0.013776054000000005,0.013395453999999994
2023-04-01 14:24:13,-,-,-,0,0,0,0,0,0,0,2,-68.93229166666667,-8.526041666666666,-79.58333333333333,-18.114583333333332,-82.64204545454545,-22.914772727272727,0,0,0,0,0,0,0,0,0,0,0.013467861999999999,0.013456807999999999
2023-04-01 14:24:14,-,-,-,0,0,0,0,0,0,0,2,-68.85096153846153,-8.375,-80.45673076923077,-17.875,-84.85576923076923,-21.697115384615383,0,0,0,0,0,0,0,0,0,0,0.013687875999999991,0.013574504000000008
2023-04-01 14:24:15,-,-,-,0,0,0,0,0,0,0,2,-68.0,-8.557291666666666,-79.328125,-18.296875,-84.93125,-24.24375,0,0,0,0,0,0,0,0,0,0,0.013642303999999997,0.014026382000000007
2023-04-01 14:24:16,-,-,-,0,0,0,0,0,0,0,2,-68.23557692307692,-8.495192307692308,-80.2451923076923,-17.490384615384617,-83.975,-23.0625,0,0,0,0,0,0,0,0,0,0,0.01347388199999999,0.013903360000000014
2023-04-01 14:24:17,-,-,-,0,0,0,0,0,0,0,3,-69.11979166666667,-8.677083333333334,-79.71875,-16.5625,-81.0703125,-18.203125,0,0,0,0,0,0,0,0,0,0,0.013713703999999993,0.014418362000000006
2023-04-01 14:24:18,-,-,-,0,0,0,0,0,0,0,3,-70.44711538461539,-8.658653846153847,-81.94711538461539,-17.451923076923077,-82.95535714285714,-19.330357142857142,0,0,0,0,0,0,0,0,0,0,0.013207174,0.014510821999999991
2023-04-01 14:24:19,-,-,-,0,0,0,0,0,0,0,2,-71.86538461538461,-9.307692307692308,-79.72115384615384,-17.009615384615383,-82.69270833333333,-20.177083333333332,0,0,0,0,0,0,0,0,0,0,0.013616342000000009,0.014161416000000003
2023-04-01 14:24:20,-,-,-,0,0,0,0,0,0,0,2,-72.44791666666667,-10.192708333333334,-79.91145833333333,-16.333333333333332,-83.91145833333333,-21.270833333333332,0,0,0,0,0,0,0,0,0,0,0.01396870999999999,0.014115401999999999
2023-04-01 14:24:21,-,-,-,0,0,0,0,0,0,0,2,-72.71634615384616,-9.6875,-78.10576923076923,-14.947115384615385,-83.84134615384616,-20.41346153846154,0,0,0,0,0,0,0,0,0,0,0.013442190000000007,0.013917429999999988
2023-04-01 14:24:22,-,-,-,0,0,0,0,0,0,0,2,-67.14583333333333,-9.182291666666666,-75.859375,-16.640625,-80.8125,-20.5,0,0,0,0,0,0,0,0,0,0,0.013231645999999996,0.014247741999999989
2023-04-01 14:24:23,-,-,-,0,0,0,0,0,0,0,1,-65.05288461538461,-8.788461538461538,-73.1201923076923,-17.240384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.013081417999999992,0.013514931999999999
2023-04-01 14:24:24,-,-,-,0,0,0,0,0,0,0,3,-68.44791666666667,-9.182291666666666,-75.30729166666667,-15.989583333333334,-80.2109375,-20.515625,0,0,0,0,0,0,0,0,0,0,0.013388347999999993,0.014198554000000002
2023-04-01 14:24:25,-,-,-,0,0,0,0,0,0,0,2,-69.4375,-9.788461538461538,-77.83173076923077,-16.0,-81.54326923076923,-19.567307692307693,0,0,0,0,0,0,0,0,0,0,0.013021948000000004,0.013339662000000006
2023-04-01 14:24:26,-,-,-,0,0,0,0,0,0,0,2,-70.86057692307692,-10.399038461538462,-78.46634615384616,-15.860576923076923,-80.69711538461539,-18.884615384615383,0,0,0,0,0,0,0,0,0,0,0.013640889779559106,0.013315054
2023-04-01 14:24:27,-,-,-,0,0,0,0,0,0,0,2,-74.41666666666667,-10.916666666666666,-78.23958333333333,-15.020833333333334,-79.22395833333333,-16.40625,0,0,0,0,0,0,0,0,0,0,0.013758983999999998,0.01510518
2023-04-01 14:24:28,-,-,-,1,0,0,0,0,0,0,3,-72.61538461538461,-12.033653846153847,-74.171875,-13.671875,-76.1375,-14.7875,0,0,0,0,0,0,0,0,0,0,0.014232088000000004,0.014298554000000003
2023-04-01 14:24:29,-,-,-,0,0,0,0,0,0,0,2,-62.14903846153846,-9.432692307692308,-74.36538461538461,-17.745192307692307,-75.15865384615384,-18.9375,0,0,0,0,0,0,0,0,2,0,0.017587125999999998,0.016054584000000018
2023-04-01 14:24:30,-,-,-,0,0,0,0,0,0,0,2,-60.25,-8.3125,-73.66145833333333,-19.291666666666668,-74.24479166666667,-19.739583333333332,0,0,0,0,0,0,0,0,0,0,0.012798579999999988,0.013841958000000007
2023-04-01 14:24:31,-,-,-,0,0,0,0,0,0,0,3,-56.59615384615385,-7.8125,-69.55357142857143,-19.696428571428573,-70.95625,-19.73125,0,0,0,0,0,0,0,0,0,0,0.012810150000000006,0.013137430000000005
2023-04-01 14:24:32,-,-,-,0,0,0,0,0,0,0,2,-56.015625,-9.8125,-67.15972222222223,-20.819444444444443,-68.09375,-20.40625,0,0,0,0,0,0,0,0,0,0,0.012842481999999999,0.013164556000000004
2023-04-01 14:24:33,-,-,-,0,0,0,0,0,0,0,2,-58.510416666666664,-11.038194444444445,-69.47916666666667,-19.0,-80.1875,-19.9375,0,0,0,0,0,0,0,0,9,0,0.02064139000000002,0.014837814000000003
2023-04-01 14:24:34,-,-,-,0,0,0,0,0,0,0,2,-63.703125,-10.4375,-69.21354166666667,-15.890625,-78.2125,-20.825,0,0,0,0,0,0,0,0,0,0,0.013580722000000002,0.01849960000000002
2023-04-01 14:24:35,-,-,-,1,0,0,0,0,0,0,2,-64.39903846153847,-11.201923076923077,-62.572916666666664,-12.1875,-72.50892857142857,-14.5625,0,0,0,0,0,0,0,0,0,0,0.013120368000000004,0.013725193999999984
2023-04-01 14:24:36,-,-,-,0,0,0,0,0,0,0,1,-63.072916666666664,-8.348958333333334,-77.66145833333333,-17.682291666666668,0,0,0,0,0,0,0,0,0,1,2,0,0.018335214000000016,0.01640749098196392
2023-04-01 14:24:37,-,-,-,0,0,0,0,0,0,0,2,-62.77403846153846,-7.802884615384615,-77.27884615384616,-20.29326923076923,-78.26923076923077,-22.254807692307693,0,0,0,0,0,0,0,0,0,0,0.012645027999999996,0.013648574000000004
2023-04-01 14:24:38,-,-,-,0,0,0,0,0,0,0,3,-65.36979166666667,-8.25,-79.9296875,-21.9453125,-80.36363636363636,-20.829545454545453,0,0,0,0,0,0,0,0,0,0,0.013234972000000003,0.013913408000000013
2023-04-01 14:24:39,-,-,-,0,0,0,0,0,0,0,2,-66.24038461538461,-7.8701923076923075,-78.71875,-20.859375,-81.9125,-20.8,0,0,0,0,0,0,1,0,0,0,0.013121194388777558,0.01359729400000002
2023-04-01 14:24:40,-,-,-,0,0,0,0,0,0,0,1,-68.07291666666667,-8.28125,-84.33854166666667,-20.630208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012915158000000001,0.013807727999999998
2023-04-01 14:24:41,-,-,-,0,0,0,0,0,0,0,2,-68.84615384615384,-8.134615384615385,-80.31875,-16.7,-83.67307692307692,-21.129807692307693,0,0,0,0,0,0,0,0,0,0,0.013055768,0.013791337999999993
2023-04-01 14:24:42,-,-,-,0,0,0,0,0,0,0,1,-71.41145833333333,-8.322916666666666,-86.14583333333333,-21.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.012874413999999995,0.013654197999999994
2023-04-01 14:24:43,-,-,-,0,0,0,0,0,0,0,1,-72.10576923076923,-8.432692307692308,-86.75961538461539,-21.41826923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.013180767999999992,0.01360884
2023-04-01 14:24:44,-,-,-,0,0,0,0,0,0,0,1,-75.05729166666667,-8.4375,-88.375,-21.020833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.01314923599999999,0.01347438
2023-04-01 14:24:45,-,-,-,0,0,0,0,0,0,0,2,-77.17788461538461,-8.975961538461538,-91.22395833333333,-17.984375,-92.51923076923077,-21.33173076923077,0,0,0,0,0,0,0,0,0,0,0.013727397999999998,0.013613390000000008
2023-04-01 14:24:46,-,-,-,0,0,0,0,0,0,0,2,-79.16145833333333,-9.557291666666666,-92.94791666666667,-19.494791666666668,-93.32291666666667,-20.9375,0,0,0,0,0,0,0,0,0,0,0.014229950000000016,0.013613664000000003
2023-04-01 14:24:47,-,-,-,0,0,0,0,0,0,0,2,-81.79807692307692,-10.129807692307692,-93.25,-18.682692307692307,-96.28365384615384,-21.317307692307693,0,0,0,0,0,0,0,0,0,0,0.014642522000000002,0.013263537999999995
2023-04-01 14:24:48,-,-,-,0,0,0,0,0,0,0,2,-85.11458333333333,-10.822916666666666,-95.859375,-18.734375,-97.40625,-21.3125,0,0,0,0,0,0,0,0,0,0,0.014298405999999987,0.013743987999999992
2023-04-01 14:24:49,-,-,-,0,0,0,0,0,0,0,2,-88.8798076923077,-11.826923076923077,-95.6875,-17.903846153846153,-99.91826923076923,-21.067307692307693,0,0,0,0,0,0,0,0,0,0,0.015299689999999986,0.013751856
2023-04-01 14:24:50,-,-,-,0,0,0,0,0,0,0,3,-89.80729166666667,-13.260416666666666,-96.13541666666667,-17.833333333333332,-98.3984375,-19.6015625,0,0,0,0,0,0,0,0,0,0,0.017292644000000013,0.013711352000000008
2023-04-01 14:24:51,-,-,-,0,0,0,0,0,0,0,3,-91.48076923076923,-14.8125,-95.38461538461539,-17.10096153846154,-96.125,-17.428571428571427,0,0,0,0,0,0,0,0,0,0,0.014747136000000003,0.014212200000000005
2023-04-01 14:24:52,-,-,-,0,0,0,0,0,0,0,4,-92.25,-15.515625,-96.453125,-17.369791666666668,-97.25520833333333,-17.651041666666668,0,0,0,0,0,0,0,0,0,0,0.015042380000000008,0.014026575150300605
2023-04-01 14:24:53,-,-,-,0,0,0,0,0,0,0,5,-93.21634615384616,-15.495192307692308,-94.40865384615384,-15.471153846153847,-98.91477272727273,-18.96590909090909,0,0,0,0,0,0,0,0,0,0,0.014777136000000003,0.014231768000000011
2023-04-01 14:24:54,-,-,-,1,0,0,0,0,0,0,4,-91.09895833333333,-13.828125,-90.984375,-13.71875,-96.3984375,-16.7578125,0,0,0,0,0,0,0,0,0,0,0.015790123999999985,0.014450451999999992
2023-04-01 14:24:55,-,-,-,0,0,0,0,0,0,0,4,-86.80288461538461,-11.548076923076923,-91.59375,-15.46875,-91.625,-17.1875,0,0,0,0,0,0,0,0,4,0,0.02224851800000001,0.016638585999999993
2023-04-01 14:24:56,-,-,-,0,0,0,0,0,0,0,4,-84.91145833333333,-10.416666666666666,-93.97916666666667,-16.567708333333332,-94.59375,-17.604166666666668,0,0,0,0,0,0,0,0,0,0,0.015106813999999991,0.014158822
2023-04-01 14:24:57,-,-,-,0,0,0,0,0,0,0,4,-82.09134615384616,-9.908653846153847,-91.47916666666667,-19.447916666666668,-92.08035714285714,-17.330357142857142,0,0,0,0,0,0,0,0,0,0,0.015047934000000006,0.013839765999999991
2023-04-01 14:24:58,-,-,-,0,0,0,0,0,0,0,2,-76.22115384615384,-9.307692307692308,-91.328125,-20.484375,-91.9375,-20.09375,0,0,0,0,0,0,0,0,0,0,0.013744344,0.013675545999999988
2023-04-01 14:24:59,-,-,-,0,0,0,0,0,0,0,0,-73.56,-8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013497920000000007,0.013594888000000012
2023-04-01 14:25:00,-,-,-,0,0,0,0,0,0,0,0,-74.14,-8.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013437114,0.013407992000000006
2023-04-01 14:25:01,-,-,-,0,0,0,0,0,0,0,0,-75.6725,-8.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013406296000000003,0.013984269999999997
2023-04-01 14:25:02,-,-,-,0,0,0,0,0,0,0,0,-71.895,-8.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013388446,0.013821828000000012
2023-04-01 14:25:03,-,-,-,0,0,0,0,0,0,0,0,-72.95,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013314653999999987,0.014159691999999988
2023-04-01 14:25:04,-,-,-,0,0,0,0,0,0,0,0,-76.75,-8.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013319353999999999,0.013834084000000014
2023-04-01 14:25:05,-,-,-,0,0,0,0,0,0,0,2,-77.8422619047619,-8.55952380952381,-91.1875,-19.71875,-95.85416666666667,-24.020833333333332,0,0,0,0,0,0,0,0,0,0,0.013219819999999986,0.013714117999999996
2023-04-01 14:25:06,-,-,-,0,0,0,0,0,0,0,5,-76.18229166666667,-8.71875,-85.29166666666667,-18.0625,-88.48125,-19.29375,0,0,0,0,0,0,0,0,0,0,0.013556395999999997,0.014197039999999996
2023-04-01 14:25:07,-,-,-,0,0,0,0,0,0,0,3,-73.45673076923077,-8.860576923076923,-84.52403846153847,-18.201923076923077,-87.67307692307692,-20.692307692307693,0,0,0,0,0,0,0,0,0,0,0.013634641999999997,0.014104293999999996
2023-04-01 14:25:08,-,-,-,0,0,0,0,0,0,0,2,-70.359375,-9.145833333333334,-81.859375,-18.65625,-82.58854166666667,-19.890625,0,0,0,0,0,0,0,0,0,0,0.014089610000000011,0.013521332000000004
2023-04-01 14:25:09,-,-,-,0,0,0,0,0,0,0,2,-70.57692307692308,-8.735576923076923,-83.1298076923077,-18.951923076923077,-84.75961538461539,-19.45673076923077,0,0,0,0,0,0,0,0,0,0,0.01354652104208417,0.014259583999999999
2023-04-01 14:25:10,-,-,-,0,0,0,0,0,0,0,2,-67.26102941176471,-8.150735294117647,-78.69642857142857,-18.178571428571427,-83.3046875,-20.71875,0,0,0,0,0,0,0,0,0,0,0.013085422000000006,0.013606366000000005
2023-04-01 14:25:11,-,-,-,0,0,0,0,0,0,0,0,-65.64,-7.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013067776000000003,0.01399399
2023-04-01 14:25:12,-,-,-,0,0,0,0,0,0,0,1,-64.08522727272727,-7.954545454545454,-84.421875,-23.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.013439311999999983,0.013597509999999991
2023-04-01 14:25:13,-,-,-,0,0,0,0,0,0,0,2,-66.84615384615384,-8.95673076923077,-81.16145833333333,-20.40625,-81.4,-19.93125,0,0,0,0,0,0,0,0,0,0,0.013050809999999984,0.013286389999999999
2023-04-01 14:25:14,-,-,-,0,0,0,0,0,0,0,3,-72.4375,-9.5625,-84.9,-19.74375,-85.46875,-20.302083333333332,0,0,0,0,0,0,0,0,0,0,0.014272978000000004,0.013386206
2023-04-01 14:25:15,-,-,-,0,0,0,0,0,0,0,1,-76.03846153846153,-10.254807692307692,-88.83173076923077,-19.83653846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.013510860000000006,0.013406414
2023-04-01 14:25:16,-,-,-,0,0,0,0,0,0,0,3,-75.8125,-9.9375,-82.25,-16.875,-87.78125,-20.192708333333332,0,0,0,0,0,0,0,0,0,0,0.013323936000000002,0.013912708000000001
2023-04-01 14:25:17,-,-,-,0,0,0,0,0,0,0,3,-71.92788461538461,-9.235576923076923,-78.17708333333333,-15.21875,-81.58928571428571,-17.107142857142858,0,0,0,0,0,0,0,0,0,0,0.013206496,0.013415840000000002
2023-04-01 14:25:18,-,-,-,1,0,0,0,0,0,0,4,-64.49038461538461,-10.860576923076923,-65.5625,-12.6875,-73.53125,-17.666666666666668,0,0,0,0,0,0,0,0,0,0,0.013971494000000003,0.013296594000000016
2023-04-01 14:25:19,-,-,-,0,0,0,0,0,0,0,2,-59.90625,-8.458333333333334,-75.00520833333333,-20.015625,-75.04166666666667,-21.989583333333332,0,0,0,0,0,0,0,1,61,0,0.03531089999999995,0.018954587174348687
2023-04-01 14:25:20,-,-,-,0,0,0,0,0,0,0,2,-65.3076923076923,-7.730769230769231,-79.70673076923077,-21.033653846153847,-79.82692307692308,-20.278846153846153,0,0,0,0,0,0,0,0,0,0,0.013475139999999988,0.012940441999999998
2023-04-01 14:25:21,-,-,-,0,0,0,0,0,0,0,7,-82.54166666666667,-11.614583333333334,-86.02604166666667,-18.067708333333332,-86.14375,-17.525,0,0,0,0,0,0,0,0,0,0,0.014182240000000006,0.013641633999999998
2023-04-01 14:25:22,-,-,-,0,0,0,0,0,0,0,7,-87.86057692307692,-16.35096153846154,-86.46634615384616,-17.158653846153847,-86.71875,-17.15625,0,0,0,0,0,0,0,0,0,0,0.01704686,0.014205961999999996
2023-04-01 14:25:23,-,-,-,1,0,0,0,0,0,0,7,-87.06770833333333,-17.052083333333332,-85.93229166666667,-18.041666666666668,-86.2125,-16.4375,0,0,0,0,0,0,0,0,0,0,0.020077807999999968,0.015723169999999998
2023-04-01 14:25:24,-,-,-,0,0,0,0,0,0,0,7,-86.1298076923077,-17.08173076923077,-86.58173076923077,-16.841346153846153,-87.19711538461539,-16.754807692307693,0,0,0,0,0,0,0,0,1,0,0.022968892000000005,0.017967329999999997
