Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:27:36,-,-,-,0,0,0,0,0,0,0,2,-91.75,-8.375,-106.4375,-19.0625,-106.5,-20.3125,-89.31916666666667,-11.291666666666666,-106.66416666666669,-22.930833333333336,0,0,0,0,0,0,0.009775632000000001,0.009160275999999998
2023-08-29 15:27:37,-,-,-,0,0,0,0,0,0,0,2,-86.25,-5.8125,-98.25,-19.625,-100.5625,-21.5,-86.069,-10.994999999999997,-104.43350000000001,-23.4415,-126.61466666666666,-27.850333333333335,0,0,0,0,0.009977855999999997,0.008699085999999997
2023-08-29 15:27:38,-,-,-,0,0,0,0,0,0,0,2,-84.25,-5.8125,-104.0625,-21.8125,-108.0,-22.6875,-82.75328571428572,-10.677428571428573,-132.63957142857143,-34.51114285714285,0,0,0,0,0,0,0.009387276000000007,0.00896452600000001
2023-08-29 15:27:39,-,-,-,0,0,0,0,0,0,0,0,-84.25,-5.8125,0,0,0,0,-75.8905,-10.594,-139.979,-39.083333333333336,0,0,0,0,0,0,0.010180398,0.009654396000000003
2023-08-29 15:27:40,-,-,-,0,0,0,0,0,0,0,2,-80.8125,-6.1875,-97.0,-23.125,-98.3125,-23.1875,-78.97633333333333,-10.599166666666667,0,0,0,0,0,0,0,0,0.01057319600000001,0.009236336000000012
2023-08-29 15:27:41,-,-,-,0,0,0,0,0,0,0,2,-83.9375,-6.46875,-98.125,-21.46875,-100.34375,-23.15625,-76.27066666666666,-10.594,0,0,0,0,0,0,0,0,0.009388075999999997,0.009066910000000006
2023-08-29 15:27:42,-,-,-,0,0,0,0,0,0,0,2,-81.625,-6.125,-98.9375,-19.0,-102.0625,-22.0,-73.92171428571429,-10.594,0,0,0,0,0,0,0,0,0.009874559999999992,0.009893027999999998
2023-08-29 15:27:43,-,-,-,0,0,0,0,0,0,0,2,-76.625,-6.1875,-93.75,-22.0625,-96.125,-22.5625,-73.99216666666668,-10.594,0,0,0,0,0,0,0,0,0.010023731999999992,0.011670902000000004
2023-08-29 15:27:44,-,-,-,0,0,0,0,0,0,0,0,-76.625,-6.1875,0,0,0,0,-70.24066666666666,-10.600333333333333,0,0,0,0,0,0,0,0,0.010071319999999991,0.007297731999999998
2023-08-29 15:27:45,-,-,-,0,0,0,0,0,0,0,2,-71.65625,-6.40625,-85.96875,-20.875,-89.71875,-23.75,-69.08466666666668,-10.594,0,0,0,0,0,0,0,0,0.009978287999999993,0.011044967999999995
2023-08-29 15:27:46,-,-,-,0,0,0,0,0,0,0,3,-69.625,-6.1875,-84.0,-20.5,-86.5,-20.375,-65.46542857142857,-10.596142857142857,0,0,0,0,0,0,0,0,0.010197126000000008,0.0067135740000000025
2023-08-29 15:27:47,-,-,-,0,0,0,0,0,0,0,3,-74.625,-6.1875,-85.875,-15.9375,-93.3125,-21.0625,-68.8035,-10.594,0,0,0,0,0,0,0,0,0.010454655999999996,0.006623681999999999
2023-08-29 15:27:48,-,-,-,0,0,0,0,0,0,0,0,-74.625,-6.1875,0,0,0,0,-75.712,-10.679499999999999,-90.969,-17.0,0,0,0,0,0,0,0.010004204000000001,0.009194389999999993
2023-08-29 15:27:49,-,-,-,0,0,0,0,0,0,0,3,-80.40625,-7.5625,-91.4375,-14.6875,-95.5625,-21.96875,-77.22133333333333,-11.717500000000001,-88.48316666666665,-18.052166666666665,0,0,0,0,0,0,0.009337367999999999,0.009411395999999995
2023-08-29 15:27:50,-,-,-,0,0,0,0,0,0,0,2,-84.475,-15.55,-72.9375,-9.3625,-84.375,-19.875,-81.7132857142857,-18.033571428571427,-65.93314285714287,-12.229857142857142,0,0,11,81,76,0,0.34193618404907977,0.0070083150357995155
2023-08-29 15:27:51,-,-,-,0,0,0,0,0,0,0,1,-90.45673076923077,-24.54326923076923,-69.5576923076923,-8.54326923076923,0,0,-113.435,-28.63416666666667,-64.03933333333333,-10.69,0,0,479,500,21,0,2.078895,0.0070083150357995155
2023-08-29 15:27:52,-,-,-,0,0,0,0,0,0,0,2,-91.46634615384616,-29.97596153846154,-67.46153846153847,-9.072115384615385,-78.4375,-22.84375,-116.24849999999999,-33.04033333333333,-62.81516666666666,-10.545333333333332,0,0,376,500,124,0,0.625037556451613,0.0070083150357995155
2023-08-29 15:27:53,-,-,-,0,0,0,0,0,0.494268,0,3,-76.3625,-14.2,-67.0,-9.4375,-83.1,-21.1625,-129.891,-35.57,-58.656,-10.523,0,0,349,170,0,201,0.021711966887417215,0.20422300606060617
2023-08-29 15:27:54,-,-,-,0,0,0.219499,0,0,0,0,2,-70.609375,-5.828125,-85.828125,-21.5,-104.015625,-20.765625,-68.1562,-10.522,-66.5,-10.508,0,0,1,1,27,13,0.02349054108216432,0.020042861723446895
2023-08-29 15:27:55,-,-,-,0,0,0,0,0,0,0,2,-69.40625,-6.15625,-82.3125,-20.8125,-114.125,-21.15625,-73.01183333333334,-10.687499999999998,0,0,0,0,0,0,0,0,0.010273002004008018,0.01021688
2023-08-29 15:27:56,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-5.875,-82.5625,-18.0625,0,0,-72.03783333333332,-10.696666666666667,-112.37516666666666,-25.182333333333332,0,0,0,0,0,0,0.010555272000000003,0.0066813980000000025
2023-08-29 15:27:57,-,-,-,0,0,0,0,0,0,0,1,-81.4375,-7.25,-91.6875,-12.75,0,0,-79.3215,-11.420666666666667,-87.39716666666668,-15.989666666666666,-93.28250000000001,-23.337166666666665,0,0,0,0,0.010438372000000001,0.012639189999999995
2023-08-29 15:27:58,-,-,-,0,0,0,0,0,0,0,1,-89.1875,-9.8125,-88.125,-10.9375,0,0,-87.85433333333333,-15.662833333333333,-83.92433333333334,-14.397166666666669,-85.1145,-15.641833333333333,0,0,0,0,0.010406427999999997,0.0077928216432865734
2023-08-29 15:27:59,-,-,-,0,0.223323,0,0,0.984147,0,0,2,-81.828125,-10.515625,-81.75,-10.875,-91.66666666666667,-15.645833333333334,-90.67528571428572,-20.768,-78.42085714285713,-12.213285714285716,-82.066,-14.584857142857143,2,2,0,0,0.01543797991967872,0.014306421686746994
2023-08-29 15:28:00,-,-,-,0,0,0,0,0,0,0,1,-78.75,-8.65625,-90.6875,-16.53125,0,0,-76.8035,-11.352833333333331,-84.00399999999999,-16.0065,-91.70725,-20.3575,0,0,0,0,0.010789318000000003,0.01085350199999999
2023-08-29 15:28:01,-,-,-,0,0,0,0,0,0,0,1,-74.03125,-6.59375,-84.6875,-20.21875,0,0,-81.45771428571429,-12.092714285714285,-82.4162857142857,-15.056857142857144,-96.59633333333333,-22.143333333333334,0,0,0,0,0.010580118,0.007956754
2023-08-29 15:28:02,-,-,-,0,0,0,0,0,0,0,1,-76.3125,-5.9375,-86.0,-18.5625,0,0,-81.57566666666666,-14.718666666666666,-80.48183333333333,-12.637833333333333,0,0,0,0,0,0,0.009715429999999992,0.006658816000000009
2023-08-29 15:28:03,-,-,-,0,0,0,0,0,0,0,1,-81.0,-7.5625,-94.9375,-19.625,0,0,-82.31116666666668,-12.436166666666667,-92.733,-15.876333333333333,0,0,0,0,0,0,0.010431763999999993,0.006764267999999994
2023-08-29 15:28:04,-,-,-,0,0,0,0,0,0,0,1,-81.0,-8.0,-95.5,-21.0625,0,0,-82.91133333333333,-11.931,-90.87366666666667,-17.304833333333335,0,0,0,0,0,0,0.010489839999999995,0.006530075999999996
2023-08-29 15:28:05,-,-,-,0,0,0,0,0,0,0,1,-80.4375,-8.9375,-96.3125,-17.875,0,0,-81.87714285714286,-11.396285714285714,-101.29257142857143,-20.724285714285713,0,0,0,0,0,0,0.011485766000000003,0.007077535999999997
2023-08-29 15:28:06,-,-,-,0,0,0,0,0,0,0,1,-78.125,-9.0625,-93.25,-20.3125,0,0,-80.62233333333334,-11.213499999999998,-116.41133333333333,-27.36466666666667,0,0,0,0,0,0,0.010616136000000007,0.007507068000000003
2023-08-29 15:28:07,-,-,-,0,0,0,0,0,0,0,1,-74.8125,-9.9375,-87.1875,-23.875,0,0,-80.694,-11.208333333333334,-126.10149999999999,-31.58983333333333,0,0,0,0,0,0,0.010884666000000003,0.008250799999999992
2023-08-29 15:28:08,-,-,-,0,0,0,0,0,0,0,0,-74.8125,-9.9375,0,0,0,0,-79.68366666666667,-11.214833333333333,-91.5,-16.5,-119.789,-31.620833333333337,0,0,0,0,0.011044120000000008,0.007157778000000001
2023-08-29 15:28:09,-,-,-,0,0,0,0,0,0,0,1,-78.875,-9.0625,-92.375,-21.25,0,0,-79.999,-11.150714285714285,-100.21657142857143,-24.715285714285717,-124.26283333333333,-27.588333333333335,0,0,0,0,0.010910011999999998,0.006498647999999995
2023-08-29 15:28:10,-,-,-,0,0,0,0,0,0,0,1,-76.5625,-8.8125,-91.4375,-19.625,0,0,-79.5235,-11.015833333333333,-97.5,-18.008,-109.74225000000001,-21.935499999999998,0,7,0,0,0.010808020000000005,0.008154870182555788
2023-08-29 15:28:11,-,-,-,0,0,0,0,0,0,0,1,-79.1875,-8.75,-91.5,-20.0625,0,0,-79.14583333333333,-10.844833333333334,-113.70466666666668,-27.31,-125.3952,-26.861,0,1,0,0,0.010982570000000002,0.006438436873747495
2023-08-29 15:28:12,-,-,-,0,0,0,0,0,0,0,0,-79.1875,-8.75,0,0,0,0,-75.15116666666667,-10.617333333333333,-139.27850000000004,-37.427166666666665,0,0,0,0,0,0,0.010897367999999998,0.007716480000000001
2023-08-29 15:28:13,-,-,-,0,0,0,0,0,0,0,1,-78.15625,-9.53125,-92.40625,-18.34375,0,0,-75.46733333333334,-10.5965,-134.35033333333334,-37.992,0,0,0,0,0,0,0.011402507999999993,0.007917961999999997
2023-08-29 15:28:14,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-8.8125,-91.9375,-20.25,0,0,-78.42171428571427,-10.672,-125.71657142857144,-35.422999999999995,0,0,0,0,0,0,0.011215523999999989,0.006596538000000002
2023-08-29 15:28:15,-,-,-,0,0,0,0,0,0,0,1,-78.25,-7.6875,-90.625,-20.0625,0,0,-79.40366666666667,-10.599166666666667,-132.3695,-35.842166666666664,0,0,0,0,0,0,0.011541776000000002,0.007962997999999995
2023-08-29 15:28:16,-,-,-,0,0,0,0,0,0,0,1,-77.96875,-7.78125,-91.0,-16.84375,0,0,-75.59516666666666,-10.594,-121.24083333333333,-32.300666666666665,0,0,0,1,0,0,0.011218824000000006,0.008835276553106206
2023-08-29 15:28:17,-,-,-,0,0,0,0,0,0,0,0,-77.96875,-7.78125,0,0,0,0,-72.46883333333334,-10.594,-139.91533333333334,-38.85966666666666,0,0,0,0,0,0,0.011463095999999989,0.008445623999999994
2023-08-29 15:28:18,-,-,-,0,0,0,0,0,0,0,1,-78.3125,-6.8125,-90.25,-19.25,0,0,-73.94871428571427,-10.594,0,0,0,0,0,0,0,0,0.011151800000000003,0.008636271999999997
2023-08-29 15:28:19,-,-,-,0,0,0,0,0,0,0,1,-79.8125,-7.375,-95.0625,-19.1875,0,0,-74.46733333333333,-10.594,0,0,0,0,0,0,0,0,0.011726427999999987,0.007256584000000005
2023-08-29 15:28:20,-,-,-,0,0,0,0,0,0,0,1,-78.875,-7.28125,-91.34375,-19.21875,0,0,-75.25533333333333,-10.594,0,0,0,0,0,0,0,0,0.01127504399999999,0.008311434000000005
2023-08-29 15:28:21,-,-,-,0,0,0,0,0,0,0,0,-78.875,-7.28125,0,0,0,0,-75.01283333333332,-10.594,0,0,0,0,0,0,0,0,0.011189516000000004,0.008035492
2023-08-29 15:28:22,-,-,-,0,0,0,0,0,0,0,1,-79.1875,-7.4375,-91.5,-19.1875,0,0,-74.66971428571426,-10.594,0,0,0,0,0,0,0,0,0.011278766000000004,0.008062382
2023-08-29 15:28:23,-,-,-,0,0,0,0,0,0,0,1,-78.6875,-7.375,-91.625,-18.8125,0,0,-73.73833333333333,-10.594,0,0,0,0,0,0,0,0,0.011006598000000006,0.008042762
2023-08-29 15:28:24,-,-,-,0,0,0,0,0,0,0,1,-78.4375,-7.59375,-90.3125,-16.65625,0,0,-72.57816666666666,-10.594,0,0,0,0,0,0,0,0,0.011213078000000003,0.008187736000000003
2023-08-29 15:28:25,-,-,-,0,0,0,0,0,0,0,2,-80.375,-8.125,-92.875,-18.625,-95.6875,-22.25,-72.5405,-10.594,0,0,0,0,0,0,0,0,0.010941493999999994,0.007948253999999997
2023-08-29 15:28:26,-,-,-,0,0,0,0,0,0,0,0,-80.375,-8.125,0,0,0,0,-73.20885714285714,-10.594,0,0,0,0,0,0,0,0,0.01100442,0.0071971139999999975
2023-08-29 15:28:27,-,-,-,0,0,0,0,0,0,0,2,-78.9375,-7.8125,-92.0,-19.5,-93.5625,-22.3125,-73.24733333333332,-10.594,0,0,0,0,0,0,0,0,0.010949892000000003,0.012214472
2023-08-29 15:28:28,-,-,-,0,0,0,0,0,0,0,2,-78.8125,-7.96875,-92.375,-18.9375,-95.21875,-22.6875,-73.94633333333331,-10.594,0,0,0,0,0,0,0,0,0.010774149999999986,0.007170127999999999
2023-08-29 15:28:29,-,-,-,0,0,0,0,0,0,0,2,-79.0,-7.3125,-91.5,-17.4375,-95.3125,-21.6875,-73.72533333333332,-10.594,0,0,0,0,0,0,0,0,0.010843654000000001,0.007462449999999993
2023-08-29 15:28:30,-,-,-,0,0,0,0,0,0,0,0,-79.0,-7.3125,0,0,0,0,-73.71414285714286,-10.594,0,0,0,0,0,0,0,0,0.010940361999999995,0.010310841999999995
2023-08-29 15:28:31,-,-,-,0,0,0,0,0,0,0,2,-76.4375,-7.9375,-88.75,-18.75,-90.9375,-19.125,-74.2615,-10.594,0,0,0,0,0,0,0,347,0.010797261999999995,0.16338801799999994
2023-08-29 15:28:32,-,-,-,0,0,0,0,0,0,0,2,-76.22916666666667,-7.895833333333333,-91.41666666666667,-19.791666666666668,-95.58333333333333,-21.875,-74.99866666666667,-10.594,0,0,0,0,0,0,0,79,0.010801739999999999,0.03953260200000009
2023-08-29 15:28:33,-,-,-,0,0,0,0,0,0,0,2,-76.5,-8.375,-92.4375,-20.1875,-93.8125,-21.9375,-76.26566666666666,-10.594,0,0,0,0,0,0,0,0,0.010973225999999996,0.007594415999999992
2023-08-29 15:28:34,-,-,-,0,0,0,0,0,0,0,0,-76.5,-8.375,0,0,0,0,-76.83585714285714,-10.594,0,0,0,0,0,0,0,0,0.011072167999999995,0.008912932000000004
2023-08-29 15:28:35,-,-,-,0,0,0,0,0,0,0,2,-76.25,-7.625,-87.375,-17.625,-94.6875,-23.875,-76.46616666666667,-10.644833333333333,0,0,0,0,0,0,0,0,0.011133991999999994,0.010202114000000005
2023-08-29 15:28:36,-,-,-,0,0,0,0,0,0,0,2,-73.0,-8.3125,-88.0625,-17.125,-103.3125,-30.0,-77.53383333333333,-10.735833333333332,-99.13,-18.515333333333334,0,0,0,0,0,0,0.011171304000000002,0.008626976
2023-08-29 15:28:37,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-7.875,-88.125,-19.8125,-89.9375,-23.6875,-77.70449999999998,-10.754,-108.92983333333332,-24.313833333333335,0,0,0,0,0,0,0.011089039999999993,0.005697092000000006
2023-08-29 15:28:38,-,-,-,0,0,0,0,0,0,0,2,-77.1875,-8.25,-87.1875,-19.5625,-91.1875,-23.5625,-79.38499999999999,-10.877142857142855,-111.1472857142857,-26.78114285714286,0,0,0,0,0,0,0.011318194388777557,0.007425948000000001
2023-08-29 15:28:39,-,-,-,0,0,0,0,0,0,0,1,-78.375,-7.65625,-92.0625,-18.59375,0,0,-79.065,-10.880166666666668,0,0,0,0,0,0,0,0,0.011433269999999997,0.006132516000000002
2023-08-29 15:28:40,-,-,-,0,0,0,0,0,0,0,0,-78.375,-7.65625,0,0,0,0,-77.88033333333334,-10.795499999999999,-119.186,-27.117,0,0,0,0,0,0,0.011236420000000006,0.006026290000000002
2023-08-29 15:28:41,-,-,-,0,0,0,0,0,0,0,1,-74.5,-7.75,-91.1875,-19.75,0,0,-77.336,-10.774666666666667,-111.234,-30.969,0,0,0,0,0,0,0.010888871999999992,0.007148254509018031
2023-08-29 15:28:42,-,-,-,0,0,0,0,0,0,0,1,-73.5625,-7.25,-89.1875,-20.625,0,0,-77.08128571428573,-10.787,-108.27083333333336,-25.05333333333333,0,0,0,0,0,0,0.012337814000000006,0.006400402000000004
2023-08-29 15:28:43,-,-,-,0,0,0,0,0,0,0,1,-75.0,-7.0,-92.34375,-20.25,0,0,-76.72133333333333,-10.670666666666664,-120.168,-29.886499999999998,0,0,0,0,0,0,0.017730229999999986,0.005126956
2023-08-29 15:28:44,-,-,-,0,0,0,0,0,0,0,0,-73.80208333333333,-6.802083333333333,0,0,0,0,-75.3775,-10.737,-89.48280000000001,-21.826600000000003,0,0,0,0,0,0,0.014088759999999999,0.006946815999999991
2023-08-29 15:28:45,-,-,-,0,0,0,0,0,0,0,0,-73.61458333333333,-7.729166666666667,0,0,0,0,-74.08716666666668,-10.686166666666667,-83.992,-20.698999999999998,0,0,0,0,0,0,0.011690798000000004,0.0051553099999999945
2023-08-29 15:28:46,-,-,-,0,0,0,0,0,0,0,0,-70.9453125,-7.578125,0,0,0,0,-71.02685714285715,-10.733285714285712,-80.88614285714286,-18.851428571428567,0,0,0,0,0,0,0.011389599999999998,0.004827080000000004
2023-08-29 15:28:47,-,-,-,0,0,0,0,0,0,0,0,-66.16477272727273,-7.5852272727272725,0,0,0,0,-68.77483333333333,-10.639333333333333,-83.09,-20.1445,0,0,0,0,0,0,0.011809655999999991,0.004631032000000003
2023-08-29 15:28:48,-,-,-,0,0,0,0,0,0,0,0,-70.97916666666667,-7.90625,0,0,0,0,-73.72000000000001,-10.937666666666667,-83.46633333333334,-20.07683333333333,0,0,0,0,0,0,0.012684180000000003,0.004655235999999999
2023-08-29 15:28:49,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-7.666666666666667,0,0,0,0,-75.49616666666667,-11.845166666666666,-79.38666666666667,-16.938833333333335,-121.97283333333333,-27.02616666666667,0,0,0,0,0.012004243999999994,0.0046061380000000035
2023-08-29 15:28:50,-,-,-,0,0,0,0,0,0,0,1,-74.40625,-7.84375,-84.1875,-13.5625,0,0,-76.27983333333333,-12.975333333333333,-77.30716666666666,-14.096333333333334,0,0,0,0,0,0,0.011725830000000015,0.005152060000000002
2023-08-29 15:28:51,-,-,-,0,0,0,0,0,0,0,1,-77.9375,-8.25,-82.875,-10.6875,0,0,-77.70657142857144,-14.391857142857143,-75.9207142857143,-12.082571428571427,-95.38799999999999,-18.901,0,0,0,0,0.012527772000000001,0.006528066
2023-08-29 15:28:52,-,-,-,0,0,0,0,0.54182,0,0,1,-83.125,-11.833333333333334,-82.4375,-10.916666666666666,0,0,-76.60683333333333,-13.996,-71.48199999999999,-11.299666666666667,-80.91666666666667,-18.049333333333333,0,0,0,0,0.01353131799999998,0.008734234000000006
2023-08-29 15:28:53,-,-,-,0,0,0,0,0,0,0,0,-83.125,-11.833333333333334,0,0,0,0,-71.39716666666666,-10.866000000000001,-81.78916666666666,-19.899666666666665,-136.42950000000002,-32.1055,0,0,0,0,0.011411362000000001,0.005585469999999998
2023-08-29 15:28:54,-,-,-,0,0.405807,0,0,0,0,0,2,-81.925,-11.3,-74.625,-5.9375,-84.625,-14.15625,-75.481,-10.824857142857143,-85.31383333333333,-19.5235,0,0,0,1,0,0,0.014060848000000003,0.009694078156312621
2023-08-29 15:28:55,-,-,-,0,0,0,0,0,0,0,1,-69.3125,-7.6875,-89.4375,-16.625,0,0,-80.02066666666666,-11.919333333333334,-85.1548,-16.412399999999998,-88.26566666666668,-16.174333333333333,0,0,0,0,0.011756228000000011,0.007479922000000002
2023-08-29 15:28:56,-,-,-,0,0,0,0,0,0,0,0,-69.3125,-7.6875,0,0,0,0,-74.56233333333334,-11.290333333333335,-92.40749999999998,-19.656333333333333,-95.96999999999998,-20.932333333333332,0,0,0,0,0.011624591999999984,0.005760544000000003
2023-08-29 15:28:57,-,-,-,0,0,0,0,0,0,0,1,-68.5,-8.0,-84.3125,-15.6875,0,0,-71.58242857142857,-10.637428571428572,-132.67985714285712,-34.32457142857143,-134.58242857142858,-33.08828571428571,0,0,0,0,0.011580435999999994,0.006542066000000001
2023-08-29 15:28:58,-,-,-,0,0,0,0,0,0,0,1,-75.6875,-8.125,-88.9375,-17.75,0,0,-81.16266666666665,-10.600499999999998,-139.9415,-38.8905,-139.97250000000003,-38.757999999999996,0,0,0,0,0.011685574000000008,0.006834668000000003
2023-08-29 15:28:59,-,-,-,0,0,0,0,0,0,0,1,-85.0,-7.125,-96.0,-21.0,0,0,-86.31783333333334,-10.630166666666666,0,0,0,0,0,0,0,0,0.011501061999999996,0.006974462000000005
2023-08-29 15:29:00,-,-,-,0,0,0,0,0,0,0,1,-91.375,-7.8125,-101.1875,-19.625,0,0,-89.13,-10.717500000000001,0,0,0,0,0,0,0,0,0.011594836000000004,0.011762567999999996
2023-08-29 15:29:01,-,-,-,0,0,0,0,0,0,0,1,-96.53125,-10.4375,-105.90625,-20.03125,0,0,-90.66833333333334,-10.928166666666668,0,0,0,0,0,0,0,0,0.011825585999999997,0.012084355999999997
2023-08-29 15:29:02,-,-,-,0,0,0,0,0,0,0,0,-96.53125,-10.4375,0,0,0,0,-87.56585714285714,-10.701999999999998,0,0,0,0,0,0,0,0,0.011307413999999993,0.007894224
2023-08-29 15:29:03,-,-,-,0,0,0,0,0,0,0,2,-92.8125,-9.65625,-107.5,-18.59375,-108.375,-21.15625,-88.06633333333333,-10.6275,0,0,0,0,0,0,0,0,0.012104462000000015,0.007529912000000005
2023-08-29 15:29:04,-,-,-,0,0,0,0,0,0,0,2,-100.3125,-11.8125,-106.375,-19.0625,-110.0625,-21.8125,-92.55466666666666,-11.173333333333334,-94.938,-15.078,0,0,0,0,0,0,0.012033341999999992,0.008910585999999998
2023-08-29 15:29:05,-,-,-,0,0.564566,0,0,0,0,0,6,-95.15625,-12.770833333333334,-95.75,-15.359375,-95.8375,-12.075,-94.03342857142856,-14.172,-90.92949999999999,-16.039,-92.39628571428571,-14.409714285714285,0,1,0,0,0.015129297999999989,0.015707919839679355
2023-08-29 15:29:06,-,-,-,0,0,0,0,0.745783,0,0,3,-83.97916666666667,-9.479166666666666,-98.0,-14.208333333333334,-100.66666666666667,-17.083333333333332,-95.62271428571428,-17.60257142857143,-84.6374,-12.838999999999999,-89.11514285714286,-15.693,0,0,0,0,0.01203217999999999,0.010777396000000002
2023-08-29 15:29:07,-,-,-,0,0,0,0,0,0,0,0,-83.97916666666667,-9.479166666666666,0,0,0,0,-92.94000000000001,-13.357999999999999,-100.89066666666668,-14.744666666666665,-105.04566666666665,-20.755166666666664,0,0,0,0,0.01207845999999999,0.009568867999999996
2023-08-29 15:29:08,-,-,-,0,0,0,0,0,0,0,3,-90.625,-9.6875,-98.0625,-16.5,-103.8125,-20.75,-95.57683333333334,-14.9075,-95.918,-13.920333333333334,-98.58866666666667,-17.988333333333333,0,0,0,0,0.011005915999999982,0.008862885999999999
2023-08-29 15:29:09,-,-,-,0,0,0,0,0,0,0,3,-95.6875,-9.25,-104.5625,-13.0,-107.0625,-19.0,-95.61614285714286,-16.16842857142857,-90.75442857142856,-12.83942857142857,-95.68314285714287,-16.63171428571429,0,0,0,0,0.013974986000000002,0.009818434000000001
2023-08-29 15:29:10,-,-,-,0,0,0,0,0,0,0,3,-98.375,-9.625,-101.875,-14.375,-108.0,-21.0625,-98.60816666666669,-16.367166666666666,-95.8775,-13.285166666666667,-99.30874999999999,-15.756,0,0,0,0,0.012265393999999997,0.009201408000000001
2023-08-29 15:29:11,-,-,-,0,0,0,0,0.411848,0,0,3,-100.20833333333333,-9.895833333333334,-107.66666666666667,-16.75,-108.6875,-19.666666666666668,-96.41783333333335,-14.388166666666669,-94.918,-13.203,-101.244,-17.045,0,0,0,0,0.012414765999999999,0.01645869000000001
2023-08-29 15:29:12,-,-,-,0,0,0,0,0,0,0,0,-100.20833333333333,-9.895833333333334,0,0,0,0,-94.59766666666667,-12.713666666666667,-106.85933333333334,-19.964833333333335,-118.34883333333333,-24.149833333333333,0,0,0,0,0.011737994000000003,0.008108803999999997
2023-08-29 15:29:13,-,-,-,0,0,0,0,0,0,0,3,-104.5625,-11.09375,-110.46875,-18.5625,-113.71875,-22.28125,-97.71866666666666,-12.9125,-102.74680000000001,-19.217200000000002,-109.0548,-19.698600000000003,0,0,0,0,0.011383358000000007,0.008373814000000005
2023-08-29 15:29:14,-,-,-,0,0,0,0,0,0,0,3,-99.0,-9.8125,-107.0,-18.125,-111.0625,-18.6875,-101.39566666666667,-14.911499999999998,-103.83083333333333,-18.82166666666667,-104.03899999999999,-16.717200000000002,0,0,0,0,0.01214022800000001,0.008422688000000003
2023-08-29 15:29:15,-,-,-,0,0,0,0,0,0,0,3,-100.75,-10.6875,-106.5,-17.4375,-110.25,-19.5,-97.95085714285717,-14.747714285714286,-103.88300000000001,-17.488,-104.55457142857144,-16.944285714285712,0,0,0,0,0.011589965999999993,0.008612161999999994
2023-08-29 15:29:16,-,-,-,0,0,0,0,0,0,0,0,-100.75,-10.6875,0,0,0,0,-95.70566666666666,-13.705666666666666,-104.44016666666668,-20.281166666666667,-105.78783333333332,-18.845166666666668,0,0,0,0,0.011603898,0.008273262
2023-08-29 15:29:17,-,-,-,0,0,0,0,0,0,0,4,-97.15625,-10.90625,-104.40625,-19.34375,-107.625,-19.9375,-96.91033333333333,-14.343833333333334,-100.293,-16.753833333333333,-102.069,-18.996166666666667,0,0,0,0,0.01167269600000001,0.008311170000000008
2023-08-29 15:29:18,-,-,-,0,0,0,0,0,0,0,3,-97.5,-10.375,-102.125,-14.625,-106.125,-18.3125,-98.09633333333333,-14.926999999999998,-101.95816666666666,-15.511666666666665,-103.88033333333334,-19.142,0,0,0,0,0.01207969600000001,0.011014056
2023-08-29 15:29:19,-,-,-,0,0,0,0,0,0,0,3,-100.0,-10.8125,-100.8125,-13.4375,-106.1875,-18.5625,-99.70716666666665,-15.727833333333331,-101.71983333333333,-15.682333333333334,-103.84175,-19.48625,0,6,0,0,0.011934318000000001,0.01061360323886639
2023-08-29 15:29:20,-,-,-,0,0,0,0,0,0,0,3,-105.5,-12.25,-107.0625,-14.6875,-110.9375,-20.5,-100.75916666666667,-15.803333333333333,-100.40766666666667,-15.399666666666667,-101.41933333333333,-17.354,0,0,0,0,0.011775536000000014,0.008355794
2023-08-29 15:29:21,-,-,-,0,0,0,0,0,0,0,3,-105.25,-12.9375,-108.25,-17.5,-108.875,-15.1875,-102.24616666666667,-17.066333333333333,-99.46483333333333,-14.724000000000002,-102.38666666666666,-17.733166666666666,5,0,0,0,0.014669380566801607,0.009864181999999997
2023-08-29 15:29:22,-,-,-,0,0,0,0,0,0,0,2,-105.1875,-13.75,-102.0625,-14.6875,-108.0,-19.9375,-102.971,-17.27242857142857,-99.54371428571429,-14.989000000000003,-104.04914285714287,-17.98557142857143,1,0,0,0,0.013749727454909821,0.009037147999999998
2023-08-29 15:29:23,-,-,-,0,0.262816,0,0,0,0,0,3,-106.525,-14.7125,-103.25,-14.0625,-107.609375,-14.125,-101.91000000000001,-16.185,-103.12233333333334,-15.686166666666667,-103.156,-17.281,0,1,0,0,0.016547639999999985,0.013462082164328653
