Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:08:30,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-8.55,-87.1875,-19.6875,-87.4,-19.775,0,0,0,0,0,0,0,0,0,0,0.01278312,0.014683671999999997
2023-04-01 15:08:31,-,-,-,0,0,0,0,0,0,0,2,-72.925,-7.85,-85.1,-18.425,-87.4,-20.725,0,0,0,0,0,0,0,0,0,0,0.012127403999999998,0.014733597999999997
2023-04-01 15:08:32,-,-,-,0,0,0,0,0,0,0,2,-74.4125,-7.7,-86.8125,-18.6625,-89.875,-21.953125,0,0,0,0,0,0,0,0,0,0,0.011898874000000007,0.014874599999999995
2023-04-01 15:08:33,-,-,-,0,0,0,0,0,0,0,1,-75.15,-8.6875,-86.1375,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.012285835671342685,0.014676007999999983
2023-04-01 15:08:34,-,-,-,0,0,0,0,0,0,0,2,-74.075,-9.75,-83.65,-19.5125,-89.8125,-21.59375,0,0,0,0,0,0,0,0,0,0,0.011865238,0.014521915999999989
2023-04-01 15:08:35,-,-,-,0,0,0,0,0,0,0,2,-74.0375,-8.2625,-84.2,-18.0875,-89.35,-22.2,0,0,0,0,0,0,0,0,0,0,0.011718028000000016,0.014761294
2023-04-01 15:08:36,-,-,-,0,0,0,0,0,0,0,2,-74.625,-7.9125,-83.6625,-16.125,-92.25,-21.875,0,0,0,0,0,0,0,0,0,0,0.011594044,0.014689170000000014
2023-04-01 15:08:37,-,-,-,0,0,0,0,0,0,0,1,-75.125,-7.6875,-84.625,-17.225,0,0,0,0,0,0,0,0,0,0,0,0,0.011619195999999998,0.014539789999999993
2023-04-01 15:08:38,-,-,-,0,0,0,0,0,0,0,2,-75.15,-9.175,-86.45,-16.4375,-87.34375,-19.46875,0,0,0,0,0,0,0,0,0,0,0.011637730000000015,0.014321134000000017
2023-04-01 15:08:39,-,-,-,0,0,0,0,0,0,0,2,-76.1375,-9.975,-87.3625,-16.8,-88.275,-19.45,0,0,0,0,0,0,0,0,0,0,0.016268519999999988,0.014835724000000005
2023-04-01 15:08:40,-,-,-,0,0,0,0,0,0,0,2,-75.8875,-10.15,-86.6375,-18.55,-88.8,-20.725,0,0,0,0,0,0,0,0,0,0,0.011806833999999995,0.014358190000000003
2023-04-01 15:08:41,-,-,-,0,0,0,0,0,0,0,2,-76.1625,-10.7375,-86.4375,-17.1,-89.65,-21.6,0,0,0,0,0,0,0,0,0,0,0.01154204200000001,0.014905134000000009
2023-04-01 15:08:42,-,-,-,0,0,0,0,0,0,0,2,-76.9,-10.95,-87.425,-16.125,-90.0625,-20.8125,0,0,0,0,0,0,0,0,0,0,0.011712790000000015,0.014870940000000001
2023-04-01 15:08:43,-,-,-,0,0,0,0,0,0,0,1,-78.375,-10.9125,-87.1875,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0.011353060000000007,0.014793989999999988
2023-04-01 15:08:44,-,-,-,0,0,0,0,0,0,0,1,-77.6625,-11.425,-86.1625,-17.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.011394735999999994,0.015209480000000001
2023-04-01 15:08:45,-,-,-,0,0,0,0,0,0,0,2,-74.9625,-10.6875,-86.0625,-17.175,-87.1875,-23.6875,0,0,0,0,0,0,0,0,0,0,0.011260555999999986,0.015087601999999999
2023-04-01 15:08:46,-,-,-,0,0,0,0,0,0,0,2,-73.05,-10.15,-83.2,-17.95,-85.4125,-21.2625,0,0,0,0,0,0,0,0,0,0,0.011345704000000005,0.014779128
2023-04-01 15:08:47,-,-,-,0,0,0,0,0,0,0,2,-73.1375,-9.8125,-84.3875,-18.525,-84.984375,-18.96875,0,0,0,0,0,0,0,0,0,0,0.011555124000000005,0.014934964
2023-04-01 15:08:48,-,-,-,0,0,0,0,0,0,0,3,-72.9875,-10.1125,-84.1125,-18.1375,-84.78125,-18.34375,0,0,0,0,0,0,0,0,0,0,0.011566293999999993,0.014927637999999997
2023-04-01 15:08:49,-,-,-,0,0,0,0,0,0,0,3,-72.825,-10.0875,-83.975,-17.9,-85.325,-19.075,0,0,0,0,0,0,0,0,0,0,0.011523075999999998,0.014962216000000004
2023-04-01 15:08:50,-,-,-,0,0,0,0,0,0,0,2,-72.8125,-8.95,-84.175,-15.9875,-85.4125,-18.9875,0,0,0,0,0,0,0,0,0,0,0.011572446000000002,0.014762232000000024
2023-04-01 15:08:51,-,-,-,0,0,0,0,0,0,0,2,-74.0125,-8.95,-84.7,-16.5125,-88.046875,-19.625,0,0,0,0,0,0,0,0,0,0,0.011719723999999999,0.014862628000000006
2023-04-01 15:08:52,-,-,-,0,0,0,0,0,0,0,1,-72.7,-9.725,-86.7125,-17.325,0,0,0,0,0,0,0,0,0,0,0,0,0.012000599999999998,0.014782067999999997
2023-04-01 15:08:53,-,-,-,0,0,0,0,0,0,0,1,-73.3375,-10.15,-85.5,-17.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.012068178000000011,0.014667439999999999
2023-04-01 15:08:54,-,-,-,0,0,0,0,0,0,0,2,-73.1125,-10.5375,-85.078125,-18.484375,-87.175,-19.075,0,0,0,0,0,0,0,0,0,0,0.012388596,0.014558350000000003
2023-04-01 15:08:55,-,-,-,0,0,0,0,0,0,0,2,-73.7,-10.9375,-85.5375,-19.1,-85.96875,-18.6875,0,0,0,0,0,0,0,0,0,0,0.012646940000000002,0.014521927999999995
2023-04-01 15:08:56,-,-,-,0,0,0,0,0,0,0,2,-73.7,-10.7875,-84.625,-20.1875,-85.5125,-18.025,0,0,0,0,0,0,0,0,0,0,0.012641232000000007,0.01437677200000001
2023-04-01 15:08:57,-,-,-,0,0,0,0,0,0,0,3,-73.7875,-10.5375,-84.9875,-18.625,-86.4875,-19.2375,0,0,0,0,0,0,0,0,0,0,0.012696842,0.014335012000000001
2023-04-01 15:08:58,-,-,-,0,0,0,0,0,0,0,3,-73.9125,-10.675,-86.8875,-18.475,-87.475,-20.0125,0,0,0,0,0,0,0,0,0,0,0.012576768000000002,0.014420046000000004
2023-04-01 15:08:59,-,-,-,0,0,0,0,0,0,0,3,-73.6375,-10.2375,-86.84375,-19.84375,-87.025,-19.825,0,0,0,0,0,0,0,0,0,0,0.01252194799999999,0.014344076152304609
2023-04-01 15:09:00,-,-,-,0,0,0,0,0,0,0,2,-73.55,-9.1625,-86.6,-19.3875,-87.1125,-19.025,0,0,0,0,0,0,0,0,0,0,0.012492658,0.01443626199999999
2023-04-01 15:09:01,-,-,-,0,0,0,0,0,0,0,2,-73.8375,-9.425,-85.3625,-17.2875,-88.2375,-19.5375,0,0,0,0,0,0,0,0,0,0,0.012467862000000003,0.014297887999999993
2023-04-01 15:09:02,-,-,-,0,0,0,0,0,0,0,2,-73.7625,-10.1375,-85.625,-18.2125,-87.7125,-20.5125,0,0,0,0,0,0,1,0,0,0,0.012422947895791578,0.014371171999999998
2023-04-01 15:09:03,-,-,-,0,0,0,0,0,0,0,2,-74.3625,-9.675,-86.75,-17.825,-88.296875,-19.84375,0,0,0,0,0,0,0,0,0,0,0.01239413,0.014976900000000017
2023-04-01 15:09:04,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-8.9125,-86.375,-17.0625,-88.171875,-19.6875,0,0,0,0,0,0,0,0,0,0,0.012339365999999992,0.015006686000000009
2023-04-01 15:09:05,-,-,-,0,0,0,0,0,0,0,2,-75.1125,-9.2375,-84.6,-15.9,-88.15,-19.5,0,0,0,0,0,0,0,0,0,0,0.012334296000000005,0.015183651999999994
2023-04-01 15:09:06,-,-,-,0,0,0,0,0,0,0,3,-75.4375,-9.1875,-84.9,-15.8,-89.1125,-19.325,0,0,0,0,0,0,0,0,0,0,0.012278669999999998,0.014955910000000003
2023-04-01 15:09:07,-,-,-,0,0,0,0,0,0,0,3,-76.4,-10.1125,-84.675,-14.8125,-87.0875,-20.3625,0,0,0,0,0,0,0,0,0,0,0.012200516000000005,0.014887059999999997
2023-04-01 15:09:08,-,-,-,0,0,0,0,0,0,0,3,-78.7375,-11.0625,-85.925,-15.075,-88.4375,-19.9375,0,0,0,0,0,0,0,0,0,0,0.012182488,0.014747678000000002
2023-04-01 15:09:09,-,-,-,0,0,0,0,0,0,0,2,-79.4875,-10.65,-86.4375,-14.2375,-92.7375,-19.6,0,0,0,0,0,0,0,0,0,0,0.012163498000000005,0.014804935999999989
2023-04-01 15:09:10,-,-,-,0,0,0,0,0,0,0,2,-79.4125,-10.3,-85.25,-13.5,-93.1875,-19.9375,0,0,0,0,0,0,0,0,0,0,0.012445878,0.014928393999999996
2023-04-01 15:09:11,-,-,-,0,0,0,0,0,0,0,1,-77.65,-10.4125,-86.3375,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0.012103811999999997,0.014699260000000016
2023-04-01 15:09:12,-,-,-,0,0,0,0,0,0,0,1,-76.5,-10.5,-85.95,-16.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.012047680000000002,0.014551283999999998
2023-04-01 15:09:13,-,-,-,0,0,0,0,0,0,0,2,-76.525,-9.95,-86.125,-18.45,-87.6375,-17.7625,0,0,0,0,0,0,0,0,0,0,0.012160709999999998,0.014604989999999995
2023-04-01 15:09:14,-,-,-,0,0,0,0,0,0,0,2,-77.7875,-8.85,-87.425,-16.725,-89.89583333333333,-18.895833333333332,0,0,0,0,0,0,0,0,0,0,0.012262931999999989,0.01454418799999999
2023-04-01 15:09:15,-,-,-,0,0,0,0,0,0,0,2,-77.8875,-8.425,-85.65,-15.3375,-89.47916666666667,-20.979166666666668,0,0,0,0,0,0,0,0,0,0,0.012262272545090174,0.014953217999999996
2023-04-01 15:09:16,-,-,-,0,0,0,0,0,0,0,2,-77.55,-9.325,-83.55,-14.7375,-88.8625,-20.3,0,0,0,0,0,0,0,0,0,0,0.01227090399999999,0.01477812400000001
2023-04-01 15:09:17,-,-,-,0,0,0,0,0,0,0,2,-77.6375,-10.425,-84.6125,-14.8875,-90.0625,-19.8,0,0,0,0,0,0,0,0,0,0,0.012121389999999998,0.014529447999999985
2023-04-01 15:09:18,-,-,-,0,0,0,0,0,0,0,2,-79.625,-11.1125,-83.8875,-14.625,-90.075,-20.675,0,0,0,0,0,0,0,0,0,0,0.012124019999999992,0.014700990000000011
2023-04-01 15:09:19,-,-,-,0,0,0,0,0,0,0,2,-77.275,-10.5125,-80.95,-12.8,-87.484375,-19.171875,0,0,0,0,0,0,0,0,0,0,0.014137955999999998,0.014624819999999997
2023-04-01 15:09:20,-,-,-,0,0,0,0,0,0,0,1,-74.575,-10.9875,-79.5875,-13.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.012318741999999992,0.014441351999999989
2023-04-01 15:09:21,-,-,-,0,0,0,0,0,0,0,1,-71.7625,-11.325,-82.55,-16.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.011790964000000003,0.014304466000000004
2023-04-01 15:09:22,-,-,-,0,0,0,0,0,0,0,2,-72.525,-9.6375,-84.325,-17.0625,-86.3875,-19.9125,0,0,0,0,0,0,0,0,0,0,0.011902875999999991,0.014307193999999987
2023-04-01 15:09:23,-,-,-,0,0,0,0,0,0,0,2,-74.85,-10.0875,-82.75,-15.3625,-87.4375,-20.416666666666668,0,0,0,0,0,0,0,0,0,0,0.011716563999999994,0.014334972000000008
2023-04-01 15:09:24,-,-,-,0,0,0,0,0,0,0,1,-76.15,-9.6875,-87.825,-17.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.01171724199999999,0.014319381999999997
2023-04-01 15:09:25,-,-,-,0,0,0,0,0,0,0,2,-78.425,-9.8625,-84.75,-13.75,-87.2125,-16.6125,0,0,0,0,0,0,0,0,0,0,0.011850630000000004,0.014284895999999995
2023-04-01 15:09:26,-,-,-,0,0,0,0,0,0,0,2,-82.703125,-12.6328125,-82.8515625,-12.9609375,-87.46875,-16.5625,0,0,0,0,0,0,0,0,0,0,0.011886524000000004,0.014262980000000007
2023-04-01 15:09:27,-,-,-,1,0,0,0,0,0,0,3,-79.86607142857143,-13.508928571428571,-78.1375,-11.4625,-80.75,-15.53125,0,0,0,0,0,0,0,0,0,0,0.014075696000000016,0.015174552
2023-04-01 15:09:28,-,-,-,0,0,0,0,0,0,0,2,-70.225,-9.2125,-81.7,-18.325,-82.3375,-20.125,0,0,0,0,0,0,0,1,5,0,0.01783715399999999,0.020085248496993974
2023-04-01 15:09:29,-,-,-,0,0,0,0,0,0,0,3,-67.0875,-8.45,-79.9,-19.45,-80.0,-20.575,0,0,0,0,0,0,0,0,0,0,0.011669594,0.015423481999999992
2023-04-01 15:09:30,-,-,-,0,0,0,0,0,0,0,2,-64.6125,-7.775,-78.925,-20.0875,-79.9375,-20.525,0,0,0,0,0,0,0,0,0,0,0.011612290000000011,0.015530164000000004
2023-04-01 15:09:31,-,-,-,0,0,0,0,0,0,0,2,-62.45,-7.4375,-76.775,-20.6125,-77.4125,-20.225,0,0,0,0,0,0,0,0,0,0,0.011738994,0.014950227999999989
2023-04-01 15:09:32,-,-,-,0,0,0,0,0,0,0,2,-64.9375,-8.675,-77.0625,-20.6875,-77.15,-20.3,0,0,0,0,0,0,0,0,0,0,0.011661232000000006,0.014637143999999989
2023-04-01 15:09:33,-,-,-,0,0,0,0,0,0,0,1,-69.34375,-10.447916666666666,-71.46875,-14.90625,0,0,0,0,0,0,0,0,0,0,0,0,0.012552321999999994,0.014639532000000005
2023-04-01 15:09:34,-,-,-,1,0,0,0,0,0,0,3,-71.30357142857143,-11.294642857142858,-69.4125,-11.0,-80.46875,-14.0,0,0,0,0,0,0,0,0,0,0,0.013425447999999996,0.014619065999999991
2023-04-01 15:09:35,-,-,-,0,0,0,0,0,0,0,2,-68.2875,-8.6625,-82.5,-19.5,-85.05,-18.225,0,0,0,0,0,0,0,1,0,0,0.019216626,0.018288765531062116
2023-04-01 15:09:36,-,-,-,0,0,0,0,0,0,0,1,-68.175,-8.4375,-83.225,-20.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.013089299999999993,0.014564717999999997
2023-04-01 15:09:37,-,-,-,0,0,0,0,0,0,0,1,-70.58653846153847,-8.557692307692308,-88.671875,-21.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.01303413799999999,0.014563670000000008
2023-04-01 15:09:38,-,-,-,0,0,0,0,0,0,0,2,-73.2375,-8.8,-89.55,-21.0375,-89.65625,-21.84375,0,0,0,0,0,0,0,0,0,0,0.012912572000000008,0.014478840000000007
2023-04-01 15:09:39,-,-,-,0,0,0,0,0,0,0,3,-73.2875,-8.675,-87.0375,-20.3,-89.1875,-22.175,0,0,0,0,0,0,0,0,0,0,0.012925134000000005,0.014461926
2023-04-01 15:09:40,-,-,-,0,0,0,0,0,0,0,3,-72.9375,-8.525,-87.275,-20.025,-88.5375,-20.45,0,0,0,0,0,0,0,0,0,0,0.012867974000000004,0.014354752000000002
2023-04-01 15:09:41,-,-,-,0,0,0,0,0,0,0,3,-74.8125,-9.1375,-88.8,-21.4375,-93.8625,-23.2125,0,0,0,0,0,0,0,0,0,0,0.01284981800000001,0.014445901803607204
2023-04-01 15:09:42,-,-,-,0,0,0,0,0,0,0,3,-81.175,-9.975,-94.9375,-19.875,-97.5375,-20.8,0,0,0,0,0,0,0,0,0,0,0.012808050000000005,0.014242227999999994
2023-04-01 15:09:43,-,-,-,0,0,0,0,0,0,0,2,-84.55,-10.425,-98.1,-20.925,-100.0375,-21.0,0,0,0,0,0,0,0,0,0,0,0.012832925999999995,0.014213691999999998
2023-04-01 15:09:44,-,-,-,0,0,0,0,0,0,0,2,-85.7,-10.05,-97.55,-21.6125,-98.4625,-21.775,0,0,0,0,0,0,0,0,0,0,0.013251783999999983,0.014566364000000007
2023-04-01 15:09:45,-,-,-,0,0,0,0,0,0,0,2,-84.4875,-9.8375,-95.375,-19.55,-97.425,-21.9375,0,0,0,0,0,0,0,0,0,0,0.014052035999999992,0.014385245999999996
2023-04-01 15:09:46,-,-,-,0,0,0,0,0,0,0,3,-86.75,-10.1625,-99.15625,-17.875,-100.9,-20.4125,0,0,0,0,0,0,0,0,0,0,0.015084562000000003,0.01479503800000001
2023-04-01 15:09:47,-,-,-,0,0,0,0,0,0,0,3,-88.3125,-10.35,-98.8375,-18.475,-100.65,-20.6125,0,0,0,0,0,0,0,0,0,0,0.013489227999999994,0.014323525999999996
2023-04-01 15:09:48,-,-,-,0,0,0,0,0,0,0,3,-90.425,-10.8625,-99.7375,-17.625,-101.85,-20.475,0,0,0,0,0,0,0,0,0,0,0.014799908000000006,0.014973643999999989
2023-04-01 15:09:49,-,-,-,0,0,0,0,0,0,0,3,-94.625,-12.677083333333334,-99.45833333333333,-17.114583333333332,-100.83333333333333,-18.3125,0,0,0,0,0,0,0,0,0,0,0.013385894000000008,0.016240540000000005
2023-04-01 15:09:50,-,-,-,0,0,0,0,0,0,0,3,-97.07291666666667,-15.369791666666666,-97.25520833333333,-15.703125,-100.88541666666667,-18.333333333333332,0,0,0,0,0,0,0,0,0,0,0.015811938,0.016095953999999996
2023-04-01 15:09:51,-,-,-,1,0,0,0,0,0,0,4,-96.27083333333333,-14.86111111111111,-94.25,-14.0625,-100.4296875,-17.3359375,0,0,0,0,0,0,0,0,0,0,0.015622268000000016,0.01662200400000001
2023-04-01 15:09:52,-,-,-,0,0,0,0,0,0,0,3,-94.47321428571429,-14.303571428571429,-101.82142857142857,-19.205357142857142,-102.42857142857143,-18.776785714285715,0,0,0,0,0,0,0,0,4,0,0.019702882000000026,0.017445599999999995
2023-04-01 15:09:53,-,-,-,0,0,0,0,0,0,0,4,-91.9,-12.525,-100.8,-18.475,-102.9625,-19.8,0,0,0,0,0,0,0,0,0,0,0.015080173999999993,0.01677605800000001
2023-04-01 15:09:54,-,-,-,0,0,0,0,0,0,0,3,-87.9125,-10.5125,-97.35,-19.3375,-100.625,-20.7875,0,0,0,0,0,0,0,0,0,0,0.01377343800000001,0.014962534000000005
2023-04-01 15:09:55,-,-,-,0,0,0,0,0,0,0,2,-85.775,-9.4875,-95.55,-18.15,-96.925,-20.2375,0,0,0,0,0,0,0,0,0,0,0.013232129999999995,0.015486304000000005
2023-04-01 15:09:56,-,-,-,0,0,0,0,0,0,0,2,-84.1125,-8.925,-95.7875,-18.3125,-97.375,-21.325,0,0,0,0,0,0,0,0,0,0,0.012910593999999989,0.015098585999999997
2023-04-01 15:09:57,-,-,-,0,0,0,0,0,0,0,2,-79.175,-8.75,-93.6,-20.3625,-94.275,-22.0125,0,0,0,0,0,0,0,0,0,0,0.013280136,0.015319452000000002
2023-04-01 15:09:58,-,-,-,0,0,0,0,0,0,0,2,-74.9625,-9.2625,-87.3625,-20.8625,-87.4,-21.1875,0,0,0,0,0,0,0,0,0,0,0.012480865731462934,0.014597512000000005
2023-04-01 15:09:59,-,-,-,0,0,0,0,0,0,0,2,-75.7625,-8.7,-90.575,-21.1375,-91.875,-22.6875,0,0,0,0,0,0,0,0,0,0,0.012343553999999996,0.014390617999999997
2023-04-01 15:10:00,-,-,-,0,0,0,0,0,0,0,0,-78.49479166666667,-8.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012307523999999997,0.014219140000000007
2023-04-01 15:10:01,-,-,-,0,0,0,0,0,0,0,1,-76.845,-8.6575,-90.9375,-21.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012137196000000001,0.014551249999999995
2023-04-01 15:10:02,-,-,-,0,0,0,0,0,0,0,1,-75.125,-8.75,-90.25,-21.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.012432882000000003,0.014427828
2023-04-01 15:10:03,-,-,-,0,0,0,0,0,0,0,1,-77.8875,-8.8,-93.3875,-21.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.012176682000000008,0.014561835999999996
2023-04-01 15:10:04,-,-,-,0,0,0,0,0,0,0,1,-75.9125,-8.425,-89.575,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0.012129824000000008,0.014504996000000013
2023-04-01 15:10:05,-,-,-,0,0,0,0,0,0,0,2,-75.525,-8.725,-86.1875,-18.5,-88.3,-19.3625,0,0,0,0,0,0,0,0,0,0,0.012043966000000007,0.014281537999999995
2023-04-01 15:10:06,-,-,-,0,0,0,0,0,0,0,4,-73.0375,-9.5,-86.0,-21.125,-87.225,-19.8125,0,0,0,0,0,0,0,0,0,0,0.012459162000000001,0.014121084000000002
2023-04-01 15:10:07,-,-,-,0,0,0,0,0,0,0,4,-74.0875,-9.1625,-88.95,-20.3625,-89.97916666666667,-19.125,0,0,0,0,0,0,0,0,0,0,0.01230963,0.013996993999999997
2023-04-01 15:10:08,-,-,-,0,0,0,0,0,0,0,2,-72.1,-8.825,-86.1125,-20.85,-88.71875,-20.25,0,0,0,0,0,0,0,0,0,0,0.012127590000000011,0.014071189999999996
2023-04-01 15:10:09,-,-,-,0,0,0,0,0,0,0,1,-71.5625,-9.354166666666666,-84.515625,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0.012561641999999987,0.01440179400000001
2023-04-01 15:10:10,-,-,-,0,0,0,0,0,0,0,0,-71.5575,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012350419999999987,0.014146206000000001
2023-04-01 15:10:11,-,-,-,0,0,0,0,0,0,0,1,-70.06944444444444,-9.652777777777779,-83.725,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0.012250998000000006,0.015048592000000006
2023-04-01 15:10:12,-,-,-,0,0,0,0,0,0,0,2,-75.7625,-9.0,-90.525,-19.7125,-91.515625,-19.46875,0,0,0,0,0,0,0,0,0,0,0.013022407999999994,0.01515458400000001
2023-04-01 15:10:13,-,-,-,0,0,0,0,0,0,0,4,-80.6875,-9.1875,-89.25,-16.28125,-91.8625,-21.25,0,0,0,0,0,0,0,0,0,0,0.012612549999999988,0.014662647999999992
2023-04-01 15:10:14,-,-,-,0,0,0,0,0,0,0,4,-81.2,-9.65,-93.5,-19.9375,-94.1375,-20.925,0,0,0,0,0,0,0,0,0,0,0.013719767999999997,0.015178341999999994
2023-04-01 15:10:15,-,-,-,0,0,0,0,0,0,0,3,-76.95,-10.0,-88.975,-20.45,-89.8625,-20.2125,0,0,0,0,0,0,0,0,0,0,0.013434220000000012,0.01504196399999999
2023-04-01 15:10:16,-,-,-,0,0,0,0,0,0,0,3,-75.55113636363636,-10.869318181818182,-79.125,-16.4875,-84.6375,-18.6875,0,0,0,0,0,0,0,0,0,0,0.013384423999999992,0.014646323999999997
2023-04-01 15:10:17,-,-,-,1,0,0,0,0,0,0,3,-71.625,-11.833333333333334,-71.28125,-13.625,-78.375,-15.71875,0,0,0,0,0,0,0,0,0,0,0.014297496000000007,0.01450306799999999
2023-04-01 15:10:18,-,-,-,0,0,0,0,0,0,0,3,-67.275,-8.775,-79.625,-21.0,-80.475,-18.3875,0,0,0,0,0,0,1,2,5,0,0.018936072144288586,0.019104528112449795
2023-04-01 15:10:19,-,-,-,0,0,0,0,0,0,0,4,-75.10416666666667,-8.197916666666666,-85.875,-18.09375,-87.75,-18.875,0,0,0,0,0,0,0,0,0,0,0.013472280000000005,0.015141447999999988
2023-04-01 15:10:20,-,-,-,0,0,0,0,0,0,0,5,-88.38194444444444,-11.868055555555555,-90.33333333333333,-16.71527777777778,-92.49305555555556,-18.15277777777778,0,0,0,0,0,0,0,0,0,0,0.015053619999999997,0.015498872
2023-04-01 15:10:21,-,-,-,1,0,0,0,0,0,0,6,-91.0859375,-15.2890625,-89.5,-16.59375,-91.4921875,-17.0390625,0,0,0,0,0,0,0,0,0,0,0.01658612000000001,0.015578849999999998
2023-04-01 15:10:22,-,-,-,0,0,0,0,0,0,0,6,-90.66071428571429,-15.455357142857142,-91.04166666666667,-15.197916666666666,-91.6875,-16.276785714285715,0,0,0,0,0,0,0,0,0,0,0.017828552,0.020875485999999995
2023-04-01 15:10:23,-,-,-,1,0,0,0,0,0,0,6,-91.234375,-17.088541666666668,-89.01041666666667,-15.0,-91.33125,-16.4625,0,0,0,0,0,0,0,0,0,0,0.013858990000000007,0.015507892
2023-04-01 15:10:24,-,-,-,0,0,0,0,0,0,0,5,-89.04807692307692,-16.33173076923077,-87.0,-14.160714285714286,-87.8076923076923,-14.283653846153847,0,0,0,0,0,0,0,0,0,16,0.01537376799999999,0.01944374348697395
2023-04-01 15:10:25,-,-,-,1,0,0,0,0,0,0,6,-83.6125,-13.8125,-87.8125,-14.0625,-88.03125,-17.671875,0,0,0,0,0,0,0,0,0,4,0.016287184000000017,0.02079079799999996
2023-04-01 15:10:26,-,-,-,0,0,0,0,0,0,0,4,-69.5625,-9.5375,-81.1875,-18.05,-82.8,-20.375,0,0,0,0,0,0,0,0,0,0,0.019806650000000006,0.01741673799999998
2023-04-01 15:10:27,-,-,-,0,0,0,0,0,0,0,3,-68.05,-7.4375,-79.8125,-17.475,-81.275,-19.3375,0,0,0,0,0,0,0,0,0,0,0.012102398000000004,0.014171265999999991
2023-04-01 15:10:28,-,-,-,0,0,0,0,0,0,0,2,-66.8875,-6.8,-79.2375,-17.5125,-81.25,-18.8375,0,0,0,0,0,0,0,0,0,0,0.012882553999999985,0.014335279999999995
2023-04-01 15:10:29,-,-,-,0,0,0,0,0,0,0,2,-67.9875,-6.45,-80.0625,-17.9625,-82.075,-19.5125,0,0,0,0,0,0,0,0,0,0,0.012351446,0.015256338000000012
2023-04-01 15:10:30,-,-,-,0,0,0,0,0,0,0,2,-70.65,-6.7125,-84.0625,-17.75,-86.0,-19.6875,0,0,0,0,0,0,0,0,0,0,0.013577129999999998,0.014547439999999995
2023-04-01 15:10:31,-,-,-,0,0,0,0,0,0,0,2,-81.3625,-7.75,-88.5,-15.7375,-91.75,-19.125,0,0,0,0,0,0,0,0,0,0,0.013241881999999991,0.014834843999999996
2023-04-01 15:10:32,-,-,-,0,0,0,0,0,0,0,2,-83.2625,-9.6625,-87.075,-14.425,-93.25,-20.7,0,0,0,0,0,0,0,0,0,0,0.01983101400000002,0.015194365999999999
2023-04-01 15:10:33,-,-,-,0,0,0,0,0,0,0,2,-84.4125,-9.7625,-88.375,-17.0375,-89.225,-14.5875,0,0,0,0,0,0,0,0,0,0,0.019894844000000002,0.015476428000000004
2023-04-01 15:10:34,-,-,-,1,0,0,0,0,0,0,3,-81.27678571428571,-10.303571428571429,-81.97916666666667,-12.458333333333334,-87.515625,-14.859375,0,0,0,0,0,0,0,0,0,0,0.013166776000000005,0.015010741999999999
2023-04-01 15:10:35,-,-,-,0,0,0,0,0,0,0,2,-73.4875,-6.9,-88.0875,-18.9125,-88.6,-20.05,0,0,0,0,0,0,0,0,0,0,0.0166647,0.01712783400000001
2023-04-01 15:10:36,-,-,-,0,0,0,0,0,0,0,1,-71.65,-5.975,-87.7375,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0.012302806000000003,0.01773302799999999
2023-04-01 15:10:37,-,-,-,0,0,0,0,0,0,0,1,-71.125,-5.5875,-89.8,-22.675,0,0,0,0,0,0,0,0,0,0,0,0,0.012633188000000002,0.015201447999999989
2023-04-01 15:10:38,-,-,-,0,0,0,0,0,0,0,1,-72.3,-5.65,-88.425,-22.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.012594404000000009,0.015446645999999994
2023-04-01 15:10:39,-,-,-,0,0,0,0,0,0,0,2,-73.7125,-5.7375,-88.078125,-21.71875,-88.7625,-22.0625,0,0,0,0,0,0,0,0,0,0,0.012559180000000008,0.015255303999999994
