Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:22:58,-,-,-,0,0,0,0,0,0,0,2,-88.7625,-9.3375,-96.2375,-17.05,-100.3875,-20.6875,-95.73316666666666,-12.5,0,0,0,0,0,0,0,0,0.018933408000000002,0.009230925999999997
2023-04-01 14:22:59,-,-,-,0,0,0,0,0,0,0,3,-87.3875,-9.325,-94.90625,-18.90625,-95.25,-17.225,-97.43414285714286,-13.176428571428573,0,0,0,0,0,0,0,0,0.011964344000000002,0.010189286000000002
2023-04-01 14:23:00,-,-,-,0,0,0,0,0,0,0,4,-88.05,-9.475,-95.65,-17.8875,-95.7,-18.2125,-98.98199999999999,-13.96733333333333,-102.48625000000001,-17.03925,0,0,1,0,0,0,0.012764933734939757,0.010255877999999998
2023-04-01 14:23:01,-,-,-,0,0,0,0,0,0,0,4,-87.4125,-8.9875,-95.675,-17.8375,-96.70833333333333,-18.041666666666668,-100.07533333333333,-14.745166666666668,-104.40350000000001,-18.0545,-106.41225,-19.816499999999998,0,0,0,0,0.01693252599999999,0.010923333999999998
2023-04-01 14:23:02,-,-,-,0,0,0,0,0,0,0,4,-86.1625,-8.4,-95.45833333333333,-18.5625,-96.2375,-19.0,-100.49866666666667,-15.365833333333333,-103.54475,-17.53925,-103.9674,-18.9936,0,0,0,0,0.011627367999999989,0.01385957400000001
2023-04-01 14:23:03,-,-,-,0,0,0,0,0,0,0,4,-83.5375,-7.35,-94.33333333333333,-15.541666666666666,-95.484375,-20.34375,-99.19916666666666,-14.998666666666667,-100.508,-15.508,-102.5,-17.5,0,0,0,0,0.012316903999999993,0.012423398000000004
2023-04-01 14:23:04,-,-,-,0,0,0,0,0,0,0,4,-83.55,-6.8375,-92.9625,-16.875,-94.1875,-18.875,-97.88814285714285,-14.153142857142855,-101.7757142857143,-18.034571428571425,-103.48671428571427,-19.051428571428573,0,0,0,0,0.011612600000000004,0.011315747999999987
2023-04-01 14:23:05,-,-,-,0,0,0,0,0,0,0,2,-85.525,-7.3375,-91.75,-16.0375,-96.525,-20.975,-100.35016666666667,-14.929499999999999,-101.82549999999999,-16.613333333333333,-104.056,-19.071499999999997,0,0,0,0,0.012320592000000009,0.012488358000000001
2023-04-01 14:23:06,-,-,-,0,0,0,0,0,0,0,2,-87.525,-8.525,-92.65,-15.075,-95.7625,-19.2875,-102.98183333333333,-16.7175,-101.64583333333333,-17.07416666666667,-102.21100000000001,-16.414199999999997,0,0,0,0,0.0120332,0.03243165799999999
2023-04-01 14:23:07,-,-,-,0,0,0,0,0,0,0,2,-86.975,-9.2625,-88.5125,-13.3125,-94.375,-18.5375,-102.88416666666666,-17.5705,-101.58716666666668,-16.594833333333334,-102.08733333333333,-17.14833333333333,0,0,0,374,0.012644809999999996,0.24342200000000008
2023-04-01 14:23:08,-,-,-,0,0,0,0,0,0,0,2,-88.525,-9.5,-90.175,-12.85,-95.2375,-18.025,-103.20433333333335,-18.130333333333336,-100.827,-16.395833333333332,-100.84899999999999,-16.851499999999998,0,0,3,500,0.01909146,0.3657763919999999
2023-04-01 14:23:09,-,-,-,0,0,0,0,0,0,0,2,-90.425,-10.0375,-93.5375,-13.175,-99.375,-19.9875,-104.52014285714283,-19.905142857142856,-99.17285714285715,-16.09042857142857,-99.44757142857144,-15.663,0,0,0,500,0.01427565399999999,0.373643816
2023-04-01 14:23:10,-,-,-,0,0,0,0,1,0,0,2,-85.65625,-9.40625,-95.3125,-16.03125,-96.125,-20.375,-103.50533333333334,-17.828166666666668,-96.83466666666668,-14.419333333333332,-99.117,-15.18,0,0,0,500,0.017043127999999994,0.33678135799999986
2023-04-01 14:23:11,-,-,-,0,0,0,0,0,0,0,2,-85.25,-8.3125,-95.0625,-14.75,-100.4375,-19.875,-101.36200000000001,-17.7825,-97.3045,-13.9365,-100.95316666666666,-16.718666666666664,0,0,0,40,0.011590350000000006,0.02795557200000001
2023-04-01 14:23:12,-,-,-,0,0,0,0,0,0,0,0,-85.25,-8.3125,0,0,0,0,-97.33583333333333,-16.8165,-94.70316666666668,-13.951666666666666,-97.45299999999999,-16.6225,0,0,0,0,0.010986396,0.010674965999999998
2023-04-01 14:23:13,-,-,-,0,1,0,0,0,0,0,3,-82.575,-11.4,-80.984375,-11.703125,-81.1875,-12.125,-92.55466666666666,-15.969833333333334,-88.48183333333334,-13.054833333333333,-92.306,-16.1835,0,0,0,0,0.012300246,0.010395229999999998
2023-04-01 14:23:14,-,-,-,0,0,0,0,0,0,0,2,-78.4375,-10.40625,-85.65625,-13.875,-86.75,-15.625,-95.82533333333333,-15.676999999999998,-93.88666666666666,-14.234333333333334,-95.4112,-14.970399999999998,0,0,0,6,0.017357627999999986,0.016358587999999997
2023-04-01 14:23:15,-,-,-,0,0,0,0,0,0,0,2,-79.1875,-8.3125,-87.75,-17.125,-87.9375,-17.25,-100.4805,-16.445333333333334,-98.93883333333333,-14.548166666666667,-102.63300000000001,-17.43175,0,0,0,0,0.011856915999999993,0.009418813999999998
2023-04-01 14:23:16,-,-,-,0,0,0,0,1,0,0,3,-73.9375,-8.0,-76.71875,-13.78125,-79.625,-19.0625,-93.39057142857142,-15.563714285714285,-90.82339999999999,-12.978000000000003,-92.3865,-17.496000000000002,0,0,0,0,0.011660016000000002,0.009426389999999996
2023-04-01 14:23:17,-,-,-,0,0,0,0,0,0,0,3,-68.0625,-7.3125,-75.0,-13.9375,-81.125,-18.25,-83.793,-11.7695,-89.10283333333332,-16.687500000000004,-96.03916666666667,-20.458333333333332,0,0,0,0,0.012663692000000004,0.012451631999999992
2023-04-01 14:23:18,-,-,-,0,0,0,0,0,0,0,3,-81.1875,-9.25,-80.3125,-10.875,-83.25,-13.625,-92.01816666666666,-13.890499999999998,-90.46733333333333,-14.798166666666667,-94.18440000000001,-16.090600000000002,0,0,0,0,0.012243368000000011,0.008941710000000007
2023-04-01 14:23:19,-,-,-,0,1,0,0,0,0,0,5,-87.8125,-11.9,-82.15625,-9.71875,-90.575,-16.9125,-105.88533333333334,-20.833499999999997,-89.90216666666667,-11.882833333333336,0,0,93,1,0,0,0.011924270270270265,0.010861220440881766
2023-04-01 14:23:20,-,-,-,0,0,0,0,1,0,0,5,-76.34375,-8.8125,-86.75,-18.0625,-88.8125,-23.5,-90.03128571428572,-13.211,-89.133,-11.344,-128.906,-29.492,27,2,3,7,0.02591659830866808,0.021745303212851407
2023-04-01 14:23:21,-,-,-,0,0,0,0,0,0,0,0,-76.34375,-8.8125,0,0,0,0,-87.32666666666667,-10.769666666666666,0,0,0,0,0,0,0,0,0.011551920000000005,0.008815382000000005
2023-04-01 14:23:22,-,-,-,0,0,0,0,0,0,0,3,-71.84375,-6.5625,-84.65625,-22.03125,-84.90625,-22.90625,-87.96100000000001,-10.968833333333334,0,0,0,0,0,0,0,0,0.011914454000000005,0.006892508
2023-04-01 14:23:23,-,-,-,0,0,0,0,0,0,0,0,-71.84375,-6.5625,0,0,0,0,-86.669,-10.823,0,0,0,0,1,0,0,0,0.011774416833667336,0.0059437479999999866
2023-04-01 14:23:24,-,-,-,0,0,0,0,0,0,0,3,-63.4375,-6.5625,-76.71875,-20.34375,-79.46875,-22.0625,-83.326,-10.627285714285716,0,0,0,0,0,0,0,0,0.011296349999999993,0.005655203999999999
2023-04-01 14:23:25,-,-,-,0,0,0,0,0,0,0,2,-57.8125,-6.5625,-74.25,-23.5625,-75.6875,-23.0625,-78.15366666666667,-10.594,0,0,0,0,0,0,0,0,0.012167393999999998,0.008915544000000004
2023-04-01 14:23:26,-,-,-,0,0,0,0,0,0,0,2,-53.125,-6.5,-66.625,-21.1875,-67.3125,-21.8125,-70.14983333333332,-10.599166666666667,-82.68,-21.3555,0,0,0,0,0,0,0.011764000000000005,0.007574030000000003
2023-04-01 14:23:27,-,-,-,0,0,0,0,0,0,0,0,-53.125,-6.5,0,0,0,0,-72.5405,-11.194,-86.52733333333333,-20.609333333333336,0,0,0,0,0,0,0.012952145999999998,0.005215633266533069
2023-04-01 14:23:28,-,-,-,0,0,0,0,0,0,0,2,-49.875,-6.375,-66.5625,-21.75,-68.875,-22.5625,-72.19857142857143,-11.509000000000002,-101.97557142857143,-22.830571428571428,0,0,0,0,0,0,0.011781160000000004,0.006034472000000001
2023-04-01 14:23:29,-,-,-,0,0,0,0,0,0,0,2,-51.625,-6.625,-66.125,-20.75,-66.4375,-23.375,-65.569,-10.751333333333335,-75.29433333333334,-17.942666666666664,-139.62233333333333,-36.69266666666667,0,0,0,0,0.011831766000000004,0.005294998000000002
2023-04-01 14:23:30,-,-,-,0,0,0,0,0,0,0,2,-61.96875,-7.21875,-75.34375,-21.9375,-77.0,-23.28125,-64.11833333333333,-10.7215,-75.59949999999999,-19.416,0,0,0,0,0,0,0.011273820000000006,0.004922619999999994
2023-04-01 14:23:31,-,-,-,0,0,0,0,0,0,0,3,-65.3125,-8.5625,-68.0625,-13.375,-73.4375,-13.5,-67.71483333333333,-11.3815,-73.383,-17.258,-76.1015,-17.509999999999998,0,0,0,0,0.011484708000000007,0.005042097999999995
2023-04-01 14:23:32,-,-,-,0,0,0,0,0,0,0,0,-65.3125,-8.5625,0,0,0,0,-70.35928571428572,-12.55342857142857,-71.97414285714287,-15.55257142857143,-80.77442857142856,-17.894000000000002,0,0,0,0,0.011740028,0.005689531999999999
2023-04-01 14:23:33,-,-,-,1,0,0,0,0,0,0,4,-66.578125,-11.71875,-63.0625,-10.895833333333334,-68.875,-15.4375,-74.04475,-15.39825,-67.3905,-12.36525,0,0,0,0,0,0,0.012333618000000005,0.005747606000000005
2023-04-01 14:23:34,-,-,-,0,0,1,0,0,0,0,2,-59.125,-9.03125,-68.96875,-16.4375,-70.71875,-17.9375,-67.72649999999999,-11.106499999999999,-72.0,-11.008,-76.8147142857143,-17.224285714285713,0,49,17,2,0.027127864000000005,0.01959126164079821
2023-04-01 14:23:35,-,-,-,0,0,0,0,0,0,0,2,-55.9375,-7.125,-60.625,-17.4375,-63.25,-20.0,-72.21216666666666,-11.536333333333333,-77.4545,-16.257833333333334,0,0,0,0,0,0,0.011521423999999997,0.0060173379999999945
2023-04-01 14:23:36,-,-,-,0,0,0,0,0,0,0,2,-55.9375,-7.5625,-66.625,-20.0,-66.8125,-20.625,-66.6875,-11.097500000000002,-91.95183333333334,-21.0795,0,0,0,0,0,0,0.011789062000000006,0.005306125999999999
2023-04-01 14:23:37,-,-,-,0,0,0,0,0,0,0,2,-57.625,-8.0625,-70.875,-18.4375,-73.875,-21.0,-63.21671428571428,-10.662,-75.978,-21.558,-116.16375000000001,-24.5585,0,0,0,0,0.011828403999999992,0.004863822000000001
2023-04-01 14:23:38,-,-,-,0,0,0,0,0,0,0,0,-57.625,-8.0625,0,0,0,0,-65.2735,-10.771,-137.36733333333333,-34.198,0,0,0,0,0,0,0.011441195999999994,0.004889263999999993
2023-04-01 14:23:39,-,-,-,0,0,0,0,0,0,0,2,-59.375,-6.875,-71.875,-18.875,-73.375,-20.75,-68.27333333333333,-10.981833333333334,-79.435,-16.083333333333332,-84.4736,-22.2484,0,0,0,0,0.01135934,0.005916804000000001
2023-04-01 14:23:40,-,-,-,0,0,0,0,0,0,0,2,-56.625,-6.8125,-64.8125,-20.5625,-65.125,-20.25,-67.77483333333332,-10.765500000000001,-78.3005,-19.5,-122.46216666666669,-30.274833333333337,0,0,0,0,0.012288853999999997,0.005070027999999998
2023-04-01 14:23:41,-,-,-,0,0,0,0,0,0,0,2,-63.65625,-7.21875,-73.875,-21.03125,-74.15625,-21.25,-69.01128571428572,-10.755571428571429,-132.60599999999997,-36.55914285714285,0,0,0,0,0,0,0.012200614000000005,0.005469826000000002
2023-04-01 14:23:42,-,-,-,0,0,0,0,0,0,0,2,-64.5625,-9.375,-73.375,-19.9375,-75.0625,-20.1875,-70.164,-10.760333333333335,-137.9725,-37.379000000000005,0,0,0,0,0,0,0.012627979999999999,0.005323472000000005
2023-04-01 14:23:43,-,-,-,0,0,0,0,0,0,0,0,-64.5625,-9.375,0,0,0,0,-70.625,-10.723833333333333,0,0,0,0,0,0,0,0,0.011791342685370746,0.0054442439999999965
2023-04-01 14:23:44,-,-,-,0,0,0,0,0,0,0,2,-63.125,-7.875,-67.75,-18.875,-68.125,-18.3125,-70.66383333333333,-10.693833333333336,0,0,0,0,0,0,0,0,0.012208677999999992,0.005628569999999996
2023-04-01 14:23:45,-,-,-,0,0,0,0,0,0,0,2,-64.84375,-9.375,-74.09375,-20.4375,-75.0,-16.78125,-70.50642857142857,-10.665285714285714,-109.51028571428573,-26.41857142857143,0,0,0,0,0,0,0.012352025999999999,0.005280744000000002
2023-04-01 14:23:46,-,-,-,0,0,0,0,0,0,0,2,-63.9375,-8.25,-72.0,-20.4375,-72.25,-21.25,-67.24849999999999,-10.594,-78.45299999999999,-19.25,-109.961,-30.14833333333333,0,0,0,0,0.012202864000000003,0.005313719999999991
2023-04-01 14:23:47,-,-,-,0,0,0,0,0,0,0,0,-63.9375,-8.25,0,0,0,0,-65.53,-10.594,-89.54033333333332,-22.454333333333334,0,0,0,0,0,0,0.011990712,0.0060278519999999985
2023-04-01 14:23:48,-,-,-,0,0,0,0,0,0,0,2,-64.6875,-10.0625,-71.375,-20.4375,-72.1875,-20.875,-68.11966666666666,-10.631666666666668,-100.62233333333332,-25.45566666666667,0,0,0,0,0,0,0.011775528000000002,0.005161277999999997
2023-04-01 14:23:49,-,-,-,0,0,0,0,0,0,0,2,-63.25,-11.53125,-73.21875,-19.4375,-74.96875,-21.125,-70.12628571428571,-10.702,0,0,0,0,0,0,0,0,0.011700313999999996,0.0049414320000000025
2023-04-01 14:23:50,-,-,-,0,0,0,0,0,0,0,2,-59.5625,-9.0,-68.625,-19.1875,-70.5,-20.4375,-69.5455,-10.610666666666667,0,0,0,0,0,0,0,0,0.011728392000000006,0.005075008000000002
2023-04-01 14:23:51,-,-,-,0,0,0,0,0,0,0,2,-59.3125,-8.375,-66.3125,-20.0625,-68.4375,-18.25,-69.35683333333334,-10.599166666666667,0,0,0,0,0,0,0,0,0.011299385999999998,0.005100225999999999
2023-04-01 14:23:52,-,-,-,0,0,0,0,0,0,0,0,-59.3125,-8.375,0,0,0,0,-68.3895,-10.652333333333333,0,0,0,0,0,0,0,0,0.011542386000000007,0.004906881999999997
2023-04-01 14:23:53,-,-,-,0,0,0,0,0,0,0,2,-57.90625,-7.0625,-68.84375,-19.03125,-70.125,-21.78125,-70.29166666666666,-10.740666666666668,0,0,0,0,0,0,0,0,0.01135026199999999,0.005244372000000002
2023-04-01 14:23:54,-,-,-,0,0,0,0,0,0,0,2,-60.5625,-9.375,-68.375,-17.9375,-72.875,-21.6875,-71.00342857142856,-10.784714285714287,0,0,0,0,0,0,0,0,0.011271462000000006,0.00492924
2023-04-01 14:23:55,-,-,-,0,0,0,0,0,0,0,2,-61.3125,-8.3125,-67.625,-16.625,-70.875,-18.3125,-70.66283333333332,-10.907666666666666,-89.06649999999999,-24.96675,0,0,0,0,0,0,0.011342050000000001,0.00479417
2023-04-01 14:23:56,-,-,-,0,0,0,0,0,0,0,2,-62.0625,-7.25,-72.5,-20.1875,-74.03125,-21.25,-71.76416666666667,-10.976666666666667,-82.57266666666668,-22.908666666666665,0,0,0,0,0,0,0.011348716,0.005536111999999997
2023-04-01 14:23:57,-,-,-,0,0,0,0,0,0,0,0,-62.0625,-7.25,0,0,0,0,-69.15233333333332,-10.791666666666666,-116.63900000000001,-24.973599999999998,0,0,0,0,0,0,0.011988998,0.005551120000000003
2023-04-01 14:23:58,-,-,-,0,0,0,0,0,0,0,2,-59.0,-6.8125,-70.8125,-18.4375,-72.5625,-20.25,-64.965,-10.594,-139.9075,-37.871,0,0,0,0,0,0,0.011485137999999983,0.005170961999999996
2023-04-01 14:23:59,-,-,-,0,0,0,0,0,0,0,2,-60.0625,-7.375,-68.5625,-18.875,-71.125,-19.375,-66.38057142857141,-10.573428571428574,-140.0,-39.461,0,0,0,0,0,0,0.011723451999999995,0.0059377800000000045
2023-04-01 14:24:00,-,-,-,0,0,0,0,0,0,0,2,-59.375,-6.875,-68.15625,-18.65625,-70.5625,-20.90625,-71.9335,-10.8215,-83.19533333333334,-20.56533333333333,0,0,0,0,0,0,0.011609480000000005,0.005676665999999996
2023-04-01 14:24:01,-,-,-,0,0,0,0,0,0,0,0,-59.375,-6.875,0,0,0,0,-72.62883333333333,-11.090000000000002,-96.00916666666667,-24.269666666666666,0,0,0,0,0,0,0.011771605999999988,0.005093353999999998
2023-04-01 14:24:02,-,-,-,0,0,0,0,0,0,0,2,-58.5625,-6.5625,-68.375,-20.625,-69.375,-21.875,-73.7395,-11.022166666666665,-82.651,-20.99233333333333,0,0,0,0,0,0,0.012100186000000008,0.004936656000000003
2023-04-01 14:24:03,-,-,-,0,0,0,0,0,0,0,2,-60.25,-6.5,-67.9375,-19.3125,-69.5,-21.0625,-73.07357142857143,-10.911714285714286,0,0,0,0,0,0,0,0,0.012197684000000006,0.0055187579999999995
2023-04-01 14:24:04,-,-,-,0,0,0,0,0,0,0,2,-60.375,-6.8125,-67.09375,-19.625,-69.96875,-19.5,-70.0325,-10.741,0,0,0,0,0,0,0,0,0.011654548000000006,0.005542606000000001
2023-04-01 14:24:05,-,-,-,0,0,0,0,0,0,0,2,-61.25,-6.625,-72.5625,-20.4375,-73.8125,-21.0625,-69.24333333333334,-10.620000000000001,-112.43233333333335,-25.330666666666662,0,0,0,0,0,0,0.011673438000000001,0.005583659999999997
2023-04-01 14:24:06,-,-,-,0,0,0,0,0,0,0,0,-61.25,-6.625,0,0,0,0,-68.45566666666666,-10.594,-133.26666666666668,-34.60283333333333,0,0,0,0,0,0,0.011692788000000004,0.005536837999999996
2023-04-01 14:24:07,-,-,-,0,0,0,0,0,0,0,2,-61.5625,-6.4375,-70.0,-20.5625,-70.75,-21.375,-68.95757142857143,-10.594,-139.9143333333333,-38.82,0,0,0,0,0,0,0.012114875999999993,0.005819154000000007
2023-04-01 14:24:08,-,-,-,0,0,0,0,0,0,0,2,-62.0,-8.1875,-70.9375,-21.03125,-71.71875,-21.78125,-69.2695,-10.594,0,0,0,0,0,0,0,0,0.011817044000000002,0.0050913819999999985
2023-04-01 14:24:09,-,-,-,0,0,0,0,0,0,0,2,-62.6875,-6.8125,-69.3125,-20.4375,-71.125,-20.5625,-69.16666666666667,-10.594,0,0,0,0,0,0,0,0,0.013356823999999993,0.005282809999999998
2023-04-01 14:24:10,-,-,-,0,0,0,0,0,0,0,0,-62.6875,-6.8125,0,0,0,0,-69.58466666666666,-10.594,0,0,0,0,0,0,0,0,0.011862042000000003,0.005088539078156317
2023-04-01 14:24:11,-,-,-,0,0,0,0,0,0,0,2,-61.4375,-6.5,-68.5625,-20.125,-69.8125,-21.125,-69.87942857142858,-10.621857142857143,-114.54299999999999,-28.984250000000003,0,0,0,0,0,0,0.012023090000000009,0.005025200000000003
2023-04-01 14:24:12,-,-,-,0,0,0,0,0,0,0,2,-69.1875,-7.625,-74.125,-16.625,-75.96875,-21.59375,-69.51683333333334,-10.614666666666666,-81.54679999999999,-19.4376,-138.04966666666667,-35.93,0,0,0,0,0.011890224000000003,0.005327386000000002
2023-04-01 14:24:13,-,-,-,0,0,0,0,0,0,0,2,-59.0,-10.875,-65.0625,-20.125,-66.6875,-20.5625,-70.58716666666668,-10.711,-90.63666666666666,-23.055000000000003,0,0,0,0,0,0,0.011855927999999995,0.005083012
2023-04-01 14:24:14,-,-,-,0,0,0,0,0,0,0,2,-61.6875,-10.0625,-66.625,-18.875,-70.125,-20.75,-69.19283333333333,-10.614666666666668,-98.08583333333333,-25.617166666666666,0,0,0,0,0,0,0.011973348000000007,0.004902487999999997
2023-04-01 14:24:15,-,-,-,0,0,0,0,0,0,0,0,-61.6875,-10.0625,0,0,0,0,-70.36828571428572,-10.64857142857143,-128.6462857142857,-31.25785714285714,0,0,0,0,0,0,0.012024772000000008,0.004829529999999997
2023-04-01 14:24:16,-,-,-,0,0,0,0,0,0,0,2,-60.28125,-10.625,-70.65625,-20.40625,-72.59375,-21.59375,-71.32533333333332,-10.817666666666668,-104.125,-30.212166666666672,0,0,0,0,0,0,0.011757224000000007,0.004951425999999994
2023-04-01 14:24:17,-,-,-,0,0,0,0,0,0,0,2,-60.875,-11.5,-71.9375,-20.625,-73.5,-21.0,-70.51833333333333,-10.776166666666667,-112.05099999999999,-28.4165,-120.1514,-28.3282,0,0,0,0,0.011863827999999993,0.005196320000000001
2023-04-01 14:24:18,-,-,-,0,0,0,0,0,0,0,2,-65.4375,-11.375,-71.4375,-19.4375,-72.5625,-20.25,-73.0495,-10.8945,-100.60933333333332,-25.302000000000003,-139.6365,-36.504,0,0,0,0,0.011901839999999999,0.005064685999999999
2023-04-01 14:24:19,-,-,-,0,0,0,0,0,0,0,0,-65.4375,-11.375,0,0,0,0,-73.96083333333334,-10.923,-101.24099999999999,-26.548000000000002,0,0,0,0,0,0,0.012351182000000014,0.005998649999999998
2023-04-01 14:24:20,-,-,-,0,0,0,0,0,0,0,2,-64.78125,-11.5,-72.4375,-20.21875,-73.40625,-21.09375,-74.43528571428571,-11.303714285714284,-83.68728571428571,-19.77257142857143,0,0,0,0,0,0,0.012666476000000005,0.006646963999999997
2023-04-01 14:24:21,-,-,-,0,0,0,0,0,0,0,2,-63.1875,-10.25,-70.5625,-19.4375,-71.375,-19.9375,-75.41683333333334,-11.738333333333335,-80.8595,-15.39333333333333,0,0,0,0,0,0,0.012712727999999994,0.006674475999999998
2023-04-01 14:24:22,-,-,-,0,0,0,0,0,0,0,2,-65.5,-7.625,-72.8125,-18.375,-75.875,-20.875,-72.27866666666667,-11.436333333333332,-78.48033333333333,-15.994666666666667,0,0,0,0,0,0,0.012641041999999995,0.006758923999999995
2023-04-01 14:24:23,-,-,-,0,0,0,0,0,0,0,2,-68.5,-7.53125,-73.625,-17.625,-77.125,-20.84375,-72.8425,-11.552,-88.396,-18.328,0,0,0,0,0,0,0.013105274,0.007163999999999993
2023-04-01 14:24:24,-,-,-,0,0,0,0,0,0,0,0,-68.5,-7.53125,0,0,0,0,-74.2007142857143,-11.255571428571429,-83.6842857142857,-17.75671428571429,0,0,0,0,0,0,0.01269543600000001,0.006411526000000002
2023-04-01 14:24:25,-,-,-,0,0,0,0,0,0,0,2,-67.8125,-7.125,-73.3125,-16.375,-76.625,-21.3125,-74.75516666666667,-11.805833333333334,-79.87866666666666,-15.389333333333335,0,0,0,0,0,0,0.012360685999999996,0.006760743999999993
2023-04-01 14:24:26,-,-,-,0,0,0,0,0,0,0,2,-69.0,-7.6875,-80.625,-16.4375,-81.0625,-20.3125,-77.3645,-12.281333333333334,-81.23583333333333,-14.971166666666667,0,0,0,0,0,0,0.012941084168336676,0.007153427999999999
2023-04-01 14:24:27,-,-,-,0,0,0,0,0,0,0,2,-67.75,-7.34375,-78.65625,-14.78125,-87.4375,-23.125,-81.36600000000001,-13.837166666666667,-79.96749999999999,-14.639333333333333,-83.2135,-15.4365,0,0,0,0,0.012414714000000007,0.009115098
2023-04-01 14:24:28,-,-,-,0,0,0,0,0,0,0,2,-71.5,-8.3125,-76.75,-18.125,-77.5625,-18.9375,-83.76657142857142,-15.166571428571428,-80.15514285714286,-13.176428571428572,-86.29471428571428,-17.002285714285712,0,0,0,0,0.012670699999999998,0.007805638000000003
2023-04-01 14:24:29,-,-,-,0,1,0,0,1,0,0,4,-69.1125,-8.2,-62.6875,-3.9791666666666665,-70.125,-10.5,-78.66757142857143,-15.708714285714288,-66.84133333333334,-11.242333333333335,-79.031,-19.938,0,0,0,0,0.012555241999999994,0.007526925999999995
2023-04-01 14:24:30,-,-,-,0,0,0,0,0,0,0,3,-60.125,-3.875,-71.0625,-11.625,-73.1875,-17.3125,-64.23033333333333,-10.6265,-105.38416666666667,-27.18083333333333,-109.50533333333333,-22.33366666666667,0,1,0,3,0.019299361999999973,0.013801316633266527
2023-04-01 14:24:31,-,-,-,0,0,0,0,0,0,0,3,-56.28125,-3.8125,-70.375,-18.1875,-72.3125,-16.375,-60.36983333333333,-10.594,-129.70716666666667,-34.047000000000004,-133.414,-32.711,0,0,0,0,0.011585024,0.005622595999999997
2023-04-01 14:24:32,-,-,-,0,0,0,0,0,0,0,3,-55.9375,-3.3125,-71.6875,-14.375,-73.375,-20.875,-58.403999999999996,-10.594,-122.173,-34.49785714285714,0,0,0,0,0,0,0.01140938999999999,0.005877555999999997
2023-04-01 14:24:33,-,-,-,0,0,0,0,0,0,0,3,-56.6875,-3.375,-70.625,-16.3125,-74.625,-17.5625,-59.6395,-10.599166666666667,-118.85300000000001,-33.63016666666666,0,0,0,0,0,0,0.011425444000000002,0.0052214680000000025
2023-04-01 14:24:34,-,-,-,0,0,0,0,0,0,0,3,-68.4375,-7.0,-64.0625,-9.75,-75.5,-19.625,-63.4335,-10.763166666666665,-91.73433333333334,-25.7565,0,0,0,0,0,0,0.01118138800000001,0.005057632000000001
2023-04-01 14:24:35,-,-,-,0,1,0,0,0,0,0,4,-62.328125,-7.890625,-63.0,-9.40625,-65.65625,-9.78125,-69.586,-13.049333333333331,-68.73299999999999,-16.04816666666667,0,0,0,1,0,0,0.013644356000000005,0.007479613226452907
2023-04-01 14:24:36,-,-,-,0,0,0,0,1,0,0,2,-57.145833333333336,-6.708333333333333,-73.89583333333333,-18.4375,-76.54166666666667,-23.083333333333332,-73.04814285714288,-14.91957142857143,-63.4805,-11.63475,-115.776,-26.25266666666667,1,0,0,0,0.01261521042084168,0.007256047999999999
2023-04-01 14:24:37,-,-,-,0,0,0,0,0,0,0,2,-60.0625,-6.6875,-71.9375,-20.375,-72.75,-23.3125,-63.455666666666666,-10.614833333333335,-137.97699999999998,-33.9335,0,0,0,0,0,8,0.012896688000000009,0.011058123999999997
2023-04-01 14:24:38,-,-,-,0,0,0,0,0,0,0,0,-60.0625,-6.6875,0,0,0,0,-65.18857142857144,-10.586,0,0,0,0,0,0,0,0,0.011375987999999995,0.005396501999999994
2023-04-01 14:24:39,-,-,-,0,0,0,0,0,0,0,2,-61.9375,-6.5,-81.0625,-18.3125,-82.625,-19.0625,-67.03116666666666,-10.586,0,0,0,0,0,0,0,0,0.011487824000000004,0.004724396000000001
2023-04-01 14:24:40,-,-,-,0,0,0,0,0,0,0,2,-62.9375,-6.3125,-79.6875,-18.3125,-86.125,-23.75,-68.04416666666667,-10.586,0,0,0,0,0,0,0,0,0.011640245999999998,0.004816533999999994
2023-04-01 14:24:41,-,-,-,0,0,0,0,0,0,0,2,-65.4375,-6.40625,-82.21875,-21.4375,-88.0,-27.5625,-68.69683333333333,-10.586,0,0,0,0,0,0,0,0,0.012020794000000012,0.004938001999999999
2023-04-01 14:24:42,-,-,-,0,0,0,0,0,0,0,0,-65.4375,-6.40625,0,0,0,0,-69.19757142857142,-10.586,0,0,0,0,0,0,0,0,0.011797591999999996,0.005514521999999997
2023-04-01 14:24:43,-,-,-,0,0,0,0,0,0,0,2,-67.875,-6.375,-81.875,-16.8125,-93.375,-24.8125,-71.789,-10.586,0,0,0,0,0,0,0,0,0.011977715999999996,0.006139210000000001
2023-04-01 14:24:44,-,-,-,0,0,0,0,0,0,0,2,-69.25,-6.4375,-83.25,-16.375,-92.6875,-27.9375,-79.54033333333335,-10.610833333333334,-91.97416666666668,-19.207166666666666,0,0,0,0,0,0,0.011715674000000006,0.006785655999999999
