Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:30,24.9972177,121.56211001,12.89,0,0,0,0,1,0,0,4,-82.36805555555556,-8.847222222222221,-94.1875,-20.375,-94.9875,-21.3125,-102.78342857142857,-18.637285714285717,-97.39714285714285,-15.040142857142857,-101.8985,-15.566500000000001,29,5,174,247,0.11131609554140126,0.1558438060606061
2023-05-07 12:43:31,24.99725509,121.56223123,13.06,0,0,0,0,0,0,0,4,-81.8,-9.16875,-92.3125,-17.910714285714285,-93.4625,-20.6125,-105.90750000000001,-20.881333333333334,-100.80983333333332,-16.317833333333336,-101.267,-16.262833333333333,2,0,133,0,0.08273779317269074,0.019191626000000014
2023-05-07 12:43:32,24.99729247,121.56234063,11.98,0,0,0,0,0,0,0,4,-80.93229166666667,-9.067708333333334,-92.375,-18.458333333333332,-93.47727272727273,-19.625,-105.43083333333334,-18.246166666666664,-103.13683333333334,-15.860666666666665,-104.79433333333334,-17.679833333333335,0,0,0,0,0.017527337999999996,0.01636278200000001
2023-05-07 12:43:33,24.99734297,121.56246679,13.26,0,0,0,0,0,0,0,2,-81.25961538461539,-8.870192307692308,-92.3984375,-20.640625,-93.67788461538461,-20.08173076923077,-105.01699999999998,-15.8725,-101.67583333333334,-16.557166666666667,-102.474,-16.56,0,0,15,0,0.03130281599999999,0.013805959919839676
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,2,-81.03125,-9.223958333333334,-88.78125,-19.21875,-93.609375,-20.036458333333332,-103.83466666666668,-14.786333333333333,-99.336,-15.32,-101.5195,-16.086,0,0,0,0,0.013850793999999996,0.015893083999999988
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,3,-82.88461538461539,-9.009615384615385,-93.59134615384616,-20.322115384615383,-93.66826923076923,-19.057692307692307,-98.83014285714286,-13.400571428571428,-101.28671428571428,-15.961857142857143,-110.672,-19.0355,1,0,172,0,0.06580569739478957,0.015125188000000003
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,0,0,0,3,-86.83333333333333,-9.223958333333334,-96.97395833333333,-17.84375,-97.61931818181819,-20.09659090909091,-97.09783333333333,-12.652333333333333,-101.29075,-17.07425,-103.94650000000001,-17.4295,0,0,0,0,0.014109254509018038,0.013988976000000012
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,2,-93.6875,-10.100961538461538,-97.9423076923077,-14.788461538461538,-104.07211538461539,-18.076923076923077,-102.15083333333332,-12.286500000000002,-105.17966666666666,-17.34483333333333,-105.672,-16.582,2,0,166,0,0.08463357630522084,0.013319417999999989
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,3,-99.265625,-11.604166666666666,-99.15625,-11.927083333333334,-108.29166666666667,-20.020833333333332,-98.74216666666666,-11.937499999999998,-103.2205,-16.83025,-112.31516666666666,-22.56383333333333,0,0,0,0,0.01513411600000001,0.012986788000000003
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,1,0,0,0,0,0,4,-98.890625,-10.7734375,-98.29166666666667,-10.458333333333334,-103.875,-15.05,-94.76114285714287,-11.254428571428571,-103.595,-18.508000000000003,-121.51375,-27.70125,0,1,16,0,0.022320904000000006,0.016128791583166335
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,0,0,0,0,0,0,2,-94.640625,-8.5625,-106.625,-17.734375,-108.125,-21.65625,-92.72116666666666,-11.175833333333335,-98.57050000000001,-14.797,-103.391,-20.4685,0,0,0,0,0.010453332000000001,0.012591941999999981
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,2,-94.75,-7.28125,-107.4375,-20.3125,-108.8125,-21.78125,-94.69757142857144,-11.927428571428573,-102.6942857142857,-16.97771428571429,-104.13799999999999,-15.646,0,0,0,0,0.01026563,0.012820240000000005
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,0,0,0,0,0,0,2,-93.1875,-7.0,-104.3125,-19.6875,-104.6875,-20.1875,-90.35183333333335,-10.897166666666669,-99.8085,-16.1965,-131.535,-33.35433333333333,0,0,0,0,0.010171321999999998,0.012846004000000001
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,2,-93.234375,-9.15625,-100.875,-19.625,-101.796875,-19.0625,-93.44816666666667,-10.769666666666666,-94.83583333333333,-15.52083333333333,-137.898,-38.523,0,0,0,0,0.010234743999999994,0.012528392000000006
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,2,-92.5,-8.625,-104.5625,-18.875,-109.0,-21.6875,-87.86716666666666,-11.108166666666667,-94.66133333333335,-16.779833333333336,-120.91666666666667,-29.268333333333334,0,0,0,0,0.009967026000000002,0.011900122000000011
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,2,-90.78125,-9.21875,-97.8125,-18.21875,-100.375,-21.25,-87.09366666666666,-11.055833333333332,-94.94133333333332,-18.136833333333332,-128.517,-35.634166666666665,0,0,0,0,0.009850418000000005,0.011962704000000013
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,2,-88.59375,-7.53125,-99.34375,-18.34375,-100.96875,-20.59375,-85.50766666666665,-10.816333333333333,-96.46499999999999,-19.63533333333333,-110.21733333333334,-26.204666666666668,0,0,0,0,0.009756544,0.011950534000000006
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,2,-87.33333333333333,-7.166666666666667,-99.5,-17.666666666666668,-99.95833333333333,-20.333333333333332,-83.34514285714285,-10.789,-93.65957142857143,-19.226714285714284,-123.367,-29.841333333333335,0,0,0,0,0.010057334000000005,0.011836406000000002
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,1,-84.3125,-7.0625,-95.15625,-19.1875,0,0,-83.66916666666667,-10.571333333333333,-92.47916666666667,-18.914166666666663,0,0,0,0,0,0,0.010248996000000003,0.011526366000000008
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,1,-79.375,-6.375,-96.875,-22.3125,0,0,-78.00766666666667,-10.461,-91.05083333333333,-20.084833333333332,0,0,0,0,0,0,0.010261439999999997,0.011144710000000009
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,1,-84.296875,-7.0,-96.65625,-20.671875,0,0,-71.89083333333333,-10.4325,-85.2695,-20.696499999999997,0,0,0,0,0,0,0.010147191999999994,0.011717316000000004
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,1,-83.0,-6.9375,-96.75,-19.8125,0,0,-76.49871428571429,-10.433142857142856,-88.58600000000001,-21.691499999999998,0,0,0,0,0,0,0.010537759999999998,0.011446435999999992
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,1,-81.375,-6.46875,-92.21875,-20.0625,0,0,-76.379,-10.466000000000001,0,0,0,0,0,0,0,0,0.010414144000000004,0.010962217999999989
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,1,-76.625,-6.1875,-91.5625,-19.0625,0,0,-73.55216666666668,-10.442833333333335,-127.35416666666667,-31.959666666666667,0,0,0,0,0,0,0.010100111999999994,0.010354428000000004
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,1,-74.59375,-6.15625,-89.953125,-21.640625,0,0,-73.46866666666666,-10.472666666666667,-84.23825000000001,-20.422,-139.97666666666666,-41.74216666666666,0,0,0,0,0.010286046,0.010496799999999997
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,1,-68.375,-6.0625,-85.625,-23.6875,0,0,-69.56571428571428,-10.48,-81.85471428571428,-19.881571428571426,0,0,0,0,0,0,0.010370565999999986,0.010587464000000013
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,1,-73.96875,-6.125,-89.375,-23.03125,0,0,-69.85416666666667,-10.526,-78.91533333333334,-19.951666666666668,0,0,0,0,0,0,0.009815724000000001,0.010784540000000007
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,1,-75.5625,-6.25,-91.0,-22.0625,0,0,-71.43233333333335,-10.910000000000002,-84.14333333333333,-20.54283333333333,-95.90116666666667,-23.4415,0,0,0,0,0.009986331999999988,0.010698704
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,2,-81.66666666666667,-8.291666666666666,-82.6875,-11.166666666666666,-90.29166666666667,-18.604166666666668,-73.84249999999999,-12.317833333333333,-75.92599999999999,-16.272166666666667,0,0,0,0,0,0,0.010217844,0.01102148199999999
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,0,1,0,0,0,0,0,3,-79.88194444444444,-9.465277777777779,-76.0,-7.125,-89.36111111111111,-18.555555555555557,-88.41728571428571,-18.35514285714286,-68.59728571428572,-12.411857142857144,-106.898,-20.492,0,1,0,0,0.013725727999999993,0.014421543086172342
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,1,0,0,2,-73.02083333333333,-6.6875,-86.25,-18.53125,-88.21875,-19.916666666666668,-76.06371428571428,-14.98442857142857,-64.543,-10.8125,-92.477,-25.078,1,0,96,46,0.04920748496993985,0.031814788
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,2,-70.8125,-6.625,-83.89583333333333,-18.645833333333332,-89.25,-23.041666666666668,-66.16250000000001,-10.612,-107.13283333333334,-27.372166666666672,0,0,0,0,0,0,0.010439857999999991,0.010843392
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,2,-71.84375,-6.59375,-84.46875,-18.78125,-88.84375,-21.875,-68.60433333333333,-10.664166666666667,-98.50533333333334,-26.149666666666665,0,0,0,0,0,0,0.010688210000000004,0.010706234000000009
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,1,-78.375,-7.25,-87.5625,-17.1875,0,0,-70.53383333333333,-10.656333333333334,-94.30083333333333,-25.262833333333333,0,0,0,0,0,0,0.010656251999999998,0.010381256000000004
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,1,-77.03125,-7.96875,-86.78125,-18.0,0,0,-74.47383333333333,-10.989666666666665,-91.082,-19.6935,-93.16116666666666,-22.510499999999997,0,0,0,0,0.010348612000000005,0.011212640000000003
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,1,-88.33333333333333,-9.666666666666666,-88.5,-14.166666666666666,0,0,-83.63957142857144,-12.835000000000003,-82.63828571428573,-15.822428571428572,-95.87957142857142,-21.928571428571427,0,0,0,0,0.011209862000000004,0.010683233999999995
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,1,0,0,0,0,0,2,-86.90625,-12.078125,-90.25,-12.5625,-93.70535714285714,-16.901785714285715,-93.51033333333334,-17.586000000000002,-84.31766666666667,-12.302166666666665,-90.49083333333333,-16.815166666666666,0,1,0,0,0.025295768,0.015313152304609225
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,1,0,0,1,-79.375,-9.70138888888889,-90.98611111111111,-21.01388888888889,0,0,-84.31357142857144,-12.883857142857144,-84.773,-12.062,-89.28142857142856,-17.73314285714286,0,0,53,3,0.03692435799999998,0.017691796
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,1,-76.0,-10.229166666666666,-87.4375,-21.041666666666668,0,0,-75.29799999999999,-10.979166666666666,-85.23566666666666,-17.518333333333334,-121.76975,-34.41025,0,0,0,0,0.011534521999999995,0.012001904000000002
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,1,-76.3125,-9.25,-88.03125,-19.59375,0,0,-76.74466666666667,-11.024833333333333,-100.35416666666667,-22.253833333333333,0,0,0,0,0,0,0.010113885999999994,0.010904922
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,1,-79.3125,-9.5625,-91.75,-21.125,0,0,-81.935,-11.365833333333333,-91.62766666666664,-17.276166666666665,0,0,0,0,0,0,0.009243382000000001,0.011688893999999995
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,1,-84.375,-10.15625,-94.0625,-20.28125,0,0,-85.58699999999999,-11.786857142857142,-98.99,-17.76685714285714,0,0,0,0,0,0,0.009021256000000009,0.010974353999999997
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,1,-81.10416666666667,-11.083333333333334,-94.75,-20.625,0,0,-85.198,-11.200333333333333,-94.45683333333335,-19.397333333333336,0,0,0,0,0,0,0.009502123999999995,0.010812141999999997
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,1,-82.53125,-10.75,-96.96875,-20.71875,0,0,-83.61983333333335,-11.191499999999998,-116.03783333333332,-28.34,0,0,0,0,0,0,0.009186696000000005,0.010807492000000007
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,1,-78.5,-11.0,-94.875,-21.0625,0,0,-80.1105,-10.872333333333335,-124.44533333333334,-33.52733333333333,0,0,0,0,0,0,0.009816273999999993,0.011128396000000011
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,2,-77.78125,-9.5,-85.8125,-19.75,-94.0625,-22.34375,-80.56242857142857,-10.916285714285712,-118.09714285714287,-32.73657142857143,0,0,0,0,0,0,0.009238887999999995,0.011244679999999993
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,2,-77.47916666666667,-9.270833333333334,-89.875,-21.5625,-91.83333333333333,-21.416666666666668,-79.26433333333333,-10.788833333333335,-134.93,-36.297,0,0,0,0,0,0,0.009877285999999999,0.010815773547094188
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,1,-79.3125,-7.96875,-88.4375,-20.3125,0,0,-78.694,-10.751166666666668,0,0,0,0,0,0,0,0,0.009632331999999999,0.010672566000000005
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,1,-81.25,-8.875,-92.3125,-19.3125,0,0,-78.61200000000001,-10.7395,0,0,0,0,0,0,0,0,0.010523960000000002,0.010850121999999999
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,1,-78.125,-8.21875,-90.03125,-19.78125,0,0,-78.16414285714286,-10.672999999999998,-114.586,-23.8125,0,0,0,0,0,0,0.009783290581162332,0.011132113999999992
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,1,-78.6875,-9.583333333333334,-92.45833333333333,-20.104166666666668,0,0,-78.23566666666666,-10.6695,-130.03533333333334,-34.922999999999995,0,0,0,0,0,0,0.009383101999999996,0.010789088000000006
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,1,-78.09375,-9.59375,-92.125,-21.75,0,0,-77.54033333333334,-10.711,0,0,0,0,0,0,0,0,0.009196065999999996,0.010318410000000002
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,1,-77.75,-9.0,-93.40625,-22.0625,0,0,-76.4555,-10.609333333333334,-100.54699999999998,-20.78366666666667,0,0,0,0,0,0,0.009196143999999998,0.010532108000000007
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,1,-77.25,-9.6875,-90.75,-20.25,0,0,-78.21866666666666,-10.585833333333333,-101.53766666666667,-25.522166666666667,0,0,0,0,0,0,0.008993394000000002,0.010716256000000002
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,1,-77.390625,-9.0,-94.90625,-22.328125,0,0,-75.40957142857143,-10.545714285714284,-87.625,-23.516,-92.672,-26.219,0,0,0,0,0.008817719999999996,0.010558640000000001
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,1,-77.5,-8.0625,-93.6875,-22.0,0,0,-76.03633333333333,-10.610833333333334,-131.1785,-35.754,0,0,0,0,0,0,0.008801739999999999,0.010517709999999993
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,1,-77.375,-9.28125,-90.34375,-18.9375,0,0,-75.91783333333333,-10.649833333333332,-139.95833333333334,-41.68233333333333,0,0,0,0,0,0,0.008783379999999992,0.010312242000000008
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,1,-76.9375,-8.875,-89.75,-21.0625,0,0,-78.29433333333334,-10.756666666666668,0,0,0,0,0,0,0,0,0.008663948000000001,0.010026377999999989
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,1,-75.59375,-8.640625,-89.75,-21.0625,0,0,-77.32433333333333,-10.626333333333333,0,0,0,0,0,0,0,0,0.008833791999999998,0.010207859999999997
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,1,-75.3125,-8.96875,-90.40625,-20.8125,0,0,-77.39057142857143,-10.622857142857143,0,0,0,0,0,0,0,0,0.008622224,0.010087531999999995
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,1,-75.8125,-9.1875,-93.5625,-21.5625,0,0,-74.77083333333333,-10.462166666666667,0,0,0,0,0,0,0,0,0.008969525999999999,0.010360141999999985
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,1,-76.3875,-9.775,-95.1875,-22.3125,0,0,-75.65883333333333,-10.449500000000002,0,0,0,0,0,0,0,0,0.008965214000000003,0.011101462000000012
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,0,-76.50694444444444,-9.340277777777779,0,0,0,0,-74.62899999999999,-10.403999999999998,0,0,0,0,0,0,0,0,0.008925542000000007,0.011094047999999999
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,0,-76.03125,-8.59375,0,0,0,0,-73.72885714285714,-10.382999999999997,0,0,0,0,0,0,0,0,0.00926562199999999,0.011056746000000006
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,0,-75.96875,-10.166666666666666,0,0,0,0,-73.32016666666667,-10.369833333333334,0,0,0,0,0,0,0,0,0.009437836000000003,0.011044839999999995
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,1,-75.61111111111111,-10.25,-91.0625,-20.59375,0,0,-72.49616666666667,-10.336,0,0,0,0,0,0,0,0,0.009315888000000001,0.011358872000000004
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,1,-75.0625,-9.75,-90.0,-21.0625,0,0,-73.49466666666667,-10.359,0,0,0,0,0,0,0,0,0.008946366000000002,0.01073872
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,1,-75.0625,-8.75,-90.46875,-21.3125,0,0,-73.29785714285715,-10.359,0,0,0,0,0,0,0,0,0.009035402000000007,0.01174882199999999
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,1,-75.34375,-9.625,-90.53125,-20.125,0,0,-74.24483333333333,-10.379999999999997,0,0,0,0,0,0,0,0,0.009364751999999988,0.011432096000000001
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,1,-75.54166666666667,-8.520833333333334,-93.25,-21.729166666666668,0,0,-75.16933333333334,-10.43,0,0,0,0,0,0,0,0,0.0088959,0.011153981999999995
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,1,-75.78125,-7.65625,-92.3125,-21.8125,0,0,-74.22416666666666,-10.407833333333333,0,0,0,0,0,0,0,0,0.009081980000000007,0.011185970000000007
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,1,-75.6875,-6.625,-88.625,-20.8125,0,0,-74.11271428571429,-10.427428571428573,0,0,0,0,0,0,0,0,0.009507203999999995,0.011018344000000003
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,1,-76.3125,-7.09375,-96.3125,-22.90625,0,0,-78.19266666666667,-10.548166666666665,0,0,0,0,0,0,0,0,0.009546028000000002,0.011033883999999994
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,1,-75.85416666666667,-8.708333333333334,-90.54166666666667,-22.791666666666668,0,0,-76.7225,-10.540333333333335,0,0,0,0,0,0,0,0,0.00985526799999999,0.010780216000000013
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,1,-76.9375,-9.46875,-94.65625,-22.5,0,0,-76.01316666666666,-10.468833333333334,0,0,0,0,0,0,0,0,0.009847775999999994,0.010963956000000004
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-77.0,-8.28125,-94.4375,-21.28125,0,0,-77.69314285714287,-10.522142857142857,0,0,0,0,0,0,0,0,0.009643257999999997,0.010343653999999997
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,1,-76.5625,-8.625,-89.875,-20.6875,0,0,-76.98416666666667,-10.441333333333334,0,0,0,0,0,0,0,0,0.009501764,0.010326887999999996
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,1,-78.171875,-9.515625,-86.046875,-18.953125,0,0,-77.64183333333334,-10.445166666666667,-91.552,-21.21633333333333,0,0,0,0,0,0,0.009523441999999997,0.010331648000000006
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,1,-79.0625,-9.6875,-96.625,-20.3125,0,0,-75.98833333333333,-10.545333333333334,-97.52716666666667,-23.507833333333334,0,0,0,0,0,0,0.009632940000000005,0.010150125999999992
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,1,-78.25,-8.625,-88.96875,-19.46875,0,0,-76.25471428571429,-10.609285714285715,-95.16842857142856,-23.888571428571428,0,0,0,0,0,0,0.009766993999999989,0.010396788000000006
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-75.9375,-10.0,-90.5625,-18.6875,0,0,-76.63166666666667,-10.737000000000002,-96.4205,-21.658999999999995,0,0,0,0,0,0,0.010031589999999988,0.010961612000000008
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,1,-76.15625,-9.609375,-91.46875,-20.4375,0,0,-75.49083333333333,-10.737,-86.76550000000002,-19.996333333333332,0,0,0,0,0,0,0.009612230000000006,0.010804718000000007
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,1,-75.5625,-8.25,-90.1875,-22.0,0,0,-73.776,-10.737,-82.07416666666667,-18.6695,0,0,0,0,0,0,0.0106864,0.010655513999999986
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,1,-74.875,-9.59375,-86.75,-21.375,0,0,-71.12485714285715,-10.666285714285712,-80.23085714285715,-19.274571428571427,0,0,0,0,0,0,0.009125658,0.010609200000000008
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,1,-73.78125,-9.4375,-87.625,-22.3125,0,0,-69.87516666666666,-10.529833333333334,-81.819,-20.346166666666672,0,0,0,0,0,0,0.010346089999999995,0.010829227999999995
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,1,-72.10416666666667,-8.6875,-84.5,-21.208333333333332,0,0,-73.01299999999999,-10.661499999999998,-85.42833333333334,-20.592333333333332,0,0,0,0,0,0,0.009261949999999998,0.011324449999999993
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,1,-81.3125,-9.03125,-95.8125,-21.21875,0,0,-76.59883333333332,-11.183666666666667,-83.24466666666667,-17.046833333333336,0,0,0,0,0,0,0.009279109999999986,0.011337842000000006
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,1,-78.4375,-9.5625,-92.25,-19.5,0,0,-80.1272857142857,-12.032428571428571,-85.0412857142857,-15.146285714285714,-97.61699999999999,-22.2575,0,0,0,0,0.009075218000000006,0.011822607999999983
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,1,-82.375,-8.75,-89.9375,-17.390625,0,0,-78.53899999999999,-11.841166666666666,-82.72683333333335,-15.774833333333333,-120.68375,-29.378999999999998,0,0,0,0,0.009639371999999997,0.011252594000000003
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,1,-81.5625,-10.0625,-84.375,-13.9375,0,0,-79.397,-12.875,-78.19800000000001,-12.96883333333333,0,0,0,0,0,0,0.009682946000000003,0.010881783567134264
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,0,0,0,0,0,0,1,-85.8125,-9.09375,-91.90625,-14.84375,0,0,-79.00916666666666,-14.086,-76.16816666666668,-12.302,-91.669,-21.661666666666665,0,0,0,0,0.009068339999999998,0.011200269999999997
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,1,0,0,1,-88.85714285714286,-12.133928571428571,-86.11607142857143,-10.607142857142858,0,0,-76.88385714285714,-13.684142857142856,-70.815,-11.171666666666667,-83.28125,-17.98625,0,0,0,0,0.015447836000000001,0.015726498000000005
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,1,0,0,0,0,0,3,-86.15,-13.75,-84.46875,-12.4375,-91.39583333333333,-17.354166666666668,-73.79571428571428,-10.879428571428573,-85.609,-18.648,0,0,0,1,0,0,0.012484959919839682,0.01485431863727455
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,2,-82.6125,-9.5375,-90.475,-17.125,-94.525,-22.4125,-79.87233333333334,-10.884166666666667,-91.529,-16.127666666666666,0,0,0,0,0,0,0.010115217999999995,0.011109591999999995
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,2,-83.54166666666667,-8.9375,-92.8125,-15.979166666666666,-96.0,-20.979166666666668,-84.57016666666668,-11.303333333333333,-94.40159999999999,-17.2592,-98.89866666666667,-19.914333333333335,0,0,0,0,0.010422088000000003,0.01122627000000001
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,2,-73.5,-8.0625,-82.875,-20.3125,-84.625,-19.8125,-76.59028571428573,-10.830142857142858,-128.09142857142857,-30.980999999999998,-129.565,-31.552000000000003,0,0,0,0,0.009041761999999997,0.010956280000000016
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,2,-71.875,-7.0,-85.1875,-19.0,-86.45833333333333,-20.395833333333332,-77.10816666666666,-10.453166666666666,-132.53516666666664,-37.69016666666667,0,0,0,0,0,0,0.009342625999999996,0.011258451999999988
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,2,-82.3125,-6.40625,-96.40625,-20.21875,-96.6875,-21.46875,-83.77483333333332,-10.3865,-139.8635,-41.527,0,0,0,0,0,0,0.008802663999999988,0.011251294000000002
