Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:52:53,-,-,-,0,0,0,0,0,0,0,2,-101.91666666666667,-12.541666666666666,-109.58333333333333,-19.354166666666668,-111.6875,-21.25,-100.15749999999998,-14.072833333333334,-106.07833333333333,-17.93883333333333,-133.32,-29.961,0,0,0,0,0.009507101999999995,0.01977544399999999
2023-04-01 15:52:54,-,-,-,0,0,0,0,0,0,0,1,-106.8125,-12.6875,-111.4375,-20.125,0,0,-100.04433333333334,-13.7005,-104.8685,-18.807333333333336,-106.4865,-18.46875,0,0,0,0,0.008483689999999992,0.013495763999999992
2023-04-01 15:52:55,-,-,-,0,0,0,0,0,0,0,2,-107.75,-14.5625,-106.125,-17.6875,-110.75,-21.3125,-102.58333333333333,-14.623666666666667,-109.08716666666668,-19.3855,-109.31025,-20.890500000000003,0,0,0,0,0.01157342400000001,0.03300341399999998
2023-04-01 15:52:56,-,-,-,0,1,0,0,0,0,0,3,-108.296875,-15.125,-103.5625,-15.541666666666666,-109.453125,-19.6875,-103.97085714285713,-15.760000000000002,-103.2906,-15.640600000000001,-108.97542857142858,-19.852571428571427,0,2,0,122,0.009454246000000008,0.08694851204819276
2023-04-01 15:52:57,-,-,-,0,0,0,0,0,0,0,2,-104.44318181818181,-14.130681818181818,-109.125,-16.994318181818183,-109.875,-19.5,-104.2695,-17.100333333333335,-102.47783333333332,-16.0495,-104.04149999999998,-18.0115,0,2,0,498,0.017948684000000006,0.41713571285140555
2023-04-01 15:52:58,-,-,-,0,0,0,0,0,0,0,1,-103.54166666666667,-13.13888888888889,-110.88194444444444,-18.506944444444443,0,0,-104.4085,-17.656166666666667,-102.79566666666666,-16.57166666666667,-103.17583333333334,-16.8685,0,0,0,500,0.010876451999999995,0.3755594840000002
2023-04-01 15:52:59,-,-,-,0,0,0,0,0,0,0,1,-102.80208333333333,-12.46875,-108.60416666666667,-19.0625,0,0,-105.99733333333332,-18.91,-102.19539999999999,-16.0048,-102.29166666666667,-16.035166666666665,0,0,0,500,0.010932551999999998,0.3762278179999999
2023-04-01 15:53:00,-,-,-,0,0,0,0,1,0,0,2,-101.265625,-11.25,-107.47916666666667,-21.6875,-108.703125,-19.8125,-104.01833333333333,-18.915499999999998,-97.66166666666665,-14.3215,-99.42200000000001,-15.674333333333331,0,0,0,500,0.011356740000000002,0.3531954959999999
2023-04-01 15:53:01,-,-,-,0,0,0,0,0,0,0,0,-101.265625,-11.25,0,0,0,0,-100.87400000000001,-16.574714285714286,-97.597,-14.072285714285714,-99.78785714285713,-15.866142857142856,0,0,0,26,0.009799908,0.023557740000000018
2023-04-01 15:53:02,-,-,-,0,0,0,0,0,0,0,2,-102.9375,-11.458333333333334,-111.0,-20.770833333333332,-111.77083333333333,-20.125,-101.49316666666665,-16.376166666666666,-100.06266666666666,-14.622333333333332,-101.85033333333332,-16.28383333333333,0,0,0,0,0.00948378999999999,0.012618465999999998
2023-04-01 15:53:03,-,-,-,0,0,0,0,0,0,0,0,-102.9375,-11.458333333333334,0,0,0,0,-98.95583333333333,-16.44816666666667,-96.18216666666666,-14.030166666666666,-99.53883333333333,-16.498666666666665,0,0,0,0,0.008793592000000003,0.012517798
2023-04-01 15:53:04,-,-,-,0,0,0,0,0,0,0,3,-93.75,-9.5,-101.0,-12.25,-106.875,-19.0625,-98.36466666666668,-15.442666666666666,-97.2395,-13.801,-99.46483333333333,-16.266833333333334,0,0,0,0,0.010135486000000004,0.012362960000000004
2023-04-01 15:53:05,-,-,-,0,0,0,0,0,0,0,3,-102.3125,-12.0,-105.875,-16.0625,-110.125,-21.6875,-101.71616666666667,-15.596166666666667,-103.0065,-15.497500000000002,-103.33600000000001,-16.53,0,0,0,0,0.008209946000000003,0.012175558000000003
2023-04-01 15:53:06,-,-,-,0,0,0,0,0,0,0,3,-98.1875,-10.6875,-103.0,-13.6875,-106.1875,-19.625,-98.76816666666666,-14.708333333333334,-100.9155,-16.261666666666667,-101.39333333333333,-16.457166666666666,0,0,0,0,0.008489262000000001,0.012158873999999991
2023-04-01 15:53:07,-,-,-,0,0,0,0,0,0,0,3,-91.4375,-10.0625,-98.25,-15.625,-99.875,-18.0,-88.77685714285714,-12.465428571428573,-94.24214285714287,-16.55371428571429,-96.87514285714285,-18.245714285714286,0,0,0,0,0.008682571999999998,0.012067880000000012
2023-04-01 15:53:08,-,-,-,0,0,0,0,0,0,0,0,-91.4375,-10.0625,0,0,0,0,-90.64550000000001,-13.223833333333333,-92.18633333333332,-16.171666666666667,-105.13119999999999,-19.7658,0,0,0,0,0.009476919999999993,0.011926690000000007
2023-04-01 15:53:09,-,-,-,0,0,0,0,0,0,0,4,-102.1875,-11.28125,-107.25,-15.59375,-109.5625,-19.6875,-98.99866666666667,-16.6185,-91.91133333333335,-12.609333333333332,0,0,0,0,0,0,0.009475378000000001,0.011948091999999992
2023-04-01 15:53:10,-,-,-,0,0,0,0,1,0,0,4,-109.24107142857143,-14.196428571428571,-103.98214285714286,-12.348214285714286,-110.78571428571429,-19.107142857142858,-92.575,-12.454285714285716,-94.016,-11.562,-104.055,-19.812,0,0,24,0,0.019619809999999977,0.014359905999999999
2023-04-01 15:53:11,-,-,-,0,1,0,0,0,0,0,6,-113.9715909090909,-22.28409090909091,-99.06875,-10.73125,-107.10416666666667,-19.84375,-88.133,-10.866,0,0,0,0,214,0,0,0,0.0082015944055944,0.008220118000000007
2023-04-01 15:53:12,-,-,-,0,0,0,0,0,0,0,3,-97.9375,-11.104166666666666,-101.3125,-16.479166666666668,-106.91666666666667,-20.979166666666668,-91.36628571428572,-11.035714285714286,-106.279,-21.122333333333334,0,0,195,1,0,0,0.008684567213114752,0.012087294589178368
2023-04-01 15:53:13,-,-,-,0,0,0,0,0,0,0,3,-95.5,-8.5625,-102.125,-19.0625,-105.3125,-22.1875,-92.02466666666665,-11.087166666666667,-127.92966666666666,-29.474,0,0,0,0,0,0,0.008915657999999996,0.009257940000000004
2023-04-01 15:53:14,-,-,-,0,0,0,0,0,0,0,3,-89.6875,-7.875,-100.0625,-18.25,-102.25,-20.3125,-89.27749999999999,-10.774666666666667,0,0,0,0,0,0,0,0,0.008666814,0.009023692000000007
2023-04-01 15:53:15,-,-,-,0,0,0,0,0,0,0,3,-82.8125,-7.125,-100.25,-19.375,-107.8125,-23.625,-83.52600000000001,-10.612166666666667,0,0,0,0,0,0,0,0,0.008365531999999992,0.010180884000000003
2023-04-01 15:53:16,-,-,-,0,0,0,0,0,0,0,3,-79.0,-7.125,-106.25,-22.9375,-111.1875,-27.625,-80.08714285714287,-10.598428571428572,0,0,0,0,0,0,0,0,0.009222976000000004,0.010185538
2023-04-01 15:53:17,-,-,-,0,0,0,0,0,0,0,2,-77.0625,-7.75,-87.75,-20.9375,-88.0,-21.875,-75.46483333333333,-10.660166666666667,-88.0264,-22.770400000000002,0,0,0,0,0,0,0.008564896000000008,0.008996533999999999
2023-04-01 15:53:18,-,-,-,0,0,0,0,0,0,0,2,-84.625,-10.75,-91.0625,-16.0625,-92.375,-20.3125,-80.6015,-11.514333333333335,-88.40499999999999,-19.65883333333333,-89.1135,-17.7815,0,0,0,0,0.008770482,0.009038666
2023-04-01 15:53:19,-,-,-,0,0,0,0,0,0,0,2,-78.8125,-8.625,-98.25,-18.5,-101.4375,-22.125,-76.83233333333334,-11.379,-96.08866666666665,-22.060000000000002,-106.29360000000001,-22.977999999999998,0,0,0,0,0.009688425999999993,0.01054379199999999
2023-04-01 15:53:20,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-6.9375,-89.6875,-15.8125,-97.25,-22.625,-69.12371428571429,-10.679714285714285,-137.66,-34.554500000000004,0,0,0,0,0,0,0.009529368,0.008864086000000007
2023-04-01 15:53:21,-,-,-,0,0,0,0,0,0,0,2,-83.375,-7.75,-88.5,-12.0,-93.5625,-20.5,-68.37883333333333,-10.859333333333334,-77.2938,-18.6016,-97.159,-22.596333333333334,0,0,0,0,0.009280950000000008,0.008812294000000005
2023-04-01 15:53:22,-,-,-,0,0,0,0,0,0,0,2,-84.0625,-11.625,-77.1875,-10.25,-87.0625,-19.3125,-67.133,-10.972666666666667,-73.80733333333332,-17.04433333333333,-128.99066666666667,-33.563833333333335,0,0,0,0,0.009514749999999995,0.009005910000000002
2023-04-01 15:53:23,-,-,-,0,1,0,0,0,0,0,3,-78.421875,-10.40625,-79.5,-10.5625,-85.75,-14.270833333333334,-73.47533333333332,-12.862,-72.22266666666667,-13.303333333333335,-94.51066666666668,-27.31266666666666,0,1,0,0,0.013790377999999994,0.01299684569138277
2023-04-01 15:53:24,-,-,-,0,0,0,0,1,0,0,1,-73.375,-8.9375,-90.1875,-18.1875,0,0,-76.29457142857142,-16.002285714285716,-70.47214285714286,-11.752142857142855,0,0,0,0,0,0,0.009676929999999993,0.008787058000000002
2023-04-01 15:53:25,-,-,-,0,0,0,0,0,0,0,1,-76.08333333333333,-8.3125,-89.35416666666667,-18.541666666666668,0,0,-73.88599999999998,-11.419857142857142,-84.60157142857143,-17.788,-102.36699999999999,-22.52925,0,0,0,0,0.01239582,0.011126200000000001
2023-04-01 15:53:26,-,-,-,0,0,0,0,0,0,0,1,-70.8125,-7.9375,-85.8125,-19.375,0,0,-71.09250000000002,-11.165333333333335,-93.59575000000001,-19.916,-121.47449999999999,-29.533,0,0,0,0,0.008163926000000002,0.008817596000000002
2023-04-01 15:53:27,-,-,-,0,0,0,0,0,0,0,1,-71.125,-9.25,-88.1875,-19.5625,0,0,-70.043,-10.929666666666664,-90.70566666666666,-18.963666666666665,0,0,0,0,0,0,0.00882732399999999,0.008610010000000005
2023-04-01 15:53:28,-,-,-,0,0,0,0,0,0,0,0,-71.125,-9.25,0,0,0,0,-71.58866666666667,-11.079500000000001,-80.0,-18.508,-89.03783333333332,-20.146,0,0,0,0,0.008992118000000002,0.009315706000000007
2023-04-01 15:53:29,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-10.3125,-89.90625,-21.6875,0,0,-72.336,-10.811166666666665,-94.40750000000001,-22.184833333333334,-123.273,-27.938,0,0,0,0,0.008976506000000004,0.008307072
2023-04-01 15:53:30,-,-,-,0,0,0,0,0,0,0,1,-72.6875,-10.3125,-87.6875,-20.1875,0,0,-73.30457142857142,-10.716428571428569,-99.202,-25.427285714285713,0,0,0,0,0,0,0.008703923999999991,0.008205254509018026
2023-04-01 15:53:31,-,-,-,0,0,0,0,0,0,0,0,-72.6875,-10.3125,0,0,0,0,-73.56633333333333,-10.757666666666665,-90.67066666666666,-24.47666666666667,0,0,0,0,0,0,0.008864393999999996,0.008418972
2023-04-01 15:53:32,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-10.3125,-82.5625,-21.125,0,0,-73.29416666666665,-10.759166666666667,-112.57566666666666,-26.397166666666667,0,0,0,0,0,0,0.009211947999999996,0.008143872
2023-04-01 15:53:33,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-10.1875,-84.90625,-20.5625,0,0,-73.09133333333334,-10.7995,-94.164,-26.898,0,0,0,0,0,0,0.008835681362725454,0.008285314
2023-04-01 15:53:34,-,-,-,0,0,0,0,0,0,0,1,-74.5625,-9.5,-91.1875,-19.5625,0,0,-71.87728571428572,-10.67757142857143,-116.90199999999999,-25.261499999999998,0,0,0,0,0,0,0.008801306000000005,0.009605173999999998
2023-04-01 15:53:35,-,-,-,0,0,0,0,0,0,0,0,-74.5625,-9.5,0,0,0,0,-73.47233333333334,-10.8165,-100.14316666666666,-24.75,0,0,0,0,0,0,0.009325815999999995,0.008905486
2023-04-01 15:53:36,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-10.125,-85.0,-20.625,0,0,-73.789,-10.8945,-98.62516666666666,-23.58583333333333,0,0,0,0,0,0,0.008933371999999998,0.009140360000000005
2023-04-01 15:53:37,-,-,-,0,0,0,0,0,0,0,1,-69.3125,-10.53125,-90.0,-22.3125,0,0,-72.26033333333334,-10.735833333333334,-105.802,-25.798166666666663,0,0,0,0,0,0,0.009271376000000003,0.008560305999999997
2023-04-01 15:53:38,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-9.375,-84.75,-23.25,0,0,-71.97666666666667,-10.601833333333333,-138.422,-34.953,0,0,0,0,0,0,0.009227286000000006,0.009184282000000007
2023-04-01 15:53:39,-,-,-,0,0,0,0,0,0,0,1,-69.125,-10.4375,-82.5,-20.1875,0,0,-72.8247142857143,-10.605142857142857,-118.15116666666665,-30.095166666666668,0,0,0,0,0,0,0.008636552,0.008700625999999998
2023-04-01 15:53:40,-,-,-,0,0,0,0,0,0,0,0,-69.125,-10.4375,0,0,0,0,-72.0485,-10.734333333333334,-102.92199999999998,-28.041666666666668,0,0,0,0,0,0,0.008905975999999998,0.009046623999999993
2023-04-01 15:53:41,-,-,-,0,0,0,0,0,0,0,1,-68.21875,-11.65625,-79.625,-20.0625,0,0,-69.16533333333334,-10.6005,-127.94149999999998,-32.533833333333334,0,0,0,0,0,0,0.009112768,0.009426477999999983
2023-04-01 15:53:42,-,-,-,0,0,0,0,0,0,0,1,-68.625,-9.9375,-85.875,-21.0,0,0,-68.05066666666666,-10.612166666666667,-127.85283333333332,-31.882833333333338,0,0,0,0,0,0,0.009378127999999996,0.009257024000000013
2023-04-01 15:53:43,-,-,-,0,0,0,0,0,0,0,1,-67.625,-9.25,-89.6875,-22.1875,0,0,-63.76228571428572,-10.594,-119.29833333333333,-34.159,0,0,0,0,0,0,0.009594530000000007,0.010437985999999986
2023-04-01 15:53:44,-,-,-,0,0,0,0,0,0,0,0,-67.625,-9.25,0,0,0,0,-60.959833333333336,-10.594,0,0,0,0,0,0,0,0,0.009661861999999993,0.011307617999999993
2023-04-01 15:53:45,-,-,-,0,0,0,0,0,0,0,1,-68.72727272727273,-9.954545454545455,-91.125,-23.75,0,0,-61.155166666666666,-10.594,0,0,0,0,0,0,0,0,0.009934274000000003,0.011293289999999996
2023-04-01 15:53:46,-,-,-,0,0,0,0,0,0,0,0,-68.67708333333333,-10.489583333333334,0,0,0,0,-60.972500000000004,-10.594,0,0,0,0,0,0,0,0,0.010005400000000001,0.011199766000000007
2023-04-01 15:53:47,-,-,-,0,0,0,0,0,0,0,0,-68.92708333333333,-9.822916666666666,0,0,0,0,-61.57028571428571,-10.594,0,0,0,0,0,0,0,0,0.010619165999999998,0.011010278000000005
2023-04-01 15:53:48,-,-,-,0,0,0,0,0,0,0,0,-69.14375,-9.63125,0,0,0,0,-61.82816666666667,-10.594,0,0,0,0,0,0,0,0,0.009642322,0.01090788199999999
2023-04-01 15:53:49,-,-,-,0,0,0,0,0,0,0,0,-68.65625,-10.083333333333334,0,0,0,0,-62.068999999999996,-10.594,-82.418,-19.426000000000002,0,0,0,0,0,0,0.009376426000000004,0.010520831999999994
2023-04-01 15:53:50,-,-,-,0,0,0,0,0,0,0,0,-68.20833333333333,-10.145833333333334,0,0,0,0,-62.00399999999999,-10.594,-82.95583333333333,-19.9845,0,0,0,0,0,0,0.009641404000000003,0.010565787999999996
2023-04-01 15:53:51,-,-,-,0,0,0,0,0,0,0,0,-68.375,-9.395833333333334,0,0,0,0,-62.45442857142857,-10.594,-126.3302857142857,-31.41728571428572,0,0,0,0,0,0,0.01152869400000001,0.010557698000000003
2023-04-01 15:53:52,-,-,-,0,0,0,0,0,0,0,0,-68.2625,-9.43125,0,0,0,0,-62.57816666666667,-10.594,-139.98139999999998,-39.035999999999994,0,0,0,0,0,0,0.009953186000000001,0.010883918000000012
2023-04-01 15:53:53,-,-,-,0,0,0,0,0,0,0,0,-68.2109375,-9.1015625,0,0,0,0,-62.25900000000001,-10.594,0,0,0,0,0,0,0,0,0.009508456,0.010296454000000007
2023-04-01 15:53:54,-,-,-,0,0,0,0,0,0,0,0,-67.84375,-9.927083333333334,0,0,0,0,-62.8125,-10.594,0,0,0,0,0,0,0,0,0.009439566000000005,0.010455016000000006
2023-04-01 15:53:55,-,-,-,0,0,0,0,0,0,0,0,-68.19791666666667,-11.46875,0,0,0,0,-64.96414285714286,-10.594,0,0,0,0,0,0,0,0,0.009434686000000005,0.010249402000000001
2023-04-01 15:53:56,-,-,-,0,0,0,0,0,0,0,0,-69.04375,-10.51875,0,0,0,0,-68.38283333333335,-10.622499999999999,-81.34866666666666,-19.515666666666664,0,0,0,0,0,0,0.009239422,0.009308124000000013
2023-04-01 15:53:57,-,-,-,0,0,0,0,0,0,0,0,-69.52083333333333,-10.40625,0,0,0,0,-70.0275,-10.755333333333333,-84.1365,-20.715,-90.45983333333334,-20.786666666666665,0,0,0,0,0.009483690000000008,0.00888337
2023-04-01 15:53:58,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-10.770833333333334,0,0,0,0,-72.01816666666666,-10.777333333333333,-85.37883333333333,-21.518333333333334,-120.95833333333333,-30.304999999999996,0,0,0,0,0.009910106000000012,0.009144129999999995
2023-04-01 15:53:59,-,-,-,0,0,0,0,0,0,0,0,-69.59375,-10.03125,0,0,0,0,-70.70871428571428,-10.645142857142858,-124.64614285714286,-30.192,0,0,0,0,0,0,0.009492015999999997,0.008398774000000005
2023-04-01 15:54:00,-,-,-,0,0,0,0,0,0,0,0,-69.8375,-10.85,0,0,0,0,-70.28783333333334,-10.594,-139.97179999999997,-38.843599999999995,0,0,0,0,0,0,0.009339095999999998,0.008736503999999999
2023-04-01 15:54:01,-,-,-,0,0,0,0,0,0,0,0,-69.6953125,-10.2265625,0,0,0,0,-70.11733333333332,-10.594,0,0,0,0,0,0,0,0,0.009356130000000002,0.008644646000000004
2023-04-01 15:54:02,-,-,-,0,0,0,0,0,0,0,0,-69.88541666666667,-11.25,0,0,0,0,-68.79033333333332,-10.594,0,0,0,0,0,0,0,0,0.009088599999999999,0.008849497999999999
2023-04-01 15:54:03,-,-,-,0,0,0,0,0,0,0,0,-70.16666666666667,-10.75,0,0,0,0,-72.56457142857143,-10.729857142857142,-96.80349999999999,-23.186166666666665,0,0,0,0,0,0,0.009296434000000003,0.007892974000000004
2023-04-01 15:54:04,-,-,-,0,0,0,0,0,0,0,0,-73.44375,-9.9125,0,0,0,0,-72.9675,-10.795666666666667,-105.58083333333332,-26.002666666666666,0,0,0,0,0,0,0.009061661999999998,0.008713967999999997
2023-04-01 15:54:05,-,-,-,0,0,0,0,0,0,0,0,-74.42708333333333,-9.729166666666666,0,0,0,0,-74.052,-10.837000000000002,-101.41016666666667,-24.220333333333333,-117.366,-28.10683333333333,0,0,0,0,0.009159841999999998,0.008776595999999998
2023-04-01 15:54:06,-,-,-,0,0,0,0,0,0,0,0,-73.88541666666667,-10.3125,0,0,0,0,-74.85533333333332,-10.905,-86.96116666666667,-21.105499999999996,-104.828,-29.922,0,0,0,0,0.00925406399999999,0.008502950000000009
2023-04-01 15:54:07,-,-,-,0,0,0,0,0,0,0,0,-72.875,-10.958333333333334,0,0,0,0,-75.24866666666667,-10.837166666666668,-117.43733333333334,-26.643166666666662,0,0,0,0,0,0,0.009089621999999999,0.008953288
2023-04-01 15:54:08,-,-,-,0,0,0,0,0,0,0,0,-75.35625,-10.5375,0,0,0,0,-76.89450000000001,-11.059999999999997,-91.78133333333334,-20.049666666666663,-117.64566666666667,-30.77733333333333,0,0,0,0,0.009146722000000001,0.01114046599999999
2023-04-01 15:54:09,-,-,-,0,0,0,0,0,0,0,0,-74.734375,-9.6171875,0,0,0,0,-77.28671428571428,-11.369285714285713,-92.302,-21.93466666666667,-96.25800000000001,-24.386,0,0,0,0,0.008298296,0.010422479999999987
2023-04-01 15:54:10,-,-,-,0,0,0,0,0,0,0,0,-74.29166666666667,-9.864583333333334,0,0,0,0,-76.6755,-11.763,-79.97266666666667,-16.91933333333333,0,0,0,0,0,0,0.008657377999999997,0.009891281999999996
2023-04-01 15:54:11,-,-,-,0,0,0,0,0,0,0,0,-76.921875,-10.96875,0,0,0,0,-76.47666666666666,-11.768333333333333,-81.27083333333333,-15.211166666666665,0,0,0,0,0,0,0.009294018000000006,0.009644879999999998
2023-04-01 15:54:12,-,-,-,0,0,0,0,0,0,0,0,-76.0390625,-10.640625,0,0,0,0,-76.55733333333335,-11.7735,-77.9285,-14.433666666666667,0,0,0,0,0,0,0.009061117999999998,0.010135671342685372
2023-04-01 15:54:13,-,-,-,0,0,0,0,0,0,0,0,-74.98958333333333,-10.947916666666666,0,0,0,0,-71.5502857142857,-11.113857142857142,-81.09142857142857,-17.00542857142857,0,0,0,0,0,0,0.009064053999999992,0.008823503999999996
2023-04-01 15:54:14,-,-,-,0,0,0,0,0,0,0,0,-75.88541666666667,-10.572916666666666,0,0,0,0,-78.42583333333333,-11.492166666666668,-88.38383333333333,-17.669166666666666,-89.961,-19.066499999999998,0,0,0,0,0.009316955999999994,0.00991837
2023-04-01 15:54:15,-,-,-,0,0,0,0,0,0,0,1,-79.109375,-10.6015625,-91.5625,-19.0,0,0,-82.22016666666666,-12.406333333333334,-81.31133333333332,-13.494666666666665,-107.293,-23.898249999999997,0,0,0,0,0.008991673999999998,0.010667046000000005
2023-04-01 15:54:16,-,-,-,0,0,0,0,0,0,0,0,-79.109375,-10.6015625,0,0,0,0,-80.57416666666667,-12.486833333333335,-82.93999999999998,-13.273500000000004,-92.262,-19.422,0,0,0,0,0.009499679358717423,0.010700099999999999
2023-04-01 15:54:17,-,-,-,0,0,0,0,0,0,0,1,-79.3125,-10.75,-98.125,-22.0625,0,0,-82.27128571428571,-12.534714285714285,-85.89171428571429,-15.114999999999998,-88.57157142857143,-18.16071428571429,0,0,0,0,0.009073672000000001,0.009099058
2023-04-01 15:54:18,-,-,-,0,0,0,0,0,0,0,1,-83.125,-11.0625,-86.375,-13.0,0,0,-85.60933333333332,-14.731833333333334,-81.61316666666666,-13.6135,-91.0455,-17.955833333333334,0,0,0,0,0.009300135999999997,0.010119347999999997
2023-04-01 15:54:19,-,-,-,0,0,0,0,0,0,0,1,-86.1875,-14.708333333333334,-83.77083333333333,-13.520833333333334,0,0,-85.81266666666666,-16.809833333333334,-76.63150000000002,-12.039166666666667,-87.625,-20.2045,0,0,0,0,0.009636366000000002,0.009911232000000002
2023-04-01 15:54:20,-,-,-,0,1,0,0,1,0,0,3,-81.91071428571429,-13.303571428571429,-76.578125,-11.984375,-85.66666666666667,-18.583333333333332,-71.67450000000001,-10.768166666666666,-82.3468,-17.2326,-93.734,-20.648,0,1,0,0,0.017287575999999995,0.01786145891783568
2023-04-01 15:54:21,-,-,-,0,0,0,0,0,0,0,2,-71.625,-7.1875,-85.3125,-19.5,-91.75,-24.0625,-66.77866666666667,-10.594,-88.57033333333334,-23.346333333333337,0,0,0,0,0,0,0.008873489999999998,0.007736161999999995
2023-04-01 15:54:22,-,-,-,0,0,0,0,0,0,0,2,-65.9375,-6.0,-82.3125,-19.8125,-85.5,-22.5625,-64.16916666666667,-10.594,-79.9885,-22.535,0,0,0,0,0,0,0.009409026000000004,0.008656089999999995
2023-04-01 15:54:23,-,-,-,0,0,0,0,0,0,0,2,-68.25,-7.375,-84.8125,-20.0625,-89.4375,-24.1875,-62.00114285714285,-10.595142857142857,0,0,0,0,0,0,0,0,0.009485270000000006,0.008634994000000003
2023-04-01 15:54:24,-,-,-,0,0,0,0,0,0,0,0,-68.25,-7.375,0,0,0,0,-61.27616666666666,-10.609499999999999,-108.07033333333334,-22.783666666666665,0,0,0,0,0,0,0.00942905,0.008454969999999994
2023-04-01 15:54:25,-,-,-,0,0,0,0,0,0,0,2,-74.0,-7.4375,-85.125,-21.25,-85.75,-20.9375,-68.8895,-12.293,-69.68366666666667,-16.48566666666667,0,0,0,0,0,0,0.009950598,0.008181517999999995
2023-04-01 15:54:26,-,-,-,0,1,0,0,1,0,0,4,-82.15625,-12.729166666666666,-76.515625,-10.578125,-86.03125,-18.0625,-67.624,-12.784428571428572,-65.16433333333335,-12.171666666666667,-106.6755,-22.95525,5,0,21,0,0.019773993939393934,0.011347375999999992
2023-04-01 15:54:27,-,-,-,0,0,0,0,0,0,0,1,-74.46875,-8.4375,-88.84375,-18.28125,0,0,-66.52733333333333,-10.659,-128.3255,-33.23683333333334,0,0,0,1,65,0,0.03686983,0.013533507014028048
2023-04-01 15:54:28,-,-,-,0,0,0,0,0,0,0,1,-70.9375,-6.8125,-85.5,-20.375,0,0,-67.61850000000001,-10.604333333333335,-127.6452,-34.5098,0,0,0,0,0,0,0.009617006,0.009167426000000005
2023-04-01 15:54:29,-,-,-,0,0,0,0,0,0,0,1,-67.4375,-7.1875,-81.875,-20.8125,0,0,-69.57600000000001,-10.594,0,0,0,0,0,0,0,0,0.009236131999999994,0.008694998000000004
2023-04-01 15:54:30,-,-,-,0,0,0,0,0,0,0,1,-76.125,-7.875,-89.375,-19.25,0,0,-72.09633333333333,-10.594,0,0,0,0,0,0,0,0,0.009390656000000002,0.008741922
2023-04-01 15:54:31,-,-,-,0,0,0,0,0,0,0,1,-79.25,-8.0625,-95.6875,-21.375,0,0,-71.427,-10.594,0,0,0,0,0,0,0,0,0.009213240000000008,0.008348768
2023-04-01 15:54:32,-,-,-,0,0,0,0,0,0,0,0,-79.25,-8.0625,0,0,0,0,-74.10166666666667,-10.594,0,0,0,0,0,0,0,0,0.00917470600000001,0.008597323999999996
2023-04-01 15:54:33,-,-,-,0,0,0,0,0,0,0,1,-81.96875,-8.625,-97.75,-20.03125,0,0,-76.61728571428571,-10.594,0,0,0,0,0,0,0,0,0.009489361999999996,0.009704192000000002
2023-04-01 15:54:34,-,-,-,0,0,0,0,0,0,0,1,-79.375,-8.625,-95.125,-21.4375,0,0,-76.80083333333333,-10.594,0,0,0,0,0,0,0,0,0.009077201999999996,0.00965995000000001
2023-04-01 15:54:35,-,-,-,0,0,0,0,0,0,0,1,-83.75,-8.5625,-98.5625,-22.5625,0,0,-79.87866666666666,-10.594,0,0,0,0,0,0,0,0,0.009276717999999993,0.011147609999999994
2023-04-01 15:54:36,-,-,-,0,0,0,0,0,0,0,2,-89.375,-8.5625,-100.5,-21.59375,-103.25,-20.1875,-83.78133333333334,-10.765666666666666,-103.46066666666667,-20.927000000000003,0,0,0,0,0,0,0.009449178000000006,0.011043953999999993
2023-04-01 15:54:37,-,-,-,0,0,0,0,0,0,0,0,-89.375,-8.5625,0,0,0,0,-86.08914285714286,-10.789,-99.58928571428571,-21.574714285714286,-110.80257142857144,-20.190714285714286,0,0,0,0,0.009472267999999994,0.008694029999999997
2023-04-01 15:54:38,-,-,-,0,0,0,0,0,0,0,2,-88.3125,-8.5625,-101.3125,-19.0625,-105.5,-22.75,-88.77083333333333,-10.984499999999999,-103.32799999999999,-22.231666666666666,-105.85749999999999,-22.76375,0,0,0,0,0.009372583999999995,0.008330063999999996
2023-04-01 15:54:39,-,-,-,0,0,0,0,0,0,0,2,-95.0,-8.5625,-107.625,-19.0,-108.5,-21.1875,-89.46100000000001,-10.998833333333332,-116.86066666666665,-26.39566666666667,0,0,0,0,0,0,0.009530615999999999,0.009633482
2023-04-01 15:54:40,-,-,-,0,0,0,0,0,0,0,2,-99.66666666666667,-10.166666666666666,-110.97916666666667,-19.25,-114.45833333333333,-23.6875,-96.35033333333332,-12.634,-97.81,-13.736666666666666,-127.62766666666668,-31.515666666666664,0,0,0,0,0.009629916000000002,0.010063903999999992
