Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:33:52,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-8.625,0,0,0,0,-71.28116666666666,-10.594,0,0,0,0,0,0,0,0,0.010739614000000007,0.008058683999999995
2023-04-01 14:33:53,-,-,-,0,0,0,0,0,0,0,6,-78.625,-8.8125,-82.5625,-12.4375,-88.6875,-16.5,-69.20033333333333,-10.594,0,0,0,0,0,0,0,0,0.010607106000000007,0.006457415999999999
2023-04-01 14:33:54,-,-,-,0,0,0,0,0,0,0,5,-68.6875,-8.59375,-76.84375,-12.09375,-79.625,-18.09375,-65.38828571428571,-10.594,0,0,0,0,0,0,0,0,0.010804132,0.008119482965931863
2023-04-01 14:33:55,-,-,-,0,0,0,0,0,0,0,3,-67.4375,-6.875,-83.3125,-20.375,-84.0,-16.5,-64.0585,-10.594,0,0,0,0,0,0,0,0,0.010617985999999998,0.006959528000000001
2023-04-01 14:33:56,-,-,-,0,0,0,0,0,0,0,3,-63.0,-6.6875,-76.8125,-17.0625,-83.6875,-22.6875,-64.948,-10.594,-110.64850000000001,-27.42583333333333,0,0,0,0,0,0,0.010829288000000001,0.006312900000000007
2023-04-01 14:33:57,-,-,-,0,0,0,0,0,0,0,0,-63.0,-6.6875,0,0,0,0,-66.41283333333334,-10.594,-134.7078,-35.0248,0,0,0,0,0,0,0.010567899999999996,0.00623002399999999
2023-04-01 14:33:58,-,-,-,0,0,0,0,0,0,0,4,-59.03125,-6.71875,-71.4375,-14.1875,-79.5625,-21.0625,-65.39071428571428,-10.752285714285714,-73.41033333333333,-16.748666666666665,0,0,0,0,0,0,0.010572278557114232,0.005869191999999998
2023-04-01 14:33:59,-,-,-,0,0,0,0,0,0,0,4,-65.1875,-7.125,-68.6875,-10.625,-79.1875,-20.375,-67.69016666666666,-12.199333333333334,-68.68616666666668,-14.093833333333334,0,0,0,0,0,0,0.011453514,0.006652722000000007
2023-04-01 14:34:00,-,-,-,0,1,0,0,1,0,0,4,-70.1875,-8.234375,-65.234375,-8.375,-77.546875,-20.078125,-73.18083333333334,-15.533833333333336,-62.96275,-11.71875,-100.219,-23.640500000000003,0,0,0,0,0.009971958000000003,0.005519396000000003
2023-04-01 14:34:01,-,-,-,0,0,0,0,0,0,0,3,-65.5,-6.625,-74.40625,-10.5,-77.21875,-18.9375,-61.720166666666664,-10.655,-93.35149999999999,-22.066499999999998,0,0,0,1,0,0,0.014209056,0.012675581162324647
2023-04-01 14:34:02,-,-,-,0,0,0,0,0,0,0,2,-63.40625,-4.15625,-75.875,-16.46875,-80.6875,-16.46875,-57.799142857142854,-10.594,-129.269,-33.10042857142857,0,0,0,0,0,0,0.011150127999999997,0.0068919579999999975
2023-04-01 14:34:03,-,-,-,0,0,0,0,0,0,0,0,-63.40625,-4.15625,0,0,0,0,-61.83716666666667,-10.594,-139.97366666666665,-38.984,0,0,0,0,0,0,0.010550701999999995,0.007170956000000005
2023-04-01 14:34:04,-,-,-,0,0,0,0,0,0,0,2,-63.09375,-4.125,-76.5,-15.625,-81.21875,-20.1875,-65.23183333333334,-10.5965,-96.5975,-21.6445,0,0,0,0,0,0,0.010592152,0.008187626
2023-04-01 14:34:05,-,-,-,0,0,0,0,0,0,0,2,-65.375,-4.375,-77.8125,-15.625,-78.625,-19.0,-65.38300000000001,-10.604333333333333,-124.2435,-30.599,0,0,0,0,0,0,0.010828396,0.0058395640000000045
2023-04-01 14:34:06,-,-,-,0,0,0,0,0,0,0,0,-65.375,-4.375,0,0,0,0,-68.4587142857143,-10.659714285714285,-81.0,-18.3595,-139.75619999999998,-38.1734,0,0,0,0,0.011080612000000004,0.006693491999999991
2023-04-01 14:34:07,-,-,-,0,0,0,0,0,0,0,3,-77.29166666666667,-9.666666666666666,-70.02083333333333,-10.479166666666666,-81.1875,-21.71875,-76.7095,-11.959666666666665,-81.67433333333334,-16.642999999999997,-82.17575,-14.91,0,0,0,0,0.011169001999999997,0.006715956
2023-04-01 14:34:08,-,-,-,0,1,0,0,0,0,0,5,-72.6875,-10.53125,-68.875,-9.9375,-77.5625,-20.3125,-82.66533333333334,-15.856833333333332,-77.37750000000001,-13.944166666666666,-80.974,-14.8085,118,1,0,0,0.011111638743455492,0.010181496993987979
2023-04-01 14:34:09,-,-,-,0,0,0,0,1,0,0,3,-68.79166666666667,-7.541666666666667,-75.95833333333333,-16.666666666666668,-80.60416666666667,-20.291666666666668,-76.23442857142857,-12.60942857142857,-73.258,-12.125,-87.18085714285714,-18.26571428571429,0,0,0,0,0.011427565999999993,0.010050209999999999
2023-04-01 14:34:10,-,-,-,0,0,0,0,0,0,0,3,-65.0,-7.28125,-71.9375,-14.1875,-75.375,-19.6875,-71.3985,-10.952,-100.07566666666666,-22.984333333333336,-106.01166666666667,-26.135499999999997,0,0,0,0,0.010871361999999999,0.008488305999999996
2023-04-01 14:34:11,-,-,-,0,0,0,0,0,0,0,0,-65.0,-7.28125,0,0,0,0,-72.38650000000001,-11.0195,-80.307,-18.483,-110.83733333333332,-29.53766666666667,0,0,0,0,0.011232979999999993,0.008719050000000006
2023-04-01 14:34:12,-,-,-,0,0,0,0,0,0,0,4,-68.125,-7.5625,-74.9375,-18.0625,-80.125,-17.5,-76.36066666666666,-11.196833333333336,-90.59516666666667,-20.612000000000002,-122.21849999999999,-33.8865,0,0,0,0,0.011208062000000005,0.009470125999999999
2023-04-01 14:34:13,-,-,-,0,0,0,0,0,0,0,4,-73.0,-8.375,-80.125,-14.75,-82.125,-17.9375,-78.49657142857143,-11.888285714285715,-84.20742857142857,-16.763428571428573,-112.6454,-25.404799999999998,0,0,0,0,0.011052740000000005,0.006753767999999996
2023-04-01 14:34:14,-,-,-,0,0,0,0,0,0,0,4,-72.03125,-8.28125,-81.25,-16.375,-83.375,-18.28125,-79.99883333333334,-11.612000000000002,-92.2435,-18.804666666666666,-97.46766666666667,-24.212500000000002,0,0,0,0,0.010934953999999993,0.006024703999999996
2023-04-01 14:34:15,-,-,-,0,0,0,0,0,0,0,4,-73.5,-8.3125,-80.5,-17.0625,-83.5625,-17.625,-81.08333333333333,-11.718833333333334,-97.00116666666668,-20.863333333333333,-98.78383333333333,-23.325500000000005,0,0,0,0,0.011319488000000004,0.006387092000000006
2023-04-01 14:34:16,-,-,-,0,0,0,0,0,0,0,0,-73.5,-8.3125,0,0,0,0,-80.78016666666666,-11.686166666666667,-92.13416666666667,-20.150833333333335,-98.96366666666665,-24.007666666666665,0,0,0,0,0.011509445999999991,0.006010982000000005
2023-04-01 14:34:17,-,-,-,0,0,0,0,0,0,0,4,-74.1875,-8.0625,-82.8125,-15.5625,-85.5,-20.1875,-79.50442857142858,-11.603857142857143,-103.23085714285715,-23.73314285714286,-109.61525,-24.51575,0,0,0,0,0.01107999199999999,0.005911734000000001
2023-04-01 14:34:18,-,-,-,0,0,0,0,0,0,0,3,-72.25,-8.84375,-82.5,-19.875,-82.71875,-19.125,-77.20183333333334,-11.226666666666667,-106.12516666666666,-25.477833333333333,-109.84575,-28.6895,0,0,0,0,0.011023015999999997,0.006493446000000011
2023-04-01 14:34:19,-,-,-,0,0,0,0,0,0,0,3,-72.5625,-7.875,-81.5625,-17.5,-83.25,-18.75,-77.45700000000001,-11.225333333333333,-106.97283333333333,-26.570166666666665,0,0,0,0,0,0,0.01121813400000001,0.0058514280000000075
2023-04-01 14:34:20,-,-,-,0,0,0,0,0,0,0,3,-71.875,-8.1875,-82.375,-18.25,-84.8125,-19.1875,-78.38933333333334,-11.235833333333332,-94.31533333333334,-23.30333333333333,0,0,0,0,0,0,0.011267024000000004,0.006011006000000002
2023-04-01 14:34:21,-,-,-,0,0,0,0,0,0,0,0,-71.875,-8.1875,0,0,0,0,-78.28242857142857,-11.195285714285715,-103.03242857142857,-23.492142857142856,0,0,0,0,0,0,0.011178714000000011,0.005937436000000002
2023-04-01 14:34:22,-,-,-,0,0,0,0,0,0,0,3,-72.34375,-7.96875,-83.125,-18.375,-84.0,-20.40625,-76.5665,-10.945333333333332,-107.79966666666667,-28.334500000000002,0,0,0,0,0,0,0.011508676000000004,0.0059904580000000075
2023-04-01 14:34:23,-,-,-,0,0,0,0,0,0,0,3,-71.6875,-7.8125,-82.4375,-18.8125,-85.9375,-21.75,-78.30333333333333,-11.317833333333335,-92.4895,-22.816333333333333,0,0,0,0,0,0,0.011046401999999988,0.006283756000000006
2023-04-01 14:34:24,-,-,-,0,0,0,0,0,0,0,3,-68.3125,-8.5625,-80.125,-16.9375,-82.0,-21.375,-83.63916666666667,-12.545499999999999,-85.4375,-16.313833333333335,0,0,0,0,0,0,0.011094642,0.006691277999999994
2023-04-01 14:34:25,-,-,-,0,0,0,0,0,0,0,0,-68.3125,-8.5625,0,0,0,0,-81.86957142857143,-12.501000000000001,-87.26914285714285,-15.52342857142857,0,0,0,0,0,0,0.011334233999999997,0.006686084
2023-04-01 14:34:26,-,-,-,0,0,0,0,0,0,0,3,-69.5,-7.8125,-85.59375,-19.53125,-85.78125,-19.84375,-78.84883333333333,-11.576833333333333,-95.95966666666668,-21.159000000000002,0,0,0,0,0,0,0.011057135999999999,0.006752216
2023-04-01 14:34:27,-,-,-,0,0,0,0,0,0,0,2,-71.0625,-7.5625,-82.875,-18.125,-86.0,-20.25,-78.54299999999999,-11.368333333333332,-89.94033333333334,-19.975166666666667,0,0,0,0,0,0,0.011499165999999998,0.006704658000000001
2023-04-01 14:34:28,-,-,-,0,0,0,0,0,0,0,2,-73.875,-7.9375,-85.5625,-18.5625,-87.125,-20.4375,-77.53766666666667,-11.411500000000002,-86.15733333333333,-18.906333333333333,0,0,0,0,0,0,0.011983327999999993,0.006399613999999999
2023-04-01 14:34:29,-,-,-,0,0,0,0,0,0,0,2,-73.5,-7.96875,-79.625,-20.53125,-84.125,-22.375,-75.93314285714287,-11.138428571428571,-111.31860000000002,-26.1656,0,0,0,0,0,0,0.012127594000000007,0.005819825999999999
2023-04-01 14:34:30,-,-,-,0,0,0,0,0,0,0,0,-73.5,-7.96875,0,0,0,0,-76.10000000000001,-11.109499999999999,-106.789,-24.1055,0,0,0,0,0,0,0.011982293999999996,0.0070044079999999976
2023-04-01 14:34:31,-,-,-,0,0,0,0,0,0,0,2,-72.125,-7.625,-84.875,-19.75,-86.6875,-21.5625,-74.871,-10.922000000000002,-93.5,-23.6015,-116.67316666666666,-30.7995,0,0,0,0,0.011777962000000003,0.006988413999999997
2023-04-01 14:34:32,-,-,-,0,0,0,0,0,0,0,2,-72.125,-7.6875,-85.375,-21.5,-85.75,-21.75,-74.53233333333333,-10.903666666666666,-109.9375,-27.81516666666667,0,0,0,0,0,0,0.011751485999999998,0.007653615999999993
2023-04-01 14:34:33,-,-,-,0,0,0,0,0,0,0,2,-73.03125,-7.8125,-85.125,-19.40625,-85.25,-20.625,-73.55257142857144,-10.690714285714284,-133.117,-35.3125,0,0,0,0,0,0,0.011638520000000003,0.006697200000000003
2023-04-01 14:34:34,-,-,-,0,0,0,0,0,0,0,0,-73.03125,-7.8125,0,0,0,0,-73.85150000000002,-10.817666666666666,-100.10933333333332,-25.01033333333333,0,0,0,0,0,0,0.011419821999999994,0.006844143999999995
2023-04-01 14:34:35,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-8.125,-85.1875,-18.6875,-85.25,-18.375,-75.08983333333332,-10.959666666666665,-116.506,-27.69925,0,0,0,0,0,0,0.011417966000000002,0.006037364000000002
2023-04-01 14:34:36,-,-,-,0,0,0,0,0,0,0,2,-72.25,-7.875,-85.375,-17.25,-86.3125,-17.9375,-76.75266666666667,-11.158999999999999,-88.71466666666667,-19.762833333333337,0,0,0,0,0,0,0.011370084000000015,0.005875656
2023-04-01 14:34:37,-,-,-,0,0,0,0,0,0,0,2,-73.65625,-8.1875,-81.28125,-17.65625,-83.9375,-18.34375,-75.4442857142857,-11.109285714285715,-87.73457142857144,-20.086000000000002,0,0,0,0,0,0,0.011449389999999999,0.005709312625250502
2023-04-01 14:34:38,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-8.875,-82.0,-18.0,-84.5,-20.375,-76.7085,-11.238166666666666,-86.09233333333334,-20.261833333333335,0,0,0,0,0,0,0.011229353999999999,0.007273073999999997
2023-04-01 14:34:39,-,-,-,0,0,0,0,0,0,0,0,-72.3125,-8.875,0,0,0,0,-75.05483333333335,-11.21883333333333,-87.319,-20.838666666666665,0,0,0,0,0,0,0.011039005999999999,0.005966218000000003
2023-04-01 14:34:40,-,-,-,0,0,0,0,0,0,0,2,-73.875,-8.6875,-83.8125,-18.375,-85.8125,-19.125,-78.8685,-11.992166666666668,-84.42483333333332,-18.649666666666665,0,0,0,0,0,0,0.01083915800000001,0.007168625999999999
2023-04-01 14:34:41,-,-,-,0,0,0,0,0,0,0,2,-73.75,-8.25,-83.34375,-18.75,-84.375,-18.6875,-77.40057142857144,-11.597142857142856,-86.12614285714285,-19.82257142857143,0,0,0,0,0,0,0.010936733466933862,0.006939042
2023-04-01 14:34:42,-,-,-,0,0,0,0,0,0,0,2,-72.5,-7.8125,-78.375,-15.125,-82.0625,-18.8125,-73.27066666666666,-10.783833333333332,-110.306,-27.581000000000003,0,0,0,0,0,0,0.010779628000000001,0.006232335999999997
2023-04-01 14:34:43,-,-,-,0,0,0,0,0,0,0,0,-72.5,-7.8125,0,0,0,0,-72.61333333333333,-10.594,-95.22000000000001,-25.224,0,0,0,0,0,0,0.010677083999999998,0.007137611999999998
2023-04-01 14:34:44,-,-,-,0,0,0,0,0,0,0,2,-71.6875,-8.875,-79.4375,-16.3125,-85.125,-20.625,-73.99083333333334,-10.629166666666666,-87.35933333333334,-20.819000000000003,0,0,0,0,0,0,0.010752594000000006,0.006890697999999995
2023-04-01 14:34:45,-,-,-,0,0,0,0,0,0,0,2,-73.78125,-8.40625,-82.65625,-15.96875,-87.28125,-20.46875,-72.86371428571428,-10.627428571428572,-85.10185714285716,-20.593999999999998,0,0,0,0,0,0,0.011100309999999999,0.007959336000000004
2023-04-01 14:34:46,-,-,-,0,0,0,0,0,0,0,2,-72.625,-8.125,-84.5625,-17.0625,-86.0625,-19.125,-73.16933333333333,-10.815166666666665,-82.289,-18.480500000000003,0,0,0,0,0,0,0.011835054000000003,0.008077726000000004
2023-04-01 14:34:47,-,-,-,0,0,0,0,0,0,0,2,-72.5,-8.3125,-84.125,-17.3125,-84.625,-16.875,-72.03516666666667,-10.781166666666666,-92.8865,-21.318833333333334,0,0,0,0,0,0,0.01327287,0.007878106
2023-04-01 14:34:48,-,-,-,0,0,0,0,0,0,0,0,-72.5,-8.3125,0,0,0,0,-72.6525,-10.713500000000002,-111.11880000000001,-28.0782,0,0,0,0,0,0,0.01127486599999999,0.00825321
2023-04-01 14:34:49,-,-,-,0,0,0,0,0,0,0,3,-67.375,-8.3125,-78.8125,-19.15625,-78.84375,-19.28125,-75.26433333333333,-11.088333333333333,-86.836,-19.797,-98.823,-22.77066666666667,0,0,0,0,0.011233034000000005,0.006382970000000001
2023-04-01 14:34:50,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-7.125,-79.0,-20.25,-80.9375,-21.0,-76.29914285714287,-11.31942857142857,-99.90171428571428,-23.738714285714284,-109.4952,-25.4264,0,0,0,0,0.01135639999999999,0.006480391999999995
2023-04-01 14:34:51,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-7.1875,-80.5,-21.125,-81.0,-18.6875,-74.63683333333333,-11.054833333333333,-111.0596,-27.6798,0,0,0,0,0,0,0.011593512000000007,0.006451881999999998
2023-04-01 14:34:52,-,-,-,0,0,0,0,0,0,0,2,-69.4375,-7.0625,-78.875,-15.9375,-83.875,-20.5625,-74.38,-10.984333333333334,-90.0,-20.508,0,0,0,0,0,0,0.01131357199999999,0.005889661999999993
2023-04-01 14:34:53,-,-,-,0,0,0,0,0,0,0,2,-69.625,-7.25,-78.1875,-15.8125,-84.4375,-20.875,-73.97800000000001,-10.929666666666668,-96.461,-20.791,-111.77583333333332,-26.950333333333337,0,0,0,0,0.010930989999999998,0.0061953260000000045
2023-04-01 14:34:54,-,-,-,0,0,0,0,0,0,0,2,-67.0625,-7.25,-80.5,-21.9375,-82.875,-21.125,-73.78928571428571,-10.882714285714284,-112.1317142857143,-27.706571428571426,-112.20066666666666,-25.057333333333332,0,0,0,0,0.011077371999999993,0.0058298600000000035
2023-04-01 14:34:55,-,-,-,0,0,0,0,0,0,0,2,-66.25,-7.125,-78.875,-19.375,-80.9375,-22.25,-72.59249999999999,-10.757833333333332,-118.07166666666667,-32.1355,-137.8085,-35.459,0,0,0,0,0.011230788000000002,0.005836253999999997
2023-04-01 14:34:56,-,-,-,0,0,0,0,0,0,0,2,-62.375,-7.4375,-70.9375,-18.9375,-73.25,-20.5625,-71.71083333333334,-10.737,-115.55675000000001,-29.834,0,0,0,0,0,0,0.011515592000000002,0.005774878000000001
2023-04-01 14:34:57,-,-,-,0,0,0,0,0,0,0,0,-62.375,-7.4375,0,0,0,0,-69.83716666666668,-10.744833333333334,0,0,0,0,0,0,0,0,0.011161076000000004,0.005908235999999999
2023-04-01 14:34:58,-,-,-,0,0,0,0,0,0,0,2,-62.125,-7.25,-74.0625,-21.5,-76.5625,-23.25,-66.36066666666666,-10.658833333333334,0,0,0,0,0,0,0,0,0.011570416000000005,0.005698270000000003
2023-04-01 14:34:59,-,-,-,0,0,0,0,0,0,0,2,-54.5625,-7.1875,-67.3125,-22.375,-68.1875,-23.1875,-64.308,-10.618285714285715,-98.67179999999999,-22.7314,0,0,0,0,0,0,0.011883790000000005,0.005650666
2023-04-01 14:35:00,-,-,-,0,0,0,0,0,0,0,2,-58.75,-8.0625,-73.90625,-21.65625,-74.5625,-22.375,-68.86733333333335,-10.836,-77.5405,-16.390833333333333,-137.4215,-33.129,0,0,0,0,0.012170865999999995,0.0056548480000000005
2023-04-01 14:35:01,-,-,-,0,0,0,0,0,0,0,2,-64.5,-9.75,-73.0625,-19.0625,-78.0625,-22.1875,-70.79299999999999,-11.299666666666665,-76.39716666666666,-15.947999999999999,0,0,0,0,0,0,0.012105656000000008,0.005790611999999998
2023-04-01 14:35:02,-,-,-,0,0,0,0,0,0,0,0,-64.5,-9.75,0,0,0,0,-72.18383333333334,-12.466166666666666,-73.30883333333334,-14.109333333333334,0,0,0,0,0,0,0.012472364000000008,0.0059198480000000045
2023-04-01 14:35:03,-,-,-,0,1,0,0,0,0,0,3,-68.875,-12.09375,-65.29166666666667,-10.791666666666666,-71.8125,-14.25,-75.885,-14.478857142857143,-73.268,-13.224285714285713,-79.2775,-16.6895,0,0,0,0,0.011132303999999992,0.005514318000000002
2023-04-01 14:35:04,-,-,-,0,0,0,0,1,0,0,2,-59.28125,-7.90625,-72.0,-16.96875,-72.625,-19.84375,-72.95816666666667,-15.338666666666667,-68.0685,-11.679749999999999,-76.914,-18.296999999999997,0,1,0,0,0.018191149999999986,0.010084655310621238
2023-04-01 14:35:05,-,-,-,0,0,0,0,0,0,0,0,-59.28125,-7.90625,0,0,0,0,-68.03114285714285,-10.938571428571427,-78.77542857142858,-19.244571428571426,-109.9624,-26.547000000000004,0,0,0,0,0.012308902000000005,0.007530577999999993
2023-04-01 14:35:06,-,-,-,0,0,0,0,0,0,0,2,-53.59375,-6.8125,-69.53125,-23.15625,-70.71875,-22.75,-73.11716666666668,-11.320500000000001,-82.3345,-19.486833333333337,-86.121,-21.9025,0,0,0,0,0.012218559999999986,0.006251583999999996
2023-04-01 14:35:07,-,-,-,0,0,0,0,0,0,0,2,-52.4375,-7.5,-68.8125,-24.375,-69.3125,-24.75,-71.504,-11.285166666666667,-94.16933333333334,-21.528499999999998,-100.246,-22.906,0,0,0,0,0.010873982000000006,0.005961307999999996
2023-04-01 14:35:08,-,-,-,0,0,0,0,0,0,0,2,-53.625,-7.5625,-69.9375,-22.875,-72.0,-24.5,-65.67433333333332,-10.687666666666667,-111.48333333333335,-28.0,0,0,0,0,0,0,0.01155482600000001,0.0058694640000000005
2023-04-01 14:35:09,-,-,-,0,0,0,0,0,0,0,2,-60.5625,-7.9375,-70.46875,-19.84375,-71.78125,-21.21875,-70.36957142857143,-10.596142857142857,-132.3617142857143,-34.995714285714286,0,0,0,0,0,0,0.011501586000000006,0.00586082
2023-04-01 14:35:10,-,-,-,0,0,0,0,0,0,0,0,-60.5625,-7.9375,0,0,0,0,-78.01700000000001,-10.604333333333333,0,0,0,0,0,0,0,0,0.011273032000000007,0.005824363999999997
2023-04-01 14:35:11,-,-,-,0,0,0,0,0,0,0,2,-62.875,-7.6875,-77.875,-22.5625,-78.5625,-22.875,-80.97116666666666,-10.622666666666667,0,0,0,0,0,0,0,0,0.01115080199999999,0.007138230000000002
2023-04-01 14:35:12,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-7.5,-86.8125,-22.625,-87.8125,-23.375,-84.0715,-10.730333333333334,-94.051,-18.992,0,0,0,0,0,0,0.011250042000000003,0.008351436
2023-04-01 14:35:13,-,-,-,0,0,0,0,0,0,0,2,-74.375,-7.1875,-90.28125,-22.25,-92.1875,-24.15625,-85.47383333333335,-10.9155,-109.3844,-23.1966,0,0,0,0,0,0,0.011352567999999993,0.0062871200000000045
2023-04-01 14:35:14,-,-,-,0,0,0,0,0,0,0,0,-74.375,-7.1875,0,0,0,0,-81.15285714285713,-10.639714285714286,0,0,0,0,0,0,0,0,0.011106998,0.0067152479999999974
2023-04-01 14:35:15,-,-,-,0,0,0,0,0,0,0,3,-72.125,-7.1875,-91.5,-23.5,-91.875,-23.6875,-85.14466666666668,-10.7215,0,0,0,0,0,0,0,0,0.011419307999999998,0.007984977999999995
2023-04-01 14:35:16,-,-,-,0,0,0,0,0,0,0,3,-73.5,-7.3125,-86.125,-21.0625,-89.6875,-22.625,-87.94266666666668,-11.494666666666665,-93.12266666666666,-17.557333333333332,0,0,0,0,0,0,0.010668773999999995,0.007327111999999996
2023-04-01 14:35:17,-,-,-,0,0,0,0,0,0,0,4,-73.09375,-9.78125,-75.09375,-13.875,-78.3125,-17.96875,-88.83183333333334,-13.907499999999999,-86.35016666666667,-14.234333333333332,-89.453,-15.8672,0,0,0,0,0.011397386000000004,0.006874320000000002
2023-04-01 14:35:18,-,-,-,0,0,0,0,1,0,0,5,-76.53125,-10.125,-78.65625,-12.5,-81.8125,-14.71875,-87.6952857142857,-14.798,-80.66133333333333,-12.156,-91.04675,-17.50775,0,0,0,0,0.011721120000000002,0.007718649999999995
2023-04-01 14:35:19,-,-,-,0,0,0,0,0,0,0,4,-75.5,-9.125,-82.4375,-12.6875,-85.125,-15.25,-92.69,-14.195166666666667,-91.81383333333333,-14.787666666666667,-94.2045,-16.87483333333333,0,0,0,0,0.013139205999999997,0.01291302999999998
2023-04-01 14:35:20,-,-,-,0,0,0,0,0,0,0,0,-75.5,-9.125,0,0,0,0,-94.04166666666667,-16.311333333333334,-88.427,-13.238333333333332,-92.49866666666667,-16.702,0,0,0,0,0.01086306400000001,0.009348426853707414
2023-04-01 14:35:21,-,-,-,0,0,0,0,1,0,0,4,-73.6875,-7.729166666666667,-82.79166666666667,-16.770833333333332,-88.02083333333333,-18.729166666666668,-89.1272857142857,-14.09485714285714,-83.75,-11.988,-90.3802857142857,-16.53457142857143,0,0,0,0,0.013144534000000003,0.011811765999999996
2023-04-01 14:35:22,-,-,-,0,0,0,0,0,0,0,4,-76.125,-7.75,-81.5625,-13.0,-88.65625,-19.375,-89.66266666666667,-12.304666666666668,-96.66016666666667,-16.72,-97.55466666666668,-17.507833333333334,0,0,0,0,0.011574019999999997,0.008109718000000005
2023-04-01 14:35:23,-,-,-,0,0,0,0,0,0,0,0,-76.125,-7.75,0,0,0,0,-90.77814285714285,-12.089285714285714,-99.17757142857144,-19.24885714285714,-100.98457142857144,-19.33385714285714,0,0,0,0,0.011419753999999999,0.008042467999999994
2023-04-01 14:35:24,-,-,-,0,0,0,0,0,0,0,3,-77.46875,-8.21875,-88.53125,-18.46875,-89.71875,-18.65625,-91.43616666666667,-12.0625,-98.88533333333334,-18.2995,-99.14966666666668,-19.105666666666668,0,0,0,0,0.010993180360721451,0.007611657999999996
2023-04-01 14:35:25,-,-,-,0,0,0,0,0,0,0,0,-77.46875,-8.21875,0,0,0,0,-94.13399999999997,-12.665333333333331,-100.11200000000001,-18.169333333333334,-103.68900000000001,-19.11583333333333,0,0,0,0,0.011586037999999993,0.008048024000000003
2023-04-01 14:35:26,-,-,-,0,0,0,0,0,0,0,3,-77.4375,-7.875,-86.875,-16.0,-88.9375,-17.75,-90.896,-12.152333333333331,-98.14049999999999,-18.71366666666667,-99.04966666666667,-18.138,0,0,0,0,0.011295619999999984,0.008022868000000002
2023-04-01 14:35:27,-,-,-,0,0,0,0,0,0,0,3,-77.1875,-7.8125,-86.0,-16.625,-88.8125,-18.9375,-86.49785714285714,-11.293428571428574,-95.6955,-15.043,-96.26671428571429,-17.258714285714284,0,0,0,0,0.011769503999999993,0.008024727999999998
2023-04-01 14:35:28,-,-,-,0,0,0,0,0,0,0,3,-75.3125,-7.75,-85.6875,-16.71875,-89.40625,-20.15625,-87.37883333333333,-11.152333333333333,-96.77333333333333,-17.360833333333332,-98.4285,-17.617166666666666,0,0,0,0,0.011690339999999987,0.007626809999999994
2023-04-01 14:35:29,-,-,-,0,0,0,0,0,0,0,0,-75.3125,-7.75,0,0,0,0,-89.58483333333334,-11.669333333333334,-98.79525000000001,-17.1485,-100.29183333333333,-18.175666666666668,0,0,0,0,0.011483396000000007,0.007570149999999995
2023-04-01 14:35:30,-,-,-,0,0,0,0,0,0,0,3,-77.0625,-7.5625,-86.75,-16.25,-88.0,-17.0,-93.10933333333332,-13.048166666666667,-97.75783333333334,-17.658666666666665,-98.867,-17.070333333333334,0,0,0,0,0.011643843999999985,0.007764518000000001
2023-04-01 14:35:31,-,-,-,0,0,0,0,0,0,0,3,-76.625,-8.375,-86.1875,-16.0,-88.5625,-20.75,-93.93314285714287,-13.207428571428574,-98.77671428571429,-16.286714285714286,-100.70771428571427,-18.02585714285714,0,0,0,0,0.011525391999999999,0.007486242000000003
2023-04-01 14:35:32,-,-,-,0,0,0,0,0,0,0,2,-75.65625,-8.375,-86.65625,-20.9375,-86.9375,-21.8125,-92.58866666666667,-13.151000000000002,-96.74483333333335,-16.235666666666667,-97.92,-18.4725,0,0,0,0,0.011331307999999995,0.007606213999999997
2023-04-01 14:35:33,-,-,-,0,0,0,0,0,0,0,3,-73.9375,-7.5,-87.9375,-15.625,-89.5,-22.8125,-90.0065,-12.447833333333334,-95.67583333333333,-16.220000000000002,-97.09375,-18.927999999999997,0,0,0,0,0.011401070000000001,0.007377
2023-04-01 14:35:34,-,-,-,0,0,0,0,0,0,0,0,-73.9375,-7.5,0,0,0,0,-90.88933333333334,-12.4675,-96.63016666666665,-16.975333333333335,-99.36200000000001,-17.724,0,0,0,0,0.011486413999999992,0.007658664
2023-04-01 14:35:35,-,-,-,0,0,0,0,0,0,0,3,-76.875,-8.0625,-87.8125,-18.125,-90.75,-21.875,-92.02342857142858,-12.576142857142859,-95.97757142857142,-16.99542857142857,-106.99442857142857,-22.570285714285713,0,0,0,0,0.011197404000000008,0.007393035999999997
2023-04-01 14:35:36,-,-,-,0,0,0,0,0,0,0,3,-74.0,-7.6875,-89.90625,-21.34375,-89.96875,-19.3125,-94.56383333333333,-13.494833333333334,-97.39466666666665,-16.423166666666667,-100.5938,-20.343799999999998,0,0,0,0,0.011538276000000002,0.007939968000000007
