Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:57:53,-,-,-,0,0,0,0,0,0,0,2,-73.0625,-7.375,-95.625,-21.375,-96.5,-22.4375,-87.92833333333334,-12.714833333333333,-96.40233333333333,-18.1095,-97.09116666666667,-19.195333333333334,0,0,0,0,0.010205182000000002,0.006892782000000003
2023-08-29 15:57:54,-,-,-,0,0,0,0,0,0,0,2,-73.0625,-7.375,-95.6875,-21.375,-96.75,-22.4375,-91.13933333333334,-13.339833333333333,-92.62116666666667,-15.509166666666665,-102.44933333333334,-20.977833333333333,0,0,0,0,0.01003352799999999,0.007001425999999997
2023-08-29 15:57:55,-,-,-,0,0,0,0,0,0,0,2,-79.5,-8.25,-90.125,-19.625,-95.0,-23.0,-97.03557142857143,-15.033428571428571,-97.78571428571429,-14.937571428571431,-106.02671428571429,-21.428571428571427,0,0,0,0,0.011207447999999988,0.008927496000000002
2023-08-29 15:57:56,-,-,-,0,0,0,0,0,0,0,2,-87.8125,-8.1875,-95.875,-13.625,-102.1875,-21.625,-100.745,-15.633000000000001,-102.67166666666667,-18.925833333333333,-102.975,-17.987600000000004,0,0,0,0,0.011026310000000001,0.009994564000000006
2023-08-29 15:57:57,-,-,-,0,0,0,0,0,0,0,3,-91.375,-8.875,-98.03125,-14.34375,-102.96875,-20.25,-100.91283333333332,-16.136666666666667,-102.07183333333334,-16.424500000000002,-102.66400000000003,-17.293166666666664,0,0,0,0,0.009305381999999997,0.00958600600000001
2023-08-29 15:57:58,-,-,-,0,0,0,0,0,0,0,0,-91.375,-8.875,0,0,0,0,-100.95966666666668,-15.986833333333331,-97.65500000000002,-14.467333333333334,-107.38799999999999,-20.05216666666667,0,0,0,0,0.010532495999999997,0.010374241999999997
2023-08-29 15:57:59,-,-,-,0,0,0,0,0,0,0,5,-93.70833333333333,-10.229166666666666,-96.4375,-15.9375,-100.4375,-17.0625,-101.75557142857143,-17.785857142857143,-95.26214285714286,-13.24114285714286,-101.60149999999999,-15.55075,5,0,51,0,0.03674884848484848,0.010101622000000005
2023-08-29 15:58:00,-,-,-,0,0,0,0,0.051611,0,0,4,-92.60416666666667,-10.6875,-95.72916666666667,-14.354166666666666,-98.47916666666667,-15.9375,-95.267,-12.789,-98.44,-15.528666666666666,-100.95049999999999,-18.17716666666667,19,0,56,0,0.03208136798336798,0.014015813999999993
2023-08-29 15:58:01,-,-,-,0,0,0,0,0,0,0,4,-92.9375,-12.75,-92.625,-11.46875,-99.78125,-16.28125,-92.10933333333332,-12.010499999999999,-99.68233333333335,-17.49233333333333,-104.95966666666668,-20.8475,0,0,0,0,0.009701214,0.008627489999999996
2023-08-29 15:58:02,-,-,-,0,0,0,0,0,0,0,4,-92.625,-15.125,-84.875,-9.0,-93.875,-17.75,-85.53457142857143,-10.963285714285714,-95.79933333333332,-21.217500000000005,-115.6016,-25.692199999999996,0,0,0,0,0.009956988000000002,0.010105628000000002
2023-08-29 15:58:03,-,-,-,0,0.316608,0,0,0,0,0,6,-82.890625,-9.765625,-82.3125,-8.875,-89.8125,-16.875,-86.52716666666667,-10.813833333333333,-96.0625,-21.9805,0,0,0,9,0,0,0.014641033999999995,0.012976551934826868
2023-08-29 15:58:04,-,-,-,0,0,0,0,0,0,0,4,-78.25,-6.75,-95.1875,-20.75,-96.875,-23.0625,-81.86614285714286,-10.691142857142856,-122.90599999999999,-27.6344,0,0,0,13,0,0,0.009687482000000004,0.009419494866529782
2023-08-29 15:58:05,-,-,-,0,0,0,0,0,0,0,0,-78.25,-6.75,0,0,0,0,-78.28516666666665,-10.594,-108.25,-27.953166666666664,0,0,0,0,0,0,0.010396899999999999,0.007960793999999997
2023-08-29 15:58:06,-,-,-,0,0,0,0,0,0,0,4,-77.75,-6.3125,-96.875,-21.625,-96.9375,-24.1875,-72.29933333333334,-10.594,-134.43,-32.734,0,0,0,0,0,0,0.011090823999999997,0.009595797999999992
2023-08-29 15:58:07,-,-,-,0,0,0,0,0,0,0,4,-73.5,-6.3125,-84.0625,-19.875,-87.75,-21.9375,-73.48333333333333,-10.594,0,0,0,0,0,0,0,0,0.009823221999999994,0.008801586
2023-08-29 15:58:08,-,-,-,0,0,0,0,0,0,0,4,-74.8125,-6.1875,-95.0,-23.125,-98.875,-22.5,-75.172,-10.59842857142857,0,0,0,0,0,0,0,0,0.010802755999999991,0.006267432000000006
2023-08-29 15:58:09,-,-,-,0,0,0,0,0,0,0,4,-65.9375,-5.9375,-93.375,-30.0,-94.625,-26.9375,-71.83333333333333,-10.594,0,0,0,0,0,0,0,0,0.010692860000000004,0.0064655299999999945
2023-08-29 15:58:10,-,-,-,0,0,0,0,0,0,0,0,-65.9375,-5.9375,0,0,0,0,-71.53666666666668,-10.594,0,0,0,0,0,0,0,0,0.010982176,0.006648849999999999
2023-08-29 15:58:11,-,-,-,0,0,0,0,0,0,0,4,-66.09375,-6.1875,-89.21875,-23.625,-91.6875,-28.5625,-68.88816666666668,-10.594,0,0,0,0,0,0,0,0,0.010848783999999993,0.006062292000000004
2023-08-29 15:58:12,-,-,-,0,0,0,0,0,0,0,3,-63.6875,-6.125,-89.8125,-27.0,-90.1875,-25.9375,-66.47557142857144,-10.594,0,0,0,0,0,0,0,0,0.010809504000000006,0.006350608000000006
2023-08-29 15:58:13,-,-,-,0,0,0,0,0,0,0,3,-65.625,-6.0625,-86.0,-26.1875,-91.5625,-28.9375,-65.37766666666668,-10.594,0,0,0,0,0,0,0,0,0.011290564000000008,0.006417314000000002
2023-08-29 15:58:14,-,-,-,0,0,0,0,0,0,0,3,-62.5625,-6.4375,-72.1875,-17.34375,-80.875,-24.84375,-63.052166666666665,-10.608333333333333,-73.797,-16.977,0,0,0,23,0,0,0.011889772000000003,0.009534331236897273
2023-08-29 15:58:15,-,-,-,0,0,0,0,0,0,0,0,-62.5625,-6.4375,0,0,0,0,-66.71499999999999,-11.617166666666668,-70.79283333333333,-15.373666666666665,0,0,0,0,0,0,0.012900056000000007,0.006498893999999997
2023-08-29 15:58:16,-,-,-,0,0.491626,0,0,0,0,0,4,-69.025,-8.8375,-67.75,-8.625,-78.8375,-18.5875,-78.267,-16.436333333333334,-64.84766666666667,-12.2395,0,0,0,1,0,0,0.016382895999999997,0.011762785571142288
2023-08-29 15:58:17,-,-,-,0,0,0,0,0.266584,0,0,1,-65.78125,-6.9375,-83.9375,-18.578125,0,0,-71.817,-14.735714285714284,-61.2965,-10.8825,-120.164,-28.891,0,0,0,0,0.012042029999999987,0.009697081999999994
2023-08-29 15:58:18,-,-,-,0,0,0,0,0,0,0,1,-61.875,-8.0,-71.1875,-20.6875,0,0,-61.251166666666656,-10.594,-100.7265,-23.4805,0,0,0,0,0,0,0.01130120400000001,0.006716575999999995
2023-08-29 15:58:19,-,-,-,0,0,0,0,0,0,0,2,-61.1875,-7.125,-73.875,-20.0625,-77.25,-18.1875,-63.388,-10.594,-123.65766666666666,-34.097833333333334,0,0,0,0,0,0,0.010312413999999995,0.0071343759999999996
2023-08-29 15:58:20,-,-,-,0,0,0,0,0,0,0,2,-60.875,-6.6875,-72.25,-18.0,-83.875,-20.3125,-64.971,-10.596142857142857,0,0,0,0,0,0,0,0,0.010544507999999987,0.006473640000000007
2023-08-29 15:58:21,-,-,-,0,0,0,0,0,0,0,2,-65.5,-6.125,-75.75,-17.5625,-81.75,-22.875,-61.904833333333336,-10.594,0,0,0,0,0,0,0,0,0.010853050000000001,0.007242496
2023-08-29 15:58:22,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-7.625,-76.375,-14.5,-81.9375,-22.5625,-68.68883333333333,-10.814,-79.0,-14.0,-82.0,-17.5,0,0,0,0,0.01056642,0.007409122000000004
2023-08-29 15:58:23,-,-,-,0,0,0,0,0,0,0,2,-76.875,-10.125,-77.5625,-10.1875,-86.8125,-21.0625,-77.759,-12.634,-77.92450000000001,-13.771,-86.39299999999999,-19.448,0,0,0,0,0.01127720199999999,0.006874239999999998
2023-08-29 15:58:24,-,-,-,0,0.426559,0,0,0,0,0,4,-78.15625,-10.984375,-75.78125,-10.1875,-84.0625,-15.8125,-82.962,-15.66057142857143,-75.07914285714286,-12.222,-81.86485714285713,-17.094857142857144,3,2,0,0,0.017172551307847075,0.012892401606425713
2023-08-29 15:58:25,-,-,-,0,0,0,0,0.815548,0,0,3,-72.296875,-7.703125,-81.875,-14.359375,-82.65625,-15.234375,-83.95049999999999,-16.936166666666665,-78.375,-11.811,-82.47133333333333,-15.559833333333335,3,0,0,0,0.012357710261569416,0.010050121999999998
2023-08-29 15:58:26,-,-,-,0,0,0,0,0,0,0,2,-71.9375,-7.5,-83.5,-16.375,-87.3125,-17.1875,-74.62842857142857,-11.328142857142856,-83.50328571428572,-16.11042857142857,-97.29157142857142,-22.166285714285713,0,0,0,0,0.010731143999999995,0.00790902999999999
2023-08-29 15:58:27,-,-,-,0,0,0,0,0,0,0,2,-69.875,-7.4375,-80.625,-18.1875,-82.875,-18.75,-74.27083333333333,-11.085833333333333,-97.88016666666665,-21.503833333333333,-122.4395,-28.044999999999998,0,0,0,0,0.010752652000000005,0.007850783567134267
2023-08-29 15:58:28,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-7.625,-81.875,-15.6875,-86.75,-19.1875,-78.01816666666666,-11.532666666666666,-81.21083333333333,-15.169166666666667,0,0,0,0,0,0,0.010161207999999994,0.008215441999999996
2023-08-29 15:58:29,-,-,-,0,0,0,0,0,0,0,2,-73.25,-8.0,-83.125,-18.875,-83.125,-19.5,-79.06116666666667,-13.020833333333334,-80.08716666666668,-13.321833333333332,0,0,0,0,0,0,0.010680667999999996,0.008090115999999993
2023-08-29 15:58:30,-,-,-,0,0,0,0,0,0,0,0,-73.25,-8.0,0,0,0,0,-79.84042857142857,-11.581428571428573,-96.32142857142857,-19.41971428571429,0,0,0,0,0,0,0.01083089800000001,0.008733472000000004
2023-08-29 15:58:31,-,-,-,0,0,0,0,0,0,0,2,-73.28125,-8.34375,-85.21875,-17.875,-89.375,-21.3125,-80.32283333333334,-11.4675,-91.90483333333334,-20.388333333333332,-110.227,-22.125,0,0,0,0,0.011766096,0.008128746
2023-08-29 15:58:32,-,-,-,0,0,0,0,0,0,0,2,-74.375,-8.25,-85.8125,-18.75,-90.25,-21.5,-78.918,-11.216166666666666,-104.3125,-23.439999999999998,-115.40633333333334,-28.3165,0,0,0,0,0.010611780000000008,0.006793345999999998
2023-08-29 15:58:33,-,-,-,0,0,0,0,0,0,0,2,-76.875,-8.25,-88.25,-19.4375,-88.5,-18.3125,-78.62383333333332,-11.229333333333335,-91.9455,-18.039,-103.5922,-28.0202,0,0,0,0,0.011407789579158311,0.006415715999999999
2023-08-29 15:58:34,-,-,-,0,0,0,0,0,0,0,0,-76.875,-8.25,0,0,0,0,-77.952,-11.179714285714285,-103.2712857142857,-23.035714285714285,0,0,0,0,0,0,0.010817079999999996,0.006554178000000004
2023-08-29 15:58:35,-,-,-,0,0,0,0,0,0,0,2,-74.03125,-7.84375,-85.53125,-18.375,-90.5625,-23.1875,-78.022,-11.361833333333335,-88.15199999999999,-20.707,-97.87899999999999,-20.8045,0,0,0,0,0.010601771999999997,0.006503252000000001
2023-08-29 15:58:36,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-7.9375,-82.5,-19.0,-85.0625,-21.9375,-78.67316666666666,-11.5145,-97.31649999999999,-18.378999999999998,-109.93233333333332,-26.484333333333336,0,0,0,0,0.011337737999999993,0.0056827359999999955
2023-08-29 15:58:37,-,-,-,0,0,0,0,0,0,0,2,-73.875,-6.875,-88.4375,-19.75,-89.8125,-21.4375,-77.14699999999999,-11.221333333333334,-105.517,-28.43483333333333,-111.1185,-24.933666666666667,0,0,0,0,0.010497866000000003,0.006211772
2023-08-29 15:58:38,-,-,-,0,0,0,0,0,0,0,2,-72.90625,-6.5625,-85.34375,-19.0625,-89.21875,-21.9375,-77.61714285714287,-11.516714285714285,-86.67757142857143,-20.255714285714284,-87.51214285714286,-20.509000000000004,0,0,0,0,0.010882345999999984,0.006788950000000002
2023-08-29 15:58:39,-,-,-,0,0,0,0,0,0,0,0,-72.90625,-6.5625,0,0,0,0,-80.29033333333334,-12.250166666666667,-83.802,-15.594833333333334,-86.54566666666666,-17.828,0,0,0,0,0.010892943999999996,0.009684329999999998
2023-08-29 15:58:40,-,-,-,0,0,0,0,0,0,0,2,-74.4375,-6.5625,-85.3125,-15.5625,-88.875,-21.8125,-81.3035,-12.569333333333333,-84.64049999999999,-15.487000000000002,-87.14966666666665,-17.513,0,0,0,0,0.010756501999999994,0.01010901800000001
2023-08-29 15:58:41,-,-,-,0,0,0,0,0,0,0,2,-73.375,-6.8125,-85.125,-16.25,-89.5,-20.5,-81.931,-12.473999999999998,-86.53366666666666,-15.936333333333332,-95.67833333333333,-20.929833333333335,0,0,0,0,0.01092421599999999,0.009404101999999998
2023-08-29 15:58:42,-,-,-,0,0,0,0,0,0,0,2,-72.84375,-6.75,-84.6875,-18.03125,-90.65625,-23.34375,-80.16071428571429,-12.291285714285715,-85.05342857142857,-16.949857142857145,-93.68780000000001,-21.4048,0,0,0,0,0.010388037999999999,0.008820966000000003
2023-08-29 15:58:43,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-6.9375,-81.25,-17.875,-87.625,-23.75,-80.96350000000001,-12.004,-88.02466666666668,-17.98966666666667,-89.0665,-18.636833333333332,0,0,0,0,0.010706922000000002,0.009242977999999997
2023-08-29 15:58:44,-,-,-,0,0,0,0,0,0,0,0,-72.5625,-6.9375,0,0,0,0,-79.07566666666666,-11.338500000000002,-89.02883333333334,-20.0585,-92.16266666666667,-18.517999999999997,0,0,0,0,0.01133081000000001,0.008659635999999991
2023-08-29 15:58:45,-,-,-,0,0,0,0,0,0,0,2,-72.625,-6.4375,-82.3125,-18.4375,-85.625,-22.0,-80.375,-11.303500000000001,-89.56916666666666,-19.463666666666665,-101.75800000000001,-23.113,0,0,0,0,0.010764660000000006,0.008325963999999996
2023-08-29 15:58:46,-,-,-,0,0,0,0,0,0,0,2,-72.25,-6.53125,-81.59375,-18.625,-87.125,-23.71875,-78.394,-11.170857142857143,-88.21428571428571,-19.54457142857143,-89.29683333333332,-17.791666666666664,0,0,0,0,0.01139882400000001,0.007544515999999998
2023-08-29 15:58:47,-,-,-,0,0,0,0,0,0,0,2,-72.25,-6.5,-82.0625,-18.375,-83.9375,-20.5625,-78.28383333333333,-11.114666666666666,-88.069,-18.682333333333332,-88.90483333333333,-18.622333333333334,0,0,0,0,0.011326420000000005,0.00885697600000001
2023-08-29 15:58:48,-,-,-,0,0,0,0,0,0,0,0,-72.25,-6.5,0,0,0,0,-80.43233333333332,-11.177,-88.23683333333332,-18.255333333333336,-95.28116666666666,-21.173,0,0,0,0,0.011147255999999998,0.009183311999999996
2023-08-29 15:58:49,-,-,-,0,0,0,0,0,0,0,2,-72.875,-6.6875,-82.625,-15.25,-87.0625,-20.75,-79.47916666666667,-11.466166666666666,-85.927,-16.592333333333332,-89.375,-20.190166666666666,0,0,0,0,0.011305290000000006,0.007772733999999993
2023-08-29 15:58:50,-,-,-,0,0,0,0,0,0,0,1,-72.875,-6.625,-82.71875,-17.5,0,0,-80.33257142857143,-11.373999999999999,-90.2775,-19.57825,-90.68214285714285,-17.363857142857142,0,0,0,0,0.011404292,0.008747194000000002
2023-08-29 15:58:51,-,-,-,0,0,0,0,0,0,0,1,-72.9375,-6.75,-81.75,-18.125,0,0,-78.6965,-10.980333333333334,-105.09383333333334,-24.933666666666664,0,0,0,0,0,0,0.011954399999999997,0.009072088000000008
2023-08-29 15:58:52,-,-,-,0,0,0,0,0,0,0,1,-73.0,-7.125,-83.25,-18.5,0,0,-78.17316666666666,-10.937666666666665,-87.534,-18.645666666666667,-90.63816666666666,-21.661500000000004,0,0,0,0,0.01159155,0.009812726000000018
2023-08-29 15:58:53,-,-,-,0,0,0,0,0,0,0,0,-73.0,-7.125,0,0,0,0,-77.81,-10.884166666666665,-85.92833333333333,-17.29283333333333,-88.55466666666666,-19.380166666666668,0,0,0,0,0.011378276000000008,0.009883758000000005
2023-08-29 15:58:54,-,-,-,0,0,0,0,0,0,0,1,-72.6875,-6.625,-82.89583333333333,-18.916666666666668,0,0,-80.35042857142857,-11.280285714285714,-87.65171428571429,-17.169571428571427,-89.76214285714286,-19.374,0,1,0,0,0.012520152,0.00957063527054109
2023-08-29 15:58:55,-,-,-,0,0,0,0,0,0,0,1,-71.75,-6.5,-81.9375,-18.375,0,0,-80.61333333333333,-11.790166666666666,-87.96216666666668,-17.0625,-111.05449999999999,-25.191000000000003,0,0,0,0,0.011712975999999991,0.008646180000000002
2023-08-29 15:58:56,-,-,-,0,0,0,0,0,0,0,0,-71.75,-6.5,0,0,0,0,-79.48049999999999,-11.667833333333334,-85.42433333333332,-17.391833333333334,-91.324,-22.6405,0,0,0,0,0.012502269999999987,0.0065353300000000015
2023-08-29 15:58:57,-,-,-,0,0,0,0,0,0,0,1,-71.9375,-6.375,-80.375,-16.1875,0,0,-82.32433333333333,-12.568833333333332,-87.03916666666665,-16.309833333333334,-88.426,-19.49333333333333,0,0,0,0,0.011866351999999991,0.009525720000000007
2023-08-29 15:58:58,-,-,-,0,0,0,0,0,0,0,1,-69.25,-6.375,-82.75,-18.6875,0,0,-80.68842857142856,-12.185142857142855,-87.33814285714287,-17.048,-88.57271428571428,-18.944285714285716,0,0,0,0,0.011812460000000002,0.008255220000000002
2023-08-29 15:58:59,-,-,-,0,0,0,0,0,0,0,1,-71.125,-6.1875,-84.0,-18.875,0,0,-80.03766666666667,-11.6015,-87.50783333333334,-17.277333333333335,-96.776,-21.386499999999998,0,0,0,0,0.011989683999999995,0.008554735999999997
2023-08-29 15:59:00,-,-,-,0,0,0,0,0,0,0,1,-71.5,-6.3125,-84.5625,-18.5,0,0,-80.66266666666667,-11.993666666666664,-86.11583333333334,-15.847833333333334,-89.28633333333335,-19.442666666666668,0,0,0,0,0.011675529999999995,0.009111380000000002
2023-08-29 15:59:01,-,-,-,0,0,0,0,0,0,0,1,-72.9375,-6.875,-79.0625,-17.9375,0,0,-75.30199999999998,-10.963666666666667,-90.20166666666667,-19.659000000000002,-118.31233333333334,-28.765666666666664,0,1,0,0,0.012657135999999982,0.008447621242484969
2023-08-29 15:59:02,-,-,-,0,0,0,0,0,0,0,0,-72.9375,-6.875,0,0,0,0,-74.17757142857144,-10.598428571428572,-85.508,-18.508,-86.41071428571429,-18.799142857142858,0,13,0,0,0.011605602000000005,0.0084321498973306
2023-08-29 15:59:03,-,-,-,0,0,0,0,0,0,0,1,-73.625,-6.5,-87.0625,-18.8125,0,0,-74.03666666666666,-10.644666666666666,-97.306,-21.542999999999996,-107.9124,-24.9798,0,0,0,0,0.011841345999999999,0.007896609999999997
2023-08-29 15:59:04,-,-,-,0,0,0,0,0,0,0,1,-73.5625,-6.8125,-83.6875,-15.8125,0,0,-76.49233333333332,-10.958499999999999,-88.50399999999999,-20.55675,-90.93233333333335,-22.994833333333332,0,0,0,0,0.012218480000000004,0.006022541999999997
2023-08-29 15:59:05,-,-,-,0,0,0,0,0,0,0,1,-72.28125,-6.875,-88.84375,-18.625,0,0,-76.35166666666667,-10.979,-103.82566666666666,-24.602833333333333,-105.39566666666667,-23.76266666666667,0,0,0,0,0.011531912000000004,0.008825389999999999
2023-08-29 15:59:06,-,-,-,0,0,0,0,0,0,0,0,-72.28125,-6.875,0,0,0,0,-77.49000000000001,-11.261285714285714,-102.71514285714285,-23.972,0,0,0,0,0,0,0.012121753999999993,0.007134837999999994
2023-08-29 15:59:07,-,-,-,0,0,0,0,0,0,0,1,-70.375,-6.375,-85.9375,-14.625,0,0,-76.259,-11.062666666666667,-99.01575,-25.740000000000002,0,0,0,0,0,0,0.011287837999999993,0.0064430919999999975
2023-08-29 15:59:08,-,-,-,0,0,0,0,0,0,0,1,-69.70833333333333,-6.822916666666667,-80.9375,-17.9375,0,0,-76.78750000000001,-10.966166666666666,0,0,0,0,0,0,0,0,0.011329332000000013,0.005517011999999994
2023-08-29 15:59:09,-,-,-,0,0,0,0,0,0,0,0,-71.5125,-7.08125,0,0,0,0,-76.62366666666668,-11.091,0,0,0,0,0,0,0,0,0.012392641999999987,0.005688257999999999
2023-08-29 15:59:10,-,-,-,0,0,0,0,0,0,0,0,-68.73958333333333,-6.65625,0,0,0,0,-76.28914285714286,-11.123999999999999,-91.90866666666666,-19.294333333333334,-108.30460000000001,-24.4096,0,0,0,0,0.011049449999999994,0.005464250501002005
2023-08-29 15:59:11,-,-,-,0,0,0,0,0,0,0,0,-68.625,-6.489583333333333,0,0,0,0,-75.58716666666666,-10.961,-105.70100000000001,-22.82625,-120.36966666666666,-28.054666666666666,0,0,0,0,0.011588643999999999,0.005374381999999993
2023-08-29 15:59:12,-,-,-,0,0,0,0,0,0,0,0,-70.09375,-6.3125,0,0,0,0,-74.3255,-10.863333333333335,-97.564,-21.921999999999997,-126.88033333333334,-30.27866666666667,0,0,0,0,0.011171458000000002,0.005303560000000005
2023-08-29 15:59:13,-,-,-,0,0,0,0,0,0,0,0,-67.47916666666667,-6.430555555555555,0,0,0,0,-72.68350000000001,-10.679666666666668,-83.59633333333333,-20.849,0,0,0,0,0,0,0.011663566,0.005404171999999995
2023-08-29 15:59:14,-,-,-,0,0,0,0,0,0,0,0,-65.73958333333333,-6.489583333333333,0,0,0,0,-72.27457142857142,-10.738857142857142,-80.91225,-20.20325,-119.44071428571428,-28.87857142857143,0,0,0,0,0.011634296,0.005335188000000003
2023-08-29 15:59:15,-,-,-,0,0,0,0,0,0,0,0,-63.5390625,-6.265625,0,0,0,0,-69.55616666666667,-10.783833333333334,-94.276,-23.345000000000002,-139.922,-37.609,0,0,0,0,0.012026151999999998,0.008413017999999998
2023-08-29 15:59:16,-,-,-,0,0,0,0,0,0,0,0,-59.114583333333336,-6.145833333333333,0,0,0,0,-65.02866666666667,-10.6095,-76.60683333333333,-20.40233333333333,0,0,0,0,0,0,0.01399636673346694,0.004938044000000002
2023-08-29 15:59:17,-,-,-,0,0,0,0,0,0,0,0,-60.43125,-6.3,0,0,0,0,-71.42699999999999,-11.056000000000003,-80.5545,-19.65116666666667,-82.17049999999999,-18.36433333333333,0,0,0,0,0.011081899999999988,0.005251701999999996
2023-08-29 15:59:18,-,-,-,0,0,0,0,0,0,0,0,-65.71875,-6.40625,0,0,0,0,-73.08914285714286,-11.752142857142855,-78.164,-16.5078,-108.93925,-25.16575,0,0,0,0,0.012019445999999998,0.004935966000000004
2023-08-29 15:59:19,-,-,-,0,0,0,0,0,0,0,0,-73.525,-7.425,0,0,0,0,-66.8125,-11.4765,-71.53,-15.362000000000002,0,0,0,0,0,0,0.011404502000000007,0.004894057999999996
2023-08-29 15:59:20,-,-,-,0,0,0,0,0,0,0,1,-71.9375,-8.9375,-76.1875,-9.1875,0,0,-74.20183333333334,-14.702000000000004,-70.10016666666667,-12.716166666666668,-93.83066666666667,-21.87766666666667,0,0,0,0,0.011537538,0.005174054000000002
2023-08-29 15:59:21,-,-,-,0,0.492525,0,0,0.157083,0,0,4,-75.95833333333333,-10.125,-74.65625,-8.765625,-79.59375,-11.59375,-70.983,-12.230333333333334,-70.586,-11.578,-89.70299999999999,-18.515666666666668,0,1,0,0,0.014734670000000009,0.012003280561122244
2023-08-29 15:59:22,-,-,-,0,0,0,0,0,0,0,3,-66.15625,-7.84375,-78.125,-18.9375,-79.625,-16.09375,-69.70816666666667,-11.016833333333333,-78.43116666666667,-16.394666666666662,0,0,0,0,0,0,0.011392154000000007,0.004892100000000002
2023-08-29 15:59:23,-,-,-,0,0,0,0,0,0,0,0,-66.15625,-7.84375,0,0,0,0,-74.77357142857143,-11.381857142857143,-83.40633333333334,-16.479333333333333,-87.09599999999999,-18.29457142857143,0,0,0,0,0.012769096,0.005512190000000005
2023-08-29 15:59:24,-,-,-,0,0,0,0,0,0,0,3,-57.5625,-7.1875,-69.375,-17.625,-82.0,-22.0,-72.40366666666667,-11.303333333333335,-80.38533333333332,-16.627499999999998,-104.4202,-25.761000000000003,0,0,0,0,0.010499110000000008,0.005446900000000001
2023-08-29 15:59:25,-,-,-,0,0,0,0,0,0,0,3,-56.8125,-7.375,-69.0,-17.5,-81.875,-27.9375,-69.79916666666665,-10.716166666666666,-102.43216666666666,-23.6995,-134.31500000000003,-34.35933333333333,0,0,0,0,0.010977571999999994,0.005702392000000001
2023-08-29 15:59:26,-,-,-,0,0,0,0,0,0,0,3,-69.25,-9.0625,-87.6875,-17.5,-94.6875,-23.25,-72.31916666666666,-10.594,-139.52519999999998,-36.8828,0,0,0,0,0,0,0.011331468000000011,0.006076771999999999
2023-08-29 15:59:27,-,-,-,0,0,0,0,0,0,0,3,-77.6875,-8.5,-85.5625,-15.875,-94.6875,-19.5,-78.43642857142856,-10.594,0,0,0,0,0,0,0,0,0.01114419599999999,0.006624066000000005
2023-08-29 15:59:28,-,-,-,0,0,0,0,0,0,0,0,-77.6875,-8.5,0,0,0,0,-82.1315,-10.599,0,0,0,0,0,0,0,0,0.011739258000000004,0.010255134
2023-08-29 15:59:29,-,-,-,0,0,0,0,0,0,0,3,-83.75,-9.1875,-95.0625,-17.15625,-96.03125,-19.0625,-85.8085,-10.7095,0,0,0,0,0,0,0,0,0.011089873999999986,0.006660263999999999
2023-08-29 15:59:30,-,-,-,0,0,0,0,0,0,0,3,-86.4375,-10.4375,-99.6875,-18.625,-101.5625,-21.25,-85.94416666666666,-10.773333333333333,-94.715,-18.289,0,0,0,0,0,0,0.011053888000000001,0.006809892000000006
2023-08-29 15:59:31,-,-,-,0,0,0,0,0,0,0,3,-87.75,-9.625,-101.8125,-18.25,-101.8125,-18.75,-83.74885714285713,-10.634,-116.00228571428572,-25.836999999999996,0,0,0,0,0,0,0.011581488000000001,0.008900376000000003
2023-08-29 15:59:32,-,-,-,0,0,0,0,0,0,0,0,-87.75,-9.625,0,0,0,0,-87.40366666666667,-10.744833333333332,-132.27349999999998,-34.61725,0,0,0,0,0,0,0.011311912000000014,0.007603265999999992
2023-08-29 15:59:33,-,-,-,0,0,0,0,0,0,0,2,-90.96875,-8.5,-105.65625,-22.0,-106.1875,-22.71875,-89.70583333333332,-11.674666666666667,-94.19924999999999,-14.799,0,0,0,0,0,0,0.011862254000000001,0.007301487999999997
2023-08-29 15:59:34,-,-,-,0,0,0,0,0.871347,0,0,4,-88.4375,-12.7,-84.0,-11.125,-84.5625,-12.354166666666666,-89.80799999999999,-14.976714285714285,-84.80333333333333,-12.869999999999997,-89.05083333333334,-14.528666666666666,4,0,0,0,0.014327518145161295,0.009032451999999991
2023-08-29 15:59:35,-,-,-,0,0.083415,0,0,0,0,0,5,-85.02083333333333,-11.041666666666666,-83.5625,-10.75,-89.29166666666667,-13.5,-84.51442857142857,-11.841571428571427,-91.69528571428573,-17.837142857142858,-95.89957142857143,-18.973285714285712,0,1,0,0,0.01547572,0.01366109819639279
2023-08-29 15:59:36,-,-,-,0,0,0,0,0,0,0,3,-89.0,-8.5625,-97.625,-14.6875,-99.75,-17.125,-92.58466666666668,-13.351500000000001,-93.04833333333333,-15.0675,-99.03916666666667,-19.634,0,0,0,0,0.011858350000000005,0.009981208000000004
